# timestamp tx ty tz qx qy qz qw
11437.566097 -2.937006 8.176810 1.833170 -0.605609 -0.435478 -0.200255 0.635212
11437.627005 -2.940324 8.195669 1.832967 0.625723 0.447394 0.200588 -0.606691
11437.660680 -2.943828 8.215096 1.832859 0.638026 0.452209 0.199081 -0.590590
11437.696564 -2.948270 8.234258 1.828138 0.650780 0.456301 0.196971 -0.574001
11437.731129 -2.955412 8.252144 1.821043 0.662611 0.459208 0.195141 -0.558565
11437.764362 -2.968784 8.246543 1.806514 0.673048 0.461171 0.193774 -0.544775
11437.793496 -2.980648 8.241491 1.788675 0.681407 0.462817 0.192228 -0.533417
11437.829356 -2.996120 8.236377 1.771758 0.691153 0.463710 0.190695 -0.520495
11437.865914 -3.011211 8.229893 1.754373 0.700314 0.463780 0.189215 -0.508592
11437.893803 -3.026674 8.222810 1.736898 0.706837 0.463188 0.188566 -0.500280
11437.927588 -3.045050 8.218621 1.720134 0.714668 0.461667 0.187926 -0.490711
11437.961676 -3.067484 8.210581 1.710544 0.722380 0.459455 0.188093 -0.481341
11437.998263 -3.092083 8.203129 1.707817 0.730702 0.456484 0.188663 -0.471278
11438.028041 -3.115805 8.200511 1.697148 0.737106 0.454299 0.189824 -0.462875
11438.063099 -3.137340 8.206782 1.682445 0.744339 0.452055 0.190815 -0.452984
11438.097680 -3.153424 8.219656 1.664245 0.750852 0.450001 0.192328 -0.443543
11438.126677 -3.172053 8.239768 1.662215 0.755602 0.448179 0.193945 -0.436562
11438.160807 -3.190895 8.230973 1.680196 0.757645 0.446756 0.196477 -0.433335
11438.197114 -3.200261 8.218896 1.656876 0.757000 0.443327 0.200332 -0.436211
11438.232194 -3.187480 8.231720 1.679365 0.753513 0.438941 0.204654 -0.444596
11438.261533 -3.174538 8.246018 1.702103 0.749788 0.434873 0.207971 -0.453267
11438.296042 -3.157238 8.260293 1.722024 0.745723 0.431510 0.210522 -0.461927
11438.331427 -3.145246 8.274186 1.745855 0.743877 0.428861 0.212117 -0.466617
11438.360829 -3.134818 8.292375 1.767726 0.744739 0.426951 0.212647 -0.466753
11438.394587 -3.138465 8.321966 1.759137 0.746254 0.424800 0.214505 -0.465443
11438.425914 -3.142134 8.352936 1.753847 0.748576 0.423113 0.216196 -0.462459
11438.459592 -3.149597 8.381268 1.741376 0.750467 0.421431 0.218399 -0.459887
11438.493282 -3.144162 8.411746 1.750471 0.749752 0.418647 0.222782 -0.461492
11438.527218 -3.131324 8.427317 1.776692 0.746065 0.413936 0.228488 -0.468869
11438.560884 -3.105858 8.446915 1.787287 0.738404 0.406855 0.235463 -0.483514
11438.596428 -3.079891 8.460544 1.805402 0.728386 0.399120 0.241243 -0.501954
11438.630824 -3.056063 8.471537 1.828590 0.719206 0.392008 0.245238 -0.518586
11438.660459 -3.032831 8.479148 1.854034 0.713941 0.386882 0.246881 -0.528829
11438.693082 -3.001528 8.483223 1.870285 0.709765 0.383863 0.248573 -0.535812
11438.727237 -2.969969 8.487590 1.887713 0.708450 0.383244 0.249207 -0.537698
11438.762882 -2.935656 8.491618 1.901621 0.708873 0.383286 0.250546 -0.536486
11438.798666 -2.936008 8.513699 1.932301 0.711387 0.382430 0.252994 -0.532607
11438.826835 -2.925169 8.539154 1.958059 0.714484 0.380961 0.254576 -0.528746
11438.860524 -2.930518 8.576302 1.953547 0.718102 0.380585 0.257593 -0.522620
11438.896229 -2.916310 8.609499 1.942364 0.720624 0.380986 0.260227 -0.517525
11438.930779 -2.893172 8.633850 1.925025 0.721845 0.381634 0.262308 -0.514285
11438.960563 -2.878278 8.658748 1.900739 0.722638 0.380996 0.264022 -0.512767
11438.994420 -2.871677 8.688585 1.877686 0.724322 0.378964 0.266338 -0.510693
11439.030526 -2.861768 8.725694 1.882713 0.726800 0.377164 0.269098 -0.507046
11439.059517 -2.847453 8.761017 1.889638 0.729938 0.375664 0.270697 -0.502782
11439.093814 -2.834509 8.791990 1.908967 0.735424 0.373234 0.272096 -0.495793
11439.129992 -2.832836 8.829963 1.916436 0.742995 0.370930 0.274369 -0.484863
11439.159179 -2.844645 8.820950 1.952211 0.749622 0.370217 0.276183 -0.474056
11439.192890 -2.843195 8.860253 1.954869 0.757795 0.370297 0.277591 -0.459968
11439.226745 -2.835065 8.897190 1.941565 0.764879 0.371036 0.279141 -0.446511
11439.260439 -2.827164 8.936230 1.937000 0.770534 0.372171 0.280432 -0.434884
11439.294008 -2.834330 8.897644 1.928806 0.774985 0.373327 0.281623 -0.425105
11439.329086 -2.823534 8.929828 1.950138 0.778183 0.374830 0.282710 -0.417143
11439.363382 -2.825125 8.936587 1.989625 0.781713 0.375527 0.282424 -0.410050
11439.397530 -2.826475 8.945337 2.028728 0.785806 0.375853 0.281962 -0.402170
11439.426989 -2.829551 8.965412 2.063296 0.790385 0.376206 0.280845 -0.393557
11439.461249 -2.811067 8.997092 2.079486 0.796897 0.376607 0.277428 -0.382303
11439.492942 -2.810162 9.022112 2.048171 0.804803 0.377743 0.271736 -0.368460
11439.526673 -2.782437 9.019098 2.077888 0.817172 0.379258 0.261067 -0.346752
11439.560336 -2.810828 9.009418 2.049799 0.833552 0.380890 0.246272 -0.315379
11439.627817 -2.840223 8.985228 2.034324 0.866803 0.386318 0.205913 -0.238768
11439.659744 -2.876645 8.966334 2.032057 0.879117 0.388609 0.191251 -0.198898
11439.696206 -2.912329 8.948823 2.021628 0.890566 0.387557 0.178265 -0.157838
11439.731551 -2.944806 8.927742 2.007860 0.898821 0.384444 0.170102 -0.124054
11439.758487 -2.977769 8.910558 1.990341 0.903374 0.381904 0.166486 -0.101724
11439.793799 -3.004736 8.889846 1.967266 0.908969 0.376208 0.162525 -0.076351
11439.828041 -3.042187 8.880652 1.953066 0.913140 0.370523 0.161372 -0.053364
11439.862212 -3.058722 8.869527 1.917031 0.916682 0.365654 0.157970 -0.032212
11439.896788 -3.058491 8.854897 1.878348 0.919735 0.360397 0.155112 -0.011928
11439.927351 -3.088631 8.837526 1.855982 0.922091 0.354786 0.154406 0.005812
11439.961993 -3.089628 8.815781 1.819803 0.924841 0.347681 0.151774 0.027423
11439.997581 -3.119750 8.788019 1.805633 0.927197 0.338749 0.151460 0.051143
11440.025909 -3.153403 8.763089 1.790067 0.928889 0.329795 0.150128 0.076568
11440.059685 -3.160419 8.727385 1.760777 0.930015 0.316023 0.143362 0.121029
11440.093460 -3.193287 8.694203 1.748592 0.926984 0.299448 0.130547 0.184363
11440.129065 -3.222231 8.656426 1.736485 0.917609 0.277995 0.110236 0.261841
11440.163357 -3.245750 8.612954 1.730183 0.900249 0.252895 0.084816 0.344097
11440.193374 -3.282718 8.578836 1.742768 0.878714 0.232238 0.064990 0.411951
11440.229628 -3.319930 8.549531 1.768057 0.842426 0.181044 0.045661 0.505427
11440.264562 -3.361072 8.533516 1.799117 0.804061 0.133875 0.026054 0.578692
11440.292571 -3.406505 8.522712 1.827086 0.782125 0.122067 0.011557 0.610939
11440.326287 -3.460710 8.517607 1.833634 0.754618 0.101238 -0.002137 0.648303
11440.360269 -3.514995 8.510403 1.836500 0.731874 0.085235 -0.009726 0.676018
11440.394362 -3.569461 8.504048 1.836964 0.712439 0.076411 -0.013208 0.697436
11440.426618 -3.624041 8.498770 1.837414 0.696958 0.069757 -0.015246 0.713548
11440.460708 -3.677097 8.485680 1.832858 0.681806 0.064351 -0.015758 0.728526
11440.496500 -3.730988 8.478268 1.834881 0.666893 0.059087 -0.015281 0.742650
11440.525539 -3.779801 8.455736 1.830054 0.653907 0.055201 -0.015914 0.754391
11440.559858 -3.817494 8.420138 1.834052 0.640610 0.047296 -0.016899 0.766222
11440.596162 -3.826337 8.384794 1.800063 0.627082 0.040481 -0.017824 0.777696
11440.626438 -3.847719 8.340810 1.795635 0.617919 0.036516 -0.018634 0.785172
11440.660310 -3.841729 8.297585 1.816927 0.608714 0.032535 -0.018884 0.792497
11440.695731 -3.853260 8.344278 1.816090 0.599953 0.030269 -0.019235 0.799231
11440.730310 -3.876686 8.385480 1.818793 0.592610 0.029778 -0.019624 0.804700
11440.759535 -3.897844 8.424226 1.804610 0.587610 0.029838 -0.019258 0.808364
11440.794788 -3.913016 8.466083 1.812100 0.585837 0.027523 -0.018929 0.809741
11440.825301 -3.896811 8.438727 1.842837 0.583851 0.028641 -0.015940 0.811199
11440.859264 -3.923105 8.469105 1.824355 0.583993 0.030327 -0.011531 0.811110
11440.892350 -3.938058 8.510286 1.830367 0.587855 0.031304 -0.008194 0.808319
11440.926403 -3.931013 8.472469 1.806733 0.593829 0.031653 -0.005038 0.803953
11440.961494 -3.946882 8.515247 1.798471 0.599880 0.030864 0.000800 0.799494
11440.996646 -3.931848 8.471101 1.807350 0.607922 0.028197 0.007514 0.793460
11441.026497 -3.950127 8.510173 1.828637 0.614777 0.026231 0.015798 0.788106
11441.061431 -3.986405 8.532877 1.851574 0.621178 0.023629 0.025519 0.782897
11441.092775 -4.024927 8.562472 1.860771 0.625969 0.020187 0.032538 0.778907
11441.126400 -4.061123 8.593069 1.882163 0.631267 0.014858 0.037490 0.774517
11441.160629 -4.044668 8.542938 1.893560 0.637413 0.008746 0.039801 0.769444
11441.194843 -4.038083 8.595581 1.881369 0.643383 0.003407 0.041196 0.764428
11441.229686 -4.015851 8.642666 1.865497 0.648314 -0.000801 0.042600 0.760180
11441.259739 -3.990945 8.689921 1.855012 0.653215 -0.003451 0.043566 0.755911
11441.294796 -3.998547 8.640972 1.877583 0.658704 -0.004780 0.044671 0.751060
11441.329562 -3.959385 8.678388 1.883030 0.665093 -0.005727 0.046730 0.745275
11441.358617 -3.918884 8.714751 1.882274 0.671817 -0.006360 0.050254 0.738983
11441.393059 -3.878263 8.745865 1.900852 0.678965 -0.006935 0.055498 0.732037
11441.429346 -3.850389 8.792605 1.899541 0.686284 -0.006518 0.061111 0.724733
11441.459874 -3.808556 8.826193 1.912421 0.692156 -0.005253 0.067951 0.718523
11441.494340 -3.764474 8.857902 1.928479 0.698723 -0.001378 0.077494 0.711181
11441.526090 -3.709794 8.880682 1.947815 0.706072 0.005857 0.089614 0.702422
11441.560233 -3.655057 8.907256 1.961247 0.714388 0.016618 0.106464 0.691404
11441.592980 -3.600559 8.935241 1.972633 0.721508 0.027386 0.120924 0.681215
11441.624060 -3.544712 8.939002 2.000014 0.727140 0.036348 0.130297 0.673029
11441.661673 -3.486154 8.951914 2.016951 0.731754 0.044641 0.136425 0.666282
11441.696017 -3.432073 8.972793 2.039801 0.733753 0.049643 0.138869 0.663218
11441.725472 -3.375182 8.989628 2.058846 0.734736 0.052627 0.139064 0.661857
11441.759334 -3.345775 8.936573 2.073099 0.735210 0.056859 0.138598 0.661078
11441.796030 -3.282749 8.954690 2.097170 0.735817 0.059907 0.135893 0.660695
11441.824991 -3.217504 8.970221 2.125981 0.736369 0.061416 0.133812 0.660366
11441.859734 -3.147280 8.987657 2.140493 0.736847 0.062888 0.131881 0.660083
11441.891357 -3.076072 9.021265 2.137010 0.737295 0.063551 0.131127 0.659669
11441.927499 -2.998576 9.051568 2.145146 0.737752 0.064867 0.130677 0.659119
11441.962447 -3.001733 9.136431 2.146837 0.737680 0.067056 0.131538 0.658810
11441.993063 -2.972936 9.056596 2.150254 0.737424 0.068185 0.132730 0.658740
11442.027054 -2.949098 8.975498 2.158597 0.737183 0.068996 0.133789 0.658712
11442.061590 -2.872903 9.001129 2.186020 0.736988 0.068438 0.133887 0.658968
11442.091961 -2.859116 8.917367 2.183102 0.736150 0.068682 0.134650 0.659724
11442.126230 -2.827170 8.839205 2.192308 0.735429 0.069097 0.134286 0.660558
11442.157215 -2.812912 8.758334 2.214013 0.734781 0.068985 0.133768 0.661396
11442.191125 -2.793868 8.676046 2.222996 0.733952 0.068154 0.132841 0.662588
11442.226061 -2.793483 8.760201 2.211493 0.732801 0.067105 0.131590 0.664216
11442.260281 -2.769898 8.682790 2.237298 0.731445 0.066322 0.130326 0.666036
11442.295262 -2.781290 8.599376 2.226031 0.729953 0.065043 0.129150 0.668026
11442.325270 -2.741641 8.524512 2.219875 0.728755 0.064052 0.128359 0.669581
11442.360285 -2.714032 8.444518 2.227173 0.727285 0.063169 0.127393 0.671444
11442.395307 -2.695841 8.363436 2.244765 0.725778 0.062197 0.126300 0.673370
11442.424767 -2.612915 8.376628 2.257563 0.724267 0.060821 0.123233 0.675686
11442.459364 -2.678786 8.347114 2.212792 0.722471 0.059056 0.118811 0.678551
11442.495992 -2.600260 8.374240 2.230465 0.721110 0.056055 0.115107 0.680888
11442.523274 -2.563383 8.441113 2.193279 0.719705 0.053605 0.112652 0.682979
11442.560204 -2.496883 8.444179 2.246033 0.717505 0.050133 0.108666 0.686196
11442.594293 -2.430151 8.470746 2.288822 0.713922 0.046247 0.103007 0.691062
11442.625511 -2.481713 8.409411 2.274110 0.711190 0.042345 0.099016 0.694702
11442.659486 -2.419560 8.453046 2.295853 0.707957 0.037657 0.094079 0.698948
11442.694530 -2.355566 8.490644 2.313726 0.703299 0.032193 0.087749 0.704722
11442.725927 -2.298571 8.528697 2.341105 0.698975 0.027071 0.082608 0.709843
11442.761980 -2.332650 8.473362 2.307815 0.695252 0.022117 0.078186 0.714158
11442.796633 -2.288764 8.495019 2.359461 0.690513 0.016519 0.072833 0.719455
11442.825115 -2.234297 8.522322 2.396207 0.687708 0.012451 0.069489 0.722547
11442.858845 -2.176184 8.508227 2.434763 0.684136 0.007962 0.065739 0.726342
11442.892599 -2.121659 8.490424 2.476863 0.680308 0.003668 0.062084 0.730283
11442.927344 -2.165487 8.505441 2.422863 0.676424 -0.000591 0.058402 0.734193
11442.962105 -2.112437 8.516983 2.468851 0.672882 -0.004588 0.054664 0.737714
11442.992395 -2.113480 8.468156 2.520592 0.669698 -0.007422 0.051939 0.740778
11443.026725 -2.046251 8.474095 2.543117 0.666267 -0.010339 0.049130 0.744022
11443.061226 -2.034519 8.418050 2.577750 0.662805 -0.012754 0.046778 0.747220
11443.095254 -1.976158 8.406987 2.601090 0.659605 -0.015560 0.044642 0.750125
11443.123228 -1.924211 8.403550 2.633193 0.656306 -0.017895 0.041886 0.753119
11443.158652 -1.909610 8.446289 2.596275 0.653085 -0.020226 0.039427 0.755987
11443.192939 -1.869413 8.424229 2.629865 0.650054 -0.022745 0.037161 0.758638
11443.227895 -1.816798 8.425975 2.628836 0.646806 -0.025235 0.034956 0.761435
11443.257833 -1.773757 8.424105 2.652633 0.644344 -0.027755 0.032882 0.763525
11443.292363 -1.726320 8.432711 2.660009 0.640238 -0.030458 0.029431 0.767008
11443.329137 -1.680485 8.446789 2.665391 0.636443 -0.033206 0.027427 0.770121
11443.359021 -1.633507 8.448025 2.676328 0.632650 -0.035551 0.024298 0.773239
11443.393215 -1.590157 8.442474 2.696772 0.628366 -0.038530 0.020599 0.776690
11443.427298 -1.591498 8.405972 2.728297 0.624775 -0.041137 0.018979 0.779489
11443.458112 -1.596402 8.361993 2.747530 0.620597 -0.044079 0.016822 0.782709
11443.493225 -1.615987 8.324869 2.771326 0.616966 -0.046721 0.015514 0.785448
11443.524810 -1.613228 8.277805 2.781591 0.612639 -0.050086 0.013860 0.788653
11443.558868 -1.604573 8.231566 2.792320 0.608598 -0.052957 0.013078 0.791602
11443.595775 -1.593630 8.185159 2.799715 0.603183 -0.057327 0.010734 0.795468
11443.624483 -1.547109 8.175254 2.807823 0.599794 -0.060236 0.009636 0.797826
11443.658246 -1.570284 8.135553 2.818977 0.594363 -0.064918 0.007507 0.801537
11443.691839 -1.586533 8.095630 2.838463 0.589653 -0.068948 0.006325 0.804684
11443.726383 -1.586180 8.051873 2.820495 0.584462 -0.073171 0.004590 0.808102
11443.757950 -1.582628 8.093452 2.842770 0.579703 -0.077537 0.002736 0.811126
11443.792818 -1.543543 8.068000 2.834882 0.574360 -0.082265 0.000494 0.814458
11443.827333 -1.580921 8.088565 2.814447 0.569006 -0.086231 -0.001372 0.817798
11443.861419 -1.556074 8.071993 2.849741 0.563744 -0.090098 -0.003081 0.821015
11443.891089 -1.510953 8.065694 2.848127 0.558755 -0.094095 -0.004763 0.823963
11443.925506 -1.483105 8.046428 2.823128 0.551858 -0.100016 -0.007563 0.827884
11443.963521 -1.480561 8.015512 2.843234 0.545914 -0.105127 -0.009934 0.831160
11443.990405 -1.499932 7.987388 2.839499 0.540037 -0.109764 -0.011708 0.834371
11444.026092 -1.471126 7.984254 2.833008 0.533665 -0.114852 -0.013718 0.837748
11444.060046 -1.480417 7.983832 2.809898 0.526032 -0.120593 -0.016519 0.841709
11444.094491 -1.483388 7.974627 2.832018 0.519945 -0.125001 -0.018680 0.844797
11444.129352 -1.461327 7.967973 2.825248 0.511804 -0.130358 -0.020980 0.848895
11444.157779 -1.439652 7.978107 2.825573 0.506535 -0.133946 -0.022406 0.851457
11444.191831 -1.434872 7.980392 2.802274 0.500287 -0.138559 -0.024030 0.854363
11444.226452 -1.425115 7.975065 2.781350 0.494065 -0.143507 -0.025955 0.857107
11444.261355 -1.426518 7.967414 2.803254 0.488065 -0.148481 -0.028019 0.859628
11444.291181 -1.418190 7.986621 2.793991 0.482255 -0.152432 -0.029283 0.862170
11444.325948 -1.396992 7.986424 2.802364 0.474281 -0.157471 -0.030538 0.865637
11444.360832 -1.381070 7.981767 2.817656 0.462929 -0.165166 -0.031447 0.870303
11444.392274 -1.398172 7.977207 2.831210 0.454890 -0.170954 -0.033097 0.873358
11444.423448 -1.389870 7.972457 2.851348 0.446633 -0.177212 -0.034469 0.876314
11444.457556 -1.372300 7.967515 2.864149 0.434263 -0.186933 -0.034655 0.880494
11444.491353 -1.379462 7.975111 2.844451 0.423730 -0.194605 -0.035430 0.883926
11444.527505 -1.381739 7.982016 2.823376 0.411511 -0.203162 -0.036343 0.887729
11444.557401 -1.370606 7.973850 2.840880 0.401285 -0.210343 -0.038162 0.890657
11444.591659 -1.381798 7.979756 2.822526 0.389057 -0.219051 -0.040258 0.893885
11444.625555 -1.363291 7.976629 2.834556 0.372544 -0.231160 -0.041096 0.897824
11444.661578 -1.383393 7.981704 2.826362 0.358832 -0.241730 -0.044168 0.900475
11444.690556 -1.398382 7.985974 2.810421 0.348299 -0.250205 -0.047175 0.902142
11444.725306 -1.413763 7.994502 2.796721 0.335610 -0.259619 -0.049698 0.904154
11444.759523 -1.428603 7.999950 2.781001 0.323480 -0.268068 -0.052197 0.905967
11444.790627 -1.446587 8.010802 2.773529 0.312613 -0.276177 -0.055381 0.907156
11444.824932 -1.453610 8.014438 2.752686 0.298698 -0.285802 -0.059064 0.908630
11444.859190 -1.460417 8.016682 2.731575 0.283981 -0.296185 -0.063503 0.909723
11444.893781 -1.475323 8.026451 2.718181 0.269616 -0.306585 -0.069136 0.910238
11444.928436 -1.475777 8.033753 2.697122 0.253939 -0.316685 -0.075062 0.910819
11444.957988 -1.461233 8.037511 2.680649 0.240641 -0.325651 -0.081010 0.910758
11444.994058 -1.448626 8.044880 2.663804 0.224415 -0.335709 -0.088701 0.910533
11445.021976 -1.437349 8.053222 2.646477 0.212933 -0.343302 -0.095369 0.909785
11445.057383 -1.427997 8.061563 2.628038 0.198749 -0.351797 -0.102764 0.908943
11445.091288 -1.420383 8.072763 2.610330 0.186314 -0.359491 -0.109576 0.907770
11445.125675 -1.410742 8.080533 2.591791 0.174520 -0.366632 -0.116138 0.906441
11445.159664 -1.424169 8.075521 2.608867 0.163273 -0.374050 -0.121324 0.904825
11445.190040 -1.408649 8.075534 2.592863 0.153708 -0.380486 -0.125455 0.903253
11445.224616 -1.417728 8.082305 2.612066 0.141799 -0.388234 -0.128896 0.901417
11445.259777 -1.433877 8.089533 2.625629 0.128882 -0.396656 -0.132792 0.899122
11445.289997 -1.451159 8.095622 2.638329 0.116631 -0.404565 -0.136494 0.896713
11445.324256 -1.441168 8.097466 2.618485 0.101651 -0.413955 -0.141203 0.893516
11445.362317 -1.457476 8.104513 2.631952 0.084294 -0.425027 -0.147245 0.889138
11445.394496 -1.476721 8.106696 2.642993 0.069655 -0.433583 -0.153317 0.885239
11445.423561 -1.493667 8.109347 2.657233 0.056797 -0.440524 -0.158923 0.881735
11445.457236 -1.506981 8.112777 2.674783 0.041128 -0.447272 -0.164955 0.878092
11445.493056 -1.527593 8.115220 2.682918 0.023761 -0.452848 -0.172467 0.874425
11445.528017 -1.545554 8.119289 2.695482 0.006399 -0.458071 -0.180850 0.870301
11445.558100 -1.562676 8.121465 2.709592 -0.008817 -0.462671 -0.188842 0.866139
11445.592851 -1.578172 8.124119 2.725774 -0.026996 -0.467963 -0.197829 0.860898
11445.623079 -1.593444 8.127363 2.742380 -0.042362 -0.473263 -0.205443 0.855582
11445.657251 -1.609759 8.133895 2.757050 -0.058015 -0.479309 -0.212874 0.849460
11445.691164 -1.623278 8.142438 2.773919 -0.072130 -0.484481 -0.219195 0.843818
11445.725605 -1.635486 8.145499 2.793993 -0.084604 -0.488863 -0.224938 0.838605
11445.757986 -1.655577 8.157631 2.798478 -0.093248 -0.493222 -0.229322 0.833935
11445.793570 -1.674078 8.172582 2.801085 -0.101245 -0.496537 -0.233496 0.829867
11445.824346 -1.693639 8.186187 2.803295 -0.106359 -0.499671 -0.236174 0.826582
11445.860964 -1.683149 8.166744 2.794101 -0.111962 -0.502924 -0.238733 0.823128
11445.890595 -1.674023 8.175496 2.814418 -0.116618 -0.505325 -0.239576 0.820762
11445.924206 -1.672846 8.159055 2.831885 -0.120217 -0.508565 -0.238059 0.818681
11445.958633 -1.652205 8.150340 2.822893 -0.122434 -0.510913 -0.234382 0.817950
11445.992660 -1.633510 8.137042 2.813747 -0.124984 -0.510757 -0.229221 0.819124
11446.027917 -1.620614 8.132451 2.791786 -0.127478 -0.509398 -0.224017 0.821024
11446.057585 -1.602521 8.124243 2.771051 -0.129375 -0.506726 -0.220437 0.823346
11446.093046 -1.580297 8.112843 2.752285 -0.132366 -0.503417 -0.216371 0.825975
11446.127362 -1.560182 8.100604 2.727052 -0.134303 -0.499588 -0.213699 0.828678
11446.156475 -1.536716 8.079556 2.704127 -0.135536 -0.495990 -0.211560 0.831184
