# timestamp tx ty tz qx qy qz qw
3484.616008 -8.442416 -8.347505 -9.885722 -0.209679 -0.180699 0.957089 0.085813
3484.642840 -8.442597 -8.331129 -9.899866 -0.207871 -0.180151 0.957636 0.085256
3484.676525 -8.453429 -8.337419 -9.882221 -0.206886 -0.177858 0.958337 0.084590
3484.710201 -8.437780 -8.348223 -9.871895 -0.207527 -0.171908 0.959306 0.084339
3484.743903 -8.433102 -8.358880 -9.853653 -0.210779 -0.162698 0.960206 0.084299
3484.777926 -8.418230 -8.370343 -9.842898 -0.215844 -0.150774 0.961024 0.084329
3484.812336 -8.422056 -8.377403 -9.822804 -0.222743 -0.138592 0.961226 0.084989
3484.843924 -8.428104 -8.383515 -9.802395 -0.229283 -0.129191 0.960944 0.085593
3484.878802 -8.433159 -8.390418 -9.780801 -0.235557 -0.121295 0.960400 0.086212
3484.914201 -8.444554 -8.391699 -9.759449 -0.240889 -0.115669 0.959770 0.086225
3484.949189 -8.451785 -8.394090 -9.736440 -0.244940 -0.112778 0.959090 0.086203
3484.981147 -8.459205 -8.395432 -9.713407 -0.248096 -0.111619 0.958423 0.086116
3485.010472 -8.478114 -8.398913 -9.728162 -0.249309 -0.112176 0.957860 0.088122
3485.044404 -8.495977 -8.397964 -9.711809 -0.250756 -0.113892 0.957222 0.088751
3485.080125 -8.518667 -8.399859 -9.722046 -0.251152 -0.116681 0.956480 0.091948
3485.110077 -8.493240 -8.398410 -9.719348 -0.252226 -0.119548 0.955725 0.093163
3485.144285 -8.466835 -8.397087 -9.717513 -0.252890 -0.122871 0.954938 0.095090
3485.176370 -8.446146 -8.380432 -9.710491 -0.252432 -0.125343 0.954566 0.096805
3485.209970 -8.467642 -8.397520 -9.714570 -0.250921 -0.127880 0.954503 0.098025
3485.244216 -8.494039 -8.388503 -9.714923 -0.249278 -0.132287 0.954269 0.098648
3485.278603 -8.514896 -8.373129 -9.725988 -0.247092 -0.138597 0.953857 0.099463
3485.312759 -8.539079 -8.360105 -9.733366 -0.244372 -0.146067 0.953314 0.100690
3485.347636 -8.558564 -8.373423 -9.717259 -0.241321 -0.153079 0.952819 0.102305
3485.377088 -8.581563 -8.375493 -9.700657 -0.236536 -0.157891 0.953269 0.101973
3485.411555 -8.588018 -8.354711 -9.718554 -0.231571 -0.168143 0.952663 0.102648
3485.447985 -8.562021 -8.353133 -9.729303 -0.228807 -0.179500 0.951039 0.104653
3485.476274 -8.581446 -8.358289 -9.709556 -0.225353 -0.189079 0.949977 0.104922
3485.510994 -8.556839 -8.350077 -9.721214 -0.220731 -0.199894 0.948927 0.104199
3485.545446 -8.576163 -8.357108 -9.701373 -0.215635 -0.209495 0.947991 0.104527
3485.580339 -8.591180 -8.366700 -9.678891 -0.209505 -0.216445 0.947700 0.105472
3485.609936 -8.576930 -8.356249 -9.701685 -0.204725 -0.220813 0.947564 0.107015
3485.643934 -8.586983 -8.366384 -9.676623 -0.200910 -0.223496 0.947671 0.107727
3485.678140 -8.568364 -8.387826 -9.670409 -0.196677 -0.228521 0.947201 0.109121
3485.712891 -8.554658 -8.371444 -9.690435 -0.183824 -0.240245 0.946619 0.111373
3485.743269 -8.546435 -8.357287 -9.715182 -0.162173 -0.254901 0.946496 0.113447
3485.777209 -8.547829 -8.341369 -9.741014 -0.134420 -0.270470 0.946550 0.113228
3485.809115 -8.543808 -8.330652 -9.769596 -0.115744 -0.281285 0.945855 0.113318
3485.842763 -8.517713 -8.335123 -9.785529 -0.109069 -0.285642 0.945213 0.114392
3485.876414 -8.498498 -8.341605 -9.809111 -0.100486 -0.281522 0.947221 0.115847
3485.910114 -8.483054 -8.356801 -9.832272 -0.097825 -0.273949 0.948795 0.123171
3485.944971 -8.464125 -8.366225 -9.856627 -0.091397 -0.265383 0.951356 0.127042
3485.979589 -8.449218 -8.379110 -9.882345 -0.086093 -0.257075 0.953410 0.132322
3486.014432 -8.433408 -8.383045 -9.910519 -0.081814 -0.249086 0.955336 0.136370
3486.044103 -8.414890 -8.386664 -9.937318 -0.079365 -0.242497 0.957008 0.137955
3486.080869 -8.401070 -8.393946 -9.966425 -0.077258 -0.234953 0.958542 0.141515
3486.115463 -8.396328 -8.408760 -9.995568 -0.076806 -0.228402 0.959441 0.146313
3486.142256 -8.388158 -8.420774 -10.025235 -0.077163 -0.223037 0.960364 0.148327
3486.181023 -8.396177 -8.435528 -10.054274 -0.076505 -0.214061 0.961721 0.153024
3486.211826 -8.413564 -8.442543 -10.082709 -0.076640 -0.206489 0.962843 0.156272
3486.245935 -8.438006 -8.449613 -10.106337 -0.076447 -0.197843 0.963925 0.160820
3486.280961 -8.463949 -8.455027 -10.130854 -0.076072 -0.189183 0.964848 0.165808
3486.310792 -8.493245 -8.455248 -10.154506 -0.076354 -0.182333 0.965543 0.169266
3486.345207 -8.526868 -8.452319 -10.173652 -0.076147 -0.175263 0.966013 0.174079
3486.380322 -8.564283 -8.452554 -10.186977 -0.075591 -0.168263 0.966450 0.178739
3486.410256 -8.599978 -8.449741 -10.205940 -0.074902 -0.162898 0.966858 0.181768
3486.445848 -8.635181 -8.444359 -10.226829 -0.073120 -0.157445 0.967085 0.186041
3486.475087 -8.669543 -8.433302 -10.247894 -0.069735 -0.153001 0.967363 0.189568
3486.509024 -8.702525 -8.426203 -10.273015 -0.065129 -0.148378 0.967545 0.193903
3486.542656 -8.736960 -8.420622 -10.299254 -0.060906 -0.146027 0.967553 0.196999
3486.578969 -8.773876 -8.411016 -10.325312 -0.055687 -0.145460 0.967543 0.198999
3486.613725 -8.810715 -8.403575 -10.355000 -0.049890 -0.145832 0.967737 0.199319
3486.643545 -8.842835 -8.391298 -10.388711 -0.045166 -0.147021 0.967798 0.199280
3486.677631 -8.875572 -8.376685 -10.420861 -0.039580 -0.149365 0.967805 0.198690
3486.713774 -8.919512 -8.365053 -10.436762 -0.033343 -0.152809 0.967746 0.197498
3486.742794 -8.966560 -8.358927 -10.444998 -0.027234 -0.155565 0.967851 0.195761
3486.779884 -9.003897 -8.340499 -10.469191 -0.023808 -0.160996 0.966925 0.196392
3486.808963 -9.048208 -8.323312 -10.461446 -0.020299 -0.165570 0.966370 0.195712
3486.842683 -9.094322 -8.316322 -10.473425 -0.017476 -0.171746 0.965464 0.195132
3486.876666 -9.135748 -8.306399 -10.495882 -0.013169 -0.178409 0.964219 0.195651
3486.909189 -9.151820 -8.283183 -10.534889 -0.005576 -0.184026 0.963025 0.196690
3486.943596 -9.153216 -8.252832 -10.572249 0.004207 -0.188549 0.961729 0.198769
3486.976916 -9.122396 -8.231201 -10.603894 0.013861 -0.190582 0.960555 0.202041
3487.013053 -9.094905 -8.197955 -10.633043 0.019793 -0.192038 0.959438 0.205446
3487.041351 -9.073988 -8.171642 -10.674472 0.020415 -0.192847 0.958884 0.207206
3487.075239 -9.067426 -8.138360 -10.715647 0.017691 -0.194148 0.958043 0.210111
3487.111840 -9.055666 -8.116040 -10.763850 0.012027 -0.195259 0.957266 0.213006
3487.146882 -9.042148 -8.092800 -10.812314 0.007484 -0.195574 0.956595 0.215919
3487.176938 -9.055032 -8.040864 -10.830082 0.008070 -0.196695 0.955815 0.218319
3487.213144 -9.040763 -7.993133 -10.857179 0.008305 -0.199724 0.954526 0.221181
3487.245798 -9.062974 -7.943234 -10.872441 0.012804 -0.205033 0.953500 0.220535
3487.281191 -9.045689 -7.919517 -10.920968 0.015475 -0.210153 0.952276 0.220833
3487.313070 -9.028512 -7.890249 -10.966404 0.016224 -0.215296 0.951241 0.220283
3487.342175 -9.024478 -7.863803 -11.016408 0.017204 -0.219936 0.950414 0.219191
3487.375859 -9.002021 -7.833896 -11.059039 0.016644 -0.225318 0.949380 0.218249
3487.409432 -8.987142 -7.803857 -11.104781 0.015173 -0.229809 0.948699 0.216626
3487.443059 -8.962887 -7.780791 -11.150561 0.013512 -0.233679 0.948154 0.214978
3487.477562 -8.942084 -7.741999 -11.186317 0.011525 -0.238528 0.947526 0.212525
3487.512475 -8.919254 -7.722296 -11.234345 0.009362 -0.241934 0.947253 0.209981
3487.542322 -8.897478 -7.701346 -11.282334 0.007734 -0.245653 0.946823 0.207657
3487.578665 -8.872321 -7.667971 -11.320667 0.006517 -0.252324 0.945734 0.204638
3487.613867 -8.851287 -7.644745 -11.367934 0.006448 -0.258508 0.944719 0.201591
3487.642916 -8.829259 -7.624648 -11.416173 0.006129 -0.263817 0.943609 0.199915
3487.676779 -8.807578 -7.602173 -11.463512 0.005713 -0.268993 0.942558 0.197975
3487.710926 -8.802042 -7.574402 -11.512268 0.005800 -0.272264 0.942208 0.195149
3487.744744 -8.786848 -7.547147 -11.558071 0.004016 -0.273724 0.942320 0.192595
3487.776370 -8.779029 -7.526598 -11.607836 -0.000016 -0.274489 0.942604 0.190143
3487.811531 -8.761867 -7.499001 -11.651469 -0.004691 -0.276766 0.942430 0.187627
3487.844357 -8.743260 -7.472470 -11.693849 -0.008479 -0.280080 0.941841 0.185521
3487.878661 -8.723627 -7.450658 -11.737277 -0.010998 -0.284124 0.940999 0.183506
3487.909192 -8.705748 -7.421829 -11.776234 -0.011110 -0.287905 0.940227 0.181551
3487.942898 -8.693978 -7.400760 -11.820623 -0.011174 -0.292076 0.939442 0.178931
3487.976572 -8.680632 -7.372059 -11.858747 -0.010812 -0.296850 0.938484 0.176100
3488.010944 -8.660300 -7.347313 -11.895195 -0.009822 -0.301585 0.937609 0.172740
3488.045405 -8.643462 -7.323470 -11.933131 -0.008110 -0.305894 0.937061 0.168163
3488.079940 -8.624790 -7.302121 -11.971364 -0.005980 -0.310819 0.936247 0.163701
3488.109478 -8.610635 -7.282443 -12.011529 -0.003186 -0.315371 0.935331 0.160269
3488.143633 -8.588265 -7.267001 -12.048260 0.000787 -0.320515 0.934358 0.155706
3488.179167 -8.559776 -7.254601 -12.080064 0.006900 -0.326223 0.933147 0.150892
3488.209370 -8.522710 -7.239366 -12.097320 0.013806 -0.330782 0.931792 0.148849
3488.245716 -8.520034 -7.203179 -12.121551 0.022292 -0.336625 0.929846 0.146874
3488.274109 -8.525665 -7.236388 -12.093816 0.028376 -0.342366 0.927789 0.145562
3488.312551 -8.532677 -7.270785 -12.067902 0.034842 -0.350860 0.924503 0.144833
3488.342294 -8.543325 -7.307366 -12.044983 0.038492 -0.357401 0.921942 0.144241
3488.376419 -8.546846 -7.348404 -12.025198 0.041551 -0.364326 0.919125 0.144047
3488.412966 -8.560275 -7.381833 -11.995147 0.045583 -0.371328 0.916326 0.142776
3488.444603 -8.574499 -7.423360 -11.978593 0.048682 -0.376006 0.914411 0.141782
3488.479688 -8.586737 -7.460549 -11.954281 0.051855 -0.380109 0.912745 0.140443
3488.508074 -8.596895 -7.496494 -11.927287 0.054275 -0.382414 0.911913 0.138669
3488.542179 -8.605390 -7.531131 -11.898097 0.056330 -0.385595 0.910749 0.136677
3488.579500 -8.609211 -7.565900 -11.866834 0.058539 -0.389889 0.909139 0.134259
3488.609533 -8.612436 -7.601003 -11.834841 0.061611 -0.393692 0.907601 0.132177
3488.644231 -8.612017 -7.636287 -11.802852 0.065572 -0.399657 0.904946 0.130564
3488.679496 -8.608654 -7.673476 -11.772906 0.071186 -0.407932 0.901018 0.129190
3488.713918 -8.593787 -7.710309 -11.746196 0.077854 -0.419472 0.895236 0.128586
3488.740776 -8.581883 -7.747774 -11.718887 0.085077 -0.430427 0.889397 0.128328
3488.775613 -8.566037 -7.784688 -11.692862 0.094545 -0.444702 0.881444 0.127900
3488.809194 -8.551771 -7.823553 -11.668840 0.101569 -0.457634 0.874082 0.127421
3488.844170 -8.528285 -7.860768 -11.650010 0.104133 -0.470477 0.866886 0.127733
3488.879260 -8.504868 -7.899138 -11.633563 0.103474 -0.481580 0.860811 0.127976
3488.909200 -8.488728 -7.938206 -11.609742 0.101737 -0.489895 0.856265 0.128304
3488.943294 -8.469006 -7.975971 -11.586523 0.097871 -0.498933 0.851401 0.128852
3488.977174 -8.456510 -8.018126 -11.566005 0.093747 -0.507582 0.846644 0.129484
3489.012233 -8.445896 -8.061426 -11.546855 0.090055 -0.515983 0.841848 0.130170
3489.041642 -8.429327 -8.101517 -11.525120 0.086082 -0.523311 0.837539 0.131392
3489.076065 -8.411729 -8.143309 -11.507859 0.081977 -0.531683 0.832394 0.133095
3489.107391 -8.392097 -8.180144 -11.483119 0.079496 -0.539459 0.827302 0.135042
3489.143719 -8.376910 -8.222478 -11.464914 0.076315 -0.549037 0.821004 0.136700
3489.177741 -8.360972 -8.267257 -11.455163 0.073966 -0.558901 0.814289 0.138173
3489.208846 -8.340912 -8.308951 -11.440554 0.072911 -0.568316 0.807625 0.139435
3489.243282 -8.326226 -8.349776 -11.418831 0.073113 -0.578182 0.800411 0.140369
3489.274769 -8.308795 -8.391924 -11.402975 0.073462 -0.586181 0.794276 0.141846
3489.309656 -8.300371 -8.438579 -11.396380 0.073617 -0.594567 0.787788 0.143039
3489.347034 -8.284346 -8.483229 -11.392141 0.074050 -0.604169 0.780269 0.143793
3489.376007 -8.260862 -8.524304 -11.386692 0.074763 -0.611780 0.774132 0.144412
3489.412444 -8.243132 -8.566720 -11.377226 0.076415 -0.620314 0.767001 0.145192
3489.442606 -8.225877 -8.609514 -11.372897 0.079798 -0.627046 0.761076 0.145634
3489.479456 -8.210107 -8.652008 -11.364939 0.085804 -0.633921 0.754621 0.146043
3489.506962 -8.189871 -8.691813 -11.371799 0.090053 -0.638025 0.750704 0.145803
3489.542063 -8.178490 -8.732448 -11.357532 0.095408 -0.643136 0.745643 0.145906
3489.576642 -8.160270 -8.772928 -11.360329 0.100158 -0.647783 0.740916 0.146250
3489.611174 -8.143630 -8.813855 -11.357562 0.105803 -0.651778 0.736574 0.146456
3489.645613 -8.155545 -8.771455 -11.358917 0.111246 -0.654709 0.733167 0.146445
3489.675210 -8.121904 -8.794417 -11.375726 0.116091 -0.655575 0.731542 0.146935
3489.712687 -8.137316 -8.761648 -11.350623 0.123243 -0.654895 0.730672 0.148466
3489.742308 -8.121357 -8.741295 -11.386549 0.131651 -0.652903 0.730187 0.152355
3489.774000 -8.089103 -8.766532 -11.403903 0.137386 -0.651764 0.729802 0.154006
3489.807726 -8.128938 -8.783893 -11.394407 0.144791 -0.651289 0.728631 0.154774
3489.844209 -8.095083 -8.757063 -11.405007 0.154297 -0.650671 0.727085 0.155460
3489.878725 -8.136874 -8.762775 -11.390892 0.163629 -0.649823 0.726083 0.154140
3489.908325 -8.180554 -8.764697 -11.382719 0.171372 -0.648171 0.726396 0.151180
3489.942452 -8.220498 -8.782910 -11.390268 0.179357 -0.644854 0.728107 0.147831
3489.977910 -8.181693 -8.804416 -11.394258 0.185669 -0.640232 0.731402 0.143808
3490.007728 -8.225256 -8.795573 -11.391375 0.188981 -0.635872 0.735139 0.139725
3490.041170 -8.269405 -8.789814 -11.389968 0.192730 -0.630844 0.739432 0.134650
3490.074771 -8.311961 -8.776837 -11.392179 0.195504 -0.626321 0.743296 0.130429
3490.108837 -8.346650 -8.748912 -11.393243 0.198395 -0.622882 0.746059 0.126705
3490.143430 -8.390877 -8.746521 -11.397994 0.202717 -0.620137 0.747941 0.122150
3490.173566 -8.434899 -8.744606 -11.404524 0.207683 -0.618934 0.748246 0.117970
3490.207557 -8.477760 -8.739303 -11.415166 0.213820 -0.619119 0.746975 0.114027
3490.241183 -8.521030 -8.735056 -11.424549 0.220965 -0.620604 0.744208 0.110362
3490.274769 -8.563264 -8.729297 -11.436495 0.228668 -0.622872 0.740402 0.107451
3490.308731 -8.605644 -8.729172 -11.448554 0.237086 -0.625559 0.735856 0.104794
3490.343450 -8.648168 -8.720652 -11.455978 0.246739 -0.629238 0.729923 0.101942
3490.374246 -8.689412 -8.711590 -11.468340 0.255379 -0.632863 0.724198 0.099014
3490.408770 -8.733404 -8.711105 -11.469047 0.265728 -0.637030 0.717323 0.095029
3490.443283 -8.698463 -8.736654 -11.461151 0.275438 -0.641611 0.709962 0.091775
3490.475212 -8.670599 -8.770607 -11.458530 0.284134 -0.645738 0.703123 0.088925
3490.511457 -8.713227 -8.780511 -11.453972 0.293286 -0.649923 0.695876 0.085675
3490.544365 -8.732493 -8.741069 -11.457005 0.300018 -0.653926 0.689562 0.082912
3490.579043 -8.766740 -8.713709 -11.460830 0.305805 -0.658160 0.683300 0.080068
3490.610856 -8.728554 -8.729670 -11.445893 0.309286 -0.663666 0.676634 0.077820
3490.640989 -8.771117 -8.738653 -11.452507 0.311885 -0.667473 0.671920 0.075701
3490.675083 -8.730325 -8.728438 -11.439556 -0.315935 0.671187 -0.666679 -0.072338
3490.709172 -8.714256 -8.769216 -11.443422 -0.321538 0.675858 -0.659767 -0.067352
3490.745897 -8.715593 -8.813142 -11.445599 -0.326652 0.680078 -0.653309 -0.063086
3490.779660 -8.759284 -8.817381 -11.445020 -0.331925 0.684025 -0.646902 -0.058759
3490.808795 -8.761465 -8.774579 -11.452494 -0.336510 0.687996 -0.640559 -0.055733
3490.842898 -8.752026 -8.815700 -11.460316 -0.342129 0.694892 -0.630378 -0.051933
3490.876809 -8.751514 -8.857964 -11.467714 -0.347564 0.700179 -0.621703 -0.049335
3490.911799 -8.743498 -8.899054 -11.477126 -0.353823 0.706698 -0.610933 -0.046352
3490.940847 -8.736308 -8.941153 -11.481280 -0.359008 0.711199 -0.602832 -0.043618
3490.975246 -8.722542 -8.981110 -11.488710 -0.364414 0.714598 -0.595709 -0.041032
3491.013053 -8.711793 -9.022280 -11.494253 -0.369175 0.717887 -0.588949 -0.038579
3491.040244 -8.749339 -9.042894 -11.491679 -0.372066 0.720896 -0.583555 -0.036600
3491.073838 -8.792035 -9.038923 -11.493258 -0.374866 0.724647 -0.577260 -0.033649
3491.107469 -8.834382 -9.045141 -11.490202 -0.376791 0.728505 -0.571274 -0.030889
3491.141841 -8.826310 -9.087259 -11.491674 -0.378260 0.732404 -0.565397 -0.028820
3491.175970 -8.843690 -9.126074 -11.485968 -0.379279 0.735747 -0.560402 -0.027822
3491.210338 -8.884518 -9.118327 -11.477663 -0.380196 0.739040 -0.555484 -0.026630
3491.245335 -8.844844 -9.125202 -11.490878 -0.381449 0.742446 -0.550106 -0.025579
3491.274952 -8.885692 -9.118636 -11.481700 -0.382588 0.745195 -0.545645 -0.024115
3491.308443 -8.923792 -9.123152 -11.463704 -0.383866 0.749141 -0.539438 -0.020988
3491.344774 -8.911392 -9.150845 -11.492260 -0.384935 0.752345 -0.534311 -0.017739
3491.374225 -8.907439 -9.113203 -11.476890 -0.385867 0.754886 -0.530126 -0.014834
3491.407950 -8.904488 -9.146595 -11.499576 -0.386808 0.757913 -0.525191 -0.010995
3491.442797 -8.900546 -9.110722 -11.481848 -0.387853 0.761214 -0.519691 -0.006645
3491.476891 -8.898060 -9.140007 -11.508932 -0.388599 0.764430 -0.514427 -0.001826
3491.511700 -8.899445 -9.128649 -11.471422 -0.389382 0.767721 -0.508895 0.003400
3491.541468 -8.887374 -9.109565 -11.440664 -0.389579 0.771741 -0.502556 0.008977
3491.577936 -8.864044 -9.120024 -11.467291 -0.390214 0.775174 -0.496621 0.014356
3491.611769 -8.872882 -9.107740 -11.434834 -0.390652 0.778445 -0.490958 0.019332
3491.640338 -8.870963 -9.102845 -11.401334 -0.391206 0.781066 -0.486152 0.023455
3491.674243 -8.850240 -9.110510 -11.423557 -0.391143 0.785471 -0.478705 0.029723
3491.708045 -8.825195 -9.113192 -11.440374 -0.391627 0.788416 -0.473092 0.034836
3491.742697 -8.818204 -9.119842 -11.468752 -0.391874 0.791650 -0.467046 0.039904
3491.776764 -8.828681 -9.108362 -11.443324 -0.392398 0.794661 -0.461000 0.044901
3491.814570 -8.828006 -9.122992 -11.469254 -0.392279 0.799148 -0.452590 0.051395
3491.841441 -8.833746 -9.146270 -11.486067 -0.392437 0.802092 -0.446699 0.055697
3491.875507 -8.836478 -9.166159 -11.506590 -0.392682 0.805776 -0.439112 0.060877
3491.908640 -8.831391 -9.179519 -11.530776 -0.393057 0.809378 -0.431384 0.065729
3491.943612 -8.853076 -9.174829 -11.514697 -0.393775 0.812325 -0.424536 0.069560
3491.977603 -8.857169 -9.189057 -11.537190 -0.393353 0.816777 -0.415501 0.074218
3492.009131 -8.871684 -9.210482 -11.531119 -0.392544 0.821044 -0.406905 0.078892
3492.039377 -8.880044 -9.232481 -11.543479 -0.392909 0.823744 -0.400300 0.082633
3492.072999 -8.867431 -9.210988 -11.552729 -0.393327 0.826412 -0.393348 0.087263
3492.106994 -8.856816 -9.212413 -11.577058 -0.393232 0.830202 -0.383773 0.094083
3492.140858 -8.863847 -9.201907 -11.553675 -0.394197 0.832322 -0.376730 0.099619
3492.174497 -8.873397 -9.220300 -11.570320 -0.395250 0.834215 -0.370060 0.104493
3492.208950 -8.866828 -9.197737 -11.558297 -0.396325 0.835944 -0.363606 0.109152
3492.243032 -8.852496 -9.201068 -11.579867 -0.397350 0.837521 -0.357469 0.113524
3492.274355 -8.867666 -9.207831 -11.559988 -0.397753 0.839605 -0.350668 0.117846
3492.309992 -8.859407 -9.183447 -11.561729 -0.398217 0.841196 -0.345153 0.121166
3492.339974 -8.883524 -9.192338 -11.560309 -0.398735 0.842435 -0.340548 0.123857
3492.374122 -8.868974 -9.202609 -11.578763 -0.398759 0.844638 -0.333611 0.127598
3492.406452 -8.863435 -9.223117 -11.592771 -0.398500 0.846166 -0.328898 0.130488
3492.440145 -8.865676 -9.242058 -11.609416 -0.397582 0.848004 -0.323992 0.133596
3492.473734 -8.853950 -9.252047 -11.629351 -0.395771 0.850752 -0.317040 0.138100
3492.507812 -8.876512 -9.250381 -11.618972 -0.394766 0.852716 -0.311504 0.141422
3492.542067 -8.892217 -9.266872 -11.628166 -0.393996 0.854664 -0.305532 0.144802
3492.576200 -8.882557 -9.280154 -11.646425 -0.391795 0.857884 -0.297069 0.149271
3492.610911 -8.869374 -9.287948 -11.665624 -0.389866 0.860044 -0.291332 0.153151
3492.640872 -8.856321 -9.292848 -11.685842 -0.387695 0.861736 -0.287146 0.157005
3492.674230 -8.866502 -9.280472 -11.667232 -0.385148 0.863531 -0.282719 0.161386
3492.711755 -8.853731 -9.259499 -11.667609 -0.382254 0.865478 -0.277823 0.166265
3492.745416 -8.841657 -9.266343 -11.687870 -0.378622 0.868041 -0.271261 0.171956
3492.772210 -8.838106 -9.280927 -11.707308 -0.376752 0.869347 -0.267989 0.174573
3492.805839 -8.824169 -9.294933 -11.721893 -0.373534 0.871933 -0.261259 0.178744
3492.840391 -8.813534 -9.305768 -11.741198 -0.370565 0.874592 -0.254054 0.182285
3492.874099 -8.813901 -9.320865 -11.760565 -0.369088 0.876446 -0.248528 0.183986
3492.910551 -8.802348 -9.328276 -11.780717 -0.366803 0.879380 -0.239496 0.186518
3492.940288 -8.796009 -9.336813 -11.802590 -0.366015 0.880934 -0.233600 0.188202
3492.974417 -8.802780 -9.354997 -11.817049 -0.365429 0.882496 -0.226929 0.190171
3493.009255 -8.781814 -9.360093 -11.826716 -0.364816 0.884027 -0.220273 0.192056
3493.039672 -8.790068 -9.375854 -11.841470 -0.364634 0.885140 -0.214341 0.193979
3493.074360 -8.771205 -9.378709 -11.854180 -0.364341 0.886495 -0.207110 0.196181
