# timestamp tx ty tz qx qy qz qw
6905.592096 -0.103656 2.100611 0.715971 0.711393 -0.209874 0.370270 0.559261
6905.622249 -0.109551 2.128977 0.732072 0.712020 -0.210085 0.370422 0.558282
6905.658109 -0.125521 2.100895 0.727694 0.713116 -0.210238 0.370199 0.556973
6905.687961 -0.095716 2.090030 0.729382 0.714622 -0.210053 0.369244 0.555745
6905.726290 -0.097369 2.093746 0.759467 0.716786 -0.209304 0.367788 0.554204
6905.760200 -0.099010 2.098985 0.787867 0.718712 -0.208136 0.366430 0.553048
6905.787010 -0.082956 2.119821 0.777336 0.719837 -0.207284 0.366186 0.552066
6905.821277 -0.062716 2.133290 0.764448 0.721452 -0.206150 0.365699 0.550703
6905.856558 -0.055143 2.130901 0.789440 0.722920 -0.205543 0.365234 0.549312
6905.890615 -0.054074 2.106519 0.784490 0.724903 -0.204570 0.364182 0.547758
6905.921656 -0.045133 2.106551 0.806914 0.726561 -0.204982 0.363685 0.545733
6905.957287 -0.042556 2.127551 0.817987 0.728475 -0.205635 0.363578 0.543000
6905.993080 -0.027847 2.109878 0.823309 0.731183 -0.206730 0.362887 0.539396
6906.024894 -0.037377 2.089124 0.818137 0.733246 -0.207304 0.362953 0.536322
6906.057228 -0.029185 2.107645 0.828651 0.735329 -0.207803 0.363092 0.533172
6906.092441 -0.009332 2.118675 0.830853 0.737515 -0.207763 0.363315 0.530008
6906.122140 -0.017788 2.137063 0.841227 0.738937 -0.207773 0.364084 0.527490
6906.154856 -0.009652 2.124201 0.824328 0.740998 -0.207477 0.364195 0.524631
6906.189410 -0.002852 2.104779 0.815845 0.742250 -0.207698 0.364885 0.522289
6906.221633 0.013428 2.119481 0.816168 0.743637 -0.207830 0.365407 0.519893
6906.255288 0.006337 2.134279 0.830175 0.744702 -0.208382 0.366061 0.517683
6906.289491 0.008849 2.133747 0.851335 0.746327 -0.209055 0.366228 0.514945
6906.323630 0.001246 2.153100 0.853063 0.747301 -0.210200 0.367104 0.512437
6906.355416 -0.000011 2.169870 0.865040 0.748930 -0.211657 0.367914 0.508866
6906.389795 -0.009620 2.188140 0.864722 0.751137 -0.213416 0.369056 0.504028
6906.420908 -0.009670 2.203684 0.878309 0.753806 -0.215283 0.370466 0.498182
6906.455184 0.000213 2.221194 0.882993 0.757566 -0.217729 0.371471 0.490610
6906.488581 -0.002565 2.202373 0.874976 0.760837 -0.218793 0.373515 0.483471
6906.523025 -0.003659 2.221619 0.882368 0.763717 -0.219221 0.376085 0.476695
6906.558385 -0.002311 2.238615 0.894009 0.766702 -0.219622 0.378879 0.469452
6906.588544 -0.011050 2.256641 0.899004 0.769036 -0.219950 0.381668 0.463180
6906.626151 -0.011048 2.273858 0.910397 0.771321 -0.220024 0.384954 0.456578
6906.657964 -0.007366 2.255184 0.902400 0.773335 -0.220001 0.386734 0.451651
6906.687008 -0.001906 2.237129 0.894007 0.774563 -0.219844 0.388009 0.448519
6906.720647 -0.014177 2.253694 0.895133 0.775408 -0.219853 0.389098 0.446105
6906.754280 -0.005178 2.235620 0.890822 0.776694 -0.219825 0.389023 0.443942
6906.787911 0.001311 2.243049 0.908958 0.778408 -0.219649 0.389587 0.440520
6906.821066 0.008155 2.259699 0.919065 0.780806 -0.219427 0.390889 0.435200
6906.855533 0.013503 2.240464 0.913810 0.783304 -0.219374 0.393401 0.428423
6906.891788 0.021952 2.222415 0.908416 0.785375 -0.219304 0.396943 0.421341
6906.922441 0.024348 2.211745 0.890905 0.787641 -0.219597 0.398565 0.415386
6906.958997 0.031833 2.194269 0.882855 0.789033 -0.220463 0.400580 0.410314
6906.992766 0.047506 2.204933 0.891758 0.790425 -0.221793 0.400352 0.407130
6907.020723 0.049703 2.225296 0.887382 0.791769 -0.222939 0.399886 0.404340
6907.056498 0.030653 2.227346 0.878925 0.793640 -0.223734 0.398814 0.401281
6907.092061 0.036973 2.247371 0.876908 0.795275 -0.222597 0.398667 0.398814
6907.122038 0.040948 2.256846 0.895332 0.796180 -0.220660 0.400509 0.396231
6907.157056 0.054461 2.254735 0.911501 0.797521 -0.217625 0.403001 0.392671
6907.192671 0.068767 2.257319 0.927110 0.798739 -0.213005 0.406303 0.389310
6907.219494 0.079947 2.263989 0.944008 0.799421 -0.209448 0.409252 0.386742
6907.253734 0.095457 2.256287 0.956875 0.800357 -0.203883 0.413379 0.383379
6907.287482 0.108663 2.254603 0.974391 0.801588 -0.197654 0.416702 0.380460
6907.321102 0.122921 2.252253 0.990981 0.802503 -0.190761 0.419851 0.378582
6907.354699 0.136898 2.251575 1.007958 0.803227 -0.183515 0.422567 0.377605
6907.388278 0.149929 2.251440 1.025684 0.803756 -0.176221 0.424974 0.377252
6907.422103 0.160920 2.253374 1.044644 0.804852 -0.169030 0.426298 0.376713
6907.454681 0.175604 2.253278 1.061028 0.805918 -0.162750 0.426520 0.376947
6907.491633 0.174648 2.231582 1.057503 0.806961 -0.153243 0.426848 0.378326
6907.519552 0.186108 2.228484 1.076026 0.808418 -0.149136 0.425518 0.378356
6907.554387 0.199381 2.225508 1.093318 0.810319 -0.143760 0.423543 0.378587
6907.588732 0.211727 2.222514 1.111281 0.813184 -0.139847 0.420314 0.377505
6907.622876 0.212505 2.202667 1.100203 0.814896 -0.134464 0.418384 0.377914
6907.657807 0.224825 2.202070 1.119829 0.817889 -0.131340 0.413884 0.377501
6907.687659 0.236456 2.198619 1.139833 0.821073 -0.130818 0.408886 0.376215
6907.722448 0.242239 2.207576 1.160658 0.823625 -0.128718 0.403870 0.376780
6907.754400 0.238070 2.215260 1.182359 0.825484 -0.128153 0.399592 0.377465
6907.790486 0.249981 2.209059 1.201252 0.827962 -0.128611 0.393639 0.378136
6907.820404 0.258666 2.204474 1.221764 0.829452 -0.130009 0.389116 0.379073
6907.853983 0.273129 2.187925 1.222751 0.830730 -0.131602 0.383941 0.380996
6907.889275 0.271297 2.172624 1.207652 0.831635 -0.133513 0.378892 0.383404
6907.921266 0.259448 2.183389 1.221749 0.832601 -0.135634 0.374079 0.385284
6907.955945 0.239978 2.180078 1.229396 0.833770 -0.137334 0.369553 0.386519
6907.990784 0.254155 2.169290 1.217945 0.834619 -0.139211 0.365026 0.388313
6908.020129 0.253850 2.189502 1.224262 0.835142 -0.141078 0.361467 0.389841
6908.054310 0.252558 2.170400 1.215209 0.835770 -0.143958 0.356528 0.391985
6908.087714 0.249497 2.150408 1.208430 0.836566 -0.146737 0.352052 0.393301
6908.121330 0.249562 2.133672 1.195206 0.837452 -0.149270 0.348363 0.393745
6908.158109 0.262972 2.125655 1.209728 0.838202 -0.151422 0.345446 0.393898
6908.187567 0.281111 2.118033 1.217966 0.839172 -0.153902 0.342687 0.393282
6908.224274 0.297027 2.120493 1.231953 0.840490 -0.156170 0.338925 0.392832
6908.253255 0.278652 2.131765 1.231089 0.841723 -0.157557 0.335417 0.392649
6908.287881 0.299005 2.130707 1.239375 0.842855 -0.159797 0.330528 0.393461
6908.322981 0.279907 2.128543 1.227219 0.843362 -0.161208 0.326067 0.395515
6908.353922 0.263286 2.120522 1.213194 0.843724 -0.163123 0.321135 0.397987
6908.387549 0.246973 2.118736 1.196784 0.843863 -0.165232 0.315477 0.401332
6908.421185 0.256763 2.128142 1.215854 0.843946 -0.169551 0.308598 0.404692
6908.455676 0.235845 2.128350 1.204743 0.844049 -0.172876 0.302697 0.407516
6908.490604 0.252462 2.136432 1.220245 0.844188 -0.176482 0.296830 0.409990
6908.520280 0.241183 2.118176 1.207180 0.844355 -0.180018 0.291941 0.411616
6908.554210 0.230969 2.098166 1.193941 0.844325 -0.183896 0.286914 0.413495
6908.590834 0.218563 2.078276 1.180474 0.844121 -0.188038 0.282112 0.415348
6908.620366 0.195252 2.082179 1.167350 0.843576 -0.190677 0.279630 0.416927
6908.654746 0.193724 2.102212 1.185440 0.842998 -0.194218 0.276299 0.418680
6908.691017 0.168274 2.099521 1.176727 0.842427 -0.197456 0.273848 0.419923
6908.721214 0.182413 2.076508 1.175542 0.841962 -0.200950 0.270822 0.421158
6908.755616 0.206613 2.075605 1.187559 0.841325 -0.203650 0.268524 0.422603
6908.790397 0.212656 2.058420 1.167583 0.841031 -0.206872 0.265178 0.423735
6908.824590 0.211945 2.041669 1.146375 0.840328 -0.210984 0.261922 0.425126
6908.854449 0.185576 2.040488 1.152223 0.839914 -0.213751 0.259963 0.425764
6908.888383 0.159168 2.045501 1.149329 0.839386 -0.216822 0.257638 0.426663
6908.923257 0.184648 2.040442 1.156815 0.838842 -0.220265 0.254723 0.427719
6908.957759 0.211495 2.037699 1.158440 0.838072 -0.224751 0.250551 0.429356
6908.985224 0.195140 2.017983 1.149798 0.837852 -0.227384 0.247217 0.430330
6909.019203 0.221593 2.014051 1.153754 0.836707 -0.231427 0.242890 0.432860
6909.053028 0.212010 1.989079 1.149822 0.836124 -0.233987 0.238594 0.434994
6909.086793 0.222994 1.974762 1.129680 0.835347 -0.236650 0.233876 0.437601
6909.122140 0.204142 1.963901 1.145740 0.834853 -0.239355 0.229805 0.439225
6909.157143 0.213978 1.949526 1.125054 0.833474 -0.242313 0.225598 0.442393
6909.187159 0.203727 1.958773 1.148307 0.831914 -0.244351 0.222308 0.445860
6909.221144 0.187654 1.938330 1.155726 0.830535 -0.246253 0.219799 0.448621
6909.257041 0.170379 1.919763 1.165114 0.828935 -0.247573 0.217755 0.451838
6909.288282 0.147684 1.905069 1.164596 0.826932 -0.248698 0.216780 0.455345
6909.324438 0.125128 1.891327 1.158793 0.824144 -0.250470 0.215790 0.459876
6909.358853 0.120835 1.884613 1.132951 0.820852 -0.252151 0.213718 0.465775
6909.390785 0.123439 1.871329 1.109541 0.817047 -0.254541 0.210612 0.472530
6909.420369 0.107793 1.864496 1.088569 0.812641 -0.256645 0.208660 0.479800
6909.454970 0.092161 1.856524 1.067993 0.806991 -0.260101 0.206103 0.488503
6909.489031 0.071805 1.845670 1.053883 0.800613 -0.265063 0.205060 0.496700
6909.523913 0.054473 1.841209 1.033610 0.794045 -0.269671 0.203617 0.505281
6909.553685 0.037154 1.838367 1.013036 0.788587 -0.274570 0.201520 0.511988
6909.587854 0.032297 1.840730 0.986539 0.783179 -0.281439 0.197425 0.518118
6909.622915 0.025543 1.845093 0.960720 0.778257 -0.288520 0.192711 0.523387
6909.652994 0.002320 1.848802 0.947369 0.773771 -0.294119 0.190635 0.527666
6909.686316 -0.018958 1.856688 0.932660 0.768615 -0.300412 0.188315 0.532466
6909.719919 -0.043475 1.846705 0.927135 0.763420 -0.310916 0.182538 0.535911
6909.754637 -0.056989 1.860259 0.905079 0.758640 -0.322196 0.171949 0.539526
6909.789170 -0.082979 1.872155 0.893621 0.752025 -0.336494 0.160942 0.543442
6909.822356 -0.109293 1.886807 0.887206 0.743665 -0.356223 0.140926 0.547912
6909.857251 -0.126394 1.908159 0.873068 0.732736 -0.383601 0.101713 0.552813
6909.889221 -0.141255 1.930868 0.858517 0.717590 -0.415602 0.053690 0.556288
6909.921505 -0.130397 1.916100 0.883262 0.697678 -0.449677 -0.000587 0.557705
6909.954514 -0.139656 1.944506 0.875801 0.673361 -0.484761 -0.057634 0.555220
6909.988707 -0.129249 1.973323 0.872708 0.646193 -0.517753 -0.115762 0.548604
6910.023574 -0.128957 2.004429 0.870454 0.618038 -0.546857 -0.169710 0.538679
6910.053605 -0.122363 2.036246 0.871395 0.596500 -0.567170 -0.208052 0.528413
6910.091217 -0.114960 2.069113 0.871399 -0.573168 0.588404 0.242836 -0.516033
6910.118107 -0.101912 2.099954 0.875087 -0.563796 0.599567 0.260224 -0.504912
6910.151738 -0.078037 2.123100 0.880498 -0.553014 0.610837 0.276120 -0.494785
6910.185874 -0.052168 2.142241 0.890472 -0.544828 0.619278 0.287268 -0.486965
6910.219547 -0.024742 2.157685 0.902487 -0.539691 0.625543 0.293294 -0.481049
6910.253216 -0.000855 2.181210 0.905802 -0.535631 0.631475 0.295502 -0.476463
6910.287744 -0.021076 2.156320 0.895475 -0.532393 0.636608 0.296646 -0.472535
6910.323532 0.003888 2.177963 0.902065 -0.529364 0.640872 0.299915 -0.468091
6910.353469 0.026073 2.200859 0.912955 -0.527132 0.643949 0.303403 -0.464122
6910.387948 -0.005222 2.188767 0.909885 -0.524677 0.647180 0.307133 -0.459936
6910.422571 -0.029331 2.173156 0.892276 -0.522484 0.649852 0.310219 -0.456582
6910.452580 -0.061152 2.166835 0.890232 -0.520759 0.651841 0.312378 -0.454239
6910.487124 -0.090415 2.157514 0.884792 -0.519110 0.653994 0.314513 -0.451551
6910.522727 -0.120652 2.160786 0.879969 -0.516811 0.656659 0.317762 -0.448033
6910.553575 -0.146266 2.146243 0.876381 -0.515348 0.658862 0.320301 -0.444663
6910.591166 -0.172398 2.133006 0.881112 -0.513951 0.660992 0.323496 -0.440788
6910.620318 -0.148525 2.133448 0.895785 -0.513122 0.662701 0.325508 -0.437696
6910.654510 -0.171409 2.127950 0.882767 -0.512782 0.664562 0.327040 -0.434117
6910.689046 -0.185126 2.111660 0.899193 -0.513119 0.666458 0.327217 -0.430664
6910.719220 -0.163797 2.096972 0.891935 -0.513611 0.668496 0.326604 -0.427371
6910.753558 -0.136237 2.093242 0.888478 -0.514838 0.670288 0.325320 -0.424056
6910.791030 -0.146457 2.110559 0.866657 -0.516444 0.672040 0.323444 -0.420751
6910.818318 -0.153318 2.090479 0.888973 -0.518433 0.672931 0.322043 -0.417947
6910.851967 -0.154155 2.070877 0.912875 -0.519990 0.674563 0.319803 -0.415092
6910.886336 -0.160050 2.055764 0.939560 -0.522578 0.675876 0.317603 -0.411379
6910.920708 -0.149774 2.035305 0.961455 -0.523578 0.677813 0.315018 -0.408900
6910.955097 -0.143213 2.008086 0.977537 -0.524942 0.679406 0.313015 -0.406036
6910.985946 -0.132073 1.982849 0.994315 -0.524980 0.681049 0.311546 -0.404359
6911.020737 -0.154946 1.994859 0.974947 -0.525113 0.682729 0.310079 -0.402478
6911.055154 -0.184071 2.008697 0.973274 -0.525029 0.684122 0.309296 -0.400821
6911.085868 -0.155315 1.996920 0.982047 -0.525065 0.685110 0.308474 -0.399719
6911.120287 -0.146917 1.971430 0.999999 -0.524713 0.686352 0.307899 -0.398493
6911.154424 -0.166315 1.953587 1.018651 -0.523888 0.687620 0.308241 -0.397125
6911.189646 -0.156887 1.967000 0.990835 -0.522730 0.688967 0.309117 -0.395632
6911.219210 -0.174401 1.956137 0.965979 -0.521581 0.690166 0.310325 -0.394109
6911.253515 -0.151509 1.937347 0.978842 -0.520470 0.691300 0.311380 -0.392757
6911.285501 -0.159009 1.946943 0.948938 -0.519288 0.692284 0.312275 -0.391877
6911.319442 -0.137840 1.923761 0.953181 -0.518104 0.693174 0.313389 -0.390980
6911.353121 -0.116260 1.901700 0.957959 -0.516925 0.693800 0.314724 -0.390357
6911.387478 -0.129025 1.927638 0.947237 -0.515510 0.694425 0.316277 -0.389862
6911.421618 -0.136298 1.920535 0.919249 -0.514133 0.695023 0.318172 -0.389071
6911.456247 -0.153350 1.902775 0.904411 -0.512910 0.695469 0.320185 -0.388236
6911.489124 -0.139568 1.917905 0.923556 -0.512099 0.695500 0.322131 -0.387642
6911.517563 -0.143516 1.892074 0.917190 -0.511343 0.695359 0.323732 -0.387559
6911.552716 -0.124504 1.876314 0.908707 -0.510507 0.695201 0.325489 -0.387473
6911.587404 -0.145199 1.874149 0.893604 -0.509862 0.694962 0.326794 -0.387652
6911.621768 -0.124718 1.866719 0.879954 -0.509363 0.694648 0.328015 -0.387839
6911.651743 -0.110714 1.854192 0.862404 -0.508658 0.694735 0.329134 -0.387662
6911.686378 -0.089657 1.848254 0.848899 -0.507586 0.695272 0.330316 -0.387098
6911.723025 -0.068378 1.833932 0.847134 -0.506364 0.695963 0.331162 -0.386735
6911.752832 -0.050971 1.824429 0.830770 -0.505401 0.696350 0.331899 -0.386666
6911.788967 -0.034344 1.807589 0.820721 -0.504386 0.696681 0.332634 -0.386762
6911.819040 -0.012021 1.795800 0.815853 -0.503814 0.696744 0.332887 -0.387176
6911.853428 0.002099 1.804259 0.835604 -0.503369 0.696761 0.332884 -0.387727
6911.886804 -0.021917 1.804634 0.826432 -0.503664 0.696483 0.332379 -0.388277
6911.923479 0.002095 1.798539 0.819554 -0.505576 0.695885 0.330630 -0.388358
6911.952254 -0.018679 1.783121 0.816007 -0.506737 0.695468 0.328625 -0.389290
6911.985913 -0.045033 1.778704 0.812962 -0.508823 0.694557 0.325779 -0.390587
6912.019487 -0.034763 1.804717 0.814752 -0.511129 0.693607 0.322282 -0.392162
6912.053669 -0.062600 1.797632 0.815874 -0.513775 0.692382 0.318399 -0.394036
6912.087733 -0.049634 1.824254 0.820071 -0.515678 0.691191 0.315790 -0.395737
6912.119614 -0.075054 1.806116 0.819821 -0.517303 0.689976 0.314375 -0.396862
6912.154677 -0.099580 1.786770 0.815459 -0.518119 0.688908 0.314165 -0.397818
6912.185197 -0.079856 1.809820 0.824088 -0.518419 0.688172 0.314796 -0.398201
6912.219370 -0.090409 1.780753 0.817877 -0.518612 0.687359 0.315724 -0.398620
6912.251362 -0.068619 1.802939 0.823152 -0.519131 0.686397 0.316026 -0.399362
6912.285218 -0.088637 1.782015 0.810649 -0.520496 0.685238 0.315112 -0.400298
6912.318975 -0.108422 1.757216 0.810759 -0.522961 0.684276 0.311927 -0.401222
6912.353318 -0.133793 1.737688 0.806571 -0.527456 0.683269 0.303914 -0.403200
6912.387566 -0.124331 1.768983 0.804366 -0.536061 0.680997 0.286613 -0.408331
6912.422593 -0.135896 1.739095 0.811203 -0.547616 0.678016 0.257157 -0.417469
6912.452510 -0.138052 1.708753 0.823389 -0.559212 0.674074 0.218328 -0.430394
6912.487109 -0.145226 1.678180 0.832749 -0.573424 0.666542 0.166299 -0.446375
6912.518140 -0.143185 1.648789 0.847095 -0.585427 0.657455 0.116076 -0.459951
6912.555666 -0.149808 1.620672 0.862566 -0.598669 0.644080 0.057585 -0.472695
6912.590241 -0.148383 1.596661 0.884820 -0.607532 0.630794 0.008756 -0.482626
6912.618264 -0.149363 1.573895 0.908369 -0.612703 0.619997 -0.024233 -0.489501
6912.651910 -0.151245 1.552010 0.932686 0.618116 -0.607970 0.056111 0.495133
6912.685310 -0.155660 1.531317 0.957707 0.622293 -0.597968 0.080536 0.498697
6912.719398 -0.156793 1.508582 0.981279 0.625000 -0.590234 0.097619 0.501468
6912.754071 -0.155368 1.481363 0.999470 0.626873 -0.585565 0.107963 0.502482
6912.789158 -0.164409 1.456158 0.980582 0.627928 -0.582902 0.113885 0.502953
6912.818619 -0.154339 1.475121 1.005337 0.628303 -0.582058 0.115611 0.503069
6912.852727 -0.164177 1.463471 1.033798 0.628841 -0.582180 0.115188 0.502352
6912.884174 -0.177338 1.436243 1.024212 0.628989 -0.582779 0.113715 0.501808
6912.918180 -0.185234 1.414400 1.003267 0.629140 -0.583402 0.111785 0.501327
6912.953460 -0.196113 1.399712 0.979594 0.629404 -0.583749 0.109767 0.501038
6912.987944 -0.199229 1.386620 0.954193 0.629304 -0.584337 0.108387 0.500778
6913.021639 -0.205999 1.368473 0.974447 0.629061 -0.584922 0.106801 0.500742
6913.055815 -0.184852 1.382677 0.966710 0.629207 -0.585490 0.105741 0.500120
6913.085543 -0.204159 1.371807 0.953669 0.628981 -0.586219 0.104959 0.499714
6913.122783 -0.198408 1.362467 0.976418 0.628786 -0.587307 0.103918 0.498899
6913.152323 -0.214571 1.351948 0.960965 0.628398 -0.588448 0.103028 0.498227
6913.187659 -0.213461 1.332414 0.946638 0.627872 -0.590318 0.101736 0.496942
6913.219696 -0.214709 1.316605 0.928941 0.627165 -0.591894 0.100798 0.496151
6913.255081 -0.196783 1.331123 0.932816 0.626474 -0.593656 0.099756 0.495128
6913.285460 -0.177657 1.335752 0.921731 0.625439 -0.595740 0.098942 0.494096
6913.319482 -0.196968 1.333119 0.912390 0.624638 -0.597951 0.098047 0.492614
6913.354384 -0.200916 1.313891 0.904134 0.623842 -0.600292 0.097269 0.490927
6913.385764 -0.197817 1.293021 0.902316 0.623220 -0.601829 0.097113 0.489865
6913.420619 -0.184025 1.304040 0.912969 0.622538 -0.603710 0.097097 0.488419
6913.452440 -0.183243 1.285687 0.905513 0.622046 -0.605027 0.097390 0.487357
6913.488836 -0.185119 1.272547 0.891618 0.621544 -0.606360 0.097681 0.486281
6913.519265 -0.182497 1.255401 0.884711 0.620826 -0.607365 0.098424 0.485793
6913.553889 -0.187529 1.240269 0.875998 0.620532 -0.608606 0.099113 0.484475
6913.584329 -0.191554 1.225240 0.868330 0.619961 -0.609933 0.099709 0.483413
6913.618819 -0.198524 1.210788 0.864796 0.619560 -0.611011 0.100259 0.482452
6913.653351 -0.207753 1.197858 0.861697 0.618932 -0.611912 0.101364 0.481883
6913.685802 -0.212978 1.183510 0.856697 0.618921 -0.612768 0.102622 0.480542
6913.723179 -0.218287 1.169351 0.851263 0.618542 -0.613740 0.104153 0.479460
6913.750099 -0.225896 1.163085 0.838575 0.618939 -0.614359 0.105143 0.477936
6913.785331 -0.239561 1.160314 0.830589 0.618873 -0.615202 0.106161 0.476710
6913.819721 -0.228258 1.167178 0.839280 0.618821 -0.616054 0.106598 0.475579
6913.853844 -0.216062 1.159036 0.843564 0.618695 -0.617257 0.106224 0.474264
6913.888531 -0.221262 1.149028 0.834123 0.619273 -0.617969 0.106075 0.472614
6913.918994 -0.228897 1.137817 0.829067 0.619836 -0.618644 0.106070 0.470991
6913.953080 -0.216565 1.131331 0.832487 0.621268 -0.619094 0.105540 0.468627
6913.987193 -0.207538 1.122130 0.837771 0.622554 -0.619524 0.105360 0.466385
6914.021929 -0.206025 1.134933 0.832493 0.623943 -0.619810 0.105885 0.464026
6914.050747 -0.197855 1.127874 0.841296 0.626278 -0.619021 0.106545 0.461777
6914.086969 -0.198117 1.115841 0.848311 0.628016 -0.618432 0.108021 0.459858
6914.123040 -0.190556 1.106144 0.854858 0.630169 -0.617567 0.109842 0.457638
6914.149941 -0.182072 1.097010 0.861961 0.631683 -0.616676 0.110911 0.456493
6914.185982 -0.174716 1.086155 0.868092 0.634500 -0.614935 0.111255 0.454849
