# timestamp tx ty tz qx qy qz qw
10303.645288 -2.768577 0.652231 -7.655618 0.287839 0.721723 -0.223472 0.588494
10303.679894 -2.731311 0.632998 -7.663587 0.288549 0.723933 -0.222026 0.585973
10303.709277 -2.692741 0.615405 -7.668589 0.288722 0.726015 -0.220084 0.584042
10303.746011 -2.663173 0.584681 -7.670595 0.288510 0.728050 -0.217951 0.582411
10303.775927 -2.649013 0.598349 -7.708475 0.287946 0.729442 -0.216455 0.581506
10303.810909 -2.642777 0.581277 -7.747100 0.286924 0.730521 -0.214687 0.581312
10303.847272 -2.664910 0.549212 -7.746718 0.284964 0.731790 -0.213296 0.581192
10303.876557 -2.697595 0.543070 -7.734572 0.283425 0.732716 -0.211924 0.581280
10303.910236 -2.719255 0.518414 -7.724651 0.281252 0.733647 -0.210508 0.581674
10303.944975 -2.730326 0.538980 -7.700308 0.279484 0.733905 -0.209280 0.582644
10303.974619 -2.741272 0.537526 -7.731463 0.278068 0.733866 -0.208342 0.583706
10304.009307 -2.725294 0.518267 -7.751683 0.276473 0.733844 -0.206823 0.585029
10304.043245 -2.696379 0.505761 -7.747520 0.275301 0.733370 -0.205838 0.586522
10304.076858 -2.667085 0.508097 -7.735920 0.274557 0.732491 -0.206119 0.587869
10304.108919 -2.681155 0.493123 -7.759215 0.274031 0.731081 -0.207281 0.589459
10304.143652 -2.659411 0.477867 -7.773629 0.273615 0.729496 -0.210548 0.590458
10304.178707 -2.651909 0.506128 -7.765989 0.275395 0.727952 -0.214507 0.590110
10304.213445 -2.675067 0.525427 -7.763852 0.278266 0.726647 -0.219684 0.588465
10304.242772 -2.698154 0.543950 -7.769951 0.283141 0.725883 -0.225210 0.584983
10304.276488 -2.713754 0.566591 -7.782496 0.292459 0.725642 -0.233657 0.577335
10304.311387 -2.727106 0.588489 -7.798481 0.306810 0.725690 -0.243610 0.565593
10304.346302 -2.741747 0.609558 -7.814451 0.323343 0.726094 -0.254205 0.551013
10304.376370 -2.753481 0.633797 -7.828166 0.338758 0.727015 -0.262886 0.536268
10304.410719 -2.764309 0.657488 -7.845087 0.355421 0.728730 -0.273157 0.517701
10304.447294 -2.766813 0.684720 -7.860908 0.374630 0.732237 -0.283149 0.493264
10304.481171 -2.772698 0.706497 -7.883290 0.394975 0.737421 -0.292444 0.463336
10304.508346 -2.770520 0.724265 -7.909784 0.415683 0.742458 -0.299287 0.431731
10304.542311 -2.773076 0.741339 -7.937008 0.444531 0.748470 -0.307577 0.384163
10304.576251 -2.777426 0.761761 -7.962631 0.473897 0.752222 -0.316286 0.330979
10304.610693 -2.779637 0.781379 -7.989986 0.502480 0.752690 -0.324301 0.275317
10304.645667 -2.784062 0.805264 -8.014182 0.526211 0.749761 -0.331720 0.225661
10304.675593 -2.784037 0.830744 -8.038766 0.541436 0.746270 -0.337042 0.190604
10304.709895 -2.782206 0.861046 -8.063192 0.551451 0.742452 -0.344958 0.160224
10304.746624 -2.784559 0.898134 -8.084194 0.556134 0.739798 -0.352249 0.139049
10304.780774 -2.781250 0.935183 -8.107648 0.556335 0.738758 -0.358119 0.128374
10304.809176 -2.781025 0.976504 -8.125972 0.555660 0.739146 -0.360121 0.123363
10304.842870 -2.783679 1.017647 -8.144508 0.553635 0.740939 -0.361126 0.118681
10304.877359 -2.782049 1.048401 -8.177597 0.552412 0.742348 -0.361338 0.114872
10304.912024 -2.790280 1.075078 -8.211570 0.551428 0.743810 -0.361068 0.110919
10304.943113 -2.805032 1.094926 -8.247601 0.550050 0.745389 -0.361080 0.107059
10304.979122 -2.814187 1.124661 -8.277802 0.548255 0.747568 -0.360522 0.102866
10305.007540 -2.818828 1.146003 -8.315260 0.547008 0.749196 -0.359735 0.100390
10305.041559 -2.822243 1.162234 -8.355323 0.544225 0.751669 -0.360155 0.095401
10305.077552 -2.813243 1.177249 -8.394992 0.543880 0.752238 -0.360659 0.090873
10305.111988 -2.839048 1.209998 -8.383088 0.543729 0.753050 -0.359967 0.087742
10305.143011 -2.850131 1.250330 -8.394516 0.542916 0.754239 -0.359084 0.086163
10305.179102 -2.846943 1.280273 -8.367192 0.541877 0.755876 -0.357572 0.084641
10305.211800 -2.849542 1.259767 -8.397956 0.539776 0.758153 -0.356157 0.083652
10305.246466 -2.851416 1.229452 -8.416348 0.536761 0.761286 -0.353950 0.083970
10305.275850 -2.867987 1.260137 -8.416690 0.534839 0.763601 -0.351645 0.084893
10305.309729 -2.876463 1.247405 -8.447374 0.532605 0.766167 -0.349150 0.086110
10305.345838 -2.882149 1.225073 -8.472012 0.529670 0.769080 -0.346666 0.088254
10305.379806 -2.892790 1.202444 -8.493628 0.526456 0.772822 -0.342429 0.091282
10305.409547 -2.876869 1.213710 -8.466942 0.524262 0.775216 -0.339509 0.094464
10305.444023 -2.896478 1.238669 -8.461311 0.522166 0.777566 -0.336495 0.097489
10305.475315 -2.890883 1.262249 -8.440455 0.520003 0.779600 -0.334159 0.100786
10305.508958 -2.876212 1.234189 -8.443132 0.518192 0.781596 -0.331513 0.103360
10305.542588 -2.874954 1.220078 -8.471372 0.516240 0.784142 -0.327661 0.106096
10305.576182 -2.865877 1.232712 -8.443996 0.514401 0.786391 -0.324622 0.107711
10305.610643 -2.888681 1.250638 -8.432424 0.512829 0.788811 -0.321000 0.108361
10305.644729 -2.901359 1.234233 -8.455207 0.511486 0.790767 -0.317847 0.109737
10305.675134 -2.889265 1.242881 -8.428896 0.509403 0.793002 -0.314968 0.111585
10305.709114 -2.890001 1.222103 -8.449777 0.505681 0.796593 -0.310852 0.114447
10305.743305 -2.909727 1.241390 -8.439425 0.501387 0.799636 -0.308917 0.117318
10305.778111 -2.904451 1.213510 -8.445058 0.498624 0.800799 -0.310101 0.118035
10305.812449 -2.913610 1.240686 -8.444017 0.496729 0.801463 -0.312014 0.116464
10305.842187 -2.903505 1.235249 -8.469666 0.495658 0.801734 -0.314285 0.113004
10305.876111 -2.917852 1.255733 -8.482475 0.495765 0.802262 -0.312838 0.112808
10305.910300 -2.928106 1.234788 -8.496409 0.493194 0.805580 -0.306166 0.118589
10305.944705 -2.925654 1.207875 -8.504104 0.487286 0.810212 -0.300716 0.125214
10305.973859 -2.915348 1.221619 -8.481117 0.482489 0.813410 -0.298544 0.128217
10306.007934 -2.890769 1.208708 -8.473735 0.480537 0.815202 -0.297773 0.125939
10306.042234 -2.869996 1.190847 -8.464446 0.480958 0.815921 -0.297095 0.121188
10306.076663 -2.885404 1.210735 -8.479785 0.480598 0.816897 -0.297384 0.115185
10306.111148 -2.900864 1.199925 -8.503396 0.481059 0.817632 -0.295946 0.111696
10306.145963 -2.916467 1.188436 -8.527342 0.481464 0.818431 -0.293776 0.109817
10306.176657 -2.918804 1.218432 -8.520734 0.481125 0.819699 -0.291739 0.107241
10306.211669 -2.933727 1.197009 -8.537768 0.480936 0.821183 -0.288976 0.104170
10306.244006 -2.944576 1.176322 -8.558717 0.481378 0.822254 -0.286163 0.101408
10306.278698 -2.961251 1.157618 -8.577868 0.481787 0.823089 -0.283412 0.100421
10306.309847 -2.989829 1.144295 -8.578592 0.481389 0.823850 -0.281596 0.101190
10306.341917 -2.975543 1.164839 -8.559395 0.480621 0.824541 -0.280367 0.102616
10306.376163 -3.001320 1.158508 -8.576427 0.479907 0.825053 -0.279295 0.104741
10306.408392 -2.985912 1.176034 -8.555212 0.478672 0.825847 -0.278012 0.107512
10306.443407 -2.983708 1.159208 -8.581796 0.476878 0.826806 -0.276120 0.112861
10306.474581 -2.994884 1.143358 -8.606667 0.475040 0.827185 -0.276444 0.116968
10306.508932 -3.011334 1.121064 -8.621735 0.473170 0.827859 -0.275749 0.121336
10306.543385 -3.029337 1.102284 -8.639565 0.470411 0.828902 -0.275024 0.126481
10306.578481 -3.023455 1.132697 -8.645495 0.467803 0.829685 -0.274981 0.131027
10306.608082 -3.046694 1.114032 -8.655804 0.465975 0.830410 -0.274665 0.133586
10306.642631 -3.070622 1.094322 -8.660646 0.464848 0.831051 -0.273900 0.135090
10306.677337 -3.098233 1.088702 -8.647310 0.464605 0.831435 -0.272298 0.136792
10306.707732 -3.118341 1.091161 -8.624395 0.464557 0.831567 -0.270897 0.138917
10306.743453 -3.124022 1.063294 -8.635649 0.464286 0.831784 -0.270037 0.140192
10306.778074 -3.106252 1.079179 -8.616482 0.463866 0.831953 -0.269777 0.141076
10306.812477 -3.109988 1.073096 -8.646223 0.463753 0.831591 -0.270219 0.142725
10306.842105 -3.102434 1.064399 -8.674556 0.463132 0.831750 -0.270680 0.142946
10306.878223 -3.097327 1.054265 -8.702958 0.461993 0.831893 -0.271186 0.144824
10306.907161 -3.103786 1.030775 -8.721451 0.461615 0.831823 -0.270929 0.146901
10306.941185 -3.118490 1.035852 -8.695117 0.459525 0.833101 -0.269927 0.148051
10306.974791 -3.127091 1.024059 -8.721996 0.457368 0.834404 -0.268981 0.149107
10307.008776 -3.125022 1.019110 -8.752107 0.454804 0.835983 -0.267462 0.150830
10307.043002 -3.143504 1.043244 -8.748731 0.451852 0.837248 -0.266417 0.154490
10307.077102 -3.137142 1.023296 -8.771026 0.448945 0.838181 -0.265779 0.158941
10307.111898 -3.117978 1.034387 -8.749925 0.446673 0.838772 -0.265312 0.162955
10307.141190 -3.109485 1.050248 -8.725192 0.445356 0.839050 -0.264566 0.166310
10307.178285 -3.097669 1.060834 -8.700193 0.443783 0.839423 -0.263204 0.170728
10307.208145 -3.112077 1.053997 -8.724260 0.441853 0.840112 -0.261731 0.174567
10307.242029 -3.122767 1.041237 -8.747566 0.438708 0.840766 -0.261955 0.178963
10307.276460 -3.114948 1.015513 -8.754133 0.437144 0.840245 -0.264479 0.181505
10307.310868 -3.127360 1.029435 -8.735110 0.436748 0.839989 -0.265381 0.182325
10307.345715 -3.151069 1.037073 -8.726246 0.435991 0.840151 -0.266284 0.182073
10307.375059 -3.172158 1.048850 -8.736548 0.436745 0.839607 -0.266199 0.182896
10307.409075 -3.178457 1.034140 -8.757241 0.437614 0.839434 -0.263260 0.185848
10307.444219 -3.196251 1.023518 -8.741477 0.435758 0.840408 -0.258965 0.191748
10307.478521 -3.201801 1.016065 -8.765800 0.432545 0.841732 -0.256526 0.196436
10307.508344 -3.207724 1.001749 -8.786727 0.430090 0.842583 -0.254931 0.200215
10307.544484 -3.210077 0.978672 -8.798229 0.427730 0.843208 -0.253002 0.205032
10307.575605 -3.195184 0.990182 -8.780694 0.425590 0.843606 -0.252540 0.208388
10307.610119 -3.208210 1.011107 -8.787507 0.423921 0.844218 -0.251885 0.210100
10307.645410 -3.198013 1.004680 -8.809815 0.422208 0.845709 -0.249752 0.210097
10307.674225 -3.207299 1.026584 -8.802968 0.419660 0.847605 -0.247662 0.210034
10307.707595 -3.216961 1.034070 -8.781439 0.417622 0.849000 -0.245263 0.211274
10307.741005 -3.207891 1.024362 -8.801830 0.415213 0.850424 -0.243445 0.212397
10307.778159 -3.213968 1.033809 -8.780326 0.413678 0.850999 -0.243031 0.213560
10307.812795 -3.210594 1.025866 -8.802720 0.413399 0.850981 -0.243093 0.214099
10307.840292 -3.216828 1.020109 -8.824953 0.413584 0.850566 -0.242546 0.216000
10307.875617 -3.223429 1.039840 -8.836249 0.412922 0.849277 -0.241863 0.222995
10307.909679 -3.238319 1.041818 -8.854548 0.411051 0.848016 -0.243126 0.229774
10307.944164 -3.253508 1.037468 -8.836917 0.409762 0.847114 -0.240371 0.238151
10307.974060 -3.237557 1.037926 -8.854405 0.406614 0.846869 -0.235586 0.248952
10308.009105 -3.245107 1.057459 -8.865446 0.399700 0.846374 -0.226366 0.269534
10308.044545 -3.249233 1.064576 -8.887645 0.389970 0.844177 -0.219509 0.295135
10308.076239 -3.240081 1.048691 -8.872666 0.379774 0.840307 -0.214237 0.322116
10308.112500 -3.229801 1.041838 -8.852471 0.366248 0.835631 -0.207469 0.352903
10308.141024 -3.224242 1.033444 -8.831045 0.354195 0.831969 -0.201692 0.376422
10308.174713 -3.213262 1.020158 -8.814816 0.340075 0.826548 -0.193185 0.404779
10308.209191 -3.219091 1.024251 -8.837393 0.327200 0.818631 -0.173151 0.439092
10308.243455 -3.217058 1.021489 -8.860942 0.310587 0.811844 -0.163281 0.466674
10308.278341 -3.203876 1.011152 -8.844039 0.295283 0.803929 -0.154206 0.492673
10308.308271 -3.196070 1.003915 -8.822755 0.281925 0.799051 -0.147617 0.510142
10308.344422 -3.191006 0.994631 -8.801436 0.268433 0.795195 -0.140673 0.525185
10308.377318 -3.187679 0.989813 -8.778371 0.259563 0.792410 -0.135248 0.535184
10308.411203 -3.187738 0.995495 -8.801480 0.252773 0.790243 -0.129591 0.542981
10308.440852 -3.175802 0.983190 -8.784974 0.248343 0.788031 -0.126646 0.548903
10308.478192 -3.185702 0.994392 -8.803490 0.244071 0.784760 -0.123326 0.556213
10308.508088 -3.166793 0.980819 -8.798535 0.240915 0.782829 -0.123505 0.560255
10308.541346 -3.186151 0.991852 -8.790176 0.238825 0.781250 -0.124125 0.563209
10308.575721 -3.195384 0.990200 -8.812046 0.237016 0.779404 -0.125148 0.566296
10308.608946 -3.186261 0.983368 -8.832937 0.236241 0.777750 -0.125470 0.568816
10308.643798 -3.189979 0.974349 -8.854643 0.234151 0.776106 -0.123075 0.572438
10308.678088 -3.166268 0.973291 -8.856371 0.231000 0.774198 -0.119865 0.576965
10308.709271 -3.185860 0.985045 -8.849715 0.226521 0.772224 -0.117099 0.581933
10308.745969 -3.175833 0.975118 -8.830551 0.220815 0.770137 -0.117378 0.586815
10308.772850 -3.184371 0.983484 -8.851439 0.217930 0.768546 -0.120024 0.589439
10308.807104 -3.192775 0.993963 -8.871733 0.216289 0.766903 -0.120350 0.592110
10308.840901 -3.170933 0.987592 -8.879577 0.215734 0.766107 -0.121012 0.593208
10308.874839 -3.194719 0.987123 -8.880134 0.215979 0.764875 -0.120669 0.594776
10308.906805 -3.201921 0.988356 -8.902782 0.216557 0.763883 -0.118274 0.596320
10308.941776 -3.181693 0.976323 -8.902610 0.215985 0.763103 -0.114775 0.598206
10308.976245 -3.184196 0.953368 -8.902490 0.213928 0.762270 -0.109883 0.600920
10309.010708 -3.174035 0.932969 -8.898774 0.210696 0.760968 -0.105486 0.604490
10309.040214 -3.151540 0.930609 -8.903424 0.207617 0.759911 -0.103571 0.607210
10309.074356 -3.147830 0.932459 -8.880708 0.203748 0.760690 -0.101361 0.607917
10309.112112 -3.164897 0.923087 -8.893121 0.199084 0.763209 -0.101492 0.606282
10309.145750 -3.147720 0.909902 -8.901140 0.197992 0.764415 -0.102963 0.604869
10309.175895 -3.130551 0.901545 -8.914124 0.198581 0.765099 -0.104232 0.603593
10309.210791 -3.111288 0.892442 -8.923027 0.198242 0.765799 -0.106839 0.602360
10309.241282 -3.133133 0.888898 -8.916438 0.196303 0.766415 -0.109740 0.601689
10309.277478 -3.116758 0.872876 -8.919330 0.192179 0.767072 -0.111544 0.601852
10309.312369 -3.134647 0.865899 -8.906131 0.186914 0.766413 -0.110247 0.604583
10309.340422 -3.149405 0.860273 -8.888657 0.181853 0.764716 -0.106622 0.608909
10309.373994 -3.138681 0.866140 -8.909074 0.175137 0.761630 -0.102775 0.615373
10309.407675 -3.128783 0.877594 -8.927783 0.167797 0.757377 -0.103103 0.622571
10309.441095 -3.107872 0.865767 -8.923894 0.161487 0.752794 -0.105810 0.629307
10309.475141 -3.085361 0.862284 -8.933028 0.155304 0.750949 -0.105033 0.633186
10309.510362 -3.101307 0.878576 -8.923941 0.149365 0.749705 -0.104979 0.636091
10309.542279 -3.081143 0.866402 -8.932202 0.145694 0.748470 -0.101413 0.638969
10309.578492 -3.078244 0.867701 -8.957183 0.142621 0.747051 -0.095416 0.642239
10309.606462 -3.062644 0.855570 -8.940966 0.138649 0.746338 -0.090536 0.644638
10309.640268 -3.050100 0.850286 -8.963040 0.133818 0.744643 -0.080846 0.648894
10309.674893 -3.068733 0.849019 -8.944920 0.127821 0.742252 -0.073507 0.653698
10309.710542 -3.042689 0.848818 -8.948729 0.120726 0.739500 -0.068241 0.658717
10309.742504 -3.017870 0.839707 -8.952337 0.113588 0.737771 -0.064061 0.662335
10309.776929 -3.036423 0.848478 -8.934821 0.104682 0.736991 -0.060094 0.665038
10309.806676 -3.044955 0.854197 -8.909698 0.096611 0.736656 -0.057348 0.666870
10309.841107 -3.019872 0.845262 -8.915139 0.088664 0.735263 -0.054098 0.669776
10309.875356 -2.993515 0.838201 -8.914848 0.081842 0.732882 -0.051779 0.673428
10309.909481 -2.965633 0.832592 -8.916288 0.074887 0.730254 -0.051147 0.677130
10309.944268 -2.936497 0.829560 -8.921807 0.068080 0.727588 -0.050947 0.680724
10309.974417 -2.906938 0.823086 -8.928598 0.063572 0.724351 -0.050499 0.684635
10310.008677 -2.879381 0.817542 -8.944460 0.059545 0.720395 -0.048875 0.689272
10310.043648 -2.856530 0.813593 -8.967901 0.054492 0.715220 -0.046207 0.695239
10310.078563 -2.835876 0.824483 -8.993031 0.048172 0.708820 -0.041750 0.702503
10310.105435 -2.801339 0.819179 -8.988450 0.040774 0.703653 -0.038316 0.708337
10310.139779 -2.765845 0.817413 -8.984674 0.030241 0.696655 -0.035420 0.715892
10310.173471 -2.731731 0.812702 -8.973408 0.020155 0.690039 -0.036878 0.722551
10310.208406 -2.696463 0.806919 -8.981639 0.011750 0.684259 -0.037276 0.728191
10310.242826 -2.660489 0.798663 -8.985628 0.006709 0.679150 -0.037081 0.733032
10310.277106 -2.624856 0.798603 -8.996472 0.003999 0.674776 -0.032418 0.737300
10310.308876 -2.644530 0.772613 -8.976878 0.000800 0.671601 -0.024136 0.740519
10310.344685 -2.637119 0.753904 -8.943094 -0.004935 0.667890 -0.014658 0.744100
10310.378361 -2.640182 0.751284 -8.903113 -0.012446 0.664363 -0.006176 0.747281
10310.406037 -2.640169 0.749526 -8.861504 -0.020271 0.660922 -0.001499 0.750179
10310.439643 -2.658354 0.745509 -8.822801 -0.029156 0.656902 0.002180 0.753409
10310.474189 -2.616537 0.738856 -8.831480 -0.037098 0.654065 0.005787 0.755506
10310.508246 -2.573644 0.731912 -8.830556 -0.043656 0.653449 0.008904 0.755658
10310.542747 -2.552897 0.706011 -8.858620 -0.048093 0.653432 0.009650 0.755394
10310.575282 -2.548059 0.671347 -8.884386 -0.049363 0.652902 0.009035 0.755779
10310.609812 -2.580242 0.660535 -8.911519 -0.050184 0.651993 0.008459 0.756515
10310.639696 -2.601899 0.645767 -8.946186 -0.050613 0.651042 0.008601 0.757304
10310.673982 -2.638093 0.668523 -8.954004 -0.050085 0.648746 0.009651 0.759294
10310.706135 -2.648411 0.626338 -8.955707 -0.048920 0.644706 0.013597 0.762743
10310.739937 -2.667768 0.587561 -8.958945 -0.046458 0.637344 0.022082 0.768861
10310.773596 -2.691793 0.550982 -8.957688 -0.045548 0.629845 0.027496 0.774897
10310.807218 -2.722611 0.517859 -8.953112 -0.044455 0.619482 0.032398 0.783081
10310.841336 -2.680890 0.538109 -8.942636 -0.041671 0.608726 0.033797 0.791564
10310.875528 -2.706087 0.497266 -8.935500 -0.037570 0.597575 0.038817 0.799991
10310.910321 -2.731034 0.457814 -8.921054 -0.032096 0.583485 0.042865 0.810357
10310.939893 -2.768924 0.427019 -8.922914 -0.024290 0.569991 0.048048 0.819885
10310.976744 -2.799810 0.389167 -8.923802 -0.015916 0.554336 0.056878 0.830194
10311.011294 -2.828823 0.349916 -8.926043 -0.008413 0.539998 0.064879 0.839120
10311.043274 -2.856525 0.309875 -8.930150 -0.003842 0.528546 0.072763 0.845772
10311.072409 -2.888431 0.273121 -8.934469 -0.001499 0.518764 0.078878 0.851269
10311.106159 -2.933166 0.256477 -8.944918 0.000488 0.509461 0.083019 0.856479
10311.139803 -2.970208 0.227157 -8.957395 0.001046 0.502882 0.086653 0.860000
10311.173422 -2.921711 0.227316 -8.955988 0.000908 0.498833 0.088539 0.862163
10311.207061 -2.968892 0.235978 -8.951675 0.001496 0.494573 0.091239 0.864333
10311.241250 -3.012907 0.248958 -8.939300 0.001968 0.489821 0.094777 0.866654
10311.275345 -2.968130 0.234640 -8.946295 0.000334 0.483529 0.097870 0.869840
10311.310440 -3.004883 0.206199 -8.956256 -0.003781 0.476516 0.103950 0.872991
10311.340355 -3.040712 0.175780 -8.963319 -0.007699 0.470050 0.109830 0.875746
10311.376702 -3.005254 0.202594 -8.946507 -0.010710 0.460752 0.116023 0.879847
10311.406035 -2.974705 0.232274 -8.925417 -0.011576 0.451557 0.120175 0.884037
10311.440165 -2.937523 0.255666 -8.907271 -0.012045 0.442373 0.122564 0.888335
10311.476009 -2.902633 0.286750 -8.898589 -0.015219 0.434743 0.125198 0.891679
10311.510496 -2.861774 0.300899 -8.877859 -0.018442 0.430474 0.125086 0.893703
10311.540491 -2.817045 0.316996 -8.871571 -0.021006 0.428287 0.126705 0.894469
10311.575496 -2.812109 0.333081 -8.916473 -0.023836 0.426116 0.129369 0.895053
10311.606432 -2.790197 0.367561 -8.891366 -0.027086 0.424124 0.132536 0.895444
10311.640073 -2.744745 0.362517 -8.905790 -0.030633 0.421268 0.135148 0.896287
10311.674600 -2.730117 0.372729 -8.950299 -0.034404 0.417157 0.140319 0.897278
10311.708717 -2.757787 0.359897 -8.913026 -0.039075 0.412073 0.147273 0.898320
10311.742840 -2.731348 0.379987 -8.948408 -0.044114 0.405851 0.154179 0.899760
10311.772805 -2.692470 0.392915 -8.920443 -0.048110 0.400003 0.155570 0.901932
10311.805521 -2.662842 0.426025 -8.896071 -0.054369 0.394187 0.159467 0.903455
10311.840123 -2.615432 0.432577 -8.875897 -0.062131 0.390471 0.161842 0.904146
10311.873169 -2.569737 0.422790 -8.849254 -0.067716 0.387524 0.162725 0.904854
10311.907319 -2.597231 0.459075 -8.820599 -0.069843 0.385852 0.163452 0.905276
10311.939162 -2.559446 0.425685 -8.839334 -0.071661 0.383457 0.164073 0.906039
10311.973878 -2.565939 0.375189 -8.856704 -0.074019 0.381210 0.163929 0.906823
10312.008486 -2.513400 0.376922 -8.845291 -0.076544 0.379929 0.162970 0.907323
10312.040835 -2.528046 0.418847 -8.814935 -0.078233 0.378615 0.161040 0.908073
10312.077116 -2.480386 0.441660 -8.804846 -0.080392 0.377201 0.158539 0.908912
