# timestamp tx ty tz qx qy qz qw
15171.933452 1.219375 -4.417043 1.606688 -0.412710 0.719416 -0.555139 -0.062708
15171.963236 1.226263 -4.436592 1.599432 -0.412528 0.718187 -0.556459 -0.066193
15171.999537 1.229973 -4.457929 1.597855 -0.412604 0.717339 -0.557107 -0.069382
15172.028838 1.225410 -4.439360 1.608146 -0.413289 0.716998 -0.556876 -0.070682
15172.062775 1.226476 -4.418153 1.612691 -0.414882 0.716102 -0.556788 -0.071119
15172.096435 1.226801 -4.397337 1.618303 -0.415825 0.715382 -0.557010 -0.071124
15172.130757 1.232984 -4.377416 1.620009 -0.416520 0.714664 -0.557356 -0.071561
15172.164859 1.235181 -4.357254 1.616284 -0.417096 0.713759 -0.558019 -0.072064
15172.200084 1.235695 -4.337400 1.621829 -0.417497 0.713350 -0.558308 -0.071558
15172.230204 1.235915 -4.318549 1.613547 -0.417917 0.712789 -0.558754 -0.071211
15172.262128 1.232114 -4.302775 1.601395 -0.418846 0.712229 -0.558814 -0.070887
15172.296308 1.235504 -4.286283 1.591299 -0.420593 0.712686 -0.556920 -0.070856
15172.332448 1.243557 -4.268974 1.588568 -0.422468 0.714307 -0.553419 -0.070808
15172.367179 1.248003 -4.256179 1.602295 -0.424712 0.717588 -0.547579 -0.069612
15172.396061 1.246758 -4.262126 1.583992 -0.426629 0.721309 -0.541331 -0.068282
15172.430154 1.246019 -4.271448 1.567126 -0.428866 0.725873 -0.533553 -0.067108
15172.464559 1.246220 -4.279548 1.549625 -0.430891 0.730043 -0.526302 -0.066152
15172.499669 1.245985 -4.289041 1.532840 -0.433178 0.733969 -0.519027 -0.065252
15172.528713 1.258982 -4.276918 1.525354 -0.435088 0.736872 -0.513074 -0.066886
15172.562405 1.269353 -4.266238 1.513094 -0.436606 0.740325 -0.506500 -0.068928
15172.596431 1.282793 -4.257441 1.501809 -0.436864 0.743732 -0.501005 -0.070761
15172.630483 1.293423 -4.242472 1.493214 -0.436122 0.746932 -0.496828 -0.071073
15172.664847 1.287870 -4.250019 1.475238 -0.433786 0.751792 -0.491858 -0.068661
15172.694955 1.282546 -4.262731 1.460372 -0.432750 0.755579 -0.487270 -0.066300
15172.729242 1.292925 -4.246811 1.453317 -0.431384 0.758423 -0.484007 -0.066630
15172.763634 1.289339 -4.258980 1.437506 -0.429602 0.762409 -0.479552 -0.064834
15172.796362 1.298384 -4.243612 1.427866 -0.428490 0.764961 -0.476345 -0.065775
15172.827438 1.295391 -4.258299 1.414218 -0.427291 0.768150 -0.472294 -0.065626
15172.863877 1.303765 -4.245539 1.400877 -0.425675 0.771210 -0.468565 -0.066951
15172.897997 1.297194 -4.263735 1.407928 -0.425757 0.773277 -0.464998 -0.067457
15172.928183 1.296235 -4.281991 1.397783 -0.425317 0.775155 -0.462236 -0.067653
15172.962863 1.301743 -4.291916 1.379451 -0.423675 0.777130 -0.460305 -0.068470
15172.997893 1.306194 -4.275910 1.365708 -0.422014 0.778113 -0.459988 -0.069680
15173.028949 1.325459 -4.266365 1.364074 -0.420104 0.779075 -0.459841 -0.071422
15173.062842 1.343949 -4.258985 1.372354 -0.417510 0.780004 -0.460384 -0.072977
15173.094291 1.363484 -4.255705 1.365181 -0.416117 0.779906 -0.461476 -0.075053
15173.128042 1.380182 -4.261219 1.354145 -0.414247 0.779487 -0.463504 -0.077222
15173.161692 1.396338 -4.262833 1.341481 -0.412163 0.778697 -0.466292 -0.079527
15173.195335 1.376850 -4.266644 1.346929 -0.410309 0.777386 -0.469625 -0.082276
15173.231512 1.392393 -4.267029 1.333923 -0.408443 0.775354 -0.474125 -0.084892
15173.265737 1.403709 -4.267576 1.317889 -0.407012 0.772826 -0.479105 -0.086831
15173.295325 1.400734 -4.268664 1.337264 -0.405663 0.770749 -0.483188 -0.088954
15173.329166 1.384337 -4.262173 1.345891 -0.402775 0.769453 -0.487255 -0.091089
15173.365373 1.387221 -4.271455 1.363189 -0.401775 0.767370 -0.491057 -0.092641
15173.399408 1.382991 -4.265240 1.344363 -0.400544 0.765259 -0.495043 -0.094211
15173.431447 1.388859 -4.262655 1.324795 -0.399312 0.763733 -0.497972 -0.096362
15173.460447 1.396132 -4.259620 1.305589 -0.398530 0.762465 -0.500320 -0.097471
15173.494942 1.393347 -4.267690 1.324849 -0.397855 0.760659 -0.503510 -0.097907
15173.528941 1.388007 -4.274312 1.344661 -0.397263 0.759260 -0.506125 -0.097700
15173.562286 1.392657 -4.294706 1.351347 -0.397526 0.758631 -0.506982 -0.097068
15173.596078 1.381917 -4.284258 1.335214 -0.397630 0.755464 -0.511596 -0.097130
15173.631140 1.392453 -4.301208 1.344614 -0.398500 0.753545 -0.513615 -0.097816
15173.665903 1.410688 -4.311168 1.352307 -0.400433 0.750040 -0.516843 -0.099835
15173.696889 1.413256 -4.295111 1.367759 -0.402845 0.745311 -0.521531 -0.101157
15173.730829 1.416478 -4.278132 1.382061 -0.403855 0.740773 -0.527143 -0.101372
15173.762105 1.419475 -4.259686 1.395029 -0.404797 0.737067 -0.531231 -0.103273
15173.795754 1.410785 -4.260579 1.373829 -0.402996 0.735053 -0.535396 -0.103162
15173.830506 1.406765 -4.239608 1.382657 -0.400714 0.733683 -0.538616 -0.105026
15173.863186 1.394901 -4.218818 1.384755 -0.399773 0.733139 -0.539639 -0.107142
15173.898774 1.380162 -4.201316 1.395401 -0.398723 0.733430 -0.539688 -0.108800
15173.930807 1.367316 -4.181613 1.406220 -0.398654 0.733606 -0.539300 -0.109788
15173.966586 1.352533 -4.162216 1.416527 -0.398471 0.733404 -0.539399 -0.111301
15173.993693 1.333328 -4.145856 1.426441 -0.398231 0.733316 -0.539462 -0.112428
15174.028888 1.318019 -4.128365 1.441143 -0.397307 0.733414 -0.539543 -0.114651
15174.064778 1.294384 -4.121782 1.453574 -0.397393 0.733366 -0.539383 -0.115406
15174.094538 1.307348 -4.097528 1.457511 -0.397428 0.733242 -0.538517 -0.120027
15174.128909 1.291070 -4.120011 1.458671 -0.398940 0.733102 -0.537003 -0.122619
15174.162809 1.286352 -4.133765 1.434999 -0.401584 0.732626 -0.534819 -0.126324
15174.198233 1.267837 -4.127971 1.454885 -0.404501 0.732419 -0.532123 -0.129563
15174.233160 1.264045 -4.144709 1.433038 -0.407677 0.732424 -0.528908 -0.132702
15174.259985 1.272333 -4.122005 1.446736 -0.410770 0.732034 -0.526465 -0.135010
15174.294530 1.280362 -4.146137 1.435556 -0.414493 0.731171 -0.523966 -0.138004
15174.328715 1.283174 -4.120755 1.446496 -0.417719 0.730192 -0.521947 -0.141077
15174.362807 1.278146 -4.096584 1.459234 -0.420893 0.729609 -0.519644 -0.143143
15174.397345 1.273075 -4.072435 1.471999 -0.424183 0.729418 -0.516990 -0.144013
15174.431807 1.261466 -4.048867 1.481031 -0.426061 0.730194 -0.513912 -0.145542
15174.461085 1.253932 -4.023344 1.489009 -0.426868 0.731257 -0.511403 -0.146675
15174.496625 1.246797 -3.997056 1.494474 -0.427899 0.733032 -0.507817 -0.147268
15174.532281 1.272176 -4.005150 1.502362 -0.427916 0.736812 -0.501669 -0.149412
15174.561246 1.280119 -3.979305 1.495976 -0.426206 0.739267 -0.498761 -0.151888
15174.595234 1.294609 -3.998898 1.508018 -0.424529 0.743781 -0.492996 -0.153358
15174.629305 1.277288 -3.993126 1.489230 -0.421673 0.747910 -0.488865 -0.154381
15174.663406 1.284752 -3.978239 1.470922 -0.417670 0.751163 -0.485698 -0.159386
15174.698451 1.275248 -3.969665 1.450966 -0.413420 0.754894 -0.482515 -0.162474
15174.728716 1.266365 -3.957206 1.433547 -0.410145 0.757182 -0.480692 -0.165504
15174.761051 1.251478 -3.950366 1.417669 -0.407054 0.759258 -0.478789 -0.169101
15174.795384 1.240728 -3.951541 1.397634 -0.405132 0.761113 -0.475801 -0.173748
15174.826509 1.223989 -3.945739 1.383443 -0.404755 0.761430 -0.474232 -0.177487
15174.860226 1.212774 -3.940731 1.364857 -0.404138 0.761713 -0.472667 -0.181800
15174.895494 1.212250 -3.937489 1.343217 -0.402324 0.761456 -0.472150 -0.188133
15174.929936 1.225701 -3.940770 1.326531 -0.399255 0.761069 -0.472342 -0.195609
15174.965257 1.230386 -3.949290 1.307460 -0.396428 0.760086 -0.472932 -0.203589
15174.994486 1.224231 -3.962655 1.291912 -0.394348 0.759050 -0.474013 -0.208909
15175.032340 1.228447 -3.983611 1.293058 -0.391489 0.758474 -0.475058 -0.213946
15175.066326 1.237330 -4.002769 1.296562 -0.388836 0.758100 -0.476112 -0.217734
15175.093579 1.257218 -4.009055 1.291745 -0.387045 0.757582 -0.477422 -0.219848
15175.128369 1.276550 -4.008984 1.300939 -0.384964 0.756885 -0.479427 -0.221533
15175.161494 1.272140 -4.028546 1.308431 -0.384640 0.754619 -0.482309 -0.223563
15175.195314 1.264840 -4.036564 1.326888 -0.384209 0.752783 -0.484896 -0.224893
15175.229245 1.257443 -4.047029 1.344036 -0.383518 0.750784 -0.487585 -0.226931
15175.263593 1.274841 -4.034672 1.342348 -0.381999 0.748660 -0.490716 -0.229745
15175.293744 1.266860 -4.052098 1.351880 -0.380186 0.747606 -0.492999 -0.231291
15175.328011 1.257508 -4.070856 1.356232 -0.378427 0.746247 -0.495396 -0.233433
15175.363907 1.247632 -4.082565 1.371053 -0.376657 0.745393 -0.497303 -0.234965
15175.392959 1.238035 -4.097374 1.382649 -0.375130 0.744926 -0.498669 -0.235991
15175.426637 1.223549 -4.107404 1.392939 -0.372428 0.744354 -0.500607 -0.237965
15175.460317 1.238004 -4.098384 1.382845 -0.371442 0.743655 -0.501254 -0.240316
15175.493902 1.228385 -4.107033 1.397326 -0.368865 0.744170 -0.502098 -0.240930
15175.527508 1.236956 -4.092449 1.387793 -0.367967 0.744956 -0.501475 -0.241173
15175.561371 1.227849 -4.103858 1.400596 -0.367594 0.745644 -0.500050 -0.242569
15175.595087 1.233754 -4.085900 1.396162 -0.366437 0.746919 -0.498973 -0.242613
15175.629160 1.227143 -4.094542 1.412245 -0.365466 0.748079 -0.497832 -0.242849
15175.663488 1.223465 -4.101713 1.429911 -0.364317 0.748636 -0.497354 -0.243835
15175.698156 1.228102 -4.086433 1.418863 -0.363063 0.749025 -0.497740 -0.243725
15175.730332 1.225750 -4.076620 1.402992 -0.361910 0.748539 -0.498857 -0.244647
15175.764667 1.235317 -4.072051 1.418136 -0.360382 0.748969 -0.499077 -0.245137
15175.792687 1.232965 -4.058136 1.406309 -0.360473 0.746933 -0.501901 -0.245450
15175.826434 1.232548 -4.039921 1.404222 -0.361393 0.746734 -0.502077 -0.244342
15175.861475 1.216240 -4.032447 1.405004 -0.362039 0.746617 -0.502335 -0.243208
15175.895591 1.218075 -4.048942 1.399289 -0.363629 0.746045 -0.501670 -0.243963
15175.929863 1.229855 -4.036558 1.396194 -0.364341 0.745464 -0.501319 -0.245394
15175.964755 1.239229 -4.026162 1.385911 -0.364852 0.744166 -0.501422 -0.248348
15175.994678 1.224117 -4.033569 1.390205 -0.364973 0.743917 -0.501061 -0.249641
15176.026072 1.207446 -4.036669 1.393973 -0.366287 0.743504 -0.501023 -0.249020
15176.059873 1.215738 -4.034135 1.409235 -0.369229 0.742690 -0.498586 -0.251977
15176.093561 1.226868 -4.031007 1.422540 -0.372387 0.741342 -0.496546 -0.255308
15176.131359 1.214533 -4.039751 1.412785 -0.375073 0.739874 -0.495099 -0.258424
15176.161173 1.202075 -4.044196 1.400180 -0.377901 0.738184 -0.493891 -0.261431
15176.195072 1.210911 -4.030296 1.392272 -0.379241 0.736458 -0.494052 -0.264042
15176.229792 1.219821 -4.014505 1.389517 -0.379652 0.734790 -0.494913 -0.266474
15176.264291 1.228216 -4.000880 1.380383 -0.379128 0.733085 -0.496582 -0.268802
15176.293518 1.211589 -4.008732 1.383715 -0.378712 0.732236 -0.497777 -0.269493
15176.327804 1.198867 -4.022291 1.385581 -0.377851 0.731473 -0.499218 -0.270105
15176.363940 1.212459 -4.034521 1.383299 -0.376419 0.731140 -0.500843 -0.270001
15176.398694 1.226187 -4.030159 1.394650 -0.375032 0.731117 -0.502106 -0.269647
15176.427179 1.234871 -4.016641 1.403349 -0.373884 0.730798 -0.503226 -0.270016
15176.460882 1.234321 -4.029048 1.390340 -0.372702 0.730380 -0.504471 -0.270456
15176.496037 1.242992 -4.025862 1.405448 -0.370956 0.729790 -0.506769 -0.270153
15176.530795 1.243756 -4.038842 1.417348 -0.368949 0.729417 -0.508728 -0.270228
15176.560446 1.252538 -4.026922 1.426777 -0.366522 0.728906 -0.510586 -0.271403
15176.631286 1.244713 -4.038927 1.416639 -0.363120 0.726906 -0.514049 -0.274781
15176.659947 1.242529 -4.054447 1.424126 -0.363264 0.726445 -0.513270 -0.277255
15176.694076 1.238089 -4.038590 1.428854 -0.363245 0.723762 -0.514498 -0.281981
15176.728329 1.253755 -4.039875 1.422988 -0.364802 0.719101 -0.514722 -0.291332
15176.758870 1.265358 -4.031898 1.431478 -0.365995 0.715703 -0.517672 -0.292971
15176.797490 1.277383 -4.023718 1.438797 -0.365986 0.712073 -0.521611 -0.294835
15176.826709 1.293255 -4.021352 1.440385 -0.365623 0.709923 -0.524029 -0.296181
15176.860314 1.287318 -4.016165 1.454195 -0.363265 0.709375 -0.527504 -0.294219
15176.894191 1.282682 -4.011250 1.468590 -0.359385 0.710785 -0.529966 -0.291141
15176.929794 1.286015 -4.016387 1.453915 -0.353862 0.713751 -0.530440 -0.289784
15176.961764 1.278250 -4.010939 1.466678 -0.349827 0.717444 -0.528572 -0.288977
15176.996898 1.271792 -4.004677 1.479791 -0.345785 0.722026 -0.525564 -0.287912
15177.031225 1.280173 -4.004265 1.466283 -0.340888 0.726134 -0.522882 -0.288304
15177.061565 1.282550 -4.013323 1.453431 -0.337471 0.729826 -0.519651 -0.288841
15177.092561 1.288150 -4.014688 1.438610 -0.334006 0.733224 -0.516525 -0.289870
15177.126290 1.296037 -4.007217 1.450223 -0.331827 0.736814 -0.513058 -0.289428
15177.160217 1.310210 -4.000530 1.449016 -0.329888 0.739735 -0.509485 -0.290500
15177.193776 1.325801 -4.001405 1.448117 -0.328774 0.741981 -0.505558 -0.292888
15177.229865 1.339331 -4.005225 1.441504 -0.326526 0.744303 -0.501555 -0.296371
15177.259925 1.352219 -4.010392 1.434774 -0.324413 0.746306 -0.497890 -0.299816
15177.294219 1.362244 -4.015824 1.424379 -0.322280 0.748543 -0.493270 -0.304144
15177.330618 1.374894 -4.023797 1.420157 -0.320601 0.751411 -0.487438 -0.308222
15177.360267 1.384876 -4.031316 1.410750 -0.320150 0.753421 -0.482579 -0.311415
15177.393909 1.395646 -4.037670 1.401354 -0.319416 0.755505 -0.477597 -0.314780
15177.428269 1.394109 -4.025775 1.411394 -0.320587 0.757146 -0.473197 -0.316289
15177.462667 1.399299 -4.037460 1.402383 -0.321199 0.758314 -0.470062 -0.317541
15177.497385 1.408686 -4.046819 1.394080 -0.320180 0.759242 -0.467553 -0.320049
15177.527441 1.417063 -4.057894 1.386881 -0.319116 0.759838 -0.465583 -0.322557
15177.563572 1.425565 -4.066593 1.377047 -0.318264 0.760574 -0.462614 -0.325920
15177.592978 1.433780 -4.076338 1.367318 -0.317335 0.761127 -0.460211 -0.328923
15177.626692 1.443113 -4.085434 1.357293 -0.316486 0.761460 -0.457449 -0.332798
15177.660304 1.447466 -4.101047 1.361627 -0.316194 0.761677 -0.455360 -0.335436
15177.694048 1.451599 -4.094532 1.346124 -0.315751 0.759810 -0.455746 -0.339536
15177.727053 1.452708 -4.111738 1.349781 -0.316589 0.758503 -0.455221 -0.342370
15177.762312 1.454123 -4.129367 1.350694 -0.318042 0.756398 -0.455085 -0.345845
15177.797408 1.453429 -4.113809 1.341912 -0.319061 0.753776 -0.455837 -0.349619
15177.828965 1.457088 -4.127942 1.331196 -0.320772 0.751099 -0.455963 -0.353629
15177.864990 1.453209 -4.145455 1.327856 -0.323652 0.747267 -0.456253 -0.358711
15177.892934 1.443374 -4.142809 1.343059 -0.325504 0.744491 -0.457611 -0.361071
15177.926588 1.432550 -4.142322 1.357855 -0.328145 0.740674 -0.459438 -0.364198
15177.963004 1.430921 -4.149137 1.340812 -0.330554 0.735386 -0.462041 -0.369405
15177.997414 1.425302 -4.151836 1.358153 -0.332396 0.730887 -0.464618 -0.373426
15178.026578 1.418343 -4.164890 1.347165 -0.333908 0.726204 -0.467213 -0.377949
15178.060500 1.412507 -4.180058 1.337941 -0.336343 0.720683 -0.470293 -0.382510
15178.096302 1.408200 -4.180917 1.356311 -0.339974 0.715525 -0.472917 -0.385735
15178.126117 1.398433 -4.178593 1.372554 -0.343463 0.710988 -0.475534 -0.387810
15178.160832 1.385571 -4.192832 1.369750 -0.346908 0.704976 -0.478820 -0.391657
15178.194941 1.371937 -4.206447 1.366498 -0.349384 0.699156 -0.482164 -0.395764
15178.226521 1.357629 -4.219628 1.368330 -0.350820 0.693861 -0.485225 -0.400050
15178.260569 1.356852 -4.226502 1.386604 -0.351925 0.689637 -0.487541 -0.403551
15178.297953 1.352399 -4.245420 1.384582 -0.351891 0.684575 -0.491541 -0.407329
15178.325157 1.368482 -4.236518 1.377956 -0.351584 0.681586 -0.493899 -0.409746
15178.359011 1.371212 -4.255823 1.379249 -0.350860 0.678340 -0.496248 -0.412905
15178.392692 1.358940 -4.259768 1.393934 -0.351097 0.674924 -0.498274 -0.415851
15178.430118 1.356501 -4.279136 1.393089 -0.350454 0.670893 -0.501302 -0.419263
15178.459237 1.350156 -4.297563 1.391677 -0.349938 0.667179 -0.504282 -0.422038
15178.493328 1.340071 -4.303139 1.407457 -0.350587 0.663340 -0.507553 -0.423625
15178.527619 1.330614 -4.312271 1.421913 -0.350877 0.659279 -0.510951 -0.425636
15178.559508 1.341922 -4.309403 1.406423 -0.350689 0.654969 -0.513986 -0.428778
15178.593162 1.338549 -4.300729 1.423096 -0.350698 0.651058 -0.516863 -0.431262
15178.627476 1.330338 -4.297667 1.439828 -0.350332 0.646865 -0.519976 -0.434117
15178.661608 1.324056 -4.294378 1.457037 -0.350440 0.642828 -0.522657 -0.436799
15178.692370 1.311942 -4.299789 1.444377 -0.351033 0.639907 -0.524705 -0.438155
15178.727067 1.328151 -4.293397 1.438782 -0.351816 0.636374 -0.526942 -0.439985
15178.762145 1.316332 -4.305511 1.431966 -0.352352 0.632927 -0.529283 -0.441713
15178.795465 1.307513 -4.320850 1.428104 -0.351731 0.630229 -0.530916 -0.444100
15178.826148 1.293694 -4.332180 1.425166 -0.350699 0.628618 -0.531676 -0.446286
15178.860418 1.310664 -4.325952 1.424069 -0.349389 0.627574 -0.531670 -0.448781
15178.894486 1.323311 -4.314309 1.418372 -0.348241 0.627202 -0.530508 -0.451560
15178.928545 1.318560 -4.303877 1.432567 -0.345740 0.627155 -0.528077 -0.456372
15178.963667 1.311546 -4.292817 1.445737 -0.343892 0.628219 -0.523212 -0.461874
15178.993169 1.299550 -4.299731 1.458584 -0.344482 0.630768 -0.516199 -0.465835
15179.027428 1.295836 -4.316729 1.466415 -0.345512 0.634066 -0.505412 -0.472378
15179.062462 1.290977 -4.334780 1.470236 -0.347501 0.637674 -0.492020 -0.480136
15179.092143 1.290814 -4.352097 1.461880 -0.351478 0.639190 -0.478422 -0.488888
15179.126369 1.290795 -4.371512 1.465246 -0.358337 0.639965 -0.465503 -0.495325
15179.160908 1.281217 -4.381013 1.479608 -0.361751 0.639521 -0.458386 -0.500032
15179.191210 1.279437 -4.367216 1.465315 -0.364167 0.636542 -0.456340 -0.503935
15179.225820 1.279628 -4.355495 1.448833 -0.364502 0.634781 -0.460054 -0.502535
15179.259685 1.268112 -4.362844 1.434302 -0.360471 0.634639 -0.465944 -0.500190
15179.293355 1.249960 -4.358901 1.427727 -0.353184 0.634899 -0.473465 -0.497991
15179.328124 1.251413 -4.361720 1.408036 -0.345593 0.634745 -0.477365 -0.499787
15179.363327 1.258587 -4.371211 1.392029 -0.337854 0.635306 -0.480478 -0.501380
15179.392784 1.266382 -4.381863 1.377077 -0.331298 0.634682 -0.482272 -0.504810
15179.427247 1.255427 -4.397198 1.384688 -0.323726 0.634810 -0.483430 -0.508442
15179.461885 1.244779 -4.408555 1.399438 -0.316032 0.634102 -0.482912 -0.514621
15179.496531 1.254018 -4.418567 1.381620 -0.306917 0.629491 -0.483452 -0.525184
15179.525390 1.232476 -4.412311 1.376783 -0.302788 0.626618 -0.488338 -0.526493
15179.561870 1.248597 -4.396231 1.379632 -0.299858 0.625005 -0.490511 -0.528066
15179.597302 1.254439 -4.374257 1.382740 -0.297212 0.624992 -0.492577 -0.527653
15179.625643 1.248638 -4.396442 1.381855 -0.293376 0.626602 -0.493485 -0.527042
15179.659440 1.230800 -4.384034 1.374474 -0.289495 0.628840 -0.495320 -0.524796
15179.693834 1.224975 -4.401388 1.390128 -0.286432 0.633612 -0.492304 -0.523574
15179.727974 1.213338 -4.415865 1.407730 -0.283979 0.637464 -0.489395 -0.522961
15179.759272 1.212786 -4.422930 1.381914 -0.283622 0.637816 -0.488174 -0.523866
15179.793711 1.197762 -4.445594 1.384643 -0.282617 0.639718 -0.487478 -0.522737
15179.829523 1.205494 -4.449149 1.358401 -0.280518 0.638629 -0.488314 -0.524416
15179.863308 1.210463 -4.454201 1.331548 -0.277302 0.637532 -0.489207 -0.526625
15179.892843 1.191444 -4.456005 1.351876 -0.275127 0.640855 -0.490154 -0.522837
15179.926890 1.174439 -4.447476 1.372280 -0.269689 0.642487 -0.493134 -0.520861
15179.959770 1.152740 -4.464354 1.377020 -0.268289 0.645101 -0.493074 -0.518405
15179.996116 1.168276 -4.469057 1.354333 -0.263021 0.646271 -0.492119 -0.520550
15180.026551 1.149141 -4.485770 1.365854 -0.260267 0.650269 -0.491167 -0.517847
15180.060639 1.134704 -4.506743 1.377252 -0.254949 0.654448 -0.490537 -0.515822
15180.094649 1.139313 -4.486393 1.395768 -0.248561 0.654616 -0.492362 -0.516987
15180.129118 1.139479 -4.465450 1.414196 -0.243078 0.654224 -0.493996 -0.518529
15180.158263 1.143655 -4.441478 1.428450 -0.238740 0.653949 -0.494525 -0.520384
15180.191958 1.138113 -4.423600 1.450033 -0.234311 0.653649 -0.495559 -0.521788
15180.226436 1.134977 -4.398422 1.465210 -0.231189 0.653603 -0.496842 -0.522017
