# timestamp tx ty tz qx qy qz qw
15702.225121 1.625226 1.957618 -0.442462 0.798988 -0.294379 -0.456574 -0.257876
15702.256598 1.602352 1.960347 -0.409273 0.798537 -0.281622 -0.473617 -0.242312
15702.290703 1.583234 1.966144 -0.373307 0.797443 -0.270046 -0.488944 -0.228240
15702.325420 1.567886 1.976070 -0.335215 0.796692 -0.262001 -0.499528 -0.217047
15702.354784 1.558199 1.988753 -0.296095 0.796422 -0.257271 -0.505112 -0.210677
15702.392193 1.536644 1.999443 -0.261365 0.797305 -0.253482 -0.507884 -0.205198
15702.424344 1.533077 2.025234 -0.229509 0.798612 -0.253080 -0.508157 -0.199863
15702.455262 1.571017 2.011358 -0.229978 0.800525 -0.253643 -0.506389 -0.195948
15702.489297 1.551474 2.011218 -0.265337 0.802321 -0.251866 -0.504846 -0.194872
15702.523718 1.545324 1.991086 -0.298920 0.801981 -0.249781 -0.505916 -0.196178
15702.554007 1.564562 1.976032 -0.269294 0.801065 -0.249754 -0.507070 -0.196974
15702.592972 1.568607 2.014216 -0.269081 0.799112 -0.250324 -0.509637 -0.197557
15702.620121 1.595046 2.041257 -0.275728 0.798124 -0.250589 -0.511763 -0.195710
15702.654316 1.617871 2.067055 -0.292696 0.797242 -0.250141 -0.514047 -0.193883
15702.687944 1.636751 2.076893 -0.324652 0.795786 -0.250098 -0.516945 -0.192208
15702.721606 1.657658 2.050025 -0.310088 0.794396 -0.250034 -0.519002 -0.192496
15702.755608 1.632276 2.068645 -0.326569 0.793779 -0.251184 -0.519166 -0.193102
15702.789795 1.656855 2.080647 -0.305335 0.794944 -0.252954 -0.516735 -0.192517
15702.822209 1.680659 2.097793 -0.287845 0.796798 -0.255272 -0.513262 -0.191079
15702.856821 1.662288 2.125587 -0.293197 0.799025 -0.257764 -0.509679 -0.188001
15702.888691 1.647439 2.144907 -0.316541 0.802151 -0.259606 -0.505269 -0.184012
15702.919771 1.668129 2.120316 -0.326831 0.804285 -0.257761 -0.503209 -0.182938
15702.953410 1.654265 2.103639 -0.352683 0.803223 -0.256369 -0.504502 -0.185974
15702.987075 1.664612 2.092640 -0.382860 0.802079 -0.256550 -0.505159 -0.188856
15703.020766 1.688333 2.080851 -0.361956 0.800641 -0.257056 -0.506384 -0.190975
15703.054659 1.656849 2.088229 -0.371598 0.799986 -0.256473 -0.507636 -0.191180
15703.088468 1.630290 2.085335 -0.392211 0.798963 -0.255472 -0.510083 -0.190283
15703.122544 1.602377 2.093526 -0.409313 0.798068 -0.253391 -0.513016 -0.188932
15703.157012 1.603577 2.111068 -0.380512 0.798291 -0.250946 -0.514762 -0.186487
15703.191799 1.580089 2.133672 -0.389231 0.798713 -0.249165 -0.515844 -0.184065
15703.221344 1.606876 2.139452 -0.369540 0.799702 -0.248652 -0.515233 -0.182164
15703.257442 1.580053 2.132604 -0.385065 0.801582 -0.249424 -0.512901 -0.179406
15703.292640 1.573037 2.160924 -0.378256 0.804108 -0.251413 -0.509390 -0.175283
15703.320555 1.577437 2.154661 -0.407221 0.806488 -0.250632 -0.506743 -0.173123
15703.357515 1.569149 2.147804 -0.437082 0.808373 -0.248967 -0.504934 -0.172017
15703.387094 1.595396 2.155273 -0.420874 0.807990 -0.247979 -0.505683 -0.173039
15703.421272 1.614793 2.167313 -0.398825 0.806913 -0.246974 -0.507166 -0.175152
15703.452534 1.592367 2.187762 -0.408113 0.805111 -0.246796 -0.509492 -0.176935
15703.489174 1.586634 2.217462 -0.417727 0.803209 -0.245991 -0.512774 -0.177217
15703.523548 1.601073 2.245602 -0.420380 0.801724 -0.245524 -0.515249 -0.177414
15703.558329 1.616184 2.228767 -0.398119 0.800245 -0.245358 -0.516954 -0.179347
15703.586846 1.632523 2.253518 -0.386813 0.799379 -0.245642 -0.517000 -0.182661
15703.620991 1.602297 2.266177 -0.378039 0.798818 -0.249154 -0.513736 -0.189440
15703.655651 1.616630 2.272633 -0.408893 0.799303 -0.257358 -0.505451 -0.198496
15703.692269 1.636645 2.270496 -0.437716 0.801119 -0.270114 -0.490713 -0.210827
15703.720726 1.660332 2.270609 -0.465685 0.803434 -0.282404 -0.475470 -0.220612
15703.754613 1.675898 2.266644 -0.500248 0.806450 -0.296118 -0.456226 -0.231972
15703.789596 1.678849 2.266868 -0.538733 0.811325 -0.307863 -0.433703 -0.242638
15703.824436 1.679869 2.257154 -0.577069 0.813271 -0.315505 -0.416345 -0.256326
15703.854157 1.700796 2.251120 -0.610993 0.812063 -0.322116 -0.406212 -0.267931
15703.888515 1.719981 2.234608 -0.642480 0.809822 -0.327477 -0.397223 -0.281355
15703.924102 1.740145 2.209502 -0.666879 0.807934 -0.331261 -0.389971 -0.292287
15703.953756 1.760085 2.183072 -0.690030 0.806519 -0.334223 -0.385164 -0.299116
15703.987932 1.786531 2.158878 -0.708671 0.805146 -0.336745 -0.380701 -0.305629
15704.026426 1.811714 2.137992 -0.732373 0.804104 -0.338266 -0.376336 -0.312031
15704.053916 1.791583 2.148052 -0.698821 0.804073 -0.339679 -0.372870 -0.314726
15704.087685 1.815732 2.139782 -0.730023 0.805006 -0.339906 -0.368570 -0.317154
15704.122218 1.823428 2.152873 -0.766553 0.807966 -0.339195 -0.361993 -0.317961
15704.156728 1.828751 2.169526 -0.802878 0.812128 -0.338234 -0.354492 -0.316829
15704.188956 1.835480 2.187496 -0.838331 0.817995 -0.337059 -0.345367 -0.313045
15704.223668 1.869169 2.207583 -0.848016 0.826163 -0.333413 -0.331725 -0.310242
15704.253296 1.883015 2.239580 -0.868808 0.829326 -0.331590 -0.327388 -0.308356
15704.287578 1.913244 2.245047 -0.895343 0.829127 -0.330631 -0.326123 -0.311248
15704.324083 1.908856 2.224639 -0.930159 0.827856 -0.330030 -0.324914 -0.316489
15704.352155 1.894830 2.224927 -0.968251 0.827127 -0.330356 -0.323605 -0.319382
15704.386871 1.916143 2.233657 -0.934824 0.826865 -0.330255 -0.321328 -0.322451
15704.420836 1.935291 2.206313 -0.957922 0.826408 -0.329738 -0.318977 -0.326461
15704.454472 1.905479 2.216740 -0.932847 0.825466 -0.329709 -0.317282 -0.330499
15704.486452 1.928382 2.191695 -0.912517 0.824431 -0.329246 -0.316639 -0.334140
15704.520636 1.963587 2.200497 -0.899368 0.824456 -0.327898 -0.315965 -0.336038
15704.554501 1.996976 2.216969 -0.907522 0.826483 -0.325482 -0.312705 -0.336455
15704.589258 2.022497 2.243403 -0.914287 0.829228 -0.324524 -0.308942 -0.334095
15704.620759 2.017929 2.264352 -0.944884 0.834165 -0.324195 -0.301839 -0.328572
15704.656643 2.012382 2.286928 -0.975086 0.840821 -0.323112 -0.292068 -0.321425
15704.687562 2.033204 2.313964 -0.993121 0.843260 -0.323871 -0.287870 -0.318043
15704.721715 2.005649 2.327373 -1.015782 0.842014 -0.325783 -0.286405 -0.320702
15704.755836 1.990599 2.358377 -1.030208 0.839996 -0.327498 -0.286944 -0.323751
15704.786388 1.987249 2.392562 -1.041940 0.838841 -0.328301 -0.287485 -0.325449
15704.822217 2.008383 2.401636 -1.014783 0.838343 -0.329222 -0.287218 -0.326035
15704.857088 2.022143 2.421528 -1.038285 0.837340 -0.330969 -0.287654 -0.326461
15704.891368 2.026537 2.414087 -1.008834 0.835830 -0.331799 -0.289440 -0.327907
15704.920297 2.016135 2.394482 -0.987634 0.834501 -0.331809 -0.292855 -0.328248
15704.954356 1.997725 2.399701 -1.011631 0.834010 -0.331049 -0.295093 -0.328259
15704.988569 1.994171 2.400259 -1.040412 0.834735 -0.329892 -0.295260 -0.327429
15705.022577 1.995216 2.390331 -1.013846 0.836999 -0.329403 -0.292490 -0.324618
15705.057633 1.975850 2.388879 -1.034541 0.842324 -0.329362 -0.284425 -0.317983
15705.087654 1.952383 2.385834 -1.050208 0.847581 -0.328882 -0.276466 -0.311465
15705.123090 1.953021 2.408138 -1.068739 0.850366 -0.329335 -0.272001 -0.307297
15705.157646 1.934211 2.397290 -1.087970 0.849281 -0.330482 -0.270472 -0.310399
15705.189255 1.962601 2.403218 -1.088414 0.846465 -0.332676 -0.271271 -0.315016
15705.225090 1.952616 2.420810 -1.109202 0.843716 -0.335464 -0.270847 -0.319763
15705.251900 1.977885 2.410049 -1.099874 0.841956 -0.337528 -0.270167 -0.322792
15705.286399 1.997098 2.390827 -1.089741 0.839273 -0.340950 -0.269492 -0.326724
15705.320631 1.987378 2.411182 -1.107976 0.836024 -0.344207 -0.269890 -0.331278
15705.354637 2.016359 2.410430 -1.107024 0.832012 -0.346012 -0.273447 -0.336538
15705.388770 2.022064 2.393968 -1.083834 0.829384 -0.346943 -0.274933 -0.340830
15705.423472 2.033468 2.373985 -1.066172 0.828616 -0.346671 -0.274689 -0.343161
15705.454716 2.053043 2.388364 -1.051493 0.829759 -0.345888 -0.272356 -0.343050
15705.489756 2.079167 2.391997 -1.043621 0.833068 -0.345586 -0.265793 -0.340473
15705.520649 2.072819 2.400724 -1.069869 0.837932 -0.345037 -0.257238 -0.335631
15705.555468 2.080719 2.415125 -1.093775 0.840498 -0.346014 -0.250382 -0.333386
15705.589193 2.068128 2.415795 -1.120762 0.838614 -0.348376 -0.247147 -0.338052
15705.623452 2.064739 2.430800 -1.147854 0.835498 -0.350848 -0.246352 -0.343741
15705.654157 2.093074 2.418907 -1.138471 0.832447 -0.352817 -0.247707 -0.348128
15705.689753 2.065203 2.430761 -1.152271 0.830264 -0.353424 -0.249246 -0.351610
15705.719422 2.095216 2.428863 -1.138011 0.828099 -0.354704 -0.252365 -0.353198
15705.754914 2.119281 2.423358 -1.115368 0.826007 -0.355508 -0.256097 -0.354599
15705.791408 2.133667 2.436406 -1.143851 0.824155 -0.355163 -0.260735 -0.355873
15705.824993 2.129097 2.422255 -1.112181 0.823534 -0.353725 -0.264663 -0.355844
15705.853023 2.145363 2.423126 -1.143822 0.823965 -0.352075 -0.266831 -0.354861
15705.887030 2.158050 2.397783 -1.123307 0.825565 -0.350077 -0.267715 -0.352444
15705.921108 2.190058 2.408379 -1.130496 0.829620 -0.349145 -0.263551 -0.346943
15705.955176 2.192329 2.398763 -1.096933 0.833976 -0.348582 -0.258360 -0.340917
15705.986834 2.192430 2.427456 -1.117986 0.835917 -0.348453 -0.255947 -0.338104
15706.020812 2.213281 2.442488 -1.093374 0.834672 -0.348683 -0.256513 -0.340504
15706.055984 2.241288 2.450035 -1.072754 0.831491 -0.349633 -0.260018 -0.344630
15706.087827 2.272383 2.456426 -1.055155 0.828045 -0.351081 -0.265110 -0.347564
15706.118598 2.294842 2.442561 -1.029162 0.825094 -0.351801 -0.270629 -0.349594
15706.152540 2.322186 2.430886 -1.005825 0.822564 -0.352437 -0.277177 -0.349784
15706.186261 2.344970 2.430976 -0.974830 0.819619 -0.354806 -0.285684 -0.347451
15706.223301 2.367452 2.416805 -0.945537 0.817162 -0.355583 -0.293517 -0.345912
15706.252624 2.357411 2.406634 -0.907660 0.816075 -0.355518 -0.298210 -0.344528
15706.287017 2.379766 2.390488 -0.877822 0.815059 -0.356276 -0.303814 -0.341238
15706.323411 2.369668 2.403722 -0.840563 0.815882 -0.356897 -0.306978 -0.335747
15706.352657 2.356786 2.423948 -0.807765 0.818264 -0.356115 -0.307144 -0.330590
15706.386944 2.330868 2.439664 -0.835959 0.822200 -0.355121 -0.305282 -0.323542
15706.421856 2.310791 2.467068 -0.861383 0.828555 -0.352859 -0.299679 -0.314927
15706.456541 2.270205 2.462241 -0.874512 0.833248 -0.351126 -0.294285 -0.309523
15706.486434 2.231110 2.457625 -0.895023 0.833868 -0.351034 -0.292127 -0.310002
15706.520477 2.262078 2.466472 -0.864475 0.832939 -0.350486 -0.292324 -0.312921
15706.556482 2.236431 2.480034 -0.898072 0.831143 -0.351251 -0.294709 -0.314594
15706.584198 2.203516 2.486676 -0.927105 0.830073 -0.351430 -0.298370 -0.313769
15706.619107 2.223737 2.499591 -0.964450 0.829136 -0.351519 -0.302470 -0.312218
15706.653389 2.213662 2.499604 -0.922721 0.827883 -0.351513 -0.307489 -0.310642
15706.688488 2.226903 2.495005 -0.963297 0.826796 -0.350462 -0.312601 -0.309621
15706.723457 2.204349 2.519920 -0.990005 0.826427 -0.349212 -0.316278 -0.308282
15706.752995 2.217067 2.494532 -0.958475 0.827218 -0.348048 -0.317279 -0.306442
15706.788846 2.237488 2.466879 -0.935411 0.829609 -0.346615 -0.315885 -0.303025
15706.819304 2.234385 2.492100 -0.967114 0.833665 -0.345363 -0.311334 -0.297991
15706.852922 2.211618 2.508470 -0.996516 0.839868 -0.343043 -0.304266 -0.290458
15706.886900 2.193673 2.524061 -1.029465 0.845680 -0.340128 -0.297506 -0.283951
15706.919045 2.157331 2.525300 -1.047587 0.847609 -0.339222 -0.293336 -0.283620
15706.953960 2.193851 2.527844 -1.030306 0.847327 -0.337292 -0.291661 -0.288454
15706.986391 2.225782 2.514461 -1.010118 0.845023 -0.338618 -0.292942 -0.292335
15707.022670 2.261495 2.529257 -1.001855 0.843218 -0.339446 -0.294931 -0.294577
15707.052534 2.293844 2.547174 -0.989454 0.841635 -0.340509 -0.297774 -0.295016
15707.086234 2.298560 2.568902 -1.021499 0.839409 -0.342012 -0.301987 -0.295339
15707.120850 2.328352 2.570320 -0.996366 0.837082 -0.342314 -0.307066 -0.296354
15707.155420 2.316354 2.585144 -1.030172 0.835519 -0.341994 -0.310930 -0.297103
15707.189909 2.304067 2.602734 -1.061477 0.835039 -0.341986 -0.312245 -0.297084
15707.219365 2.318632 2.584925 -1.032325 0.835827 -0.341377 -0.310499 -0.297399
15707.257316 2.349935 2.590934 -1.013736 0.839078 -0.340586 -0.304501 -0.295344
15707.290962 2.331024 2.602266 -1.043620 0.843527 -0.340505 -0.296778 -0.290589
15707.320533 2.325257 2.624815 -1.073597 0.846676 -0.340466 -0.291565 -0.286725
15707.354960 2.296709 2.608045 -1.093853 0.847668 -0.340514 -0.287472 -0.287871
15707.390797 2.278823 2.602449 -1.127844 0.846262 -0.340889 -0.286311 -0.292679
15707.417678 2.296599 2.590339 -1.095079 0.843349 -0.343041 -0.287011 -0.297841
15707.451835 2.282570 2.617938 -1.119656 0.839794 -0.345541 -0.288285 -0.303709
15707.485461 2.294330 2.655864 -1.125094 0.836441 -0.347429 -0.290917 -0.308263
15707.518853 2.258131 2.663656 -1.141460 0.833470 -0.349598 -0.293335 -0.311550
15707.553119 2.273735 2.634264 -1.118011 0.829964 -0.351574 -0.296976 -0.315216
15707.586453 2.260947 2.611332 -1.085906 0.827209 -0.352814 -0.300099 -0.318100
15707.622502 2.248291 2.645939 -1.104942 0.825426 -0.354648 -0.302026 -0.318868
15707.657184 2.238632 2.662941 -1.140647 0.825455 -0.356974 -0.301037 -0.317126
15707.690833 2.245389 2.688450 -1.109946 0.827020 -0.358612 -0.297199 -0.314816
15707.718530 2.258983 2.663921 -1.080438 0.830282 -0.359968 -0.291487 -0.309984
15707.752519 2.234052 2.673844 -1.112064 0.835400 -0.360645 -0.283487 -0.302783
15707.786526 2.200515 2.657867 -1.132568 0.837858 -0.361029 -0.278379 -0.300261
15707.821527 2.171063 2.640662 -1.157807 0.837217 -0.361226 -0.277263 -0.302836
15707.856548 2.159804 2.648061 -1.198043 0.834575 -0.362048 -0.278689 -0.307796
15707.886386 2.148323 2.663945 -1.236236 0.831833 -0.362669 -0.281772 -0.311656
15707.921047 2.186340 2.661178 -1.216491 0.829802 -0.362983 -0.284722 -0.314016
15707.951623 2.168170 2.681049 -1.249924 0.827751 -0.363963 -0.287580 -0.315685
15707.985860 2.185769 2.661887 -1.215779 0.825214 -0.364730 -0.291931 -0.317443
15708.019762 2.195509 2.682148 -1.252954 0.822673 -0.364579 -0.296542 -0.319928
15708.056202 2.202513 2.699236 -1.291706 0.821035 -0.364252 -0.300145 -0.321148
15708.088477 2.220285 2.674141 -1.262469 0.820749 -0.363985 -0.301558 -0.320857
15708.118424 2.222449 2.663067 -1.302380 0.821846 -0.363749 -0.300648 -0.319166
15708.152887 2.229386 2.658424 -1.261753 0.823882 -0.363939 -0.297750 -0.316404
15708.186804 2.262775 2.657231 -1.235597 0.828985 -0.363401 -0.289487 -0.311322
15708.221581 2.255201 2.679466 -1.270933 0.831799 -0.363761 -0.285388 -0.307152
15708.255781 2.226547 2.666129 -1.298424 0.829790 -0.365691 -0.285334 -0.310327
15708.285090 2.242995 2.648463 -1.265643 0.826655 -0.367269 -0.287769 -0.314553
15708.319300 2.251536 2.624145 -1.234133 0.822033 -0.369530 -0.292648 -0.319478
15708.355615 2.286725 2.617292 -1.214847 0.817908 -0.370778 -0.299275 -0.322468
15708.385965 2.259669 2.628663 -1.243058 0.815561 -0.371309 -0.303991 -0.323386
15708.420444 2.289100 2.625529 -1.215108 0.813208 -0.372301 -0.309019 -0.323407
15708.454778 2.308411 2.608547 -1.183550 0.810949 -0.372909 -0.313941 -0.323639
15708.489593 2.295007 2.632895 -1.213295 0.809618 -0.373024 -0.317577 -0.323289
15708.519476 2.310731 2.603979 -1.189725 0.809940 -0.372497 -0.318405 -0.322274
15708.554367 2.341233 2.582470 -1.205001 0.812296 -0.371772 -0.316165 -0.319376
15708.589392 2.331755 2.596778 -1.241327 0.815598 -0.371706 -0.311130 -0.315964
15708.619034 2.352803 2.594350 -1.207192 0.818983 -0.371451 -0.305963 -0.312535
15708.657080 2.346752 2.616018 -1.240478 0.822737 -0.370415 -0.300175 -0.309501
15708.684426 2.327471 2.624100 -1.274582 0.822405 -0.370188 -0.299372 -0.311430
15708.719909 2.304833 2.630798 -1.306874 0.819973 -0.369810 -0.300198 -0.317437
15708.753989 2.340232 2.639358 -1.289911 0.816657 -0.370264 -0.303173 -0.322587
15708.789127 2.307966 2.645025 -1.313431 0.813659 -0.370633 -0.306521 -0.326552
15708.818829 2.280528 2.656095 -1.340611 0.812159 -0.370472 -0.309287 -0.327857
15708.856216 2.309831 2.655567 -1.313386 0.810268 -0.370724 -0.314223 -0.327558
15708.883645 2.339352 2.660430 -1.286835 0.809248 -0.370304 -0.317960 -0.326948
15708.920469 2.336378 2.653234 -1.326071 0.809160 -0.368906 -0.321850 -0.324931
15708.951573 2.326453 2.643113 -1.288933 0.810860 -0.366765 -0.321923 -0.323040
15708.985587 2.330789 2.629816 -1.251961 0.813600 -0.364288 -0.319944 -0.320914
15709.021914 2.316754 2.611647 -1.219782 0.816470 -0.362538 -0.316592 -0.318923
15709.056780 2.300595 2.632932 -1.248910 0.820358 -0.361590 -0.310719 -0.315785
15709.083764 2.281902 2.642993 -1.282255 0.823576 -0.360216 -0.307231 -0.312372
15709.118002 2.284915 2.627901 -1.245844 0.825399 -0.357825 -0.306220 -0.311299
15709.151653 2.303436 2.662087 -1.250793 0.823739 -0.354948 -0.309753 -0.315468
15709.185413 2.316897 2.636776 -1.224065 0.819338 -0.354471 -0.315679 -0.321532
15709.219922 2.342989 2.634921 -1.194876 0.814914 -0.355148 -0.322171 -0.325563
15709.253986 2.371761 2.626843 -1.169516 0.812276 -0.355137 -0.327571 -0.326775
15709.284258 2.395988 2.610395 -1.144467 0.810374 -0.355745 -0.332068 -0.326298
15709.318513 2.419857 2.594808 -1.118541 0.808223 -0.356438 -0.337509 -0.325292
15709.355701 2.422063 2.584806 -1.082094 0.806648 -0.356556 -0.342761 -0.323577
15709.385434 2.432467 2.582980 -1.118082 0.806919 -0.356259 -0.345207 -0.320614
15709.421498 2.398789 2.597669 -1.110554 0.808864 -0.355580 -0.345835 -0.315753
15709.454816 2.377062 2.616871 -1.134343 0.811597 -0.354553 -0.344635 -0.311172
15709.483750 2.347103 2.622995 -1.155482 0.814378 -0.354120 -0.342096 -0.307176
15709.517446 2.338342 2.636866 -1.189210 0.818693 -0.353534 -0.337521 -0.301389
15709.553986 2.306539 2.620012 -1.200894 0.821646 -0.352728 -0.332565 -0.299801
15709.584197 2.286147 2.616947 -1.232623 0.820096 -0.353076 -0.332796 -0.303360
15709.618608 2.315644 2.613721 -1.208813 0.815883 -0.353651 -0.336165 -0.310255
15709.653446 2.351759 2.616119 -1.197092 0.812429 -0.355115 -0.339232 -0.314284
15709.688050 2.374517 2.595477 -1.175002 0.810463 -0.356169 -0.341395 -0.315821
15709.718012 2.348334 2.608439 -1.198521 0.809263 -0.357173 -0.343524 -0.315455
15709.751654 2.351000 2.598309 -1.162507 0.808283 -0.358014 -0.346165 -0.314125
15709.787329 2.342288 2.588007 -1.127512 0.807697 -0.358111 -0.348978 -0.312403
15709.820450 2.346520 2.574841 -1.162375 0.807978 -0.358574 -0.350535 -0.309388
15709.855130 2.375457 2.552023 -1.167266 0.809458 -0.359824 -0.349624 -0.305071
15709.888710 2.388642 2.546243 -1.134001 0.811601 -0.362414 -0.345806 -0.300629
15709.922794 2.405101 2.541690 -1.102030 0.814704 -0.365844 -0.339160 -0.295612
15709.949828 2.403069 2.576907 -1.113758 0.818694 -0.368181 -0.332620 -0.289044
15709.985665 2.389651 2.604814 -1.134919 0.823944 -0.369307 -0.325192 -0.281033
15710.020124 2.366037 2.591293 -1.161215 0.825095 -0.369375 -0.322961 -0.280135
15710.055215 2.393599 2.598055 -1.136184 0.823400 -0.368505 -0.324687 -0.284244
15710.084966 2.424300 2.608058 -1.116064 0.821119 -0.369174 -0.326767 -0.287572
15710.121620 2.438875 2.597804 -1.082451 0.818879 -0.370559 -0.328456 -0.290242
15710.151429 2.470797 2.592298 -1.062889 0.817267 -0.372212 -0.330299 -0.290577
15710.183600 2.482738 2.606467 -1.095883 0.815846 -0.374061 -0.331567 -0.290754
15710.220142 2.487768 2.595785 -1.059931 0.814017 -0.375666 -0.333879 -0.291162
15710.252268 2.485046 2.607629 -1.095768 0.812919 -0.376566 -0.335762 -0.290902
15710.287261 2.483847 2.623278 -1.129832 0.813202 -0.377460 -0.335820 -0.288879
15710.321535 2.492952 2.622157 -1.094577 0.815147 -0.378125 -0.333049 -0.285719
15710.350490 2.506453 2.620792 -1.061802 0.817502 -0.378321 -0.329086 -0.283312
15710.384744 2.494591 2.631079 -1.094673 0.820704 -0.379094 -0.323630 -0.279279
15710.418386 2.483984 2.642643 -1.127549 0.824776 -0.379822 -0.317459 -0.273314
15710.452458 2.474702 2.664080 -1.155501 0.827301 -0.379765 -0.314090 -0.269628
15710.486882 2.498428 2.672658 -1.130565 0.825785 -0.378106 -0.315435 -0.274984
15710.517179 2.525662 2.687672 -1.113498 0.821574 -0.377285 -0.320259 -0.283030
15710.551367 2.539368 2.667407 -1.087811 0.814656 -0.378472 -0.327074 -0.293456
15710.587134 2.566519 2.668051 -1.064991 0.806206 -0.379507 -0.337754 -0.303196
