# timestamp tx ty tz qx qy qz qw
13228.616580 10.434076 8.427895 -7.423116 -0.062801 0.232745 -0.653409 0.717595
13228.646747 10.434008 8.427932 -7.423053 -0.063509 0.233213 -0.652671 0.718052
13228.681096 10.433934 8.427894 -7.422999 -0.064525 0.233896 -0.651616 0.718697
13228.712431 10.433868 8.427835 -7.423045 -0.065261 0.234328 -0.650818 0.719213
13228.746407 10.433783 8.427840 -7.422992 -0.066040 0.234809 -0.649953 0.719767
13228.780900 10.433749 8.427789 -7.422913 -0.067065 0.235441 -0.648886 0.720429
13228.811438 10.433741 8.427691 -7.422896 -0.067760 0.235912 -0.648127 0.720893
13228.847281 10.433695 8.427609 -7.422929 -0.068653 0.236397 -0.647253 0.721434
13228.881292 10.433659 8.427627 -7.422837 -0.069463 0.236889 -0.646423 0.721939
13228.916769 10.433637 8.427532 -7.422859 -0.070310 0.237373 -0.645555 0.722475
13228.946862 10.433586 8.427471 -7.422799 -0.071192 0.237932 -0.644628 0.723032
13228.982146 10.433533 8.427387 -7.422811 -0.072017 0.238423 -0.643741 0.723578
13229.016387 10.433500 8.427336 -7.422732 -0.073028 0.239086 -0.642654 0.724224
13229.050373 10.433419 8.427277 -7.422738 -0.073962 0.239681 -0.641597 0.724869
13229.079150 10.433389 8.427225 -7.422658 -0.074620 0.240077 -0.640870 0.725314
13229.116557 10.433329 8.427160 -7.422703 -0.075694 0.240692 -0.639707 0.726025
13229.147790 10.433338 8.427065 -7.422735 -0.076450 0.241141 -0.638971 0.726445
13229.182953 10.433384 8.427008 -7.422803 -0.077438 0.241819 -0.637893 0.727062
13229.212228 10.433290 8.426995 -7.422770 -0.078107 0.242250 -0.637164 0.727487
13229.246191 10.433265 8.426904 -7.422802 -0.078881 0.242757 -0.636334 0.727960
13229.279791 10.433178 8.426896 -7.422754 -0.079834 0.243387 -0.635248 0.728594
13229.314436 10.433202 8.426832 -7.422681 -0.080680 0.243878 -0.634398 0.729077
13229.348431 10.433253 8.426747 -7.422667 -0.081611 0.244485 -0.633328 0.729700
13229.383360 10.433155 8.426733 -7.422653 -0.082428 0.244976 -0.632432 0.730220
13229.416644 10.433061 8.426700 -7.422646 -0.083225 0.245458 -0.631608 0.730681
13229.446346 10.433037 8.426637 -7.422572 -0.083889 0.245851 -0.630876 0.731106
13229.482237 10.432970 8.426583 -7.422521 -0.084903 0.246448 -0.629755 0.731753
13229.516378 10.432890 8.426556 -7.422467 -0.085936 0.247096 -0.628663 0.732354
13229.545621 10.432793 8.426541 -7.422450 -0.086624 0.247536 -0.627923 0.732759
13229.579188 10.432724 8.426474 -7.422422 -0.087629 0.248098 -0.626812 0.733400
13229.615161 10.432630 8.426450 -7.422399 -0.088647 0.248795 -0.625655 0.734029
13229.649827 10.432621 8.426358 -7.422360 -0.089669 0.249447 -0.624542 0.734631
13229.680259 10.432600 8.426261 -7.422345 -0.090567 0.250005 -0.623563 0.735163
13229.714307 10.432585 8.426180 -7.422401 -0.091294 0.250485 -0.622701 0.735640
13229.748884 10.432487 8.426167 -7.422389 -0.092319 0.251048 -0.621580 0.736268
13229.782920 10.432489 8.426134 -7.422294 -0.093111 0.251466 -0.620728 0.736744
13229.816746 10.432421 8.426087 -7.422238 -0.094085 0.252091 -0.619658 0.737308
13229.845848 10.432423 8.426020 -7.422164 -0.094907 0.252600 -0.618770 0.737773
13229.880721 10.432414 8.425946 -7.422230 -0.095687 0.253106 -0.617870 0.738253
13229.915409 10.432409 8.425868 -7.422293 -0.096715 0.253678 -0.616759 0.738852
13229.944478 10.432395 8.425788 -7.422235 -0.097375 0.254067 -0.615995 0.739268
13229.978216 10.432386 8.425700 -7.422188 -0.098345 0.254704 -0.614921 0.739815
13230.011849 10.432412 8.425633 -7.422256 -0.099277 0.255256 -0.613838 0.740400
13230.045492 10.432344 8.425559 -7.422258 -0.100098 0.255702 -0.612960 0.740862
13230.082977 10.432309 8.425500 -7.422185 -0.100970 0.256241 -0.611988 0.741361
13230.113053 10.432288 8.425443 -7.422106 -0.101899 0.256816 -0.610997 0.741852
13230.147342 10.432304 8.425377 -7.422032 -0.102907 0.257451 -0.609872 0.742418
13230.178846 10.432223 8.425319 -7.422028 -0.103819 0.258037 -0.608830 0.742943
13230.212889 10.432134 8.425351 -7.421996 -0.104832 0.258637 -0.607695 0.743522
13230.251036 10.432143 8.425282 -7.422067 -0.105705 0.259092 -0.606731 0.744026
13230.277919 10.432145 8.425213 -7.421994 -0.106287 0.259474 -0.606003 0.744404
13230.311784 10.432115 8.425226 -7.421899 -0.107110 0.259910 -0.605132 0.744842
13230.345478 10.432023 8.425189 -7.421894 -0.107894 0.260369 -0.604268 0.745270
13230.379164 10.432006 8.425125 -7.421819 -0.108899 0.260995 -0.603181 0.745785
13230.413522 10.432001 8.425037 -7.421773 -0.109668 0.261451 -0.602289 0.746233
13230.447803 10.431910 8.424996 -7.421767 -0.110605 0.262089 -0.601131 0.746805
13230.482614 10.431892 8.424942 -7.421685 -0.111595 0.262707 -0.600030 0.747326
13230.512797 10.431830 8.424899 -7.421620 -0.112458 0.263229 -0.599025 0.747818
13230.546979 10.431804 8.424826 -7.421682 -0.113408 0.263869 -0.597895 0.748354
13230.582247 10.431863 8.424749 -7.421707 -0.114437 0.264459 -0.596767 0.748889
13230.616166 10.431913 8.424700 -7.421778 -0.115191 0.264953 -0.595867 0.749315
13230.650688 10.431896 8.424605 -7.421805 -0.116169 0.265519 -0.594743 0.749857
13230.677556 10.431812 8.424554 -7.421823 -0.116745 0.265899 -0.594049 0.750183
13230.711448 10.431859 8.424504 -7.421751 -0.117710 0.266473 -0.592890 0.750745
13230.745622 10.431869 8.424405 -7.421742 -0.118696 0.267063 -0.591730 0.751295
13230.779291 10.431841 8.424309 -7.421744 -0.119413 0.267540 -0.590825 0.751724
13230.813350 10.431837 8.424225 -7.421690 -0.120220 0.267983 -0.589891 0.752170
13230.847046 10.431786 8.424266 -7.421614 -0.120995 0.268448 -0.589014 0.752567
13230.881133 10.431762 8.424212 -7.421534 -0.121815 0.268862 -0.588082 0.753017
13230.915469 10.431845 8.424156 -7.421541 -0.122633 0.269357 -0.587172 0.753417
13230.947079 10.431848 8.424081 -7.421607 -0.123492 0.269912 -0.586150 0.753874
13230.982924 10.431858 8.423983 -7.421593 -0.124382 0.270390 -0.585156 0.754328
13231.009818 10.431843 8.423932 -7.421508 -0.125145 0.270854 -0.584227 0.754755
13231.045915 10.431825 8.423833 -7.421507 -0.125934 0.271399 -0.583216 0.755210
13231.079905 10.431853 8.423785 -7.421590 -0.126959 0.272021 -0.582021 0.755736
13231.112641 10.431768 8.423749 -7.421552 -0.127886 0.272663 -0.580894 0.756216
13231.148533 10.431706 8.423671 -7.421564 -0.128696 0.273168 -0.579945 0.756625
13231.183223 10.431622 8.423617 -7.421557 -0.129497 0.273639 -0.579022 0.757024
13231.210280 10.431598 8.423529 -7.421597 -0.130302 0.274029 -0.578127 0.757429
13231.243957 10.431515 8.423536 -7.421542 -0.131051 0.274493 -0.577220 0.757823
13231.277593 10.431509 8.423465 -7.421472 -0.132031 0.275077 -0.576065 0.758321
13231.312376 10.431511 8.423377 -7.421424 -0.132822 0.275579 -0.575130 0.758709
13231.348087 10.431551 8.423326 -7.421500 -0.133634 0.276014 -0.574080 0.759204
13231.382635 10.431572 8.423371 -7.421413 -0.134501 0.276468 -0.573116 0.759614
13231.413539 10.431533 8.423312 -7.421341 -0.135357 0.276964 -0.572073 0.760067
13231.448134 10.431452 8.423254 -7.421342 -0.136166 0.277414 -0.571122 0.760473
13231.479253 10.431421 8.423175 -7.421396 -0.136923 0.277829 -0.570293 0.760808
13231.515365 10.431328 8.423209 -7.421381 -0.137954 0.278497 -0.569015 0.761334
13231.544199 10.431260 8.423164 -7.421324 -0.138763 0.278969 -0.568045 0.761739
13231.578109 10.431218 8.423098 -7.421261 -0.139588 0.279453 -0.567122 0.762098
13231.611814 10.431125 8.423064 -7.421248 -0.140344 0.279900 -0.566155 0.762514
13231.645484 10.431112 8.422989 -7.421313 -0.141101 0.280382 -0.565206 0.762902
13231.679784 10.431057 8.422988 -7.421229 -0.142096 0.281002 -0.564013 0.763371
13231.713913 10.431056 8.422915 -7.421162 -0.143056 0.281510 -0.562797 0.763902
13231.748157 10.430981 8.422853 -7.421138 -0.143842 0.281948 -0.561847 0.764293
13231.779665 10.430979 8.422781 -7.421069 -0.144732 0.282500 -0.560750 0.764726
13231.816119 10.430972 8.422726 -7.420986 -0.145594 0.282964 -0.559769 0.765109
13231.849793 10.430911 8.422652 -7.421014 -0.146572 0.283479 -0.558603 0.765584
13231.877042 10.430927 8.422572 -7.421071 -0.147375 0.283971 -0.557673 0.765926
13231.910664 10.430931 8.422492 -7.421012 -0.148312 0.284521 -0.556506 0.766389
13231.944458 10.430916 8.422413 -7.421072 -0.149239 0.285078 -0.555323 0.766860
13231.978251 10.430883 8.422355 -7.420998 -0.150269 0.285623 -0.554141 0.767311
13232.011867 10.430927 8.422315 -7.421078 -0.151205 0.286171 -0.552969 0.767769
13232.047895 10.430868 8.422240 -7.421107 -0.152065 0.286658 -0.551997 0.768117
13232.077562 10.430881 8.422147 -7.421072 -0.152905 0.287144 -0.550987 0.768493
13232.112181 10.430955 8.422097 -7.421116 -0.153716 0.287618 -0.550014 0.768850
13232.146310 10.430902 8.422013 -7.421120 -0.154686 0.288163 -0.548792 0.769325
13232.181852 10.430913 8.421925 -7.421074 -0.155680 0.288717 -0.547507 0.769833
13232.214205 10.430833 8.421901 -7.421018 -0.156396 0.289143 -0.546580 0.770186
13232.243311 10.430862 8.421838 -7.421091 -0.157201 0.289606 -0.545538 0.770587
13232.276911 10.430851 8.421783 -7.421008 -0.158181 0.290114 -0.544342 0.771041
13232.311788 10.430843 8.421743 -7.420917 -0.159178 0.290700 -0.543134 0.771467
13232.345373 10.430851 8.421663 -7.420857 -0.159940 0.291138 -0.542166 0.771825
13232.379454 10.430796 8.421580 -7.420867 -0.160932 0.291618 -0.540945 0.772294
13232.413558 10.430823 8.421486 -7.420889 -0.161690 0.292036 -0.539995 0.772643
13232.446277 10.430844 8.421443 -7.420977 -0.162631 0.292594 -0.538824 0.773052
13232.480455 10.430757 8.421413 -7.420939 -0.163580 0.293206 -0.537621 0.773457
13232.514229 10.430696 8.421364 -7.420876 -0.164284 0.293632 -0.536653 0.773818
13232.545897 10.430647 8.421280 -7.420852 -0.164981 0.294019 -0.535736 0.774159
13232.581720 10.430653 8.421209 -7.420923 -0.166034 0.294591 -0.534437 0.774613
13232.609096 10.430659 8.421127 -7.420979 -0.166803 0.294990 -0.533483 0.774954
13232.645185 10.430599 8.421048 -7.420975 -0.167636 0.295395 -0.532470 0.775317
13232.679389 10.430620 8.420985 -7.421050 -0.168397 0.295842 -0.531531 0.775626
13232.713758 10.430650 8.420930 -7.421128 -0.169188 0.296279 -0.530571 0.775943
13232.746526 10.430653 8.420869 -7.421049 -0.169893 0.296720 -0.529642 0.776256
13232.780778 10.430657 8.420800 -7.420976 -0.170621 0.297142 -0.528630 0.776625
13232.814900 10.430679 8.420740 -7.421052 -0.171538 0.297731 -0.527420 0.777019
13232.844757 10.430627 8.420663 -7.421015 -0.172214 0.298127 -0.526507 0.777337
13232.881132 10.430679 8.420610 -7.420949 -0.173028 0.298595 -0.525471 0.777678
13232.909551 10.430595 8.420578 -7.420906 -0.173838 0.299067 -0.524486 0.777980
13232.945746 10.430625 8.420487 -7.420934 -0.174678 0.299547 -0.523439 0.778312
13232.979813 10.430633 8.420403 -7.420880 -0.175631 0.300109 -0.522225 0.778697
13233.014728 10.430632 8.420359 -7.420790 -0.176408 0.300563 -0.521210 0.779027
13233.044527 10.430660 8.420306 -7.420870 -0.177220 0.300970 -0.520057 0.779455
13233.077768 10.430575 8.420274 -7.420827 -0.178104 0.301554 -0.518828 0.779847
13233.114270 10.430498 8.420276 -7.420764 -0.179144 0.302096 -0.517422 0.780333
13233.144098 10.430494 8.420242 -7.420670 -0.179946 0.302572 -0.516317 0.780696
13233.177693 10.430421 8.420176 -7.420652 -0.180682 0.302932 -0.515354 0.781023
13233.211375 10.430392 8.420120 -7.420574 -0.181457 0.303354 -0.514351 0.781340
13233.245793 10.430364 8.420047 -7.420512 -0.182389 0.303884 -0.513115 0.781730
13233.279749 10.430392 8.419993 -7.420592 -0.183370 0.304382 -0.511888 0.782111
13233.313751 10.430421 8.419898 -7.420590 -0.184123 0.304850 -0.510877 0.782413
13233.348322 10.430405 8.419907 -7.420492 -0.185101 0.305380 -0.509656 0.782771
13233.379740 10.430418 8.419836 -7.420423 -0.185990 0.305941 -0.508462 0.783118
13233.415730 10.430338 8.419808 -7.420368 -0.186969 0.306564 -0.507111 0.783517
13233.442858 10.430369 8.419742 -7.420437 -0.187575 0.306876 -0.506311 0.783768
13233.476528 10.430363 8.419664 -7.420498 -0.188332 0.307287 -0.505293 0.784082
13233.510468 10.430360 8.419603 -7.420419 -0.189113 0.307667 -0.504303 0.784382
13233.544354 10.430353 8.419521 -7.420476 -0.189897 0.308111 -0.503323 0.784649
13233.578204 10.430297 8.419482 -7.420403 -0.190622 0.308549 -0.502306 0.784952
13233.612644 10.430281 8.419493 -7.420305 -0.191581 0.309081 -0.501014 0.785335
13233.645701 10.430296 8.419423 -7.420236 -0.192254 0.309529 -0.500051 0.785608
13233.679820 10.430272 8.419337 -7.420282 -0.193005 0.309951 -0.499053 0.785891
13233.714152 10.430298 8.419266 -7.420216 -0.193780 0.310378 -0.498075 0.786153
13233.743503 10.430224 8.419206 -7.420189 -0.194583 0.310892 -0.497004 0.786429
13233.775963 10.430142 8.419177 -7.420138 -0.195495 0.311354 -0.495783 0.786791
13233.814632 10.430076 8.419158 -7.420066 -0.196605 0.311865 -0.494315 0.787235
13233.846208 10.430039 8.419103 -7.419990 -0.197320 0.312283 -0.493372 0.787483
13233.881473 10.430040 8.419019 -7.420044 -0.198337 0.312866 -0.492085 0.787800
13233.912263 10.429982 8.419017 -7.419962 -0.199013 0.313253 -0.491162 0.788052
13233.946684 10.430000 8.418945 -7.419895 -0.199733 0.313650 -0.490126 0.788357
13233.981581 10.429961 8.418910 -7.419810 -0.200500 0.314102 -0.489034 0.788660
13234.008855 10.429976 8.418847 -7.419734 -0.201226 0.314548 -0.488002 0.788937
13234.042710 10.430034 8.418826 -7.419655 -0.202185 0.315002 -0.486724 0.789300
13234.076520 10.430030 8.418738 -7.419703 -0.202914 0.315394 -0.485715 0.789578
13234.110236 10.429970 8.418659 -7.419715 -0.203663 0.315762 -0.484719 0.789850
13234.143797 10.429997 8.418574 -7.419669 -0.204551 0.316277 -0.483439 0.790199
13234.178006 10.429932 8.418529 -7.419608 -0.205467 0.316814 -0.482181 0.790515
13234.212251 10.429885 8.418465 -7.419548 -0.206391 0.317338 -0.480903 0.790842
13234.247450 10.429916 8.418375 -7.419516 -0.207393 0.317829 -0.479593 0.791179
13234.277997 10.429942 8.418296 -7.419461 -0.208211 0.318289 -0.478430 0.791483
13234.314466 10.429886 8.418223 -7.419422 -0.209007 0.318711 -0.477318 0.791775
13234.348680 10.429820 8.418150 -7.419438 -0.209773 0.319082 -0.476289 0.792042
13234.375646 10.429752 8.418096 -7.419388 -0.210539 0.319468 -0.475283 0.792287
13234.409559 10.429780 8.418020 -7.419447 -0.211303 0.319798 -0.474250 0.792570
13234.443248 10.429765 8.417949 -7.419379 -0.212033 0.320243 -0.473245 0.792796
13234.476835 10.429765 8.417866 -7.419435 -0.212698 0.320762 -0.472250 0.793002
13234.510437 10.429713 8.417797 -7.419385 -0.213380 0.321143 -0.471217 0.793278
13234.545848 10.429734 8.417762 -7.419476 -0.214288 0.321749 -0.469908 0.793565
13234.580641 10.429776 8.417696 -7.419538 -0.214988 0.322187 -0.468835 0.793832
13234.610659 10.429698 8.417654 -7.419492 -0.215656 0.322513 -0.467913 0.794062
13234.645079 10.429718 8.417591 -7.419417 -0.216356 0.322909 -0.466902 0.794306
13234.681406 10.429703 8.417513 -7.419478 -0.217352 0.323373 -0.465535 0.794648
13234.715160 10.429629 8.417471 -7.419425 -0.218320 0.323807 -0.464229 0.794970
13234.743589 10.429618 8.417401 -7.419354 -0.218928 0.324163 -0.463356 0.795166
13234.777237 10.429638 8.417342 -7.419276 -0.219909 0.324604 -0.462062 0.795469
13234.812063 10.429663 8.417273 -7.419208 -0.220645 0.325041 -0.460953 0.795730
13234.847401 10.429687 8.417208 -7.419136 -0.221352 0.325468 -0.459855 0.795994
13234.879129 10.429716 8.417221 -7.419041 -0.222201 0.325922 -0.458612 0.796289
13234.913602 10.429644 8.417155 -7.419020 -0.222930 0.326336 -0.457545 0.796530
13234.947484 10.429647 8.417067 -7.419067 -0.223680 0.326732 -0.456545 0.796731
13234.976444 10.429727 8.417083 -7.419010 -0.224485 0.327157 -0.455393 0.796989
13235.010872 10.429670 8.417001 -7.419000 -0.225233 0.327618 -0.454323 0.797199
13235.045100 10.429727 8.416949 -7.418936 -0.226132 0.328104 -0.453030 0.797481
13235.080846 10.429684 8.416960 -7.418846 -0.227055 0.328665 -0.451590 0.797804
13235.111545 10.429725 8.416869 -7.418832 -0.227851 0.329133 -0.450425 0.798043
13235.145725 10.429714 8.416793 -7.418896 -0.228749 0.329596 -0.449089 0.798348
13235.177579 10.429707 8.416718 -7.418961 -0.229575 0.330061 -0.447840 0.798620
13235.212335 10.429667 8.416722 -7.418869 -0.230342 0.330421 -0.446786 0.798841
13235.244018 10.429604 8.416679 -7.418804 -0.231009 0.330783 -0.445800 0.799049
13235.280061 10.429534 8.416611 -7.418781 -0.231766 0.331163 -0.444687 0.799293
13235.308459 10.429561 8.416549 -7.418708 -0.232360 0.331441 -0.443805 0.799495
13235.342070 10.429581 8.416462 -7.418662 -0.233065 0.331866 -0.442755 0.799696
13235.377926 10.429533 8.416446 -7.418576 -0.233828 0.332283 -0.441614 0.799931
13235.412399 10.429487 8.416407 -7.418497 -0.234719 0.332782 -0.440255 0.800212
13235.447390 10.429418 8.416359 -7.418443 -0.235637 0.333280 -0.438882 0.800489
13235.477779 10.429425 8.416277 -7.418386 -0.236441 0.333737 -0.437658 0.800731
13235.514100 10.429469 8.416187 -7.418382 -0.237440 0.334204 -0.436274 0.800996
13235.542424 10.429437 8.416159 -7.418291 -0.238054 0.334497 -0.435379 0.801179
13235.576362 10.429439 8.416074 -7.418343 -0.238801 0.334888 -0.434330 0.801362
13235.610092 10.429474 8.416005 -7.418407 -0.239720 0.335314 -0.433017 0.801621
13235.643839 10.429425 8.416017 -7.418321 -0.240569 0.335772 -0.431666 0.801903
13235.677950 10.429448 8.415968 -7.418237 -0.241252 0.336145 -0.430604 0.802113
13235.712033 10.429397 8.415968 -7.418151 -0.241960 0.336505 -0.429519 0.802330
13235.746696 10.429405 8.415895 -7.418219 -0.242709 0.336882 -0.428403 0.802542
13235.778777 10.429345 8.415815 -7.418225 -0.243538 0.337342 -0.427150 0.802765
13235.813222 10.429425 8.415765 -7.418191 -0.244275 0.337724 -0.426054 0.802963
13235.847275 10.429396 8.415677 -7.418230 -0.245054 0.338036 -0.424990 0.803158
13235.878026 10.429420 8.415618 -7.418153 -0.245846 0.338456 -0.423839 0.803348
13235.913818 10.429410 8.415562 -7.418070 -0.246613 0.338864 -0.422698 0.803542
13235.941240 10.429378 8.415469 -7.418054 -0.247170 0.339137 -0.421831 0.803711
13235.975990 10.429411 8.415405 -7.417984 -0.247869 0.339548 -0.420749 0.803890
13236.009782 10.429355 8.415394 -7.417903 -0.248590 0.339918 -0.419669 0.804075
13236.043483 10.429379 8.415338 -7.417982 -0.249479 0.340352 -0.418353 0.804302
13236.080512 10.429410 8.415295 -7.417897 -0.250250 0.340737 -0.417155 0.804522
13236.109171 10.429459 8.415208 -7.417891 -0.251060 0.341104 -0.416031 0.804696
13236.143883 10.429405 8.415217 -7.417807 -0.251942 0.341632 -0.414663 0.804902
13236.178511 10.429445 8.415179 -7.417891 -0.252702 0.341977 -0.413579 0.805075
13236.213368 10.429489 8.415100 -7.417848 -0.253629 0.342380 -0.412174 0.805333
13236.243421 10.429520 8.415045 -7.417770 -0.254239 0.342684 -0.411219 0.805499
13236.278962 10.429518 8.414966 -7.417709 -0.254990 0.343071 -0.410108 0.805663
13236.312956 10.429548 8.414909 -7.417633 -0.255695 0.343437 -0.408957 0.805869
13236.342203 10.429527 8.414949 -7.417544 -0.256289 0.343754 -0.408057 0.806002
13236.376342 10.429457 8.414896 -7.417496 -0.256972 0.344097 -0.406980 0.806182
13236.414057 10.429417 8.414878 -7.417406 -0.257771 0.344533 -0.405838 0.806317
13236.447877 10.429410 8.414808 -7.417335 -0.258593 0.345000 -0.404495 0.806529
13236.474696 10.429434 8.414770 -7.417246 -0.259298 0.345346 -0.403409 0.806698
13236.508370 10.429367 8.414712 -7.417199 -0.259998 0.345725 -0.402349 0.806840
13236.542213 10.429373 8.414630 -7.417141 -0.260667 0.346055 -0.401227 0.807041
13236.576168 10.429365 8.414546 -7.417194 -0.261335 0.346442 -0.400167 0.807185
13236.609688 10.429414 8.414465 -7.417161 -0.261991 0.346760 -0.399115 0.807357
13236.644843 10.429449 8.414409 -7.417085 -0.262905 0.347204 -0.397660 0.807587
13236.676357 10.429411 8.414413 -7.416993 -0.263724 0.347579 -0.396373 0.807791
13236.712345 10.429380 8.414334 -7.416940 -0.264666 0.348037 -0.394909 0.808003
13236.747389 10.429429 8.414254 -7.416906 -0.265637 0.348436 -0.393507 0.808197
13236.781167 10.429509 8.414229 -7.416851 -0.266537 0.348805 -0.392135 0.808408
13236.807970 10.429474 8.414136 -7.416841 -0.267215 0.349189 -0.391049 0.808544
13236.844337 10.429395 8.414145 -7.416781 -0.267964 0.349546 -0.389882 0.808706
