# timestamp tx ty tz qx qy qz qw
10900.804701 -10.278223 -6.561058 3.830098 0.840583 -0.133616 -0.390622 -0.350686
10900.838319 -10.293559 -6.549089 3.824960 0.841761 -0.134929 -0.387363 -0.350975
10900.872082 -10.310754 -6.539540 3.820715 0.842602 -0.136223 -0.384058 -0.352087
10900.906498 -10.304446 -6.558360 3.824012 0.843292 -0.137204 -0.381633 -0.352690
10900.940986 -10.294935 -6.573713 3.832882 0.843840 -0.137771 -0.379460 -0.353501
10900.975383 -10.292251 -6.580570 3.814157 0.844402 -0.137852 -0.376896 -0.354869
10901.007137 -10.283343 -6.578549 3.796229 0.844680 -0.137614 -0.375256 -0.356035
10901.041811 -10.283604 -6.565952 3.780541 0.844832 -0.137144 -0.373713 -0.357475
10901.071095 -10.294035 -6.561528 3.763913 0.844789 -0.136809 -0.372582 -0.358883
10901.106157 -10.286057 -6.568154 3.781155 0.844711 -0.136564 -0.371290 -0.360495
10901.141208 -10.269215 -6.557596 3.778035 0.844717 -0.135550 -0.369708 -0.362484
10901.171488 -10.249197 -6.555887 3.779135 0.844757 -0.134746 -0.368616 -0.363802
10901.205130 -10.266053 -6.552971 3.768541 0.844916 -0.133705 -0.367242 -0.365202
10901.238787 -10.255153 -6.547822 3.752431 0.845077 -0.132035 -0.365723 -0.366958
10901.275133 -10.237964 -6.547641 3.741974 0.845288 -0.131046 -0.364368 -0.368173
10901.305389 -10.256346 -6.542863 3.735330 0.845636 -0.130181 -0.363050 -0.368982
10901.340489 -10.241817 -6.534899 3.723913 0.846124 -0.129483 -0.361460 -0.369670
10901.375372 -10.226967 -6.526872 3.712963 0.847066 -0.128631 -0.358825 -0.370376
10901.405112 -10.212971 -6.519045 3.701001 0.847921 -0.127897 -0.356910 -0.370525
10901.441419 -10.201970 -6.515608 3.717022 0.849250 -0.126589 -0.353564 -0.371136
10901.475285 -10.197802 -6.505631 3.700721 0.850231 -0.125455 -0.351143 -0.371573
10901.504880 -10.191576 -6.506241 3.719232 0.851117 -0.124748 -0.348717 -0.372068
10901.539567 -10.188780 -6.496480 3.703031 0.852088 -0.124127 -0.345897 -0.372686
10901.571029 -10.202971 -6.491741 3.691930 0.852992 -0.123657 -0.343040 -0.373413
10901.606059 -10.207414 -6.476893 3.681751 0.853818 -0.123320 -0.340241 -0.374196
10901.640196 -10.205001 -6.476746 3.663391 0.854458 -0.122637 -0.337079 -0.375819
10901.675061 -10.199587 -6.466987 3.648612 0.854612 -0.122406 -0.334972 -0.377424
10901.704781 -10.195481 -6.475612 3.633083 0.854232 -0.122509 -0.333515 -0.379536
10901.737828 -10.210749 -6.466433 3.634213 0.853496 -0.122516 -0.332098 -0.382419
10901.772006 -10.223989 -6.454625 3.634333 0.852430 -0.122926 -0.331300 -0.385347
10901.808491 -10.233621 -6.446956 3.621657 0.850649 -0.124169 -0.331936 -0.388326
10901.836298 -10.240428 -6.430651 3.621367 0.849152 -0.125273 -0.333117 -0.390231
10901.873573 -10.241983 -6.419628 3.607554 0.847000 -0.126347 -0.335885 -0.392184
10901.908521 -10.250653 -6.404568 3.603502 0.844783 -0.126655 -0.339670 -0.393604
10901.939830 -10.242589 -6.417514 3.613288 0.842913 -0.126091 -0.343692 -0.394302
10901.970544 -10.231533 -6.427996 3.623102 0.841109 -0.125416 -0.348642 -0.394024
10902.005639 -10.226356 -6.439871 3.635775 0.839269 -0.124153 -0.354636 -0.392996
10902.039658 -10.236833 -6.427699 3.627379 0.837710 -0.122055 -0.361274 -0.390929
10902.070941 -10.234333 -6.443523 3.635850 0.836770 -0.119253 -0.367539 -0.387957
10902.104994 -10.242046 -6.430905 3.625375 0.836146 -0.115250 -0.374781 -0.383558
10902.140319 -10.253160 -6.417121 3.621520 0.835670 -0.110805 -0.382045 -0.378708
10902.175164 -10.265725 -6.420600 3.634107 0.835946 -0.107198 -0.387056 -0.374019
10902.203961 -10.278427 -6.408220 3.630387 0.835803 -0.103385 -0.391463 -0.370811
10902.238143 -10.291943 -6.411633 3.641966 0.836153 -0.099988 -0.394647 -0.367566
10902.275982 -10.305378 -6.413743 3.654664 0.836572 -0.096835 -0.397472 -0.364400
10902.308008 -10.316324 -6.398454 3.651208 0.836736 -0.093721 -0.399444 -0.362675
10902.337138 -10.325067 -6.405467 3.667213 0.837575 -0.091686 -0.399575 -0.361111
10902.370828 -10.339713 -6.406885 3.680192 0.839070 -0.089845 -0.398609 -0.359167
10902.404673 -10.355902 -6.409988 3.691151 0.840749 -0.088198 -0.397284 -0.357111
10902.439936 -10.339041 -6.403378 3.682650 0.842837 -0.087040 -0.395515 -0.354426
10902.469583 -10.357153 -6.401820 3.691003 0.844307 -0.085872 -0.394268 -0.352597
10902.503324 -10.375614 -6.402995 3.698623 0.845720 -0.085427 -0.392855 -0.350891
10902.537057 -10.394552 -6.399768 3.704208 0.846897 -0.085786 -0.391664 -0.349293
10902.571070 -10.412700 -6.395410 3.711412 0.848099 -0.086594 -0.390262 -0.347744
10902.604821 -10.425731 -6.380367 3.713458 0.849617 -0.087762 -0.388414 -0.345808
10902.639572 -10.441038 -6.367715 3.711039 0.851325 -0.089307 -0.386191 -0.343695
10902.674739 -10.452426 -6.365577 3.727349 0.852942 -0.092571 -0.383775 -0.341522
10902.704554 -10.466292 -6.361738 3.741624 0.854468 -0.093998 -0.381508 -0.339853
10902.740915 -10.452594 -6.360712 3.726221 0.856319 -0.095488 -0.378257 -0.338409
10902.771511 -10.467859 -6.354258 3.738974 0.857689 -0.096830 -0.375362 -0.337782
10902.802978 -10.449989 -6.362408 3.732637 0.858607 -0.098617 -0.372743 -0.337832
10902.837054 -10.465716 -6.349834 3.734945 0.858951 -0.100696 -0.370783 -0.338501
10902.870736 -10.450826 -6.361832 3.728227 0.858693 -0.102610 -0.369948 -0.339493
10902.904389 -10.434070 -6.373097 3.726451 0.857954 -0.104412 -0.370137 -0.340605
10902.938365 -10.437356 -6.358016 3.713315 0.856856 -0.105570 -0.370903 -0.342176
10902.971387 -10.451524 -6.344281 3.708686 0.856021 -0.105935 -0.371473 -0.343532
10903.005995 -10.469835 -6.336131 3.705675 0.855444 -0.105588 -0.371488 -0.345056
10903.040556 -10.474139 -6.319969 3.694227 0.855011 -0.105149 -0.370763 -0.347038
10903.074775 -10.478322 -6.307614 3.679058 0.854722 -0.105257 -0.369423 -0.349138
10903.104416 -10.485681 -6.297622 3.663636 0.854518 -0.105752 -0.368191 -0.350787
10903.140876 -10.486172 -6.315727 3.671180 0.853795 -0.107585 -0.366969 -0.353262
10903.175368 -10.502874 -6.306095 3.667546 0.854047 -0.109025 -0.363102 -0.356194
10903.203875 -10.501026 -6.322766 3.677725 0.853893 -0.110325 -0.360016 -0.359283
10903.237517 -10.506374 -6.307660 3.666105 0.853645 -0.112222 -0.356487 -0.362787
10903.271191 -10.491359 -6.303757 3.653474 0.853143 -0.113713 -0.353610 -0.366300
10903.305283 -10.476141 -6.301919 3.640214 0.852411 -0.115236 -0.351508 -0.369537
10903.339705 -10.483805 -6.285160 3.630923 0.851394 -0.116408 -0.349622 -0.373286
10903.374561 -10.470057 -6.300819 3.629172 0.850611 -0.118096 -0.348859 -0.375248
10903.404342 -10.480844 -6.283766 3.624841 0.850252 -0.118656 -0.348905 -0.375844
10903.439131 -10.471038 -6.268087 3.633136 0.850367 -0.118182 -0.349751 -0.374944
10903.474096 -10.454395 -6.277746 3.638609 0.850834 -0.116590 -0.350498 -0.373684
10903.504055 -10.441329 -6.291176 3.645621 0.851134 -0.114589 -0.351543 -0.372636
10903.539508 -10.454570 -6.278553 3.637524 0.851157 -0.112375 -0.352791 -0.372079
10903.575343 -10.458077 -6.259743 3.632455 0.850831 -0.110505 -0.353738 -0.372484
10903.606657 -10.468791 -6.246944 3.622041 0.850441 -0.109088 -0.354515 -0.373055
10903.636383 -10.476164 -6.235957 3.607584 0.850034 -0.107263 -0.356185 -0.372920
10903.674143 -10.484401 -6.223958 3.594460 0.849349 -0.104300 -0.359085 -0.372541
10903.708788 -10.487336 -6.229306 3.613084 0.848529 -0.101836 -0.361706 -0.372553
10903.739031 -10.489639 -6.232620 3.632261 0.847784 -0.099611 -0.364047 -0.372572
10903.774366 -10.503788 -6.220804 3.625609 0.846800 -0.096689 -0.366788 -0.372889
10903.804249 -10.517062 -6.208260 3.618501 0.846343 -0.094339 -0.368626 -0.372719
10903.838895 -10.511389 -6.203038 3.600485 0.845916 -0.091696 -0.369843 -0.373141
10903.869805 -10.526438 -6.190467 3.598883 0.845453 -0.088854 -0.370996 -0.373732
10903.903415 -10.518718 -6.190670 3.580374 0.845456 -0.086036 -0.371185 -0.374198
10903.937465 -10.504091 -6.191926 3.566709 0.845626 -0.083578 -0.370413 -0.375133
10903.971667 -10.495359 -6.187178 3.549289 0.845832 -0.081857 -0.369041 -0.376399
10904.006786 -10.501862 -6.198196 3.564734 0.846012 -0.081038 -0.367369 -0.377805
10904.037521 -10.500000 -6.186904 3.548264 0.845936 -0.080551 -0.366281 -0.379134
10904.074298 -10.519218 -6.181216 3.549027 0.845554 -0.080151 -0.365216 -0.381093
10904.108401 -10.536312 -6.170804 3.547754 0.845180 -0.080387 -0.364106 -0.382930
10904.136383 -10.552784 -6.168379 3.536572 0.844811 -0.080839 -0.363066 -0.384634
10904.171677 -10.533617 -6.171254 3.541730 0.844231 -0.081679 -0.361784 -0.386930
10904.205773 -10.545851 -6.161024 3.529568 0.843494 -0.082535 -0.359981 -0.390026
10904.237876 -10.525941 -6.160003 3.531755 0.842876 -0.083786 -0.358444 -0.392502
10904.272190 -10.545206 -6.156333 3.537642 0.842054 -0.085553 -0.356933 -0.395252
10904.307004 -10.534779 -6.171621 3.547298 0.841375 -0.087600 -0.355143 -0.397855
10904.336587 -10.548910 -6.157343 3.539774 0.840575 -0.089209 -0.353643 -0.400514
10904.369270 -10.556681 -6.140435 3.529101 0.839998 -0.090950 -0.352127 -0.402663
10904.403035 -10.571355 -6.127036 3.521019 0.839453 -0.092219 -0.350142 -0.405234
10904.436701 -10.588320 -6.119229 3.510464 0.839170 -0.093280 -0.348242 -0.407210
10904.470510 -10.579113 -6.109942 3.493460 0.838780 -0.094372 -0.346422 -0.409309
10904.504887 -10.590959 -6.098138 3.480024 0.838396 -0.095170 -0.344061 -0.411895
10904.538951 -10.603783 -6.080985 3.478796 0.838062 -0.095983 -0.342054 -0.414052
10904.573867 -10.615184 -6.069561 3.464665 0.837794 -0.096634 -0.340321 -0.415867
10904.603870 -10.622254 -6.058073 3.447985 0.837772 -0.097060 -0.339240 -0.416693
10904.639755 -10.622472 -6.036627 3.448447 0.837668 -0.097299 -0.338134 -0.417746
10904.674024 -10.626007 -6.020790 3.434417 0.837767 -0.097426 -0.336886 -0.418525
10904.703598 -10.609039 -6.032057 3.441148 0.838067 -0.097587 -0.335652 -0.418877
10904.739711 -10.604988 -6.020198 3.458559 0.838692 -0.098227 -0.333536 -0.419168
10904.768830 -10.616206 -6.003501 3.451104 0.839427 -0.098319 -0.331916 -0.418959
10904.803025 -10.621185 -5.983931 3.443865 0.840434 -0.098435 -0.330048 -0.418390
10904.838467 -10.612986 -5.971181 3.459044 0.841535 -0.098655 -0.328065 -0.417684
10904.873654 -10.600943 -5.959298 3.471269 0.842741 -0.098743 -0.326466 -0.416482
10904.903639 -10.584328 -5.955256 3.482534 0.843937 -0.098952 -0.325306 -0.414917
10904.939930 -10.570047 -5.944811 3.492841 0.845288 -0.099455 -0.324172 -0.412929
10904.970353 -10.578856 -5.930116 3.481627 0.846410 -0.100430 -0.323165 -0.411179
10905.005934 -10.568736 -5.931188 3.463859 0.847610 -0.102180 -0.322082 -0.409121
10905.036156 -10.555123 -5.937828 3.450079 0.848427 -0.103407 -0.321339 -0.407701
10905.072151 -10.539588 -5.936124 3.436849 0.849005 -0.105314 -0.320895 -0.406357
10905.106677 -10.525106 -5.949881 3.441353 0.849065 -0.107108 -0.320328 -0.406210
10905.135694 -10.527884 -5.936619 3.426598 0.848997 -0.108274 -0.319491 -0.406701
10905.170113 -10.512264 -5.931587 3.415846 0.848802 -0.109268 -0.318201 -0.407853
10905.208213 -10.496384 -5.924669 3.406836 0.848399 -0.109707 -0.316156 -0.410158
10905.235161 -10.504560 -5.907609 3.402346 0.848100 -0.109766 -0.314249 -0.412219
10905.270374 -10.497638 -5.924425 3.408325 0.847662 -0.110243 -0.312196 -0.414548
10905.304579 -10.482405 -5.934631 3.411613 0.847394 -0.110689 -0.310078 -0.416561
10905.339192 -10.493469 -5.921239 3.405715 0.847348 -0.110750 -0.308012 -0.418167
10905.373603 -10.483824 -5.908302 3.397309 0.847449 -0.110353 -0.306358 -0.419281
10905.406757 -10.468974 -5.900510 3.390788 0.847992 -0.109555 -0.304386 -0.419828
10905.435686 -10.478754 -5.888101 3.382770 0.848591 -0.108858 -0.303326 -0.419566
10905.470327 -10.487630 -5.874039 3.378086 0.849572 -0.107709 -0.302052 -0.418797
10905.506539 -10.471935 -5.868260 3.377710 0.850695 -0.106477 -0.300762 -0.417759
10905.541170 -10.473079 -5.853318 3.370995 0.851471 -0.105258 -0.299934 -0.417082
10905.567978 -10.458178 -5.856419 3.376954 0.851961 -0.104510 -0.299162 -0.416824
10905.602062 -10.447714 -5.846400 3.369823 0.852492 -0.103683 -0.298177 -0.416651
10905.636072 -10.458751 -5.842228 3.359116 0.852819 -0.102906 -0.297251 -0.416836
10905.669768 -10.443099 -5.841119 3.357015 0.853032 -0.102488 -0.296163 -0.417277
10905.703429 -10.449591 -5.851896 3.365917 0.853136 -0.102506 -0.295012 -0.417876
10905.738217 -10.459443 -5.841050 3.362970 0.852993 -0.102624 -0.293367 -0.419294
10905.771456 -10.447452 -5.848761 3.367074 0.852724 -0.103060 -0.292010 -0.420679
10905.805725 -10.459178 -5.841546 3.361853 0.852507 -0.103736 -0.290296 -0.422136
10905.840069 -10.466131 -5.828782 3.359497 0.852247 -0.104619 -0.288192 -0.423881
10905.868926 -10.460504 -5.841090 3.365575 0.852081 -0.105482 -0.286313 -0.425271
10905.903254 -10.467156 -5.828178 3.362054 0.851851 -0.106465 -0.284029 -0.427015
10905.937740 -10.475332 -5.816291 3.356630 0.851404 -0.107540 -0.281535 -0.429283
10905.973826 -10.483407 -5.804577 3.349686 0.850605 -0.108287 -0.278355 -0.432740
10906.000921 -10.475941 -5.817719 3.354727 0.850071 -0.109411 -0.276238 -0.434857
10906.037782 -10.462039 -5.810915 3.350128 0.849368 -0.110296 -0.273898 -0.437480
10906.073154 -10.456822 -5.825699 3.354753 0.848793 -0.111500 -0.271347 -0.439873
10906.104550 -10.441965 -5.820849 3.349709 0.848366 -0.112213 -0.269361 -0.441732
10906.139577 -10.445375 -5.807872 3.339988 0.847848 -0.113268 -0.266947 -0.443918
10906.173904 -10.446622 -5.793378 3.332053 0.847278 -0.114081 -0.264314 -0.446367
10906.200804 -10.452871 -5.781437 3.322415 0.846877 -0.114531 -0.262172 -0.448272
10906.234952 -10.437439 -5.776892 3.318444 0.846338 -0.115380 -0.259785 -0.450457
10906.268560 -10.441700 -5.761489 3.314071 0.846119 -0.116411 -0.257728 -0.451782
10906.302265 -10.438394 -5.776042 3.320923 0.846179 -0.116923 -0.255748 -0.452662
10906.335882 -10.431502 -5.781938 3.334522 0.846343 -0.117016 -0.253852 -0.453398
10906.369523 -10.438906 -5.768430 3.329683 0.846541 -0.116857 -0.252078 -0.454059
10906.403138 -10.430829 -5.757261 3.321273 0.846724 -0.116813 -0.251067 -0.454288
10906.437597 -10.439531 -5.767444 3.330289 0.846832 -0.116577 -0.250500 -0.454462
10906.472647 -10.438314 -5.769413 3.346053 0.847000 -0.116162 -0.249971 -0.454546
10906.502394 -10.433407 -5.756286 3.338689 0.847306 -0.115698 -0.249069 -0.454589
10906.537304 -10.425745 -5.745589 3.330663 0.847590 -0.115544 -0.248116 -0.454620
10906.571743 -10.418163 -5.739239 3.319456 0.847865 -0.115806 -0.247068 -0.454611
10906.603026 -10.409339 -5.730918 3.310722 0.848198 -0.116307 -0.245890 -0.454500
10906.639347 -10.401894 -5.723589 3.300309 0.848597 -0.116499 -0.244712 -0.454342
10906.667446 -10.390704 -5.725909 3.291293 0.848928 -0.116480 -0.243563 -0.454346
10906.701542 -10.402379 -5.720688 3.284814 0.849341 -0.116425 -0.241863 -0.454497
10906.737745 -10.390166 -5.724985 3.289935 0.849855 -0.116594 -0.239955 -0.454505
10906.768678 -10.397470 -5.720898 3.279235 0.850147 -0.116873 -0.237863 -0.454985
10906.803524 -10.396105 -5.709879 3.271522 0.850241 -0.117491 -0.235602 -0.455827
10906.838637 -10.403223 -5.714959 3.281833 0.849999 -0.118367 -0.232895 -0.457440
10906.867231 -10.405085 -5.701577 3.281355 0.849662 -0.119789 -0.229900 -0.459206
10906.901094 -10.393808 -5.699050 3.274339 0.849022 -0.121224 -0.226030 -0.461927
10906.938411 -10.400134 -5.688556 3.268627 0.848317 -0.123143 -0.220862 -0.465203
10906.968143 -10.392592 -5.691577 3.257822 0.847368 -0.124748 -0.217261 -0.468191
10907.004049 -10.383505 -5.690721 3.247760 0.846287 -0.125432 -0.211307 -0.472666
10907.039055 -10.373376 -5.688695 3.238427 0.845449 -0.126852 -0.207391 -0.475515
10907.068983 -10.362795 -5.685160 3.229422 0.844736 -0.127914 -0.204281 -0.477836
10907.104118 -10.351770 -5.681561 3.220626 0.844111 -0.128773 -0.201039 -0.480081
10907.139024 -10.339994 -5.681045 3.211757 0.843499 -0.128773 -0.197149 -0.482763
10907.173202 -10.325406 -5.679581 3.208854 0.843054 -0.129061 -0.195034 -0.484318
10907.202034 -10.328775 -5.672757 3.196218 0.842767 -0.129241 -0.193411 -0.485420
10907.235765 -10.323642 -5.676008 3.182990 0.842737 -0.128779 -0.191396 -0.486392
10907.270563 -10.326705 -5.662048 3.181854 0.842989 -0.128074 -0.190093 -0.486653
10907.305497 -10.314029 -5.658570 3.177269 0.843466 -0.127504 -0.189523 -0.486199
10907.336417 -10.320027 -5.646462 3.175875 0.843806 -0.126732 -0.189375 -0.485868
10907.369318 -10.322390 -5.633605 3.172428 0.844096 -0.126139 -0.189196 -0.485587
10907.403778 -10.310608 -5.638304 3.168213 0.844428 -0.126117 -0.189005 -0.485090
10907.440460 -10.301148 -5.635012 3.159680 0.844857 -0.125943 -0.188807 -0.484466
10907.468234 -10.308102 -5.624046 3.157555 0.845103 -0.125381 -0.188896 -0.484148
10907.504469 -10.308599 -5.611250 3.154525 0.845306 -0.124829 -0.189304 -0.483776
10907.539321 -10.295780 -5.610212 3.151112 0.845565 -0.124676 -0.189760 -0.483184
10907.568822 -10.284988 -5.608658 3.143119 0.845580 -0.124456 -0.189994 -0.483122
10907.603595 -10.294555 -5.617048 3.147875 0.845420 -0.124579 -0.190284 -0.483256
10907.638451 -10.292828 -5.604410 3.143202 0.845107 -0.124726 -0.190542 -0.483665
10907.667403 -10.286099 -5.597055 3.133974 0.844745 -0.125065 -0.190517 -0.484218
10907.701126 -10.275821 -5.597783 3.125122 0.844219 -0.126374 -0.190572 -0.484774
10907.736681 -10.270354 -5.591983 3.114122 0.843704 -0.127401 -0.190199 -0.485548
10907.771542 -10.265046 -5.586535 3.102867 0.843282 -0.128512 -0.189388 -0.486304
10907.805544 -10.252939 -5.585582 3.096780 0.843221 -0.129823 -0.187619 -0.486748
10907.833457 -10.259930 -5.574152 3.094977 0.843532 -0.130788 -0.185877 -0.486619
10907.868029 -10.267719 -5.564298 3.090896 0.843903 -0.131582 -0.183542 -0.486648
10907.901666 -10.268421 -5.553950 3.083249 0.844103 -0.132382 -0.181320 -0.486916
10907.935462 -10.273044 -5.543705 3.077195 0.843981 -0.133225 -0.178889 -0.487796
10907.970259 -10.261749 -5.547101 3.072771 0.843934 -0.134070 -0.176965 -0.488348
10908.005320 -10.255357 -5.556309 3.078198 0.843903 -0.134630 -0.175718 -0.488697
10908.034682 -10.251117 -5.546948 3.072056 0.843819 -0.135123 -0.174980 -0.488973
10908.072531 -10.244632 -5.554678 3.077567 0.843870 -0.135362 -0.174366 -0.489037
10908.101772 -10.236224 -5.548534 3.072980 0.844073 -0.135117 -0.174207 -0.488812
10908.139987 -10.238768 -5.539619 3.066383 0.844480 -0.134865 -0.174629 -0.488026
10908.171862 -10.229042 -5.534401 3.063165 0.844891 -0.134904 -0.175175 -0.487107
10908.200846 -10.220149 -5.528665 3.057567 0.845173 -0.134283 -0.175111 -0.486812
10908.234545 -10.209298 -5.523830 3.056081 0.845357 -0.133735 -0.175102 -0.486647
10908.268522 -10.199867 -5.518427 3.051062 0.845310 -0.133478 -0.175262 -0.486743
10908.302121 -10.188570 -5.516793 3.049681 0.845007 -0.133124 -0.175193 -0.487390
10908.336305 -10.190586 -5.527927 3.050890 0.844469 -0.132847 -0.175325 -0.488349
10908.370775 -10.196811 -5.523688 3.042451 0.843701 -0.132949 -0.175672 -0.489523
10908.401985 -10.201507 -5.513441 3.041507 0.842870 -0.132637 -0.176087 -0.490887
10908.436607 -10.203853 -5.524398 3.043853 0.842180 -0.132079 -0.177194 -0.491823
10908.471648 -10.208579 -5.532674 3.051099 0.841478 -0.131911 -0.179299 -0.492307
10908.501718 -10.202382 -5.525913 3.043404 0.840692 -0.132831 -0.183454 -0.491871
10908.535884 -10.202691 -5.518039 3.034392 0.839722 -0.133180 -0.187335 -0.491972
10908.570299 -10.200581 -5.523912 3.045169 0.838907 -0.132810 -0.190477 -0.492256
10908.605410 -10.206852 -5.532928 3.051340 0.838360 -0.131825 -0.190734 -0.493352
10908.635338 -10.204441 -5.528271 3.039886 0.838301 -0.131022 -0.187886 -0.494756
10908.670358 -10.205851 -5.528757 3.052565 0.838189 -0.130569 -0.180838 -0.497684
10908.704964 -10.199863 -5.529276 3.041168 0.837853 -0.132029 -0.175908 -0.499627
10908.739400 -10.194477 -5.528327 3.029467 0.836531 -0.132252 -0.171197 -0.503405
10908.766314 -10.190409 -5.516844 3.024317 0.835321 -0.133233 -0.169843 -0.505609
10908.800859 -10.187170 -5.505082 3.018341 0.833774 -0.133629 -0.169112 -0.508297
10908.834504 -10.191531 -5.492247 3.017463 0.832523 -0.132349 -0.168798 -0.510779
10908.868175 -10.195803 -5.480642 3.011841 0.831765 -0.130025 -0.167121 -0.513158
10908.902152 -10.190707 -5.487847 3.022169 0.831647 -0.128775 -0.165188 -0.514289
