# timestamp tx ty tz qx qy qz qw
4719.320354 3.179415 0.749896 0.546268 0.008378 -0.033882 -0.337465 0.940691
4719.352805 3.196915 0.736407 0.550414 0.012628 -0.031860 -0.340858 0.939490
4719.382683 3.216853 0.727019 0.555862 0.015993 -0.030823 -0.344286 0.938222
4719.418421 3.239450 0.722720 0.551895 0.019476 -0.029919 -0.348434 0.936653
4719.453116 3.261702 0.716062 0.554198 0.022845 -0.030900 -0.352711 0.934943
4719.482768 3.283791 0.708528 0.553849 0.024607 -0.032114 -0.356726 0.933333
4719.518029 3.306440 0.702895 0.553541 0.026448 -0.034959 -0.361160 0.931473
4719.548497 3.329267 0.699837 0.549748 0.028674 -0.038499 -0.364920 0.929801
4719.582173 3.351075 0.692789 0.545325 0.030836 -0.044437 -0.369344 0.927717
4719.616616 3.373377 0.689312 0.539380 0.034701 -0.051368 -0.373619 0.925509
4719.650857 3.396330 0.684668 0.534487 0.038921 -0.059429 -0.378025 0.923066
4719.685108 3.419467 0.680260 0.530239 0.042902 -0.067580 -0.382483 0.920488
4719.719778 3.442729 0.674563 0.526821 0.046259 -0.076023 -0.386391 0.918032
4719.749168 3.466694 0.671415 0.523044 0.048077 -0.082416 -0.389273 0.916167
4719.784780 3.491286 0.666516 0.522528 0.049155 -0.090952 -0.392730 0.913824
4719.820879 3.516235 0.660406 0.522234 0.050201 -0.100787 -0.395772 0.911420
4719.852670 3.542763 0.653921 0.522468 0.051037 -0.109842 -0.398336 0.909207
4719.886518 3.571684 0.652391 0.520513 0.050568 -0.117295 -0.400941 0.907155
4719.915948 3.600839 0.648189 0.521796 0.049514 -0.124675 -0.402263 0.905643
4719.950600 3.630977 0.644107 0.521234 0.047958 -0.132810 -0.403900 0.903840
4719.982423 3.662315 0.639938 0.523084 0.046390 -0.140991 -0.405594 0.901922
4720.016371 3.694850 0.634583 0.523710 0.045640 -0.149499 -0.405817 0.900488
4720.048531 3.728649 0.627754 0.524541 0.045652 -0.157112 -0.405234 0.899454
4720.082550 3.764227 0.622539 0.524460 0.044373 -0.164462 -0.404726 0.898432
4720.116392 3.801115 0.620254 0.524100 0.041946 -0.171096 -0.403959 0.897655
4720.150596 3.838180 0.618281 0.519660 0.038846 -0.178154 -0.402986 0.896858
4720.184988 3.835513 0.594451 0.489752 0.034092 -0.183566 -0.402199 0.896313
4720.219375 3.835624 0.572757 0.456554 0.027571 -0.187828 -0.400949 0.896215
4720.250678 3.855347 0.559698 0.424161 0.021293 -0.190262 -0.400759 0.895957
4720.285093 3.835549 0.574597 0.392326 0.015753 -0.194601 -0.400509 0.895251
4720.315573 3.809361 0.601111 0.374879 0.012192 -0.197739 -0.400133 0.894787
4720.349832 3.779152 0.621914 0.354314 0.008746 -0.200271 -0.400276 0.894200
4720.381633 3.744431 0.637854 0.334208 0.006562 -0.202155 -0.400315 0.893777
4720.415922 3.709094 0.656912 0.314770 0.004229 -0.201838 -0.399597 0.894184
4720.449514 3.675582 0.679126 0.295455 0.001212 -0.198299 -0.398083 0.895659
4720.484533 3.636742 0.695712 0.279370 -0.003009 -0.193545 -0.396145 0.897552
4720.516017 3.598133 0.712431 0.262046 -0.008001 -0.188442 -0.394789 0.899204
4720.549937 3.559185 0.729296 0.243817 -0.014534 -0.183556 -0.393251 0.900805
4720.584234 3.517632 0.746964 0.227711 -0.022130 -0.177082 -0.391160 0.902854
4720.617194 3.473662 0.766513 0.211209 -0.028911 -0.170356 -0.388800 0.904974
4720.652964 3.429221 0.788617 0.192968 -0.034583 -0.162766 -0.385711 0.907490
4720.681709 3.385119 0.807674 0.168419 -0.038547 -0.156273 -0.382954 0.909637
4720.715369 3.340020 0.826789 0.143241 -0.041079 -0.148452 -0.378580 0.912662
4720.749139 3.291787 0.843495 0.118129 -0.041831 -0.138930 -0.374220 0.915919
4720.783293 3.244244 0.862292 0.090261 -0.040544 -0.126363 -0.370113 0.919459
4720.817325 3.191631 0.884723 0.101172 -0.036969 -0.114942 -0.364172 0.923472
4720.852456 3.142499 0.904232 0.076696 -0.034668 -0.095693 -0.355958 0.928943
4720.882455 3.092341 0.931060 0.062793 -0.031366 -0.079326 -0.346645 0.934110
4720.916565 3.042575 0.958789 0.047290 -0.027384 -0.058700 -0.335158 0.939933
4720.950886 2.990317 0.985430 0.038590 -0.022251 -0.040835 -0.323096 0.945223
4720.985475 2.938481 1.007828 0.018535 -0.017056 -0.023323 -0.313652 0.949098
4721.015117 2.885996 1.038259 0.011551 -0.013937 -0.006311 -0.308518 0.951096
4721.049112 2.829650 1.063984 0.011088 -0.012244 0.012041 -0.303068 0.952814
4721.083370 2.770349 1.084339 0.013639 -0.009621 0.027646 -0.296984 0.954434
4721.118184 2.714197 1.113285 0.026881 -0.006442 0.041850 -0.291191 0.955727
4721.152744 2.656716 1.140290 0.044638 -0.003060 0.053355 -0.285153 0.956991
4721.182282 2.612212 1.163296 0.087518 -0.000124 0.061125 -0.280738 0.957836
4721.214651 2.560815 1.179454 0.125542 0.003274 0.067990 -0.276974 0.958463
4721.248363 2.619366 1.166432 0.098143 0.007207 0.071980 -0.273018 0.959285
4721.283827 2.684139 1.154861 0.093765 0.011746 0.074471 -0.268549 0.960311
4721.318653 2.736457 1.151602 0.053754 0.015185 0.075626 -0.262169 0.961934
4721.348694 2.779027 1.155084 0.003512 0.015681 0.077258 -0.257119 0.963159
4721.383099 2.750564 1.170072 0.061078 0.017013 0.076178 -0.254208 0.963995
4721.417662 2.723800 1.118185 0.091738 0.017169 0.080427 -0.253533 0.963824
4721.449610 2.707207 1.115266 0.155494 0.018274 0.081263 -0.253184 0.963826
4721.481198 2.708075 1.104009 0.090524 0.021052 0.083061 -0.251271 0.964116
4721.514811 2.723960 1.100579 0.026614 0.024516 0.084647 -0.250025 0.964221
4721.548791 2.741903 1.091179 -0.036142 0.028188 0.086883 -0.249253 0.964121
4721.584748 2.753026 1.083779 -0.100718 0.032992 0.089312 -0.247849 0.964109
4721.619125 2.733380 1.094758 -0.038734 0.035826 0.093377 -0.247273 0.963770
4721.648699 2.781573 1.121154 -0.075193 0.038235 0.096447 -0.247151 0.963407
4721.683348 2.833463 1.133165 -0.114074 0.041681 0.101575 -0.246711 0.962849
4721.718349 2.799224 1.135522 -0.057765 0.047214 0.106285 -0.245011 0.962520
4721.748160 2.769104 1.136350 0.000892 0.050439 0.111272 -0.243147 0.962265
4721.781091 2.811045 1.118523 -0.046770 0.054031 0.117746 -0.241507 0.961712
4721.815368 2.787963 1.120856 0.013860 0.057228 0.125281 -0.239992 0.960955
4721.849424 2.760611 1.112204 0.070641 0.061035 0.131765 -0.239087 0.960078
4721.881013 2.746351 1.108446 0.131315 0.064129 0.138497 -0.238437 0.959090
4721.914913 2.749419 1.097126 0.192645 0.068268 0.146024 -0.237841 0.957835
4721.948570 2.719958 1.098026 0.247691 0.072861 0.154506 -0.237577 0.956230
4721.982530 2.704667 1.087160 0.307248 0.076557 0.164647 -0.237809 0.954189
4722.016853 2.681401 1.077920 0.364451 0.080306 0.175722 -0.239053 0.951592
4722.052253 2.655550 1.072278 0.421009 0.083196 0.186609 -0.241124 0.948744
4722.081945 2.709223 1.093013 0.396756 0.086702 0.193797 -0.242804 0.946558
4722.118259 2.651482 1.080304 0.416841 0.090022 0.202824 -0.245825 0.943572
4722.147728 2.690050 1.128580 0.407855 0.092717 0.208088 -0.249884 0.941096
4722.181657 2.745735 1.130230 0.379653 0.094079 0.214256 -0.253408 0.938631
4722.215307 2.796452 1.121929 0.344188 0.094670 0.222244 -0.259860 0.934943
4722.249907 2.783100 1.108727 0.403739 0.092635 0.229287 -0.263751 0.932353
4722.282777 2.834759 1.085112 0.377806 0.090112 0.233275 -0.267500 0.930541
4722.317561 2.887190 1.059064 0.356094 0.086995 0.236933 -0.271336 0.928801
4722.350130 2.941301 1.031892 0.348150 0.084158 0.238901 -0.274712 0.927565
4722.385889 2.994170 1.011033 0.325805 0.082652 0.238802 -0.278338 0.926644
4722.418122 2.984025 1.014157 0.385945 0.082306 0.238608 -0.280832 0.925973
4722.448133 2.998730 1.006038 0.444659 0.082271 0.237933 -0.282600 0.925612
4722.482604 3.046423 1.002012 0.406730 0.082358 0.236779 -0.284847 0.925211
4722.517104 3.030131 0.991167 0.464578 0.082378 0.234548 -0.286559 0.925249
4722.547399 3.011909 0.977610 0.521267 0.082966 0.232309 -0.287855 0.925359
4722.581101 3.008964 0.962470 0.580357 0.083396 0.229730 -0.289197 0.925546
4722.615106 3.068421 0.955988 0.568015 0.083573 0.227283 -0.290228 0.925811
4722.649317 3.071729 0.948921 0.627945 0.084216 0.224830 -0.290923 0.926133
4722.683742 3.052671 0.924318 0.679074 0.084770 0.222976 -0.291327 0.926404
4722.718454 3.008801 0.892933 0.703706 0.084978 0.221337 -0.291586 0.926697
4722.751272 3.058100 0.899953 0.735903 0.085261 0.220286 -0.291800 0.926854
4722.780430 3.088571 0.850168 0.725443 0.085970 0.219549 -0.291425 0.927081
4722.815253 3.131021 0.836435 0.764504 0.086956 0.219051 -0.291141 0.927196
4722.849375 3.178300 0.805496 0.746508 0.087849 0.217940 -0.290893 0.927451
4722.885226 3.227798 0.773422 0.752637 0.088668 0.216868 -0.291041 0.927578
4722.914858 3.264135 0.761400 0.797930 0.089494 0.215492 -0.290997 0.927833
4722.948972 3.284059 0.720077 0.835505 0.090249 0.213809 -0.291014 0.928144
4722.983894 3.228934 0.707268 0.851349 0.091072 0.212180 -0.290915 0.928469
4723.018142 3.218554 0.719831 0.907278 0.092037 0.210753 -0.291174 0.928617
4723.049569 3.264094 0.691359 0.928895 0.092464 0.209469 -0.291613 0.928727
4723.079885 3.217299 0.658901 0.931354 0.092901 0.208734 -0.292066 0.928707
4723.113597 3.249829 0.623159 0.957331 0.093535 0.208342 -0.292589 0.928567
4723.147279 3.274012 0.630594 1.003370 0.093384 0.207717 -0.292907 0.928622
4723.181262 3.290993 0.624838 1.050686 0.093312 0.207139 -0.293349 0.928619
4723.214848 3.292259 0.630358 1.099598 0.093469 0.206524 -0.293836 0.928586
4723.250797 3.323333 0.595672 1.112350 0.093897 0.205737 -0.294572 0.928484
4723.280478 3.317412 0.594013 1.158304 0.094321 0.205219 -0.295124 0.928380
4723.314837 3.296902 0.576639 1.192609 0.095398 0.204485 -0.295511 0.928309
4723.349861 3.315659 0.576631 1.229000 0.096741 0.203941 -0.295758 0.928211
4723.385095 3.341349 0.570339 1.258400 0.097830 0.203505 -0.296268 0.928030
4723.414383 3.351119 0.561439 1.295112 0.098972 0.202922 -0.296851 0.927851
4723.446876 3.383181 0.539878 1.291922 0.100140 0.201675 -0.297559 0.927771
4723.480545 3.407742 0.514410 1.276942 0.101036 0.200393 -0.298289 0.927717
4723.514146 3.412358 0.505793 1.313287 0.101473 0.198965 -0.299196 0.927684
4723.548223 3.388444 0.530889 1.302404 0.101850 0.198019 -0.300204 0.927520
4723.582301 3.366740 0.555005 1.296972 0.102201 0.197545 -0.301032 0.927314
4723.616370 3.386575 0.534377 1.302182 0.102906 0.197077 -0.301485 0.927188
4723.646742 3.407823 0.538406 1.318396 0.103913 0.196469 -0.301882 0.927076
4723.681120 3.427514 0.521996 1.319318 0.105392 0.195421 -0.302614 0.926891
4723.717960 3.418722 0.508332 1.300717 0.107043 0.194270 -0.303660 0.926602
4723.747048 3.433555 0.491840 1.304468 0.108191 0.193401 -0.304058 0.926520
4723.781121 3.416240 0.502864 1.302918 0.109298 0.192358 -0.304802 0.926363
4723.815328 3.431544 0.493146 1.304307 0.110067 0.192193 -0.305915 0.925939
4723.850144 3.445622 0.486423 1.303144 0.111264 0.191976 -0.306998 0.925482
4723.880424 3.454218 0.479432 1.313528 0.112677 0.191926 -0.307648 0.925106
4723.914440 3.458376 0.476307 1.327476 0.114475 0.191704 -0.308670 0.924590
4723.948718 3.469128 0.473616 1.317843 0.116052 0.191628 -0.309712 0.924061
4723.983117 3.482307 0.467784 1.315260 0.118281 0.191732 -0.310773 0.923400
4724.015077 3.484685 0.463451 1.328541 0.120104 0.191755 -0.312184 0.922684
4724.050860 3.491785 0.454058 1.321546 0.121896 0.191937 -0.314593 0.921592
4724.079986 3.502644 0.454375 1.313336 0.122907 0.190698 -0.316158 0.921180
4724.114220 3.493914 0.464393 1.310730 0.124004 0.189351 -0.317884 0.920717
4724.148573 3.495296 0.466605 1.324017 0.124542 0.185911 -0.319618 0.920745
4724.182913 3.502359 0.467812 1.312528 0.124234 0.180910 -0.320777 0.921379
4724.217408 3.510836 0.464520 1.322560 0.122365 0.176457 -0.321310 0.922307
4724.247427 3.505443 0.469298 1.311096 0.121366 0.173755 -0.321840 0.922767
4724.282291 3.504446 0.475080 1.298892 0.120671 0.171956 -0.322278 0.923042
4724.316757 3.513231 0.472686 1.308914 0.120202 0.170548 -0.322206 0.923389
4724.349707 3.502518 0.467915 1.302329 0.120307 0.170053 -0.322841 0.923245
4724.383668 3.506952 0.455491 1.300872 0.119237 0.168860 -0.323696 0.923304
4724.414079 3.518672 0.449177 1.300100 0.118509 0.166780 -0.324146 0.923618
4724.448244 3.505759 0.446610 1.302218 0.117694 0.165668 -0.324946 0.923641
4724.482760 3.514588 0.442023 1.293298 0.116706 0.164338 -0.325419 0.923837
4724.517706 3.525844 0.438076 1.287273 0.116663 0.163500 -0.325639 0.923914
4724.548791 3.532103 0.429430 1.294200 0.117070 0.162717 -0.325918 0.923902
4724.583493 3.521349 0.426425 1.289562 0.117731 0.162320 -0.325623 0.923992
4724.617714 3.529775 0.427197 1.297699 0.118416 0.162665 -0.325498 0.923888
4724.647416 3.531775 0.427657 1.309097 0.118927 0.163987 -0.325565 0.923565
4724.683068 3.540420 0.423348 1.315486 0.120039 0.165071 -0.325211 0.923352
4724.712414 3.541152 0.417355 1.325370 0.121235 0.166095 -0.324684 0.923198
4724.746120 3.547947 0.417040 1.315997 0.122797 0.166782 -0.324838 0.922813
4724.780334 3.548791 0.419511 1.327280 0.125159 0.166790 -0.325983 0.922091
4724.814135 3.548027 0.411240 1.335303 0.127135 0.166626 -0.326299 0.921738
4724.849890 3.542866 0.419064 1.328879 0.128502 0.165828 -0.327296 0.921339
4724.879728 3.535510 0.411357 1.331967 0.128900 0.165003 -0.328088 0.921150
4724.917545 3.537302 0.414116 1.342100 0.129302 0.163727 -0.329202 0.920924
4724.947090 3.528181 0.409352 1.341477 0.129672 0.162848 -0.330177 0.920678
4724.983554 3.536098 0.408276 1.335327 0.130219 0.161235 -0.331499 0.920410
4725.018253 3.541604 0.407711 1.343754 0.131217 0.159034 -0.332217 0.920393
4725.046493 3.549647 0.406029 1.349596 0.132368 0.156816 -0.332890 0.920365
4725.080130 3.558064 0.402258 1.353667 0.133794 0.154669 -0.333299 0.920374
4725.114011 3.562067 0.393553 1.356033 0.135447 0.153644 -0.334021 0.920042
4725.148214 3.564232 0.389422 1.347653 0.137286 0.152741 -0.335186 0.919496
4725.182615 3.570017 0.386639 1.340976 0.139583 0.152281 -0.336323 0.918811
4725.216953 3.568899 0.386919 1.331786 0.141415 0.152433 -0.336993 0.918260
4725.251857 3.570489 0.378708 1.327806 0.143250 0.152875 -0.337920 0.917561
4725.278784 3.574312 0.373596 1.334516 0.144383 0.152822 -0.338769 0.917079
4725.312706 3.582714 0.370497 1.332777 0.145638 0.151494 -0.339832 0.916708
4725.346621 3.582382 0.369221 1.323952 0.146571 0.150138 -0.341008 0.916346
4725.381878 3.587421 0.361872 1.323493 0.147104 0.149129 -0.342682 0.915800
4725.416493 3.588147 0.361959 1.332232 0.147257 0.148243 -0.343798 0.915501
4725.447470 3.593127 0.363402 1.325290 0.147324 0.147982 -0.344996 0.915082
4725.479470 3.594022 0.359233 1.332833 0.147121 0.147506 -0.346415 0.914655
4725.513940 3.595512 0.357578 1.341206 0.147058 0.147090 -0.347491 0.914324
4725.550260 3.600957 0.356470 1.347855 0.147681 0.148666 -0.349813 0.913082
4725.584904 3.599744 0.354219 1.356133 0.146930 0.148562 -0.352196 0.912304
4725.613151 3.598736 0.356632 1.364394 0.146669 0.147822 -0.353082 0.912124
4725.647335 3.602529 0.356556 1.372184 0.146115 0.146185 -0.354862 0.911786
4725.683962 3.605538 0.354773 1.380112 0.145556 0.144262 -0.356652 0.911483
4725.714791 3.604813 0.353696 1.388679 0.145656 0.142837 -0.357431 0.911386
4725.750072 3.607790 0.351157 1.396305 0.146009 0.141843 -0.358074 0.911233
4725.779394 3.604095 0.350158 1.388636 0.146501 0.140330 -0.358807 0.911100
4725.811490 3.601222 0.350911 1.396479 0.146912 0.139695 -0.359545 0.910840
4725.845215 3.602582 0.353820 1.404186 0.147529 0.139818 -0.360439 0.910368
4725.883459 3.597031 0.350022 1.399356 0.148413 0.139330 -0.360918 0.910109
4725.913375 3.601416 0.350935 1.406243 0.149398 0.138223 -0.361223 0.909996
4725.947563 3.599750 0.357291 1.401312 0.150471 0.136218 -0.361371 0.910063
4725.982172 3.604668 0.351773 1.397725 0.151018 0.132595 -0.361148 0.910596
4726.011928 3.609745 0.346354 1.394209 0.151826 0.130000 -0.361498 0.910697
4726.045735 3.601916 0.344677 1.392367 0.151870 0.125472 -0.361617 0.911277
4726.079320 3.593818 0.343307 1.391316 0.151988 0.120095 -0.361617 0.911982
4726.113546 3.585490 0.342791 1.391605 0.151421 0.113495 -0.362129 0.912717
4726.149098 3.590319 0.343002 1.384751 0.150413 0.104656 -0.363849 0.913256
4726.179118 3.590583 0.344199 1.376268 0.148308 0.095080 -0.365854 0.913847
4726.213249 3.595314 0.346843 1.369373 0.145399 0.081788 -0.369248 0.914235
4726.247581 3.602267 0.341428 1.369681 0.143414 0.067283 -0.372011 0.914611
4726.278897 3.607347 0.341237 1.362121 0.140836 0.051482 -0.374867 0.914871
4726.312568 3.599784 0.346539 1.359457 0.136566 0.035328 -0.378875 0.914634
4726.346283 3.591333 0.349459 1.355324 0.131526 0.018439 -0.383399 0.913984
4726.380201 3.582822 0.352908 1.351712 0.128951 0.004379 -0.387238 0.912907
4726.414196 3.573657 0.354552 1.347696 0.128791 -0.001924 -0.389470 0.911988
4726.448412 3.580296 0.347752 1.352541 0.131004 -0.005992 -0.389333 0.911714
4726.483478 3.590323 0.346635 1.348131 0.134786 -0.007118 -0.388831 0.911368
4726.513090 3.582063 0.354224 1.348298 0.138070 -0.006536 -0.388869 0.910865
4726.548043 3.584515 0.356071 1.337357 0.141588 -0.005043 -0.388722 0.910397
4726.583145 3.577071 0.354369 1.345902 0.145269 -0.001630 -0.388225 0.910042
4726.612183 3.572934 0.352493 1.356696 0.148445 0.003851 -0.387145 0.909982
4726.644443 3.578281 0.354672 1.346231 0.152021 0.011128 -0.385833 0.909890
4726.678696 3.582020 0.358484 1.335345 0.156411 0.018626 -0.384620 0.909536
4726.712691 3.584882 0.361113 1.323661 0.162152 0.025539 -0.383291 0.908924
4726.746340 3.585981 0.366104 1.312259 0.169247 0.030808 -0.381994 0.908012
4726.780386 3.586022 0.360210 1.323861 0.177141 0.034778 -0.380700 0.906906
4726.814793 3.587252 0.355116 1.336253 0.184756 0.038900 -0.378574 0.906109
4726.850573 3.585227 0.350646 1.348812 0.191618 0.043949 -0.377080 0.905076
4726.884164 3.578892 0.346147 1.359885 0.197056 0.049563 -0.375899 0.904109
4726.911116 3.576655 0.340689 1.372158 0.200373 0.054690 -0.373799 0.903954
4726.950181 3.578533 0.335185 1.384616 0.204252 0.060424 -0.372272 0.903351
4726.981726 3.567611 0.336650 1.392838 0.205634 0.065052 -0.372945 0.902438
4727.016474 3.581130 0.334423 1.395033 0.206686 0.069455 -0.373261 0.901739
4727.048961 3.586594 0.324316 1.403114 0.208026 0.072641 -0.372309 0.901573
4727.081033 3.588914 0.316459 1.414716 0.209233 0.075527 -0.371214 0.901508
4727.116836 3.593989 0.322681 1.402890 0.209688 0.077946 -0.369580 0.901868
4727.150703 3.608521 0.320763 1.401055 0.209620 0.078116 -0.367894 0.902558
4727.177521 3.613598 0.321391 1.387198 0.208248 0.079042 -0.367844 0.902816
4727.216265 3.601612 0.315653 1.393648 0.205090 0.080366 -0.367775 0.903450
4727.245864 3.588333 0.314682 1.400045 0.202978 0.082081 -0.368965 0.903287
4727.282597 3.597953 0.318899 1.389658 0.200146 0.083947 -0.371106 0.902870
4727.313000 3.607930 0.307645 1.386821 0.197709 0.082892 -0.372127 0.903085
4727.350734 3.622580 0.303436 1.381900 0.195108 0.080598 -0.373048 0.903478
4727.377850 3.623758 0.294871 1.396955 0.192698 0.078335 -0.373855 0.903860
4727.413739 3.624542 0.301905 1.381102 0.188033 0.075098 -0.374406 0.904889
4727.447835 3.630002 0.300583 1.363837 0.182175 0.072538 -0.375038 0.906034
4727.482972 3.629950 0.305058 1.346118 0.176642 0.069195 -0.375565 0.907172
4727.512554 3.646617 0.297261 1.345746 0.171159 0.065431 -0.374274 0.909034
4727.546570 3.649891 0.287929 1.362144 0.166847 0.062311 -0.374772 0.909849
4727.580700 3.649587 0.297365 1.344300 0.162128 0.058418 -0.375351 0.910721
4727.617227 3.634983 0.312107 1.338565 0.156858 0.056683 -0.374956 0.911916
4727.644083 3.650233 0.295505 1.341515 0.153057 0.055776 -0.375147 0.912539
4727.681181 3.665543 0.278386 1.338550 0.148239 0.054522 -0.375279 0.913355
4727.715890 3.685173 0.264636 1.336713 0.143737 0.053213 -0.373950 0.914696
4727.746036 3.702355 0.246803 1.333211 0.140692 0.051931 -0.372012 0.916032
4727.782370 3.721964 0.230349 1.331293 0.137530 0.049995 -0.369146 0.917779
4727.816940 3.743843 0.220286 1.320223 0.135308 0.048668 -0.366606 0.919197
4727.848758 3.766007 0.204965 1.318663 0.133878 0.047924 -0.365870 0.919739
4727.878693 3.786661 0.187619 1.322617 0.132694 0.046721 -0.365339 0.920183
4727.915273 3.807268 0.170058 1.325796 0.131402 0.045716 -0.364567 0.920725
4727.950254 3.828786 0.154144 1.330976 0.130147 0.044836 -0.363017 0.921559
4727.977211 3.849408 0.136491 1.333475 0.129792 0.044399 -0.362904 0.921674
4728.011501 3.873738 0.124481 1.336106 0.129506 0.043426 -0.362187 0.922043
4728.045234 3.895869 0.108998 1.339797 0.130126 0.043231 -0.361893 0.922080
4728.078855 3.910752 0.087451 1.332225 0.131515 0.042151 -0.361523 0.922078
4728.114864 3.905093 0.076368 1.356480 0.132359 0.041703 -0.360974 0.922193
