# timestamp tx ty tz qx qy qz qw
770.345784 -5.182417 0.692670 -9.608834 -0.432399 -0.185260 0.755865 -0.455387
770.380383 -5.187080 0.692697 -9.609234 -0.432568 -0.185866 0.755574 -0.455463
770.414804 -5.189344 0.691748 -9.613185 -0.432941 -0.186239 0.755269 -0.455462
770.449171 -5.192906 0.691066 -9.610380 -0.433600 -0.186477 0.754909 -0.455334
770.480760 -5.197392 0.690418 -9.609690 -0.434014 -0.186865 0.754438 -0.455562
770.516650 -5.197442 0.689769 -9.605260 -0.434199 -0.187581 0.753861 -0.456046
770.543517 -5.201537 0.689851 -9.606877 -0.434000 -0.188239 0.753394 -0.456736
770.577305 -5.204467 0.687716 -9.604523 -0.433907 -0.189011 0.752787 -0.457506
770.611143 -5.205669 0.685753 -9.600958 -0.433912 -0.189789 0.752261 -0.458043
770.645089 -5.208329 0.682452 -9.601136 -0.433842 -0.190622 0.751798 -0.458523
770.678987 -5.211559 0.679761 -9.600561 -0.433611 -0.191554 0.751240 -0.459267
770.713157 -5.212448 0.679737 -9.604710 -0.433180 -0.192303 0.750955 -0.459828
770.747179 -5.210060 0.682403 -9.606990 -0.432704 -0.193154 0.750522 -0.460624
770.777777 -5.211638 0.681397 -9.610798 -0.432492 -0.193616 0.750162 -0.461215
770.811723 -5.210852 0.677673 -9.609016 -0.432103 -0.194145 0.749722 -0.462073
770.846754 -5.211920 0.674486 -9.606493 -0.431704 -0.194661 0.749419 -0.462720
770.882880 -5.214993 0.674060 -9.609289 -0.431307 -0.195279 0.749073 -0.463390
770.916557 -5.217026 0.670925 -9.611113 -0.430798 -0.195798 0.748997 -0.463767
770.943358 -5.213318 0.672636 -9.611896 -0.430092 -0.196303 0.749085 -0.464066
770.977193 -5.213763 0.676742 -9.612371 -0.429302 -0.197332 0.748900 -0.464660
771.013863 -5.213417 0.680761 -9.613377 -0.428535 -0.198489 0.748710 -0.465180
771.048654 -5.215888 0.679875 -9.610153 -0.428123 -0.199469 0.748433 -0.465586
771.078677 -5.220046 0.679804 -9.610162 -0.427837 -0.200300 0.748071 -0.466075
771.113643 -5.223569 0.678875 -9.608254 -0.427390 -0.201143 0.747862 -0.466456
771.144274 -5.226797 0.676444 -9.608192 -0.427083 -0.201812 0.747709 -0.466694
771.181090 -5.230480 0.677830 -9.608870 -0.426876 -0.202502 0.747508 -0.466907
771.210866 -5.233985 0.676150 -9.608096 -0.426946 -0.203079 0.747293 -0.466936
771.245121 -5.235940 0.677444 -9.611290 -0.427094 -0.203744 0.746945 -0.467068
771.279455 -5.238162 0.677987 -9.614526 -0.427133 -0.204209 0.746795 -0.467069
771.311090 -5.236953 0.676296 -9.617901 -0.427519 -0.204455 0.746553 -0.466994
771.345168 -5.237190 0.672500 -9.616684 -0.428050 -0.204980 0.746220 -0.466810
771.380579 -5.239661 0.670610 -9.614103 -0.428639 -0.205837 0.745775 -0.466604
771.414921 -5.242927 0.669977 -9.611807 -0.428883 -0.206490 0.745439 -0.466629
771.445236 -5.245193 0.667592 -9.609543 -0.429007 -0.206981 0.745141 -0.466773
771.480109 -5.249038 0.667607 -9.610503 -0.429299 -0.207516 0.744733 -0.466918
771.510937 -5.248575 0.669107 -9.614116 -0.429434 -0.207950 0.744334 -0.467236
771.544538 -5.251936 0.667339 -9.615094 -0.429205 -0.208431 0.744119 -0.467575
771.578416 -5.253397 0.668407 -9.618543 -0.429025 -0.209012 0.743672 -0.468192
771.612704 -5.256707 0.667053 -9.619944 -0.428789 -0.209574 0.743194 -0.468915
771.647023 -5.255672 0.665752 -9.616481 -0.428630 -0.210006 0.742889 -0.469351
771.682106 -5.256781 0.667122 -9.619736 -0.428524 -0.210395 0.742557 -0.469798
771.711881 -5.256189 0.665961 -9.616455 -0.428575 -0.210723 0.742221 -0.470136
771.748362 -5.259224 0.666299 -9.618198 -0.428743 -0.210936 0.741789 -0.470569
771.782862 -5.262295 0.664799 -9.619023 -0.428834 -0.211219 0.741446 -0.470898
771.810378 -5.265233 0.663265 -9.620196 -0.428896 -0.211435 0.741192 -0.471144
771.844613 -5.267641 0.664341 -9.622520 -0.429050 -0.211632 0.740775 -0.471573
771.878246 -5.269458 0.662977 -9.625203 -0.429228 -0.211964 0.740400 -0.471851
771.912386 -5.271699 0.660271 -9.625058 -0.429469 -0.212548 0.739873 -0.472194
771.946549 -5.271204 0.659121 -9.621773 -0.429510 -0.213224 0.739412 -0.472574
771.981545 -5.270503 0.658270 -9.618520 -0.429558 -0.213763 0.738900 -0.473087
772.011270 -5.271375 0.659373 -9.621610 -0.429660 -0.214145 0.738563 -0.473349
772.046202 -5.273897 0.658492 -9.623644 -0.429900 -0.214553 0.738057 -0.473735
772.081612 -5.273560 0.659827 -9.626699 -0.430206 -0.214944 0.737621 -0.473959
772.111127 -5.276344 0.659009 -9.628327 -0.430273 -0.215207 0.737365 -0.474177
772.145522 -5.278251 0.657706 -9.626031 -0.430535 -0.215579 0.736975 -0.474377
772.182725 -5.280451 0.656727 -9.628024 -0.430632 -0.216159 0.736486 -0.474784
772.213968 -5.282909 0.656418 -9.629794 -0.430704 -0.216750 0.736043 -0.475136
772.248391 -5.284925 0.657817 -9.631593 -0.430808 -0.217288 0.735482 -0.475664
772.278202 -5.287373 0.656274 -9.632354 -0.430850 -0.217863 0.735057 -0.476020
772.312811 -5.289596 0.654285 -9.632587 -0.430853 -0.218738 0.734517 -0.476450
772.348030 -5.292505 0.653655 -9.632283 -0.430760 -0.219429 0.734136 -0.476804
772.377914 -5.294643 0.653338 -9.634352 -0.430556 -0.220038 0.733856 -0.477137
772.414053 -5.295190 0.651189 -9.632343 -0.430434 -0.220861 0.733502 -0.477412
772.447212 -5.296369 0.651769 -9.635031 -0.430326 -0.221595 0.733258 -0.477544
772.476813 -5.298729 0.650394 -9.633810 -0.430261 -0.222120 0.733131 -0.477553
772.510428 -5.301611 0.649971 -9.634184 -0.430377 -0.222543 0.732990 -0.477468
772.544706 -5.304327 0.649954 -9.635436 -0.430788 -0.222962 0.732855 -0.477109
772.579060 -5.304658 0.648696 -9.632686 -0.431205 -0.223248 0.732646 -0.476919
772.613949 -5.305094 0.649677 -9.635533 -0.431625 -0.223847 0.732386 -0.476659
772.644006 -5.304689 0.650906 -9.638286 -0.431997 -0.224456 0.731986 -0.476650
772.680557 -5.306623 0.648626 -9.638178 -0.432299 -0.225326 0.731490 -0.476726
772.709171 -5.308631 0.647317 -9.636671 -0.432202 -0.226197 0.731159 -0.476910
772.743742 -5.311424 0.647781 -9.636698 -0.431832 -0.227294 0.730889 -0.477137
772.777370 -5.313565 0.646582 -9.635286 -0.431488 -0.228488 0.730650 -0.477245
772.811242 -5.314928 0.646313 -9.637753 -0.431460 -0.229417 0.730260 -0.477420
772.843771 -5.315598 0.644322 -9.636033 -0.431519 -0.229994 0.730017 -0.477461
772.878890 -5.317911 0.643273 -9.636851 -0.431404 -0.230668 0.729800 -0.477572
772.914117 -5.320377 0.643585 -9.637386 -0.431075 -0.231360 0.729641 -0.477777
772.944060 -5.320888 0.644333 -9.639648 -0.430929 -0.231877 0.729499 -0.477876
772.978178 -5.322823 0.642977 -9.639151 -0.430972 -0.232535 0.729075 -0.478164
773.015726 -5.323619 0.641716 -9.640943 -0.431068 -0.233067 0.728779 -0.478268
773.045623 -5.323909 0.642393 -9.643058 -0.431066 -0.233228 0.728598 -0.478468
773.079994 -5.323978 0.641610 -9.640961 -0.431063 -0.233360 0.728530 -0.478510
773.114416 -5.325784 0.642496 -9.641944 -0.430927 -0.233600 0.728335 -0.478812
773.144316 -5.325419 0.641774 -9.639856 -0.430698 -0.233970 0.728216 -0.479018
773.180444 -5.327408 0.641727 -9.640885 -0.430467 -0.234427 0.728009 -0.479318
773.209589 -5.329095 0.640346 -9.640583 -0.430471 -0.234958 0.727616 -0.479651
773.243583 -5.330958 0.640249 -9.641751 -0.430335 -0.235414 0.727363 -0.479932
773.277187 -5.332322 0.639218 -9.640364 -0.430452 -0.236001 0.726976 -0.480125
773.310972 -5.332819 0.638020 -9.638586 -0.430615 -0.236265 0.726732 -0.480219
773.344977 -5.333662 0.636767 -9.636931 -0.431043 -0.236488 0.726519 -0.480047
773.378608 -5.332823 0.635143 -9.638377 -0.431663 -0.236387 0.726498 -0.479571
773.413130 -5.333655 0.633366 -9.636970 -0.432974 -0.236255 0.726396 -0.478609
773.443276 -5.334696 0.632171 -9.638791 -0.435496 -0.235392 0.726610 -0.476415
773.479612 -5.335888 0.630950 -9.640500 -0.442279 -0.232122 0.727488 -0.470394
773.515271 -5.337390 0.629879 -9.642091 -0.454914 -0.224628 0.727640 -0.461665
773.547939 -5.337676 0.628587 -9.644136 -0.474389 -0.214447 0.725248 -0.450536
773.579087 -5.337896 0.628070 -9.646506 -0.498040 -0.201965 0.721187 -0.437099
773.614324 -5.338106 0.627052 -9.648709 -0.529410 -0.184615 0.714499 -0.418489
773.647287 -5.337932 0.626565 -9.651090 -0.562257 -0.165979 0.704786 -0.399494
773.679189 -5.337745 0.626008 -9.653454 -0.594784 -0.147706 0.692692 -0.380252
773.711898 -5.337159 0.625927 -9.655817 -0.626970 -0.129261 0.679011 -0.359368
773.746683 -5.336581 0.625656 -9.658168 -0.657218 -0.111469 0.664287 -0.338175
773.776393 -5.336219 0.625612 -9.660576 0.679979 0.097330 -0.651608 0.321810
773.810435 -5.335829 0.625525 -9.662979 0.702365 0.082336 -0.638524 0.303629
773.846841 -5.335268 0.625082 -9.665308 0.722248 0.067562 -0.625871 0.286496
773.877459 -5.333193 0.626192 -9.664679 0.737349 0.055439 -0.614777 0.274395
773.911516 -5.331076 0.627192 -9.664007 0.751109 0.042554 -0.604378 0.262205
773.946039 -5.330230 0.626894 -9.666272 0.761692 0.029717 -0.596464 0.251342
773.980745 -5.332355 0.625764 -9.666649 0.771438 0.017771 -0.588278 0.241859
774.011132 -5.334522 0.624701 -9.666981 0.779126 0.007648 -0.581206 0.234744
774.045055 -5.336736 0.623700 -9.667146 0.786944 -0.002430 -0.573694 0.227129
774.076246 -5.338979 0.622860 -9.667591 0.794523 -0.010086 -0.565826 0.220164
774.109862 -5.341228 0.622007 -9.667980 0.802292 -0.017864 -0.556976 0.213977
774.143907 -5.343553 0.621303 -9.668155 0.809817 -0.025099 -0.547920 0.208206
774.178019 -5.346044 0.620929 -9.668028 0.816786 -0.031651 -0.539270 0.202601
774.212928 -5.348660 0.620440 -9.668239 0.823437 -0.037862 -0.530705 0.197158
774.247589 -5.351388 0.620316 -9.667708 0.829521 -0.043587 -0.522730 0.191697
774.277408 -5.354257 0.620199 -9.667316 0.834338 -0.048611 -0.516152 0.187361
774.314499 -5.356965 0.619585 -9.668146 0.839035 -0.053873 -0.509563 0.182928
774.343767 -5.359630 0.618930 -9.669079 0.841354 -0.057113 -0.506251 0.180476
774.377486 -5.357937 0.618461 -9.671385 0.841723 -0.058523 -0.505969 0.179089
774.412755 -5.357647 0.618614 -9.668505 0.840162 -0.058267 -0.507804 0.181294
774.447291 -5.360262 0.617267 -9.668209 0.836969 -0.056617 -0.511762 0.185412
774.476715 -5.357493 0.618166 -9.667457 0.833931 -0.054182 -0.515700 0.188883
774.510765 -5.360629 0.618138 -9.667861 0.830672 -0.051930 -0.518492 0.196095
774.544735 -5.357868 0.619067 -9.669415 0.827778 -0.049312 -0.521031 0.202186
774.580164 -5.360932 0.617825 -9.670089 0.824558 -0.046357 -0.522866 0.211105
774.613965 -5.364371 0.617321 -9.670754 0.820921 -0.041590 -0.526205 0.217868
774.643640 -5.360755 0.618000 -9.671021 0.816749 -0.036395 -0.530393 0.224230
774.680437 -5.357256 0.619229 -9.671419 0.810953 -0.029624 -0.536271 0.232142
774.711622 -5.353550 0.620381 -9.671148 0.805353 -0.022984 -0.542256 0.238404
774.746000 -5.349586 0.621139 -9.671511 0.799030 -0.015384 -0.549035 0.244695
774.780715 -5.345397 0.622316 -9.671785 0.792897 -0.007801 -0.555724 0.249848
774.810757 -5.340704 0.623334 -9.672343 0.787885 -0.001586 -0.561285 0.253365
774.845173 -5.335335 0.625062 -9.672591 0.783146 0.005167 -0.566513 0.256356
774.875818 -5.341889 0.623238 -9.671315 0.779619 0.010817 -0.570434 0.258227
774.909601 -5.350062 0.621153 -9.671520 0.777089 0.017543 -0.572819 0.260199
774.943264 -5.362361 0.617115 -9.669540 0.775214 0.021580 -0.574604 0.261549
774.977185 -5.383650 0.605231 -9.677239 0.774158 0.024314 -0.575695 0.262038
775.011408 -5.408970 0.593779 -9.682808 0.773536 0.025777 -0.576558 0.261839
775.045144 -5.436191 0.591688 -9.690414 0.773273 0.027426 -0.576882 0.261734
775.079953 -5.464382 0.588801 -9.690013 0.773126 0.029652 -0.576789 0.262126
775.110488 -5.441586 0.605582 -9.688595 0.772528 0.031366 -0.577272 0.262629
775.148060 -5.415393 0.616034 -9.693792 0.771307 0.033675 -0.578256 0.263762
775.174979 -5.443103 0.606693 -9.688614 0.770347 0.035186 -0.578964 0.264817
775.208704 -5.417296 0.618791 -9.696952 0.769379 0.036991 -0.579194 0.266873
775.242359 -5.398727 0.613195 -9.719443 0.768771 0.038054 -0.577990 0.271054
775.276354 -5.373551 0.605444 -9.733155 0.768333 0.038782 -0.576156 0.276051
775.312230 -5.347799 0.606702 -9.747892 0.767968 0.040132 -0.574606 0.280076
775.343117 -5.321698 0.607807 -9.762014 0.767786 0.041067 -0.573126 0.283450
775.377682 -5.348702 0.597030 -9.755967 0.767771 0.041727 -0.571485 0.286690
775.412968 -5.378318 0.596380 -9.758068 0.768001 0.042081 -0.569381 0.290187
775.447069 -5.401363 0.578162 -9.753716 0.768172 0.042698 -0.568058 0.292232
775.474718 -5.414364 0.557450 -9.770566 0.768210 0.043670 -0.567553 0.292968
775.513564 -5.434806 0.541998 -9.755556 0.767845 0.045040 -0.567780 0.293276
775.545160 -5.454201 0.536034 -9.777241 0.767049 0.045700 -0.568697 0.293482
775.575671 -5.477693 0.517923 -9.778678 0.765686 0.046803 -0.570222 0.293907
775.612326 -5.491505 0.497006 -9.794604 0.763658 0.048261 -0.572424 0.294666
775.646902 -5.518786 0.489019 -9.786007 0.761870 0.049333 -0.574531 0.295015
775.676637 -5.543949 0.476336 -9.795382 0.760410 0.050835 -0.575665 0.296316
775.713117 -5.570932 0.464315 -9.798438 0.758684 0.052956 -0.576734 0.298282
775.743140 -5.544444 0.476730 -9.793322 0.757652 0.054923 -0.577458 0.299146
775.780349 -5.557618 0.456491 -9.810606 0.756846 0.057412 -0.577627 0.300392
775.808732 -5.532026 0.471467 -9.808966 0.756438 0.059434 -0.577433 0.301397
775.842377 -5.519515 0.468485 -9.835734 0.756500 0.062695 -0.576474 0.302414
775.876101 -5.531937 0.480980 -9.859639 0.756864 0.066093 -0.575069 0.303453
775.910142 -5.544648 0.482891 -9.886411 0.757419 0.069437 -0.573428 0.304426
775.946555 -5.566274 0.468969 -9.901259 0.757922 0.072697 -0.571772 0.305526
775.977969 -5.544752 0.487183 -9.891930 0.758020 0.075011 -0.570821 0.306501
776.012095 -5.532390 0.496449 -9.866568 0.758356 0.077168 -0.569567 0.307464
776.041494 -5.558225 0.481906 -9.868302 0.759124 0.078804 -0.567974 0.308101
776.076251 -5.546022 0.492350 -9.843323 0.759907 0.080051 -0.566225 0.309068
776.110123 -5.559105 0.484630 -9.868841 0.760686 0.081011 -0.564655 0.309772
776.145117 -5.565950 0.461802 -9.886561 0.761676 0.082015 -0.563113 0.309883
776.179564 -5.581929 0.444149 -9.904307 0.762467 0.082290 -0.561923 0.310024
776.212634 -5.594816 0.423363 -9.921154 0.762591 0.080958 -0.561163 0.311444
776.241988 -5.623291 0.415006 -9.920042 0.762369 0.080175 -0.560961 0.312552
776.276325 -5.636989 0.388999 -9.915801 0.762362 0.081762 -0.560808 0.312433
776.310952 -5.614977 0.404805 -9.903653 0.762657 0.083418 -0.560573 0.311694
776.341804 -5.643887 0.402611 -9.897229 0.763667 0.085181 -0.559563 0.310557
776.376538 -5.632870 0.398170 -9.924447 0.764796 0.085915 -0.558155 0.310111
776.410598 -5.614034 0.420247 -9.918144 0.766394 0.086460 -0.555976 0.309930
776.445136 -5.610944 0.409303 -9.945578 0.767401 0.085286 -0.554562 0.310295
776.479493 -5.592823 0.417324 -9.960975 0.768801 0.086942 -0.552854 0.309418
776.509725 -5.579711 0.403964 -9.977050 0.770843 0.089752 -0.550380 0.307940
776.546796 -5.568643 0.391317 -9.995117 0.772978 0.092589 -0.547492 0.306896
776.580493 -5.579003 0.371221 -10.004998 0.774461 0.094517 -0.545121 0.306788
776.608335 -5.566271 0.390112 -9.997728 0.774717 0.096197 -0.543939 0.307718
776.642255 -5.561389 0.385423 -10.020222 0.773816 0.098421 -0.543676 0.309739
776.676080 -5.543632 0.393981 -10.007856 0.771661 0.100640 -0.544977 0.312108
776.710158 -5.560722 0.378494 -10.004764 0.768747 0.103235 -0.547569 0.313908
776.744232 -5.552839 0.365448 -10.022345 0.766560 0.106549 -0.549128 0.315423
776.775696 -5.557082 0.352627 -10.041294 0.765241 0.110285 -0.549544 0.316615
776.810670 -5.546636 0.349275 -10.061814 0.764330 0.113305 -0.549536 0.317760
776.845457 -5.535722 0.343877 -10.081333 0.763832 0.115274 -0.549018 0.319142
776.877024 -5.525645 0.339638 -10.101191 0.763492 0.116361 -0.548271 0.320840
776.913055 -5.523782 0.335905 -10.122732 0.763020 0.117311 -0.547377 0.323135
776.946958 -5.539694 0.328766 -10.134419 0.762290 0.117945 -0.547112 0.325071
776.980554 -5.554242 0.316313 -10.141789 0.761532 0.118675 -0.547551 0.325842
777.011141 -5.570782 0.308225 -10.150489 0.761097 0.119044 -0.547748 0.326393
777.046185 -5.553939 0.302056 -10.159275 0.760552 0.119415 -0.547940 0.327204
777.076158 -5.570454 0.297311 -10.149606 0.760077 0.119506 -0.548411 0.327485
777.110840 -5.588084 0.288679 -10.150087 0.759311 0.119803 -0.549272 0.327711
777.146008 -5.607185 0.284905 -10.149570 0.758016 0.120570 -0.550599 0.328200
777.175746 -5.624062 0.275561 -10.150994 0.756710 0.121181 -0.552045 0.328559
777.209303 -5.634217 0.259561 -10.154384 0.754586 0.122801 -0.554070 0.329433
777.243599 -5.649345 0.249681 -10.161029 0.752325 0.124892 -0.556098 0.330401
777.277884 -5.664259 0.237775 -10.163566 0.750186 0.126527 -0.558242 0.331027
777.308164 -5.675225 0.224113 -10.171549 0.748512 0.127981 -0.560003 0.331281
777.346003 -5.660247 0.236073 -10.171053 0.747015 0.128956 -0.561793 0.331251
777.380353 -5.670858 0.222209 -10.163412 0.746128 0.129472 -0.563052 0.330912
777.407318 -5.661495 0.229790 -10.178179 0.745941 0.129419 -0.563489 0.330611
777.440971 -5.679608 0.224879 -10.179081 0.745958 0.129424 -0.563636 0.330319
777.475117 -5.673734 0.214596 -10.193155 0.746159 0.128974 -0.563582 0.330132
777.508735 -5.678802 0.197631 -10.196972 0.746459 0.128637 -0.563277 0.330107
777.542374 -5.669826 0.192132 -10.211386 0.746444 0.128547 -0.562945 0.330740
777.577555 -5.666801 0.187381 -10.227953 0.746260 0.128715 -0.562612 0.331658
777.611553 -5.662376 0.183243 -10.244187 0.745768 0.129118 -0.562306 0.333124
777.643217 -5.659113 0.176993 -10.259844 0.745233 0.129469 -0.562346 0.334114
777.680185 -5.668299 0.165767 -10.251433 0.745007 0.129997 -0.561883 0.335190
777.712034 -5.678373 0.152766 -10.252449 0.744929 0.130479 -0.561388 0.336006
777.741027 -5.694666 0.153555 -10.252355 0.744874 0.130877 -0.560877 0.336826
777.774610 -5.683224 0.163079 -10.257741 0.744694 0.131277 -0.560311 0.338007
777.808557 -5.686190 0.176126 -10.265321 0.744219 0.131709 -0.560076 0.339272
777.842205 -5.688801 0.161675 -10.262068 0.743475 0.132206 -0.559657 0.341394
777.876284 -5.697901 0.157033 -10.272692 0.742502 0.132960 -0.559327 0.343752
777.910770 -5.703200 0.149250 -10.283766 0.741511 0.133905 -0.559357 0.345472
777.941743 -5.714612 0.141083 -10.280933 0.740555 0.134744 -0.559429 0.347076
777.975770 -5.710719 0.138208 -10.294162 0.739495 0.135476 -0.559360 0.349157
778.010944 -5.715343 0.143986 -10.305676 0.738421 0.136191 -0.559231 0.351351
778.041194 -5.716026 0.141464 -10.318821 0.737348 0.136894 -0.559171 0.353421
778.075719 -5.719395 0.140390 -10.332043 0.736035 0.137679 -0.559182 0.355826
778.107473 -5.715644 0.135317 -10.344189 0.734924 0.138347 -0.559429 0.357471
778.141195 -5.711017 0.132517 -10.356762 0.733601 0.138863 -0.559356 0.360095
778.174981 -5.718861 0.124269 -10.364363 0.732045 0.139918 -0.559711 0.362293
778.209492 -5.716102 0.133012 -10.354200 0.730099 0.141388 -0.560248 0.364812
778.243733 -5.720185 0.124391 -10.364015 0.727574 0.143449 -0.560921 0.368002
778.278991 -5.720580 0.120158 -10.377025 0.724347 0.145698 -0.561792 0.372135
778.311615 -5.727703 0.108643 -10.379029 0.721049 0.147745 -0.562758 0.376248
778.340786 -5.733590 0.100234 -10.388083 0.717918 0.149571 -0.563702 0.380083
778.375121 -5.741478 0.091526 -10.395102 0.714564 0.151172 -0.563341 0.386255
778.412281 -5.751576 0.082644 -10.392046 0.711817 0.152619 -0.563336 0.390738
778.444514 -5.742547 0.079727 -10.402598 0.710855 0.153517 -0.562161 0.393818
778.474962 -5.750571 0.070424 -10.395245 0.710624 0.153628 -0.560994 0.395852
778.508573 -5.758396 0.060392 -10.401810 0.710754 0.153470 -0.559957 0.397144
778.542596 -5.763644 0.047981 -10.396973 0.710720 0.153021 -0.559058 0.398642
778.577222 -5.771778 0.037140 -10.392358 0.710225 0.153058 -0.559097 0.399456
778.609591 -5.760247 0.040393 -10.399961 0.709275 0.153377 -0.559691 0.400188
778.644578 -5.752969 0.031795 -10.407916 0.707846 0.153531 -0.560619 0.401358
778.678932 -5.744339 0.025347 -10.416526 0.706028 0.153841 -0.561657 0.402987
778.713122 -5.745819 0.012261 -10.420618 0.704648 0.154007 -0.562473 0.404201
778.743774 -5.738647 0.009534 -10.431540 0.703805 0.154448 -0.562853 0.404971
778.778911 -5.729225 0.004724 -10.439544 0.703161 0.154719 -0.562658 0.406255
778.810458 -5.718597 0.000040 -10.445214 0.702970 0.154717 -0.562173 0.407255
778.844839 -5.712764 0.010969 -10.447175 0.702628 0.154699 -0.561958 0.408149
778.874167 -5.723989 0.009582 -10.441874 0.702122 0.154903 -0.562157 0.408667
778.911492 -5.730265 -0.001019 -10.440046 0.701445 0.155159 -0.562554 0.409187
778.940864 -5.736002 -0.011794 -10.438332 0.701003 0.155550 -0.562797 0.409462
778.974485 -5.732614 -0.009335 -10.449717 0.700619 0.155705 -0.563203 0.409500
