# timestamp tx ty tz qx qy qz qw
15359.812387 8.720673 2.561489 -22.809351 -0.270318 -0.331475 0.875539 0.224687
15359.848038 8.733682 2.615815 -22.806642 -0.263636 -0.327949 0.875655 0.237011
15359.877827 8.725608 2.670522 -22.810957 -0.265002 -0.326986 0.873072 0.246169
15359.912111 8.683156 2.687910 -22.779777 -0.269586 -0.328232 0.867995 0.257240
15359.945903 8.634885 2.681944 -22.752509 -0.276644 -0.329009 0.862633 0.266620
15359.977743 8.637399 2.651675 -22.799271 -0.282612 -0.327588 0.859460 0.272294
15360.009681 8.638414 2.617444 -22.844047 -0.285863 -0.324615 0.857725 0.277877
15360.044198 8.644920 2.589848 -22.893343 -0.286246 -0.321615 0.856248 0.285423
15360.078519 8.655195 2.556728 -22.938843 -0.286225 -0.317733 0.854836 0.293898
15360.112635 8.670015 2.529721 -22.987048 -0.286956 -0.313453 0.853073 0.302770
15360.147606 8.706657 2.520833 -23.030071 -0.289385 -0.309692 0.850394 0.311732
15360.177401 8.729195 2.493206 -23.075407 -0.292836 -0.306328 0.847768 0.318904
15360.211763 8.765772 2.481685 -23.118487 -0.298365 -0.302724 0.844175 0.326658
15360.244609 8.723791 2.485962 -23.079170 -0.305875 -0.299279 0.840722 0.331751
15360.279029 8.737549 2.458819 -23.128935 -0.315298 -0.295054 0.837938 0.333753
15360.314582 8.751694 2.430228 -23.178246 -0.319893 -0.292240 0.836598 0.335214
15360.344350 8.758644 2.397491 -23.226508 -0.318536 -0.291200 0.835907 0.339112
15360.376560 8.767272 2.365965 -23.275302 -0.317034 -0.291444 0.833866 0.345279
15360.410689 8.765078 2.336625 -23.326897 -0.311704 -0.291868 0.833767 0.349980
15360.446864 8.764064 2.314742 -23.382734 -0.308478 -0.292375 0.832469 0.355464
15360.481730 8.762954 2.289422 -23.438393 -0.306023 -0.290422 0.832725 0.358571
15360.515432 8.726347 2.270130 -23.483427 -0.304580 -0.286192 0.834310 0.359516
15360.548213 8.710087 2.252343 -23.539637 -0.305649 -0.282762 0.835718 0.358049
15360.579075 8.713288 2.220598 -23.591812 -0.307973 -0.279963 0.836544 0.356325
15360.613901 8.712956 2.173023 -23.630241 -0.311563 -0.276453 0.836977 0.354926
15360.646873 8.712394 2.124784 -23.667831 -0.315174 -0.273738 0.836898 0.354027
15360.677396 8.713607 2.078615 -23.707921 -0.319014 -0.271244 0.836340 0.353825
15360.713913 8.707176 2.038564 -23.753690 -0.323175 -0.268426 0.835636 0.353862
15360.748218 8.711569 2.018143 -23.811171 -0.325843 -0.265382 0.835198 0.354744
15360.775711 8.712871 2.006049 -23.871107 -0.327323 -0.263218 0.834775 0.355987
15360.810390 8.714919 1.979425 -23.926127 -0.328588 -0.260578 0.834175 0.358164
15360.845183 8.738267 1.949365 -23.973997 -0.320975 -0.257735 0.836984 0.360563
15360.879267 8.756256 1.923687 -24.026507 -0.320177 -0.253855 0.838283 0.361006
15360.913714 8.747058 1.892411 -24.078252 -0.326829 -0.248769 0.836144 0.363539
15360.943739 8.749690 1.856507 -24.129006 -0.335524 -0.243392 0.832970 0.366532
15360.977646 8.736210 1.842102 -24.189511 -0.345879 -0.234924 0.830567 0.367881
15361.013623 8.739328 1.793275 -24.232564 -0.355596 -0.223322 0.827862 0.371918
15361.044462 8.737852 1.766965 -24.292558 -0.358270 -0.213589 0.827067 0.376807
15361.076513 8.744849 1.734688 -24.349939 -0.357508 -0.201548 0.827795 0.382521
15361.110129 8.757464 1.689243 -24.396403 -0.355039 -0.187169 0.829359 0.388689
15361.144092 8.751896 1.648520 -24.449909 -0.352691 -0.172471 0.830610 0.394905
15361.178188 8.740192 1.610779 -24.503032 -0.351416 -0.159921 0.830767 0.400947
15361.212771 8.746238 1.564401 -24.549588 -0.351808 -0.149662 0.830110 0.405894
15361.243744 8.757122 1.520915 -24.598017 -0.353242 -0.141988 0.829220 0.409212
15361.280565 8.779513 1.468215 -24.630825 -0.356215 -0.134075 0.828431 0.410898
15361.314658 8.790940 1.422154 -24.676680 -0.356973 -0.127709 0.829377 0.410359
15361.341847 8.796046 1.377501 -24.725002 -0.357491 -0.122671 0.831160 0.407829
15361.378646 8.795748 1.330234 -24.772054 -0.352176 -0.116614 0.835916 0.404497
15361.412712 8.795286 1.276386 -24.810199 -0.350014 -0.113478 0.837281 0.404442
15361.447358 8.795554 1.225041 -24.850338 -0.350753 -0.112971 0.835303 0.408019
15361.476621 8.780275 1.173123 -24.886648 -0.351762 -0.111731 0.831846 0.414501
15361.511494 8.770547 1.113678 -24.911529 -0.353403 -0.108751 0.828708 0.420146
15361.547352 8.759524 1.065664 -24.954197 -0.351617 -0.102313 0.828323 0.424003
15361.581851 8.754441 1.024126 -25.003744 -0.347776 -0.093225 0.829373 0.427202
15361.609345 8.748504 0.986577 -25.054559 -0.344150 -0.083565 0.832042 0.426948
15361.646044 8.742569 0.951333 -25.105497 -0.340643 -0.070259 0.835546 0.425310
15361.680389 8.730323 0.907952 -25.146830 -0.340853 -0.057597 0.837708 0.422784
15361.710118 8.727783 0.854478 -25.176400 -0.343359 -0.048381 0.837971 0.421389
15361.747759 8.711104 0.806189 -25.210020 -0.345375 -0.037206 0.838171 0.420477
15361.777394 8.694592 0.758288 -25.244271 -0.347668 -0.030538 0.836817 0.421819
15361.811486 8.687097 0.707257 -25.274886 -0.348964 -0.022981 0.834579 0.425644
15361.842711 8.688667 0.652987 -25.298968 -0.348912 -0.015515 0.831999 0.431042
15361.876599 8.686655 0.597914 -25.321120 -0.347555 -0.005106 0.829340 0.437464
15361.910565 8.683472 0.547627 -25.352564 -0.345108 0.007647 0.827436 0.442935
15361.944624 8.675986 0.488781 -25.355529 -0.342139 0.022513 0.824606 0.449955
15361.979708 8.664600 0.432681 -25.367779 -0.341742 0.038292 0.820844 0.456027
15362.009220 8.646373 0.379187 -25.379866 -0.346360 0.050898 0.816425 0.459233
15362.043310 8.611614 0.352808 -25.417041 -0.353341 0.062998 0.810495 0.462903
15362.079675 8.571509 0.325221 -25.447315 -0.360555 0.077254 0.805014 0.464740
15362.108595 8.562193 0.347273 -25.394715 -0.365661 0.086264 0.801812 0.464702
15362.142379 8.533486 0.358165 -25.345754 -0.367118 0.097223 0.798810 0.466556
15362.176368 8.512091 0.305062 -25.353646 -0.365464 0.110058 0.795673 0.470348
15362.210110 8.487630 0.256386 -25.371487 -0.362115 0.123199 0.792647 0.474768
15362.245128 8.472675 0.208250 -25.396512 -0.358966 0.136407 0.789547 0.478699
15362.280117 8.459406 0.163138 -25.425333 -0.356249 0.148195 0.786805 0.481728
15362.309629 8.454401 0.124444 -25.463746 -0.354582 0.157123 0.784689 0.483577
15362.346812 8.434005 0.082574 -25.491019 -0.354268 0.167473 0.781159 0.486043
15362.376058 8.407207 0.046988 -25.520239 -0.354785 0.174374 0.778205 0.487973
15362.410118 8.378625 0.008338 -25.542315 -0.355513 0.182831 0.774245 0.490641
15362.446199 8.349641 -0.028017 -25.566945 -0.356250 0.192544 0.769192 0.494324
15362.477051 8.328408 -0.070304 -25.589378 -0.355827 0.202234 0.765064 0.497158
15362.511289 8.296091 -0.105365 -25.610098 -0.353042 0.213892 0.760772 0.500838
15362.542446 8.266796 -0.136430 -25.639758 -0.343507 0.222736 0.759149 0.506047
15362.576428 8.230967 -0.170080 -25.656197 -0.336602 0.232380 0.754893 0.512675
15362.610313 8.193935 -0.205445 -25.662878 -0.333181 0.242560 0.749237 0.518459
15362.644444 8.156085 -0.234246 -25.681307 -0.332041 0.251538 0.743034 0.523810
15362.681085 8.116535 -0.259574 -25.699659 -0.329191 0.259998 0.737824 0.528820
15362.708146 8.079173 -0.290246 -25.713355 -0.324768 0.265881 0.735419 0.531970
15362.742078 8.034786 -0.308639 -25.728049 -0.316937 0.272093 0.733968 0.535544
15362.775786 7.992481 -0.333670 -25.738444 -0.309735 0.276954 0.733934 0.537309
15362.809811 7.947881 -0.354038 -25.749083 -0.304354 0.281705 0.735063 0.536371
15362.843980 7.903484 -0.377100 -25.752866 -0.302810 0.286600 0.736038 0.533306
15362.879351 7.860518 -0.402930 -25.749541 -0.304079 0.292563 0.736161 0.529160
15362.908569 7.817524 -0.425831 -25.761845 -0.306756 0.295778 0.736436 0.525431
15362.942864 7.781219 -0.459694 -25.754128 -0.310011 0.301382 0.736853 0.519721
15362.979039 7.738139 -0.482367 -25.766554 -0.313229 0.306165 0.738808 0.512164
15363.008056 7.730740 -0.501618 -25.812369 -0.317087 0.307749 0.741216 0.505316
15363.041693 7.744972 -0.482702 -25.768052 -0.321981 0.308899 0.744717 0.496292
15363.075735 7.753639 -0.459159 -25.724521 -0.327763 0.308653 0.749056 0.486024
15363.109321 7.766717 -0.438143 -25.680799 -0.334229 0.306764 0.753248 0.476240
15363.143777 7.771951 -0.411281 -25.638448 -0.336966 0.302478 0.759123 0.467646
15363.177885 7.721773 -0.412025 -25.633536 -0.337621 0.300031 0.766751 0.456165
15363.212603 7.672390 -0.412771 -25.623370 -0.338190 0.296486 0.776873 0.440672
15363.243223 7.630426 -0.430306 -25.601598 -0.338011 0.295127 0.783533 0.429797
15363.275086 7.589589 -0.448608 -25.578757 -0.337602 0.292778 0.789412 0.420873
15363.309266 7.549717 -0.469664 -25.556754 -0.334199 0.288360 0.794657 0.416749
15363.347015 7.504534 -0.489637 -25.547991 -0.326369 0.281438 0.801000 0.415542
15363.374455 7.468671 -0.524329 -25.553237 -0.321032 0.275677 0.804088 0.417593
15363.408143 7.444409 -0.556134 -25.583519 -0.316260 0.265773 0.808206 0.419699
15363.443625 7.451870 -0.542624 -25.535840 -0.315913 0.255232 0.813043 0.417152
15363.477788 7.463943 -0.560482 -25.491060 -0.319081 0.245326 0.817316 0.412307
15363.508305 7.472686 -0.583451 -25.447864 -0.322451 0.236327 0.821079 0.407436
15363.542550 7.477596 -0.611480 -25.406612 -0.323540 0.226098 0.826941 0.400463
15363.578422 7.451298 -0.592420 -25.444852 -0.319370 0.214787 0.835365 0.392472
15363.613094 7.416852 -0.571398 -25.474665 -0.317036 0.204629 0.842457 0.384552
15363.642656 7.393997 -0.559751 -25.517784 -0.311978 0.196711 0.849541 0.377167
15363.679079 7.400743 -0.562790 -25.567349 -0.308821 0.186545 0.856431 0.369265
15363.713880 7.406788 -0.572469 -25.615719 -0.306186 0.176771 0.862740 0.361499
15363.741937 7.407787 -0.577120 -25.664319 -0.301331 0.169940 0.868512 0.354976
15363.776123 7.388404 -0.610694 -25.694011 -0.294653 0.157044 0.874911 0.350782
15363.810303 7.360150 -0.644802 -25.716556 -0.291873 0.144198 0.879088 0.348169
15363.843429 7.402452 -0.638577 -25.738487 -0.298496 0.133543 0.881679 0.340161
15363.878231 7.385919 -0.636738 -25.691213 -0.307987 0.120871 0.882911 0.333171
15363.912676 7.343734 -0.619334 -25.670500 -0.312023 0.108954 0.885360 0.326969
15363.943672 7.338371 -0.571141 -25.657845 -0.311446 0.097930 0.889485 0.319730
15363.979381 7.325323 -0.572335 -25.705060 -0.304962 0.089867 0.894313 0.314843
15364.008984 7.325856 -0.577062 -25.751793 -0.297110 0.084716 0.899177 0.309886
15364.043433 7.339946 -0.580362 -25.795205 -0.288392 0.079141 0.904405 0.304332
15364.077485 7.358799 -0.572219 -25.835727 -0.281531 0.073845 0.908783 0.299000
15364.112780 7.351023 -0.608018 -25.862426 -0.278558 0.067536 0.911653 0.294504
15364.145396 7.353350 -0.578694 -25.828039 -0.278831 0.062451 0.913120 0.290800
15364.179449 7.337150 -0.617650 -25.843296 -0.278573 0.062520 0.914013 0.288217
15364.209336 7.320978 -0.656011 -25.858996 -0.278781 0.065253 0.914603 0.285526
15364.243608 7.323301 -0.629199 -25.823566 -0.282358 0.065193 0.915170 0.280155
15364.276742 7.323378 -0.601056 -25.789105 -0.287066 0.064224 0.915390 0.274826
15364.310923 7.329315 -0.565060 -25.763636 -0.292520 0.061304 0.915168 0.270447
15364.345672 7.317398 -0.592457 -25.796130 -0.289010 0.062582 0.917008 0.267682
15364.375101 7.328484 -0.578057 -25.756889 -0.290469 0.062257 0.918517 0.260918
15364.408963 7.311750 -0.616895 -25.765929 -0.291624 0.060354 0.920259 0.253843
15364.442891 7.310296 -0.592109 -25.730521 -0.290599 0.061627 0.922356 0.247008
15364.473931 7.298962 -0.633449 -25.730434 -0.285435 0.062307 0.924451 0.245021
15364.507707 7.298967 -0.671522 -25.749043 -0.276517 0.065131 0.927029 0.244774
15364.545328 7.334340 -0.667991 -25.727056 -0.271117 0.068948 0.928052 0.245891
15364.574952 7.344669 -0.699577 -25.752410 -0.268836 0.072605 0.927569 0.249140
15364.609471 7.369114 -0.673495 -25.774074 -0.268796 0.076054 0.926932 0.250521
15364.641463 7.350469 -0.709990 -25.782299 -0.268797 0.081773 0.926569 0.250061
15364.675710 7.337518 -0.749407 -25.783845 -0.269096 0.088134 0.926704 0.247060
15364.713451 7.353420 -0.765386 -25.749265 -0.269477 0.094153 0.927567 0.241118
15364.740471 7.336307 -0.801591 -25.758345 -0.269412 0.096813 0.928190 0.237714
15364.774163 7.349325 -0.815123 -25.794864 -0.268652 0.099607 0.929433 0.232505
15364.807880 7.357243 -0.816488 -25.754595 -0.265762 0.102637 0.930830 0.228892
15364.841644 7.355951 -0.819985 -25.795488 -0.261601 0.105706 0.931748 0.228555
15364.876209 7.339476 -0.822675 -25.833005 -0.256961 0.108568 0.932045 0.231250
15364.910634 7.327463 -0.822336 -25.872270 -0.252079 0.112477 0.931445 0.237099
15364.945173 7.351148 -0.831444 -25.839986 -0.250654 0.118298 0.928675 0.246456
15364.975312 7.335204 -0.814402 -25.873773 -0.251410 0.126494 0.925100 0.254917
15365.009258 7.322581 -0.795887 -25.908182 -0.257388 0.138365 0.918533 0.266279
15365.044446 7.327984 -0.768921 -25.938791 -0.268569 0.151936 0.908770 0.280931
15365.075163 7.339698 -0.748054 -25.972266 -0.273229 0.166033 0.900458 0.294880
15365.112000 7.310735 -0.774859 -25.983923 -0.274884 0.187051 0.891838 0.306717
15365.140949 7.280376 -0.801414 -25.991625 -0.282045 0.202753 0.881298 0.320398
15365.174934 7.307236 -0.816942 -26.018525 -0.287007 0.217429 0.867305 0.343706
15365.208725 7.313318 -0.784918 -26.043496 -0.277230 0.228246 0.861334 0.359376
15365.241231 7.300863 -0.764142 -26.076760 -0.265322 0.246267 0.858184 0.363974
15365.275255 7.269986 -0.754805 -26.102654 -0.257454 0.264404 0.854498 0.365568
15365.309296 7.248736 -0.741793 -26.135673 -0.254093 0.276551 0.851285 0.366430
15365.343099 7.284817 -0.721752 -26.138428 -0.255024 0.282888 0.849981 0.363964
15365.378807 7.324703 -0.712780 -26.144728 -0.255497 0.284526 0.850296 0.361610
15365.407782 7.363757 -0.698729 -26.145797 -0.255700 0.282040 0.851765 0.359954
15365.442058 7.330467 -0.690067 -26.169551 -0.254466 0.277482 0.852930 0.361610
15365.479677 7.364092 -0.706556 -26.150977 -0.253844 0.271922 0.854180 0.363316
15365.507550 7.404152 -0.705390 -26.162864 -0.251245 0.268143 0.856131 0.363339
15365.541332 7.445489 -0.699841 -26.160045 -0.249098 0.263079 0.857939 0.364253
15365.575174 7.487664 -0.702750 -26.162986 -0.247085 0.260213 0.857439 0.368832
15365.609547 7.525804 -0.705102 -26.182410 -0.243486 0.259529 0.855494 0.376150
15365.644346 7.504123 -0.741161 -26.190598 -0.240768 0.260519 0.852058 0.384912
15365.678535 7.546230 -0.746159 -26.196878 -0.241498 0.262744 0.846946 0.394116
15365.708015 7.503925 -0.741936 -26.191411 -0.244762 0.266620 0.841490 0.401123
15365.740508 7.481659 -0.778645 -26.186609 -0.248292 0.272206 0.836300 0.406026
15365.774684 7.486813 -0.749637 -26.218825 -0.252931 0.275237 0.831445 0.411058
15365.808945 7.464782 -0.785095 -26.204245 -0.258047 0.279934 0.824965 0.417711
15365.843607 7.449104 -0.826740 -26.201541 -0.267351 0.282595 0.817538 0.424611
15365.877984 7.429052 -0.864011 -26.187531 -0.285408 0.285501 0.808138 0.428887
15365.907324 7.438099 -0.897249 -26.215832 -0.311339 0.283574 0.798203 0.430727
15365.941267 7.441835 -0.916940 -26.255654 -0.324370 0.284942 0.787655 0.439536
15365.975174 7.424067 -0.877452 -26.246699 -0.323338 0.300318 0.781558 0.440940
15366.009635 7.437080 -0.914207 -26.266336 -0.322390 0.319655 0.776247 0.437408
15366.044319 7.402319 -0.939884 -26.272525 -0.319645 0.334541 0.771657 0.436411
15366.073651 7.365449 -0.960136 -26.262684 -0.319658 0.349275 0.766691 0.433602
15366.107958 7.403219 -0.939177 -26.261965 -0.333894 0.352081 0.760699 0.431150
15366.140495 7.370607 -0.964101 -26.274518 -0.348585 0.351055 0.750093 0.438872
15366.174118 7.331088 -0.978164 -26.265419 -0.365724 0.347988 0.736368 0.450457
15366.207464 7.295888 -1.003185 -26.264311 -0.382002 0.351930 0.716253 0.466049
15366.241454 7.294968 -1.043914 -26.248621 -0.405092 0.353336 0.702323 0.466687
15366.275356 7.287757 -1.080215 -26.272816 -0.427357 0.353285 0.691332 0.463266
15366.309105 7.256850 -1.107611 -26.256034 -0.437196 0.363589 0.683439 0.457793
15366.343622 7.244404 -1.147547 -26.239574 -0.449762 0.371067 0.676372 0.450049
15366.378095 7.233346 -1.190459 -26.230476 -0.455589 0.378750 0.669525 0.448022
15366.407117 7.195663 -1.213997 -26.238988 -0.452901 0.380450 0.663638 0.457954
15366.439579 7.200214 -1.249232 -26.210855 -0.444486 0.385118 0.659804 0.467734
15366.473365 7.199397 -1.283092 -26.179901 -0.440976 0.398839 0.651989 0.470508
15366.508280 7.165456 -1.309995 -26.164748 -0.437803 0.414259 0.642783 0.472809
15366.542424 7.132086 -1.335224 -26.145901 -0.435695 0.429713 0.636089 0.470008
15366.576744 7.094389 -1.357129 -26.131602 -0.433188 0.444210 0.633059 0.462884
15366.611318 7.070102 -1.386130 -26.103437 -0.426549 0.457745 0.633303 0.455470
15366.640967 7.076798 -1.375799 -26.056135 -0.414226 0.468811 0.631514 0.458064
15366.674639 7.053466 -1.411584 -26.029773 -0.404192 0.484005 0.623802 0.461778
15366.709401 7.044397 -1.444154 -25.992034 -0.403425 0.495963 0.610193 0.467903
15366.744118 7.029414 -1.484388 -26.021512 -0.402528 0.501125 0.603973 0.471234
15366.774178 7.006838 -1.520199 -25.991922 -0.401248 0.507446 0.600788 0.469630
15366.808493 6.968877 -1.543681 -25.965937 -0.400676 0.514298 0.595129 0.469870
15366.844410 6.924039 -1.563243 -25.945665 -0.403371 0.519873 0.588975 0.469183
15366.872913 6.879201 -1.583232 -25.925816 -0.407336 0.523778 0.583845 0.467824
15366.909955 6.832733 -1.605800 -25.914177 -0.413728 0.527740 0.576987 0.466267
15366.944167 6.786911 -1.625127 -25.895989 -0.420193 0.531204 0.571380 0.463449
15366.977630 6.742089 -1.652310 -25.885277 -0.425333 0.534315 0.567675 0.459721
15367.006782 6.697087 -1.680655 -25.877683 -0.427747 0.537917 0.565833 0.455534
15367.040896 6.657916 -1.717465 -25.871115 -0.424455 0.542407 0.566301 0.452699
15367.076440 6.618391 -1.751836 -25.857375 -0.409931 0.545220 0.569509 0.458640
15367.106467 6.574421 -1.783957 -25.855021 -0.406470 0.546975 0.567488 0.462124
15367.140139 6.525558 -1.808098 -25.854567 -0.405409 0.547147 0.564604 0.466365
15367.174098 6.477768 -1.834082 -25.857975 -0.403772 0.547525 0.562799 0.469512
15367.210392 6.426653 -1.851800 -25.851345 -0.403457 0.548155 0.560044 0.472335
15367.239938 6.376202 -1.872330 -25.853318 -0.403292 0.547787 0.557544 0.475846
15367.274965 6.327457 -1.877991 -25.829602 -0.400973 0.548452 0.555609 0.479291
15367.311288 6.277260 -1.892082 -25.813714 -0.397312 0.549688 0.554843 0.481804
15367.343315 6.227426 -1.913624 -25.808907 -0.395134 0.549216 0.555188 0.483733
15367.377593 6.178765 -1.937765 -25.804442 -0.393813 0.547083 0.556544 0.485666
15367.407134 6.130921 -1.956812 -25.787691 -0.393042 0.545361 0.557153 0.487524
15367.441063 6.085628 -1.985481 -25.784086 -0.392114 0.543294 0.557440 0.490244
15367.477283 6.039832 -2.012718 -25.777214 -0.391488 0.542130 0.555801 0.493879
15367.507650 6.000354 -2.048387 -25.769762 -0.389422 0.541154 0.553340 0.499318
15367.539491 5.961407 -2.084765 -25.762967 -0.385926 0.540785 0.549591 0.506519
15367.573188 5.910913 -2.102603 -25.758669 -0.375719 0.540714 0.544613 0.519481
15367.607045 5.860474 -2.122130 -25.761317 -0.371403 0.543719 0.539784 0.524465
15367.640992 5.809171 -2.136566 -25.751723 -0.371026 0.547798 0.535637 0.524739
15367.673568 5.756365 -2.139951 -25.740211 -0.368863 0.552846 0.532612 0.524048
15367.708625 5.702623 -2.139060 -25.731179 -0.365945 0.558917 0.529922 0.522378
15367.743857 5.651077 -2.127924 -25.717409 -0.361765 0.565120 0.526985 0.521586
15367.772911 5.597857 -2.122109 -25.707187 -0.356487 0.568667 0.524550 0.523815
15367.807153 5.543916 -2.119153 -25.699955 -0.351086 0.572025 0.520484 0.527847
15367.841186 5.490130 -2.125881 -25.694262 -0.347712 0.574696 0.516039 0.531531
15367.877222 5.437342 -2.139134 -25.691358 -0.346200 0.577195 0.511240 0.534440
15367.910342 5.387221 -2.159646 -25.685215 -0.345480 0.579547 0.507498 0.535924
15367.940100 5.337999 -2.182321 -25.679413 -0.345272 0.581771 0.504908 0.536095
15367.976839 5.287044 -2.189539 -25.662486 -0.346448 0.585091 0.502526 0.533956
