# timestamp tx ty tz qx qy qz qw
7263.529740 -4.168718 4.758759 -0.692582 -0.025812 0.210146 0.940640 0.265270
7263.559551 -4.174514 4.764548 -0.698795 -0.026649 0.211480 0.940681 0.263979
7263.594386 -4.169084 4.773005 -0.700963 -0.027475 0.213622 0.940510 0.262777
7263.628394 -4.177146 4.773352 -0.707333 -0.028413 0.215595 0.940287 0.261861
7263.658931 -4.185227 4.774053 -0.713652 -0.029301 0.217421 0.940003 0.261273
7263.692574 -4.193482 4.774110 -0.719779 -0.030256 0.219274 0.939786 0.260396
7263.726232 -4.201690 4.774265 -0.725970 -0.030982 0.220860 0.939593 0.259667
7263.760305 -4.207488 4.780784 -0.731410 -0.031293 0.221842 0.939494 0.259147
7263.794543 -4.214339 4.787129 -0.735711 -0.031918 0.223274 0.939083 0.259331
7263.824825 -4.217610 4.796061 -0.739614 -0.032425 0.224571 0.938647 0.259727
7263.859541 -4.226209 4.801490 -0.741130 -0.032912 0.225653 0.938356 0.259779
7263.893533 -4.234295 4.807364 -0.743542 -0.034175 0.227737 0.937567 0.260644
7263.924900 -4.241140 4.814682 -0.745846 -0.035161 0.229423 0.937086 0.260765
7263.959828 -4.248971 4.819238 -0.750706 -0.037266 0.232471 0.935971 0.261774
7263.992160 -4.254959 4.824175 -0.743415 -0.039522 0.235426 0.934761 0.263125
7264.025917 -4.263774 4.828322 -0.748586 -0.041122 0.237287 0.934144 0.263400
7264.060170 -4.271412 4.835573 -0.751861 -0.042802 0.238640 0.933612 0.263793
7264.094469 -4.276497 4.827286 -0.757119 -0.045147 0.240455 0.933014 0.263871
7264.125114 -4.284040 4.832663 -0.763343 -0.046853 0.241435 0.932514 0.264446
7264.159127 -4.284225 4.841767 -0.769795 -0.049617 0.243796 0.931209 0.266367
7264.195329 -4.292466 4.849508 -0.772198 -0.051059 0.244519 0.930804 0.266849
7264.224945 -4.301009 4.857115 -0.773854 -0.052058 0.245084 0.930578 0.266925
7264.259233 -4.308891 4.865152 -0.776476 -0.053322 0.245898 0.930277 0.266975
7264.295739 -4.315717 4.874478 -0.776307 -0.054628 0.247246 0.929959 0.266572
7264.325492 -4.317746 4.882700 -0.784174 -0.055778 0.248895 0.929670 0.265809
7264.359081 -4.325095 4.890755 -0.788009 -0.057143 0.249981 0.929441 0.265300
7264.391684 -4.325660 4.900107 -0.794777 -0.058749 0.251613 0.929052 0.264769
7264.425737 -4.333342 4.907236 -0.800423 -0.060221 0.252512 0.928878 0.264189
7264.460676 -4.341424 4.913274 -0.807282 -0.061744 0.253812 0.928642 0.263421
7264.495802 -4.337670 4.922602 -0.814190 -0.063039 0.255788 0.928372 0.262155
7264.525336 -4.333037 4.931683 -0.820890 -0.064530 0.257947 0.927911 0.261305
7264.559377 -4.340573 4.936596 -0.829129 -0.065876 0.259323 0.927777 0.260080
7264.595784 -4.348941 4.941697 -0.836394 -0.066815 0.260570 0.927800 0.258507
7264.624764 -4.345560 4.950914 -0.843636 -0.067408 0.262106 0.927683 0.257217
7264.658724 -4.342767 4.960781 -0.850244 -0.068462 0.264415 0.927464 0.255357
7264.694982 -4.339260 4.970160 -0.857212 -0.069975 0.266793 0.927144 0.253633
7264.724795 -4.336978 4.979797 -0.864336 -0.071481 0.268337 0.926889 0.252511
7264.761272 -4.335032 4.989311 -0.871720 -0.073278 0.270308 0.926431 0.251574
7264.795567 -4.335458 5.000270 -0.877943 -0.074661 0.271940 0.926136 0.250493
7264.823427 -4.333107 5.010939 -0.885009 -0.076087 0.273892 0.925731 0.249430
7264.858841 -4.328438 5.020941 -0.892467 -0.077227 0.276135 0.925361 0.247975
7264.893216 -4.323560 5.031427 -0.899291 -0.078160 0.278477 0.925057 0.246193
7264.927315 -4.319504 5.040573 -0.908247 -0.078803 0.280520 0.924939 0.244104
7264.959446 -4.332175 5.038435 -0.912143 -0.079147 0.282821 0.924813 0.241803
7264.994632 -4.345375 5.037305 -0.914329 -0.079213 0.284597 0.924835 0.239603
7265.024764 -4.358570 5.036347 -0.916627 -0.079438 0.286728 0.924756 0.237284
7265.059550 -4.363472 5.032282 -0.928449 -0.080155 0.288542 0.924701 0.235046
7265.092916 -4.376411 5.031567 -0.931967 -0.081266 0.290393 0.924536 0.233024
7265.127014 -4.365463 5.036660 -0.937842 -0.083232 0.293407 0.923855 0.231248
7265.161747 -4.357060 5.042876 -0.946356 -0.085210 0.295928 0.923233 0.229795
7265.191598 -4.365742 5.045301 -0.936144 -0.087239 0.297668 0.922772 0.228637
7265.225597 -4.361311 5.055241 -0.944669 -0.090781 0.300576 0.921611 0.228135
7265.261836 -4.358865 5.065821 -0.953554 -0.095159 0.303707 0.920199 0.227904
7265.291533 -4.357078 5.076631 -0.962542 -0.097520 0.305614 0.919521 0.227091
7265.326039 -4.356692 5.087151 -0.972171 -0.099886 0.307771 0.918766 0.226206
7265.362289 -4.346037 5.078089 -0.975548 -0.102210 0.309269 0.918244 0.225242
7265.391639 -4.358131 5.085201 -0.979535 -0.103308 0.309975 0.918094 0.224380
7265.425648 -4.368589 5.093138 -0.986773 -0.104432 0.310893 0.917898 0.223391
7265.461106 -4.362714 5.082151 -0.996292 -0.105752 0.312017 0.917655 0.222195
7265.492727 -4.374266 5.085892 -1.007015 -0.107117 0.312991 0.917400 0.221223
7265.526853 -4.387995 5.094887 -1.007400 -0.108697 0.314231 0.917097 0.219947
7265.556684 -4.396190 5.090736 -1.021220 -0.110505 0.315303 0.916755 0.218937
7265.592856 -4.405715 5.101342 -1.029943 -0.112571 0.316737 0.916205 0.218112
7265.627291 -4.415178 5.109240 -1.041418 -0.114410 0.318046 0.915717 0.217301
7265.661586 -4.410911 5.119511 -1.054241 -0.117550 0.320856 0.914371 0.217164
7265.691081 -4.407382 5.130197 -1.067239 -0.120277 0.323077 0.913197 0.217315
7265.725340 -4.419431 5.136962 -1.078306 -0.122460 0.324401 0.912521 0.216964
7265.762644 -4.427508 5.131650 -1.093866 -0.124985 0.326208 0.911626 0.216578
7265.792035 -4.440561 5.141583 -1.102742 -0.126388 0.327423 0.911099 0.216147
7265.826236 -4.455136 5.150676 -1.110294 -0.128069 0.329372 0.910268 0.215695
7265.860296 -4.469739 5.153670 -1.122152 -0.129764 0.331881 0.909248 0.215140
7265.895262 -4.484335 5.156848 -1.134532 -0.131008 0.334590 0.908194 0.214640
7265.928307 -4.499671 5.165920 -1.142590 -0.131212 0.336327 0.907649 0.214106
7265.958140 -4.515440 5.170539 -1.153355 -0.131583 0.338107 0.906975 0.213929
7265.993370 -4.514676 5.188643 -1.145589 -0.132000 0.340324 0.906139 0.213702
7266.023505 -4.532923 5.193293 -1.152461 -0.131734 0.341857 0.905679 0.213368
7266.058230 -4.514260 5.187380 -1.147995 -0.131490 0.344309 0.904673 0.213844
7266.092103 -4.532489 5.191602 -1.155283 -0.130310 0.345415 0.904563 0.213248
7266.126511 -4.527077 5.205638 -1.141982 -0.129293 0.346010 0.904851 0.211672
7266.161642 -4.544617 5.203412 -1.150881 -0.127522 0.346444 0.905356 0.209868
7266.192029 -4.526201 5.208953 -1.155095 -0.125912 0.346414 0.906133 0.207525
7266.226500 -4.543702 5.212532 -1.163621 -0.123857 0.346274 0.907170 0.204441
7266.260889 -4.538735 5.213609 -1.144195 -0.121684 0.345828 0.908489 0.200609
7266.291745 -4.552264 5.212593 -1.159508 -0.119631 0.344836 0.909900 0.197128
7266.323807 -4.537887 5.215493 -1.145049 -0.117397 0.343735 0.911443 0.193224
7266.358760 -4.540082 5.210297 -1.164957 -0.114684 0.342466 0.913295 0.188302
7266.393212 -4.519957 5.206785 -1.168821 -0.112137 0.341470 0.915070 0.182950
7266.424145 -4.504398 5.208373 -1.155099 -0.109791 0.341257 0.916400 0.178049
7266.458122 -4.500365 5.191555 -1.166738 -0.107087 0.341632 0.917659 0.172399
7266.492572 -4.519245 5.200265 -1.168896 -0.103482 0.342602 0.919417 0.163057
7266.527232 -4.539973 5.203531 -1.170817 -0.101205 0.343225 0.920559 0.156603
7266.556168 -4.560151 5.205228 -1.177646 -0.099211 0.344188 0.921223 0.151792
7266.591481 -4.580172 5.206666 -1.186013 -0.096465 0.345641 0.921954 0.145698
7266.625141 -4.561746 5.206136 -1.173815 -0.094167 0.347537 0.922344 0.140113
7266.660132 -4.582930 5.212937 -1.175059 -0.091064 0.350659 0.922618 0.132370
7266.690209 -4.603776 5.219780 -1.178954 -0.088684 0.353365 0.922669 0.126293
7266.724816 -4.624897 5.220671 -1.186183 -0.087184 0.356011 0.922403 0.121769
7266.759648 -4.609568 5.209209 -1.197706 -0.085871 0.358667 0.922013 0.117802
7266.795896 -4.619275 5.222076 -1.182236 -0.084616 0.361371 0.921544 0.114053
7266.822708 -4.633826 5.235735 -1.172195 -0.083409 0.363840 0.921044 0.111093
7266.857160 -4.630323 5.251943 -1.157223 -0.082457 0.366030 0.920598 0.108269
7266.890977 -4.622334 5.267765 -1.170730 -0.081274 0.368646 0.920003 0.105300
7266.927352 -4.609973 5.257200 -1.185703 -0.080183 0.370662 0.919537 0.103110
7266.959325 -4.607280 5.274400 -1.173175 -0.079388 0.372258 0.919160 0.101320
7266.994010 -4.626573 5.280930 -1.177878 -0.078654 0.374686 0.918449 0.099375
7267.023460 -4.640737 5.295717 -1.181773 -0.078132 0.377227 0.917618 0.097844
7267.057839 -4.659348 5.301146 -1.189285 -0.077594 0.380499 0.916480 0.096250
7267.094247 -4.676897 5.311821 -1.191774 -0.077326 0.384325 0.915041 0.094946
7267.126348 -4.696138 5.310040 -1.198899 -0.077009 0.386701 0.914234 0.093317
7267.161411 -4.694956 5.327405 -1.188631 -0.076648 0.389035 0.913466 0.091415
7267.193118 -4.703505 5.338827 -1.174911 -0.075805 0.391136 0.912817 0.089625
7267.223364 -4.704888 5.356572 -1.166494 -0.074414 0.392594 0.912509 0.087524
7267.257483 -4.703710 5.367260 -1.150270 -0.072508 0.393469 0.912491 0.085354
7267.291096 -4.690894 5.354303 -1.144186 -0.070331 0.394282 0.912560 0.082643
7267.325459 -4.707635 5.344900 -1.143507 -0.066833 0.394582 0.913145 0.077484
7267.359473 -4.725067 5.352637 -1.141182 -0.063843 0.394438 0.913734 0.073706
7267.394268 -4.740641 5.348794 -1.151758 -0.060855 0.394260 0.914363 0.069251
7267.423835 -4.724137 5.350667 -1.142101 -0.058300 0.394195 0.914865 0.065060
7267.457586 -4.741874 5.347402 -1.149347 -0.055308 0.393975 0.915494 0.059965
7267.494220 -4.722280 5.348933 -1.146999 -0.051967 0.394036 0.916046 0.053803
7267.523535 -4.742300 5.347716 -1.149470 -0.049271 0.394099 0.916455 0.048660
7267.557254 -4.722444 5.344756 -1.154449 -0.046697 0.394804 0.916601 0.042316
7267.591720 -4.727877 5.359996 -1.141391 -0.042500 0.395823 0.916777 0.032215
7267.625886 -4.724875 5.372059 -1.124636 -0.040456 0.397016 0.916580 0.024953
7267.660408 -4.745958 5.368644 -1.126599 -0.038138 0.398449 0.916229 0.017546
7267.690496 -4.725271 5.364801 -1.133375 -0.036505 0.400082 0.915681 0.011382
7267.724715 -4.731701 5.379678 -1.118080 -0.034224 0.402140 0.914927 0.004531
7267.757084 -4.709201 5.379987 -1.118092 -0.032282 0.404669 0.913892 -0.001546
7267.795495 -4.687118 5.378662 -1.123391 -0.028192 0.408326 0.912336 -0.010895
7267.822356 -4.665101 5.382064 -1.118400 -0.026781 0.410666 0.911270 -0.014917
7267.856027 -4.642888 5.376894 -1.119459 -0.024961 0.413462 0.909971 -0.019437
7267.891316 -4.632397 5.364740 -1.135690 -0.022855 0.416054 0.908748 -0.023517
7267.925576 -4.613178 5.373092 -1.126629 -0.021123 0.418382 0.907632 -0.026733
7267.960184 -4.631273 5.363303 -1.136528 -0.019557 0.421107 0.906319 -0.029529
7267.988766 -4.632068 5.383293 -1.125527 -0.018548 0.423463 0.905169 -0.031683
7268.023802 -4.652547 5.375115 -1.119612 -0.017300 0.427225 0.903334 -0.034175
7268.057432 -4.671498 5.370691 -1.131551 -0.016524 0.430974 0.901496 -0.035966
7268.091041 -4.693507 5.376635 -1.130324 -0.015759 0.434201 0.899907 -0.037252
7268.125903 -4.674640 5.370660 -1.141706 -0.014992 0.437084 0.898474 -0.038430
7268.159330 -4.694103 5.362607 -1.150513 -0.014449 0.439751 0.897160 -0.038913
7268.194238 -4.673437 5.369428 -1.143354 -0.013845 0.442524 0.895795 -0.039126
7268.228155 -4.696414 5.370239 -1.143532 -0.013640 0.446201 0.894004 -0.038402
7268.255994 -4.718226 5.373109 -1.136854 -0.013542 0.449449 0.892407 -0.037699
7268.289601 -4.736618 5.363226 -1.146479 -0.012854 0.452529 0.890862 -0.037651
7268.323439 -4.734572 5.347065 -1.162704 -0.012080 0.455503 0.889370 -0.037318
7268.357522 -4.746137 5.360475 -1.147763 -0.011287 0.458310 0.887943 -0.037183
7268.391558 -4.754186 5.380948 -1.138860 -0.010659 0.460945 0.886582 -0.037264
7268.425889 -4.747854 5.400074 -1.125506 -0.010033 0.463451 0.885281 -0.037281
7268.458994 -4.758119 5.418520 -1.113145 -0.009734 0.465605 0.884132 -0.037782
7268.494174 -4.782018 5.416160 -1.108485 -0.009784 0.468469 0.882608 -0.037994
7268.525461 -4.806286 5.414497 -1.105895 -0.009549 0.470571 0.881454 -0.038863
7268.561308 -4.821133 5.429955 -1.094103 -0.009885 0.473051 0.880067 -0.040095
7268.590067 -4.819149 5.443551 -1.073863 -0.010184 0.475100 0.878906 -0.041245
7268.623789 -4.835914 5.455817 -1.060943 -0.010939 0.477517 0.877520 -0.042623
7268.659953 -4.857519 5.448849 -1.070060 -0.011387 0.479999 0.876091 -0.043999
7268.689735 -4.878464 5.440967 -1.079190 -0.011379 0.481969 0.874944 -0.045271
7268.724273 -4.901975 5.436832 -1.082977 -0.011584 0.485057 0.873180 -0.046290
7268.759315 -4.882083 5.450526 -1.081977 -0.011288 0.487668 0.871655 -0.047653
7268.789286 -4.905600 5.451756 -1.081513 -0.010963 0.490688 0.869898 -0.048817
7268.824109 -4.928081 5.449007 -1.084381 -0.010005 0.493277 0.868366 -0.050187
7268.857106 -4.919439 5.467400 -1.074968 -0.009238 0.495587 0.866989 -0.051364
7268.891484 -4.902593 5.481535 -1.073139 -0.008412 0.497816 0.865651 -0.052504
7268.927352 -4.919653 5.467630 -1.073158 -0.007293 0.499881 0.864389 -0.053833
7268.956901 -4.902326 5.456454 -1.080528 -0.006317 0.501574 0.863349 -0.054879
7268.991303 -4.894532 5.472629 -1.068318 -0.005272 0.504211 0.861743 -0.056061
7269.025695 -4.914849 5.465108 -1.069782 -0.004129 0.507131 0.859946 -0.057390
7269.060086 -4.932518 5.452493 -1.069420 -0.003178 0.509727 0.858325 -0.058698
7269.089342 -4.921382 5.467902 -1.058931 -0.002546 0.511831 0.857002 -0.059741
7269.126977 -4.939144 5.455413 -1.058935 -0.001596 0.514318 0.855458 -0.060552
7269.161300 -4.959094 5.460423 -1.051980 -0.000648 0.516807 0.853975 -0.060312
7269.193183 -4.968258 5.443852 -1.062974 0.000742 0.518920 0.852695 -0.060267
7269.222169 -4.989010 5.442678 -1.056085 0.001483 0.521549 0.851080 -0.060389
7269.256824 -4.984707 5.459226 -1.042406 0.002213 0.524977 0.848908 -0.061240
7269.290725 -5.002643 5.447674 -1.038364 0.003006 0.527939 0.846967 -0.062599
7269.325187 -5.021113 5.436637 -1.038037 0.003567 0.531305 0.844738 -0.064188
7269.357443 -5.035287 5.420941 -1.038898 0.004197 0.534080 0.842846 -0.065969
7269.392800 -5.023311 5.437391 -1.043264 0.005205 0.536257 0.841313 -0.067777
7269.422519 -5.016622 5.456819 -1.042387 0.006400 0.538316 0.839839 -0.069613
7269.456766 -5.014139 5.437947 -1.047616 0.007645 0.539975 0.838595 -0.071609
7269.490259 -5.020490 5.455171 -1.042663 0.009248 0.541575 0.837382 -0.073495
7269.524465 -5.036066 5.444610 -1.040673 0.011186 0.543339 0.836019 -0.075695
7269.559426 -5.054344 5.446318 -1.044373 0.013064 0.545243 0.834494 -0.078480
7269.589320 -5.070865 5.454739 -1.043487 0.014938 0.547336 0.832789 -0.081626
7269.626329 -5.080624 5.441108 -1.035706 0.016684 0.549214 0.831224 -0.084572
7269.658288 -5.097614 5.445549 -1.041269 0.017912 0.551171 0.829671 -0.086806
7269.690528 -5.101337 5.455601 -1.056068 0.019908 0.553275 0.827893 -0.089908
7269.724723 -5.093747 5.457102 -1.072414 0.022011 0.555469 0.826001 -0.093229
7269.759391 -5.098271 5.464405 -1.088328 0.023699 0.557386 0.824355 -0.095906
7269.789196 -5.106722 5.449116 -1.083648 0.025329 0.558919 0.822975 -0.098385
7269.825214 -5.123184 5.456561 -1.084450 0.027771 0.560879 0.821153 -0.101737
7269.859253 -5.139982 5.463231 -1.083839 0.029355 0.562626 0.819615 -0.104030
7269.893169 -5.142958 5.459175 -1.101210 0.031003 0.564442 0.818016 -0.106277
7269.922068 -5.158749 5.463800 -1.093706 0.032942 0.566302 0.816366 -0.108454
7269.959732 -5.159065 5.464677 -1.111767 0.034960 0.568436 0.814499 -0.110677
7269.989160 -5.148330 5.478737 -1.108009 0.036647 0.570188 0.812882 -0.112985
7270.023526 -5.166350 5.477978 -1.106680 0.038238 0.572115 0.811181 -0.114922
7270.058887 -5.177840 5.464153 -1.104705 0.040108 0.574071 0.809426 -0.116890
7270.092974 -5.168792 5.478901 -1.099444 0.042778 0.576443 0.807236 -0.119385
7270.124182 -5.186807 5.477622 -1.100370 0.044967 0.578329 0.805471 -0.121367
7270.160196 -5.198502 5.463960 -1.098465 0.047609 0.580453 0.803426 -0.123751
7270.189578 -5.210814 5.456444 -1.109373 0.049734 0.582418 0.801579 -0.125645
7270.223204 -5.227958 5.457709 -1.114988 0.053712 0.585124 0.798917 -0.128364
7270.258355 -5.242142 5.453921 -1.104427 0.058040 0.587728 0.796441 -0.129958
7270.293107 -5.239568 5.461156 -1.120701 0.064505 0.590565 0.793505 -0.131992
7270.322804 -5.243171 5.465560 -1.137773 0.071937 0.593536 0.790399 -0.133454
7270.357442 -5.240732 5.470765 -1.154826 0.083156 0.597747 0.785912 -0.134632
7270.393193 -5.244363 5.473527 -1.172233 0.093814 0.601722 0.781650 -0.134732
7270.422521 -5.248039 5.474706 -1.189809 0.103134 0.605384 0.777577 -0.135083
7270.455971 -5.250450 5.475531 -1.207623 0.114528 0.609368 0.772635 -0.136343
7270.489546 -5.257467 5.477185 -1.224111 0.125519 0.613078 0.767706 -0.137871
7270.524220 -5.265022 5.478901 -1.240353 0.136376 0.616928 0.762349 -0.140091
7270.558327 -5.278343 5.480317 -1.252369 0.147000 0.620639 0.756867 -0.142654
7270.590869 -5.290092 5.481514 -1.265947 0.156650 0.624031 0.751629 -0.145255
7270.625692 -5.304225 5.482254 -1.277061 0.166189 0.627329 0.746195 -0.148433
7270.659529 -5.320386 5.481622 -1.284951 0.175081 0.630163 0.741070 -0.151846
7270.693959 -5.336949 5.481043 -1.291961 0.183108 0.632820 0.736120 -0.155365
7270.722606 -5.353281 5.481995 -1.299457 0.189656 0.634409 0.732494 -0.158139
7270.757421 -5.368805 5.481738 -1.308556 0.200905 0.635802 0.727099 -0.163460
7270.791599 -5.385419 5.481841 -1.315468 0.208943 0.637200 0.723023 -0.166002
7270.826013 -5.367959 5.482987 -1.319671 0.216280 0.639470 0.718109 -0.169176
7270.855995 -5.381497 5.482591 -1.331520 0.222903 0.640535 0.714763 -0.170711
7270.890087 -5.390493 5.482971 -1.347204 0.232737 0.641822 0.709708 -0.173819
7270.923979 -5.397259 5.484928 -1.363999 0.238835 0.642785 0.706409 -0.175418
7270.958766 -5.407831 5.486401 -1.378920 0.244165 0.644021 0.702972 -0.177344
7270.993145 -5.418820 5.481568 -1.392794 0.248227 0.644744 0.700362 -0.179392
7271.022758 -5.401423 5.484753 -1.397669 0.250860 0.645752 0.697860 -0.181838
7271.058120 -5.399148 5.489537 -1.415233 0.253223 0.646993 0.694933 -0.185325
7271.090941 -5.411091 5.494454 -1.402204 0.253734 0.647937 0.693110 -0.188139
7271.122249 -5.398667 5.485251 -1.411817 0.253505 0.648907 0.691658 -0.190433
7271.156241 -5.404095 5.499115 -1.401563 0.252647 0.649848 0.690509 -0.192523
7271.190281 -5.420457 5.496366 -1.394383 0.250853 0.651518 0.689112 -0.194222
7271.226020 -5.436526 5.495419 -1.386156 0.248746 0.653488 0.687742 -0.195163
7271.254906 -5.442241 5.511889 -1.381372 0.248195 0.654387 0.686912 -0.195778
7271.289521 -5.458663 5.514651 -1.374337 0.246238 0.656542 0.685422 -0.196255
7271.326750 -5.474343 5.517111 -1.365682 0.245358 0.658044 0.684148 -0.196775
7271.354941 -5.489245 5.522977 -1.357295 0.244674 0.659355 0.683076 -0.196960
7271.389468 -5.505321 5.524149 -1.349111 0.243513 0.661188 0.681764 -0.196799
7271.424448 -5.519578 5.532134 -1.341380 0.241872 0.663333 0.680612 -0.195590
7271.454736 -5.524200 5.548993 -1.336774 0.240343 0.665217 0.679786 -0.193938
7271.489490 -5.539458 5.545707 -1.327653 0.238228 0.667067 0.679203 -0.192227
7271.521669 -5.555222 5.548874 -1.319389 0.236542 0.668522 0.678898 -0.190324
7271.559833 -5.566608 5.558192 -1.308885 0.234992 0.670041 0.678734 -0.187466
7271.591726 -5.581911 5.559005 -1.299294 0.234075 0.671851 0.677921 -0.185062
7271.620656 -5.586551 5.575890 -1.294805 0.233654 0.674394 0.676197 -0.182635
7271.654929 -5.588914 5.593748 -1.296333 0.233505 0.677216 0.674145 -0.179950
7271.688581 -5.602437 5.592412 -1.284410 0.232882 0.680246 0.672280 -0.176270
7271.722200 -5.605649 5.610214 -1.286460 0.234008 0.682501 0.670140 -0.174197
7271.755926 -5.620972 5.612257 -1.276843 0.236470 0.682690 0.669435 -0.172840
7271.788116 -5.636444 5.615860 -1.267477 0.238593 0.682303 0.669469 -0.171311
7271.822269 -5.645603 5.631537 -1.262886 0.241177 0.682022 0.669129 -0.170135
7271.857105 -5.660511 5.636982 -1.252404 0.244835 0.681478 0.668565 -0.169305
7271.891645 -5.663927 5.656053 -1.250497 0.248959 0.681387 0.667388 -0.168301
7271.926022 -5.664142 5.675883 -1.251131 0.253784 0.680563 0.666681 -0.167224
7271.959632 -5.670189 5.659636 -1.240788 0.259052 0.678158 0.667252 -0.166638
7271.989053 -5.679708 5.678116 -1.238428 0.264001 0.675895 0.667882 -0.165538
7272.023511 -5.694987 5.690081 -1.229015 0.270425 0.672914 0.668575 -0.164514
7272.057530 -5.682126 5.672502 -1.228708 0.277504 0.669703 0.668984 -0.164162
7272.092601 -5.684450 5.694212 -1.225279 0.284981 0.666716 0.668838 -0.164109
7272.122396 -5.701796 5.708130 -1.231443 0.293716 0.662510 0.668971 -0.165195
7272.158620 -5.700454 5.731987 -1.233061 0.300752 0.660500 0.668012 -0.164463
7272.187198 -5.718571 5.716481 -1.230702 0.305255 0.661047 0.665614 -0.163689
