# timestamp tx ty tz qx qy qz qw
9299.036248 0.319939 0.178366 -1.495222 0.281589 0.708297 -0.597821 0.248259
9299.070296 0.313648 0.177066 -1.497025 0.281676 0.708792 -0.597459 0.247620
9299.099896 0.310906 0.179275 -1.491602 0.282192 0.709044 -0.597231 0.246858
9299.136565 0.313061 0.173184 -1.491356 0.282962 0.709403 -0.596824 0.245927
9299.165523 0.311451 0.176093 -1.485811 0.283517 0.709635 -0.596617 0.245122
9299.202320 0.309220 0.174530 -1.480152 0.283962 0.709821 -0.596465 0.244435
9299.237102 0.303778 0.175802 -1.482783 0.284538 0.709898 -0.596470 0.243527
9299.268944 0.304050 0.170060 -1.480563 0.284850 0.709972 -0.596506 0.242861
9299.301467 0.298810 0.172799 -1.479854 0.285074 0.709899 -0.596681 0.242381
9299.338380 0.298541 0.173971 -1.474304 0.285111 0.710085 -0.596650 0.241867
9299.365292 0.299575 0.169119 -1.471821 0.285099 0.710330 -0.596603 0.241280
9299.399496 0.296289 0.166834 -1.475565 0.284774 0.711035 -0.596347 0.240214
9299.433128 0.298938 0.162345 -1.473872 0.284295 0.712084 -0.595629 0.239454
9299.466786 0.299126 0.167514 -1.475685 0.283438 0.712932 -0.595131 0.239187
9299.500454 0.298590 0.162085 -1.474675 0.282775 0.713720 -0.594588 0.238971
9299.534859 0.295284 0.161418 -1.479079 0.282236 0.714408 -0.594249 0.238393
9299.569174 0.294998 0.156033 -1.477774 0.282090 0.714750 -0.594067 0.237994
9299.603629 0.290140 0.157566 -1.479795 0.282186 0.714707 -0.594216 0.237638
9299.633529 0.289977 0.152200 -1.478965 0.282628 0.714626 -0.594309 0.237124
9299.668569 0.285799 0.153790 -1.476027 0.282979 0.714545 -0.594398 0.236725
9299.703779 0.280561 0.154322 -1.476204 0.283035 0.714592 -0.594430 0.236438
9299.732973 0.275837 0.152785 -1.474681 0.282750 0.714823 -0.594286 0.236444
9299.771436 0.274941 0.155176 -1.470248 0.282673 0.714924 -0.594195 0.236459
9299.799727 0.272617 0.157126 -1.466129 0.282844 0.714910 -0.594095 0.236545
9299.833319 0.272257 0.157070 -1.471231 0.282783 0.715324 -0.593745 0.236248
9299.866968 0.268236 0.154660 -1.469334 0.283089 0.715521 -0.593541 0.235794
9299.899589 0.265058 0.153084 -1.465830 0.283340 0.715526 -0.593639 0.235231
9299.933301 0.260387 0.151974 -1.466711 0.283678 0.715527 -0.593670 0.234743
9299.969555 0.255844 0.150658 -1.466322 0.284001 0.715328 -0.593901 0.234371
9299.998933 0.255082 0.148009 -1.470060 0.284104 0.715180 -0.594172 0.234012
9300.033702 0.251808 0.145819 -1.472441 0.284111 0.715170 -0.594368 0.233536
9300.064808 0.251711 0.141485 -1.471000 0.284356 0.714822 -0.594766 0.233293
9300.101469 0.249452 0.145405 -1.470491 0.284556 0.714493 -0.595167 0.233032
9300.136597 0.251142 0.141596 -1.468698 0.284597 0.714262 -0.595480 0.232891
9300.166768 0.247497 0.139017 -1.467959 0.284427 0.714145 -0.595821 0.232584
9300.201331 0.243232 0.138038 -1.466803 0.284551 0.713781 -0.596391 0.232090
9300.235897 0.239704 0.139155 -1.464389 0.284454 0.713497 -0.596961 0.231615
9300.270115 0.235748 0.137902 -1.462870 0.284245 0.713325 -0.597389 0.231296
9300.299569 0.232334 0.139257 -1.460602 0.284255 0.713035 -0.597916 0.230817
9300.333806 0.231766 0.139017 -1.456386 0.284387 0.712811 -0.598350 0.230221
9300.370221 0.227612 0.138880 -1.456807 0.284814 0.712534 -0.598698 0.229646
9300.397965 0.223983 0.137216 -1.455774 0.284980 0.712347 -0.599014 0.229194
9300.431706 0.220524 0.139152 -1.454799 0.285150 0.712219 -0.599222 0.228836
9300.468019 0.216695 0.139624 -1.453462 0.285470 0.712075 -0.599366 0.228511
9300.503066 0.216521 0.137487 -1.456937 0.285686 0.711966 -0.599477 0.228289
9300.533380 0.214907 0.136507 -1.460490 0.285703 0.711923 -0.599562 0.228178
9300.568222 0.212758 0.134337 -1.463025 0.285788 0.711822 -0.599639 0.228187
9300.599031 0.212556 0.131668 -1.465955 0.285586 0.711736 -0.599844 0.228166
9300.632808 0.211992 0.128336 -1.463875 0.285382 0.711830 -0.599809 0.228222
9300.667336 0.208582 0.130207 -1.464664 0.285614 0.711911 -0.599493 0.228508
9300.701487 0.205872 0.133058 -1.465190 0.285517 0.712070 -0.599364 0.228470
9300.736506 0.202445 0.131349 -1.466233 0.285797 0.712528 -0.598747 0.228311
9300.766248 0.203492 0.127534 -1.466550 0.286080 0.712994 -0.598114 0.228161
9300.801427 0.202677 0.126304 -1.470234 0.286170 0.713310 -0.597684 0.228189
9300.835916 0.200067 0.127022 -1.473136 0.286405 0.713870 -0.596972 0.228006
9300.869842 0.198101 0.123589 -1.473457 0.286685 0.714481 -0.596206 0.227744
9300.899056 0.198944 0.119847 -1.472442 0.287083 0.714967 -0.595557 0.227415
9300.934184 0.195392 0.120476 -1.470789 0.287507 0.715412 -0.595013 0.226902
9300.969290 0.197370 0.117037 -1.470886 0.287933 0.715907 -0.594472 0.226218
9301.001441 0.194941 0.116546 -1.467715 0.288367 0.716340 -0.593992 0.225554
9301.036562 0.195315 0.112496 -1.468279 0.288783 0.716904 -0.593348 0.224925
9301.066438 0.195749 0.108822 -1.466498 0.288930 0.717393 -0.592941 0.224249
9301.102877 0.195748 0.104896 -1.465299 0.289171 0.717937 -0.592448 0.223499
9301.131754 0.195387 0.104723 -1.469385 0.289422 0.718578 -0.591832 0.222747
9301.166031 0.194467 0.107820 -1.471918 0.289762 0.719018 -0.591412 0.221997
9301.200465 0.193554 0.111383 -1.473743 0.289821 0.719658 -0.590838 0.221373
9301.232820 0.189836 0.112031 -1.471824 0.289868 0.720261 -0.590393 0.220538
9301.266479 0.188421 0.109638 -1.475267 0.289833 0.720814 -0.590073 0.219632
9301.301701 0.184460 0.108806 -1.473216 0.289725 0.721306 -0.589897 0.218630
9301.336089 0.180728 0.110918 -1.471686 0.289497 0.721768 -0.589820 0.217612
9301.367870 0.182101 0.106607 -1.472193 0.289406 0.722004 -0.589876 0.216795
9301.402503 0.182135 0.102138 -1.473060 0.289368 0.722110 -0.590085 0.215922
9301.436882 0.182866 0.097785 -1.474179 0.289457 0.722128 -0.590252 0.215287
9301.463768 0.183544 0.093796 -1.472093 0.289567 0.722062 -0.590425 0.214885
9301.499068 0.182740 0.097584 -1.474487 0.289807 0.721857 -0.590675 0.214562
9301.532690 0.182038 0.101464 -1.476764 0.289787 0.721487 -0.591182 0.214440
9301.567126 0.179835 0.105423 -1.476314 0.289853 0.721175 -0.591619 0.214192
9301.601331 0.181656 0.101251 -1.476254 0.290021 0.720789 -0.592149 0.213799
9301.634472 0.182739 0.096839 -1.475950 0.290180 0.720454 -0.592533 0.213652
9301.669047 0.181717 0.100957 -1.477599 0.290138 0.720131 -0.592959 0.213615
9301.698291 0.177798 0.098693 -1.477101 0.290140 0.719923 -0.593180 0.213699
9301.732885 0.179463 0.094710 -1.475653 0.290155 0.719681 -0.593476 0.213672
9301.769386 0.178686 0.098585 -1.477883 0.289949 0.719512 -0.593845 0.213495
9301.797167 0.179296 0.094129 -1.477282 0.289931 0.719418 -0.593988 0.213440
9301.832843 0.180422 0.089992 -1.476185 0.289889 0.719229 -0.594233 0.213450
9301.867208 0.177517 0.093009 -1.476393 0.290041 0.719112 -0.594281 0.213506
9301.901317 0.176246 0.096025 -1.478787 0.289920 0.719122 -0.594321 0.213525
9301.933138 0.178317 0.092593 -1.479405 0.289763 0.719188 -0.594335 0.213473
9301.963939 0.175305 0.094957 -1.480741 0.289780 0.719152 -0.594309 0.213648
9302.000458 0.177570 0.091725 -1.481674 0.289741 0.719178 -0.594275 0.213708
9302.034595 0.178209 0.087755 -1.481153 0.289729 0.719201 -0.594212 0.213821
9302.069456 0.179654 0.083970 -1.481327 0.289565 0.719197 -0.594297 0.213818
9302.098887 0.177085 0.086949 -1.482123 0.289504 0.719122 -0.594439 0.213760
9302.134807 0.178495 0.083394 -1.483233 0.289508 0.718948 -0.594702 0.213610
9302.169004 0.180979 0.080365 -1.483648 0.289525 0.718778 -0.594913 0.213571
9302.198092 0.180839 0.077784 -1.480752 0.289514 0.718686 -0.595057 0.213492
9302.232683 0.183322 0.075062 -1.481619 0.289131 0.718645 -0.595336 0.213371
9302.269745 0.185593 0.071946 -1.482060 0.289010 0.718584 -0.595537 0.213179
9302.303458 0.187882 0.068819 -1.482281 0.288824 0.718489 -0.596006 0.212439
9302.331390 0.190355 0.065841 -1.481995 0.288762 0.718364 -0.596436 0.211740
9302.364991 0.191390 0.062168 -1.482704 0.288584 0.718233 -0.596889 0.211148
9302.400230 0.189124 0.065049 -1.483647 0.288410 0.718246 -0.597251 0.210319
9302.434609 0.186986 0.067834 -1.484641 0.288298 0.718227 -0.597526 0.209756
9302.466988 0.185477 0.066263 -1.487499 0.288185 0.718281 -0.597721 0.209169
9302.502211 0.183747 0.069209 -1.486423 0.288072 0.718357 -0.597929 0.208466
9302.531328 0.184741 0.065832 -1.486936 0.287958 0.718388 -0.598223 0.207676
9302.566088 0.184464 0.067700 -1.484042 0.287746 0.718542 -0.598448 0.206784
9302.602786 0.185654 0.064606 -1.484639 0.287508 0.718668 -0.598731 0.205858
9302.634770 0.186370 0.061341 -1.485315 0.287401 0.718761 -0.598930 0.205101
9302.663749 0.185716 0.064656 -1.485780 0.287344 0.718790 -0.599065 0.204684
9302.697396 0.183395 0.067140 -1.486068 0.287140 0.718781 -0.599374 0.204094
9302.731404 0.182795 0.063829 -1.485115 0.286841 0.718670 -0.599766 0.203757
9302.765113 0.183842 0.060665 -1.486178 0.286584 0.718564 -0.600138 0.203398
9302.798697 0.181021 0.062221 -1.484817 0.286448 0.718499 -0.600440 0.202925
9302.834001 0.181260 0.058890 -1.484121 0.286416 0.718353 -0.600800 0.202422
9302.864254 0.182431 0.055844 -1.484955 0.286297 0.718303 -0.601062 0.201986
9302.898955 0.183856 0.052954 -1.485917 0.286236 0.718376 -0.601075 0.201779
9302.935571 0.185043 0.049839 -1.486398 0.285798 0.718428 -0.601373 0.201323
9302.964175 0.186588 0.046911 -1.487152 0.285645 0.718394 -0.601644 0.200850
9302.997912 0.188553 0.044169 -1.487544 0.285607 0.718304 -0.602136 0.199752
9303.032117 0.190496 0.041505 -1.488355 0.285708 0.718159 -0.602532 0.198931
9303.066219 0.191765 0.038370 -1.488652 0.285669 0.718181 -0.602838 0.197978
9303.100589 0.193142 0.035394 -1.489536 0.285621 0.718377 -0.602826 0.197374
9303.132365 0.191359 0.032512 -1.489320 0.285631 0.718494 -0.602881 0.196764
9303.166782 0.190752 0.035386 -1.491025 0.285527 0.718713 -0.602875 0.196131
9303.201645 0.187419 0.035139 -1.490603 0.285594 0.718869 -0.602900 0.195383
9303.233928 0.185019 0.037155 -1.489381 0.285721 0.719076 -0.602825 0.194670
9303.268281 0.182773 0.039592 -1.489703 0.285734 0.719239 -0.602796 0.194133
9303.297499 0.180531 0.041988 -1.490039 0.285854 0.719354 -0.602736 0.193717
9303.333550 0.182105 0.039172 -1.490465 0.286071 0.719414 -0.602722 0.193221
9303.367728 0.180699 0.036243 -1.490278 0.286353 0.719512 -0.602723 0.192429
9303.397767 0.179225 0.034934 -1.492868 0.286674 0.719481 -0.602841 0.191697
9303.431442 0.181073 0.032304 -1.493378 0.286952 0.719494 -0.602890 0.191080
9303.465066 0.181425 0.030247 -1.495876 0.287185 0.719509 -0.603033 0.190219
9303.498696 0.180398 0.031144 -1.492921 0.287525 0.719377 -0.603304 0.189341
9303.532747 0.179991 0.029312 -1.495579 0.287867 0.719443 -0.603312 0.188545
9303.566955 0.178628 0.032106 -1.494615 0.288119 0.719551 -0.603243 0.187966
9303.600468 0.176885 0.034330 -1.496141 0.288324 0.719660 -0.603177 0.187444
9303.634795 0.175294 0.031706 -1.495404 0.288384 0.719626 -0.603399 0.186772
9303.664155 0.172663 0.030978 -1.494064 0.288634 0.719499 -0.603657 0.186035
9303.698670 0.170294 0.030033 -1.495590 0.288601 0.719389 -0.604027 0.185311
9303.730725 0.171364 0.027332 -1.495036 0.288684 0.719239 -0.604370 0.184647
9303.764361 0.172244 0.024654 -1.494140 0.288619 0.719040 -0.604900 0.183782
9303.799136 0.169745 0.024379 -1.492582 0.288644 0.718695 -0.605508 0.183092
9303.833501 0.167469 0.024004 -1.494434 0.288490 0.718592 -0.605976 0.182189
9303.863800 0.168227 0.021225 -1.495109 0.287456 0.718512 -0.606734 0.181611
9303.898210 0.168745 0.018328 -1.494814 0.286187 0.718344 -0.607728 0.180955
9303.934087 0.166291 0.016948 -1.495722 0.284676 0.718175 -0.608837 0.180282
9303.963175 0.167464 0.014286 -1.495186 0.283486 0.717958 -0.609820 0.179696
9303.996829 0.165507 0.014392 -1.497403 0.282334 0.717678 -0.610897 0.178971
9304.030484 0.166252 0.011618 -1.496695 0.281860 0.717348 -0.611701 0.178295
9304.064165 0.167537 0.008988 -1.496270 0.281871 0.717144 -0.612201 0.177381
9304.097812 0.167103 0.011385 -1.497908 0.282157 0.717308 -0.612215 0.176209
9304.130538 0.167285 0.008466 -1.498164 0.282483 0.717724 -0.611914 0.175034
9304.165251 0.167311 0.006645 -1.495861 0.282897 0.718228 -0.611620 0.173314
9304.201173 0.166955 0.009519 -1.496343 0.283477 0.718747 -0.611073 0.172141
9304.232149 0.167324 0.006608 -1.496271 0.284034 0.719159 -0.610569 0.171288
9304.268449 0.168118 0.004121 -1.494927 0.284858 0.719610 -0.609847 0.170596
9304.302579 0.168003 0.001641 -1.493360 0.285282 0.719928 -0.609422 0.170070
9304.331211 0.167984 -0.000088 -1.490987 0.285621 0.720151 -0.609130 0.169596
9304.367287 0.165364 0.000394 -1.492222 0.286239 0.720289 -0.608886 0.168847
9304.397047 0.162452 -0.000119 -1.492289 0.286432 0.720449 -0.608691 0.168540
9304.432319 0.161729 0.002340 -1.493793 0.286889 0.720421 -0.608639 0.168066
9304.467562 0.159008 0.001681 -1.492778 0.287138 0.720436 -0.608657 0.167513
9304.498067 0.157617 -0.000578 -1.491291 0.287636 0.720418 -0.608639 0.166799
9304.534169 0.156304 -0.003402 -1.490922 0.288055 0.720442 -0.608602 0.166103
9304.564332 0.155111 -0.005965 -1.492279 0.288556 0.720411 -0.608579 0.165454
9304.598723 0.153843 -0.005164 -1.495094 0.288960 0.720453 -0.608536 0.164721
9304.632762 0.154363 -0.007774 -1.493335 0.289264 0.720547 -0.608399 0.164283
9304.667823 0.156199 -0.010131 -1.492218 0.289362 0.720654 -0.608349 0.163826
9304.697545 0.154907 -0.007578 -1.493503 0.289387 0.720792 -0.608292 0.163384
9304.732224 0.151818 -0.008104 -1.493356 0.289406 0.720900 -0.608294 0.162867
9304.767581 0.150652 -0.009627 -1.490931 0.289310 0.720986 -0.608389 0.162300
9304.796102 0.148586 -0.011316 -1.489369 0.289480 0.720931 -0.608518 0.161758
9304.829682 0.146935 -0.013259 -1.487705 0.289594 0.720747 -0.608798 0.161319
9304.863830 0.147790 -0.015976 -1.486789 0.289715 0.720503 -0.609147 0.160875
9304.899263 0.145318 -0.016330 -1.485193 0.289912 0.720156 -0.609633 0.160229
9304.933927 0.145182 -0.018978 -1.483933 0.289977 0.720113 -0.609885 0.159345
9304.966113 0.142892 -0.017985 -1.485431 0.290118 0.719901 -0.610148 0.159038
9305.000501 0.142151 -0.015692 -1.487017 0.290125 0.719586 -0.610612 0.158670
9305.030132 0.141714 -0.013346 -1.488638 0.290137 0.719322 -0.611025 0.158258
9305.066610 0.143526 -0.015550 -1.488216 0.290222 0.718949 -0.611606 0.157549
9305.095826 0.145091 -0.017945 -1.488590 0.290316 0.718547 -0.612206 0.156876
9305.130841 0.143596 -0.019962 -1.487116 0.290631 0.718043 -0.612781 0.156360
9305.165069 0.140811 -0.020890 -1.487062 0.290668 0.717676 -0.613371 0.155656
9305.200391 0.137949 -0.020446 -1.486772 0.290807 0.717326 -0.613837 0.155177
9305.234814 0.137206 -0.018456 -1.488738 0.290813 0.716993 -0.614358 0.154639
9305.267424 0.135515 -0.018383 -1.486389 0.290843 0.716773 -0.614719 0.154166
9305.297475 0.134294 -0.015930 -1.487372 0.290873 0.716399 -0.615243 0.153760
9305.331418 0.135497 -0.018502 -1.486734 0.290920 0.716069 -0.615707 0.153347
9305.368074 0.134421 -0.018398 -1.484015 0.290860 0.715803 -0.616175 0.152825
9305.400139 0.134273 -0.016106 -1.485827 0.290905 0.715484 -0.616672 0.152227
9305.434581 0.133731 -0.013791 -1.487598 0.290966 0.715201 -0.617135 0.151560
9305.465833 0.134764 -0.016551 -1.487278 0.291076 0.714911 -0.617563 0.150972
9305.500412 0.136009 -0.013959 -1.487996 0.291286 0.714622 -0.617912 0.150505
9305.529560 0.134497 -0.011720 -1.489215 0.291321 0.714430 -0.618194 0.150195
9305.565369 0.134769 -0.014564 -1.488425 0.291493 0.714027 -0.618634 0.149965
9305.597688 0.135952 -0.017194 -1.487743 0.291824 0.713662 -0.619038 0.149394
9305.632638 0.137176 -0.019802 -1.487045 0.292220 0.713329 -0.619347 0.148926
9305.666917 0.134269 -0.019093 -1.487032 0.292717 0.712905 -0.619663 0.148667
9305.700880 0.133875 -0.019125 -1.484065 0.292883 0.712413 -0.620229 0.148337
9305.733788 0.131643 -0.020945 -1.483251 0.293022 0.712127 -0.620607 0.147854
9305.763452 0.129474 -0.021458 -1.481255 0.292992 0.711932 -0.621000 0.147199
9305.798691 0.130373 -0.024288 -1.480884 0.293230 0.711656 -0.621400 0.146371
9305.830965 0.128839 -0.026803 -1.480262 0.293480 0.711365 -0.621813 0.145525
9305.865531 0.126123 -0.027691 -1.479299 0.294097 0.711017 -0.622094 0.144779
9305.901888 0.123948 -0.028052 -1.481386 0.294560 0.710743 -0.622410 0.143822
9305.929675 0.123643 -0.026365 -1.483867 0.294884 0.710655 -0.622489 0.143251
9305.963552 0.124417 -0.029219 -1.483296 0.295299 0.710668 -0.622497 0.142290
9305.997469 0.124329 -0.027083 -1.485423 0.295750 0.710775 -0.622397 0.141255
9306.031665 0.121319 -0.027077 -1.485816 0.296161 0.710942 -0.622198 0.140424
9306.065809 0.120124 -0.028119 -1.488440 0.296443 0.711152 -0.621984 0.139717
9306.098320 0.119107 -0.028349 -1.491338 0.296854 0.711355 -0.621713 0.139010
9306.132628 0.116233 -0.027352 -1.491995 0.297141 0.711588 -0.621414 0.138545
9306.163979 0.114446 -0.027488 -1.489405 0.297542 0.711705 -0.621205 0.138015
9306.195315 0.111723 -0.028384 -1.490743 0.297869 0.711797 -0.621047 0.137549
9306.229145 0.109139 -0.028747 -1.488956 0.298251 0.711688 -0.621088 0.137104
9306.262865 0.107451 -0.026098 -1.489328 0.298505 0.711788 -0.621008 0.136388
9306.296784 0.107510 -0.028230 -1.486992 0.298915 0.711885 -0.620873 0.135598
9306.330501 0.107395 -0.025766 -1.489023 0.299299 0.712009 -0.620645 0.135139
9306.364988 0.107045 -0.024020 -1.491708 0.299534 0.711936 -0.620691 0.134794
9306.399025 0.104720 -0.024569 -1.489546 0.299514 0.711937 -0.620802 0.134320
9306.429805 0.103237 -0.022254 -1.491227 0.299654 0.711657 -0.621194 0.133675
9306.464153 0.103360 -0.025096 -1.489681 0.299773 0.711235 -0.621775 0.132956
9306.501051 0.100424 -0.026423 -1.490284 0.299933 0.710615 -0.622599 0.132049
9306.527916 0.098195 -0.023936 -1.490458 0.300110 0.710177 -0.623129 0.131498
9306.564502 0.097759 -0.023781 -1.487105 0.300355 0.709581 -0.623911 0.130448
9306.598607 0.094447 -0.023109 -1.486834 0.300654 0.708993 -0.624590 0.129706
9306.630887 0.093979 -0.026379 -1.486049 0.301375 0.708257 -0.625268 0.128781
9306.662840 0.093699 -0.029126 -1.484056 0.302044 0.707607 -0.625865 0.127884
9306.697164 0.093400 -0.031653 -1.481746 0.302594 0.707051 -0.626391 0.127083
9306.734758 0.090211 -0.032219 -1.483052 0.302777 0.706774 -0.626749 0.126419
9306.762059 0.087449 -0.030381 -1.484142 0.302739 0.706716 -0.626918 0.125998
9306.795682 0.085356 -0.029788 -1.481482 0.302780 0.706604 -0.627153 0.125355
9306.829385 0.084471 -0.031478 -1.478660 0.302972 0.706423 -0.627372 0.124816
9306.863032 0.082738 -0.030852 -1.481511 0.303258 0.706334 -0.627470 0.124128
9306.896961 0.081515 -0.032073 -1.478595 0.303387 0.706360 -0.627532 0.123352
9306.931016 0.078839 -0.032746 -1.476636 0.303528 0.706415 -0.627533 0.122680
9306.966076 0.078601 -0.035843 -1.475399 0.303793 0.706495 -0.627446 0.122009
9306.995862 0.075531 -0.036524 -1.476538 0.304151 0.706564 -0.627265 0.121647
9307.030106 0.072491 -0.036788 -1.475172 0.304077 0.706758 -0.627130 0.121396
9307.065446 0.072393 -0.034182 -1.477159 0.304053 0.706710 -0.627280 0.120961
9307.099506 0.072279 -0.036191 -1.474571 0.304117 0.706643 -0.627445 0.120337
9307.129020 0.072139 -0.039045 -1.473050 0.304173 0.706481 -0.627703 0.119798
9307.162713 0.072205 -0.036353 -1.474820 0.304348 0.706289 -0.627926 0.119321
9307.196369 0.072096 -0.034068 -1.477039 0.304332 0.706137 -0.628246 0.118572
9307.229964 0.070908 -0.036958 -1.477438 0.304507 0.706105 -0.628314 0.117955
9307.264557 0.069148 -0.039006 -1.475828 0.304584 0.706002 -0.628513 0.117305
9307.299714 0.068387 -0.040251 -1.473079 0.304794 0.705884 -0.628715 0.116391
9307.333718 0.067173 -0.039719 -1.475859 0.304984 0.705720 -0.628957 0.115570
9307.363056 0.064326 -0.038600 -1.475653 0.305094 0.705660 -0.629062 0.115074
9307.401048 0.062684 -0.036270 -1.476695 0.305154 0.705593 -0.629193 0.114609
9307.427912 0.062877 -0.038612 -1.474805 0.305102 0.705679 -0.629202 0.114170
9307.462334 0.060492 -0.039014 -1.476607 0.305068 0.705560 -0.629425 0.113767
9307.495947 0.060425 -0.041276 -1.474621 0.304965 0.705507 -0.629587 0.113472
9307.529938 0.060081 -0.041310 -1.471675 0.304859 0.705383 -0.629850 0.113069
9307.566450 0.058603 -0.040897 -1.469137 0.304548 0.705331 -0.630147 0.112573
9307.596584 0.057392 -0.042783 -1.467194 0.304057 0.705425 -0.630352 0.112166
9307.633568 0.057398 -0.040584 -1.469184 0.303812 0.705488 -0.630488 0.111670
9307.663062 0.055334 -0.042715 -1.469299 0.303570 0.705607 -0.630551 0.111216
