# timestamp tx ty tz qx qy qz qw
15515.410642 -1.569936 0.252208 -1.968306 -0.268288 0.235102 0.104734 0.928321
15515.440295 -1.553802 0.249733 -1.968720 -0.269943 0.236189 0.101926 0.927877
15515.477953 -1.539020 0.249807 -1.960679 -0.272195 0.235777 0.099608 0.927576
15515.507364 -1.522760 0.253377 -1.964701 -0.274232 0.233174 0.098729 0.927728
15515.541464 -1.506908 0.255785 -1.971048 -0.276809 0.229313 0.097675 0.928037
15515.573544 -1.503914 0.266917 -1.957977 -0.278713 0.224544 0.097323 0.928670
15515.604675 -1.501301 0.275232 -1.942581 -0.280048 0.219703 0.096721 0.929488
15515.639846 -1.495436 0.283359 -1.927190 -0.281128 0.214630 0.096443 0.930376
15515.673699 -1.491008 0.297536 -1.915488 -0.281478 0.210160 0.096322 0.931303
15515.707712 -1.488575 0.302305 -1.896802 -0.281070 0.205756 0.096347 0.932406
15515.741918 -1.489212 0.304105 -1.876960 -0.280422 0.201407 0.096389 0.933546
15515.777122 -1.492653 0.309620 -1.857892 -0.279343 0.196150 0.096639 0.934962
15515.806408 -1.475613 0.315688 -1.867214 -0.277494 0.189413 0.096837 0.936879
15515.842921 -1.481216 0.299950 -1.855043 -0.274873 0.178730 0.097941 0.939632
15515.872709 -1.485649 0.282846 -1.843072 -0.271579 0.168205 0.099150 0.942402
15515.907628 -1.488635 0.263604 -1.833459 -0.267468 0.156123 0.101190 0.945435
15515.942003 -1.490902 0.244044 -1.823892 -0.263125 0.143860 0.103879 0.948303
15515.973066 -1.494520 0.224253 -1.814520 -0.258217 0.132054 0.106657 0.951057
15516.007258 -1.493030 0.206248 -1.828244 -0.249090 0.117547 0.110726 0.954922
15516.043635 -1.501033 0.189158 -1.841910 -0.238747 0.101951 0.114943 0.958850
15516.074009 -1.502324 0.167355 -1.832751 -0.234909 0.091162 0.118882 0.960403
15516.111248 -1.503203 0.144201 -1.825591 -0.231768 0.080538 0.123701 0.961507
15516.142056 -1.507706 0.120116 -1.821655 -0.232493 0.074081 0.126512 0.961485
15516.172314 -1.511488 0.095170 -1.825705 -0.237224 0.069675 0.128716 0.960366
15516.206313 -1.527280 0.112365 -1.813614 -0.247767 0.064937 0.130788 0.957752
15516.240727 -1.546059 0.122058 -1.797417 -0.260088 0.058969 0.132733 0.954599
15516.275465 -1.568093 0.110428 -1.786924 -0.272420 0.054225 0.134187 0.951231
15516.309751 -1.585510 0.124993 -1.771742 -0.282860 0.047916 0.135151 0.948382
15516.338880 -1.610892 0.119945 -1.761832 -0.290501 0.043206 0.135164 0.946294
15516.373544 -1.638653 0.118889 -1.757830 -0.296351 0.037705 0.135920 0.944606
15516.405855 -1.611303 0.124900 -1.754647 -0.299782 0.033556 0.136426 0.943606
15516.439417 -1.637022 0.113484 -1.756222 -0.301806 0.030455 0.136241 0.943093
15516.473868 -1.663814 0.107828 -1.749555 -0.301235 0.026772 0.136686 0.943323
15516.508281 -1.678708 0.097288 -1.771033 -0.298562 0.023234 0.138038 0.944069
15516.542916 -1.689613 0.075180 -1.784690 -0.295692 0.022093 0.138272 0.944965
15516.573144 -1.670501 0.086897 -1.767613 -0.292863 0.023184 0.138625 0.945768
15516.605935 -1.660107 0.096367 -1.792036 -0.289698 0.026628 0.138572 0.946659
15516.640070 -1.663387 0.088246 -1.765250 -0.286848 0.031320 0.137221 0.947580
15516.671741 -1.657540 0.072590 -1.742558 -0.284620 0.035279 0.135241 0.948397
15516.705643 -1.647113 0.056922 -1.721581 -0.281834 0.038948 0.133197 0.949374
15516.739256 -1.629387 0.078704 -1.719220 -0.277927 0.042314 0.130768 0.950718
15516.772873 -1.613039 0.100761 -1.712860 -0.274542 0.044963 0.127903 0.951969
15516.806557 -1.604543 0.076903 -1.724960 -0.270919 0.047066 0.125916 0.953170
15516.840901 -1.604423 0.052613 -1.738298 -0.267384 0.049479 0.123579 0.954351
15516.875215 -1.579195 0.043812 -1.732638 -0.263934 0.051921 0.120986 0.955513
15516.906982 -1.581872 0.055989 -1.708650 -0.260029 0.054768 0.117984 0.956799
15516.941505 -1.594312 0.038430 -1.724649 -0.255715 0.057062 0.115160 0.958171
15516.976580 -1.590396 0.024008 -1.746279 -0.252771 0.058155 0.113372 0.959100
15517.005883 -1.577355 0.033347 -1.766523 -0.251022 0.057462 0.112677 0.959682
15517.038436 -1.597806 0.020541 -1.774585 -0.248908 0.055312 0.111901 0.960450
15517.072260 -1.583179 0.030588 -1.756570 -0.245732 0.051807 0.111770 0.961478
15517.108577 -1.567672 0.036426 -1.737781 -0.241993 0.049339 0.110594 0.962691
15517.138301 -1.550957 0.041525 -1.719831 -0.237710 0.048100 0.108490 0.964059
15517.173177 -1.536041 0.056777 -1.732964 -0.230154 0.047850 0.105560 0.966228
15517.208018 -1.517224 0.073668 -1.733058 -0.219834 0.051169 0.101567 0.968885
15517.244087 -1.502630 0.092727 -1.724627 -0.206790 0.056752 0.096687 0.971941
15517.271257 -1.487389 0.112559 -1.716053 -0.196670 0.062194 0.093211 0.974045
15517.305275 -1.460978 0.116766 -1.723314 -0.185082 0.066418 0.089374 0.976394
15517.338856 -1.434224 0.125260 -1.728631 -0.176067 0.069243 0.086266 0.978143
15517.374382 -1.419114 0.140049 -1.708562 -0.169140 0.073123 0.081881 0.979459
15517.409182 -1.400351 0.158407 -1.721240 -0.161658 0.074224 0.079019 0.980874
15517.442966 -1.399104 0.161744 -1.692307 -0.156358 0.076405 0.077021 0.981724
15517.474120 -1.391043 0.168768 -1.665187 -0.152250 0.077958 0.074743 0.982423
15517.507983 -1.381260 0.176726 -1.638905 -0.148474 0.079542 0.072602 0.983035
15517.541919 -1.368421 0.199977 -1.650920 -0.143812 0.080490 0.070151 0.983828
15517.574149 -1.359261 0.209796 -1.626015 -0.140717 0.082355 0.067851 0.984283
15517.609317 -1.347798 0.220904 -1.602654 -0.137390 0.083943 0.065634 0.984769
15517.641085 -1.338332 0.222108 -1.576018 -0.134154 0.084159 0.064026 0.985302
15517.676015 -1.333740 0.229077 -1.548983 -0.131007 0.083423 0.062684 0.985875
15517.704984 -1.322347 0.233458 -1.523458 -0.128876 0.082096 0.060428 0.986408
15517.739449 -1.306163 0.232760 -1.500261 -0.126108 0.080412 0.056930 0.987112
15517.775875 -1.283011 0.244687 -1.489202 -0.123275 0.078493 0.054657 0.987752
15517.810331 -1.262889 0.262873 -1.497258 -0.118530 0.075093 0.049536 0.988867
15517.842149 -1.289004 0.255623 -1.505380 -0.114660 0.074480 0.044847 0.989593
15517.874537 -1.316387 0.248567 -1.506344 -0.109899 0.074167 0.040881 0.990328
15517.909329 -1.294035 0.265834 -1.508012 -0.103114 0.073461 0.035652 0.991312
15517.939070 -1.267532 0.275766 -1.508431 -0.096481 0.072830 0.032032 0.992150
15517.975106 -1.246763 0.264597 -1.524088 -0.088958 0.073650 0.026943 0.992943
15518.005750 -1.220246 0.273635 -1.520039 -0.082173 0.074444 0.023057 0.993566
15518.039938 -1.204269 0.256187 -1.535581 -0.076142 0.076506 0.018153 0.993992
15518.075239 -1.183341 0.241833 -1.548120 -0.071337 0.079159 0.013287 0.994217
15518.109395 -1.162661 0.223947 -1.550101 -0.067552 0.080138 0.009954 0.994442
15518.142778 -1.140684 0.209444 -1.545660 -0.064140 0.080483 0.006121 0.994671
15518.173270 -1.135559 0.185969 -1.554900 -0.059513 0.078244 0.001081 0.995156
15518.209869 -1.145921 0.195490 -1.533344 -0.053139 0.074690 -0.002708 0.995786
15518.236773 -1.160590 0.192838 -1.512356 -0.047981 0.070850 -0.006496 0.996311
15518.271699 -1.168542 0.190965 -1.487943 -0.040695 0.066659 -0.008967 0.996905
15518.305337 -1.153620 0.209280 -1.477717 -0.034579 0.063022 -0.011313 0.997349
15518.338929 -1.138614 0.225511 -1.464522 -0.028707 0.059400 -0.013156 0.997735
15518.373314 -1.127157 0.245820 -1.453614 -0.024125 0.056569 -0.015504 0.997987
15518.407860 -1.118486 0.265854 -1.439970 -0.020334 0.054244 -0.018012 0.998158
15518.442625 -1.116101 0.290549 -1.434335 -0.017567 0.051752 -0.019977 0.998306
15518.474280 -1.118746 0.267130 -1.443917 -0.015753 0.048572 -0.022070 0.998452
15518.505795 -1.126881 0.248471 -1.459180 -0.015506 0.047367 -0.022784 0.998497
15518.536944 -1.125050 0.262077 -1.437896 -0.016327 0.045875 -0.023296 0.998542
15518.570797 -1.121329 0.273835 -1.415905 -0.018693 0.044682 -0.024675 0.998522
15518.606437 -1.099428 0.268004 -1.426951 -0.024224 0.045664 -0.025954 0.998326
15518.642561 -1.109232 0.275740 -1.405049 -0.033243 0.048395 -0.027462 0.997897
15518.672819 -1.112644 0.278898 -1.380269 -0.043719 0.051911 -0.029416 0.997261
15518.707825 -1.120767 0.279666 -1.356413 -0.055811 0.057305 -0.032264 0.996273
15518.737577 -1.120194 0.278297 -1.331245 -0.063477 0.060618 -0.033593 0.995574
15518.774677 -1.123177 0.283935 -1.306853 -0.068621 0.065292 -0.035864 0.994858
15518.804570 -1.121894 0.284560 -1.281681 -0.071163 0.069939 -0.037832 0.994290
15518.838692 -1.115050 0.296681 -1.260659 -0.072386 0.075042 -0.039676 0.993758
15518.872782 -1.130467 0.276813 -1.262464 -0.074560 0.078256 -0.039982 0.993337
15518.906323 -1.141239 0.262180 -1.245331 -0.078817 0.078279 -0.040522 0.992985
15518.940713 -1.142902 0.285284 -1.235995 -0.088833 0.076981 -0.039448 0.992283
15518.973793 -1.165838 0.276258 -1.240020 -0.104569 0.072899 -0.038699 0.991087
15519.008787 -1.183763 0.288020 -1.227211 -0.121339 0.069032 -0.039532 0.989418
15519.037740 -1.205360 0.296399 -1.217880 -0.132965 0.067486 -0.041134 0.987965
15519.071636 -1.226386 0.302419 -1.205823 -0.143496 0.067282 -0.041551 0.986486
15519.106354 -1.244946 0.315592 -1.195540 -0.150773 0.067405 -0.043553 0.985306
15519.140684 -1.225102 0.326580 -1.185090 -0.155119 0.067827 -0.045540 0.984512
15519.175530 -1.239419 0.340536 -1.170123 -0.157451 0.069711 -0.049123 0.983838
15519.207856 -1.261510 0.333981 -1.179752 -0.157581 0.071892 -0.053146 0.983451
15519.242078 -1.241734 0.345994 -1.170355 -0.156497 0.074556 -0.057436 0.983184
15519.273903 -1.234659 0.357398 -1.149293 -0.155051 0.077260 -0.061036 0.982988
15519.309460 -1.212199 0.348511 -1.154761 -0.153467 0.078583 -0.063730 0.982960
15519.337948 -1.191264 0.360120 -1.150383 -0.152821 0.078834 -0.065310 0.982937
15519.372037 -1.210387 0.347038 -1.155474 -0.152602 0.078723 -0.067256 0.982849
15519.406818 -1.197333 0.332432 -1.167893 -0.152247 0.079357 -0.069831 0.982673
15519.441688 -1.184894 0.316670 -1.179504 -0.151183 0.081303 -0.072325 0.982498
15519.471476 -1.192143 0.327962 -1.160784 -0.149352 0.083290 -0.073733 0.982507
15519.506096 -1.171800 0.323904 -1.169071 -0.146562 0.085268 -0.075104 0.982654
15519.537610 -1.151669 0.316563 -1.170801 -0.146303 0.085229 -0.075139 0.982693
15519.572088 -1.155297 0.296043 -1.170362 -0.148915 0.082537 -0.073732 0.982637
15519.604752 -1.137590 0.291389 -1.160401 -0.157203 0.076103 -0.072213 0.981978
15519.638441 -1.158490 0.296357 -1.160241 -0.170683 0.067262 -0.070591 0.980490
15519.672887 -1.177232 0.308092 -1.163400 -0.183532 0.058173 -0.069006 0.978862
15519.707016 -1.199378 0.310974 -1.163846 -0.193608 0.050975 -0.068368 0.977365
15519.737317 -1.220402 0.317826 -1.167009 -0.199562 0.046280 -0.068455 0.976395
15519.771466 -1.238678 0.331058 -1.171636 -0.202646 0.043208 -0.068471 0.975899
15519.807709 -1.246054 0.320424 -1.190689 -0.204846 0.040038 -0.068920 0.975543
15519.841065 -1.264310 0.330907 -1.200034 -0.204785 0.039109 -0.069399 0.975560
15519.873682 -1.273306 0.318359 -1.217126 -0.204691 0.037356 -0.069562 0.975637
15519.907915 -1.283848 0.306513 -1.233830 -0.203222 0.035408 -0.069597 0.976014
15519.937417 -1.274631 0.313827 -1.214030 -0.200335 0.034129 -0.069884 0.976636
15519.971687 -1.292297 0.316287 -1.228603 -0.194855 0.033406 -0.070713 0.977709
15520.008192 -1.292888 0.307443 -1.249862 -0.186996 0.033232 -0.071688 0.979178
15520.039728 -1.288389 0.285435 -1.254955 -0.178685 0.034184 -0.073708 0.980546
15520.075674 -1.283998 0.288300 -1.232527 -0.170481 0.035328 -0.075588 0.981822
15520.102803 -1.282868 0.287305 -1.209543 -0.166354 0.035877 -0.075769 0.982496
15520.137241 -1.272029 0.295510 -1.190949 -0.162351 0.036747 -0.075767 0.983133
15520.170867 -1.275414 0.281774 -1.209125 -0.158672 0.039437 -0.077215 0.983517
15520.204467 -1.271580 0.299871 -1.195404 -0.154760 0.042655 -0.079336 0.983837
15520.240593 -1.280982 0.318832 -1.188260 -0.150437 0.044467 -0.080444 0.984337
15520.270704 -1.264773 0.305272 -1.182746 -0.148516 0.044586 -0.080267 0.984638
15520.304562 -1.269388 0.315863 -1.164987 -0.147369 0.043412 -0.079801 0.984901
15520.339796 -1.279217 0.297685 -1.162965 -0.146522 0.041612 -0.079425 0.985135
15520.374781 -1.273162 0.306439 -1.145369 -0.146081 0.040939 -0.079823 0.985197
15520.404629 -1.277514 0.293043 -1.159701 -0.146104 0.040084 -0.080556 0.985169
15520.441953 -1.282552 0.279100 -1.173268 -0.146262 0.038367 -0.081786 0.985112
15520.475876 -1.283331 0.260838 -1.181615 -0.146323 0.037856 -0.084394 0.984903
15520.502667 -1.276140 0.243330 -1.174864 -0.146684 0.037420 -0.086447 0.984688
15520.537179 -1.263615 0.234645 -1.161767 -0.145805 0.036653 -0.089203 0.984601
15520.570857 -1.272970 0.220630 -1.172716 -0.144218 0.035954 -0.092155 0.984589
15520.604453 -1.265935 0.227974 -1.155384 -0.141887 0.034721 -0.096269 0.984578
15520.637849 -1.281103 0.218728 -1.164779 -0.139327 0.033882 -0.100298 0.984571
15520.672326 -1.290811 0.203719 -1.173959 -0.136380 0.032965 -0.105171 0.984506
15520.707011 -1.276619 0.213153 -1.163310 -0.133417 0.032720 -0.110700 0.984314
15520.739918 -1.282531 0.202032 -1.178969 -0.130931 0.033189 -0.115778 0.984048
15520.773758 -1.291665 0.190685 -1.192811 -0.128512 0.033951 -0.120865 0.983730
15520.808573 -1.276795 0.177889 -1.197166 -0.126101 0.033545 -0.125053 0.983532
15520.839232 -1.260446 0.166357 -1.199048 -0.124095 0.031988 -0.128607 0.983381
15520.873881 -1.246951 0.152527 -1.199994 -0.122959 0.029721 -0.132616 0.983062
15520.903259 -1.235568 0.137710 -1.201155 -0.122544 0.027014 -0.136200 0.982702
15520.937920 -1.223912 0.123761 -1.199696 -0.122831 0.023565 -0.140377 0.982167
15520.972557 -1.217808 0.131135 -1.214809 -0.120362 0.021397 -0.144571 0.981914
15521.006139 -1.218840 0.128049 -1.232284 -0.119134 0.020326 -0.148891 0.981440
15521.042298 -1.233124 0.117896 -1.234457 -0.117748 0.020102 -0.153259 0.980940
15521.073383 -1.247132 0.108590 -1.238665 -0.115121 0.019029 -0.157010 0.980680
15521.107812 -1.234099 0.114574 -1.247739 -0.113507 0.017578 -0.159868 0.980433
15521.138097 -1.235067 0.107844 -1.263288 -0.113601 0.016555 -0.163050 0.979916
15521.172104 -1.225327 0.094299 -1.264873 -0.114245 0.014418 -0.165489 0.979466
15521.203060 -1.224771 0.077877 -1.264929 -0.114366 0.013377 -0.167215 0.979173
15521.236714 -1.231228 0.064429 -1.270892 -0.114454 0.011730 -0.168585 0.978949
15521.271003 -1.240237 0.051343 -1.269696 -0.114483 0.010726 -0.169870 0.978735
15521.305073 -1.234574 0.064621 -1.276055 -0.114026 0.009591 -0.171426 0.978529
15521.339374 -1.225579 0.053351 -1.281432 -0.114619 0.008002 -0.172923 0.978211
15521.374653 -1.214981 0.058195 -1.271751 -0.115221 0.006641 -0.174027 0.977954
15521.406728 -1.201030 0.063484 -1.274102 -0.115963 0.006323 -0.174584 0.977769
15521.441096 -1.192767 0.073783 -1.281263 -0.116646 0.007060 -0.174782 0.977648
15521.469892 -1.181988 0.081443 -1.288181 -0.117434 0.007854 -0.174668 0.977568
15521.506229 -1.188904 0.093407 -1.282959 -0.118634 0.009619 -0.175529 0.977253
15521.535382 -1.199102 0.088265 -1.292566 -0.119973 0.010267 -0.176313 0.976942
15521.568998 -1.211356 0.084399 -1.300157 -0.122331 0.010828 -0.177176 0.976487
15521.605589 -1.222348 0.079267 -1.308586 -0.124886 0.010657 -0.178802 0.975869
15521.640616 -1.213624 0.088638 -1.315746 -0.126094 0.009989 -0.180205 0.975462
15521.670267 -1.215275 0.074241 -1.317886 -0.127856 0.010487 -0.181634 0.974962
15521.707204 -1.220016 0.076562 -1.304222 -0.129915 0.011857 -0.182806 0.974455
15521.736508 -1.231393 0.071129 -1.296764 -0.131794 0.013404 -0.184607 0.973843
15521.770668 -1.220033 0.077243 -1.289825 -0.132882 0.014908 -0.187176 0.973183
15521.805910 -1.222412 0.084458 -1.277301 -0.132889 0.016339 -0.188948 0.972817
15521.838130 -1.235055 0.080766 -1.283597 -0.133103 0.016536 -0.190568 0.972468
15521.872361 -1.223984 0.088932 -1.288214 -0.133375 0.016895 -0.191282 0.972284
15521.907318 -1.234690 0.079266 -1.288923 -0.133587 0.017128 -0.192783 0.971955
15521.936662 -1.221350 0.084139 -1.291542 -0.133967 0.017256 -0.194860 0.971486
15521.970668 -1.213819 0.079845 -1.303069 -0.134592 0.016948 -0.196962 0.970981
15522.005543 -1.212406 0.072306 -1.315233 -0.135348 0.016164 -0.199246 0.970423
15522.041532 -1.208117 0.066049 -1.327378 -0.136015 0.014975 -0.201495 0.969884
15522.075255 -1.213007 0.068526 -1.314149 -0.136005 0.013911 -0.203171 0.969552
15522.104119 -1.217634 0.071397 -1.327310 -0.135875 0.013388 -0.204236 0.969353
15522.138208 -1.208727 0.079827 -1.320324 -0.135588 0.013829 -0.205416 0.969138
15522.172250 -1.211065 0.068543 -1.328240 -0.134973 0.014257 -0.206721 0.968940
15522.203843 -1.212093 0.054868 -1.326988 -0.133310 0.014515 -0.208314 0.968826
15522.240448 -1.209557 0.042679 -1.332411 -0.131150 0.013903 -0.209168 0.968945
15522.269716 -1.215964 0.042706 -1.320510 -0.129039 0.013453 -0.209892 0.969079
15522.304573 -1.217638 0.041976 -1.307224 -0.126684 0.013096 -0.210541 0.969253
15522.338964 -1.219624 0.036851 -1.319305 -0.124224 0.013153 -0.211038 0.969463
15522.372141 -1.218319 0.038267 -1.306173 -0.121429 0.013918 -0.212183 0.969556
15522.406708 -1.222851 0.039382 -1.293747 -0.118055 0.015227 -0.213624 0.969637
15522.439265 -1.225367 0.041656 -1.281030 -0.113999 0.016726 -0.215364 0.969713
15522.468430 -1.222702 0.046522 -1.269096 -0.108706 0.018488 -0.217672 0.969773
15522.502091 -1.218850 0.052200 -1.257865 -0.103625 0.020768 -0.219762 0.969812
15522.536809 -1.219358 0.049850 -1.270918 -0.098137 0.022947 -0.221922 0.969842
15522.570453 -1.217655 0.053858 -1.258233 -0.092153 0.025345 -0.223975 0.969897
15522.604534 -1.221028 0.050246 -1.270701 -0.085604 0.027724 -0.225560 0.970065
15522.638692 -1.209366 0.043630 -1.270394 -0.079607 0.029186 -0.226894 0.970222
15522.673890 -1.205201 0.044371 -1.257667 -0.071646 0.030570 -0.229141 0.970271
15522.703244 -1.211719 0.042097 -1.269165 -0.065078 0.031779 -0.230487 0.970377
15522.738736 -1.220888 0.050394 -1.274359 -0.057018 0.033139 -0.231947 0.970490
15522.773323 -1.222835 0.059649 -1.264850 -0.049620 0.033872 -0.233084 0.970599
15522.801928 -1.223328 0.061267 -1.251546 -0.044633 0.034526 -0.233702 0.970669
15522.836014 -1.218130 0.052513 -1.260061 -0.040189 0.034278 -0.234299 0.970728
15522.869597 -1.213748 0.052614 -1.247651 -0.039612 0.033535 -0.233944 0.970864
15522.903211 -1.224627 0.060055 -1.249216 -0.041197 0.032475 -0.233857 0.970855
15522.936178 -1.234699 0.068825 -1.250448 -0.042143 0.031622 -0.234935 0.970582
15522.970205 -1.245351 0.077022 -1.251874 -0.042096 0.031725 -0.236272 0.970256
15523.004193 -1.258493 0.080059 -1.251012 -0.040820 0.032576 -0.237159 0.970066
15523.039266 -1.264720 0.085467 -1.261587 -0.037613 0.032580 -0.237404 0.970136
15523.073543 -1.266989 0.092056 -1.272889 -0.032777 0.032884 -0.238255 0.970092
15523.102589 -1.268980 0.087144 -1.260716 -0.026982 0.033856 -0.239308 0.969978
15523.140126 -1.267359 0.081266 -1.248770 -0.016018 0.035308 -0.241885 0.969530
15523.171484 -1.261730 0.071643 -1.256411 -0.005928 0.036544 -0.244242 0.969007
15523.206313 -1.258291 0.076324 -1.244207 0.003543 0.038275 -0.245551 0.968621
15523.238413 -1.259766 0.083950 -1.233146 0.011990 0.039417 -0.245785 0.968448
15523.273063 -1.246590 0.080074 -1.233050 0.020284 0.039615 -0.245547 0.968362
15523.306937 -1.246788 0.081626 -1.246943 0.028000 0.040772 -0.246394 0.967907
15523.336507 -1.240905 0.073649 -1.237083 0.034595 0.042225 -0.246696 0.967554
15523.372967 -1.228684 0.072245 -1.230438 0.042463 0.043062 -0.246522 0.967248
15523.407535 -1.218387 0.064432 -1.224769 0.049869 0.043871 -0.247776 0.966538
15523.441167 -1.209105 0.055525 -1.230882 0.055454 0.044227 -0.249039 0.965893
15523.469491 -1.205560 0.041942 -1.228476 0.059524 0.044091 -0.250243 0.965345
15523.503474 -1.215147 0.051997 -1.225339 0.063226 0.044316 -0.251145 0.964865
15523.537715 -1.208129 0.054405 -1.237496 0.065665 0.043534 -0.252401 0.964410
15523.572207 -1.196022 0.048436 -1.242039 0.067869 0.043576 -0.253491 0.963970
15523.602054 -1.206346 0.058221 -1.242752 0.069431 0.043592 -0.254546 0.963580
15523.638625 -1.215846 0.068822 -1.240872 0.071432 0.042795 -0.256225 0.963024
15523.673224 -1.225577 0.079331 -1.239866 0.073665 0.042095 -0.258059 0.962396
15523.707794 -1.236686 0.088422 -1.240142 0.075159 0.041898 -0.259479 0.961908
15523.734596 -1.225983 0.079048 -1.242066 0.075849 0.041446 -0.260146 0.961693
15523.768499 -1.235304 0.089926 -1.241109 0.076734 0.041328 -0.260494 0.961534
15523.803286 -1.246019 0.099368 -1.239625 0.076880 0.041336 -0.261018 0.961380
15523.837699 -1.257283 0.108036 -1.237083 0.077334 0.041356 -0.261782 0.961134
