# timestamp tx ty tz qx qy qz qw
5987.874097 2.678852 1.550383 -3.032641 0.625580 -0.474863 -0.234666 -0.572788
5987.904927 2.664957 1.536735 -3.027146 0.625717 -0.474448 -0.235927 -0.572464
5987.938695 2.670710 1.533866 -3.046335 0.625759 -0.474215 -0.236979 -0.572177
5987.972366 2.682970 1.539647 -3.061362 0.625514 -0.474160 -0.237511 -0.572270
5988.006510 2.694062 1.553093 -3.071643 0.625166 -0.474494 -0.237413 -0.572415
5988.040662 2.702528 1.557408 -3.089511 0.624889 -0.475024 -0.236777 -0.572541
5988.074660 2.705438 1.572741 -3.102393 0.624691 -0.475867 -0.235828 -0.572448
5988.109752 2.718182 1.571991 -3.118095 0.624429 -0.476948 -0.234672 -0.572309
5988.139834 2.732617 1.564909 -3.130383 0.624192 -0.477809 -0.233785 -0.572213
5988.174780 2.742815 1.579185 -3.140470 0.624081 -0.478819 -0.232313 -0.572089
5988.209607 2.745531 1.571772 -3.158847 0.623968 -0.479587 -0.230774 -0.572192
5988.239169 2.754711 1.562857 -3.173993 0.623783 -0.480047 -0.228894 -0.572762
5988.274595 2.764022 1.556274 -3.189595 0.623637 -0.480489 -0.226635 -0.573449
5988.310635 2.776234 1.563895 -3.201818 0.623469 -0.481148 -0.224904 -0.573760
5988.338919 2.781333 1.560516 -3.219258 0.623608 -0.481383 -0.223278 -0.574047
5988.372865 2.795651 1.553429 -3.227723 0.623904 -0.481694 -0.221356 -0.574210
5988.408261 2.808436 1.565596 -3.230515 0.624091 -0.482327 -0.219902 -0.574033
5988.442862 2.812183 1.560924 -3.247024 0.624247 -0.482750 -0.218754 -0.573946
5988.474496 2.826299 1.556230 -3.256124 0.624479 -0.482984 -0.217994 -0.573787
5988.508880 2.839105 1.567880 -3.257815 0.624780 -0.483151 -0.217514 -0.573501
5988.543391 2.846561 1.559852 -3.270890 0.625145 -0.482878 -0.217114 -0.573485
5988.570704 2.837214 1.546031 -3.271928 0.625560 -0.482370 -0.216844 -0.573561
5988.604744 2.825319 1.536745 -3.265673 0.625974 -0.481749 -0.216379 -0.573806
5988.638393 2.829425 1.537152 -3.280774 0.626450 -0.481359 -0.215702 -0.573870
5988.672426 2.839643 1.525992 -3.282818 0.626811 -0.481125 -0.214879 -0.573981
5988.706060 2.848162 1.528691 -3.295122 0.627246 -0.480936 -0.214128 -0.573944
5988.739584 2.852674 1.522762 -3.307980 0.627753 -0.480711 -0.213392 -0.573853
5988.774494 2.852220 1.527811 -3.321559 0.628330 -0.480413 -0.212576 -0.573773
5988.805760 2.852415 1.529408 -3.335898 0.628753 -0.480187 -0.211428 -0.573923
5988.841024 2.863905 1.534557 -3.329071 0.629180 -0.480077 -0.209915 -0.574103
5988.876877 2.873509 1.544858 -3.329205 0.629265 -0.480386 -0.208979 -0.574093
5988.903700 2.879725 1.556990 -3.326645 0.629315 -0.480523 -0.208164 -0.574219
5988.942421 2.885601 1.567931 -3.332676 0.629409 -0.480530 -0.206523 -0.574703
5988.971833 2.877928 1.558093 -3.326916 0.629242 -0.480887 -0.205483 -0.574961
5989.005860 2.883574 1.566387 -3.336146 0.629190 -0.481079 -0.203666 -0.575503
5989.041452 2.891836 1.575357 -3.341941 0.628981 -0.481748 -0.202244 -0.575672
5989.075810 2.896351 1.582457 -3.352386 0.628856 -0.482206 -0.200458 -0.576050
5989.108624 2.906806 1.578956 -3.360023 0.628558 -0.482856 -0.198818 -0.576399
5989.137947 2.905774 1.572418 -3.371689 0.628380 -0.483435 -0.196360 -0.576950
5989.174409 2.908783 1.564215 -3.381864 0.628054 -0.484544 -0.194142 -0.577125
5989.208998 2.902891 1.554949 -3.389721 0.627672 -0.485704 -0.191867 -0.577327
5989.240530 2.901524 1.555862 -3.403254 0.627493 -0.486724 -0.188418 -0.577799
5989.274978 2.906391 1.568641 -3.403490 0.627097 -0.488213 -0.185486 -0.577921
5989.304474 2.904492 1.555710 -3.399463 0.626975 -0.489512 -0.182650 -0.577858
5989.338891 2.907707 1.551157 -3.411953 0.626818 -0.490574 -0.177853 -0.578623
5989.377072 2.916665 1.560473 -3.416428 0.626327 -0.492377 -0.173511 -0.578941
5989.403961 2.918581 1.553413 -3.427983 0.625953 -0.493333 -0.168626 -0.579974
5989.438507 2.920804 1.544517 -3.438130 0.625385 -0.494944 -0.161668 -0.581195
5989.472341 2.922623 1.536140 -3.448787 0.624824 -0.496862 -0.153900 -0.582270
5989.506884 2.928041 1.528298 -3.458595 0.624030 -0.499348 -0.148102 -0.582498
5989.541610 2.928499 1.537454 -3.448446 0.623698 -0.502837 -0.141146 -0.581579
5989.571308 2.927544 1.545276 -3.437268 0.623503 -0.506456 -0.134876 -0.580134
5989.605414 2.928356 1.539273 -3.449529 0.623282 -0.510413 -0.127126 -0.578651
5989.639507 2.929638 1.532148 -3.461132 0.622784 -0.514282 -0.119899 -0.577302
5989.674928 2.926333 1.533877 -3.447975 0.622465 -0.518591 -0.112355 -0.575307
5989.705419 2.928374 1.527238 -3.459756 0.622290 -0.521014 -0.106876 -0.574350
5989.741709 2.932783 1.518394 -3.469210 0.622483 -0.523069 -0.100888 -0.573355
5989.776453 2.934024 1.512770 -3.481614 0.622712 -0.524643 -0.095674 -0.572562
5989.804110 2.933317 1.501919 -3.489910 0.622969 -0.525560 -0.091968 -0.572048
5989.838766 2.932993 1.495043 -3.501727 0.623393 -0.526005 -0.087178 -0.571927
5989.875548 2.927525 1.482617 -3.503381 0.623984 -0.526413 -0.082270 -0.571634
5989.905410 2.924454 1.475644 -3.514947 0.624776 -0.525500 -0.076972 -0.572345
5989.939318 2.935768 1.484001 -3.514211 0.624875 -0.525708 -0.073387 -0.572518
5989.973903 2.935947 1.472597 -3.522874 0.624981 -0.525114 -0.070490 -0.573311
5990.004204 2.946108 1.479062 -3.530795 0.624875 -0.524710 -0.068364 -0.574053
5990.038505 2.943410 1.475007 -3.544433 0.624593 -0.523865 -0.066186 -0.575385
5990.071137 2.947333 1.473520 -3.558224 0.624298 -0.523108 -0.064493 -0.576586
5990.105277 2.956037 1.484443 -3.555056 0.623977 -0.522370 -0.062998 -0.577766
5990.139273 2.966259 1.483426 -3.564692 0.623885 -0.521496 -0.061886 -0.578775
5990.173921 2.974982 1.494157 -3.563927 0.624111 -0.520588 -0.061025 -0.579439
5990.208904 2.974094 1.491229 -3.577257 0.624705 -0.518993 -0.060056 -0.580330
5990.238890 2.983867 1.500313 -3.574796 0.625344 -0.517564 -0.059272 -0.580999
5990.273246 2.984350 1.498292 -3.588137 0.625816 -0.516507 -0.058967 -0.581461
5990.308241 2.994710 1.502394 -3.595602 0.626616 -0.515204 -0.058039 -0.581850
5990.341276 3.002404 1.513074 -3.597652 0.627287 -0.514370 -0.057138 -0.581954
5990.371052 3.011954 1.518996 -3.604610 0.627666 -0.514102 -0.056615 -0.581833
5990.408247 3.024336 1.523145 -3.605405 0.628078 -0.513790 -0.056007 -0.581723
5990.436337 3.035257 1.527649 -3.610750 0.628269 -0.513819 -0.055557 -0.581534
5990.470321 3.038924 1.529177 -3.598494 0.628501 -0.513846 -0.055177 -0.581296
5990.504185 3.048400 1.529809 -3.606926 0.628564 -0.513858 -0.055040 -0.581230
5990.537963 3.039006 1.525534 -3.599525 0.628605 -0.513719 -0.055092 -0.581304
5990.572691 3.039472 1.516841 -3.608774 0.628575 -0.513594 -0.055443 -0.581412
5990.607341 3.048425 1.525302 -3.606719 0.628583 -0.513249 -0.055977 -0.581657
5990.639995 3.055301 1.519650 -3.615212 0.628495 -0.513014 -0.056340 -0.581924
5990.674781 3.067203 1.519749 -3.613296 0.628461 -0.512469 -0.056739 -0.582402
5990.704030 3.068056 1.531548 -3.613484 0.628418 -0.511909 -0.057298 -0.582887
5990.738216 3.066215 1.525083 -3.623127 0.628444 -0.511359 -0.057478 -0.583324
5990.772680 3.077291 1.527065 -3.626084 0.628402 -0.510815 -0.057861 -0.583807
5990.806857 3.072054 1.516948 -3.623725 0.628115 -0.510468 -0.057785 -0.584427
5990.841843 3.077880 1.526102 -3.627482 0.627489 -0.510349 -0.057563 -0.585225
5990.871834 3.075006 1.520426 -3.636696 0.626946 -0.510495 -0.057066 -0.585728
5990.906936 3.081661 1.525998 -3.642459 0.626047 -0.510683 -0.056712 -0.586559
5990.941354 3.082159 1.532460 -3.649719 0.625610 -0.510844 -0.056118 -0.586942
5990.969581 3.090381 1.537012 -3.648378 0.625100 -0.511093 -0.055935 -0.587286
5991.005081 3.092272 1.537050 -3.639074 0.624682 -0.511190 -0.055515 -0.587686
5991.039139 3.098483 1.536459 -3.646229 0.624376 -0.511316 -0.055339 -0.587918
5991.073561 3.094558 1.536227 -3.637588 0.624093 -0.511541 -0.054944 -0.588060
5991.108498 3.098217 1.542378 -3.631352 0.623500 -0.511823 -0.054789 -0.588458
5991.138540 3.101146 1.540904 -3.622669 0.623078 -0.512217 -0.054258 -0.588612
5991.171182 3.105546 1.544714 -3.629554 0.622558 -0.512675 -0.054161 -0.588772
5991.207624 3.104850 1.543575 -3.620942 0.621761 -0.513437 -0.054116 -0.588954
5991.242384 3.099900 1.538531 -3.616394 0.621140 -0.514079 -0.053956 -0.589064
5991.276117 3.100998 1.542380 -3.623579 0.620502 -0.514676 -0.053932 -0.589217
5991.304164 3.097278 1.538159 -3.617765 0.620050 -0.515013 -0.054015 -0.589391
5991.338115 3.092731 1.531472 -3.617517 0.619297 -0.515541 -0.054416 -0.589685
5991.372234 3.088545 1.524727 -3.615956 0.618749 -0.515832 -0.055020 -0.589949
5991.406335 3.090502 1.528889 -3.609301 0.617993 -0.516409 -0.055536 -0.590189
5991.441304 3.086267 1.526294 -3.602915 0.617513 -0.517059 -0.055768 -0.590099
5991.473894 3.093186 1.530258 -3.603338 0.616891 -0.518086 -0.055820 -0.589844
5991.508338 3.092246 1.530698 -3.595444 0.616353 -0.519086 -0.055623 -0.589546
5991.540328 3.092381 1.530292 -3.603394 0.615631 -0.520290 -0.055480 -0.589253
5991.570765 3.093507 1.530297 -3.611276 0.615155 -0.521348 -0.055152 -0.588845
5991.605129 3.100122 1.532716 -3.614991 0.614399 -0.522676 -0.054750 -0.588495
5991.639775 3.103123 1.530459 -3.622012 0.613603 -0.524075 -0.053918 -0.588158
5991.670098 3.100532 1.526931 -3.628690 0.612956 -0.525187 -0.053375 -0.587890
5991.704606 3.103290 1.526219 -3.636263 0.612040 -0.526901 -0.052611 -0.587379
5991.739645 3.100244 1.519736 -3.640392 0.611384 -0.528515 -0.051995 -0.586667
5991.775746 3.100197 1.519205 -3.648746 0.610302 -0.530141 -0.051249 -0.586391
5991.802561 3.107477 1.522354 -3.651591 0.609464 -0.531699 -0.050665 -0.585903
5991.837132 3.108350 1.522430 -3.660049 0.608247 -0.533510 -0.049688 -0.585606
5991.870976 3.101560 1.519249 -3.655607 0.607134 -0.535510 -0.048558 -0.585030
5991.908201 3.093513 1.515470 -3.654446 0.605874 -0.538015 -0.047210 -0.584147
5991.937614 3.085107 1.512040 -3.653985 0.604920 -0.539681 -0.045815 -0.583710
5991.971567 3.085523 1.510039 -3.662893 0.603896 -0.541552 -0.044525 -0.583137
5992.007203 3.086650 1.507382 -3.671565 0.603301 -0.543645 -0.042837 -0.581930
5992.041323 3.090046 1.503223 -3.678961 0.602659 -0.545699 -0.041786 -0.580748
5992.070907 3.087192 1.495661 -3.683228 0.602284 -0.547441 -0.040810 -0.579566
5992.106920 3.083360 1.496278 -3.675007 0.601427 -0.548728 -0.040360 -0.579271
5992.135991 3.090966 1.500965 -3.674263 0.600788 -0.549755 -0.040137 -0.578976
5992.169611 3.096623 1.505842 -3.678754 0.600537 -0.550489 -0.040343 -0.578524
5992.203249 3.103571 1.508089 -3.674397 0.600176 -0.551453 -0.040851 -0.577944
5992.237213 3.103567 1.508077 -3.682824 0.600049 -0.552011 -0.041354 -0.577507
5992.270830 3.108402 1.510979 -3.676637 0.600177 -0.552796 -0.041830 -0.576588
5992.304400 3.113301 1.514758 -3.682188 0.600062 -0.553676 -0.042219 -0.575835
5992.338467 3.119361 1.518935 -3.678490 0.600068 -0.554479 -0.042130 -0.575062
5992.372853 3.125243 1.522401 -3.682857 0.600067 -0.555378 -0.041902 -0.574212
5992.407853 3.132678 1.525017 -3.684249 0.600083 -0.556201 -0.041641 -0.573417
5992.437653 3.133779 1.526567 -3.691943 0.600116 -0.556729 -0.041536 -0.572877
5992.473079 3.140600 1.529854 -3.694009 0.600275 -0.557415 -0.041715 -0.572030
5992.507215 3.144333 1.532513 -3.700334 0.600452 -0.557892 -0.042020 -0.571356
5992.541255 3.151193 1.534948 -3.702935 0.600461 -0.558207 -0.042230 -0.571023
5992.573586 3.158172 1.536077 -3.705526 0.600311 -0.558406 -0.042274 -0.570984
5992.602638 3.151697 1.534401 -3.702529 0.599927 -0.558888 -0.042311 -0.570913
5992.636589 3.158653 1.534785 -3.704569 0.599123 -0.559514 -0.042117 -0.571159
5992.670313 3.163904 1.532864 -3.709083 0.598089 -0.560156 -0.041909 -0.571628
5992.704209 3.167772 1.526814 -3.708835 0.597278 -0.560589 -0.041655 -0.572069
5992.738331 3.171999 1.530940 -3.712927 0.595853 -0.561493 -0.040933 -0.572722
5992.772450 3.175605 1.524955 -3.711250 0.594536 -0.562412 -0.040364 -0.573228
5992.807617 3.179752 1.528529 -3.715905 0.592519 -0.564008 -0.039604 -0.573802
5992.838734 3.176711 1.522761 -3.718925 0.591084 -0.565994 -0.038228 -0.573419
5992.869589 3.176362 1.516077 -3.721540 0.589847 -0.568098 -0.036899 -0.572699
5992.902213 3.177126 1.510046 -3.725372 0.588371 -0.570582 -0.035437 -0.571839
5992.935951 3.182878 1.514350 -3.725532 0.586807 -0.573182 -0.033099 -0.570985
5992.969659 3.184484 1.520244 -3.721749 0.585908 -0.576105 -0.030952 -0.569085
5993.003595 3.189296 1.525123 -3.723911 0.585135 -0.577505 -0.029548 -0.568536
5993.037229 3.196186 1.525853 -3.722216 0.584718 -0.578274 -0.029048 -0.568209
5993.073025 3.202843 1.527585 -3.723856 0.584627 -0.578408 -0.029210 -0.568157
5993.103189 3.209277 1.528946 -3.726001 0.584386 -0.578658 -0.029569 -0.568132
5993.137454 3.214833 1.527416 -3.729626 0.584107 -0.579014 -0.029910 -0.568037
5993.172187 3.210968 1.522913 -3.732917 0.583790 -0.579570 -0.030051 -0.567789
5993.207224 3.217219 1.520846 -3.731984 0.583351 -0.580078 -0.030017 -0.567724
5993.238804 3.213693 1.521856 -3.726623 0.583038 -0.580430 -0.029885 -0.567692
5993.270539 3.217821 1.520705 -3.731387 0.582740 -0.580741 -0.029563 -0.567698
5993.305075 3.212953 1.516884 -3.732595 0.582335 -0.581110 -0.029363 -0.567745
5993.339138 3.216930 1.514943 -3.736947 0.581665 -0.581539 -0.028685 -0.568028
5993.373688 3.218787 1.511164 -3.741507 -0.580641 0.582092 0.027932 0.568546
5993.403631 3.217129 1.507806 -3.746457 -0.579609 0.582553 0.027041 0.569170
5993.437647 3.216577 1.502641 -3.749929 -0.578464 0.583513 0.026364 0.569383
5993.472704 3.211411 1.499735 -3.747953 -0.577242 0.584700 0.025434 0.569447
5993.507397 3.216799 1.502708 -3.749522 -0.575976 0.585931 0.024952 0.569485
5993.536884 3.221993 1.505847 -3.751584 -0.574913 0.586861 0.024328 0.569629
5993.572866 3.221861 1.512235 -3.752753 -0.574034 0.587529 0.023860 0.569847
5993.602125 3.228209 1.513398 -3.754355 -0.573299 0.588186 0.023519 0.569923
5993.635864 3.234019 1.513467 -3.757859 -0.572606 0.588911 0.023063 0.569890
5993.670687 3.228858 1.509873 -3.755313 -0.571811 0.589902 0.022581 0.569682
5993.704761 3.229480 1.503980 -3.758618 -0.571352 0.590519 0.022311 0.569513
5993.738842 3.230186 1.510276 -3.756189 -0.570676 0.591714 0.021628 0.568977
5993.772496 3.230663 1.516799 -3.758081 -0.570346 0.592431 0.020725 0.568596
5993.805151 3.233105 1.518333 -3.764368 -0.569752 0.593176 0.019873 0.568445
5993.839199 3.238304 1.519348 -3.769052 -0.569128 0.593766 0.018614 0.568497
5993.874002 3.243640 1.522740 -3.772353 -0.568200 0.594629 0.016072 0.568601
5993.903916 3.245163 1.527235 -3.777721 -0.567640 0.595575 0.013266 0.568243
5993.939028 3.243455 1.521052 -3.780912 -0.565540 0.597350 0.008994 0.568556
5993.973834 3.241834 1.515401 -3.785148 -0.562576 0.600650 0.001714 0.568089
5994.003269 3.247434 1.519912 -3.786614 -0.558527 0.605827 -0.006332 0.566552
5994.036205 3.248189 1.525686 -3.782028 -0.553679 0.611938 -0.016127 0.564545
5994.069796 3.246617 1.519062 -3.785409 -0.548034 0.616970 -0.025323 0.564239
5994.106085 3.252083 1.524604 -3.786693 -0.541981 0.624324 -0.037378 0.561319
5994.140461 3.250126 1.517921 -3.790928 -0.536124 0.629247 -0.046671 0.560750
5994.170147 3.248730 1.510394 -3.794169 -0.532104 0.632434 -0.053685 0.560367
5994.203973 3.245782 1.503415 -3.797730 -0.527666 0.635618 -0.061671 0.560138
5994.238648 3.243787 1.496284 -3.801753 -0.523944 0.638305 -0.068557 0.559776
5994.273645 3.240970 1.489143 -3.805361 -0.520773 0.640246 -0.074517 0.559757
5994.307896 3.236762 1.482998 -3.809840 -0.518673 0.641676 -0.079969 0.559316
5994.335085 3.232638 1.478529 -3.816050 -0.517003 0.642953 -0.084214 0.558773
5994.370528 3.233171 1.472453 -3.822241 -0.516662 0.643955 -0.089235 0.557153
5994.404525 3.229451 1.467002 -3.827897 -0.515733 0.644548 -0.093845 0.556570
5994.437456 3.228070 1.462080 -3.835305 -0.515518 0.644294 -0.100657 0.555873
5994.469981 3.223841 1.456302 -3.841059 -0.515174 0.643823 -0.107330 0.555489
5994.506986 3.218849 1.450885 -3.846758 -0.513254 0.643068 -0.112611 0.557093
5994.535973 3.213543 1.447313 -3.853953 -0.510949 0.642135 -0.117120 0.559353
5994.569868 3.209073 1.440779 -3.860045 -0.508406 0.641880 -0.121633 0.560998
5994.602221 3.204425 1.432486 -3.863761 -0.505282 0.641952 -0.125750 0.562828
5994.636071 3.198332 1.426379 -3.869728 -0.500502 0.639940 -0.130935 0.568182
5994.669943 3.192052 1.417750 -3.868473 -0.495176 0.639287 -0.136961 0.572150
5994.704129 3.192263 1.406913 -3.868681 -0.489668 0.638037 -0.142271 0.576969
5994.739369 3.191254 1.396191 -3.867081 -0.483892 0.636944 -0.147724 0.581660
5994.768914 3.189967 1.385628 -3.869668 -0.478899 0.636300 -0.151326 0.585559
5994.803588 3.192592 1.395055 -3.864520 -0.473656 0.635813 -0.155006 0.589377
5994.834665 3.194229 1.384139 -3.863861 -0.471032 0.635478 -0.156913 0.591333
5994.869494 3.192535 1.373228 -3.863281 -0.468958 0.635358 -0.158020 0.592814
5994.903297 3.199298 1.376342 -3.871456 -0.467644 0.635293 -0.158387 0.593822
5994.937344 3.206234 1.374178 -3.879791 -0.466624 0.635135 -0.157566 0.595012
5994.971506 3.198578 1.378845 -3.873321 -0.466053 0.634706 -0.156089 0.596305
5995.001843 3.201782 1.377567 -3.883826 -0.465533 0.634210 -0.154731 0.597591
5995.035822 3.211107 1.377319 -3.889917 -0.464628 0.633981 -0.153585 0.598833
5995.070042 3.220114 1.375396 -3.896702 -0.463491 0.634127 -0.152797 0.599760
5995.106634 3.229748 1.369931 -3.902009 -0.461656 0.634378 -0.152624 0.600953
5995.140857 3.217709 1.369390 -3.897482 -0.462090 0.635543 -0.151427 0.599690
5995.173715 3.223798 1.376913 -3.888682 -0.464421 0.636182 -0.148415 0.597962
5995.205107 3.231256 1.386823 -3.894357 -0.466981 0.635738 -0.143123 0.597731
5995.235579 3.237989 1.397181 -3.887523 -0.471673 0.633316 -0.136539 0.598157
5995.271492 3.227452 1.386297 -3.890484 -0.478255 0.628020 -0.125979 0.600827
5995.303352 3.215137 1.374898 -3.889663 -0.484007 0.622254 -0.115100 0.604392
5995.335161 3.216076 1.385140 -3.875937 -0.490472 0.617243 -0.104077 0.606314
5995.368788 3.203841 1.372657 -3.877782 -0.496573 0.610094 -0.090849 0.610694
5995.402417 3.190346 1.360841 -3.875170 -0.502557 0.603528 -0.077721 0.614125
5995.436311 3.189795 1.374134 -3.861701 -0.508408 0.598745 -0.065877 0.615375
5995.470409 3.185696 1.390313 -3.849194 -0.514381 0.594676 -0.055024 0.615422
5995.504475 3.185621 1.405044 -3.832241 -0.521694 0.591774 -0.044237 0.612930
5995.539638 3.179067 1.422591 -3.819570 -0.529307 0.588973 -0.033707 0.609762
5995.569502 3.172049 1.401115 -3.822103 -0.536079 0.585762 -0.023863 0.607398
5995.603635 3.170249 1.417087 -3.804521 -0.543563 0.583685 -0.013306 0.603054
5995.639556 3.173887 1.440750 -3.796616 -0.550873 0.581420 -0.002594 0.598735
5995.668482 3.172445 1.456237 -3.775844 -0.556641 0.579460 0.005869 0.595266
5995.702661 3.172640 1.471700 -3.752535 -0.562701 0.577839 0.016042 0.590942
5995.738784 3.174352 1.447684 -3.771015 -0.568385 0.574704 0.026325 0.588184
5995.768851 3.174774 1.416481 -3.782738 -0.572261 0.573300 0.036925 0.585219
5995.803656 3.170434 1.447279 -3.763310 -0.576708 0.570234 0.044820 0.583295
5995.836346 3.162484 1.469796 -3.732933 -0.580484 0.567090 0.051892 0.582026
5995.870474 3.170714 1.443508 -3.765449 0.584326 -0.563438 -0.058794 -0.581071
5995.903478 3.173904 1.402683 -3.787253 0.587801 -0.559994 -0.065187 -0.580213
5995.937527 3.178606 1.364577 -3.815998 0.590927 -0.557444 -0.070781 -0.578836
5995.972515 3.195819 1.329141 -3.843356 0.593527 -0.555082 -0.076479 -0.577720
5996.002718 3.201030 1.299427 -3.880645 0.595201 -0.553303 -0.080917 -0.577100
5996.037734 3.231430 1.320168 -3.911405 0.596373 -0.551076 -0.085455 -0.577367
5996.072592 3.234028 1.342223 -3.868893 0.597008 -0.549572 -0.089146 -0.577585
5996.102304 3.253145 1.316001 -3.904212 0.597254 -0.548489 -0.091420 -0.578006
5996.138813 3.246666 1.359575 -3.885243 0.597258 -0.547482 -0.093820 -0.578571
5996.173592 3.275860 1.365584 -3.922821 0.596522 -0.547444 -0.096852 -0.578866
5996.200454 3.304898 1.379112 -3.958518 0.595813 -0.547658 -0.099161 -0.579003
5996.235827 3.328969 1.391318 -3.918869 0.595131 -0.547565 -0.101000 -0.579475
5996.271342 3.288914 1.367352 -3.907836 0.594485 -0.547586 -0.102737 -0.579812
5996.306124 3.324377 1.389400 -3.884240 0.594193 -0.547705 -0.104104 -0.579756
5996.338334 3.333469 1.393564 -3.931149 0.594030 -0.547922 -0.105323 -0.579498
5996.372813 3.351077 1.391960 -3.975735 0.593911 -0.548591 -0.107159 -0.578649
5996.402764 3.375993 1.430878 -3.962885 0.593902 -0.548918 -0.109022 -0.578000
5996.439733 3.402624 1.463026 -3.939269 0.594350 -0.548505 -0.110563 -0.577639
5996.470313 3.417517 1.439500 -3.978323 0.594771 -0.548157 -0.112300 -0.577200
5996.504391 3.386429 1.402975 -3.978300 0.595480 -0.547255 -0.113591 -0.577073
5996.539334 3.422519 1.412460 -4.008433 0.595848 -0.546533 -0.114774 -0.577144
