# timestamp tx ty tz qx qy qz qw
6540.421159 4.907432 -0.637157 -0.283355 0.334827 0.703626 -0.609013 -0.148003
6540.454729 4.952178 -0.622891 -0.280577 0.337603 0.699563 -0.611830 -0.149327
6540.488414 4.996815 -0.608351 -0.277492 0.340159 0.697798 -0.612341 -0.149693
6540.522845 5.043594 -0.603352 -0.277880 0.342184 0.696842 -0.612645 -0.148281
6540.557178 5.089326 -0.593633 -0.272627 0.344201 0.697237 -0.611752 -0.145416
6540.591687 5.137453 -0.592261 -0.263434 0.346523 0.695707 -0.613174 -0.141182
6540.621391 5.177871 -0.569312 -0.246548 0.349199 0.692474 -0.615732 -0.139336
6540.656115 5.225282 -0.557197 -0.236374 0.353129 0.688210 -0.618379 -0.138834
6540.690905 5.273822 -0.542270 -0.224572 0.356713 0.684679 -0.620221 -0.138911
6540.720592 5.320880 -0.516627 -0.216293 0.359006 0.681729 -0.622047 -0.139346
6540.755668 5.370931 -0.496433 -0.207685 0.361683 0.678525 -0.623893 -0.139815
6540.789312 5.424484 -0.482669 -0.203699 0.364244 0.675554 -0.625334 -0.141103
6540.823344 5.475490 -0.460186 -0.199205 0.366685 0.673709 -0.625250 -0.143948
6540.858128 5.527842 -0.443833 -0.210121 0.369241 0.672135 -0.624200 -0.149230
6540.888085 5.475054 -0.458997 -0.199598 0.372415 0.670455 -0.622622 -0.155368
6540.923221 5.420840 -0.471655 -0.194308 0.375518 0.668621 -0.620704 -0.163275
6540.957377 5.369102 -0.488650 -0.181593 0.377178 0.667609 -0.618914 -0.170236
6540.991696 5.402271 -0.444069 -0.187893 0.379376 0.666477 -0.616852 -0.177132
6541.020570 5.359127 -0.479452 -0.191633 0.382275 0.664956 -0.614494 -0.184654
6541.057423 5.320774 -0.511324 -0.216944 0.386612 0.662992 -0.611011 -0.194007
6541.087155 5.278374 -0.547722 -0.214763 0.390232 0.661238 -0.608300 -0.201132
6541.123412 5.240128 -0.578461 -0.241589 0.393723 0.659827 -0.605462 -0.207427
6541.158041 5.198710 -0.614221 -0.230054 0.396688 0.658323 -0.603335 -0.212687
6541.187194 5.243304 -0.580485 -0.229306 0.398701 0.656936 -0.601979 -0.217012
6541.221762 5.189711 -0.571666 -0.215989 0.401156 0.655065 -0.600395 -0.222461
6541.256656 5.243600 -0.583292 -0.225376 0.403744 0.653176 -0.598742 -0.227729
6541.292553 5.194321 -0.600174 -0.205032 0.406172 0.650946 -0.597466 -0.233084
6541.320828 5.139487 -0.593215 -0.196536 0.407927 0.649177 -0.596589 -0.237163
6541.354412 5.084958 -0.580876 -0.195259 0.409981 0.647218 -0.595311 -0.242136
6541.388440 5.138901 -0.581256 -0.208032 0.411581 0.645484 -0.594048 -0.247100
6541.422539 5.099688 -0.574666 -0.245467 0.413197 0.643907 -0.592865 -0.251323
6541.452829 5.067416 -0.561499 -0.284242 0.414553 0.642587 -0.591731 -0.255110
6541.488969 5.016666 -0.566180 -0.273255 0.415962 0.640562 -0.590955 -0.259670
6541.523034 4.965248 -0.566003 -0.264623 0.417502 0.638557 -0.590140 -0.263955
6541.553409 4.913659 -0.572985 -0.261788 0.419641 0.635826 -0.589443 -0.268671
6541.587915 4.868775 -0.597929 -0.270815 0.422326 0.632163 -0.588902 -0.274234
6541.623136 4.902502 -0.577572 -0.236663 0.424848 0.629180 -0.588127 -0.278825
6541.653266 4.945204 -0.547796 -0.233796 0.426834 0.626525 -0.587539 -0.282980
6541.687550 4.903445 -0.578720 -0.238061 0.429430 0.622900 -0.586641 -0.288855
6541.723767 4.852043 -0.579474 -0.229370 0.431244 0.619734 -0.586050 -0.294117
6541.754650 4.816791 -0.608830 -0.204595 0.432885 0.616977 -0.585409 -0.298741
6541.788982 4.769510 -0.629480 -0.197087 0.435099 0.613593 -0.583838 -0.305493
6541.823034 4.727959 -0.616049 -0.168602 0.436817 0.610989 -0.582327 -0.311091
6541.857997 4.685361 -0.616992 -0.138556 0.439259 0.607577 -0.580188 -0.318252
6541.890821 4.674220 -0.567460 -0.150418 0.441632 0.604336 -0.578042 -0.324972
6541.921264 4.721881 -0.573687 -0.170616 0.443451 0.601743 -0.576488 -0.330028
6541.958041 4.670065 -0.574904 -0.164972 0.445585 0.598678 -0.574538 -0.336072
6541.987195 4.675878 -0.548562 -0.122897 0.447318 0.596367 -0.572784 -0.340838
6542.020796 4.701042 -0.539977 -0.081202 0.449157 0.593462 -0.570912 -0.346583
6542.054423 4.665910 -0.540001 -0.053965 0.451423 0.590273 -0.569148 -0.351946
6542.088965 4.647415 -0.574588 -0.061040 0.453447 0.587072 -0.567392 -0.357489
6542.124044 4.652718 -0.540702 -0.052425 0.455250 0.583846 -0.565757 -0.363029
6542.156242 4.655130 -0.515312 -0.068373 0.457177 0.580239 -0.563700 -0.369533
6542.190546 4.635750 -0.524396 -0.088145 0.458899 0.577153 -0.561723 -0.375198
6542.224413 4.651333 -0.526283 -0.063950 0.461080 0.573514 -0.558945 -0.382188
6542.254384 4.634460 -0.528920 -0.042717 0.463075 0.570879 -0.556720 -0.386939
6542.288915 4.614699 -0.524229 -0.027892 0.465297 0.567961 -0.554042 -0.392372
6542.323730 4.592927 -0.525428 -0.020541 0.467955 0.564082 -0.550828 -0.399272
6542.352761 4.582288 -0.509970 -0.010105 0.469905 0.561227 -0.548847 -0.403710
6542.389420 4.568140 -0.495193 -0.004550 0.472319 0.557438 -0.546454 -0.409349
6542.424081 4.553807 -0.484402 0.006741 0.474632 0.553867 -0.544233 -0.414447
6542.453843 4.563035 -0.483904 0.025519 0.476368 0.550943 -0.542117 -0.419100
6542.489052 4.545958 -0.475988 0.028764 0.478573 0.547552 -0.539361 -0.424552
6542.519660 4.536611 -0.468822 0.041264 0.480839 0.544072 -0.536214 -0.430412
6542.557369 4.522191 -0.477117 0.044029 0.483763 0.539903 -0.532014 -0.437538
6542.586267 4.507660 -0.480463 0.050720 0.485899 0.536627 -0.528755 -0.443116
6542.620623 4.494538 -0.474393 0.044209 0.488432 0.532526 -0.524778 -0.449953
6542.658557 4.478894 -0.474972 0.045323 0.491417 0.527854 -0.519915 -0.457787
6542.685438 4.463855 -0.471252 0.045870 0.493490 0.524307 -0.516756 -0.463178
6542.720043 4.450136 -0.466628 0.049439 0.495739 0.520656 -0.513439 -0.468552
6542.753854 4.438569 -0.458392 0.049980 0.497985 0.516182 -0.509591 -0.475273
6542.787464 4.427167 -0.451699 0.054162 0.499944 0.512611 -0.506669 -0.480179
6542.819878 4.414423 -0.450845 0.057920 0.501795 0.509105 -0.503789 -0.484986
6542.854407 4.402521 -0.454049 0.059724 0.503932 0.504603 -0.499971 -0.491382
6542.892035 4.394208 -0.446099 0.063021 0.505806 0.500820 -0.496712 -0.496606
6542.920300 4.383753 -0.451072 0.062351 0.507391 0.497228 -0.493845 -0.501434
6542.954221 4.381906 -0.441583 0.057107 0.508874 0.493767 -0.491031 -0.506093
6542.988290 4.384253 -0.431184 0.057336 -0.510527 -0.489334 0.487675 0.511945
6543.022442 4.377096 -0.425234 0.062415 -0.511827 -0.485789 0.484881 0.516655
6543.057139 4.373891 -0.416558 0.066093 -0.513180 -0.482157 0.482013 0.521377
6543.088744 4.368208 -0.414048 0.073045 -0.514234 -0.478811 0.479391 0.525821
6543.123030 4.373640 -0.419297 0.078192 -0.515662 -0.474365 0.475762 0.531715
6543.157156 4.366841 -0.414009 0.078778 -0.516826 -0.470872 0.472802 0.536310
6543.186211 4.368549 -0.407383 0.074365 -0.517659 -0.467996 0.470228 0.540272
6543.220274 4.363045 -0.403828 0.078509 -0.518550 -0.464733 0.467138 0.544896
6543.253949 4.366991 -0.408345 0.082957 -0.519225 -0.461597 0.463863 0.549695
6543.289108 4.361951 -0.405138 0.087156 -0.520250 -0.457311 0.459545 0.555900
6543.319445 4.357457 -0.400680 0.090795 -0.521231 -0.453471 0.455760 0.561218
6543.353796 4.356253 -0.394078 0.087917 -0.522277 -0.449894 0.452133 0.566037
6543.388421 4.351144 -0.390149 0.091350 -0.522726 -0.446559 0.448533 0.571104
6543.421211 4.357802 -0.387190 0.090857 -0.522716 -0.443290 0.445766 0.575807
6543.453118 4.352160 -0.383303 0.093384 -0.522539 -0.440040 0.442909 0.580646
6543.486780 4.352819 -0.376047 0.092905 -0.522249 -0.436191 0.439958 0.586029
6543.520385 4.355762 -0.369365 0.092816 -0.522073 -0.431178 0.435474 0.593202
6543.554305 4.356047 -0.362215 0.091363 -0.521639 -0.425780 0.431106 0.600627
6543.589205 4.358149 -0.355238 0.090887 -0.521044 -0.420380 0.426411 0.608250
6543.623964 4.360665 -0.348479 0.089747 -0.520888 -0.416050 0.422719 0.613911
6543.656043 4.361533 -0.341302 0.088714 -0.520610 -0.412077 0.419569 0.618967
6543.691368 4.360693 -0.334112 0.087761 -0.520092 -0.406917 0.414565 0.626147
6543.719407 4.360984 -0.327200 0.085424 -0.520048 -0.403563 0.411568 0.630316
6543.753454 4.361948 -0.319979 0.085927 -0.519894 -0.398716 0.406705 0.636652
6543.788352 4.368466 -0.316703 0.085617 -0.519629 -0.394289 0.402939 0.641998
6543.819530 4.369421 -0.310143 0.082557 -0.519091 -0.390335 0.399585 0.646928
6543.854261 4.373345 -0.304063 0.081580 -0.518508 -0.386006 0.395908 0.652231
6543.885771 4.375119 -0.310917 0.083366 -0.518001 -0.381691 0.392712 0.657088
6543.920175 4.376996 -0.303708 0.082855 -0.517432 -0.376873 0.389104 0.662442
6543.956917 4.378481 -0.297027 0.079872 -0.516903 -0.370454 0.383756 0.669557
6543.986172 4.379771 -0.290280 0.076944 -0.516672 -0.365114 0.379444 0.675103
6544.019820 4.382511 -0.284372 0.073293 -0.516464 -0.359784 0.376001 0.680033
6544.054717 4.385172 -0.277401 0.073026 -0.516581 -0.353951 0.372178 0.685088
6544.089512 4.390387 -0.272086 0.073574 -0.516134 -0.348694 0.368421 0.690133
6544.120318 4.382926 -0.272235 0.073814 -0.515621 -0.343976 0.364943 0.694717
6544.154285 4.385734 -0.265849 0.071153 -0.514732 -0.339234 0.361228 0.699633
6544.190816 4.389080 -0.258955 0.070127 -0.513891 -0.334078 0.357157 0.704803
6544.224406 4.390425 -0.251106 0.068532 -0.512772 -0.328413 0.351673 0.711011
6544.252409 4.393887 -0.243862 0.066363 -0.511886 -0.323585 0.347235 0.716026
6544.286058 4.401294 -0.239382 0.066822 -0.511385 -0.318453 0.343254 0.720590
6544.319645 4.404339 -0.231066 0.065059 -0.510392 -0.312080 0.337980 0.726551
6544.353435 4.411938 -0.225933 0.064569 -0.509922 -0.306694 0.334263 0.730881
6544.386709 4.418215 -0.219240 0.062917 -0.509116 -0.301429 0.330918 0.735143
6544.421421 4.422454 -0.210814 0.061008 -0.507367 -0.295191 0.326946 0.740640
6544.455904 4.430219 -0.213482 0.055988 -0.506130 -0.289871 0.324171 0.744796
6544.490233 4.436943 -0.208210 0.051561 -0.505032 -0.283866 0.320282 0.749522
6544.519901 4.428850 -0.204655 0.048803 -0.504675 -0.279206 0.317087 0.752863
6544.556758 4.433323 -0.197450 0.045449 -0.504300 -0.273699 0.313458 0.756647
6544.585420 4.427382 -0.190708 0.046336 -0.504103 -0.269555 0.310353 0.759540
6544.619602 4.426459 -0.198746 0.043223 -0.503501 -0.265373 0.307063 0.762743
6544.653250 4.422766 -0.191505 0.044984 -0.503297 -0.261803 0.303819 0.765405
6544.689161 4.415554 -0.187764 0.046765 -0.503262 -0.257110 0.299116 0.768864
6544.719349 4.419506 -0.194731 0.044524 -0.503272 -0.253871 0.296054 0.771115
6544.754800 4.412721 -0.190889 0.047034 -0.503447 -0.248203 0.291287 0.774654
6544.789085 4.408652 -0.184978 0.050984 -0.503688 -0.243809 0.287373 0.777350
6544.817833 4.409346 -0.191702 0.046358 -0.503782 -0.239930 0.284373 0.779595
6544.856654 4.412416 -0.195743 0.052788 -0.504129 -0.234781 0.280671 0.782276
6544.888685 4.417029 -0.189340 0.050591 -0.504862 -0.229882 0.276896 0.784600
6544.923226 4.424629 -0.188216 0.047407 -0.505525 -0.224559 0.273060 0.787055
6544.952619 4.423503 -0.181021 0.052110 -0.505853 -0.221067 0.269846 0.788939
6544.987020 4.421300 -0.172959 0.054413 -0.506420 -0.216555 0.265935 0.791152
6545.023978 4.424159 -0.177158 0.061438 -0.507257 -0.211177 0.261777 0.793453
6545.052142 4.431434 -0.178835 0.057031 -0.508345 -0.207066 0.258594 0.794883
6545.085963 4.438757 -0.180413 0.052669 -0.509128 -0.201950 0.255162 0.796804
6545.120353 4.442861 -0.172936 0.051118 -0.509869 -0.195278 0.251751 0.799075
6545.153877 4.449867 -0.167309 0.050240 -0.510663 -0.190558 0.248344 0.800772
6545.188583 4.455570 -0.160580 0.052557 -0.511508 -0.184799 0.243621 0.803030
6545.222970 4.463523 -0.156788 0.049706 -0.512120 -0.179101 0.238713 0.805402
6545.254888 4.471796 -0.153545 0.046073 -0.512699 -0.174597 0.234913 0.807138
6545.284013 4.468205 -0.144956 0.048420 -0.513191 -0.170284 0.231716 0.808669
6545.318689 4.460628 -0.141452 0.053161 -0.514029 -0.163480 0.226446 0.811031
6545.352700 4.452870 -0.144078 0.058672 -0.515568 -0.158137 0.221340 0.812522
6545.387491 4.447108 -0.138415 0.064498 -0.516712 -0.153377 0.216424 0.814030
6545.422782 4.455045 -0.142140 0.069382 -0.517788 -0.148337 0.210883 0.815733
6545.452648 4.449019 -0.134531 0.072414 -0.519187 -0.144436 0.206354 0.816702
6545.487738 4.443038 -0.129419 0.079286 -0.521246 -0.139875 0.200371 0.817673
6545.523019 4.435996 -0.124819 0.072791 -0.522345 -0.134467 0.193915 0.819434
6545.552369 4.442651 -0.130479 0.079084 -0.523136 -0.129777 0.188520 0.820943
6545.586209 4.440356 -0.121627 0.085050 -0.524770 -0.124683 0.182117 0.822134
6545.621077 4.436054 -0.112354 0.088987 -0.526225 -0.119574 0.175389 0.823425
6545.655881 4.430456 -0.107287 0.081052 -0.526030 -0.114934 0.168572 0.825631
6545.685403 4.430903 -0.097859 0.086611 -0.526767 -0.111594 0.162154 0.826904
6545.718493 4.432469 -0.088594 0.092242 -0.527660 -0.108866 0.154582 0.828147
6545.753370 4.431577 -0.078845 0.097299 -0.528223 -0.106528 0.147001 0.829472
6545.785611 4.433616 -0.069091 0.102441 -0.528384 -0.104411 0.140097 0.830832
6545.820165 4.436198 -0.059269 0.107891 -0.528543 -0.102139 0.131669 0.832390
6545.853267 4.438748 -0.047923 0.112082 -0.528475 -0.099779 0.123654 0.833947
6545.887343 4.441017 -0.036562 0.118332 -0.528199 -0.096742 0.114944 0.835724
6545.922600 4.451467 -0.028469 0.121135 -0.528000 -0.093162 0.105738 0.837471
6545.951507 4.461545 -0.021279 0.127308 -0.527783 -0.090001 0.098266 0.838862
6545.985946 4.465919 -0.009737 0.134468 -0.527122 -0.086248 0.089519 0.840649
6546.023627 4.462661 0.004620 0.132711 -0.519048 -0.094505 0.095408 0.844130
6546.050859 4.466284 -0.009037 0.125743 -0.516212 -0.103546 0.095688 0.844776
6546.084459 4.471298 -0.024111 0.121129 -0.512453 -0.113736 0.096424 0.845671
6546.118188 4.479994 -0.036114 0.113500 -0.511337 -0.123464 0.093525 0.845307
6546.152132 4.484804 -0.046124 0.126056 -0.514960 -0.126020 0.082210 0.843905
6546.186018 4.499931 -0.047482 0.133688 -0.518184 -0.127511 0.077444 0.842157
6546.220540 4.514197 -0.044955 0.143112 -0.522944 -0.121663 0.071106 0.840637
6546.255596 4.509696 -0.052990 0.158099 -0.523665 -0.118563 0.070619 0.840673
6546.285919 4.524133 -0.042825 0.155501 -0.523013 -0.116535 0.069389 0.841464
6546.320657 4.521176 -0.027558 0.164660 -0.521179 -0.114057 0.068175 0.843040
6546.355689 4.532077 -0.012811 0.164672 -0.521201 -0.109285 0.065986 0.843832
6546.385469 4.534877 0.002101 0.175390 -0.521444 -0.106644 0.063159 0.844236
6546.422661 4.549630 0.013732 0.174625 -0.522035 -0.103043 0.059001 0.844619
6546.456549 4.532195 0.019720 0.179243 -0.521896 -0.099090 0.054883 0.845455
6546.485958 4.515625 0.019372 0.188542 -0.521814 -0.094772 0.051104 0.846237
6546.520107 4.503922 0.015151 0.202907 -0.521977 -0.087533 0.046811 0.847164
6546.554193 4.495201 0.024422 0.217018 -0.522362 -0.081251 0.043125 0.847748
6546.588970 4.487648 0.032645 0.232146 -0.521372 -0.073285 0.038033 0.849325
6546.618920 4.476669 0.043926 0.242009 -0.520248 -0.067881 0.033297 0.850662
6546.654309 4.478525 0.054201 0.257374 -0.518468 -0.061449 0.027334 0.852448
6546.685544 4.484786 0.064712 0.271650 -0.516410 -0.055127 0.022097 0.854279
6546.721831 4.491947 0.075393 0.285642 -0.513794 -0.046718 0.015109 0.856507
6546.756454 4.499950 0.087933 0.297574 -0.510895 -0.038304 0.006704 0.858763
6546.784902 4.510026 0.098564 0.309905 -0.508255 -0.031069 -0.000004 0.860646
6546.818579 4.516863 0.110607 0.323422 -0.505510 -0.021993 -0.007863 0.862504
6546.852198 4.529906 0.121440 0.333410 -0.502274 -0.012070 -0.017368 0.864450
6546.886215 4.544073 0.132470 0.341982 -0.497880 -0.001956 -0.029481 0.866743
6546.921138 4.559361 0.142606 0.349804 -0.491274 0.008422 -0.044074 0.869848
6546.951258 4.575547 0.150674 0.358437 -0.483880 0.018329 -0.059516 0.872916
6546.985418 4.594317 0.155416 0.363957 -0.471952 0.030676 -0.081132 0.877347
6547.019854 4.613557 0.160112 0.367837 -0.457160 0.044474 -0.105693 0.881961
6547.053984 4.633504 0.161235 0.370692 -0.439668 0.059675 -0.132035 0.886396
6547.088582 4.653314 0.162129 0.374438 -0.420260 0.075057 -0.158145 0.890358
6547.118518 4.648060 0.179612 0.383041 -0.403207 0.094236 -0.181296 0.892006
6547.152643 4.668684 0.177717 0.382410 -0.385870 0.108570 -0.201727 0.893657
6547.188246 4.690010 0.176556 0.383807 -0.371679 0.121121 -0.219603 0.893845
6547.217694 4.711677 0.179314 0.385178 -0.362344 0.129710 -0.231197 0.893549
6547.254443 4.733291 0.172793 0.389449 -0.351981 0.136425 -0.244154 0.893245
6547.289891 4.756036 0.165600 0.393971 -0.341893 0.142251 -0.254880 0.893258
6547.319515 4.778530 0.156324 0.399904 -0.333025 0.148213 -0.262049 0.893565
6547.353688 4.785845 0.134135 0.409897 -0.324748 0.156585 -0.271070 0.892491
6547.388506 4.798530 0.119673 0.426906 -0.319378 0.165568 -0.275298 0.891513
6547.418117 4.818515 0.129674 0.441262 -0.314817 0.173848 -0.278154 0.890673
6547.452681 4.839560 0.138310 0.456680 -0.308959 0.179312 -0.281184 0.890689
6547.486742 4.857591 0.117591 0.455763 -0.304391 0.185773 -0.281795 0.890745
6547.521401 4.841047 0.096889 0.446247 -0.300577 0.188897 -0.281845 0.891367
6547.555315 4.868285 0.102967 0.442503 -0.298909 0.189860 -0.283432 0.891220
6547.584537 4.884722 0.100600 0.419763 -0.297656 0.189309 -0.285173 0.891201
6547.618694 4.901054 0.098771 0.396899 -0.297449 0.189840 -0.286339 0.890783
6547.656296 4.912942 0.093045 0.371428 -0.298872 0.189214 -0.287670 0.890011
6547.683486 4.915203 0.082875 0.344208 -0.301046 0.187512 -0.288286 0.889439
6547.718307 4.921834 0.072543 0.316784 -0.304101 0.183996 -0.287828 0.889282
6547.752319 4.903236 0.067170 0.339763 -0.312707 0.180851 -0.289069 0.886536
6547.786642 4.899757 0.044076 0.319773 -0.318411 0.172069 -0.285672 0.887355
6547.821646 4.893162 0.020352 0.300920 -0.325090 0.162045 -0.282738 0.887760
6547.851120 4.894299 -0.004140 0.280303 -0.330594 0.150904 -0.280838 0.888294
6547.884908 4.894390 -0.028818 0.256893 -0.334546 0.137298 -0.279178 0.889544
6547.919226 4.894151 -0.056920 0.235619 -0.336670 0.125181 -0.278174 0.890844
6547.954534 4.897270 -0.084583 0.212481 -0.337838 0.115461 -0.278263 0.891686
6547.983939 4.897094 -0.111299 0.188055 -0.340598 0.109839 -0.278561 0.891253
6548.018402 4.887108 -0.086833 0.212795 -0.345305 0.104570 -0.278752 0.890015
6548.053026 4.883764 -0.058698 0.235324 -0.349347 0.097401 -0.278333 0.889382
6548.084719 4.879212 -0.026944 0.254131 -0.352299 0.089752 -0.278316 0.889028
6548.118406 4.842271 -0.025397 0.262276 -0.355661 0.086142 -0.283315 0.886464
6548.152472 4.803938 -0.023502 0.263307 -0.356443 0.082968 -0.287822 0.884999
6548.186849 4.765635 -0.021087 0.264376 -0.356036 0.080901 -0.291891 0.884021
6548.221873 4.787157 0.004627 0.283075 -0.354211 0.079941 -0.294037 0.884130
6548.251357 4.790535 -0.028819 0.264529 -0.352425 0.078845 -0.295865 0.884332
6548.284787 4.823967 -0.040618 0.279266 -0.350885 0.076621 -0.297253 0.884675
6548.321143 4.844574 -0.073318 0.274989 -0.348292 0.075861 -0.299614 0.884969
6548.355999 4.872225 -0.096337 0.289745 -0.345182 0.076100 -0.301357 0.885575
6548.384343 4.908615 -0.110036 0.290307 -0.341053 0.077832 -0.302236 0.886724
6548.419783 4.932324 -0.089410 0.313214 -0.335353 0.081613 -0.303621 0.888083
6548.454693 4.969142 -0.099736 0.320284 -0.330247 0.086714 -0.304619 0.889171
6548.484259 4.990200 -0.080716 0.346874 -0.325245 0.089926 -0.305795 0.890291
6548.519094 4.996162 -0.110786 0.322948 -0.318948 0.094190 -0.307141 0.891664
6548.554466 4.990879 -0.091757 0.356447 -0.312890 0.098567 -0.308625 0.892824
6548.586076 4.967129 -0.068445 0.376565 -0.306551 0.102375 -0.311503 0.893595
6548.621766 4.962329 -0.075670 0.414473 -0.299186 0.106768 -0.314579 0.894499
6548.650482 4.961968 -0.083962 0.452464 -0.293055 0.110721 -0.316061 0.895525
6548.684321 4.978112 -0.084990 0.487828 -0.285760 0.115251 -0.317386 0.896842
6548.720633 4.958916 -0.100089 0.458204 -0.277684 0.119599 -0.318649 0.898360
6548.750339 4.938554 -0.111485 0.428388 -0.271528 0.122563 -0.319260 0.899624
6548.784182 4.961952 -0.124278 0.454303 -0.265898 0.124486 -0.319303 0.901026
6548.821013 4.996579 -0.129803 0.441929 -0.261305 0.124706 -0.319359 0.902318
6548.849139 5.030363 -0.135719 0.428318 -0.259605 0.123106 -0.320431 0.902649
6548.883090 5.066355 -0.140750 0.422803 -0.259502 0.119954 -0.321793 0.902618
6548.920287 5.100011 -0.147622 0.409720 -0.260680 0.115260 -0.323907 0.902134
6548.950325 5.134873 -0.155079 0.400763 -0.261997 0.110568 -0.325871 0.901632
6548.986148 5.170519 -0.160193 0.398956 -0.263275 0.106046 -0.328678 0.900784
6549.017810 5.205425 -0.167934 0.394359 -0.263057 0.102238 -0.331031 0.900426
6549.050472 5.239849 -0.177474 0.389524 -0.261742 0.099179 -0.333222 0.900343
