# timestamp tx ty tz qx qy qz qw
1327.357989 8.017741 3.159465 -8.034483 0.181465 -0.639333 0.653092 -0.363037
1327.392762 8.021050 3.111145 -8.023785 0.178768 -0.638187 0.655258 -0.362487
1327.430054 8.051261 3.076412 -8.005316 0.175229 -0.637653 0.656984 -0.362031
1327.456858 8.033164 3.046798 -8.040753 0.172570 -0.637541 0.657506 -0.362557
1327.490509 8.017416 3.090109 -8.056248 0.169360 -0.637451 0.658095 -0.363158
1327.524332 7.981077 3.111397 -8.078951 0.165868 -0.637743 0.658133 -0.364187
1327.558125 7.933870 3.110652 -8.071889 0.162835 -0.637749 0.657883 -0.365992
1327.591800 7.915096 3.113085 -8.028437 0.160306 -0.637364 0.657581 -0.368315
1327.625754 7.935241 3.148152 -8.051557 0.158081 -0.637393 0.656484 -0.371173
1327.660066 7.903199 3.117443 -8.043168 0.155092 -0.637310 0.654844 -0.375449
1327.694119 7.924277 3.145633 -8.069873 0.152882 -0.637071 0.653916 -0.378366
1327.727696 7.935003 3.173247 -8.102576 0.150160 -0.636988 0.652825 -0.381467
1327.759401 7.947880 3.205208 -8.130025 0.148189 -0.636577 0.651763 -0.384726
1327.795825 7.946400 3.242768 -8.148753 0.145915 -0.635476 0.650766 -0.389079
1327.824300 7.931863 3.279419 -8.154336 0.144171 -0.634534 0.650150 -0.392285
1327.858746 7.941562 3.313335 -8.171021 0.142036 -0.633122 0.649965 -0.395637
1327.892984 7.934507 3.285209 -8.147558 0.140001 -0.631880 0.649706 -0.398760
1327.924813 7.916669 3.312798 -8.162214 0.138396 -0.630972 0.649127 -0.401690
1327.958909 7.891431 3.332056 -8.177379 0.137208 -0.630159 0.648450 -0.404458
1327.995780 7.879589 3.302650 -8.163540 0.134640 -0.629484 0.647310 -0.408182
1328.025476 7.859396 3.325964 -8.178260 0.133308 -0.628747 0.646718 -0.410685
1328.062415 7.840134 3.299936 -8.185579 0.130263 -0.627373 0.646271 -0.414449
1328.091587 7.815138 3.281763 -8.195365 0.127675 -0.626052 0.646536 -0.416832
1328.125693 7.810437 3.250480 -8.196590 0.124570 -0.624520 0.647409 -0.418710
1328.159757 7.789728 3.230573 -8.207975 0.121866 -0.623485 0.648563 -0.419262
1328.192659 7.782503 3.204637 -8.222676 0.119013 -0.622490 0.650153 -0.419099
1328.228012 7.784655 3.175867 -8.212869 0.116495 -0.621634 0.651574 -0.418870
1328.259199 7.802006 3.151653 -8.214117 0.114505 -0.620303 0.653111 -0.418997
1328.296566 7.788346 3.134799 -8.196611 0.112781 -0.618534 0.654629 -0.419711
1328.323808 7.795401 3.113270 -8.183477 0.110968 -0.617138 0.656060 -0.420014
1328.357451 7.807269 3.093983 -8.170795 0.108727 -0.615408 0.657659 -0.420639
1328.391096 7.801547 3.114851 -8.182874 0.106277 -0.613645 0.658955 -0.421809
1328.424949 7.813710 3.097926 -8.172105 0.104160 -0.612079 0.660080 -0.422853
1328.460122 7.803472 3.085603 -8.188752 0.102731 -0.610542 0.660963 -0.424043
1328.494797 7.816801 3.077798 -8.172164 0.101532 -0.609232 0.661429 -0.425487
1328.525383 7.828936 3.069901 -8.155178 0.100522 -0.608175 0.661705 -0.426808
1328.557281 7.818942 3.081801 -8.171017 0.099499 -0.607323 0.661976 -0.427840
1328.592200 7.827582 3.067481 -8.156892 0.098204 -0.606538 0.662298 -0.428753
1328.623292 7.835178 3.051290 -8.144780 0.097125 -0.605639 0.662924 -0.429301
1328.659123 7.825449 3.065360 -8.157853 0.095631 -0.604874 0.663717 -0.429489
1328.693217 7.842098 3.052574 -8.153882 0.094008 -0.604150 0.664530 -0.429610
1328.728289 7.843906 3.035551 -8.141970 0.092338 -0.603216 0.665460 -0.429845
1328.757611 7.838526 3.019097 -8.131216 0.091138 -0.602042 0.666650 -0.429904
1328.792505 7.836519 2.998819 -8.130915 0.090792 -0.600111 0.669584 -0.428113
1328.828062 7.836298 2.978948 -8.126401 0.091320 -0.598428 0.673481 -0.424226
1328.857534 7.830089 2.960022 -8.122090 0.093352 -0.596672 0.677269 -0.420207
1328.890682 7.824179 2.940978 -8.117879 0.096510 -0.594667 0.682584 -0.413686
1328.924291 7.812275 2.924438 -8.117668 0.102543 -0.592446 0.687990 -0.406401
1328.958089 7.806361 2.905567 -8.112747 0.110552 -0.590889 0.693093 -0.397808
1328.992061 7.806417 2.885360 -8.110102 0.119771 -0.590608 0.697107 -0.388433
1329.026295 7.813309 2.867417 -8.103327 0.129067 -0.592177 0.699403 -0.378818
1329.061290 7.822427 2.849671 -8.099176 0.138814 -0.595978 0.699231 -0.369617
1329.090829 7.830996 2.831815 -8.094371 0.147521 -0.600947 0.696778 -0.362769
1329.124846 7.833779 2.813690 -8.085480 0.159541 -0.606767 0.692803 -0.355533
1329.156657 7.848499 2.801907 -8.077749 0.171532 -0.611352 0.688326 -0.350760
1329.190293 7.854948 2.783280 -8.072572 0.184636 -0.616696 0.681422 -0.348223
1329.223908 7.862008 2.764977 -8.067052 0.197164 -0.622017 0.673832 -0.346659
1329.258404 7.876441 2.751520 -8.061963 0.209132 -0.626838 0.666225 -0.345661
1329.294157 7.891294 2.737625 -8.060676 0.221520 -0.630515 0.658276 -0.346486
1329.326388 7.905659 2.723169 -8.060715 0.233485 -0.632679 0.651032 -0.348368
1329.356249 7.904972 2.708653 -8.046428 0.245346 -0.633946 0.644234 -0.350543
1329.390130 7.901311 2.693995 -8.032751 0.257885 -0.635107 0.636434 -0.353675
1329.424575 7.896379 2.680334 -8.018455 -0.269786 0.635940 -0.628758 0.357014
1329.458995 7.894606 2.666786 -8.003335 -0.281166 0.636611 -0.621605 0.359553
1329.493113 7.896105 2.651921 -7.988899 -0.291896 0.636533 -0.615941 0.360886
1329.528226 7.896058 2.636136 -7.974775 -0.303092 0.636048 -0.610533 0.361702
1329.557849 7.888328 2.620382 -7.962590 -0.311675 0.634994 -0.606917 0.362344
1329.594349 7.888175 2.603204 -7.949614 -0.320284 0.633859 -0.603561 0.362430
1329.628328 7.906590 2.592133 -7.951822 -0.325374 0.632995 -0.601687 0.362522
1329.658318 7.905776 2.574659 -7.938659 -0.329457 0.632592 -0.599710 0.362814
1329.690205 7.914405 2.559269 -7.925700 -0.332708 0.632555 -0.598371 0.362120
1329.725217 7.919092 2.543542 -7.911753 -0.335599 0.633594 -0.596549 0.360641
1329.759601 7.937523 2.533588 -7.905392 -0.337867 0.635374 -0.594462 0.358834
1329.793736 7.945988 2.514337 -7.897958 -0.340739 0.637467 -0.591489 0.357315
1329.828182 7.965691 2.503164 -7.894775 -0.343050 0.640466 -0.588068 0.355382
1329.858196 7.980115 2.488155 -7.885297 -0.345939 0.643471 -0.584071 0.353741
1329.895366 7.995259 2.473120 -7.877065 -0.349349 0.647296 -0.578962 0.351805
1329.922960 7.979905 2.489188 -7.882470 -0.352525 0.650005 -0.574767 0.350518
1329.958538 7.994156 2.471414 -7.880430 -0.356335 0.653432 -0.569093 0.349549
1329.992945 8.011600 2.456864 -7.877752 -0.360395 0.656384 -0.563520 0.348886
1330.028178 8.028060 2.441323 -7.881024 -0.364757 0.658799 -0.557822 0.348957
1330.057668 8.043090 2.424209 -7.883121 -0.368978 0.660345 -0.552924 0.349391
1330.091715 8.054548 2.404431 -7.883958 -0.373820 0.661556 -0.547503 0.350489
1330.126456 8.064857 2.383713 -7.884705 -0.378934 0.662022 -0.542243 0.352291
1330.160941 8.077838 2.363191 -7.890278 -0.383795 0.661772 -0.537307 0.355050
1330.190691 8.101607 2.354761 -7.896412 -0.387899 0.660727 -0.533768 0.357863
1330.224976 8.082514 2.373271 -7.890592 -0.391656 0.659555 -0.530039 0.361458
1330.261974 8.060426 2.386508 -7.881763 -0.394609 0.658069 -0.526688 0.365826
1330.291427 8.037951 2.400635 -7.875733 -0.396615 0.656232 -0.524840 0.369592
1330.325537 8.018260 2.416726 -7.866018 -0.398446 0.654105 -0.522981 0.374002
1330.359985 8.020233 2.396747 -7.884403 -0.399812 0.652068 -0.521411 0.378270
1330.394644 7.999286 2.415630 -7.875666 -0.400699 0.649167 -0.520793 0.383142
1330.425295 8.005249 2.400899 -7.900547 -0.400380 0.646638 -0.521177 0.387207
1330.460158 7.999871 2.407732 -7.870945 -0.398784 0.643810 -0.522538 0.391707
1330.489810 7.976664 2.389174 -7.861589 -0.395626 0.641813 -0.524324 0.395779
1330.523526 7.963765 2.367705 -7.842914 -0.392032 0.639788 -0.526604 0.399589
1330.557500 7.990136 2.351454 -7.847968 -0.386451 0.638616 -0.529492 0.403068
1330.591616 7.975266 2.323196 -7.849885 -0.380967 0.637850 -0.532096 0.406062
1330.626397 7.942316 2.332229 -7.849620 -0.374619 0.637885 -0.535088 0.407977
1330.661265 7.923049 2.361526 -7.841358 -0.368189 0.637654 -0.538698 0.409437
1330.690667 7.896435 2.384020 -7.827902 -0.362261 0.637234 -0.542561 0.410278
1330.724931 7.870615 2.409797 -7.813126 -0.354916 0.636045 -0.547853 0.411507
1330.756078 7.839463 2.436687 -7.813859 -0.347350 0.635114 -0.552301 0.413452
1330.789695 7.800708 2.453727 -7.815384 -0.338921 0.633873 -0.557223 0.415741
1330.823689 7.771804 2.484352 -7.807715 -0.330169 0.632905 -0.561763 0.418141
1330.857304 7.736893 2.510147 -7.812343 -0.321808 0.631408 -0.566094 0.421072
1330.891690 7.701514 2.537466 -7.813513 -0.313559 0.629870 -0.570415 0.423760
1330.926108 7.674540 2.570383 -7.828482 -0.305667 0.627730 -0.575385 0.425975
1330.960820 7.640243 2.601043 -7.824795 -0.297993 0.625392 -0.579984 0.428606
1330.990463 7.596723 2.613903 -7.839751 -0.291931 0.622560 -0.583952 0.431503
1331.023430 7.560595 2.641119 -7.857959 -0.285554 0.619715 -0.587034 0.435665
1331.057465 7.548160 2.673721 -7.892018 -0.279655 0.617483 -0.588880 0.440146
1331.093735 7.548317 2.716162 -7.916022 -0.275439 0.616171 -0.588785 0.444746
1331.128561 7.565210 2.753136 -7.942950 -0.272278 0.616213 -0.586636 0.449449
1331.156320 7.585504 2.795151 -7.957105 -0.270803 0.616232 -0.584705 0.452817
1331.192058 7.595612 2.842845 -7.957925 -0.269564 0.616299 -0.582129 0.456768
1331.227095 7.615449 2.886632 -7.966091 -0.267722 0.616057 -0.580388 0.460379
1331.257889 7.636212 2.929518 -7.976443 -0.266198 0.615843 -0.578921 0.463386
1331.292949 7.657386 2.971086 -7.990633 -0.263849 0.615783 -0.577208 0.466932
1331.328481 7.672657 3.017165 -7.995221 -0.262068 0.616035 -0.575009 0.470305
1331.355418 7.681260 3.064927 -7.990498 -0.260912 0.616633 -0.572890 0.472742
1331.388997 7.707580 3.105909 -7.992785 -0.259314 0.617229 -0.570349 0.475907
1331.427855 7.723899 3.148883 -7.976524 -0.258414 0.617801 -0.567348 0.479229
1331.459257 7.697826 3.108246 -7.983329 -0.257095 0.618643 -0.563977 0.482818
1331.493850 7.715755 3.151019 -7.968278 -0.256695 0.618877 -0.562222 0.484774
1331.524748 7.692089 3.119663 -7.997160 -0.256590 0.618920 -0.560915 0.486286
1331.556195 7.671720 3.082547 -8.021348 -0.255743 0.619160 -0.559375 0.488196
1331.589820 7.642402 3.049165 -8.041438 -0.254986 0.619267 -0.558402 0.489568
1331.623572 7.605014 3.026353 -8.062868 -0.253969 0.619430 -0.557625 0.490776
1331.658355 7.629935 3.020815 -8.021326 -0.252377 0.619272 -0.557080 0.492412
1331.692666 7.584918 3.002718 -8.016481 -0.250922 0.618834 -0.557151 0.493625
1331.727955 7.561511 2.977929 -7.981623 -0.249307 0.618680 -0.557139 0.494649
1331.761650 7.558169 2.932623 -7.963910 -0.248276 0.618202 -0.557116 0.495789
1331.788777 7.560294 2.903880 -7.924581 -0.247773 0.617829 -0.556833 0.496822
1331.822705 7.601175 2.909174 -7.898538 -0.246571 0.617208 -0.556476 0.498589
1331.856428 7.644020 2.892636 -7.885353 -0.245602 0.616565 -0.556139 0.500236
1331.891314 7.645642 2.868159 -7.846261 -0.245072 0.615542 -0.556164 0.501726
1331.925757 7.689562 2.877231 -7.841371 -0.243911 0.614268 -0.556849 0.503092
1331.960515 7.726022 2.902618 -7.836317 -0.242402 0.613174 -0.557316 0.504636
1331.990187 7.690165 2.877515 -7.837639 -0.241137 0.612154 -0.557684 0.506072
1332.026560 7.731882 2.878273 -7.826958 -0.239773 0.610816 -0.558278 0.507680
1332.060431 7.766069 2.859783 -7.809026 -0.238694 0.609619 -0.558701 0.509159
1332.089995 7.746748 2.827337 -7.828223 -0.237953 0.608558 -0.558929 0.510524
1332.127000 7.776249 2.808319 -7.806726 -0.237015 0.607419 -0.559053 0.512177
1332.155451 7.750737 2.782615 -7.822861 -0.236154 0.606651 -0.558886 0.513665
1332.189033 7.740805 2.746952 -7.834278 -0.234895 0.605823 -0.558727 0.515391
1332.222852 7.776828 2.757072 -7.829549 -0.233542 0.604431 -0.559212 0.517111
1332.257852 7.805451 2.734409 -7.826794 -0.231750 0.602575 -0.559606 0.519650
1332.293536 7.777002 2.716935 -7.840580 -0.229766 0.601095 -0.559715 0.522122
1332.325678 7.766741 2.726030 -7.807407 -0.227377 0.599837 -0.559611 0.524720
1332.355899 7.795802 2.707258 -7.807982 -0.224864 0.599206 -0.559406 0.526739
1332.389484 7.827367 2.700566 -7.799660 -0.221967 0.598795 -0.559278 0.528567
1332.423067 7.857297 2.686219 -7.799537 -0.218933 0.598702 -0.559296 0.529917
1332.457280 7.884613 2.673774 -7.785922 -0.215406 0.598602 -0.559435 0.531327
1332.493448 7.914267 2.660373 -7.788666 -0.211025 0.598070 -0.560343 0.532726
1332.525372 7.921731 2.629541 -7.785030 -0.205804 0.596584 -0.562353 0.534315
1332.560901 7.919755 2.602514 -7.801918 -0.199554 0.594378 -0.565323 0.536007
1332.587741 7.912985 2.577268 -7.820257 -0.194956 0.593043 -0.567202 0.537191
1332.621986 7.941805 2.563675 -7.818213 -0.188773 0.591634 -0.569594 0.538421
1332.655736 7.913951 2.575684 -7.828186 -0.182287 0.590016 -0.572100 0.539773
1332.689402 7.933239 2.558190 -7.808478 -0.175289 0.588427 -0.574286 0.541500
1332.723374 7.957352 2.537956 -7.798701 -0.168556 0.586951 -0.575995 0.543421
1332.757684 7.931016 2.545723 -7.817349 -0.161148 0.584666 -0.577883 0.546122
1332.791895 7.902251 2.557268 -7.829221 -0.154798 0.583739 -0.578779 0.547997
1332.826567 7.873186 2.571547 -7.835367 -0.148950 0.583794 -0.578920 0.549409
1332.857578 7.844354 2.582723 -7.845870 -0.144627 0.583745 -0.578522 0.551032
1332.892225 7.845941 2.607129 -7.867004 -0.139107 0.582971 -0.578713 0.553069
1332.921988 7.845631 2.632113 -7.886547 -0.133365 0.581672 -0.579548 0.554974
1332.956159 7.840698 2.655965 -7.906106 0.125800 -0.579884 0.580698 -0.557403
1332.987541 7.860617 2.633603 -7.897215 0.118085 -0.578557 0.581159 -0.559984
1333.022081 7.836763 2.649855 -7.909162 0.109163 -0.577010 0.581634 -0.562890
1333.055720 7.810370 2.663538 -7.918757 0.100205 -0.575580 0.581625 -0.566020
1333.089321 7.815957 2.691063 -7.932432 0.089923 -0.574133 0.581847 -0.568981
1333.125157 7.826753 2.718674 -7.942278 0.078722 -0.571610 0.582425 -0.572578
1333.159457 7.833376 2.746533 -7.954764 0.067506 -0.567780 0.583523 -0.576689
1333.193525 7.839747 2.775115 -7.965641 0.054514 -0.562488 0.584857 -0.581874
1333.227342 7.845494 2.805161 -7.971973 -0.039859 0.556248 -0.586373 0.587509
1333.261011 7.850751 2.834472 -7.981411 -0.024666 0.549328 -0.587730 0.593467
1333.288488 7.862961 2.863224 -7.981125 -0.010478 0.543363 -0.588749 0.598349
1333.322258 7.868016 2.891176 -7.994125 0.004630 0.534356 -0.589542 0.605709
1333.356212 7.873297 2.920525 -8.004940 0.019699 0.525780 -0.589448 0.612958
1333.389786 7.884581 2.950874 -8.002826 0.034512 0.518165 -0.589152 0.619043
1333.424383 7.889319 2.983477 -8.003836 0.048767 0.510444 -0.588549 0.625043
1333.455495 7.900510 3.014542 -8.000458 0.062104 0.503925 -0.588082 0.629573
1333.492590 7.912517 3.043673 -7.990024 0.077475 0.496091 -0.586446 0.635588
1333.526517 7.921565 3.073188 -7.977831 0.089524 0.488208 -0.584142 0.642196
1333.559225 7.937632 3.100778 -7.968759 0.099812 0.480705 -0.582273 0.648011
1333.588958 7.948703 3.129108 -7.955474 0.108074 0.475626 -0.580899 0.651656
1333.624157 7.945465 3.161292 -7.948032 0.115426 0.470472 -0.579414 0.655448
1333.659155 7.950243 3.191160 -7.934936 0.122598 0.467030 -0.577936 0.657908
1333.688888 7.940991 3.222134 -7.932129 0.128826 0.464830 -0.576820 0.659254
1333.723408 7.946742 3.199671 -7.911248 0.136443 0.463785 -0.574981 0.660064
1333.755742 7.955799 3.178859 -7.891075 0.143568 0.463250 -0.573452 0.660258
1333.793113 7.963993 3.161540 -7.867516 0.151426 0.462983 -0.571735 0.660178
1333.823019 7.970472 3.132084 -7.871042 0.156798 0.463271 -0.570676 0.659639
1333.860234 7.956423 3.156565 -7.882239 0.162892 0.463795 -0.570028 0.658353
1333.888274 7.966181 3.128015 -7.880114 0.167301 0.464004 -0.569742 0.657346
1333.921903 7.958172 3.152081 -7.863914 0.172451 0.463916 -0.569825 0.656005
1333.956896 7.972533 3.125856 -7.860481 0.178208 0.464116 -0.569760 0.654379
1333.990958 7.973179 3.096265 -7.855036 0.183546 0.463697 -0.569903 0.653075
1334.021680 7.966645 3.067184 -7.852027 0.188208 0.463163 -0.569677 0.652324
1334.056159 7.969367 3.037656 -7.848774 0.193381 0.462558 -0.569173 0.651679
1334.093721 7.962059 3.015565 -7.830107 0.198359 0.461965 -0.567798 0.651803
1334.120581 7.976138 2.997186 -7.811296 0.201653 0.461651 -0.566612 0.652047
1334.154212 7.986788 2.983627 -7.787135 0.205162 0.461555 -0.564469 0.652878
1334.187835 8.001575 2.968918 -7.766331 0.207830 0.461859 -0.562167 0.653805
1334.222216 8.017743 2.953264 -7.748044 0.210001 0.462017 -0.559680 0.655132
1334.258224 8.033912 2.933346 -7.735634 0.212312 0.461968 -0.556827 0.656851
1334.287977 8.046989 2.908759 -7.732238 0.215217 0.461054 -0.554225 0.658745
1334.322299 8.063013 2.887156 -7.734451 0.218684 0.459334 -0.551730 0.660896
1334.357184 8.074600 2.864947 -7.739058 0.221440 0.457913 -0.550165 0.662268
1334.392069 8.054674 2.879617 -7.740107 0.224429 0.456151 -0.549508 0.663022
1334.422003 8.050372 2.858824 -7.727785 0.227325 0.454259 -0.549550 0.663300
1334.456547 8.035474 2.843336 -7.738486 0.231518 0.450898 -0.550811 0.663097
1334.487193 8.016646 2.857084 -7.732756 0.235526 0.446715 -0.554653 0.661312
1334.522024 8.019360 2.837436 -7.747223 0.240869 0.439439 -0.561132 0.658791
1334.556215 8.007040 2.824482 -7.764361 0.248125 0.424565 -0.572621 0.655959
1334.591066 7.994387 2.819023 -7.785780 0.258418 0.399516 -0.591729 0.650741
1334.625863 7.986143 2.822531 -7.810431 0.274940 0.369894 -0.613656 0.641103
1334.658716 7.985003 2.828706 -7.836995 -0.295135 -0.343835 0.632537 -0.628148
1334.688711 7.983570 2.830100 -7.865423 -0.311932 -0.322673 0.646058 -0.617406
1334.720219 7.981752 2.829669 -7.894361 -0.323923 -0.303593 0.658449 -0.607742
1334.754334 7.983082 2.831357 -7.923799 -0.332530 -0.286482 0.671619 -0.596892
1334.788007 7.984971 2.834413 -7.953412 -0.338855 -0.273505 0.681347 -0.588335
1334.822111 7.987206 2.840222 -7.982822 -0.342983 -0.264708 0.688873 -0.581160
1334.856128 7.988382 2.828230 -8.010644 -0.343772 -0.258907 0.695199 -0.575749
1334.890286 7.990267 2.812379 -8.036911 -0.342563 -0.254959 0.700988 -0.571194
1334.925323 7.989499 2.843198 -8.032889 -0.341239 -0.252740 0.706353 -0.566342
1334.956111 7.992430 2.813519 -8.042252 -0.339746 -0.250211 0.711988 -0.561284
1334.992475 7.988747 2.800825 -8.070891 -0.338171 -0.246690 0.718869 -0.554988
1335.023544 7.979813 2.827917 -8.056585 -0.339203 -0.244233 0.723632 -0.549225
1335.058602 7.967959 2.809337 -8.080208 -0.341172 -0.241159 0.728999 -0.542222
1335.088268 7.956910 2.789767 -8.104579 -0.343747 -0.239794 0.732221 -0.536833
1335.122319 7.947514 2.760974 -8.119707 -0.347419 -0.240362 0.734041 -0.531704
1335.153565 7.930444 2.738281 -8.139302 -0.349236 -0.242083 0.735411 -0.527827
1335.192183 7.910635 2.714849 -8.157941 -0.350254 -0.245095 0.737196 -0.523252
1335.223979 7.889690 2.688969 -8.176916 -0.350703 -0.247658 0.738024 -0.520570
1335.259107 7.866458 2.664853 -8.195549 -0.352015 -0.250145 0.738170 -0.518283
1335.289823 7.846143 2.642284 -8.218925 -0.352540 -0.252019 0.738034 -0.517212
1335.321255 7.859123 2.607940 -8.207948 -0.354559 -0.254274 0.737741 -0.515142
1335.355184 7.876601 2.577415 -8.192740 -0.357147 -0.256281 0.737807 -0.512256
1335.392230 7.889559 2.543783 -8.179722 -0.361204 -0.257335 0.737588 -0.509190
1335.422121 7.895308 2.509792 -8.159195 -0.365787 -0.257514 0.736380 -0.507574
1335.456255 7.897914 2.544113 -8.180498 -0.371334 -0.257157 0.735288 -0.505305
1335.491263 7.898309 2.581504 -8.197132 -0.377249 -0.256266 0.734410 -0.502645
1335.520857 7.891777 2.615870 -8.219942 -0.382553 -0.256168 0.734065 -0.499179
1335.555341 7.886761 2.655237 -8.237165 -0.388656 -0.255723 0.733143 -0.496038
1335.592342 7.879303 2.691223 -8.261727 -0.396445 -0.255536 0.731986 -0.491659
1335.620221 7.858359 2.667866 -8.293056 -0.402867 -0.254414 0.730761 -0.488835
1335.654276 7.859997 2.705788 -8.315968 -0.412612 -0.254228 0.728620 -0.483975
1335.688282 7.862489 2.745136 -8.336247 -0.422086 -0.254734 0.726170 -0.479199
1335.721903 7.844183 2.718464 -8.366566 -0.429115 -0.254774 0.723999 -0.476210
1335.756476 7.845168 2.674581 -8.375020 -0.435914 -0.254909 0.721974 -0.473026
1335.790772 7.840616 2.632406 -8.358440 -0.441863 -0.254633 0.720639 -0.469679
1335.825173 7.823541 2.600502 -8.329707 -0.446617 -0.252725 0.719897 -0.467346
1335.854874 7.801976 2.572197 -8.359182 -0.450109 -0.249700 0.719606 -0.466068
1335.889563 7.791874 2.544362 -8.394653 -0.453823 -0.245618 0.719879 -0.464210
1335.924995 7.766233 2.531466 -8.430864 -0.457293 -0.241829 0.720886 -0.461222
1335.954800 7.756594 2.510036 -8.470649 -0.460582 -0.239667 0.720938 -0.458990
