# timestamp tx ty tz qx qy qz qw
6775.046696 -2.774209 4.460405 -8.713425 0.140342 -0.344453 0.918298 0.135592
6775.080614 -2.778511 4.454452 -8.700703 0.140484 -0.345088 0.918035 0.135607
6775.114219 -2.780978 4.443722 -8.691041 0.140746 -0.345747 0.917704 0.135902
6775.148463 -2.779052 4.433306 -8.680992 0.141334 -0.346302 0.917365 0.136168
6775.182586 -2.774213 4.423674 -8.671218 0.142255 -0.346767 0.917057 0.136096
6775.217115 -2.774106 4.434854 -8.680474 0.143361 -0.346933 0.916801 0.136236
6775.251736 -2.775252 4.429547 -8.667046 0.144612 -0.347690 0.916307 0.136309
6775.282713 -2.765681 4.421350 -8.660630 0.146555 -0.348883 0.915493 0.136656
6775.317269 -2.762074 4.409810 -8.654594 0.149138 -0.351298 0.914081 0.137125
6775.347974 -2.756168 4.401181 -8.646035 0.151794 -0.353883 0.912666 0.136990
6775.384217 -2.757894 4.398639 -8.632876 0.154959 -0.355947 0.911325 0.137029
6775.414646 -2.756935 4.385814 -8.628727 0.157612 -0.358068 0.910017 0.137168
6775.448309 -2.756318 4.377032 -8.618476 0.160164 -0.360123 0.908813 0.136814
6775.482819 -2.759151 4.370227 -8.607150 0.162231 -0.363025 0.907432 0.135872
6775.517580 -2.759450 4.362480 -8.596082 0.163911 -0.364964 0.906457 0.135164
6775.547207 -2.758779 4.357297 -8.583956 0.164628 -0.367534 0.905356 0.134712
6775.581608 -2.765028 4.350739 -8.574600 0.165531 -0.369321 0.904516 0.134360
6775.618000 -2.764641 4.341733 -8.565442 0.165871 -0.371093 0.903823 0.133722
6775.646950 -2.764053 4.334767 -8.554661 0.165760 -0.372630 0.903302 0.133105
6775.684835 -2.765045 4.329066 -8.543188 0.165528 -0.374738 0.902607 0.132181
6775.714684 -2.765435 4.325721 -8.530788 0.165405 -0.377262 0.901732 0.131126
6775.750719 -2.769553 4.318455 -8.521487 0.165511 -0.380355 0.900546 0.130208
6775.783474 -2.775523 4.314274 -8.512039 0.166426 -0.383007 0.899353 0.129510
6775.817249 -2.775130 4.305826 -8.504012 0.168119 -0.384796 0.898402 0.128614
6775.846399 -2.775665 4.314609 -8.511642 0.169495 -0.385732 0.897841 0.127918
6775.880315 -2.777313 4.321203 -8.520976 0.170631 -0.385999 0.897599 0.127305
6775.918180 -2.782680 4.325503 -8.529830 0.170451 -0.385508 0.897982 0.126326
6775.947923 -2.782753 4.333840 -8.537325 0.169423 -0.384584 0.898674 0.125606
6775.982042 -2.775508 4.328531 -8.530615 0.167777 -0.382858 0.899910 0.124225
6776.016851 -2.778043 4.336968 -8.537550 0.165852 -0.381309 0.901031 0.123452
6776.051460 -2.770307 4.331595 -8.531470 0.164303 -0.379285 0.902282 0.122616
6776.081129 -2.772001 4.337812 -8.540644 0.162806 -0.378066 0.903106 0.122313
6776.116543 -2.773279 4.346563 -8.547534 0.161825 -0.376893 0.903810 0.122033
6776.146865 -2.776103 4.354934 -8.554436 0.161639 -0.376273 0.904069 0.122276
6776.181513 -2.767818 4.348610 -8.551203 0.162457 -0.375506 0.904176 0.122756
6776.216155 -2.777621 4.352164 -8.553900 0.163284 -0.375227 0.904120 0.122925
6776.248560 -2.783360 4.343794 -8.550620 0.164991 -0.375304 0.903693 0.123545
6776.283121 -2.774758 4.344835 -8.544432 0.166694 -0.375873 0.903090 0.123939
6776.318494 -2.766306 4.343569 -8.538132 0.168260 -0.376721 0.902415 0.124162
6776.352185 -2.766133 4.350959 -8.545503 0.169423 -0.377460 0.901842 0.124502
6776.379171 -2.769930 4.342735 -8.540760 0.170464 -0.378627 0.901099 0.124915
6776.413284 -2.770159 4.334675 -8.534844 0.171553 -0.379991 0.900244 0.125448
6776.447032 -2.770523 4.327047 -8.529041 0.172583 -0.381379 0.899437 0.125610
6776.481226 -2.771187 4.320512 -8.522487 0.173956 -0.383195 0.898437 0.125345
6776.515801 -2.770961 4.327372 -8.528731 0.175788 -0.385167 0.897331 0.124664
6776.550532 -2.770575 4.334434 -8.534739 0.177719 -0.387233 0.896239 0.123377
6776.581730 -2.776819 4.330598 -8.529046 0.179523 -0.389813 0.895007 0.121574
6776.613628 -2.782380 4.326880 -8.522616 0.181383 -0.392823 0.893560 0.119752
6776.647808 -2.788822 4.327570 -8.515971 0.183279 -0.395265 0.892231 0.118733
6776.685754 -2.796178 4.324155 -8.511463 0.185002 -0.399608 0.890203 0.116730
6776.712605 -2.804538 4.327986 -8.510222 0.186763 -0.401956 0.888842 0.116238
6776.746276 -2.812786 4.327335 -8.506021 0.187749 -0.405702 0.887075 0.115125
6776.779968 -2.821197 4.323989 -8.503979 0.188630 -0.408909 0.885490 0.114540
6776.816888 -2.830022 4.322818 -8.500412 0.189952 -0.412228 0.883722 0.114112
6776.846610 -2.833957 4.329772 -8.495105 0.190923 -0.416041 0.881898 0.112754
6776.880378 -2.842676 4.328260 -8.491407 0.192370 -0.420862 0.879600 0.110332
6776.914028 -2.841977 4.318738 -8.490490 0.194637 -0.424732 0.877497 0.108254
6776.950237 -2.848797 4.314813 -8.485007 0.196279 -0.430549 0.874662 0.105204
6776.979697 -2.853409 4.308038 -8.480025 0.197905 -0.434236 0.872645 0.103751
6777.013922 -2.861297 4.306281 -8.474133 0.199763 -0.438600 0.870199 0.102359
6777.049280 -2.870464 4.306200 -8.470137 0.201369 -0.443135 0.867652 0.101300
6777.080858 -2.879105 4.303319 -8.466006 0.202941 -0.449053 0.864520 0.098858
6777.114950 -2.888440 4.305213 -8.462288 0.204782 -0.455721 0.860912 0.095983
6777.148693 -2.879456 4.304595 -8.467568 0.206130 -0.460139 0.858365 0.094826
6777.183763 -2.870717 4.302436 -8.472855 0.207416 -0.464395 0.855905 0.093506
6777.213392 -2.880342 4.301377 -8.468954 0.208089 -0.468969 0.853421 0.091865
6777.247384 -2.889955 4.299132 -8.465561 0.209291 -0.474204 0.850406 0.090206
6777.281399 -2.899835 4.302503 -8.465643 0.211141 -0.478543 0.847609 0.089302
6777.315591 -2.908773 4.308059 -8.464241 0.212560 -0.482886 0.844880 0.088412
6777.347175 -2.918737 4.309892 -8.460967 0.212867 -0.488103 0.841981 0.086670
6777.383496 -2.929366 4.310913 -8.458436 0.213147 -0.493858 0.838767 0.084512
6777.418126 -2.940577 4.310892 -8.455973 0.213626 -0.498932 0.835836 0.082514
6777.451802 -2.952402 4.310416 -8.454561 0.213822 -0.503340 0.833301 0.080858
6777.481680 -2.964512 4.307373 -8.453991 0.213638 -0.506206 0.831654 0.080415
6777.516100 -2.976876 4.308087 -8.451290 0.212929 -0.509168 0.830179 0.078816
6777.550460 -2.988900 4.305087 -8.453949 0.212146 -0.511404 0.829124 0.077544
6777.580221 -2.979530 4.296585 -8.454709 0.211678 -0.513336 0.828150 0.076465
6777.614698 -2.991148 4.300054 -8.457018 0.211509 -0.515200 0.827096 0.075804
6777.650746 -2.980925 4.294243 -8.455071 0.211428 -0.517191 0.825892 0.075590
6777.679533 -2.985992 4.283633 -8.453116 0.211807 -0.518667 0.824923 0.075002
6777.714399 -2.987069 4.272666 -8.448576 0.212108 -0.520343 0.823879 0.074001
6777.745599 -2.998770 4.271935 -8.446429 0.212132 -0.521347 0.823275 0.073591
6777.780505 -2.989557 4.265598 -8.442304 0.211859 -0.522469 0.822685 0.073006
6777.815069 -2.997681 4.256877 -8.442352 0.211681 -0.522958 0.822459 0.072575
6777.849852 -2.991435 4.250038 -8.434850 0.211142 -0.523205 0.822439 0.072596
6777.879412 -3.001923 4.253789 -8.430610 0.210688 -0.523277 0.822489 0.072818
6777.913964 -2.997241 4.245833 -8.423071 0.209774 -0.523382 0.822622 0.073207
6777.949061 -2.991797 4.237959 -8.415970 0.209040 -0.523176 0.822883 0.073839
6777.983987 -2.994919 4.227597 -8.410978 0.208034 -0.523259 0.823044 0.074305
6778.014272 -2.988483 4.220613 -8.403716 0.207396 -0.523166 0.823208 0.074916
6778.048292 -2.984130 4.212436 -8.396157 0.206805 -0.523203 0.823273 0.075580
6778.083399 -2.977397 4.205147 -8.389488 0.206663 -0.523435 0.823107 0.076164
6778.116732 -2.973175 4.197465 -8.381358 0.206968 -0.523962 0.822641 0.076746
6778.148371 -2.965391 4.190531 -8.375504 0.207346 -0.524488 0.822175 0.077124
6778.184219 -2.959008 4.182867 -8.368913 0.208077 -0.525091 0.821600 0.077187
6778.217912 -2.952621 4.175824 -8.361664 0.208929 -0.525351 0.821234 0.076997
6778.244744 -2.956868 4.183497 -8.369789 0.209500 -0.525259 0.821151 0.076966
6778.279926 -2.956432 4.191474 -8.360894 0.209851 -0.524713 0.821367 0.077431
6778.313686 -2.947778 4.183470 -8.359688 0.209237 -0.523365 0.822343 0.077853
6778.348009 -2.958815 4.179199 -8.359070 0.207569 -0.521426 0.823929 0.078552
6778.382475 -2.961705 4.167717 -8.359552 0.205904 -0.518209 0.826262 0.079713
6778.414814 -2.972703 4.170064 -8.355815 0.203940 -0.515379 0.828448 0.080415
6778.450527 -2.983898 4.168422 -8.352293 0.202415 -0.510599 0.831539 0.082827
6778.479670 -2.994301 4.164385 -8.348304 0.201632 -0.506356 0.834070 0.085295
6778.516267 -3.005127 4.159773 -8.346899 0.200182 -0.502315 0.836692 0.086914
6778.548910 -3.016664 4.157695 -8.345169 0.200248 -0.497815 0.839063 0.089748
6778.583499 -3.028745 4.155981 -8.344230 0.200652 -0.493495 0.841211 0.092548
6778.613206 -3.041400 4.151641 -8.343199 0.201037 -0.490645 0.842564 0.094539
6778.647524 -3.055571 4.150224 -8.340936 0.201822 -0.487902 0.843760 0.096375
6778.678614 -3.070289 4.148242 -8.339020 0.202452 -0.486312 0.844493 0.096668
6778.712454 -3.084341 4.153403 -8.339414 0.203444 -0.485101 0.844946 0.096717
6778.746499 -3.098477 4.158341 -8.339553 0.205092 -0.484226 0.845024 0.096937
6778.780142 -3.087513 4.152261 -8.331364 0.206274 -0.483698 0.845066 0.096700
6778.811782 -3.079833 4.140915 -8.325320 0.207975 -0.483507 0.844755 0.096728
6778.846067 -3.082304 4.129730 -8.315675 0.209186 -0.483270 0.844604 0.096614
6778.883555 -3.095787 4.135550 -8.318604 0.210677 -0.483354 0.844172 0.096737
6778.913543 -3.094185 4.123215 -8.310267 0.211676 -0.483633 0.843756 0.096785
6778.948923 -3.096773 4.113430 -8.299367 0.212771 -0.484298 0.843118 0.096617
6778.983213 -3.087033 4.105640 -8.294190 0.213758 -0.485194 0.842406 0.096156
6779.013318 -3.082985 4.097026 -8.285928 0.214641 -0.486246 0.841634 0.095637
6779.047993 -3.076184 4.088949 -8.279744 0.215720 -0.487697 0.840588 0.095013
6779.079070 -3.086681 4.084277 -8.276843 0.216703 -0.489626 0.839306 0.094192
6779.112677 -3.096676 4.085612 -8.271104 0.217711 -0.492122 0.837722 0.092952
6779.147149 -3.107976 4.086047 -8.268503 0.218595 -0.495085 0.835928 0.091272
6779.178673 -3.097434 4.090852 -8.270993 0.219300 -0.497672 0.834385 0.089616
6779.212918 -3.108947 4.089392 -8.268577 0.220084 -0.500227 0.832781 0.088383
6779.248371 -3.108683 4.079921 -8.261452 0.220621 -0.502953 0.831092 0.087469
6779.283410 -3.111205 4.069973 -8.255519 0.220989 -0.505632 0.829436 0.086807
6779.313093 -3.122304 4.070599 -8.251402 0.221298 -0.507575 0.828164 0.086830
6779.350798 -3.133865 4.068262 -8.250211 0.221909 -0.510772 0.826089 0.086289
6779.380552 -3.145382 4.071212 -8.247310 0.222625 -0.513480 0.824288 0.085588
6779.414733 -3.157539 4.072139 -8.244116 0.223607 -0.516512 0.822252 0.084364
6779.445154 -3.168126 4.065369 -8.241414 0.224526 -0.518715 0.820666 0.083842
6779.480674 -3.178290 4.058793 -8.236512 0.225612 -0.521866 0.818489 0.082649
6779.517050 -3.186208 4.049001 -8.232007 0.226966 -0.524737 0.816410 0.081315
6779.544240 -3.196955 4.043693 -8.226327 0.228144 -0.526147 0.815216 0.080880
6779.577866 -3.198438 4.032206 -8.220289 0.229424 -0.527749 0.813890 0.080176
6779.611828 -3.208913 4.024770 -8.220713 0.230203 -0.529927 0.812326 0.079435
6779.645861 -3.214525 4.035749 -8.223327 0.231030 -0.531627 0.811028 0.078937
6779.679425 -3.225443 4.040902 -8.225329 0.231501 -0.534156 0.809308 0.078141
6779.713106 -3.216197 4.033706 -8.223526 0.231739 -0.536945 0.807453 0.077506
6779.747306 -3.206884 4.027127 -8.220697 0.231763 -0.539949 0.805492 0.076964
6779.781012 -3.197161 4.020989 -8.223109 0.231867 -0.542590 0.803703 0.076787
6779.815735 -3.207983 4.016480 -8.223862 0.231323 -0.546193 0.801497 0.075926
6779.845217 -3.218352 4.021638 -8.225837 0.231633 -0.548771 0.799662 0.075739
6779.891649 -3.229197 4.023538 -8.221740 0.231004 -0.553867 0.796448 0.074432
6779.914145 -3.240612 4.025872 -8.220232 0.231156 -0.555669 0.795125 0.074671
6779.945073 -3.251319 4.030397 -8.218532 0.230480 -0.558729 0.793212 0.074268
6779.979336 -3.262766 4.032824 -8.217479 0.229515 -0.561880 0.791312 0.073745
6780.013343 -3.273847 4.036449 -8.218917 0.228349 -0.564844 0.789573 0.073360
6780.047704 -3.284180 4.042032 -8.219219 0.226933 -0.567754 0.787918 0.073089
6780.080893 -3.290539 4.050980 -8.223404 0.226101 -0.570048 0.786482 0.073275
6780.116288 -3.282673 4.042774 -8.220673 0.225187 -0.571962 0.785322 0.073618
6780.146044 -3.273008 4.037056 -8.217777 0.223888 -0.574083 0.784150 0.073560
6780.182431 -3.263933 4.031215 -8.213556 0.222232 -0.576532 0.782829 0.073497
6780.213033 -3.257010 4.026138 -8.205864 0.221152 -0.578158 0.781959 0.073246
6780.247329 -3.250653 4.017586 -8.201594 0.220420 -0.579621 0.781086 0.073214
6780.282597 -3.242380 4.014882 -8.208901 0.219361 -0.580712 0.780546 0.073501
6780.312216 -3.234447 4.007528 -8.205790 0.219508 -0.582154 0.779383 0.073995
6780.346232 -3.236282 3.996805 -8.208469 0.219893 -0.584219 0.777743 0.073837
6780.382596 -3.227592 3.991883 -8.213546 0.219831 -0.587007 0.775669 0.073718
6780.412024 -3.237283 3.997323 -8.212126 0.219942 -0.589952 0.773481 0.072864
6780.445680 -3.247749 3.993787 -8.213986 0.220590 -0.593078 0.770998 0.071839
6780.478674 -3.258896 3.992733 -8.214367 0.221667 -0.595183 0.769083 0.071640
6780.513054 -3.254810 3.984511 -8.207947 0.222806 -0.597160 0.767248 0.071323
6780.548058 -3.245237 3.978692 -8.207949 0.223330 -0.598681 0.765906 0.071369
6780.579743 -3.239670 3.969996 -8.203601 0.223560 -0.599658 0.765044 0.071688
6780.616399 -3.235371 3.974321 -8.194203 0.223299 -0.600062 0.764668 0.073112
6780.650440 -3.242040 3.966181 -8.190358 0.223124 -0.599536 0.764981 0.074674
6780.678281 -3.247398 3.959279 -8.183263 0.223218 -0.598697 0.765471 0.076096
6780.711893 -3.253294 3.951859 -8.177190 0.223209 -0.598110 0.765811 0.077302
6780.745865 -3.258060 3.943412 -8.171477 0.223788 -0.597797 0.765808 0.078076
6780.779199 -3.252787 3.933676 -8.169448 0.225026 -0.597563 0.765620 0.078156
6780.813174 -3.250648 3.923941 -8.164217 0.227428 -0.597767 0.764764 0.078022
6780.845622 -3.259439 3.926207 -8.157563 0.229810 -0.598394 0.763643 0.077212
6780.883409 -3.260458 3.915959 -8.152756 0.232270 -0.599366 0.762229 0.076281
6780.914116 -3.258071 3.905831 -8.147908 0.233937 -0.599864 0.761389 0.075661
6780.949168 -3.263569 3.914774 -8.152552 0.235582 -0.600182 0.760637 0.075599
6780.979339 -3.269520 3.916142 -8.142831 0.237216 -0.600097 0.760154 0.076015
6781.014112 -3.280782 3.917518 -8.143256 0.238594 -0.598676 0.760712 0.077309
6781.044925 -3.291466 3.921220 -8.141273 0.239271 -0.596504 0.762068 0.078643
6781.079682 -3.301888 3.916496 -8.139875 0.239577 -0.593030 0.764473 0.080619
6781.116069 -3.313024 3.918954 -8.137823 0.238565 -0.589615 0.767310 0.081703
6781.149836 -3.324488 3.917728 -8.136314 0.237548 -0.586235 0.770118 0.082575
6781.178616 -3.335945 3.919673 -8.137624 0.236438 -0.583271 0.772628 0.083293
6781.212853 -3.347598 3.917633 -8.136857 0.237478 -0.578400 0.775781 0.084986
6781.247118 -3.359512 3.917086 -8.136010 0.238052 -0.574639 0.778362 0.085288
6781.282403 -3.371199 3.918940 -8.134244 0.239932 -0.570293 0.780793 0.086955
6781.315763 -3.383250 3.918446 -8.134062 0.240970 -0.567488 0.782454 0.087499
6781.345426 -3.393466 3.924852 -8.133767 0.241578 -0.565705 0.783519 0.087843
6781.381516 -3.405303 3.926730 -8.132408 0.244119 -0.563610 0.784120 0.088917
6781.416798 -3.416836 3.929910 -8.132265 0.245866 -0.562964 0.784141 0.088009
6781.443935 -3.424307 3.930655 -8.122949 0.248263 -0.563439 0.783132 0.087215
6781.478956 -3.429602 3.932011 -8.112306 0.251053 -0.564755 0.781406 0.086190
6781.513187 -3.437857 3.925267 -8.106872 0.253047 -0.567496 0.778929 0.084766
6781.547497 -3.448263 3.926068 -8.101021 0.255139 -0.569238 0.777105 0.083548
6781.582442 -3.456469 3.919315 -8.095523 0.256451 -0.571244 0.775288 0.082711
6781.611598 -3.466774 3.919593 -8.089450 0.256867 -0.573336 0.773625 0.082513
6781.646076 -3.457303 3.919061 -8.096560 0.256710 -0.574881 0.772453 0.083239
6781.681601 -3.466770 3.925917 -8.097699 0.257102 -0.576408 0.771124 0.083784
6781.715525 -3.477680 3.930060 -8.097102 0.256957 -0.577627 0.770231 0.084054
6781.744939 -3.484545 3.937976 -8.102279 0.256823 -0.578674 0.769485 0.084092
6781.781242 -3.494578 3.932329 -8.104288 0.256694 -0.580149 0.768381 0.084414
6781.811574 -3.490988 3.921269 -8.105455 0.257112 -0.581200 0.767436 0.084513
6781.845234 -3.501140 3.915677 -8.106949 0.257514 -0.582229 0.766477 0.084906
6781.880221 -3.491423 3.910822 -8.102637 0.258298 -0.582910 0.765683 0.085009
6781.911971 -3.494240 3.906827 -8.092022 0.259223 -0.583439 0.764980 0.084903
6781.944165 -3.493845 3.897871 -8.084525 0.260243 -0.583651 0.764448 0.085108
6781.977772 -3.504022 3.895535 -8.079275 0.261275 -0.583709 0.763985 0.085710
6782.015483 -3.501649 3.885590 -8.073615 0.262309 -0.583380 0.763866 0.085851
6782.045360 -3.495478 3.876390 -8.069892 0.262786 -0.583006 0.764022 0.085548
6782.078198 -3.487540 3.868807 -8.065885 0.263966 -0.582595 0.763924 0.085585
6782.114457 -3.480529 3.860427 -8.061739 0.264893 -0.582305 0.763854 0.085317
6782.144225 -3.489751 3.857258 -8.055405 0.265979 -0.582013 0.763697 0.085340
6782.177948 -3.497990 3.864874 -8.058300 0.266902 -0.581735 0.763584 0.085366
6782.211916 -3.489586 3.857010 -8.057663 0.267596 -0.582218 0.763015 0.084985
6782.246209 -3.482112 3.849391 -8.053307 0.268310 -0.582906 0.762242 0.084954
6782.280749 -3.474594 3.841473 -8.049612 0.269199 -0.583261 0.761655 0.084972
6782.315433 -3.469374 3.831552 -8.046926 0.270090 -0.583991 0.760809 0.084707
6782.345057 -3.464852 3.821309 -8.044184 0.270806 -0.584433 0.760226 0.084609
6782.382073 -3.458933 3.811997 -8.041173 0.271380 -0.584623 0.759860 0.084744
6782.411513 -3.451768 3.804154 -8.037601 0.271543 -0.584617 0.759765 0.085118
6782.447804 -3.453476 3.793687 -8.034752 0.271469 -0.584682 0.759696 0.085516
6782.477154 -3.463558 3.792892 -8.030903 0.271523 -0.584738 0.759601 0.085806
6782.512091 -3.463698 3.791954 -8.020258 0.271593 -0.585010 0.759327 0.086159
6782.546282 -3.458370 3.788182 -8.011887 0.272045 -0.585096 0.759061 0.086487
6782.581495 -3.452003 3.780345 -8.009259 0.272466 -0.585373 0.758717 0.086317
6782.610988 -3.448343 3.773573 -8.002216 0.273320 -0.585252 0.758543 0.085956
6782.645548 -3.454175 3.781239 -8.006227 0.274105 -0.585028 0.758497 0.085386
6782.680501 -3.446860 3.774627 -8.002815 0.275085 -0.584737 0.758483 0.084347
6782.714881 -3.445729 3.777252 -7.992591 0.276224 -0.584673 0.758269 0.082986
6782.743797 -3.445121 3.770183 -7.984694 0.277424 -0.585021 0.757679 0.081910
6782.776041 -3.440318 3.761672 -7.980549 0.278410 -0.585066 0.757399 0.080825
6782.810620 -3.438763 3.763055 -7.970453 0.279573 -0.585640 0.756668 0.079490
6782.844450 -3.432124 3.756162 -7.967594 0.280392 -0.586280 0.755980 0.078424
6782.878079 -3.437247 3.752165 -7.960197 0.280964 -0.587279 0.755034 0.078011
6782.911556 -3.434866 3.746002 -7.953152 0.281704 -0.588688 0.753813 0.076521
6782.949332 -3.427260 3.742336 -7.948461 0.282472 -0.590365 0.752537 0.073255
6782.976281 -3.424048 3.748208 -7.941498 0.283282 -0.591603 0.751507 0.070671
6783.009874 -3.430487 3.741135 -7.940158 0.284526 -0.593278 0.750024 0.067304
6783.043534 -3.434411 3.732777 -7.937324 0.285418 -0.594649 0.748812 0.064889
6783.077321 -3.441134 3.726357 -7.934702 0.285707 -0.596368 0.747466 0.063331
6783.111266 -3.441893 3.716740 -7.934218 0.285908 -0.597983 0.746235 0.061698
6783.144855 -3.449799 3.712143 -7.931508 0.285683 -0.599473 0.745196 0.060830
6783.179383 -3.458901 3.712473 -7.932264 0.284793 -0.601360 0.744068 0.060184
6783.212126 -3.456284 3.719844 -7.928680 0.283711 -0.602808 0.743311 0.060169
6783.247104 -3.456300 3.711370 -7.926427 0.282525 -0.603753 0.742966 0.060531
6783.281637 -3.455816 3.702583 -7.923947 0.281839 -0.604358 0.742661 0.061425
6783.315902 -3.459912 3.695127 -7.919633 0.281516 -0.604856 0.742327 0.062032
6783.347587 -3.467267 3.690800 -7.916349 0.281431 -0.605357 0.741883 0.062838
6783.377611 -3.467135 3.683022 -7.912303 0.281673 -0.605662 0.741455 0.063863
6783.412562 -3.474550 3.679490 -7.909860 0.281783 -0.606071 0.741031 0.064418
6783.448002 -3.473788 3.671560 -7.912429 0.281864 -0.606277 0.740774 0.065070
6783.477740 -3.467642 3.666368 -7.914311 0.282000 -0.606660 0.740377 0.065433
6783.509222 -3.467726 3.666382 -7.906251 0.282156 -0.607114 0.739872 0.066251
6783.544957 -3.474530 3.663527 -7.903004 0.282437 -0.607296 0.739522 0.067291
6783.579120 -3.472820 3.655851 -7.904777 0.282671 -0.607433 0.739249 0.068067
6783.614341 -3.478354 3.655414 -7.898932 0.282948 -0.607674 0.738859 0.068990
6783.644025 -3.473062 3.649719 -7.897620 0.283234 -0.607986 0.738460 0.069346
6783.677997 -3.479045 3.650484 -7.892827 0.283684 -0.608640 0.737725 0.069591
