# timestamp tx ty tz qx qy qz qw
2917.905098 6.060541 2.174257 -0.489945 0.479527 0.348772 -0.449714 0.667959
2917.939408 6.052422 2.154774 -0.493645 0.482266 0.350138 -0.450602 0.664666
2917.969187 6.050013 2.133481 -0.493747 0.483154 0.350826 -0.452909 0.662085
2918.003979 6.046601 2.112860 -0.498102 0.482346 0.350933 -0.456733 0.659988
2918.034847 6.038742 2.094068 -0.491705 0.480885 0.351349 -0.460822 0.657987
2918.068985 6.037808 2.077343 -0.478468 0.479562 0.352156 -0.465860 0.654966
2918.103621 6.035217 2.056393 -0.481665 0.479025 0.352585 -0.471042 0.651413
2918.139100 6.028214 2.036850 -0.486651 0.480014 0.353272 -0.475355 0.647165
2918.168570 6.025689 2.015738 -0.484717 0.480569 0.353803 -0.479298 0.643544
2918.205874 6.021474 1.994897 -0.486645 0.479887 0.353547 -0.485893 0.639234
2918.235530 6.015859 1.974956 -0.481481 0.477500 0.352718 -0.491244 0.637388
2918.269742 6.013498 1.954900 -0.474555 0.473224 0.352944 -0.497339 0.635723
2918.303857 6.008030 1.935084 -0.468787 0.468134 0.354099 -0.503155 0.634271
2918.335367 6.010809 1.955219 -0.475321 0.463717 0.354545 -0.508167 0.633269
2918.369555 6.006290 1.936724 -0.465659 0.459869 0.354441 -0.513252 0.632033
2918.400276 6.000528 1.918046 -0.457071 0.456816 0.353673 -0.517369 0.631319
2918.434225 5.998327 1.900383 -0.445281 0.454094 0.351601 -0.522385 0.630309
2918.470352 5.990689 1.880371 -0.445923 0.451944 0.347771 -0.528260 0.629081
2918.505034 5.992342 1.859535 -0.439639 0.450878 0.342762 -0.533371 0.628282
2918.535531 5.997642 1.847288 -0.457450 0.449729 0.337294 -0.538381 0.627792
2918.569808 6.004996 1.827409 -0.450233 0.448372 0.332166 -0.543599 0.627000
2918.604962 6.015205 1.807397 -0.451383 0.447621 0.328976 -0.548171 0.625236
2918.636220 6.026521 1.824459 -0.461402 0.448307 0.326731 -0.550709 0.623688
2918.672331 6.020702 1.802785 -0.457410 0.450258 0.324196 -0.552450 0.622064
2918.701163 6.007113 1.786345 -0.449371 0.452553 0.321023 -0.553120 0.621449
2918.734961 6.005930 1.764060 -0.444734 0.454927 0.317495 -0.553810 0.620913
2918.770575 5.997052 1.743284 -0.449777 0.456623 0.311968 -0.555365 0.621080
2918.805403 5.991423 1.721592 -0.456091 0.458420 0.307585 -0.556839 0.620623
2918.834809 5.981699 1.706164 -0.441567 0.459533 0.303051 -0.558030 0.620961
2918.868966 5.991642 1.727449 -0.441417 0.460893 0.299040 -0.559660 0.620430
2918.904162 6.003498 1.743104 -0.454752 0.461662 0.293630 -0.561488 0.620791
2918.934312 5.997672 1.720674 -0.460920 0.462633 0.290310 -0.563094 0.620174
2918.968498 6.010462 1.737286 -0.472562 0.463041 0.286920 -0.565247 0.619488
2919.004673 6.021686 1.756308 -0.481904 0.463223 0.284056 -0.567901 0.618244
2919.035772 6.034456 1.775957 -0.486994 0.463208 0.281627 -0.570465 0.617005
2919.069812 6.028564 1.753487 -0.481039 0.462787 0.278927 -0.573909 0.615351
2919.103873 6.038709 1.774421 -0.486861 0.462158 0.276296 -0.577789 0.613376
2919.138670 6.052924 1.791500 -0.495879 0.461550 0.273442 -0.582284 0.610857
2919.170799 6.037939 1.810219 -0.496263 0.461410 0.270811 -0.586894 0.607715
2919.199764 6.050341 1.801219 -0.514709 0.462140 0.268117 -0.589782 0.605555
2919.234895 6.063944 1.819665 -0.520207 0.463589 0.266023 -0.592700 0.602515
2919.268527 6.073433 1.805858 -0.503995 0.465282 0.264563 -0.595711 0.598872
2919.302686 6.064829 1.820267 -0.520155 -0.467305 -0.263778 0.597257 -0.596097
2919.337355 6.065246 1.806338 -0.538803 -0.468906 -0.263282 0.598489 -0.593820
2919.368406 6.055913 1.793477 -0.521968 -0.470075 -0.263732 0.599224 -0.591951
2919.405604 6.066594 1.806358 -0.537376 -0.470748 -0.264832 0.600081 -0.590053
2919.433367 6.077506 1.825144 -0.544115 -0.470845 -0.265952 0.600603 -0.588940
2919.467128 6.075173 1.805700 -0.532544 -0.471015 -0.267435 0.601218 -0.587503
2919.501383 6.080704 1.824234 -0.544515 -0.471246 -0.268961 0.601581 -0.586248
2919.536075 6.074603 1.805733 -0.532772 -0.471563 -0.270691 0.601732 -0.585041
2919.570608 6.066233 1.785516 -0.526558 -0.472161 -0.272422 0.602018 -0.583459
2919.600598 6.058726 1.766137 -0.517312 -0.472296 -0.273818 0.602168 -0.582541
2919.634886 6.058253 1.786531 -0.527374 -0.472642 -0.275158 0.602404 -0.581384
2919.668996 6.052448 1.773651 -0.509547 -0.473535 -0.276368 0.602607 -0.579870
2919.704121 6.051630 1.751060 -0.507018 -0.474620 -0.277453 0.602775 -0.578288
2919.734746 6.049759 1.773585 -0.509574 -0.476190 -0.278606 0.602816 -0.576398
2919.770149 6.041926 1.753138 -0.503414 -0.478012 -0.279681 0.603048 -0.574121
2919.802429 6.041601 1.775648 -0.506664 -0.479074 -0.280741 0.603028 -0.572739
2919.836543 6.035195 1.755395 -0.498529 -0.479925 -0.282173 0.603202 -0.571137
2919.871535 6.036884 1.733020 -0.494799 -0.480912 -0.283400 0.603488 -0.569395
2919.901206 6.031669 1.712040 -0.487726 -0.481927 -0.284655 0.603491 -0.567906
2919.939287 6.025839 1.694060 -0.475071 -0.483310 -0.285855 0.603589 -0.566020
2919.966157 6.012565 1.677978 -0.465985 -0.484296 -0.286811 0.603453 -0.564837
2919.999735 6.006272 1.660527 -0.452822 -0.485454 -0.287821 0.603463 -0.563317
2920.033674 6.003394 1.682716 -0.448731 -0.486378 -0.288438 0.603668 -0.561983
2920.067435 5.998251 1.660645 -0.446777 -0.487345 -0.289097 0.603850 -0.560610
2920.101094 5.984785 1.642516 -0.449493 -0.488309 -0.289886 0.603973 -0.559229
2920.134987 5.978790 1.620676 -0.451614 -0.489239 -0.290846 0.604031 -0.557853
2920.169235 5.986221 1.638985 -0.462883 -0.489923 -0.291874 0.604149 -0.556587
2920.203398 5.983265 1.616437 -0.462373 -0.490365 -0.292968 0.604486 -0.555256
2920.235209 5.970309 1.619721 -0.444338 -0.490690 -0.294185 0.604979 -0.553786
2920.270276 5.972228 1.598973 -0.452531 -0.491519 -0.295658 0.605854 -0.551304
2920.302275 5.956028 1.614340 -0.453569 -0.493215 -0.297723 0.606854 -0.547566
2920.338719 5.965195 1.595185 -0.446589 -0.496565 -0.300982 0.608034 -0.541413
2920.372565 5.973210 1.586550 -0.465587 -0.500224 -0.303866 0.608897 -0.535430
2920.399391 5.978853 1.578798 -0.485780 -0.503355 -0.305755 0.609427 -0.530798
2920.433402 5.984795 1.561281 -0.498332 -0.506419 -0.307675 0.609273 -0.526936
2920.467155 5.992717 1.558280 -0.519018 -0.509423 -0.309730 0.610180 -0.521763
2920.501983 5.983750 1.556317 -0.498636 -0.511563 -0.311637 0.610288 -0.518396
2920.536412 5.980176 1.539119 -0.484732 -0.514062 -0.314701 0.610920 -0.513304
2920.566624 5.993107 1.529181 -0.500157 -0.515491 -0.317171 0.610433 -0.510923
2920.601120 5.990181 1.506657 -0.498922 -0.517178 -0.320144 0.609753 -0.508170
2920.635149 5.999564 1.518229 -0.516641 -0.518635 -0.322286 0.609317 -0.505849
2920.669843 6.003721 1.498215 -0.527780 -0.520134 -0.323813 0.608963 -0.503755
2920.704858 5.990841 1.485018 -0.513571 -0.521596 -0.324634 0.608794 -0.501917
2920.734115 5.976292 1.475231 -0.498259 -0.523168 -0.324891 0.608804 -0.500099
2920.771211 5.971007 1.497265 -0.492918 -0.524387 -0.325946 0.608301 -0.498745
2920.799697 5.976970 1.518230 -0.501095 -0.525269 -0.326597 0.608214 -0.497496
2920.834314 5.970461 1.496594 -0.497611 -0.526505 -0.327062 0.608124 -0.495992
2920.869853 5.949730 1.488194 -0.496216 -0.528371 -0.326981 0.608007 -0.494202
2920.900845 5.938808 1.469689 -0.492300 -0.529879 -0.327030 0.607719 -0.492907
2920.935954 5.941471 1.489823 -0.498181 -0.531464 -0.327138 0.607398 -0.491523
2920.967038 5.930776 1.472184 -0.496702 -0.533104 -0.326730 0.607425 -0.489982
2921.001547 5.942940 1.488909 -0.496816 -0.534742 -0.325825 0.607903 -0.488203
2921.038512 5.958485 1.501928 -0.498512 -0.536531 -0.324669 0.608768 -0.485928
2921.065959 5.943481 1.490828 -0.493764 -0.537924 -0.323751 0.609730 -0.483791
2921.099754 5.927567 1.484685 -0.487889 -0.539674 -0.322743 0.610646 -0.481353
2921.134462 5.938650 1.497897 -0.492277 -0.541449 -0.322351 0.611062 -0.479090
2921.169256 5.925344 1.489180 -0.486312 -0.543498 -0.321965 0.611727 -0.476170
2921.201584 5.937022 1.500384 -0.487399 -0.544996 -0.321733 0.612068 -0.474174
2921.236007 5.948810 1.511322 -0.489146 -0.546442 -0.321463 0.612463 -0.472178
2921.270830 5.940851 1.497758 -0.487619 -0.548182 -0.321207 0.612805 -0.469886
2921.299721 5.926884 1.491424 -0.486773 -0.549538 -0.320372 0.612883 -0.468769
2921.332102 5.938967 1.500302 -0.483984 -0.550926 -0.319220 0.612928 -0.467866
2921.367293 5.948400 1.512054 -0.484412 -0.552011 -0.317541 0.613031 -0.467593
2921.401170 5.939634 1.500914 -0.479732 -0.552994 -0.315703 0.613238 -0.467405
2921.435258 5.947869 1.513338 -0.480549 -0.554241 -0.314028 0.613133 -0.467195
2921.468851 5.950941 1.527376 -0.484595 -0.555973 -0.312918 0.612699 -0.466450
2921.504026 5.958912 1.539972 -0.485409 -0.558288 -0.312218 0.612065 -0.464986
2921.533202 5.950254 1.527880 -0.484108 -0.560385 -0.311448 0.611711 -0.463443
2921.566890 5.940420 1.526889 -0.472920 -0.562825 -0.310461 0.611446 -0.461493
2921.600493 5.950351 1.537837 -0.475012 -0.565100 -0.309704 0.611537 -0.459095
2921.634078 5.948738 1.529977 -0.487600 -0.567040 -0.308463 0.612470 -0.456286
2921.667612 5.949646 1.524702 -0.501536 -0.568587 -0.306724 0.614187 -0.453213
2921.701681 5.951641 1.535886 -0.511496 -0.569801 -0.304620 0.616354 -0.450157
2921.732945 5.950411 1.521312 -0.515280 -0.570791 -0.302472 0.618373 -0.447574
2921.766715 5.958748 1.529351 -0.524982 -0.571988 -0.300425 0.620333 -0.444704
2921.800427 5.954891 1.521900 -0.512418 -0.572665 -0.298764 0.622347 -0.442130
2921.834218 5.959093 1.515606 -0.525285 -0.572581 -0.297321 0.624302 -0.440454
2921.869103 5.966468 1.526069 -0.532926 -0.571970 -0.296267 0.626210 -0.439245
2921.903876 5.959351 1.529943 -0.520413 -0.571101 -0.295424 0.628009 -0.438375
2921.932937 5.960418 1.525121 -0.534479 -0.570277 -0.295272 0.629423 -0.437522
2921.968037 5.959995 1.520554 -0.548664 -0.569136 -0.295225 0.630899 -0.436913
2922.003986 5.953704 1.513711 -0.537009 -0.567862 -0.295066 0.632065 -0.436993
2922.032909 5.957545 1.508574 -0.550467 -0.567176 -0.295066 0.632517 -0.437229
2922.066636 5.949826 1.500154 -0.540887 -0.566364 -0.295182 0.633008 -0.437493
2922.101447 5.953798 1.511691 -0.549452 -0.565449 -0.295171 0.633465 -0.438022
2922.135579 5.948537 1.500132 -0.541645 -0.564536 -0.295195 0.634188 -0.438138
2922.170395 5.955296 1.498686 -0.554853 -0.563766 -0.295517 0.634943 -0.437818
2922.199934 5.950254 1.486722 -0.547601 -0.563044 -0.295302 0.636097 -0.437218
2922.233989 5.940578 1.475759 -0.550127 -0.562170 -0.294616 0.637624 -0.436580
2922.270312 5.935583 1.461914 -0.551807 -0.561424 -0.293785 0.639259 -0.435708
2922.299478 5.925133 1.452878 -0.546534 -0.560820 -0.292916 0.640846 -0.434740
2922.333104 5.916415 1.445364 -0.537289 -0.560229 -0.292158 0.642310 -0.433849
2922.367386 5.905494 1.436672 -0.532482 -0.558948 -0.291838 0.644062 -0.433119
2922.401369 5.900149 1.423101 -0.530051 -0.557126 -0.291464 0.646358 -0.432297
2922.438027 5.891891 1.410980 -0.527964 -0.554637 -0.291292 0.648783 -0.431981
2922.464845 5.886051 1.397982 -0.523821 -0.552732 -0.290802 0.650578 -0.432053
2922.501617 5.893766 1.406128 -0.533534 -0.550262 -0.290317 0.652800 -0.432180
2922.536225 5.886092 1.394154 -0.529190 -0.547981 -0.289324 0.654872 -0.432609
2922.565988 5.892686 1.406725 -0.533742 -0.546021 -0.288121 0.656604 -0.433265
2922.600705 5.883299 1.411258 -0.523085 -0.543856 -0.286501 0.658728 -0.433837
2922.635615 5.890000 1.424167 -0.526994 -0.541572 -0.283650 0.661412 -0.434484
2922.670636 5.889762 1.439235 -0.529727 -0.539903 -0.280281 0.664411 -0.434172
2922.700341 5.893470 1.453907 -0.526679 -0.538942 -0.277221 0.666616 -0.433951
2922.736599 5.885279 1.442704 -0.519523 -0.538343 -0.273772 0.668483 -0.434012
2922.770965 5.878426 1.429585 -0.514010 -0.538014 -0.269740 0.670777 -0.433405
2922.804808 5.877922 1.421433 -0.527567 -0.537749 -0.265910 0.672304 -0.433733
2922.832561 5.872599 1.407139 -0.523341 -0.537795 -0.263150 0.673671 -0.433239
2922.868867 5.879337 1.420328 -0.528925 -0.538319 -0.259844 0.675473 -0.431776
2922.903590 5.869487 1.407972 -0.528019 -0.538894 -0.256719 0.676623 -0.431126
2922.933179 5.860805 1.400821 -0.539155 -0.539030 -0.253549 0.677411 -0.431595
2922.967472 5.852491 1.391587 -0.529352 -0.539188 -0.250424 0.678808 -0.431026
2923.003034 5.838948 1.399197 -0.532384 -0.539730 -0.247559 0.680245 -0.429735
2923.031155 5.845796 1.411560 -0.539509 -0.541111 -0.245022 0.681263 -0.427837
2923.065069 5.833171 1.406139 -0.547731 -0.543031 -0.241672 0.682632 -0.425118
2923.098857 5.819826 1.398380 -0.542776 -0.544545 -0.239000 0.683759 -0.422875
2923.132458 5.813360 1.401066 -0.557591 -0.545310 -0.237092 0.685342 -0.420394
2923.166460 5.802286 1.388944 -0.555545 -0.545774 -0.235235 0.687550 -0.417218
2923.201851 5.788728 1.380911 -0.560827 -0.545900 -0.233670 0.689465 -0.414764
2923.236531 5.797601 1.393250 -0.567554 -0.545465 -0.232045 0.691256 -0.413265
2923.266781 5.811158 1.402627 -0.569684 -0.544952 -0.230841 0.692682 -0.412228
2923.303108 5.816999 1.413742 -0.558909 -0.544776 -0.229997 0.693785 -0.411077
2923.331216 5.807691 1.405818 -0.569822 -0.544741 -0.229727 0.694575 -0.409937
2923.365301 5.799403 1.394006 -0.562430 -0.544733 -0.229488 0.695649 -0.408257
2923.401876 5.796931 1.384186 -0.574833 -0.545159 -0.228879 0.696877 -0.405930
2923.436459 5.808601 1.394739 -0.573120 -0.545683 -0.228553 0.697643 -0.404089
2923.466103 5.815297 1.405614 -0.563828 -0.546329 -0.228482 0.698175 -0.402333
2923.501565 5.807452 1.392700 -0.559889 -0.547127 -0.228298 0.698812 -0.400243
2923.536276 5.802912 1.382064 -0.570116 -0.548047 -0.228149 0.699205 -0.398378
2923.567300 5.797735 1.371187 -0.579574 -0.548850 -0.228152 0.699368 -0.396981
2923.603253 5.791612 1.366139 -0.566794 -0.549654 -0.228524 0.699487 -0.395442
2923.633331 5.782500 1.376659 -0.571962 -0.550225 -0.228801 0.699703 -0.394104
2923.667499 5.777624 1.362771 -0.573374 -0.550705 -0.229262 0.700032 -0.392578
2923.701614 5.766352 1.371464 -0.577189 -0.551480 -0.229733 0.700357 -0.390632
2923.736253 5.778128 1.380146 -0.575824 -0.551753 -0.230364 0.700639 -0.389366
2923.765691 5.775323 1.386135 -0.588926 -0.551918 -0.231000 0.700841 -0.388391
2923.800151 5.768744 1.373201 -0.591126 -0.552290 -0.231717 0.701179 -0.386822
2923.836214 5.775446 1.382857 -0.599916 -0.552372 -0.232553 0.701436 -0.385736
2923.870839 5.783526 1.393014 -0.606769 -0.552611 -0.233273 0.701645 -0.384576
2923.900996 5.791559 1.404336 -0.611322 -0.552974 -0.233901 0.701714 -0.383546
2923.935615 5.799202 1.415487 -0.615926 -0.553398 -0.234394 0.701758 -0.382552
2923.965113 5.787103 1.419706 -0.609620 -0.553599 -0.234848 0.701969 -0.381594
2923.999314 5.790041 1.412013 -0.621287 -0.553891 -0.235377 0.702186 -0.380444
2924.033911 5.778040 1.404401 -0.619873 -0.554050 -0.235779 0.702554 -0.379281
2924.069311 5.771589 1.404931 -0.632603 -0.554245 -0.235898 0.703076 -0.377954
2924.098917 5.772443 1.391999 -0.626605 -0.554990 -0.235598 0.703520 -0.376217
2924.132945 5.771687 1.387206 -0.640036 -0.555729 -0.235090 0.703953 -0.374629
2924.164181 5.774443 1.383033 -0.653413 -0.556715 -0.234718 0.704304 -0.372736
2924.202992 5.766592 1.371299 -0.651460 -0.557904 -0.234409 0.704624 -0.370541
2924.232397 5.774177 1.372700 -0.663446 -0.558453 -0.234679 0.704758 -0.369286
2924.266429 5.781065 1.384418 -0.667733 -0.559205 -0.235146 0.704820 -0.367730
2924.301247 5.785119 1.398076 -0.668145 -0.560117 -0.235768 0.704575 -0.366409
2924.336226 5.776402 1.388592 -0.662044 -0.561320 -0.236549 0.704208 -0.364769
2924.366228 5.769835 1.401090 -0.663998 -0.562813 -0.237040 0.703817 -0.362899
2924.402344 5.762483 1.412850 -0.664357 -0.564756 -0.237414 0.703261 -0.360707
2924.431581 5.752836 1.404869 -0.670037 -0.566000 -0.237597 0.702903 -0.359331
2924.466408 5.750792 1.416866 -0.664273 -0.568067 -0.237355 0.702516 -0.356978
2924.500512 5.754367 1.428046 -0.658412 -0.569508 -0.236999 0.702217 -0.355505
2924.534179 5.764327 1.432777 -0.665202 -0.570685 -0.236674 0.702082 -0.354097
2924.569243 5.753422 1.427141 -0.661635 -0.571505 -0.236420 0.702116 -0.352875
2924.598437 5.754622 1.420789 -0.672293 -0.572023 -0.236344 0.702288 -0.351744
2924.632383 5.746378 1.412784 -0.676534 -0.572535 -0.236020 0.702489 -0.350725
2924.664237 5.736578 1.405666 -0.675168 -0.573288 -0.235405 0.702720 -0.349444
2924.698102 5.728691 1.399231 -0.681632 -0.574125 -0.234439 0.703142 -0.347864
2924.732154 5.718876 1.392424 -0.681086 -0.574731 -0.232880 0.703866 -0.346444
2924.765752 5.723173 1.401494 -0.674831 -0.575010 -0.230961 0.704930 -0.345099
2924.803135 5.728888 1.410547 -0.669807 -0.575102 -0.228762 0.706295 -0.343617
2924.831342 5.737003 1.418987 -0.668147 -0.575127 -0.226952 0.707268 -0.342773
2924.867664 5.729396 1.414429 -0.660323 -0.575121 -0.224203 0.708571 -0.341900
2924.902595 5.722938 1.404782 -0.658069 -0.575395 -0.221630 0.709900 -0.340356
2924.931397 5.717439 1.414468 -0.662043 -0.575992 -0.219254 0.711023 -0.338537
2924.967352 5.713607 1.403805 -0.658657 -0.577041 -0.215487 0.712323 -0.336431
2925.003017 5.720154 1.412623 -0.663044 -0.577972 -0.211260 0.713752 -0.334479
2925.036982 5.716646 1.402483 -0.658071 -0.578437 -0.206425 0.715666 -0.332599
2925.063787 5.723632 1.411928 -0.659425 -0.579280 -0.202918 0.716787 -0.330870
2925.097862 5.732638 1.418743 -0.662935 -0.580091 -0.198831 0.718191 -0.328881
2925.131565 5.725277 1.409504 -0.662369 -0.580439 -0.194724 0.720103 -0.326535
2925.165480 5.718954 1.399598 -0.661048 -0.580646 -0.190969 0.721844 -0.324535
2925.199859 5.711757 1.390882 -0.664523 -0.581068 -0.187936 0.723309 -0.322279
2925.233965 5.703211 1.382796 -0.663322 -0.581069 -0.184746 0.725275 -0.319695
2925.268790 5.708203 1.392162 -0.668538 -0.581400 -0.181657 0.726689 -0.317646
2925.298824 5.699037 1.385658 -0.672218 -0.581523 -0.179054 0.727899 -0.316123
2925.333021 5.693564 1.375659 -0.669068 -0.581483 -0.176348 0.729306 -0.314470
2925.367117 5.687631 1.385886 -0.669298 -0.581427 -0.174146 0.730516 -0.312991
2925.402310 5.680709 1.376583 -0.666978 -0.581453 -0.171823 0.731660 -0.311549
2925.433607 5.671665 1.369464 -0.665203 -0.581396 -0.170296 0.732593 -0.310300
2925.468990 5.668927 1.358475 -0.663540 -0.581314 -0.168829 0.733479 -0.309160
2925.500123 5.666496 1.347442 -0.663004 -0.581258 -0.167616 0.734152 -0.308326
2925.534836 5.675234 1.354035 -0.660332 -0.581339 -0.166639 0.734820 -0.307110
2925.566148 5.681812 1.362882 -0.662284 -0.581169 -0.166062 0.735412 -0.306325
2925.600801 5.681545 1.358701 -0.672531 -0.580905 -0.165938 0.736028 -0.305414
2925.636625 5.677275 1.352751 -0.664230 -0.580279 -0.166558 0.736662 -0.304737
2925.663442 5.669717 1.344847 -0.665948 -0.579281 -0.167562 0.737310 -0.304518
2925.702274 5.663173 1.336242 -0.663566 -0.577727 -0.168496 0.738409 -0.304290
2925.731294 5.671505 1.342825 -0.666694 -0.576863 -0.169211 0.739330 -0.303295
2925.765653 5.669304 1.343704 -0.677507 -0.576637 -0.169551 0.740189 -0.301432
2925.800621 5.672395 1.347053 -0.667516 -0.577590 -0.169388 0.740547 -0.298810
2925.835252 5.665233 1.341292 -0.673127 -0.578767 -0.169868 0.740846 -0.295501
2925.867874 5.660470 1.337736 -0.664149 -0.580202 -0.170903 0.740741 -0.292337
2925.902417 5.667027 1.339089 -0.672582 -0.581873 -0.172337 0.740160 -0.289633
2925.933901 5.663246 1.331809 -0.665282 -0.584001 -0.174212 0.739310 -0.286381
2925.969703 5.666328 1.341527 -0.669595 -0.585948 -0.176583 0.737899 -0.284586
2925.996797 5.669574 1.351376 -0.673813 -0.587249 -0.178637 0.736481 -0.284294
2926.030748 5.675783 1.359427 -0.678501 -0.588943 -0.181302 0.734466 -0.284314
2926.064329 5.668192 1.367193 -0.681222 -0.591602 -0.183583 0.732054 -0.283551
2926.098318 5.675690 1.359511 -0.678042 -0.594379 -0.185777 0.729326 -0.283345
2926.131929 5.685407 1.355334 -0.674374 -0.598910 -0.189540 0.724654 -0.283300
2926.168662 5.676169 1.357083 -0.680451 -0.606371 -0.193818 0.717244 -0.283391
2926.198587 5.683825 1.364816 -0.683084 -0.612374 -0.197177 0.710474 -0.285213
2926.235646 5.689342 1.367426 -0.673602 -0.619724 -0.200549 0.702483 -0.286775
2926.264092 5.694845 1.370129 -0.664137 -0.623673 -0.203061 0.697435 -0.288759
2926.297804 5.686550 1.364652 -0.658811 -0.626385 -0.204738 0.693379 -0.291460
2926.331445 5.676508 1.360992 -0.662908 -0.628215 -0.205477 0.690395 -0.294073
2926.365108 5.686709 1.362085 -0.657396 -0.629317 -0.205746 0.688511 -0.295942
