# timestamp tx ty tz qx qy qz qw
1499.949097 0.733447 4.486549 -4.069192 0.183421 0.780095 -0.244078 0.546109
1499.983856 0.747534 4.468533 -4.072595 0.182587 0.779251 -0.245454 0.546976
1500.013636 0.755702 4.453408 -4.088294 0.181831 0.778260 -0.246987 0.547947
1500.048188 0.756426 4.459900 -4.065108 0.180710 0.776949 -0.249508 0.549036
1500.082890 0.751145 4.462451 -4.041744 0.179351 0.775681 -0.251809 0.550223
1500.113148 0.755474 4.448747 -4.061076 0.177896 0.774930 -0.253347 0.551046
1500.146704 0.741132 4.445447 -4.079113 0.175337 0.774503 -0.254677 0.551852
1500.180307 0.760389 4.433279 -4.078620 0.171156 0.774623 -0.255417 0.552654
1500.214095 0.771073 4.423410 -4.095920 0.167958 0.774598 -0.255722 0.553529
1500.249046 0.780888 4.415949 -4.114863 0.162891 0.774561 -0.256289 0.554831
1500.283599 0.795362 4.404371 -4.127797 0.158771 0.774217 -0.256785 0.556274
1500.313443 0.809676 4.395769 -4.142793 0.155270 0.773813 -0.257046 0.557702
1500.350798 0.796365 4.407694 -4.129702 0.150607 0.773308 -0.257279 0.559571
1500.384689 0.786551 4.411942 -4.110488 0.146525 0.772617 -0.257061 0.561706
1500.413041 0.768061 4.418077 -4.120657 0.142717 0.772428 -0.256776 0.563075
1500.447182 0.786766 4.407859 -4.115884 0.137944 0.772537 -0.255614 0.564641
1500.482367 0.799202 4.401250 -4.132238 0.132861 0.772581 -0.254054 0.566500
1500.517021 0.819140 4.393611 -4.132277 0.126774 0.773046 -0.252389 0.568004
1500.547203 0.824853 4.391490 -4.152740 0.122921 0.773287 -0.250824 0.569215
1500.583627 0.843756 4.381870 -4.150294 0.118570 0.774406 -0.248287 0.569728
1500.617948 0.860825 4.372234 -4.158759 0.114747 0.775388 -0.245726 0.570286
1500.644766 0.863936 4.381429 -4.177775 0.112377 0.775796 -0.243617 0.571106
1500.679164 0.855960 4.372024 -4.160664 0.109800 0.775948 -0.240539 0.572704
1500.713225 0.867840 4.360632 -4.173853 0.107597 0.775151 -0.236549 0.575854
1500.746890 0.862966 4.368718 -4.154703 0.105919 0.773835 -0.234126 0.578917
1500.779041 0.882120 4.361642 -4.161691 0.105082 0.771914 -0.231938 0.582504
1500.813815 0.898880 4.359269 -4.175494 0.105073 0.768968 -0.227961 0.587948
1500.846644 0.881423 4.363297 -4.163002 0.105567 0.766372 -0.226267 0.591889
1500.884224 0.862731 4.366926 -4.152301 0.106727 0.763451 -0.223888 0.596344
1500.917979 0.875790 4.364833 -4.169683 0.108256 0.760983 -0.222169 0.599856
1500.945987 0.884063 4.362695 -4.149582 0.109969 0.759320 -0.220894 0.602118
1500.980774 0.892354 4.362134 -4.129383 0.112533 0.757026 -0.218763 0.605302
1501.015404 0.890791 4.363776 -4.107660 0.115190 0.755129 -0.216597 0.607944
1501.050204 0.869169 4.365596 -4.105157 0.117785 0.752433 -0.214171 0.611639
1501.080099 0.851554 4.370680 -4.093287 0.120110 0.750222 -0.212010 0.614648
1501.111247 0.862600 4.373113 -4.111972 0.122176 0.747491 -0.210208 0.618177
1501.145196 0.855902 4.373130 -4.091182 0.124432 0.744765 -0.207182 0.622027
1501.179746 0.854774 4.372749 -4.069373 0.126633 0.741766 -0.203898 0.626236
1501.213547 0.853813 4.374778 -4.047647 0.128600 0.738562 -0.200456 0.630718
1501.247740 0.843448 4.377264 -4.028583 0.129852 0.735930 -0.196222 0.634856
1501.282101 0.836560 4.379684 -4.007998 0.131022 0.734381 -0.191354 0.637889
1501.312152 0.831348 4.380901 -3.986822 0.132200 0.734008 -0.187010 0.639361
1501.346779 0.831718 4.383561 -3.965146 0.134045 0.734325 -0.182005 0.640057
1501.381776 0.831141 4.386062 -3.943456 0.135861 0.735706 -0.178292 0.639132
1501.416018 0.826808 4.393704 -3.923459 0.137833 0.737909 -0.173621 0.637454
1501.446832 0.809870 4.404421 -3.932136 0.138212 0.740268 -0.167966 0.636151
1501.481190 0.792010 4.416606 -3.929041 0.138078 0.742191 -0.161493 0.635615
1501.512426 0.795411 4.420386 -3.907800 0.138568 0.742355 -0.156422 0.636584
1501.546440 0.801121 4.422503 -3.886824 0.140224 0.740736 -0.151982 0.639178
1501.580798 0.811541 4.421512 -3.867654 0.143081 0.737806 -0.148627 0.642713
1501.615432 0.818228 4.425849 -3.847319 0.147968 0.733301 -0.147051 0.647110
1501.650152 0.825530 4.426228 -3.826737 0.154965 0.727206 -0.146880 0.652368
1501.682700 0.832872 4.431737 -3.806918 0.163336 0.719351 -0.148557 0.658625
1501.717397 0.840106 4.437148 -3.787032 0.174354 0.709534 -0.151926 0.665643
1501.745190 0.829526 4.445986 -3.770090 0.183792 0.702100 -0.155389 0.670171
1501.779926 0.820208 4.455187 -3.752610 0.194049 0.693839 -0.158360 0.675171
1501.816802 0.818035 4.463194 -3.732405 0.203612 0.686184 -0.160758 0.679595
1501.850566 0.797863 4.458263 -3.739175 0.211236 0.678903 -0.161865 0.684302
1501.881647 0.776967 4.457350 -3.745467 0.216878 0.673803 -0.163010 0.687299
1501.915972 0.755805 4.462121 -3.748006 0.223137 0.670264 -0.163936 0.688536
1501.945508 0.736473 4.459612 -3.757888 0.226770 0.667966 -0.162775 0.689855
1501.979831 0.732567 4.468655 -3.738045 0.232862 0.667394 -0.163158 0.688288
1502.014754 0.727339 4.482361 -3.721057 0.238126 0.667598 -0.163343 0.686242
1502.049413 0.722465 4.493632 -3.701895 0.242029 0.669178 -0.163403 0.683317
1502.078916 0.723377 4.501556 -3.680025 0.244990 0.670701 -0.163500 0.680740
1502.112940 0.737481 4.497469 -3.660948 0.247686 0.671507 -0.163933 0.678864
1502.149817 0.719931 4.505692 -3.676222 0.248774 0.673303 -0.164388 0.676573
1502.178902 0.701410 4.515249 -3.690232 0.248636 0.674922 -0.164568 0.674965
1502.212563 0.681154 4.507983 -3.705922 0.247495 0.676279 -0.164717 0.673989
1502.246367 0.660275 4.504680 -3.722124 0.245629 0.677076 -0.164605 0.673899
1502.280488 0.647208 4.500715 -3.744990 0.243113 0.677413 -0.164297 0.674547
1502.314645 0.638026 4.506894 -3.769214 0.240049 0.677396 -0.163552 0.675841
1502.349786 0.625848 4.501132 -3.792188 0.238222 0.676892 -0.162669 0.677204
1502.379216 0.624785 4.496934 -3.818467 0.237524 0.675919 -0.162120 0.678552
1502.413673 0.604656 4.509987 -3.806902 0.237199 0.673899 -0.162086 0.680680
1502.445947 0.608329 4.503866 -3.835853 0.237471 0.670251 -0.162910 0.683982
1502.482920 0.580984 4.518095 -3.825138 0.239156 0.666352 -0.164130 0.686907
1502.513966 0.559990 4.530019 -3.801813 0.241433 0.662390 -0.165025 0.689722
1502.548374 0.538857 4.543615 -3.778177 0.245060 0.656674 -0.166354 0.693578
1502.578231 0.518857 4.559552 -3.753409 0.250245 0.650772 -0.167313 0.697050
1502.612788 0.497945 4.577335 -3.728712 0.256722 0.644332 -0.167740 0.700566
1502.646760 0.481526 4.598554 -3.700778 0.262315 0.638941 -0.168451 0.703257
1502.681147 0.464376 4.617301 -3.670504 0.267697 0.634513 -0.168759 0.705161
1502.716071 0.457307 4.633196 -3.634499 0.272648 0.631648 -0.167906 0.706039
1502.746205 0.452954 4.646217 -3.596943 0.276178 0.630810 -0.167177 0.705589
1502.779064 0.455032 4.658836 -3.559057 0.279850 0.629905 -0.165912 0.705249
1502.813768 0.453041 4.652259 -3.598449 0.283635 0.629131 -0.164059 0.704862
1502.847279 0.442249 4.644630 -3.636189 0.287602 0.628520 -0.162711 0.704111
1502.881682 0.445191 4.648296 -3.596479 0.291533 0.628664 -0.161514 0.702640
1502.911334 0.423256 4.653093 -3.629567 0.294645 0.628552 -0.160435 0.701689
1502.945855 0.400822 4.662870 -3.661190 0.298445 0.628367 -0.159349 0.700495
1502.983253 0.376992 4.674483 -3.691128 0.302348 0.628051 -0.157960 0.699419
1503.010796 0.356085 4.685430 -3.723408 0.305076 0.627914 -0.157060 0.698559
1503.044695 0.381179 4.666998 -3.698318 0.308132 0.627797 -0.155973 0.697566
1503.078808 0.357031 4.683481 -3.725598 0.310611 0.627871 -0.154851 0.696649
1503.112428 0.335541 4.693895 -3.757670 0.312258 0.628537 -0.153534 0.695603
1503.146891 0.366708 4.669566 -3.751702 0.313253 0.630006 -0.152023 0.694157
1503.181380 0.388656 4.637666 -3.741717 0.313534 0.632164 -0.150376 0.692425
1503.212924 0.373733 4.667280 -3.764063 0.313138 0.634796 -0.148465 0.690606
1503.247968 0.367952 4.706078 -3.774090 0.312520 0.637734 -0.146237 0.688652
1503.279676 0.395434 4.685759 -3.796160 0.310758 0.640384 -0.144822 0.687288
1503.316159 0.426593 4.679968 -3.821908 0.308465 0.643047 -0.144169 0.685970
1503.344917 0.454420 4.676718 -3.851613 0.306731 0.644891 -0.143712 0.685112
1503.378587 0.477788 4.685870 -3.883922 0.304883 0.647173 -0.144085 0.683705
1503.414191 0.492432 4.696354 -3.920691 0.302742 0.650404 -0.144628 0.681473
1503.448837 0.512604 4.690070 -3.956504 0.300272 0.655016 -0.144140 0.678243
1503.479124 0.530768 4.685419 -3.995098 0.297641 0.659782 -0.143047 0.675008
1503.513319 0.549622 4.675974 -4.033464 0.294164 0.665273 -0.141514 0.671456
1503.549831 0.565457 4.661720 -4.072103 0.289365 0.671453 -0.139079 0.667889
1503.576774 0.586095 4.648469 -4.109436 0.285172 0.676245 -0.136214 0.665444
1503.613241 0.610036 4.632791 -4.144248 0.279238 0.682223 -0.133232 0.662456
1503.647337 0.635074 4.617625 -4.178836 0.272694 0.687419 -0.130489 0.660353
1503.681949 0.656310 4.599660 -4.215043 0.264942 0.692517 -0.127513 0.658761
1503.711752 0.670841 4.586237 -4.256462 0.257458 0.696523 -0.124545 0.658073
1503.751144 0.694284 4.572242 -4.293626 0.247557 0.701259 -0.121947 0.657328
1503.777947 0.714782 4.555947 -4.332178 0.240302 0.704049 -0.120183 0.657363
1503.811108 0.734739 4.540195 -4.371722 0.231273 0.707424 -0.118384 0.657305
1503.845228 0.744712 4.530273 -4.416622 0.222323 0.711118 -0.116643 0.656718
1503.880905 0.759514 4.522026 -4.460636 0.213276 0.715245 -0.115456 0.655445
1503.912692 0.774873 4.511504 -4.504294 0.205000 0.719722 -0.115081 0.653247
1503.949021 0.786687 4.504061 -4.549937 0.195487 0.725453 -0.115605 0.649722
1503.977360 0.800037 4.495427 -4.595717 0.188179 0.730344 -0.115644 0.646384
1504.012041 0.815190 4.483680 -4.640687 0.178984 0.737076 -0.116433 0.641192
1504.046258 0.829630 4.475397 -4.687110 0.168883 0.743936 -0.117751 0.635746
1504.080640 0.844174 4.470881 -4.734017 0.157099 0.750853 -0.119198 0.630342
1504.115259 0.859822 4.464153 -4.780300 0.143539 0.757849 -0.120735 0.624887
1504.144609 0.877190 4.459247 -4.826768 0.131568 0.763042 -0.121378 0.621067
1504.178968 0.886694 4.458655 -4.875700 0.117707 0.768484 -0.122527 0.616899
1504.213299 0.893520 4.460655 -4.925040 0.103766 0.773424 -0.124031 0.612914
1504.248137 0.894745 4.462623 -4.974835 0.089668 0.777629 -0.125741 0.609460
1504.277761 0.893209 4.464196 -5.024637 0.078009 0.780219 -0.126399 0.607615
1504.311980 0.894994 4.465636 -5.075267 0.064201 0.782675 -0.127014 0.605941
1504.349197 0.899389 4.465410 -5.127101 0.049076 0.784386 -0.127355 0.605071
1504.378697 0.893186 4.467353 -5.179268 0.035859 0.784558 -0.127027 0.605844
1504.413152 0.890426 4.469323 -5.232370 0.020703 0.783357 -0.126580 0.608195
1504.448477 0.890668 4.474233 -5.287036 0.005256 0.781501 -0.124808 0.611270
1504.478443 0.881696 4.480228 -5.343245 -0.009720 0.779042 -0.122949 0.614721
1504.514531 0.876684 4.484668 -5.401959 -0.027242 0.775244 -0.120737 0.619417
1504.548849 0.865521 4.488270 -5.462754 -0.042358 0.770685 -0.118521 0.624663
1504.578421 0.860904 4.492113 -5.526378 -0.055768 0.765730 -0.116498 0.630060
1504.615782 0.887840 4.493766 -5.584663 -0.072455 0.758517 -0.114204 0.637464
1504.643555 0.901264 4.495822 -5.647441 -0.084023 0.751377 -0.112844 0.644701
1504.678067 0.932437 4.494330 -5.703579 -0.097371 0.742482 -0.111667 0.653276
1504.711674 0.974666 4.500259 -5.751610 -0.108931 0.733342 -0.111847 0.661690
1504.745738 0.997660 4.501437 -5.691649 -0.119092 0.725166 -0.113109 0.668699
1504.779965 1.018957 4.500449 -5.752237 -0.127472 0.716749 -0.114886 0.675887
1504.815185 1.044095 4.495458 -5.810225 -0.135870 0.709072 -0.117044 0.681950
1504.844563 1.069721 4.480667 -5.865299 -0.143092 0.702696 -0.119461 0.686638
1504.878671 1.092821 4.470683 -5.922530 -0.151355 0.695892 -0.122250 0.691290
1504.912838 1.122045 4.468148 -5.977740 -0.159503 0.688851 -0.124707 0.696054
1504.947933 1.150667 4.457402 -6.032274 -0.168176 0.681066 -0.127031 0.701234
1504.977177 1.160334 4.450522 -6.093657 -0.174702 0.674988 -0.128084 0.705312
1505.011701 1.151685 4.434705 -6.153521 -0.182902 0.668805 -0.128215 0.709089
1505.048242 1.106987 4.413525 -6.191759 -0.191916 0.662335 -0.127473 0.712903
1505.079706 1.144569 4.416939 -6.241604 -0.199250 0.655781 -0.126393 0.717130
1505.114529 1.190349 4.404730 -6.282394 -0.207556 0.649092 -0.125260 0.721048
1505.144706 1.229743 4.393442 -6.329611 -0.214263 0.643425 -0.124407 0.724305
1505.180873 1.185119 4.408248 -6.288402 -0.221324 0.638043 -0.123642 0.727069
1505.213492 1.204293 4.395255 -6.346473 -0.226888 0.634427 -0.122825 0.728655
1505.248256 1.223343 4.386353 -6.405350 -0.231976 0.631161 -0.121437 0.730121
1505.278895 1.240598 4.372562 -6.463837 -0.235634 0.628169 -0.119962 0.731772
1505.314341 1.264451 4.365414 -6.521183 -0.239500 0.624123 -0.117951 0.734301
1505.343477 1.318235 4.384521 -6.495671 -0.242756 0.620566 -0.115660 0.736607
1505.377088 1.378127 4.402287 -6.498111 -0.246871 0.616423 -0.112892 0.739143
1505.410144 1.436556 4.419119 -6.512651 -0.250610 0.612963 -0.109867 0.741216
1505.444858 1.377292 4.400619 -6.505288 -0.254097 0.610306 -0.106684 0.742684
1505.481542 1.437562 4.411348 -6.492597 -0.257566 0.608547 -0.103004 0.743452
1505.511875 1.378582 4.391444 -6.498414 -0.260487 0.607321 -0.100280 0.743809
1505.548377 1.401203 4.375792 -6.553347 -0.263885 0.606352 -0.095906 0.743979
1505.582751 1.447273 4.368234 -6.591623 -0.266338 0.605563 -0.093082 0.744105
1505.610280 1.478170 4.367265 -6.641987 -0.267841 0.604902 -0.091010 0.744360
1505.644497 1.514298 4.368829 -6.686352 -0.269305 0.604159 -0.088470 0.744741
1505.678792 1.561094 4.370884 -6.715124 -0.269850 0.603604 -0.084751 0.745427
1505.713190 1.554596 4.399239 -6.668480 -0.269253 0.603569 -0.082488 0.745924
1505.747841 1.560159 4.427334 -6.621558 -0.267527 0.603707 -0.080319 0.746670
1505.780320 1.524965 4.444773 -6.583098 -0.265085 0.603919 -0.078745 0.747536
1505.814831 1.514728 4.466344 -6.533582 -0.262131 0.603191 -0.076900 0.749356
1505.842476 1.482035 4.475917 -6.490438 -0.258743 0.602075 -0.076111 0.751508
1505.877987 1.435145 4.475486 -6.461749 -0.253218 0.601156 -0.074839 0.754249
1505.913220 1.393601 4.483632 -6.426631 -0.245755 0.601863 -0.074631 0.756171
1505.948096 1.353194 4.487295 -6.386262 -0.237062 0.602521 -0.076606 0.758222
1505.979177 1.307043 4.491296 -6.349647 -0.227007 0.602749 -0.076969 0.761077
1506.014177 1.263139 4.497570 -6.309347 -0.215248 0.601561 -0.076469 0.765471
1506.043473 1.215932 4.507472 -6.273043 -0.205039 0.600406 -0.076469 0.769171
1506.077204 1.156404 4.493321 -6.267524 -0.194182 0.599882 -0.075790 0.772458
1506.111252 1.114694 4.502452 -6.221856 -0.183235 0.601167 -0.074900 0.774218
1506.146000 1.066468 4.475126 -6.252627 -0.173135 0.601993 -0.074867 0.775902
1506.176536 1.025978 4.492550 -6.205911 -0.163656 0.606730 -0.075406 0.774215
1506.211288 0.974341 4.477917 -6.242006 -0.154534 0.611972 -0.075667 0.771935
1506.247571 0.919939 4.469373 -6.276695 -0.147224 0.619782 -0.078319 0.766851
1506.276834 0.861302 4.464193 -6.306105 -0.142296 0.627100 -0.081369 0.761496
1506.310535 0.800359 4.459744 -6.331833 -0.136311 0.634365 -0.084477 0.756217
1506.344355 0.735340 4.457108 -6.317409 -0.131026 0.641497 -0.087627 0.750757
1506.379283 0.674263 4.450117 -6.286489 -0.125536 0.647556 -0.089624 0.746244
1506.414364 0.606068 4.449857 -6.263649 -0.119904 0.652960 -0.089974 0.742409
1506.444881 0.673016 4.450158 -6.237378 -0.116336 0.656810 -0.090465 0.739515
1506.481195 0.648620 4.457606 -6.172646 -0.112063 0.661861 -0.091178 0.735574
1506.510724 0.612848 4.469096 -6.116373 -0.107664 0.665903 -0.091960 0.732478
1506.545489 0.674924 4.462088 -6.090379 -0.102258 0.669929 -0.094261 0.729283
1506.579571 0.649992 4.461417 -6.027480 -0.096389 0.675503 -0.097111 0.724551
1506.614572 0.716238 4.470165 -6.016839 -0.089372 0.681716 -0.100462 0.719154
1506.644451 0.780324 4.473103 -5.995330 -0.082400 0.687737 -0.103809 0.713759
1506.679056 0.848334 4.471241 -5.980764 -0.073963 0.694641 -0.108359 0.707292
1506.713666 0.917044 4.464235 -6.000815 -0.065519 0.701287 -0.112911 0.700825
1506.748310 0.990697 4.456867 -5.997864 -0.057376 0.707157 -0.116749 0.694987
1506.775236 0.923291 4.463461 -5.964761 -0.051950 0.711874 -0.119158 0.690173
1506.812421 0.869702 4.469348 -5.910331 -0.046967 0.716762 -0.122967 0.684781
1506.847554 0.883451 4.482861 -5.984475 -0.043041 0.718061 -0.125331 0.683248
1506.877011 0.938348 4.470605 -6.036485 -0.039152 0.717444 -0.124414 0.684297
1506.914454 0.997259 4.453565 -6.082397 -0.036659 0.714588 -0.122263 0.687802
1506.942795 1.063749 4.446107 -6.117132 -0.036297 0.711382 -0.119869 0.691556
1506.976471 0.991394 4.441301 -6.101987 -0.036625 0.706549 -0.116034 0.697125
1507.010106 1.061678 4.441650 -6.086745 -0.038612 0.700970 -0.112323 0.703231
1507.043674 0.995526 4.441935 -6.111259 -0.042365 0.695529 -0.108585 0.708981
1507.080768 0.934776 4.442800 -6.145950 -0.047653 0.688838 -0.104048 0.715825
1507.110736 0.878017 4.443112 -6.186853 -0.052744 0.682783 -0.100579 0.721740
1507.145172 0.820275 4.446691 -6.226196 -0.059312 0.676086 -0.096200 0.728104
1507.179673 0.819109 4.428376 -6.293709 -0.065618 0.667683 -0.090756 0.735974
1507.209686 0.821609 4.411696 -6.361609 -0.070144 0.659049 -0.084567 0.744031
1507.244724 0.821220 4.394547 -6.429436 -0.076056 0.647731 -0.076222 0.754222
1507.282317 0.826435 4.376122 -6.496727 -0.083822 0.634279 -0.066207 0.765690
1507.309404 0.837309 4.360183 -6.563977 -0.091791 0.623475 -0.060733 0.774058
1507.343146 0.842671 4.346945 -6.632467 -0.102271 0.610356 -0.053857 0.783649
1507.378425 0.804011 4.342305 -6.690593 -0.113302 0.598667 -0.046979 0.791551
1507.412551 0.765422 4.334447 -6.748420 -0.123301 0.588218 -0.039786 0.798256
1507.442994 0.775204 4.312591 -6.814158 -0.131945 0.578531 -0.033440 0.804223
1507.477129 0.745767 4.293385 -6.874651 -0.141202 0.569699 -0.025755 0.809223
1507.512566 0.815602 4.297487 -6.875704 -0.151147 0.560720 -0.017946 0.813895
1507.547396 0.883947 4.311475 -6.870402 -0.159907 0.552470 -0.011305 0.817973
1507.577084 0.837874 4.275615 -6.908953 -0.166414 0.547250 -0.006933 0.820229
1507.608620 0.781931 4.240757 -6.931349 -0.172564 0.542598 -0.002781 0.822071
1507.644727 0.725658 4.226416 -6.968597 -0.179112 0.538339 0.000724 0.823474
1507.678731 0.693207 4.242477 -6.911084 -0.184365 0.537552 0.001163 0.822828
1507.714039 0.731995 4.210345 -6.955396 -0.188971 0.538469 -0.000835 0.821182
1507.744137 0.785556 4.174732 -6.972436 -0.191342 0.540221 -0.003654 0.819473
1507.780350 0.791506 4.116280 -6.941716 -0.192704 0.543985 -0.010061 0.816605
1507.809839 0.819379 4.089313 -6.995490 -0.191870 0.546702 -0.016213 0.814887
1507.847324 0.753609 4.089498 -7.003859 -0.190554 0.551539 -0.021802 0.811800
1507.876447 0.690514 4.076371 -7.020415 -0.189529 0.557358 -0.025449 0.807950
1507.913870 0.624975 4.065919 -7.030212 -0.187811 0.565324 -0.030963 0.802607
1507.941890 0.558141 4.057663 -7.039371 -0.185829 0.571606 -0.035122 0.798436
1507.977640 0.489411 4.057773 -7.033368 -0.182752 0.578893 -0.040950 0.793605
1508.011658 0.421210 4.060400 -7.019656 -0.179832 0.585632 -0.046939 0.788982
1508.046512 0.479205 4.074813 -6.983161 -0.177598 0.591723 -0.054622 0.784436
1508.078750 0.412837 4.093393 -7.003078 -0.174536 0.598712 -0.063239 0.779155
1508.113576 0.342082 4.074203 -7.002068 -0.171252 0.607057 -0.073786 0.772470
1508.143023 0.268020 4.068665 -7.003624 -0.167320 0.615290 -0.082909 0.765865
1508.179317 0.197449 4.064371 -6.977465 -0.161684 0.625268 -0.094938 0.757552
1508.210844 0.273108 4.077071 -6.969941 -0.156044 0.634667 -0.103992 0.749690
1508.247940 0.347165 4.073924 -6.944117 -0.150280 0.645491 -0.113120 0.740244
1508.278555 0.425546 4.069211 -6.937641 -0.146010 0.653603 -0.117867 0.733206
1508.313323 0.504438 4.068267 -6.924026 -0.143132 0.661188 -0.121607 0.726330
1508.342937 0.526060 4.053286 -7.000848 -0.143331 0.666075 -0.122939 0.721585
1508.377168 0.550188 4.044863 -7.078272 -0.145540 0.670625 -0.123113 0.716885
1508.408833 0.553487 4.059739 -7.158369 -0.148304 0.674042 -0.121971 0.713299
1508.442534 0.554269 4.066808 -7.239591 -0.153116 0.676948 -0.119980 0.709860
1508.476336 0.553360 4.073943 -7.320806 -0.159027 0.679317 -0.117024 0.706784
1508.509980 0.576019 4.084643 -7.398393 -0.165221 0.681437 -0.113131 0.703951
