# timestamp tx ty tz qx qy qz qw
14826.452854 4.449052 2.766817 -1.379318 0.730606 0.554924 0.370955 0.143756
14826.487008 4.435340 2.812272 -1.365037 0.728301 0.553470 0.376141 0.147533
14826.521058 4.440176 2.763208 -1.354568 0.726187 0.553107 0.380429 0.148317
14826.554473 4.452113 2.715254 -1.343208 0.724230 0.552970 0.384298 0.148425
14826.589423 4.455082 2.664284 -1.336096 0.721402 0.553479 0.388482 0.149403
14826.623706 4.466736 2.612890 -1.325621 0.718778 0.554017 0.392180 0.150392
14826.653066 4.484990 2.560834 -1.320337 0.716420 0.555257 0.394850 0.150086
14826.687338 4.494842 2.505382 -1.312252 0.714869 0.556732 0.396135 0.148624
14826.718383 4.513549 2.452884 -1.328364 0.713433 0.558279 0.397611 0.145749
14826.754939 4.522002 2.395722 -1.314663 0.712126 0.561436 0.397070 0.141423
14826.789591 4.536745 2.337548 -1.303867 0.709681 0.565757 0.397110 0.136294
14826.820330 4.563005 2.282412 -1.310110 0.708731 0.568825 0.396407 0.130385
14826.852593 4.588927 2.227389 -1.320095 0.708264 0.571649 0.395581 0.122861
14826.886751 4.610826 2.171407 -1.333723 0.708096 0.576089 0.392361 0.113019
14826.922942 4.628335 2.114684 -1.351279 0.708310 0.584467 0.383831 0.096790
14826.951188 4.654642 2.064512 -1.376240 0.707899 0.595459 0.372838 0.072796
14826.989132 4.693556 2.035401 -1.414586 0.708305 0.612557 0.349080 0.034931
14827.023450 4.660434 2.055940 -1.366489 0.706762 0.628375 0.324994 -0.003400
14827.056402 4.647168 2.062701 -1.306401 0.705264 0.642061 0.298167 -0.038157
14827.085655 4.660930 2.062024 -1.245809 0.704263 0.652379 0.271831 -0.067256
14827.120266 4.705207 2.073001 -1.288289 0.700764 0.662977 0.245101 -0.096527
14827.156349 4.684557 2.079267 -1.229602 0.696252 0.672227 0.220835 -0.120726
14827.186115 4.657814 2.084594 -1.173155 0.692999 0.678168 0.202128 -0.137787
14827.219994 4.659665 2.118315 -1.120340 0.688006 0.686013 0.182230 -0.151086
14827.254178 4.668243 2.156649 -1.071485 0.684284 0.692363 0.162076 -0.161619
14827.288208 4.719838 2.171448 -1.037505 0.680047 0.696314 0.149337 -0.174303
14827.323076 4.736249 2.193460 -0.979245 0.675786 0.699874 0.139063 -0.184799
14827.352114 4.757445 2.226205 -0.927778 0.672166 0.702325 0.132240 -0.193507
14827.386745 4.783965 2.262868 -0.881463 0.666819 0.705862 0.125065 -0.203643
14827.417431 4.806638 2.313582 -0.848195 0.661451 0.709560 0.117812 -0.212431
14827.452432 4.814001 2.365186 -0.808846 0.653429 0.714657 0.110430 -0.223832
14827.488366 4.830599 2.425050 -0.788688 0.644766 0.719443 0.102636 -0.236949
14827.519922 4.835402 2.479436 -0.752847 0.637907 0.722893 0.096143 -0.247500
14827.554009 4.842794 2.537131 -0.723145 0.630468 0.726965 0.090253 -0.256683
14827.588543 4.849716 2.595566 -0.694809 0.623972 0.730680 0.085862 -0.263429
14827.620600 4.853599 2.659570 -0.682401 0.619289 0.732943 0.084130 -0.268696
14827.656348 4.864706 2.721204 -0.663870 0.614375 0.736054 0.082466 -0.271970
14827.685325 4.910465 2.751468 -0.629478 0.611527 0.737671 0.082454 -0.274003
14827.719163 4.954032 2.784185 -0.594811 0.608935 0.739166 0.083802 -0.275335
14827.753020 4.986496 2.834333 -0.570284 0.607588 0.740140 0.085323 -0.275226
14827.787313 5.024243 2.875122 -0.537057 0.606706 0.740984 0.087618 -0.274179
14827.821459 5.071958 2.907076 -0.506706 0.605645 0.742353 0.089800 -0.272108
14827.856198 5.099668 2.960923 -0.481880 0.603387 0.745786 0.091440 -0.267144
14827.886453 5.130521 3.012730 -0.455479 0.599261 0.751050 0.091905 -0.261463
14827.920567 5.151680 3.071236 -0.433980 0.594189 0.756885 0.092042 -0.256111
14827.955895 5.166690 3.132106 -0.413921 0.589020 0.762352 0.091699 -0.251927
14827.989809 5.200652 3.173743 -0.375595 0.584502 0.766682 0.092713 -0.248919
14828.018547 5.217801 3.233777 -0.352409 0.582365 0.769802 0.092677 -0.244269
14828.052712 5.260725 3.264009 -0.310615 0.581234 0.771565 0.097672 -0.239403
14828.091254 5.303002 3.293896 -0.267329 0.581344 0.772827 0.107419 -0.230733
14828.118056 5.370858 3.288525 -0.269202 0.581844 0.772612 0.114045 -0.226986
14828.152218 5.417867 3.288340 -0.219271 0.582867 0.772827 0.124832 -0.217766
14828.185872 5.470521 3.297255 -0.175011 0.583942 0.772628 0.135884 -0.208791
14828.219457 5.523120 3.304430 -0.129452 0.585413 0.771709 0.147841 -0.199747
14828.254636 5.581276 3.301972 -0.090584 0.587385 0.770328 0.160059 -0.189618
14828.288273 5.557398 3.289242 -0.155492 0.589718 0.769111 0.172091 -0.176310
14828.318290 5.540794 3.317382 -0.218490 0.593162 0.766364 0.185841 -0.162198
14828.352462 5.523343 3.322420 -0.287463 0.596245 0.763859 0.201181 -0.143309
14828.388598 5.540429 3.343045 -0.353744 0.598006 0.760933 0.219713 -0.122867
14828.423921 5.538871 3.349432 -0.425118 0.598714 0.757777 0.236682 -0.106286
14828.453066 5.564044 3.379115 -0.486065 0.600003 0.754926 0.247400 -0.094219
14828.487120 5.591437 3.410268 -0.546605 0.601650 0.751470 0.257883 -0.082505
14828.521687 5.613550 3.426425 -0.614693 0.604104 0.747586 0.266082 -0.073311
14828.556342 5.629456 3.425825 -0.686336 0.607743 0.742794 0.273423 -0.064390
14828.586009 5.660433 3.410907 -0.751173 0.610304 0.739502 0.278357 -0.056413
14828.621872 5.670181 3.394991 -0.822149 0.614274 0.735141 0.282675 -0.048276
14828.651677 5.690936 3.350427 -0.876640 0.618025 0.731390 0.285107 -0.042746
14828.685834 5.713355 3.319714 -0.939411 0.623875 0.726194 0.286450 -0.036997
14828.723673 5.735597 3.269389 -0.987976 0.630733 0.720476 0.286497 -0.031797
14828.750952 5.750400 3.238742 -1.052996 0.635583 0.716804 0.285338 -0.028444
14828.786212 5.758314 3.192604 -1.109518 0.641630 0.712240 0.283450 -0.026097
14828.820465 5.766164 3.139053 -1.159083 0.646781 0.709217 0.279324 -0.025773
14828.854522 5.772394 3.083033 -1.204318 0.651681 0.706321 0.274983 -0.028408
14828.888853 5.777793 3.039429 -1.260711 0.657089 0.703510 0.268780 -0.032644
14828.918070 5.800373 2.972877 -1.273806 0.661710 0.702883 0.258194 -0.037833
14828.952453 5.771235 2.967813 -1.338889 0.667832 0.702326 0.243028 -0.040943
14828.990382 5.786678 3.037602 -1.337666 0.674773 0.701636 0.223805 -0.047959
14829.017216 5.800799 2.966235 -1.337971 0.677544 0.701640 0.212748 -0.058078
14829.051054 5.771985 2.967304 -1.405983 0.680254 0.700711 0.204064 -0.067944
14829.084673 5.779737 2.895097 -1.419512 0.681315 0.700045 0.198605 -0.079388
14829.118326 5.788703 2.829623 -1.452526 0.681747 0.699416 0.194958 -0.089606
14829.151958 5.791660 2.764051 -1.486416 0.681823 0.698632 0.193343 -0.098227
14829.184868 5.778506 2.710489 -1.533860 0.681884 0.697862 0.192168 -0.105334
14829.218939 5.782460 2.646491 -1.565471 0.680753 0.697812 0.191672 -0.113559
14829.253147 5.775111 2.582308 -1.595697 0.676618 0.699672 0.190537 -0.127844
14829.287967 5.780032 2.517902 -1.625710 0.671108 0.702136 0.185127 -0.149490
14829.322332 5.722361 2.540149 -1.661293 0.663080 0.706406 0.177139 -0.173026
14829.352443 5.723922 2.580257 -1.602137 0.654514 0.710688 0.166306 -0.197170
14829.390296 5.688892 2.594456 -1.539974 0.642783 0.717332 0.148744 -0.223921
14829.417346 5.691505 2.600282 -1.466379 0.635731 0.719236 0.135638 -0.245251
14829.451022 5.691941 2.596025 -1.392203 0.626324 0.721722 0.123876 -0.267378
14829.486382 5.703161 2.584757 -1.319624 0.617450 0.723698 0.114694 -0.286114
14829.520819 5.711227 2.623788 -1.256919 0.610438 0.726501 0.106041 -0.297182
14829.551934 5.738928 2.607819 -1.189221 0.605466 0.727206 0.101463 -0.307064
14829.586148 5.687687 2.637253 -1.143251 0.600387 0.729067 0.099171 -0.313306
14829.621562 5.628470 2.662296 -1.106014 0.596289 0.730776 0.097777 -0.317561
14829.655793 5.557627 2.680849 -1.115713 0.594122 0.731233 0.097452 -0.320657
14829.685240 5.488112 2.659040 -1.108579 0.594138 0.730731 0.100249 -0.320908
14829.721612 5.419501 2.633643 -1.111124 0.595477 0.729844 0.106327 -0.318480
14829.751329 5.353714 2.601731 -1.114677 0.599558 0.727634 0.114413 -0.313031
14829.784905 5.362513 2.637212 -1.052716 0.603522 0.725376 0.124349 -0.306802
14829.818513 5.343712 2.606542 -1.115016 0.608308 0.722580 0.135484 -0.299139
14829.853226 5.347140 2.587570 -1.185636 0.613141 0.719136 0.148961 -0.291052
14829.885806 5.331180 2.559631 -1.252132 0.618575 0.715092 0.161899 -0.282485
14829.919826 5.325100 2.538929 -1.323381 0.624270 0.710202 0.176154 -0.273623
14829.953260 5.312535 2.513437 -1.392186 0.629130 0.705797 0.190295 -0.264262
14829.988929 5.317764 2.498430 -1.464914 0.633708 0.701188 0.204306 -0.254968
14830.023405 5.287423 2.474084 -1.528386 0.638181 0.696320 0.217967 -0.245670
14830.052305 5.285759 2.502167 -1.459462 0.641581 0.692347 0.228867 -0.238013
14830.088886 5.262139 2.496954 -1.529867 0.645807 0.687362 0.241010 -0.228869
14830.118142 5.238040 2.502379 -1.600093 0.648792 0.683600 0.250581 -0.221289
14830.152987 5.213381 2.526536 -1.666050 0.652954 0.678679 0.260623 -0.212416
14830.184919 5.195486 2.546205 -1.735582 0.656759 0.674233 0.269469 -0.203627
14830.218930 5.185307 2.578593 -1.803280 0.660312 0.669534 0.279402 -0.194029
14830.255965 5.169211 2.606337 -1.873457 0.662907 0.665006 0.290878 -0.183607
14830.289598 5.166606 2.635061 -1.945024 0.664689 0.661113 0.301274 -0.174221
14830.321207 5.165668 2.661585 -2.017476 0.665758 0.657698 0.310944 -0.165870
14830.351025 5.163017 2.686163 -2.090569 0.666316 0.654806 0.319688 -0.158278
14830.384970 5.161546 2.725371 -2.157009 0.666844 0.651359 0.329038 -0.150945
14830.418828 5.145449 2.764803 -2.222331 0.666696 0.648617 0.337768 -0.143960
14830.450239 5.135975 2.801188 -2.290648 0.666316 0.646664 0.344556 -0.138314
14830.483918 5.117583 2.849100 -2.348419 0.665567 0.645554 0.350054 -0.133204
14830.517907 5.126815 2.905819 -2.397748 0.664992 0.644785 0.354035 -0.129217
14830.551509 5.110531 2.963534 -2.441853 0.664222 0.644615 0.357280 -0.125027
14830.585883 5.102764 3.024002 -2.482792 0.663060 0.644317 0.361366 -0.120919
14830.621985 5.105557 3.074790 -2.535761 0.662187 0.643567 0.365271 -0.117928
14830.656096 5.049280 3.113030 -2.508132 0.661649 0.643314 0.366890 -0.117296
14830.687965 5.040268 3.171374 -2.551808 0.661418 0.643753 0.366499 -0.117418
14830.717668 5.029258 3.243368 -2.542405 0.660392 0.645271 0.365364 -0.118393
14830.751276 4.974613 3.273529 -2.503714 0.659284 0.646879 0.364062 -0.119798
14830.785280 5.031279 3.299680 -2.542416 0.657673 0.648773 0.363058 -0.121444
14830.819453 5.060773 3.341107 -2.489437 0.654900 0.651384 0.362955 -0.122756
14830.853792 5.104117 3.335834 -2.548482 0.653301 0.652693 0.363159 -0.123717
14830.888390 5.128022 3.312679 -2.613944 0.651985 0.653874 0.363378 -0.123779
14830.917978 5.097051 3.287362 -2.552359 0.651706 0.654585 0.363159 -0.122119
14830.954934 5.140507 3.303713 -2.609254 0.652218 0.655464 0.362050 -0.117892
14830.984631 5.159348 3.356949 -2.656198 0.653226 0.655760 0.361308 -0.112836
14831.018871 5.170426 3.420413 -2.691445 0.653975 0.655779 0.361864 -0.106420
14831.050946 5.199301 3.437684 -2.755972 0.654353 0.655396 0.363689 -0.100044
14831.084789 5.228033 3.455141 -2.819462 0.654342 0.654385 0.367332 -0.093188
14831.119269 5.241090 3.500781 -2.872135 0.653549 0.652854 0.373218 -0.085817
14831.154020 5.287777 3.450144 -2.888992 0.650782 0.651473 0.381766 -0.079497
14831.184002 5.294782 3.502344 -2.936469 0.647657 0.649818 0.391311 -0.071784
14831.217946 5.290140 3.567211 -2.964729 0.643294 0.647464 0.403848 -0.062206
14831.252512 5.269522 3.632190 -2.984238 0.637432 0.644430 0.419214 -0.051476
14831.287589 5.249834 3.698429 -3.000135 0.631025 0.640697 0.435477 -0.040920
14831.322299 5.303189 3.718863 -3.042131 0.623688 0.636563 0.452477 -0.032647
14831.349266 5.352626 3.742823 -3.086962 0.617915 0.632803 0.465892 -0.026199
14831.383958 5.322479 3.804898 -3.103264 0.609914 0.628779 0.481930 -0.019650
14831.418132 5.371514 3.817634 -3.152876 0.601409 0.624809 0.497709 -0.014383
14831.453762 5.314480 3.783428 -3.128278 0.592321 0.620766 0.513534 -0.009349
14831.483765 5.369131 3.801870 -3.169523 0.584845 0.616842 0.526724 -0.004882
14831.518130 5.430443 3.839243 -3.171857 0.577420 0.611925 0.540494 -0.000603
14831.552266 5.487416 3.869334 -3.205685 0.570158 0.607405 0.553147 0.002556
14831.586985 5.534339 3.911698 -3.244166 0.563250 0.602614 0.565311 0.005499
14831.621430 5.599195 3.930179 -3.280395 0.557121 0.598047 0.576097 0.008260
14831.651381 5.602949 4.005305 -3.305704 0.552294 0.593960 0.584859 0.011117
14831.687955 5.638078 4.077214 -3.325239 0.546715 0.589293 0.594639 0.015510
14831.720457 5.652396 4.149987 -3.368696 0.542525 0.584730 0.602763 0.020826
14831.749506 5.699801 4.201751 -3.418763 0.539076 0.581248 0.609027 0.025150
14831.783665 5.618534 4.174788 -3.428875 0.535970 0.578202 0.614510 0.028200
14831.817296 5.701120 4.195695 -3.442142 0.533430 0.575928 0.618742 0.030301
14831.850987 5.775428 4.165149 -3.410858 0.531283 0.574548 0.621820 0.031178
14831.885357 5.855404 4.188189 -3.433362 0.528731 0.573068 0.625324 0.031727
14831.920235 5.769559 4.186316 -3.425575 0.526794 0.571625 0.628270 0.031785
14831.954747 5.850887 4.176478 -3.405336 0.525102 0.570943 0.630299 0.031872
14831.984297 5.932368 4.171659 -3.394192 0.524148 0.570355 0.631605 0.032247
14832.019450 6.011469 4.165348 -3.392856 0.523024 0.569812 0.632987 0.032995
14832.052624 6.036008 4.236770 -3.404416 0.522597 0.568985 0.634017 0.034213
14832.087463 6.111096 4.227682 -3.393646 0.521884 0.568717 0.634823 0.034617
14832.118023 6.187340 4.222901 -3.394540 0.521295 0.568490 0.635490 0.034977
14832.154323 6.262884 4.232294 -3.388081 0.520596 0.568209 0.636312 0.034998
14832.188853 6.188118 4.247743 -3.390930 0.519731 0.568179 0.637047 0.034970
14832.216059 6.112264 4.246986 -3.400013 0.519227 0.568158 0.637466 0.035170
14832.249858 6.039464 4.270094 -3.401716 0.518752 0.568093 0.637882 0.035672
14832.283493 6.024712 4.195162 -3.399614 0.518861 0.567733 0.638054 0.036733
14832.317465 5.951205 4.192594 -3.406273 0.518771 0.567736 0.638073 0.037623
14832.351065 5.888354 4.156163 -3.410555 0.519010 0.567829 0.637744 0.038480
14832.383565 5.817658 4.155126 -3.402969 0.519208 0.568052 0.637360 0.038891
14832.418458 5.764334 4.164467 -3.360835 0.519230 0.568497 0.636927 0.039176
14832.453685 5.811136 4.207970 -3.355810 0.519207 0.568780 0.636686 0.039306
14832.484733 5.754816 4.226334 -3.347182 0.519352 0.568978 0.636390 0.039307
14832.521108 5.698828 4.243089 -3.347128 0.519676 0.569254 0.635870 0.039449
14832.555327 5.678734 4.291409 -3.369166 0.520172 0.569301 0.635389 0.039987
14832.583186 5.681958 4.325695 -3.412473 0.520868 0.569619 0.634507 0.040394
14832.617140 5.727309 4.345756 -3.437015 0.521644 0.570394 0.633130 0.041051
14832.650869 5.721353 4.291470 -3.428130 0.522596 0.571219 0.631579 0.041340
14832.684987 5.724839 4.325457 -3.471652 0.523568 0.572090 0.629969 0.041580
14832.719078 5.689743 4.337871 -3.512585 0.524670 0.572804 0.628415 0.041361
14832.754299 5.686542 4.386757 -3.526286 0.526121 0.573445 0.626622 0.041258
14832.783853 5.697005 4.429371 -3.538938 0.527143 0.574120 0.625153 0.041103
14832.818479 5.678119 4.438018 -3.575944 0.528399 0.574854 0.623460 0.040437
14832.853237 5.665738 4.401224 -3.572407 0.529686 0.575482 0.621828 0.039792
14832.887265 5.652830 4.366059 -3.564426 0.531158 0.575953 0.620175 0.039142
14832.916487 5.624830 4.369708 -3.589197 0.532749 0.576354 0.618488 0.038289
14832.950501 5.594114 4.377354 -3.607959 0.535234 0.577454 0.615385 0.037067
14832.984098 5.604696 4.343064 -3.611495 0.537764 0.579160 0.611659 0.035462
14833.018777 5.575057 4.326824 -3.604172 0.541457 0.581284 0.606474 0.033509
14833.053932 5.548615 4.316098 -3.584640 0.545956 0.584308 0.599623 0.031133
14833.084225 5.580482 4.324348 -3.595232 0.551321 0.587623 0.591544 0.028634
14833.115384 5.550018 4.309526 -3.588299 0.558550 0.592138 0.580301 0.025394
14833.152136 5.518202 4.298812 -3.580011 0.568401 0.598592 0.564077 0.020635
14833.186920 5.542881 4.322692 -3.584066 0.577678 0.606883 0.545704 0.013754
14833.216273 5.511193 4.309537 -3.588379 0.585254 0.615022 0.528380 0.006388
14833.250414 5.494069 4.283100 -3.574108 0.593734 0.625189 0.506551 -0.004966
14833.284357 5.478443 4.257889 -3.556331 0.601053 0.636053 0.483486 -0.020328
14833.318433 5.454002 4.246822 -3.534515 0.608473 0.646466 0.458631 -0.038732
14833.353404 5.431844 4.230395 -3.513658 0.614989 0.656418 0.433008 -0.058387
14833.384893 5.411721 4.220674 -3.487270 0.621022 0.664250 0.409147 -0.075510
14833.413775 5.395070 4.202266 -3.463193 0.625771 0.670322 0.388385 -0.090755
14833.450873 5.372619 4.193114 -3.438535 0.630734 0.676897 0.364334 -0.106050
14833.482807 5.356859 4.179037 -3.411162 0.635332 0.681000 0.344510 -0.117917
14833.517526 5.379319 4.190025 -3.435050 0.639205 0.684579 0.325686 -0.129215
14833.551460 5.362725 4.172374 -3.409559 0.642521 0.686956 0.310197 -0.137970
14833.586243 5.353196 4.163966 -3.376608 0.646426 0.688503 0.294899 -0.145367
14833.620446 5.364094 4.187778 -3.400304 0.650375 0.688774 0.281527 -0.152787
14833.649930 5.344610 4.164988 -3.377678 0.653223 0.688628 0.271679 -0.159004
14833.686451 5.362281 4.187204 -3.403391 0.656979 0.687617 0.261256 -0.165250
14833.717481 5.382920 4.152387 -3.391409 0.658927 0.686966 0.254732 -0.170307
14833.752004 5.395984 4.119420 -3.362279 0.660710 0.686630 0.248334 -0.174161
14833.783488 5.373439 4.154401 -3.381622 0.662731 0.685602 0.243263 -0.177653
14833.817119 5.399620 4.117513 -3.373879 0.665297 0.684260 0.237655 -0.180799
14833.849994 5.419867 4.076339 -3.374770 0.667778 0.682850 0.232664 -0.183456
14833.884066 5.439873 4.035108 -3.377167 0.669574 0.681596 0.228658 -0.186580
14833.919071 5.424864 4.077918 -3.384099 0.670964 0.680567 0.224860 -0.189929
14833.953536 5.412511 4.107919 -3.351643 0.672592 0.679394 0.222041 -0.191682
14833.983429 5.415795 4.125039 -3.394095 0.674663 0.677771 0.220210 -0.192260
14834.019415 5.424587 4.101222 -3.432324 0.676461 0.676666 0.216810 -0.193694
14834.050282 5.431542 4.118097 -3.470266 0.677783 0.676158 0.214429 -0.193497
14834.084829 5.424141 4.088273 -3.448451 0.679446 0.675701 0.211718 -0.192242
14834.120066 5.426844 4.103872 -3.481604 0.681381 0.675584 0.208189 -0.189643
14834.152427 5.448121 4.132104 -3.475561 0.683677 0.675310 0.203754 -0.187155
14834.182383 5.465608 4.154940 -3.456097 0.686217 0.674936 0.198600 -0.184732
14834.216381 5.485915 4.181149 -3.448679 0.687967 0.674820 0.194377 -0.183131
14834.250413 5.485300 4.193524 -3.479875 0.689358 0.674985 0.190359 -0.181505
14834.286757 5.461015 4.173637 -3.491158 0.691398 0.674697 0.186626 -0.178670
14834.316196 5.480431 4.197944 -3.485113 0.692843 0.674455 0.184300 -0.176386
14834.350208 5.493823 4.222343 -3.475303 0.694736 0.674176 0.180454 -0.173968
14834.384274 5.472243 4.206746 -3.485558 0.696239 0.673980 0.177880 -0.171352
14834.418912 5.464626 4.184778 -3.470204 0.697166 0.674057 0.176303 -0.168887
14834.453713 5.472582 4.210175 -3.471138 0.698032 0.673740 0.176124 -0.166752
14834.482978 5.479767 4.191412 -3.455389 0.698456 0.673927 0.175857 -0.164491
14834.517924 5.464099 4.202395 -3.471947 0.699590 0.673262 0.175426 -0.162843
14834.552742 5.448171 4.209810 -3.489541 0.699965 0.673623 0.173189 -0.162130
14834.586196 5.458880 4.230736 -3.485621 0.699595 0.674552 0.170187 -0.163043
14834.620283 5.471417 4.243885 -3.471072 0.699534 0.675506 0.165570 -0.164105
14834.649547 5.485733 4.259538 -3.480655 0.699775 0.676059 0.161640 -0.164717
14834.686002 5.499177 4.275207 -3.469907 0.700153 0.676860 0.156500 -0.164785
14834.720891 5.498844 4.271560 -3.446921 0.700471 0.677781 0.151298 -0.164508
14834.751521 5.479534 4.259982 -3.452822 0.700714 0.678514 0.146345 -0.164931
14834.786605 5.457789 4.258073 -3.444738 0.700776 0.679019 0.141678 -0.166653
