# timestamp tx ty tz qx qy qz qw
2741.980755 0.055119 0.058088 -0.008841 -0.439971 0.339655 0.357220 0.750635
2742.014549 0.055195 0.058152 -0.008834 -0.439940 0.339666 0.357267 0.750626
2742.048195 0.055267 0.058218 -0.008811 -0.439882 0.339696 0.357286 0.750638
2742.082180 0.055316 0.058176 -0.008887 -0.439845 0.339732 0.357293 0.750640
2742.115810 0.055394 0.058238 -0.008881 -0.439851 0.339758 0.357349 0.750598
2742.149781 0.055414 0.058260 -0.008977 -0.439831 0.339824 0.357383 0.750564
2742.185081 0.055464 0.058312 -0.008908 -0.439811 0.339810 0.357423 0.750563
2742.214728 0.055445 0.058406 -0.008877 -0.439767 0.339840 0.357465 0.750555
2742.250925 0.055518 0.058474 -0.008875 -0.439786 0.339767 0.357438 0.750589
2742.280080 0.055541 0.058513 -0.008964 -0.439757 0.339685 0.357446 0.750640
2742.314404 0.055572 0.058559 -0.009047 -0.439742 0.339601 0.357434 0.750692
2742.348052 0.055645 0.058499 -0.009078 -0.439768 0.339508 0.357383 0.750744
2742.381869 0.055720 0.058552 -0.009118 -0.439762 0.339377 0.357349 0.750823
2742.416222 0.055762 0.058534 -0.009207 -0.439750 0.339340 0.357370 0.750836
2742.450446 0.055829 0.058608 -0.009198 -0.439719 0.339297 0.357384 0.750867
2742.485170 0.055829 0.058667 -0.009279 -0.439698 0.339305 0.357410 0.750863
2742.515485 0.055887 0.058748 -0.009270 -0.439637 0.339298 0.357409 0.750903
2742.549935 0.055956 0.058820 -0.009270 -0.439616 0.339390 0.357417 0.750869
2742.585544 0.056024 0.058894 -0.009269 -0.439594 0.339509 0.357481 0.750799
2742.614566 0.056036 0.058990 -0.009242 -0.439550 0.339571 0.357509 0.750783
2742.647014 0.056112 0.059054 -0.009241 -0.439499 0.339647 0.357557 0.750756
2742.680689 0.056185 0.059119 -0.009218 -0.439520 0.339742 0.357596 0.750682
2742.715117 0.056252 0.059167 -0.009275 -0.439466 0.339850 0.357653 0.750637
2742.748714 0.056251 0.059261 -0.009241 -0.439422 0.339904 0.357700 0.750616
2742.783261 0.056263 0.059333 -0.009310 -0.439368 0.339983 0.357721 0.750602
2742.818315 0.056331 0.059406 -0.009298 -0.439354 0.340119 0.357744 0.750537
2742.848054 0.056353 0.059457 -0.009382 -0.439353 0.340203 0.357726 0.750509
2742.882326 0.056379 0.059553 -0.009378 -0.439382 0.340243 0.357722 0.750475
2742.918817 0.056395 0.059461 -0.009344 -0.439381 0.340239 0.357708 0.750484
2742.946098 0.056467 0.059530 -0.009350 -0.439388 0.340162 0.357659 0.750539
2742.981460 0.056515 0.059529 -0.009437 -0.439409 0.340087 0.357646 0.750566
2743.015093 0.056569 0.059466 -0.009381 -0.439400 0.339996 0.357611 0.750629
2743.049860 0.056646 0.059529 -0.009376 -0.439415 0.340049 0.357628 0.750588
2743.084223 0.056731 0.059580 -0.009368 -0.439422 0.340135 0.357638 0.750541
2743.118543 0.056818 0.059540 -0.009399 -0.439395 0.340220 0.357692 0.750493
2743.148956 0.056869 0.059588 -0.009471 -0.439373 0.340302 0.357682 0.750473
2743.183759 0.056945 0.059650 -0.009484 -0.439422 0.340319 0.357694 0.750431
2743.214953 0.057008 0.059726 -0.009505 -0.439451 0.340384 0.357708 0.750378
2743.251386 0.057044 0.059809 -0.009547 -0.439483 0.340405 0.357700 0.750353
2743.286267 0.057003 0.059894 -0.009514 -0.439470 0.340326 0.357720 0.750387
2743.313921 0.057056 0.059956 -0.009572 -0.439476 0.340334 0.357721 0.750379
2743.349196 0.057121 0.060011 -0.009521 -0.439388 0.340437 0.357775 0.750358
2743.383307 0.057197 0.060075 -0.009535 -0.439367 0.340564 0.357843 0.750281
2743.418215 0.057218 0.060169 -0.009511 -0.439329 0.340669 0.357888 0.750234
2743.450845 0.057288 0.060235 -0.009542 -0.439325 0.340779 0.357956 0.750154
2743.483959 0.057351 0.060275 -0.009608 -0.439325 0.340784 0.358012 0.750125
2743.512891 0.057387 0.060289 -0.009700 -0.439337 0.340760 0.358023 0.750123
2743.547716 0.057456 0.060359 -0.009721 -0.439301 0.340722 0.358022 0.750162
2743.581349 0.057443 0.060358 -0.009820 -0.439336 0.340675 0.357955 0.750195
2743.614938 0.057518 0.060425 -0.009820 -0.439271 0.340641 0.358020 0.750218
2743.649194 0.057593 0.060490 -0.009831 -0.439114 0.340647 0.358112 0.750263
2743.682968 0.057673 0.060549 -0.009827 -0.439024 0.340716 0.358163 0.750260
2743.717206 0.057744 0.060613 -0.009858 -0.438980 0.340835 0.358198 0.750215
2743.751267 0.057804 0.060679 -0.009814 -0.438963 0.340798 0.358207 0.750237
2743.784172 0.057880 0.060745 -0.009824 -0.438954 0.340815 0.358216 0.750231
2743.816973 0.057925 0.060833 -0.009809 -0.438961 0.340824 0.358217 0.750222
2743.851467 0.058001 0.060897 -0.009813 -0.438942 0.340820 0.358195 0.750246
2743.880862 0.058073 0.060966 -0.009817 -0.438922 0.340824 0.358192 0.750256
2743.915540 0.058124 0.060989 -0.009900 -0.438895 0.340849 0.358211 0.750252
2743.950213 0.058195 0.061008 -0.009968 -0.438931 0.340857 0.358199 0.750233
2743.982119 0.058268 0.061076 -0.009977 -0.438934 0.340854 0.358227 0.750219
2744.018747 0.058261 0.061159 -0.010033 -0.438922 0.340944 0.358228 0.750185
2744.046181 0.058312 0.061243 -0.010016 -0.438870 0.340934 0.358239 0.750215
2744.079856 0.058389 0.061199 -0.010063 -0.438871 0.340955 0.358245 0.750201
2744.115715 0.058422 0.061240 -0.010147 -0.438835 0.340982 0.358231 0.750217
2744.149768 0.058432 0.061295 -0.010231 -0.438833 0.340992 0.358265 0.750198
2744.184676 0.058469 0.061367 -0.010288 -0.438815 0.340916 0.358269 0.750241
2744.214864 0.058541 0.061436 -0.010280 -0.438829 0.340936 0.358281 0.750218
2744.251116 0.058607 0.061511 -0.010269 -0.438858 0.341022 0.358310 0.750147
2744.285932 0.058671 0.061587 -0.010257 -0.438861 0.341019 0.358341 0.750133
2744.316313 0.058744 0.061655 -0.010249 -0.438834 0.340974 0.358352 0.750164
2744.351645 0.058841 0.061677 -0.010259 -0.438883 0.341016 0.358358 0.750113
2744.381939 0.058901 0.061737 -0.010312 -0.438858 0.340990 0.358357 0.750140
2744.416443 0.058920 0.061766 -0.010405 -0.438848 0.340938 0.358361 0.750167
2744.448443 0.058972 0.061776 -0.010491 -0.438812 0.340952 0.358356 0.750185
2744.478006 0.059061 0.061783 -0.010536 -0.438843 0.340959 0.358345 0.750168
2744.514362 0.059133 0.061851 -0.010527 -0.438819 0.340965 0.358343 0.750181
2744.548359 0.059120 0.061860 -0.010626 -0.438795 0.341006 0.358345 0.750175
2744.582464 0.059118 0.061834 -0.010723 -0.438757 0.341083 0.358391 0.750140
2744.616506 0.059164 0.061796 -0.010803 -0.438781 0.341135 0.358420 0.750089
2744.646791 0.059170 0.061756 -0.010894 -0.438765 0.341162 0.358471 0.750062
2744.681631 0.059196 0.061774 -0.010989 -0.438714 0.341286 0.358496 0.750023
2744.715608 0.059197 0.061874 -0.010988 -0.438680 0.341323 0.358516 0.750017
2744.750621 0.059214 0.061970 -0.011012 -0.438730 0.341295 0.358431 0.750041
2744.783493 0.059289 0.062036 -0.011004 -0.438745 0.341228 0.358405 0.750075
2744.815280 0.059322 0.062071 -0.011091 -0.438762 0.341214 0.358400 0.750074
2744.849908 0.059317 0.062055 -0.011190 -0.438723 0.341146 0.358371 0.750141
2744.882277 0.059365 0.062141 -0.011172 -0.438710 0.341107 0.358394 0.750156
2744.913225 0.059438 0.062204 -0.011196 -0.438689 0.341017 0.358367 0.750221
2744.948496 0.059484 0.062253 -0.011121 -0.438638 0.340968 0.358335 0.750289
2744.982520 0.059408 0.062188 -0.011129 -0.438606 0.340864 0.358328 0.750358
2745.018001 0.059461 0.062260 -0.011174 -0.438574 0.340837 0.358315 0.750396
2745.047815 0.059527 0.062334 -0.011163 -0.438553 0.340826 0.358314 0.750413
2745.084130 0.059447 0.062274 -0.011168 -0.438553 0.340823 0.358302 0.750420
2745.117987 0.059487 0.062289 -0.011258 -0.438506 0.340858 0.358316 0.750425
2745.150572 0.059550 0.062317 -0.011331 -0.438525 0.340852 0.358336 0.750407
2745.178854 0.059632 0.062373 -0.011337 -0.438514 0.340817 0.358356 0.750420
2745.212790 0.059668 0.062397 -0.011428 -0.438503 0.340942 0.358395 0.750351
2745.246470 0.059741 0.062465 -0.011433 -0.438502 0.341024 0.358435 0.750295
2745.280191 0.059817 0.062530 -0.011427 -0.438435 0.341159 0.358500 0.750242
2745.313783 0.059891 0.062594 -0.011446 -0.438420 0.341247 0.358486 0.750218
2745.348193 0.059929 0.062642 -0.011525 -0.438389 0.341268 0.358488 0.750225
2745.382290 0.060001 0.062711 -0.011521 -0.438397 0.341218 0.358502 0.750236
2745.413041 0.059988 0.062766 -0.011438 -0.438400 0.341140 0.358509 0.750267
2745.448158 0.060033 0.062838 -0.011489 -0.438387 0.341047 0.358480 0.750331
2745.482727 0.060064 0.062804 -0.011400 -0.438405 0.340974 0.358426 0.750379
2745.513925 0.060145 0.062855 -0.011430 -0.438399 0.340918 0.358411 0.750415
2745.548293 0.060217 0.062924 -0.011422 -0.438324 0.340889 0.358411 0.750472
2745.585333 0.060249 0.062931 -0.011516 -0.438286 0.340905 0.358448 0.750469
2745.612228 0.060229 0.063029 -0.011511 -0.438255 0.340915 0.358440 0.750487
2745.646002 0.060204 0.063122 -0.011484 -0.438283 0.340913 0.358431 0.750475
2745.679955 0.060245 0.063152 -0.011570 -0.438328 0.340955 0.358419 0.750436
2745.713526 0.060307 0.063231 -0.011563 -0.438321 0.340964 0.358413 0.750438
2745.747318 0.060364 0.063312 -0.011570 -0.438316 0.340851 0.358407 0.750496
2745.781618 0.060401 0.063402 -0.011594 -0.438290 0.340866 0.358425 0.750496
2745.816700 0.060469 0.063454 -0.011543 -0.438272 0.340875 0.358452 0.750490
2745.846512 0.060543 0.063520 -0.011558 -0.438245 0.340928 0.358488 0.750464
2745.880143 0.060603 0.063581 -0.011506 -0.438213 0.341024 0.358534 0.750417
2745.914310 0.060646 0.063671 -0.011499 -0.438216 0.341100 0.358558 0.750369
2745.948507 0.060718 0.063727 -0.011459 -0.438202 0.341153 0.358539 0.750362
2745.983481 0.060751 0.063765 -0.011546 -0.438179 0.341111 0.358534 0.750397
2746.013085 0.060824 0.063833 -0.011545 -0.438169 0.341131 0.358554 0.750384
2746.047303 0.060835 0.063913 -0.011604 -0.438195 0.341135 0.358546 0.750371
2746.081938 0.060859 0.063949 -0.011694 -0.438232 0.341114 0.358531 0.750366
2746.116643 0.060927 0.064022 -0.011684 -0.438177 0.341108 0.358530 0.750402
2746.145901 0.061001 0.064067 -0.011633 -0.438181 0.341140 0.358548 0.750376
2746.179950 0.061079 0.064129 -0.011641 -0.438161 0.341123 0.358558 0.750390
2746.213530 0.061153 0.064196 -0.011634 -0.438106 0.341100 0.358602 0.750412
2746.247904 0.061221 0.064269 -0.011631 -0.438111 0.341084 0.358586 0.750424
2746.282114 0.061297 0.064334 -0.011634 -0.438092 0.341079 0.358563 0.750448
2746.316739 0.061357 0.064350 -0.011713 -0.438070 0.341010 0.358615 0.750468
2746.347457 0.061421 0.064396 -0.011774 -0.438049 0.340999 0.358614 0.750486
2746.382140 0.061488 0.064459 -0.011733 -0.438014 0.340924 0.358609 0.750543
2746.416770 0.061564 0.064510 -0.011774 -0.438026 0.340867 0.358587 0.750572
2746.445993 0.061622 0.064449 -0.011827 -0.437994 0.340813 0.358600 0.750609
2746.480547 0.061690 0.064509 -0.011785 -0.438009 0.340833 0.358584 0.750599
2746.515370 0.061721 0.064540 -0.011875 -0.437983 0.340811 0.358598 0.750617
2746.547009 0.061759 0.064543 -0.011967 -0.437921 0.340754 0.358611 0.750673
2746.581131 0.061682 0.064479 -0.011973 -0.437859 0.340706 0.358595 0.750739
2746.615692 0.061758 0.064544 -0.011965 -0.437793 0.340688 0.358574 0.750795
2746.650377 0.061832 0.064610 -0.011966 -0.437832 0.340576 0.358568 0.750827
2746.682699 0.061888 0.064642 -0.012044 -0.437835 0.340567 0.358570 0.750828
2746.716549 0.061961 0.064709 -0.012035 -0.437853 0.340587 0.358516 0.750834
2746.750404 0.062031 0.064780 -0.012042 -0.437869 0.340540 0.358530 0.750839
2746.782771 0.062039 0.064875 -0.012014 -0.437831 0.340507 0.358534 0.750874
2746.816948 0.062107 0.064948 -0.012004 -0.437813 0.340545 0.358564 0.750854
2746.847787 0.062140 0.064989 -0.012089 -0.437789 0.340563 0.358612 0.750836
2746.883135 0.062188 0.065026 -0.012168 -0.437792 0.340549 0.358578 0.750857
2746.917043 0.062231 0.065114 -0.012152 -0.437807 0.340522 0.358601 0.750850
2746.945875 0.062304 0.065182 -0.012147 -0.437800 0.340515 0.358630 0.750844
2746.982486 0.062390 0.065233 -0.012146 -0.437756 0.340454 0.358647 0.750888
2747.011329 0.062456 0.065299 -0.012184 -0.437747 0.340495 0.358643 0.750876
2747.044951 0.062534 0.065360 -0.012180 -0.437742 0.340505 0.358663 0.750866
2747.081317 0.062566 0.065425 -0.012250 -0.437731 0.340524 0.358673 0.750858
2747.115304 0.062641 0.065490 -0.012257 -0.437700 0.340614 0.358714 0.750817
2747.145768 0.062661 0.065535 -0.012170 -0.437667 0.340746 0.358809 0.750730
2747.180329 0.062698 0.065626 -0.012153 -0.437660 0.340872 0.358857 0.750654
2747.214881 0.062777 0.065682 -0.012181 -0.437662 0.340900 0.358864 0.750637
2747.249997 0.062844 0.065755 -0.012173 -0.437655 0.340986 0.358917 0.750577
2747.279462 0.062920 0.065711 -0.012219 -0.437651 0.340992 0.358923 0.750574
2747.313478 0.062926 0.065803 -0.012258 -0.437686 0.340921 0.358917 0.750588
2747.348145 0.062996 0.065874 -0.012263 -0.437679 0.341001 0.358933 0.750548
2747.384297 0.063093 0.065895 -0.012277 -0.437691 0.340973 0.358914 0.750563
2747.411196 0.063172 0.065924 -0.012224 -0.437697 0.341021 0.358908 0.750541
2747.447542 0.063231 0.065966 -0.012155 -0.437657 0.340848 0.358932 0.750631
2747.481693 0.063294 0.066006 -0.012088 -0.437652 0.340750 0.358911 0.750688
2747.516422 0.063263 0.066101 -0.012089 -0.437707 0.340666 0.358847 0.750725
2747.547750 0.063327 0.066175 -0.012106 -0.437727 0.340600 0.358835 0.750749
2747.580141 0.063394 0.066250 -0.012104 -0.437738 0.340543 0.358829 0.750772
2747.616451 0.063466 0.066317 -0.012124 -0.437719 0.340500 0.358800 0.750816
2747.650897 0.063543 0.066380 -0.012118 -0.437713 0.340447 0.358759 0.750863
2747.677715 0.063615 0.066449 -0.012115 -0.437705 0.340435 0.358765 0.750870
2747.711425 0.063599 0.066444 -0.012213 -0.437663 0.340515 0.358796 0.750843
2747.745052 0.063618 0.066479 -0.012305 -0.437622 0.340620 0.358844 0.750797
2747.778985 0.063642 0.066510 -0.012397 -0.437586 0.340664 0.358882 0.750780
2747.812648 0.063677 0.066520 -0.012490 -0.437572 0.340749 0.358943 0.750721
2747.846285 0.063744 0.066473 -0.012431 -0.437552 0.340785 0.358960 0.750708
2747.879927 0.063818 0.066538 -0.012442 -0.437487 0.340661 0.358876 0.750842
2747.914074 0.063909 0.066507 -0.012469 -0.437468 0.340679 0.358818 0.750872
2747.948313 0.063982 0.066575 -0.012462 -0.437475 0.340606 0.358797 0.750911
2747.983330 0.064037 0.066653 -0.012492 -0.437413 0.340553 0.358778 0.750981
2748.013919 0.064119 0.066703 -0.012522 -0.437418 0.340536 0.358763 0.750992
2748.048423 0.064214 0.066685 -0.012547 -0.437396 0.340494 0.358758 0.751027
2748.082817 0.064187 0.066781 -0.012540 -0.437423 0.340398 0.358705 0.751080
2748.111949 0.064263 0.066847 -0.012539 -0.437403 0.340292 0.358682 0.751150
2748.146172 0.064329 0.066922 -0.012532 -0.437459 0.340202 0.358624 0.751187
2748.182353 0.064407 0.066984 -0.012526 -0.437447 0.340033 0.358561 0.751300
2748.212773 0.064329 0.066921 -0.012532 -0.437412 0.339928 0.358544 0.751376
2748.246405 0.064402 0.066936 -0.012599 -0.437393 0.339927 0.358515 0.751401
2748.281262 0.064427 0.067029 -0.012574 -0.437390 0.339933 0.358521 0.751398
2748.316024 0.064467 0.067119 -0.012595 -0.437338 0.339967 0.358570 0.751389
2748.346973 0.064484 0.067104 -0.012692 -0.437314 0.340075 0.358612 0.751334
2748.381232 0.064556 0.067168 -0.012719 -0.437283 0.340191 0.358653 0.751280
2748.415148 0.064625 0.067214 -0.012663 -0.437309 0.340240 0.358669 0.751235
2748.444041 0.064654 0.067307 -0.012640 -0.437330 0.340194 0.358659 0.751248
2748.478076 0.064731 0.067372 -0.012638 -0.437281 0.340130 0.358692 0.751290
2748.512097 0.064807 0.067436 -0.012641 -0.437277 0.340164 0.358701 0.751273
2748.545696 0.064841 0.067477 -0.012726 -0.437258 0.340164 0.358714 0.751277
2748.579432 0.064876 0.067565 -0.012758 -0.437250 0.340235 0.358743 0.751237
2748.613236 0.064949 0.067633 -0.012751 -0.437235 0.340323 0.358728 0.751212
2748.647853 0.064993 0.067682 -0.012675 -0.437173 0.340366 0.358792 0.751198
2748.682270 0.065070 0.067740 -0.012702 -0.437128 0.340421 0.358840 0.751176
2748.714008 0.065146 0.067804 -0.012696 -0.437138 0.340495 0.358864 0.751126
2748.750593 0.065195 0.067876 -0.012745 -0.437163 0.340515 0.358860 0.751104
2748.777416 0.065175 0.067849 -0.012839 -0.437156 0.340565 0.358871 0.751080
2748.811448 0.065249 0.067914 -0.012820 -0.437179 0.340575 0.358879 0.751059
2748.845466 0.065218 0.068009 -0.012827 -0.437182 0.340619 0.358871 0.751041
2748.879205 0.065288 0.068080 -0.012819 -0.437173 0.340643 0.358937 0.751004
2748.913273 0.065334 0.068133 -0.012890 -0.437201 0.340718 0.358908 0.750968
2748.947431 0.065371 0.068163 -0.012978 -0.437205 0.340785 0.358916 0.750930
2748.982716 0.065334 0.068252 -0.012952 -0.437185 0.340798 0.358931 0.750930
2749.013243 0.065403 0.068314 -0.012989 -0.437173 0.340817 0.358928 0.750929
2749.049433 0.065454 0.068361 -0.012916 -0.437178 0.340835 0.358947 0.750908
2749.078932 0.065450 0.068350 -0.013015 -0.437206 0.340874 0.358954 0.750871
2749.116499 0.065514 0.068324 -0.013089 -0.437229 0.340883 0.358966 0.750848
2749.143700 0.065536 0.068407 -0.013140 -0.437280 0.340912 0.358949 0.750814
2749.179726 0.065611 0.068473 -0.013145 -0.437333 0.340921 0.358945 0.750781
2749.214446 0.065620 0.068512 -0.013237 -0.437336 0.340851 0.358911 0.750826
2749.246352 0.065665 0.068471 -0.013158 -0.437326 0.340844 0.358906 0.750838
2749.280779 0.065732 0.068545 -0.013154 -0.437339 0.340851 0.358923 0.750819
2749.310506 0.065779 0.068586 -0.013076 -0.437309 0.340908 0.358945 0.750800
2749.344532 0.065782 0.068658 -0.013145 -0.437250 0.340854 0.358971 0.750847
2749.378213 0.065830 0.068746 -0.013151 -0.437269 0.340787 0.358945 0.750879
2749.412814 0.065901 0.068816 -0.013142 -0.437314 0.340774 0.358914 0.750873
2749.448060 0.065974 0.068882 -0.013123 -0.437299 0.340620 0.358873 0.750971
2749.479562 0.066028 0.068918 -0.013199 -0.437308 0.340580 0.358869 0.750986
2749.515607 0.066126 0.068913 -0.013218 -0.437288 0.340580 0.358883 0.750991
2749.550378 0.066172 0.068937 -0.013303 -0.437223 0.340561 0.358900 0.751029
2749.581259 0.066241 0.068993 -0.013349 -0.437172 0.340610 0.358931 0.751022
2749.615760 0.066288 0.069040 -0.013274 -0.437177 0.340628 0.358949 0.751002
2749.646858 0.066381 0.069010 -0.013297 -0.437149 0.340646 0.358951 0.751009
2749.679072 0.066405 0.069103 -0.013326 -0.437099 0.340649 0.359001 0.751014
2749.715440 0.066460 0.069183 -0.013346 -0.437126 0.340697 0.358980 0.750986
2749.743576 0.066524 0.069206 -0.013419 -0.437139 0.340676 0.359020 0.750969
2749.777234 0.066505 0.069299 -0.013388 -0.437132 0.340657 0.359043 0.750971
2749.811503 0.066568 0.069376 -0.013380 -0.437100 0.340714 0.359049 0.750960
2749.845244 0.066595 0.069406 -0.013472 -0.437143 0.340766 0.359081 0.750896
2749.879223 0.066667 0.069463 -0.013511 -0.437103 0.340775 0.359105 0.750904
2749.913273 0.066764 0.069438 -0.013520 -0.437111 0.340824 0.359111 0.750875
2749.947319 0.066786 0.069536 -0.013523 -0.437076 0.340890 0.359137 0.750852
2749.981981 0.066821 0.069601 -0.013590 -0.437084 0.340900 0.359139 0.750842
2750.012020 0.066893 0.069653 -0.013637 -0.437144 0.340837 0.359110 0.750850
2750.048238 0.066955 0.069582 -0.013671 -0.437191 0.340825 0.359077 0.750844
2750.083265 0.067037 0.069638 -0.013671 -0.437205 0.340713 0.359077 0.750886
2750.115178 0.067006 0.069727 -0.013639 -0.437190 0.340639 0.359041 0.750946
2750.144156 0.067070 0.069804 -0.013637 -0.437124 0.340622 0.359058 0.750984
2750.177821 0.067119 0.069888 -0.013657 -0.437123 0.340726 0.359108 0.750913
2750.211495 0.067158 0.069882 -0.013749 -0.437110 0.340782 0.359165 0.750868
2750.245153 0.067253 0.069913 -0.013754 -0.437095 0.340811 0.359179 0.750857
2750.280120 0.067254 0.070009 -0.013728 -0.437102 0.340898 0.359189 0.750809
2750.315413 0.067313 0.070089 -0.013718 -0.437091 0.340995 0.359263 0.750736
2750.345411 0.067347 0.070183 -0.013713 -0.437067 0.341040 0.359282 0.750720
2750.379844 0.067412 0.070237 -0.013766 -0.437017 0.341137 0.359319 0.750687
2750.414440 0.067363 0.070310 -0.013718 -0.437011 0.341234 0.359364 0.750625
2750.445974 0.067408 0.070361 -0.013791 -0.436968 0.341270 0.359403 0.750616
2750.482088 0.067399 0.070443 -0.013848 -0.436937 0.341392 0.359462 0.750550
2750.509768 0.067396 0.070525 -0.013906 -0.436965 0.341448 0.359482 0.750498
2750.543615 0.067472 0.070589 -0.013902 -0.436919 0.341391 0.359431 0.750575
2750.579871 0.067511 0.070680 -0.013887 -0.436918 0.341304 0.359427 0.750617
2750.614908 0.067560 0.070708 -0.013970 -0.436848 0.341195 0.359433 0.750705
