# timestamp tx ty tz qx qy qz qw
3643.874222 2.421672 -1.121413 -1.279594 -0.240728 0.770032 -0.413177 0.422356
3643.904575 2.438137 -1.137413 -1.292224 -0.241440 0.770138 -0.412027 0.422880
3643.939047 2.462120 -1.134742 -1.302436 -0.242132 0.770378 -0.410823 0.423219
3643.976837 2.482576 -1.150895 -1.305124 -0.242878 0.771066 -0.409123 0.423185
3644.003661 2.467851 -1.163253 -1.322929 -0.243386 0.771986 -0.407785 0.422507
3644.040490 2.484229 -1.153438 -1.304985 -0.243834 0.773231 -0.405894 0.421793
3644.075800 2.471665 -1.163035 -1.325881 -0.244361 0.774032 -0.404038 0.421800
3644.106638 2.488150 -1.175856 -1.339819 -0.245012 0.774161 -0.403153 0.422032
3644.138473 2.475733 -1.185007 -1.359356 -0.245195 0.774632 -0.402605 0.421585
3644.174998 2.495765 -1.193591 -1.370840 -0.245386 0.774934 -0.402286 0.421223
3644.203210 2.518381 -1.195211 -1.378806 -0.245141 0.775379 -0.402247 0.420583
3644.237575 2.539793 -1.203672 -1.381004 -0.244779 0.776026 -0.402255 0.419593
3644.274347 2.553313 -1.216948 -1.393568 -0.244462 0.776634 -0.402226 0.418679
3644.308841 2.564404 -1.235669 -1.397492 -0.244351 0.777319 -0.401987 0.417700
3644.338994 2.574544 -1.253864 -1.402662 -0.244357 0.777874 -0.401564 0.417070
3644.373724 2.589104 -1.266948 -1.410919 -0.244621 0.778315 -0.400933 0.416700
3644.409864 2.596567 -1.285667 -1.412046 -0.244584 0.778937 -0.400240 0.416225
3644.436759 2.601064 -1.304245 -1.411239 -0.244536 0.779315 -0.399751 0.416017
3644.472960 2.593820 -1.315935 -1.424539 -0.244645 0.779751 -0.399372 0.415499
3644.507056 2.586981 -1.311433 -1.407249 -0.244741 0.780200 -0.398867 0.415084
3644.537517 2.580172 -1.328195 -1.412847 -0.244705 0.780576 -0.398656 0.414601
3644.571811 2.571875 -1.344613 -1.417022 -0.244601 0.780797 -0.398726 0.414178
3644.606848 2.580516 -1.356958 -1.405908 -0.244368 0.780984 -0.399027 0.413673
3644.641653 2.594121 -1.368001 -1.412258 -0.244271 0.781436 -0.399112 0.412794
3644.671823 2.603174 -1.372901 -1.427617 -0.244092 0.781852 -0.399384 0.411847
3644.708085 2.616350 -1.383209 -1.435116 -0.243834 0.782259 -0.399808 0.410815
3644.736376 2.620675 -1.393066 -1.449790 -0.243723 0.782603 -0.400116 0.409926
3644.770991 2.631818 -1.403657 -1.459058 -0.243708 0.782901 -0.400612 0.408880
3644.804651 2.633157 -1.410077 -1.475614 -0.243651 0.783188 -0.400760 0.408219
3644.838346 2.617534 -1.417676 -1.471796 -0.243860 0.783453 -0.401098 0.407252
3644.873465 2.607613 -1.420488 -1.485834 -0.244100 0.783972 -0.401244 0.405963
3644.906390 2.614992 -1.431172 -1.496673 -0.244430 0.784126 -0.401963 0.404753
3644.941335 2.599511 -1.435548 -1.500797 -0.244549 0.784194 -0.403231 0.403287
3644.972861 2.591233 -1.446387 -1.509691 -0.244322 0.784243 -0.404208 0.402351
3645.008977 2.590348 -1.437729 -1.496168 -0.244051 0.784184 -0.405654 0.401172
3645.037596 2.576292 -1.430155 -1.494965 -0.243356 0.784319 -0.406767 0.400202
3645.071578 2.567212 -1.436912 -1.506041 -0.242969 0.784031 -0.408725 0.399005
3645.105239 2.579985 -1.445921 -1.505365 -0.242307 0.783957 -0.410280 0.397955
3645.139633 2.570964 -1.456324 -1.511489 -0.242076 0.783589 -0.411985 0.397060
3645.174775 2.581156 -1.466179 -1.513463 -0.241674 0.783399 -0.413993 0.395588
3645.204564 2.572976 -1.476040 -1.519616 -0.241693 0.782874 -0.416363 0.394126
3645.240256 2.564959 -1.485524 -1.526529 -0.241352 0.782449 -0.418412 0.393007
3645.275149 2.558812 -1.493713 -1.536386 -0.241320 0.781875 -0.421378 0.390995
3645.304408 2.550538 -1.503825 -1.541981 -0.241228 0.781451 -0.423654 0.389437
3645.338065 2.546719 -1.514500 -1.550552 -0.241085 0.780860 -0.426403 0.387706
3645.371780 2.539329 -1.524260 -1.557771 -0.240940 0.780215 -0.429280 0.385917
3645.406225 2.531413 -1.534134 -1.564241 -0.240436 0.779823 -0.431299 0.384770
3645.440097 2.524951 -1.543432 -1.572830 -0.240179 0.779378 -0.434002 0.382788
3645.474669 2.518642 -1.555103 -1.577929 -0.239590 0.779233 -0.435758 0.381454
3645.509329 2.511861 -1.562536 -1.587967 -0.239211 0.778930 -0.438238 0.379464
3645.541228 2.520713 -1.573663 -1.590499 -0.238382 0.779109 -0.439627 0.378009
3645.570265 2.514011 -1.582377 -1.599506 -0.238105 0.778952 -0.441287 0.376571
3645.603857 2.511166 -1.592744 -1.608409 -0.237703 0.778841 -0.442563 0.375556
3645.637639 2.503061 -1.603519 -1.610623 -0.237610 0.778476 -0.444367 0.374240
3645.671295 2.508405 -1.615172 -1.614554 -0.237054 0.778444 -0.445569 0.373227
3645.705828 2.500679 -1.622021 -1.622774 -0.236686 0.778115 -0.446936 0.372511
3645.740529 2.509493 -1.628514 -1.629750 -0.236315 0.777891 -0.448456 0.371386
3645.770223 2.511269 -1.640915 -1.631908 -0.235780 0.777750 -0.449468 0.370798
3645.804935 2.505293 -1.629702 -1.632309 -0.235272 0.777599 -0.450566 0.370104
3645.837003 2.511436 -1.638478 -1.625465 -0.234573 0.777611 -0.451567 0.369301
3645.870639 2.514882 -1.650578 -1.624421 -0.233965 0.777468 -0.453026 0.368201
3645.904277 2.505063 -1.644906 -1.619513 -0.233321 0.777375 -0.454363 0.367157
3645.941702 2.514783 -1.651461 -1.623341 -0.232684 0.777350 -0.455570 0.366116
3645.971285 2.516234 -1.660989 -1.630249 -0.232148 0.777293 -0.456559 0.365345
3646.005250 2.513154 -1.664376 -1.641188 -0.231697 0.776939 -0.458388 0.364092
3646.039680 2.508310 -1.668718 -1.651102 -0.231206 0.776476 -0.460514 0.362705
3646.069228 2.502919 -1.672903 -1.660800 -0.230802 0.775953 -0.462691 0.361310
3646.103409 2.509024 -1.681164 -1.666726 -0.229915 0.775535 -0.465002 0.359802
3646.137595 2.501883 -1.684645 -1.675530 -0.229115 0.774525 -0.467797 0.358862
3646.171539 2.508042 -1.693251 -1.680879 -0.228416 0.773656 -0.471198 0.356728
3646.205068 2.502080 -1.697838 -1.690046 -0.227588 0.772669 -0.474035 0.355636
3646.239988 2.494588 -1.701320 -1.698552 -0.226964 0.771410 -0.477002 0.354800
3646.274549 2.486980 -1.706487 -1.706038 -0.226537 0.770589 -0.479475 0.353522
3646.303528 2.494030 -1.711742 -1.713994 -0.226575 0.769628 -0.482067 0.352062
3646.342122 2.485720 -1.718479 -1.719108 -0.226967 0.768264 -0.485414 0.350184
3646.370053 2.476898 -1.724899 -1.723754 -0.226949 0.767466 -0.486885 0.349905
3646.403679 2.470235 -1.734301 -1.728148 -0.227222 0.766423 -0.489286 0.348661
3646.437374 2.463493 -1.740711 -1.736281 -0.227452 0.765390 -0.491523 0.347633
3646.472528 2.469468 -1.751479 -1.735600 -0.227080 0.764640 -0.493412 0.346849
3646.507145 2.478505 -1.756689 -1.741238 -0.226964 0.763914 -0.495253 0.345900
3646.537091 2.469931 -1.748537 -1.742036 -0.226592 0.763354 -0.496765 0.345213
3646.571169 2.477440 -1.755560 -1.746937 -0.226976 0.762574 -0.498512 0.344163
3646.606034 2.485764 -1.760203 -1.753021 -0.227216 0.762129 -0.499461 0.343614
3646.636514 2.477456 -1.753694 -1.749421 -0.227699 0.761639 -0.500082 0.343477
3646.671449 2.484715 -1.760082 -1.754730 -0.228386 0.761182 -0.500447 0.343505
3646.705556 2.489239 -1.769827 -1.753963 -0.229273 0.760804 -0.500657 0.343444
3646.740501 2.482938 -1.763813 -1.748098 -0.229965 0.760622 -0.500571 0.343508
3646.771076 2.477214 -1.755280 -1.746979 -0.230532 0.760447 -0.500588 0.343491
3646.805188 2.482525 -1.763711 -1.748149 -0.230999 0.760354 -0.500503 0.343507
3646.839766 2.487685 -1.771657 -1.746359 -0.231283 0.760260 -0.500450 0.343604
3646.873962 2.492017 -1.779826 -1.744577 -0.231548 0.760319 -0.500402 0.343363
3646.903209 2.496797 -1.786502 -1.740954 -0.231526 0.760434 -0.500243 0.343356
3646.937500 2.502865 -1.791639 -1.743996 -0.231439 0.760401 -0.500230 0.343507
3646.974667 2.499990 -1.799418 -1.745550 -0.231086 0.760510 -0.500255 0.343464
3647.005706 2.507439 -1.801753 -1.748451 -0.230710 0.760180 -0.501294 0.342935
3647.040367 2.514881 -1.805266 -1.748785 -0.229946 0.759876 -0.502701 0.342060
3647.069858 2.520286 -1.810960 -1.751181 -0.229164 0.759665 -0.503771 0.341479
3647.104089 2.523360 -1.817711 -1.754635 -0.228276 0.759745 -0.504449 0.340895
3647.141011 2.524924 -1.822421 -1.760821 -0.227449 0.759738 -0.505188 0.340368
3647.170340 2.524822 -1.829136 -1.765038 -0.226944 0.759863 -0.505683 0.339690
3647.204366 2.524813 -1.836835 -1.766941 -0.226515 0.759998 -0.506088 0.339071
3647.241005 2.519216 -1.837382 -1.761349 -0.225928 0.760307 -0.506240 0.338542
3647.268508 2.519009 -1.845071 -1.763278 -0.225520 0.760643 -0.506352 0.337892
3647.304245 2.516597 -1.845033 -1.755724 -0.224387 0.761170 -0.506883 0.336661
3647.338574 2.522016 -1.850816 -1.755452 -0.223327 0.761968 -0.507074 0.335268
3647.373268 2.525519 -1.857875 -1.756339 -0.222366 0.762779 -0.507180 0.333900
3647.406179 2.531333 -1.863114 -1.755060 -0.221621 0.763702 -0.507142 0.332340
3647.440522 2.528069 -1.870499 -1.756391 -0.221095 0.764491 -0.507195 0.330792
3647.470514 2.531901 -1.877670 -1.757516 -0.220282 0.765257 -0.507586 0.328959
3647.506490 2.531877 -1.885785 -1.758925 -0.219479 0.766187 -0.507526 0.327420
3647.538112 2.535875 -1.892984 -1.758802 -0.219049 0.766865 -0.507537 0.326100
3647.572636 2.540505 -1.899788 -1.758497 -0.218576 0.767430 -0.507901 0.324520
3647.607627 2.540685 -1.900997 -1.750295 -0.218304 0.767476 -0.508908 0.323011
3647.636846 2.540110 -1.902380 -1.742071 -0.217871 0.767747 -0.509502 0.321722
3647.670983 2.537895 -1.894350 -1.742779 -0.217471 0.767841 -0.510120 0.320787
3647.705795 2.542238 -1.899276 -1.747952 -0.216931 0.767842 -0.511026 0.319707
3647.741626 2.540278 -1.906188 -1.752376 -0.216597 0.767459 -0.512834 0.317953
3647.768459 2.539562 -1.914378 -1.754582 -0.215972 0.767396 -0.513688 0.317149
3647.803214 2.534342 -1.920096 -1.758120 -0.215423 0.767191 -0.514979 0.315923
3647.837228 2.538267 -1.925104 -1.763774 -0.215076 0.767369 -0.515509 0.314860
3647.871260 2.536088 -1.932992 -1.761432 -0.214920 0.767803 -0.515463 0.313984
3647.905415 2.539618 -1.940700 -1.760673 -0.215128 0.768312 -0.515277 0.312899
3647.939722 2.534485 -1.942119 -1.754032 -0.214782 0.769122 -0.515096 0.311443
3647.969338 2.533740 -1.945061 -1.746079 -0.214421 0.769494 -0.515304 0.310427
3648.003775 2.537107 -1.947924 -1.753224 -0.213788 0.769933 -0.515749 0.309032
3648.039997 2.537248 -1.939766 -1.751747 -0.213240 0.770428 -0.515962 0.307820
3648.068768 2.536608 -1.947737 -1.753718 -0.212744 0.770702 -0.516384 0.306766
3648.103376 2.531774 -1.954043 -1.751656 -0.212380 0.770829 -0.516992 0.305675
3648.136992 2.535590 -1.958940 -1.746327 -0.212069 0.770969 -0.517598 0.304508
3648.171780 2.536683 -1.956944 -1.738562 -0.211921 0.771128 -0.518158 0.303256
3648.206511 2.534756 -1.964520 -1.737737 -0.212002 0.771332 -0.518334 0.302376
3648.237188 2.530042 -1.968543 -1.733185 -0.212301 0.771495 -0.518374 0.301681
3648.272618 2.534090 -1.975045 -1.733739 -0.212560 0.771640 -0.518544 0.300835
3648.306969 2.531290 -1.981857 -1.735608 -0.212505 0.771840 -0.518509 0.300421
3648.335904 2.535528 -1.987887 -1.734856 -0.212457 0.772082 -0.518367 0.300077
3648.370612 2.540282 -1.992623 -1.737426 -0.212184 0.772309 -0.518264 0.299865
3648.406868 2.545071 -1.997638 -1.738454 -0.211571 0.772900 -0.517503 0.300090
3648.441062 2.548774 -2.003587 -1.738268 -0.211402 0.773110 -0.517117 0.300334
3648.474659 2.549694 -2.008126 -1.743530 -0.210690 0.773682 -0.516453 0.300503
3648.503960 2.552802 -2.014408 -1.743636 -0.210130 0.774101 -0.515756 0.301014
3648.538179 2.549339 -2.018453 -1.748196 -0.209835 0.774497 -0.514811 0.301818
3648.569015 2.546258 -2.022379 -1.753119 -0.210172 0.774839 -0.514099 0.301919
3648.603335 2.545307 -2.018418 -1.747414 -0.210262 0.775176 -0.513214 0.302497
3648.636151 2.548862 -2.024006 -1.749712 -0.210489 0.775456 -0.512453 0.302909
3648.670189 2.544437 -2.028187 -1.753186 -0.210444 0.775707 -0.512078 0.302932
3648.706542 2.548532 -2.033210 -1.755859 -0.210247 0.775793 -0.512128 0.302764
3648.734471 2.551333 -2.039251 -1.754191 -0.210221 0.775703 -0.512589 0.302233
3648.770107 2.554197 -2.042561 -1.759361 -0.210788 0.775384 -0.513829 0.300546
3648.804429 2.552460 -2.048307 -1.762499 -0.211158 0.775077 -0.515102 0.298894
3648.838608 2.553950 -2.041977 -1.760603 -0.211625 0.774955 -0.516269 0.296861
3648.873465 2.556808 -2.047404 -1.763477 -0.212759 0.774845 -0.517609 0.293990
3648.903186 2.555179 -2.053646 -1.765543 -0.214124 0.774850 -0.518258 0.291835
3648.937355 2.549283 -2.056957 -1.765148 -0.216621 0.774616 -0.519175 0.288969
3648.973054 2.555370 -2.059913 -1.764828 -0.219226 0.774283 -0.520979 0.284618
3649.004631 2.551510 -2.065179 -1.766632 -0.223627 0.772035 -0.524778 0.280285
3649.034894 2.547968 -2.070475 -1.768932 -0.226208 0.770020 -0.527906 0.277874
3649.069082 2.543940 -2.075728 -1.770373 -0.229045 0.767637 -0.531738 0.274819
3649.102721 2.540125 -2.081133 -1.771825 -0.231165 0.765101 -0.535907 0.272006
3649.137920 2.537819 -2.087245 -1.773620 -0.233365 0.762747 -0.540287 0.268044
3649.172770 2.532365 -2.091244 -1.773992 -0.236158 0.760474 -0.544452 0.263590
3649.202454 2.527133 -2.095320 -1.775372 -0.238163 0.758345 -0.548325 0.259868
3649.236667 2.522094 -2.099248 -1.777621 -0.239866 0.755427 -0.554382 0.253880
3649.270896 2.516918 -2.103232 -1.779418 -0.242458 0.751185 -0.561863 0.247478
3649.306061 2.511560 -2.107060 -1.781004 -0.244973 0.746162 -0.570395 0.240584
3649.335429 2.506590 -2.111395 -1.782552 -0.246656 0.741428 -0.577941 0.235436
3649.369872 2.502434 -2.116564 -1.783925 -0.249168 0.734966 -0.587344 0.229711
3649.407612 2.497500 -2.120843 -1.785725 -0.252167 0.726815 -0.598488 0.223528
3649.435220 2.491958 -2.124445 -1.787207 -0.253454 0.720950 -0.606312 0.219951
3649.469298 2.486021 -2.127588 -1.788073 -0.255063 0.713669 -0.615972 0.214937
3649.502934 2.483184 -2.132993 -1.791012 -0.255834 0.705840 -0.626032 0.210768
3649.536366 2.479931 -2.127752 -1.788212 -0.255277 0.699502 -0.635127 0.205291
3649.570340 2.475489 -2.131987 -1.791080 -0.256029 0.692904 -0.642405 0.204080
3649.604551 2.471682 -2.136203 -1.794770 -0.257932 0.687105 -0.648011 0.203566
3649.639786 2.466437 -2.139215 -1.798015 -0.261531 0.681885 -0.652072 0.203558
3649.672461 2.460432 -2.140860 -1.801237 -0.266298 0.677614 -0.654358 0.204307
3649.701980 2.461213 -2.135108 -1.797082 -0.271179 0.674991 -0.654749 0.205314
3649.735694 2.454718 -2.131169 -1.797580 -0.277687 0.671921 -0.654990 0.205916
3649.769252 2.447731 -2.131145 -1.801821 -0.285051 0.668954 -0.654709 0.206405
3649.803632 2.440270 -2.133799 -1.804765 -0.292834 0.666084 -0.653828 0.207579
3649.835082 2.434683 -2.138095 -1.809654 -0.299561 0.663761 -0.652706 0.208948
3649.869384 2.427730 -2.141032 -1.813745 -0.306624 0.661458 -0.651184 0.210747
3649.906927 2.419932 -2.141766 -1.817755 -0.313798 0.659092 -0.649709 0.212146
3649.940568 2.411976 -2.144217 -1.821614 -0.319687 0.656998 -0.648509 0.213518
3649.968507 2.403892 -2.146975 -1.825673 -0.324263 0.655207 -0.647608 0.214851
3650.002134 2.405593 -2.139026 -1.820405 -0.328646 0.654396 -0.646083 0.215253
3650.038137 2.397558 -2.143271 -1.824358 -0.332911 0.653461 -0.644605 0.215970
3650.073080 2.407215 -2.146829 -1.823280 -0.336585 0.652898 -0.643176 0.216239
3650.102558 2.416076 -2.152792 -1.823105 -0.339430 0.652639 -0.642004 0.216056
3650.136737 2.419674 -2.144562 -1.817143 -0.342242 0.653094 -0.640208 0.215575
3650.170732 2.409172 -2.139206 -1.818453 -0.345249 0.653005 -0.638764 0.215332
3650.205154 2.412597 -2.127191 -1.812911 -0.348285 0.652752 -0.637532 0.214862
3650.234901 2.419654 -2.116696 -1.805613 -0.351237 0.651992 -0.636882 0.214289
3650.269244 2.413602 -2.129975 -1.807567 -0.353958 0.651024 -0.636493 0.213912
3650.305828 2.407031 -2.142913 -1.813909 -0.356578 0.649879 -0.636315 0.213573
3650.334213 2.423240 -2.145984 -1.810538 -0.358592 0.648862 -0.636249 0.213485
3650.371238 2.408932 -2.150262 -1.818318 -0.361273 0.647450 -0.636370 0.212894
3650.405906 2.393034 -2.147085 -1.822867 -0.363282 0.646403 -0.636382 0.212621
3650.435107 2.398489 -2.133527 -1.814501 -0.364791 0.645725 -0.636276 0.212413
3650.469611 2.412099 -2.143187 -1.816735 -0.366462 0.644858 -0.636251 0.212245
3650.501111 2.396153 -2.139279 -1.820477 -0.367702 0.644121 -0.636303 0.212185
3650.534850 2.380710 -2.134364 -1.825050 -0.368896 0.643343 -0.636394 0.212199
3650.568538 2.396458 -2.138097 -1.820400 -0.369841 0.642745 -0.636467 0.212144
3650.602224 2.397495 -2.123560 -1.811966 -0.370500 0.642564 -0.636637 0.211032
3650.636872 2.405286 -2.130464 -1.798730 -0.371344 0.641767 -0.637183 0.210323
3650.671286 2.408645 -2.146530 -1.802496 -0.372090 0.641122 -0.637514 0.209973
3650.706047 2.410093 -2.131289 -1.795484 -0.372402 0.641192 -0.637323 0.209783
3650.738639 2.423636 -2.138161 -1.802758 -0.373192 0.641018 -0.636931 0.210101
3650.768071 2.408458 -2.134233 -1.808903 -0.373968 0.640890 -0.636598 0.210121
3650.802715 2.397579 -2.122822 -1.814818 -0.374740 0.641021 -0.636210 0.209521
3650.839886 2.384984 -2.112150 -1.811497 -0.375805 0.641365 -0.635312 0.209282
3650.869278 2.369864 -2.105102 -1.813794 -0.376737 0.641442 -0.634622 0.209466
3650.903677 2.385573 -2.110511 -1.811049 -0.377637 0.641518 -0.633918 0.209744
3650.937750 2.370277 -2.103670 -1.812718 -0.378351 0.641451 -0.633523 0.209857
3650.968466 2.386296 -2.108202 -1.810187 -0.378792 0.641330 -0.633298 0.210112
3651.002610 2.370835 -2.101859 -1.812257 -0.379182 0.641261 -0.633029 0.210427
3651.037171 2.354668 -2.098424 -1.815479 -0.379553 0.641501 -0.632556 0.210449
3651.067871 2.338485 -2.096578 -1.819752 -0.379762 0.641857 -0.632023 0.210589
3651.101908 2.351937 -2.106441 -1.817443 -0.379987 0.642482 -0.631203 0.210736
3651.137487 2.365925 -2.111153 -1.825547 -0.380374 0.643125 -0.630076 0.211447
3651.168872 2.381159 -2.117502 -1.828893 -0.380841 0.643416 -0.629218 0.212276
3651.203337 2.396613 -2.124049 -1.830253 -0.381270 0.643490 -0.628595 0.213125
3651.237729 2.413035 -2.127512 -1.831630 -0.381154 0.643884 -0.627888 0.214222
3651.272499 2.410214 -2.118013 -1.818015 -0.380783 0.644405 -0.627186 0.215371
3651.304592 2.397382 -2.110540 -1.810074 -0.381015 0.644655 -0.626530 0.216119
3651.334179 2.385946 -2.100614 -1.802710 -0.381281 0.644650 -0.626140 0.216793
3651.367962 2.386044 -2.115574 -1.810439 -0.381309 0.644624 -0.625963 0.217334
3651.401886 2.388776 -2.129925 -1.818814 -0.381029 0.644716 -0.625781 0.218074
3651.435797 2.403761 -2.134123 -1.825247 -0.380693 0.644706 -0.625803 0.218627
3651.469855 2.417892 -2.135571 -1.834290 -0.380433 0.644640 -0.625862 0.219106
3651.504320 2.410967 -2.129085 -1.820379 -0.380265 0.644664 -0.625866 0.219314
3651.538919 2.425238 -2.136853 -1.815959 -0.380320 0.644582 -0.625926 0.219291
3651.569829 2.432826 -2.132408 -1.801599 -0.380355 0.644569 -0.625875 0.219410
3651.604732 2.441742 -2.146344 -1.804733 -0.380339 0.644328 -0.626019 0.219734
3651.634143 2.458505 -2.147078 -1.803316 -0.380285 0.644096 -0.626214 0.219953
3651.668613 2.469768 -2.143698 -1.815369 -0.380005 0.643770 -0.626634 0.220195
3651.704092 2.456885 -2.150498 -1.806923 -0.379820 0.643391 -0.627194 0.220028
3651.733218 2.446759 -2.162179 -1.800246 -0.379591 0.643244 -0.627593 0.219713
3651.767993 2.453372 -2.175400 -1.808310 -0.379342 0.643401 -0.627840 0.218977
3651.801691 2.469975 -2.175443 -1.811118 -0.379283 0.643454 -0.628091 0.218203
3651.835390 2.478424 -2.181192 -1.798954 -0.379372 0.643513 -0.628168 0.217654
3651.869501 2.465504 -2.175211 -1.803321 -0.379340 0.643464 -0.628351 0.217325
3651.904042 2.476800 -2.184528 -1.802708 -0.379114 0.643318 -0.628732 0.217047
3651.938567 2.481476 -2.188242 -1.789477 -0.378708 0.643125 -0.629180 0.217033
3651.966951 2.477959 -2.188199 -1.775497 -0.378178 0.643001 -0.629557 0.217230
3652.000565 2.485445 -2.189705 -1.763432 -0.377854 0.642692 -0.629976 0.217496
3652.034166 2.497441 -2.193443 -1.769796 -0.377744 0.642108 -0.630545 0.217758
3652.067804 2.505282 -2.204907 -1.768558 -0.377983 0.641579 -0.630804 0.218155
3652.101565 2.505500 -2.200045 -1.755755 -0.378497 0.640442 -0.631489 0.218622
3652.135233 2.519188 -2.200025 -1.756239 -0.378514 0.639131 -0.632661 0.219040
3652.169868 2.505950 -2.198272 -1.753192 -0.378067 0.638033 -0.633991 0.219168
3652.202687 2.516688 -2.197080 -1.761612 -0.377430 0.636804 -0.635669 0.218979
3652.238185 2.508424 -2.195472 -1.750807 0.376630 -0.634830 0.638332 -0.218341
3652.272111 2.501571 -2.201551 -1.740623 0.375291 -0.633502 0.640648 -0.217720
3652.301526 2.511430 -2.210875 -1.738754 0.373642 -0.632491 0.642893 -0.216875
3652.337741 2.520086 -2.221314 -1.736826 0.372193 -0.631035 0.645766 -0.215067
3652.367151 2.530667 -2.229814 -1.738671 0.371148 -0.630560 0.647121 -0.214190
3652.401112 2.543914 -2.230293 -1.738520 0.370445 -0.630189 0.648259 -0.213058
3652.434810 2.555590 -2.235938 -1.738492 0.369829 -0.630603 0.648411 -0.212437
3652.469076 2.567912 -2.238405 -1.741371 0.369612 -0.631183 0.648069 -0.212134
3652.503159 2.577580 -2.234228 -1.734093 0.370036 -0.631779 0.647263 -0.212082
