# timestamp tx ty tz qx qy qz qw
3836.921168 2.307767 -0.343599 -7.160028 0.788412 -0.350711 0.497122 0.090986
3836.950679 2.265739 -0.339312 -7.151380 0.787735 -0.351157 0.498276 0.088788
3836.986408 2.252703 -0.355171 -7.113458 0.788822 -0.353356 0.495009 0.088685
3837.020346 2.266318 -0.316242 -7.100449 0.791639 -0.358205 0.486522 0.091070
3837.050273 2.291349 -0.332061 -7.067900 0.796131 -0.362930 0.474735 0.095313
3837.084760 2.320189 -0.354963 -7.042421 0.801638 -0.369441 0.458898 0.101504
3837.115937 2.331410 -0.381935 -7.008096 0.804704 -0.380520 0.442505 0.108838
3837.149863 2.334153 -0.415591 -6.977068 0.807275 -0.392786 0.424948 0.115952
3837.183623 2.306789 -0.379994 -6.989434 0.809008 -0.404151 0.408978 0.122085
3837.217344 2.331124 -0.410830 -6.963968 0.811945 -0.409757 0.396001 0.126600
3837.251705 2.354423 -0.443347 -6.939281 0.814032 -0.415088 0.384589 0.130939
3837.286873 2.329843 -0.414860 -6.967837 0.815521 -0.419882 0.374666 0.135091
3837.316533 2.353303 -0.449573 -6.945840 0.816619 -0.423433 0.366957 0.138492
3837.350953 2.354526 -0.407066 -6.966599 0.816793 -0.427801 0.359536 0.143421
3837.385284 2.350773 -0.368768 -6.994656 0.816923 -0.431328 0.353183 0.147834
3837.419338 2.380130 -0.397381 -7.019639 0.817329 -0.434124 0.347271 0.151367
3837.454218 2.399059 -0.425869 -6.984338 0.817335 -0.436364 0.342862 0.154907
3837.484875 2.422932 -0.455294 -6.953030 0.816363 -0.439184 0.340053 0.158217
3837.519921 2.432808 -0.454364 -7.001171 0.816124 -0.440835 0.337182 0.160976
3837.550619 2.448049 -0.473778 -6.958665 0.815896 -0.442143 0.334945 0.163201
3837.586918 2.454584 -0.496052 -6.915339 0.815619 -0.443800 0.332330 0.165420
3837.616568 2.417060 -0.464994 -6.908754 0.815821 -0.444890 0.329583 0.166986
3837.650265 2.391510 -0.439875 -6.875106 0.815761 -0.446409 0.326693 0.168889
3837.685189 2.400608 -0.486912 -6.886094 0.815958 -0.447708 0.323742 0.170179
3837.719315 2.420484 -0.521117 -6.915265 0.815862 -0.448586 0.321654 0.172276
3837.752542 2.442760 -0.550801 -6.884814 0.815288 -0.449144 0.320680 0.175326
3837.782936 2.476715 -0.583970 -6.880949 0.814762 -0.449282 0.320406 0.177904
3837.817834 2.519567 -0.595150 -6.897274 0.814666 -0.448973 0.319900 0.180017
3837.852112 2.515621 -0.599215 -6.850803 0.814078 -0.448695 0.320861 0.181654
3837.882630 2.518335 -0.612700 -6.894730 0.813403 -0.448745 0.321980 0.182575
3837.916277 2.528129 -0.613201 -6.938850 0.812570 -0.448931 0.323433 0.183256
3837.950148 2.531262 -0.617905 -6.983445 0.811806 -0.448847 0.325095 0.183903
3837.983965 2.562923 -0.625000 -7.014310 0.811048 -0.448897 0.326564 0.184521
3838.018794 2.550470 -0.631028 -6.972667 0.810318 -0.448447 0.328680 0.185062
3838.053736 2.555816 -0.640721 -7.014221 0.809692 -0.447912 0.330606 0.185672
3838.084815 2.561077 -0.660521 -7.051420 0.809272 -0.446485 0.333185 0.186327
3838.119727 2.575381 -0.696458 -7.067445 0.808566 -0.445241 0.336138 0.187062
3838.149788 2.604025 -0.725989 -7.064184 0.807806 -0.444075 0.339171 0.187642
3838.183903 2.616717 -0.755516 -7.040473 0.807312 -0.442340 0.342477 0.187862
3838.218015 2.617402 -0.786659 -7.017090 0.807333 -0.438754 0.346808 0.188235
3838.252431 2.638523 -0.812082 -7.036327 0.807512 -0.434512 0.351536 0.188538
3838.283311 2.655656 -0.838191 -7.015728 0.807791 -0.430266 0.356083 0.188547
3838.317817 2.664648 -0.864595 -6.992065 0.807534 -0.427293 0.360397 0.188210
3838.353247 2.669658 -0.889622 -6.966654 0.808259 -0.421931 0.365407 0.187537
3838.382730 2.673194 -0.914458 -6.941094 0.808307 -0.419163 0.369000 0.186498
3838.416937 2.678735 -0.935944 -6.914242 0.809339 -0.413562 0.373433 0.185700
3838.449238 2.691216 -0.951540 -6.887117 0.810343 -0.408123 0.377508 0.185116
3838.482877 2.700840 -0.970706 -6.861689 0.811459 -0.402165 0.381761 0.184543
3838.516555 2.713797 -0.987731 -6.836850 0.812554 -0.396272 0.385851 0.183965
3838.550177 2.730141 -1.003299 -6.813076 0.812745 -0.392995 0.389086 0.183337
3838.583793 2.740767 -1.025733 -6.791663 0.813189 -0.389653 0.391740 0.182847
3838.618212 2.755855 -1.042416 -6.767814 0.813604 -0.386241 0.394339 0.182655
3838.652810 2.773478 -1.059200 -6.745850 0.814816 -0.380520 0.397159 0.183150
3838.682434 2.789188 -1.074921 -6.721751 0.815165 -0.377979 0.398875 0.183130
3838.717086 2.797108 -1.094835 -6.696944 0.816105 -0.373024 0.401190 0.184044
3838.753625 2.813058 -1.113966 -6.675629 0.816483 -0.370055 0.402753 0.184946
3838.781502 2.836590 -1.133358 -6.687666 0.817105 -0.366366 0.404204 0.186371
3838.816389 2.858410 -1.156889 -6.680970 0.817121 -0.363759 0.405847 0.187830
3838.850393 2.881609 -1.176973 -6.692510 0.817521 -0.359533 0.407764 0.190063
3838.886659 2.905857 -1.196623 -6.702539 0.817799 -0.355109 0.409870 0.192635
3838.914879 2.930345 -1.218397 -6.702844 0.817882 -0.351771 0.411663 0.194576
3838.949018 2.956212 -1.234912 -6.711809 0.817470 -0.349700 0.413323 0.196513
3838.983294 2.977691 -1.258014 -6.711256 0.817075 -0.347632 0.414989 0.198302
3839.016914 2.999909 -1.274158 -6.726585 0.816599 -0.345848 0.416633 0.199929
3839.051040 3.026893 -1.285598 -6.737449 0.816219 -0.344096 0.418253 0.201122
3839.085504 3.033602 -1.315801 -6.735928 0.816088 -0.341224 0.420233 0.202410
3839.120070 3.036204 -1.322207 -6.706116 0.815856 -0.338448 0.422341 0.203618
3839.149482 3.020184 -1.325305 -6.680623 0.815465 -0.337180 0.423721 0.204418
3839.184128 3.038676 -1.332597 -6.658071 0.815049 -0.336091 0.424936 0.205348
3839.219805 3.044019 -1.353804 -6.637856 0.814715 -0.334974 0.426120 0.206044
3839.249016 3.049023 -1.352060 -6.608736 0.814357 -0.334185 0.427025 0.206865
3839.284555 3.038902 -1.362713 -6.583207 0.813968 -0.333221 0.428053 0.207824
3839.320390 3.031723 -1.365536 -6.555029 0.813461 -0.332429 0.429039 0.209038
3839.352190 3.050634 -1.356655 -6.575240 0.812959 -0.331646 0.429952 0.210354
3839.386719 3.068134 -1.348649 -6.596717 0.812292 -0.331034 0.430957 0.211838
3839.418232 3.083342 -1.336657 -6.617346 0.811536 -0.329997 0.432317 0.213572
3839.453082 3.089838 -1.355749 -6.598372 0.810826 -0.329532 0.433189 0.215212
3839.481947 3.107876 -1.375460 -6.594690 0.810211 -0.328630 0.434379 0.216508
3839.515637 3.096441 -1.371103 -6.571377 0.809580 -0.328226 0.435289 0.217652
3839.549915 3.110144 -1.361045 -6.590613 0.808961 -0.327748 0.436237 0.218769
3839.584090 3.118776 -1.358782 -6.613675 0.808137 -0.327295 0.437486 0.219997
3839.615222 3.133847 -1.348470 -6.628872 0.807351 -0.326158 0.439139 0.221272
3839.648849 3.152446 -1.335598 -6.633911 0.806588 -0.325328 0.440685 0.222202
3839.682833 3.157369 -1.350581 -6.650357 0.805673 -0.323487 0.442900 0.223800
3839.716499 3.171965 -1.341397 -6.663261 0.804767 -0.321361 0.445224 0.225507
3839.750548 3.180397 -1.326691 -6.674614 0.803871 -0.319978 0.447289 0.226578
3839.784990 3.183631 -1.340243 -6.660157 0.802944 -0.317513 0.449946 0.228068
3839.819987 3.190056 -1.328793 -6.673931 0.802289 -0.314786 0.452713 0.228676
3839.849924 3.198252 -1.317749 -6.685531 0.801823 -0.312505 0.455093 0.228716
3839.882443 3.208424 -1.310223 -6.698107 0.801217 -0.309894 0.457872 0.228846
3839.916390 3.202555 -1.310697 -6.681267 0.800799 -0.308068 0.460096 0.228314
3839.950706 3.211869 -1.304637 -6.695224 0.800860 -0.305388 0.462312 0.227221
3839.984885 3.209438 -1.303618 -6.677426 0.800708 -0.304217 0.463875 0.226140
3840.019769 3.215796 -1.307954 -6.693521 0.800757 -0.303122 0.465098 0.224919
3840.049855 3.219712 -1.316570 -6.708645 0.801565 -0.301303 0.465586 0.223470
3840.083915 3.222050 -1.322396 -6.725344 0.802528 -0.300292 0.465506 0.221532
3840.118912 3.234182 -1.324287 -6.738288 0.803697 -0.299035 0.465353 0.219307
3840.148468 3.239510 -1.332640 -6.753124 0.804561 -0.298638 0.464869 0.217701
3840.182891 3.230147 -1.329205 -6.738332 0.805758 -0.297908 0.464189 0.215716
3840.219896 3.237914 -1.334451 -6.753512 0.807031 -0.297382 0.463335 0.213507
3840.251031 3.248535 -1.341467 -6.766012 0.808083 -0.297563 0.462309 0.211490
3840.286108 3.257664 -1.351271 -6.777794 0.809093 -0.298140 0.461161 0.209312
3840.319744 3.249513 -1.338970 -6.767768 0.809760 -0.298567 0.460426 0.207736
3840.349016 3.240023 -1.329209 -6.756531 0.810347 -0.299068 0.459718 0.206291
3840.386487 3.253304 -1.331670 -6.767490 0.811024 -0.299564 0.458829 0.204883
3840.416189 3.269281 -1.332939 -6.773699 0.811558 -0.299902 0.457804 0.204569
3840.450533 3.276404 -1.336470 -6.788938 0.812508 -0.300935 0.455770 0.203820
3840.484583 3.266501 -1.328694 -6.777238 0.813250 -0.302288 0.454264 0.202214
3840.519487 3.276089 -1.336033 -6.789169 0.814227 -0.303743 0.452536 0.199962
3840.548520 3.266200 -1.328614 -6.777641 0.815297 -0.304988 0.450606 0.198058
3840.584379 3.267789 -1.312179 -6.781261 0.815995 -0.306351 0.448379 0.198134
3840.614450 3.257954 -1.303686 -6.770450 0.817109 -0.307637 0.445673 0.197656
3840.648239 3.250236 -1.294585 -6.758477 0.818969 -0.308694 0.441581 0.197493
3840.682502 3.258713 -1.301398 -6.771418 0.820676 -0.309234 0.437677 0.198254
3840.718724 3.249584 -1.290123 -6.762740 0.821868 -0.309997 0.434252 0.199651
3840.750950 3.250439 -1.273716 -6.766715 0.822496 -0.311068 0.431777 0.200763
3840.785422 3.257700 -1.288948 -6.767712 0.822385 -0.313599 0.429696 0.201742
3840.817777 3.270596 -1.299229 -6.771420 0.821949 -0.317063 0.427911 0.201900
3840.853598 3.284242 -1.309134 -6.769092 0.822188 -0.319463 0.425806 0.201594
3840.882740 3.294941 -1.313943 -6.781655 0.822639 -0.320671 0.424034 0.201570
3840.917059 3.301311 -1.324822 -6.793639 0.823217 -0.321899 0.421859 0.201815
3840.951549 3.311266 -1.337833 -6.800215 0.823234 -0.323978 0.419584 0.203157
3840.986025 3.320927 -1.352818 -6.799580 0.822826 -0.326610 0.417454 0.204977
3841.018454 3.332969 -1.365919 -6.797420 0.822933 -0.328615 0.414936 0.206452
3841.051794 3.345560 -1.378147 -6.801576 0.823063 -0.330808 0.412162 0.207979
3841.080995 3.354943 -1.393920 -6.800905 0.823478 -0.332676 0.409400 0.208811
3841.114568 3.364098 -1.410295 -6.801666 0.823954 -0.334931 0.406345 0.209295
3841.148498 3.376629 -1.423166 -6.807898 0.824426 -0.337332 0.403226 0.209615
3841.182175 3.389805 -1.436652 -6.811823 0.824707 -0.340241 0.399808 0.210351
3841.215895 3.401217 -1.451933 -6.814496 0.824771 -0.343318 0.396079 0.212148
3841.249867 3.417486 -1.461422 -6.818520 0.824967 -0.346391 0.391612 0.214667
3841.283541 3.432260 -1.472194 -6.824567 0.825097 -0.349132 0.387494 0.217187
3841.316007 3.434522 -1.476451 -6.805922 0.824373 -0.351697 0.385008 0.220201
3841.348109 3.439946 -1.483871 -6.788998 0.822853 -0.355938 0.382673 0.223118
3841.381888 3.457985 -1.488640 -6.793770 0.822557 -0.358065 0.379638 0.225976
3841.415572 3.459702 -1.491849 -6.774859 0.821501 -0.359912 0.378554 0.228685
3841.449975 3.453154 -1.492535 -6.792957 0.820463 -0.361339 0.378143 0.230830
3841.484247 3.455190 -1.488021 -6.811568 0.819633 -0.362386 0.377865 0.232586
3841.519223 3.473583 -1.492810 -6.812080 0.819067 -0.363895 0.377149 0.233384
3841.549294 3.475398 -1.509407 -6.820672 0.818422 -0.364894 0.377763 0.233094
3841.583535 3.493655 -1.508176 -6.820738 0.817045 -0.366796 0.379126 0.232729
3841.618853 3.496276 -1.519654 -6.834255 0.815755 -0.367506 0.380935 0.233179
3841.648121 3.504051 -1.526109 -6.848957 0.814462 -0.368008 0.382737 0.233951
3841.682313 3.518616 -1.521074 -6.840347 0.813462 -0.367865 0.384658 0.234508
3841.716907 3.527283 -1.530750 -6.851913 0.812014 -0.367485 0.387370 0.235652
3841.752606 3.538792 -1.538495 -6.862062 0.810335 -0.366260 0.391099 0.237176
3841.782214 3.543846 -1.554384 -6.865489 0.808859 -0.365441 0.394125 0.238465
3841.816092 3.547962 -1.570550 -6.868223 0.807227 -0.364826 0.397156 0.239904
3841.851298 3.548984 -1.553834 -6.869992 0.805329 -0.365053 0.400514 0.240354
3841.885897 3.553293 -1.569026 -6.875842 0.803713 -0.365067 0.403475 0.240789
3841.919554 3.548471 -1.554821 -6.868375 0.802460 -0.365207 0.405584 0.241213
3841.947234 3.559670 -1.567205 -6.869793 0.801699 -0.365344 0.406849 0.241405
3841.981895 3.566439 -1.577210 -6.858179 0.801069 -0.365530 0.407859 0.241511
3842.015606 3.568837 -1.593063 -6.863049 0.800463 -0.365858 0.408598 0.241776
3842.049733 3.581188 -1.598292 -6.873094 0.800118 -0.366257 0.408832 0.241915
3842.083894 3.591618 -1.610194 -6.878606 0.799915 -0.366615 0.408932 0.241874
3842.116236 3.606808 -1.615571 -6.883202 0.799508 -0.367365 0.408986 0.241992
3842.146990 3.623126 -1.614766 -6.886928 0.799202 -0.367730 0.409090 0.242273
3842.181534 3.631230 -1.622550 -6.899360 0.798252 -0.368873 0.409736 0.242577
3842.216697 3.632284 -1.629893 -6.914385 0.797433 -0.369872 0.410461 0.242522
3842.251238 3.634324 -1.639605 -6.927887 0.796151 -0.371853 0.411516 0.241918
3842.283376 3.648727 -1.645471 -6.921647 0.795354 -0.373184 0.412027 0.241619
3842.319901 3.658196 -1.659066 -6.924160 0.794365 -0.374980 0.412537 0.241223
3842.346853 3.669204 -1.671363 -6.921264 0.793063 -0.377115 0.413140 0.241145
3842.380756 3.673813 -1.676242 -6.905909 0.791879 -0.378924 0.413605 0.241404
3842.414550 3.679415 -1.682547 -6.921076 0.789935 -0.382134 0.414049 0.241948
3842.448253 3.688027 -1.696662 -6.927610 0.787962 -0.385436 0.414285 0.242740
3842.483472 3.694839 -1.712256 -6.933114 0.786780 -0.387849 0.413828 0.243508
3842.518673 3.696450 -1.726006 -6.945081 0.784806 -0.391452 0.413759 0.244231
3842.548569 3.700131 -1.743267 -6.951489 0.784089 -0.393390 0.413194 0.244377
3842.582936 3.710966 -1.747923 -6.966100 0.782760 -0.396484 0.412770 0.244352
3842.618429 3.703678 -1.758132 -6.952128 0.781572 -0.399512 0.412168 0.244241
3842.647501 3.715732 -1.763430 -6.938741 0.781010 -0.400671 0.412195 0.244093
3842.681116 3.716371 -1.782190 -6.939177 0.780029 -0.403739 0.411279 0.243720
3842.714869 3.711730 -1.795170 -6.926428 0.779329 -0.405721 0.410443 0.244075
3842.748994 3.722582 -1.810118 -6.923058 0.778853 -0.407412 0.409477 0.244402
3842.783124 3.736008 -1.818665 -6.913007 0.777578 -0.408613 0.410148 0.245330
3842.815209 3.739209 -1.825218 -6.895653 0.776068 -0.410642 0.410284 0.246493
3842.849295 3.738174 -1.831942 -6.877898 0.774242 -0.412795 0.411007 0.247434
3842.880615 3.733344 -1.821429 -6.862809 0.773050 -0.414273 0.411402 0.248032
3842.915293 3.738121 -1.832281 -6.877429 0.771573 -0.416061 0.412077 0.248518
3842.947479 3.748462 -1.846929 -6.882649 0.770380 -0.417638 0.412575 0.248749
3842.981380 3.744898 -1.830991 -6.873703 0.769136 -0.419644 0.412865 0.248739
3843.013991 3.749119 -1.847643 -6.880890 0.768386 -0.421484 0.412740 0.248153
3843.048695 3.756124 -1.864456 -6.883697 0.768111 -0.422866 0.412277 0.247422
3843.084210 3.756438 -1.880053 -6.892938 0.767824 -0.423800 0.412098 0.247011
3843.115845 3.762766 -1.889526 -6.906880 0.767502 -0.424393 0.411921 0.247288
3843.146381 3.772843 -1.902627 -6.913950 0.766731 -0.425233 0.411949 0.248191
3843.180675 3.778463 -1.900806 -6.930828 0.766108 -0.425883 0.411694 0.249422
3843.214778 3.775590 -1.904932 -6.947889 0.765491 -0.426542 0.411363 0.250729
3843.249485 3.779959 -1.916199 -6.960915 0.765068 -0.427399 0.410462 0.252035
3843.283609 3.787333 -1.926643 -6.973157 0.765827 -0.427447 0.409021 0.251992
3843.318446 3.781888 -1.911325 -6.966885 0.766699 -0.427231 0.407916 0.251496
3843.348299 3.787113 -1.925072 -6.976231 0.766801 -0.427125 0.407915 0.251368
3843.382467 3.798421 -1.935426 -6.984510 0.766357 -0.426531 0.409170 0.251690
3843.417828 3.802581 -1.918856 -6.987939 0.766894 -0.424685 0.410834 0.250462
3843.446824 3.801093 -1.935684 -6.983668 0.768450 -0.422196 0.411852 0.248220
3843.480460 3.813632 -1.929032 -6.973562 0.769888 -0.420234 0.412913 0.245314
3843.515298 3.816965 -1.940988 -6.960942 0.771673 -0.417458 0.414324 0.242044
3843.549437 3.825665 -1.935384 -6.946499 0.772941 -0.415664 0.415683 0.238733
3843.582865 3.835152 -1.928248 -6.933278 0.774045 -0.414252 0.416918 0.235432
3843.618042 3.849603 -1.923189 -6.924263 0.775887 -0.411446 0.418606 0.231260
3843.652199 3.863041 -1.917755 -6.913988 0.778380 -0.408819 0.419528 0.225803
3843.685930 3.849953 -1.915703 -6.925828 0.779630 -0.408171 0.420823 0.220184
3843.712744 3.849434 -1.929883 -6.915134 0.781189 -0.407813 0.420822 0.215271
3843.747124 3.861285 -1.918120 -6.909061 0.782445 -0.407344 0.420401 0.212398
3843.782497 3.872140 -1.928479 -6.899543 0.783419 -0.405622 0.421381 0.210152
3843.816771 3.858139 -1.919455 -6.905729 0.783841 -0.403341 0.423242 0.209226
3843.851353 3.861208 -1.925200 -6.889197 0.784669 -0.400047 0.425005 0.208873
3843.881224 3.866839 -1.929770 -6.872976 0.785225 -0.397156 0.426613 0.209023
3843.915978 3.873194 -1.936105 -6.857641 0.785951 -0.393775 0.428401 0.209034
3843.948086 3.880403 -1.946240 -6.844951 0.787305 -0.388863 0.430348 0.209133
3843.984377 3.878965 -1.951852 -6.828154 0.788015 -0.386336 0.431895 0.207951
3844.014455 3.875428 -1.954238 -6.810906 0.788447 -0.385140 0.432798 0.206648
3844.048129 3.870849 -1.952186 -6.793861 0.788904 -0.384263 0.433348 0.205382
3844.082980 3.877624 -1.936425 -6.789235 0.788938 -0.384448 0.433458 0.204671
3844.113569 3.889025 -1.949831 -6.791146 0.789031 -0.385169 0.433262 0.203370
3844.147932 3.886969 -1.965729 -6.797976 0.789027 -0.387905 0.431693 0.201513
3844.182444 3.900817 -1.975924 -6.800788 0.788341 -0.392362 0.429619 0.199995
3844.217907 3.914603 -1.981586 -6.809817 0.788389 -0.395146 0.427510 0.198840
3844.248298 3.925215 -1.976713 -6.822750 0.787850 -0.397749 0.426211 0.198578
3844.282594 3.936121 -1.985681 -6.812540 0.785816 -0.402387 0.426192 0.197327
3844.313347 3.938113 -1.992483 -6.796621 0.783511 -0.406046 0.427300 0.196599
3844.346687 3.951424 -2.003183 -6.800078 0.781642 -0.407991 0.428819 0.196705
3844.381052 3.958587 -2.018512 -6.795913 0.778782 -0.410379 0.431725 0.196727
3844.412965 3.966305 -2.026160 -6.809535 0.776838 -0.411456 0.434045 0.197060
3844.446648 3.978860 -2.037772 -6.812876 0.774925 -0.412786 0.435973 0.197552
3844.480332 3.973050 -2.027466 -6.800083 0.773197 -0.414360 0.437349 0.197983
3844.514244 3.970211 -2.032321 -6.783299 0.771175 -0.416709 0.438448 0.198510
3844.548438 3.976530 -2.042420 -6.796481 0.769692 -0.418458 0.438965 0.199439
3844.583101 3.978440 -2.052054 -6.781653 0.767587 -0.421051 0.439801 0.200253
3844.617971 3.980642 -2.059325 -6.765457 0.766111 -0.423031 0.440097 0.201081
3844.647691 3.984661 -2.069539 -6.751186 0.764617 -0.425256 0.440274 0.201686
3844.681727 3.988116 -2.080271 -6.736985 0.763239 -0.427271 0.440238 0.202725
3844.714830 3.993387 -2.082405 -6.719456 0.761471 -0.430238 0.440178 0.203222
3844.751331 4.009008 -2.091041 -6.724928 0.759601 -0.433754 0.439840 0.203479
3844.778803 4.016887 -2.097813 -6.709122 0.758738 -0.435277 0.439520 0.204139
3844.814076 4.034087 -2.103744 -6.715755 0.757799 -0.437457 0.438586 0.204975
3844.849332 4.040786 -2.109638 -6.698141 0.755772 -0.441062 0.438159 0.205646
3844.884213 4.054349 -2.124466 -6.698608 0.754728 -0.443399 0.437267 0.206349
3844.917510 4.072723 -2.133550 -6.698979 0.753614 -0.445428 0.436770 0.207103
3844.946554 4.084615 -2.140292 -6.683193 0.752304 -0.447182 0.436879 0.207855
3844.983683 4.094229 -2.148667 -6.666236 0.749705 -0.450785 0.437392 0.208381
3845.018634 4.103825 -2.160421 -6.650797 0.747326 -0.454233 0.437885 0.208408
3845.047120 4.110327 -2.166911 -6.630780 0.745372 -0.457150 0.438285 0.208184
3845.080806 4.129676 -2.177745 -6.634534 0.742852 -0.460761 0.438917 0.207902
3845.114806 4.136172 -2.186681 -6.614307 0.741214 -0.462979 0.439262 0.208088
3845.149031 4.144765 -2.194924 -6.594370 0.738938 -0.466135 0.439995 0.207588
3845.183165 4.163459 -2.208261 -6.590914 0.737714 -0.468216 0.440073 0.207095
3845.217579 4.176512 -2.219702 -6.575486 0.735717 -0.471042 0.440932 0.205959
3845.251611 4.184731 -2.234079 -6.559207 0.734263 -0.472794 0.441656 0.205579
3845.278566 4.200170 -2.251096 -6.555842 0.733513 -0.473990 0.441710 0.205387
3845.312210 4.213571 -2.265716 -6.543762 0.732144 -0.475274 0.442765 0.205033
3845.346166 4.214255 -2.276903 -6.523423 0.730520 -0.477072 0.443898 0.204197
3845.382183 4.232575 -2.291139 -6.524402 0.728972 -0.478722 0.445057 0.203344
3845.417095 4.242229 -2.301352 -6.505915 0.727488 -0.480105 0.446271 0.202737
3845.447934 4.259988 -2.316037 -6.503048 0.726752 -0.480926 0.446791 0.202283
