# timestamp tx ty tz qx qy qz qw
14078.627011 1.350466 1.298798 -1.890542 -0.079767 0.507743 0.276279 0.812098
14078.661214 1.337057 1.307772 -1.906511 -0.076625 0.507860 0.274248 0.813016
14078.695310 1.325709 1.325345 -1.898558 -0.074006 0.508157 0.272355 0.813709
14078.730139 1.315337 1.331906 -1.917061 -0.072653 0.508351 0.269919 0.814521
14078.759498 1.314297 1.338063 -1.895754 -0.071413 0.507914 0.268485 0.815377
14078.794125 1.315443 1.339539 -1.873630 -0.069451 0.506595 0.268121 0.816486
14078.829450 1.302560 1.337829 -1.855648 -0.067460 0.504705 0.267386 0.818063
14078.863802 1.284754 1.336815 -1.842451 -0.065773 0.501700 0.265880 0.820536
14078.893377 1.290952 1.341204 -1.821605 -0.066865 0.498622 0.261704 0.823661
14078.929522 1.311542 1.334479 -1.826406 -0.070761 0.496874 0.254307 0.826703
14078.964800 1.328927 1.328120 -1.838344 -0.070483 0.495883 0.247799 0.829293
14078.991758 1.327874 1.321963 -1.859291 -0.068043 0.496083 0.242535 0.830932
14079.027232 1.318983 1.302813 -1.864950 -0.063955 0.496532 0.236603 0.832697
14079.061534 1.318523 1.301864 -1.886951 -0.057871 0.496512 0.234457 0.833760
14079.096458 1.314542 1.305173 -1.908525 -0.052897 0.497526 0.233790 0.833674
14079.126428 1.323168 1.301743 -1.888551 -0.050958 0.499079 0.233579 0.832925
14079.159749 1.329928 1.282167 -1.881558 -0.048302 0.500932 0.233044 0.832120
14079.194293 1.327696 1.260773 -1.878835 -0.045871 0.504728 0.230714 0.830612
14079.230959 1.334162 1.279166 -1.869350 -0.043165 0.509797 0.228419 0.828293
14079.262779 1.338373 1.300056 -1.865351 -0.039468 0.514613 0.224366 0.826605
14079.295150 1.358452 1.300776 -1.873502 -0.036322 0.518202 0.218851 0.825985
14079.329989 1.356117 1.279404 -1.876314 -0.031794 0.522499 0.208174 0.826225
14079.362029 1.359208 1.279695 -1.897773 -0.024815 0.525813 0.200009 0.826378
14079.396739 1.357957 1.280449 -1.919406 -0.017271 0.530328 0.191654 0.825665
14079.426591 1.362039 1.282238 -1.940625 -0.010599 0.533420 0.187128 0.824823
14079.462642 1.366212 1.286211 -1.961710 -0.003926 0.536963 0.181753 0.823785
14079.491396 1.346499 1.278979 -1.968039 -0.001741 0.541617 0.177971 0.821568
14079.525231 1.362559 1.292379 -1.961447 -0.001051 0.546982 0.174265 0.818805
14079.558832 1.379594 1.302885 -1.952658 -0.001869 0.552300 0.172466 0.815608
14079.594297 1.386664 1.322765 -1.947667 -0.002858 0.555991 0.171050 0.813393
14079.628440 1.371497 1.323654 -1.962857 -0.004480 0.558025 0.171302 0.811938
14079.660512 1.379270 1.324402 -1.942937 -0.004808 0.556349 0.170512 0.813251
14079.694976 1.362172 1.311591 -1.941800 -0.003901 0.552592 0.167076 0.816525
14079.730061 1.377753 1.307746 -1.927650 -0.001235 0.548136 0.161045 0.820738
14079.759066 1.374417 1.286877 -1.924317 0.000757 0.545980 0.157216 0.822915
14079.792479 1.376073 1.265672 -1.926634 0.003362 0.543870 0.153231 0.825054
14079.826108 1.373687 1.244766 -1.922754 0.005705 0.543419 0.149763 0.825975
14079.861607 1.363107 1.256628 -1.937077 0.008164 0.544617 0.146338 0.825779
14079.893484 1.374371 1.270181 -1.949211 0.009700 0.546174 0.144958 0.824977
14079.928202 1.367786 1.249861 -1.950435 0.011080 0.548764 0.141827 0.823784
14079.962717 1.373618 1.265992 -1.937647 0.013514 0.550656 0.140207 0.822762
14079.996658 1.376647 1.286739 -1.933826 0.015719 0.552482 0.141835 0.821218
14080.024266 1.382221 1.306784 -1.938439 0.018151 0.552246 0.145867 0.820620
14080.058096 1.387288 1.308531 -1.918507 0.021855 0.549207 0.151778 0.821497
14080.091811 1.375695 1.312064 -1.902152 0.025335 0.545380 0.154533 0.823431
14080.130510 1.362685 1.316096 -1.886171 0.029162 0.538746 0.153896 0.827779
14080.158779 1.347191 1.320822 -1.872323 0.031909 0.533936 0.149944 0.831511
14080.195572 1.331851 1.333923 -1.865450 0.035727 0.528895 0.143970 0.835623
14080.225263 1.340525 1.317813 -1.876378 0.037899 0.526910 0.137367 0.837890
14080.259680 1.342888 1.336341 -1.866115 0.040539 0.527480 0.130883 0.838445
14080.296209 1.347778 1.353030 -1.853797 0.044910 0.528531 0.125090 0.838445
14080.330541 1.349942 1.370085 -1.841202 0.049943 0.529112 0.120288 0.838497
14080.364209 1.348816 1.383011 -1.824295 0.054300 0.528660 0.116142 0.839095
14080.391109 1.345166 1.364598 -1.833706 0.057269 0.528119 0.113034 0.839663
14080.427528 1.359906 1.374187 -1.823451 0.058183 0.528026 0.110288 0.840024
14080.462811 1.349970 1.378203 -1.840063 0.058582 0.527080 0.107476 0.840954
14080.495695 1.368304 1.373968 -1.834634 0.059358 0.527143 0.106075 0.841038
14080.529790 1.378418 1.375932 -1.818485 0.059512 0.528371 0.106090 0.840255
14080.559445 1.390110 1.373822 -1.803506 0.059652 0.529446 0.106371 0.839532
14080.596127 1.403477 1.372304 -1.789922 0.059933 0.530984 0.108498 0.838267
14080.626346 1.415076 1.370526 -1.774829 0.058679 0.531891 0.111507 0.837386
14080.660449 1.426146 1.365655 -1.760023 0.055882 0.532167 0.115047 0.836922
14080.694493 1.426520 1.376126 -1.744038 0.052476 0.531409 0.115331 0.837585
14080.729142 1.418909 1.365176 -1.757760 0.049634 0.528009 0.110502 0.840555
14080.763055 1.421655 1.359780 -1.739586 0.049566 0.525337 0.102914 0.843192
14080.792356 1.418951 1.364140 -1.758043 0.052173 0.524072 0.096200 0.844613
14080.828940 1.419898 1.369403 -1.776437 0.055738 0.523701 0.088958 0.845409
14080.862939 1.419102 1.372355 -1.795782 0.057920 0.523459 0.085030 0.845817
14080.894194 1.400438 1.368952 -1.800646 0.058560 0.522529 0.082129 0.846634
14080.928853 1.401539 1.384235 -1.812845 0.059455 0.520327 0.079492 0.848178
14080.961279 1.386964 1.380084 -1.825252 0.059498 0.518338 0.077908 0.849539
14080.992898 1.368296 1.375561 -1.831989 0.059459 0.516181 0.077468 0.850894
14081.029437 1.385193 1.384760 -1.824308 0.059271 0.512515 0.079014 0.852978
14081.063537 1.376997 1.384536 -1.804975 0.056055 0.507698 0.081915 0.855798
14081.090428 1.380037 1.381111 -1.825788 0.051633 0.500814 0.085940 0.859729
14081.125584 1.391566 1.385549 -1.843419 0.043388 0.489624 0.093902 0.865776
14081.159201 1.407201 1.395375 -1.854484 0.031351 0.474412 0.105158 0.873437
14081.193483 1.397031 1.394772 -1.835520 0.017471 0.460627 0.115257 0.879905
14081.229044 1.385030 1.396553 -1.817736 0.004743 0.447240 0.124111 0.885748
14081.261634 1.372519 1.399553 -1.800197 -0.005115 0.437217 0.129707 0.889939
14081.291319 1.362827 1.402862 -1.780851 -0.012234 0.429215 0.133171 0.893247
14081.326105 1.351213 1.404618 -1.762209 -0.018126 0.422834 0.135063 0.895902
14081.362110 1.338833 1.406486 -1.744077 -0.021290 0.419594 0.136224 0.897179
14081.392316 1.335034 1.406033 -1.765972 -0.022411 0.417557 0.136899 0.897999
14081.427521 1.327098 1.405466 -1.786904 -0.023869 0.418075 0.137071 0.897694
14081.462219 1.317961 1.399426 -1.806527 -0.024820 0.418550 0.134607 0.897820
14081.492193 1.336294 1.387140 -1.810771 -0.024821 0.416048 0.130166 0.899636
14081.527920 1.344467 1.398075 -1.828623 -0.019138 0.410624 0.120709 0.903577
14081.562203 1.353413 1.418673 -1.827770 -0.014710 0.409980 0.110289 0.905282
14081.591700 1.365550 1.422739 -1.846242 -0.007872 0.408083 0.105438 0.906802
14081.625780 1.377928 1.420043 -1.864901 -0.001264 0.407057 0.101275 0.907770
14081.659877 1.373233 1.397998 -1.865668 0.004226 0.407621 0.098557 0.907807
14081.693915 1.351750 1.391313 -1.864098 0.005811 0.407038 0.095334 0.908404
14081.724781 1.360214 1.380104 -1.846295 0.003241 0.405716 0.095796 0.908959
14081.758918 1.369151 1.401233 -1.848358 -0.001221 0.401532 0.096619 0.910734
14081.795934 1.371391 1.406741 -1.825743 -0.009581 0.398043 0.095698 0.912311
14081.825547 1.367885 1.410578 -1.802726 -0.015565 0.394826 0.093781 0.913824
14081.861601 1.371066 1.410154 -1.778908 -0.020776 0.393008 0.089552 0.914928
14081.891475 1.384312 1.400582 -1.761285 -0.021241 0.395766 0.082681 0.914375
14081.925110 1.391667 1.422160 -1.753676 -0.016239 0.401515 0.070507 0.912990
14081.958795 1.412154 1.421864 -1.768416 -0.004763 0.407173 0.056997 0.911559
14081.993375 1.423858 1.419599 -1.791947 0.014867 0.414531 0.040605 0.909007
14082.029163 1.431631 1.416247 -1.817407 0.040629 0.422188 0.022406 0.905320
14082.058668 1.436779 1.415716 -1.843733 0.064625 0.429706 0.008058 0.900617
14082.092795 1.439801 1.415945 -1.870392 0.089987 0.438580 -0.007812 0.894142
14082.127768 1.448412 1.416280 -1.896146 0.111417 0.446283 -0.021824 0.887661
14082.162195 1.461124 1.418520 -1.920347 0.129283 0.452281 -0.031148 0.881906
14082.191174 1.474543 1.418988 -1.944709 0.140706 0.456082 -0.034383 0.878071
14082.228694 1.482850 1.414525 -1.971230 0.149697 0.460560 -0.034539 0.874232
14082.262953 1.463701 1.430985 -1.958793 0.152469 0.465059 -0.031425 0.871485
14082.293158 1.488499 1.417722 -1.955776 0.150002 0.466903 -0.029256 0.871003
14082.327257 1.492246 1.408169 -1.929104 0.146071 0.468483 -0.026579 0.870908
14082.362079 1.493496 1.392990 -1.904923 0.140260 0.468982 -0.024279 0.871661
14082.391756 1.472703 1.412595 -1.905014 0.135172 0.466563 -0.024063 0.873767
14082.425795 1.458686 1.423189 -1.882475 0.132338 0.464330 -0.022428 0.875432
14082.459647 1.440939 1.431407 -1.861638 0.129733 0.462508 -0.019408 0.876858
14082.495264 1.443324 1.406344 -1.848116 0.126000 0.458053 -0.016120 0.879802
14082.529683 1.426836 1.413946 -1.825313 0.123533 0.455886 -0.010006 0.881367
14082.557586 1.412961 1.426617 -1.803029 0.121229 0.454335 -0.005136 0.882529
14082.591297 1.401103 1.444177 -1.783012 0.118541 0.451543 0.000384 0.884340
14082.625451 1.391135 1.465523 -1.765848 0.115600 0.448124 0.004738 0.886453
14082.659491 1.374899 1.476528 -1.743081 0.111870 0.447199 0.009175 0.887364
14082.693587 1.356226 1.486634 -1.720878 0.107270 0.446824 0.012548 0.888079
14082.728865 1.380541 1.501698 -1.709668 0.101236 0.443576 0.014353 0.890385
14082.758788 1.364582 1.508286 -1.684258 0.100467 0.441245 0.016361 0.891595
14082.790842 1.343477 1.511419 -1.662154 0.100011 0.438133 0.017048 0.893167
14082.825349 1.322330 1.519072 -1.641225 0.100647 0.435641 0.015926 0.894334
14082.861640 1.301916 1.529924 -1.620994 0.102020 0.434406 0.013479 0.894819
14082.895964 1.328611 1.533623 -1.606246 0.103917 0.435701 0.008913 0.894028
14082.927787 1.358809 1.537061 -1.601769 0.106773 0.440069 0.003665 0.891586
14082.957367 1.356915 1.510067 -1.587225 0.110204 0.445798 -0.001575 0.888323
14082.993308 1.367960 1.483928 -1.598995 0.116182 0.451192 -0.007922 0.884796
14083.028422 1.381553 1.461216 -1.614590 0.126739 0.452755 -0.014202 0.882467
14083.058280 1.398255 1.442013 -1.597384 0.135552 0.459720 -0.014748 0.877534
14083.092626 1.395082 1.411493 -1.595880 0.144264 0.464886 -0.015872 0.873394
14083.127478 1.368083 1.414718 -1.609436 0.154575 0.466332 -0.019757 0.870776
14083.157022 1.386811 1.395667 -1.596202 0.163825 0.467495 -0.025138 0.868319
14083.190661 1.403855 1.381805 -1.577410 0.174032 0.470342 -0.029979 0.864635
14083.224304 1.415832 1.367818 -1.555997 0.183430 0.472674 -0.034414 0.861248
14083.258123 1.400240 1.382772 -1.574186 0.191572 0.475446 -0.037706 0.857805
14083.294879 1.402098 1.401738 -1.595029 0.198656 0.475587 -0.042176 0.855905
14083.325308 1.404079 1.415612 -1.619548 0.203112 0.475107 -0.045242 0.854969
14083.359175 1.409549 1.421305 -1.646664 0.206829 0.473357 -0.047162 0.854945
14083.395063 1.387344 1.424341 -1.663849 0.210582 0.474958 -0.049914 0.852982
14083.424077 1.409604 1.412670 -1.650969 0.213148 0.476340 -0.051166 0.851499
14083.458559 1.413829 1.386838 -1.661574 0.214689 0.477371 -0.053547 0.850387
14083.489359 1.410055 1.358866 -1.660608 0.216347 0.479007 -0.055772 0.848903
14083.523756 1.386736 1.365580 -1.675056 0.219411 0.481723 -0.057630 0.846452
14083.557428 1.402212 1.343503 -1.683465 0.221792 0.484128 -0.060521 0.844254
14083.591096 1.379067 1.332030 -1.694878 0.226408 0.484770 -0.066241 0.842229
14083.623603 1.373777 1.318256 -1.718723 0.232094 0.484132 -0.071995 0.840575
14083.658175 1.397562 1.306852 -1.709561 0.240683 0.486591 -0.079044 0.836094
14083.690489 1.387735 1.286714 -1.692897 0.247986 0.490835 -0.086203 0.830755
14083.725140 1.408761 1.271499 -1.702924 0.256149 0.495938 -0.093045 0.824485
14083.756169 1.428328 1.291243 -1.701748 0.263432 0.500825 -0.099160 0.818502
14083.789826 1.446113 1.269999 -1.698269 0.267720 0.506161 -0.105441 0.813025
14083.824706 1.467614 1.252002 -1.697971 0.271374 0.511231 -0.111978 0.807750
14083.858903 1.484200 1.235407 -1.713690 0.274666 0.515578 -0.118462 0.802935
14083.893016 1.500358 1.221526 -1.732233 0.278573 0.518855 -0.126224 0.798282
14083.928261 1.521285 1.240741 -1.737455 0.282479 0.521996 -0.135961 0.793247
14083.957588 1.546194 1.236951 -1.752718 0.284284 0.524620 -0.139949 0.790171
14083.993907 1.567932 1.227757 -1.770932 0.285690 0.527483 -0.143151 0.787179
14084.025928 1.583564 1.224065 -1.796547 0.284237 0.529911 -0.143382 0.786031
14084.060557 1.600064 1.208757 -1.776360 0.280214 0.534843 -0.145708 0.783704
14084.094928 1.616959 1.203770 -1.800413 0.274382 0.534615 -0.157078 0.783727
14084.124367 1.611940 1.210140 -1.828732 0.270801 0.530105 -0.168876 0.785581
14084.157533 1.605182 1.223974 -1.853846 0.269735 0.522260 -0.186418 0.787233
14084.191573 1.592468 1.240069 -1.874990 0.273744 0.511783 -0.205451 0.787992
14084.225938 1.589515 1.260462 -1.896041 0.282525 0.501738 -0.221959 0.786875
14084.260727 1.565220 1.251571 -1.910129 0.289697 0.494018 -0.234286 0.785578
14084.290260 1.540431 1.242569 -1.923252 0.295430 0.489066 -0.241343 0.784404
14084.324467 1.538878 1.271261 -1.929744 0.302582 0.483836 -0.248604 0.782651
14084.358391 1.518403 1.291331 -1.936504 0.308035 0.479513 -0.254408 0.781318
14084.393059 1.501584 1.315134 -1.942775 0.312674 0.476017 -0.259403 0.779970
14084.427817 1.474997 1.304728 -1.952723 0.316222 0.474020 -0.261809 0.778951
14084.457829 1.487520 1.301865 -1.979626 0.316999 0.473344 -0.267162 0.777227
14084.494129 1.499168 1.317830 -2.002507 0.319367 0.473675 -0.272944 0.774040
14084.528870 1.479298 1.294855 -2.000088 0.323154 0.475987 -0.276788 0.769673
14084.556619 1.451513 1.286741 -1.989922 0.326204 0.478515 -0.280943 0.765301
14084.592022 1.469063 1.264245 -1.978376 0.330342 0.480892 -0.287009 0.759765
14084.626185 1.489313 1.256125 -2.000377 0.336073 0.479661 -0.294333 0.755214
14084.661068 1.506278 1.262704 -2.025969 0.342398 0.475374 -0.302867 0.751701
14084.690575 1.486135 1.282147 -2.040993 0.347944 0.472154 -0.309170 0.748612
14084.727265 1.461870 1.296779 -2.055368 0.353635 0.468601 -0.316733 0.745007
14084.762055 1.439684 1.313784 -2.070472 0.357544 0.465854 -0.322549 0.742364
14084.789256 1.432102 1.301282 -2.042681 0.360062 0.463315 -0.325899 0.741272
14084.823495 1.437709 1.313074 -2.070780 0.360479 0.460126 -0.330997 0.740796
14084.857287 1.432921 1.329508 -2.096361 0.359635 0.456962 -0.333792 0.741910
14084.890945 1.420944 1.320344 -2.069645 0.357467 0.453776 -0.335995 0.743917
14084.926101 1.405492 1.340695 -2.052666 0.353589 0.449568 -0.338318 0.747265
14084.960410 1.394869 1.347628 -2.024961 0.349908 0.445067 -0.340897 0.750513
14084.990502 1.381739 1.368876 -2.007508 0.346428 0.440547 -0.343067 0.753798
14085.026933 1.356241 1.364224 -1.991940 0.341974 0.436300 -0.344868 0.757471
14085.055149 1.333472 1.364182 -1.972261 0.339950 0.433209 -0.345763 0.759745
14085.089962 1.309764 1.356735 -1.955881 0.338886 0.429000 -0.347517 0.761805
14085.125757 1.290099 1.361779 -1.934536 0.339953 0.424844 -0.348689 0.763123
14085.160574 1.272339 1.347903 -1.915567 0.342372 0.420692 -0.348204 0.764561
14085.190073 1.263144 1.321760 -1.905582 0.345070 0.417767 -0.347383 0.765325
14085.227391 1.254298 1.294546 -1.898589 0.346598 0.416058 -0.346479 0.765975
14085.256275 1.247779 1.309992 -1.874904 0.347254 0.416143 -0.344863 0.766361
14085.290643 1.233075 1.307468 -1.850015 0.346819 0.416307 -0.343328 0.767158
14085.326850 1.218672 1.303068 -1.825211 0.345945 0.416682 -0.342141 0.767879
14085.356523 1.204077 1.294687 -1.801573 0.345594 0.417966 -0.339347 0.768578
14085.390172 1.191818 1.291475 -1.775522 0.344672 0.419849 -0.335714 0.769561
14085.425568 1.183400 1.289988 -1.748285 0.342503 0.421398 -0.333658 0.770576
14085.460879 1.171774 1.283586 -1.723269 0.339868 0.423508 -0.332333 0.771158
14085.490519 1.163611 1.285178 -1.696490 0.337815 0.425452 -0.332545 0.770900
14085.525516 1.150758 1.277047 -1.719909 0.335443 0.425564 -0.335401 0.770636
14085.558488 1.146015 1.262297 -1.743140 0.335198 0.423950 -0.340484 0.769402
14085.594109 1.118515 1.266863 -1.744767 0.336736 0.421147 -0.347821 0.766984
14085.623381 1.128921 1.267483 -1.770673 0.338025 0.418170 -0.354769 0.764861
14085.657015 1.143920 1.272285 -1.793688 0.339793 0.415059 -0.363927 0.761462
14085.690146 1.155284 1.272936 -1.819051 0.341917 0.412533 -0.371723 0.758110
14085.725530 1.169894 1.275987 -1.841776 0.345655 0.409552 -0.379099 0.754369
14085.755824 1.177731 1.268928 -1.866834 0.349944 0.404194 -0.383430 0.753092
14085.789382 1.176672 1.262689 -1.893275 0.355528 0.399884 -0.385518 0.751711
14085.823304 1.182291 1.256883 -1.919875 0.359748 0.394896 -0.386616 0.751775
14085.857250 1.192064 1.260111 -1.945795 0.362006 0.390566 -0.388907 0.751772
14085.891328 1.188858 1.254643 -1.918599 0.363008 0.389613 -0.391064 0.750663
14085.925529 1.184832 1.235710 -1.898312 0.362655 0.387936 -0.393164 0.750606
14085.959968 1.190948 1.252436 -1.920329 0.362458 0.385423 -0.395838 0.750590
14085.989273 1.197085 1.272700 -1.939478 0.361773 0.383288 -0.398425 0.750646
14086.023770 1.192635 1.251947 -1.919761 0.360214 0.382929 -0.400262 0.750601
14086.059873 1.190142 1.231727 -1.898584 0.358980 0.382008 -0.401956 0.750756
14086.094527 1.191027 1.209577 -1.879292 0.355731 0.383528 -0.402875 0.751035
14086.126731 1.191929 1.186978 -1.860383 0.350928 0.385855 -0.404089 0.751450
14086.159549 1.195391 1.165780 -1.839747 0.348145 0.386511 -0.405473 0.751663
14086.189528 1.197735 1.142549 -1.820618 0.343472 0.387254 -0.408234 0.751935
14086.226321 1.202109 1.118994 -1.801695 0.341118 0.385247 -0.411754 0.752119
14086.257084 1.212622 1.145785 -1.813056 0.344789 0.380948 -0.414711 0.751009
14086.291240 1.220459 1.175719 -1.818411 0.349149 0.376427 -0.417004 0.750003
14086.325683 1.232068 1.203621 -1.828218 0.352705 0.371094 -0.419974 0.749340
14086.359946 1.243634 1.231749 -1.838684 0.355549 0.365476 -0.422509 0.749332
14086.390515 1.235640 1.263079 -1.835328 0.358129 0.362884 -0.423367 0.748878
14086.424771 1.246716 1.292947 -1.845956 0.360409 0.358236 -0.425542 0.748790
14086.456686 1.256083 1.321642 -1.862992 0.361713 0.354237 -0.428928 0.748131
14086.492879 1.268497 1.350783 -1.877294 0.364121 0.350452 -0.431890 0.747041
14086.522380 1.279949 1.381663 -1.890750 0.366844 0.347823 -0.432878 0.746365
14086.556080 1.288009 1.415568 -1.901697 0.370501 0.345895 -0.433292 0.745214
14086.589956 1.295568 1.451877 -1.908256 0.374034 0.343774 -0.434352 0.743812
14086.624346 1.307113 1.485158 -1.921581 0.376436 0.341346 -0.435119 0.743270
14086.657295 1.310822 1.519990 -1.935418 0.378043 0.340322 -0.434547 0.743259
14086.692197 1.307968 1.553098 -1.953145 0.379855 0.340525 -0.433903 0.742618
14086.726427 1.335117 1.527064 -1.955056 0.382646 0.339253 -0.436693 0.740128
14086.757062 1.327633 1.493408 -1.939897 0.383272 0.340607 -0.439295 0.737638
14086.793533 1.327015 1.457431 -1.928770 0.382046 0.344665 -0.442920 0.734213
14086.822349 1.320410 1.419208 -1.928003 0.381564 0.345945 -0.447172 0.731278
14086.856290 1.308704 1.381833 -1.927354 0.381858 0.347445 -0.452258 0.727275
14086.890106 1.307510 1.342379 -1.924320 0.382103 0.346872 -0.460024 0.722534
14086.924386 1.297550 1.303893 -1.918872 0.384963 0.344318 -0.468065 0.717052
14086.958397 1.286112 1.265534 -1.921661 0.389560 0.341735 -0.472946 0.712588
14086.993053 1.272267 1.227336 -1.917833 0.393233 0.341766 -0.479035 0.706462
14087.023559 1.256221 1.190444 -1.910977 0.397109 0.343670 -0.482349 0.701096
14087.057644 1.236789 1.155886 -1.901304 0.401475 0.347743 -0.484321 0.695217
14087.092310 1.206847 1.132346 -1.885266 0.403581 0.356336 -0.485287 0.688944
14087.122633 1.174233 1.105799 -1.883789 0.402808 0.359935 -0.489126 0.684798
14087.160439 1.144212 1.077985 -1.889535 0.404933 0.365157 -0.493770 0.677407
