# timestamp tx ty tz qx qy qz qw
12150.337033 3.283771 0.286078 -5.993598 -0.534692 0.509857 0.038139 0.672827
12150.370680 3.304782 0.259533 -6.017097 -0.536390 0.508963 0.031282 0.672506
12150.403394 3.331124 0.249633 -6.049760 -0.538510 0.508209 0.025389 0.671629
12150.437562 3.360585 0.234732 -6.078376 -0.541063 0.506613 0.020630 0.670946
12150.472599 3.390429 0.220549 -6.106959 -0.543242 0.504422 0.016885 0.670940
12150.504742 3.357160 0.207973 -6.081586 -0.543978 0.502510 0.012560 0.671873
12150.538923 3.386541 0.206763 -6.113898 -0.544175 0.500897 0.005059 0.673016
12150.567965 3.407724 0.217858 -6.151361 -0.544482 0.500944 -0.001369 0.672749
12150.603937 3.432253 0.237336 -6.183416 -0.545784 0.502632 -0.007022 0.670397
12150.635891 3.470684 0.221184 -6.199872 -0.547071 0.504566 -0.008157 0.667877
12150.669949 3.514591 0.212560 -6.197338 -0.547960 0.506519 -0.007191 0.665677
12150.704123 3.520550 0.251267 -6.219129 -0.549519 0.508625 -0.004939 0.662801
12150.738854 3.512119 0.293091 -6.205409 -0.553612 0.510257 -0.002954 0.658136
12150.769534 3.541052 0.266443 -6.228383 -0.557757 0.510358 -0.000997 0.654554
12150.803256 3.552310 0.296588 -6.195016 -0.560689 0.510227 0.000747 0.652147
12150.837931 3.540361 0.323570 -6.160315 -0.561977 0.510526 0.000775 0.650803
12150.872057 3.545771 0.287020 -6.186957 -0.563102 0.509807 -0.000278 0.650394
12150.902790 3.586032 0.300934 -6.203097 -0.564371 0.509000 -0.000899 0.649926
12150.937256 3.545380 0.284715 -6.190472 -0.567024 0.508067 -0.001189 0.648344
12150.970476 3.580543 0.313667 -6.191022 -0.571395 0.507817 -0.001513 0.644692
12151.006895 3.602709 0.353238 -6.186797 -0.576912 0.506941 -0.000436 0.640456
12151.036231 3.620511 0.395167 -6.186992 -0.581920 0.505514 0.001213 0.637042
12151.069806 3.640734 0.432101 -6.169615 -0.587298 0.502827 0.002847 0.634222
12151.104024 3.663733 0.470617 -6.161704 -0.592212 0.499633 0.004167 0.632167
12151.138271 3.684211 0.510899 -6.167445 -0.597235 0.496681 0.005187 0.629755
12151.172980 3.712218 0.486662 -6.193963 -0.602739 0.494986 0.006386 0.625822
12151.202748 3.737971 0.523067 -6.203263 -0.608112 0.493117 0.008916 0.622057
12151.236575 3.759763 0.561984 -6.212516 -0.615301 0.490950 0.013292 0.616601
12151.273197 3.798036 0.578870 -6.230544 0.625154 -0.487361 -0.020564 -0.609294
12151.303006 3.817415 0.620020 -6.233029 0.635105 -0.482366 -0.029093 -0.602593
12151.339833 3.823495 0.665090 -6.235624 0.648906 -0.474891 -0.041494 -0.593024
12151.374550 3.846775 0.629459 -6.251856 0.662567 -0.464973 -0.053096 -0.584796
12151.406785 3.861282 0.672634 -6.252525 0.674351 -0.454111 -0.063460 -0.578798
12151.436592 3.878216 0.714155 -6.260542 0.683026 -0.444062 -0.071693 -0.575452
12151.473389 3.902080 0.675762 -6.266159 0.688448 -0.434595 -0.077704 -0.575437
12151.503482 3.925885 0.711547 -6.281250 0.688343 -0.429314 -0.079558 -0.579262
12151.537601 3.925176 0.755829 -6.288121 0.684269 -0.427962 -0.078836 -0.585157
12151.572284 3.892981 0.767913 -6.259379 0.676381 -0.431882 -0.073862 -0.592057
12151.602117 3.856907 0.772342 -6.233156 0.667023 -0.439143 -0.066209 -0.598206
12151.635801 3.844625 0.729293 -6.241577 0.654743 -0.449936 -0.054803 -0.604868
12151.670383 3.805314 0.733257 -6.217335 0.641114 -0.462928 -0.040808 -0.610742
12151.704524 3.787346 0.690457 -6.213552 0.627188 -0.476325 -0.026060 -0.615687
12151.738830 3.750140 0.667133 -6.197547 -0.613852 0.489857 0.010899 0.618957
12151.773234 3.711037 0.653549 -6.174760 -0.601375 0.501815 -0.002962 0.621708
12151.806568 3.680226 0.680874 -6.150824 -0.589977 0.510899 -0.013751 0.625077
12151.835705 3.720040 0.702901 -6.165510 -0.581712 0.519524 -0.020637 0.625524
12151.868918 3.761009 0.727075 -6.172831 -0.574978 0.526916 -0.026527 0.625345
12151.903274 3.792003 0.762836 -6.182745 -0.569046 0.532571 -0.031342 0.625757
12151.937583 3.820065 0.799125 -6.199334 -0.560821 0.538768 -0.035578 0.627649
12151.972289 3.847824 0.839756 -6.206701 -0.551331 0.545655 -0.041004 0.629772
12152.002045 3.814622 0.803270 -6.200212 -0.544908 0.552584 -0.045270 0.629028
12152.036056 3.848316 0.810271 -6.236148 -0.540234 0.560307 -0.048721 0.625963
12152.074563 3.860673 0.853731 -6.215310 -0.538972 0.568539 -0.051174 0.619398
12152.102590 3.881375 0.898881 -6.212378 -0.539820 0.573578 -0.051923 0.613927
12152.136209 3.909956 0.912909 -6.174142 -0.543010 0.577825 -0.051461 0.607132
12152.170233 3.927110 0.961127 -6.176202 -0.547820 0.580352 -0.049490 0.600529
12152.204400 3.944025 1.010680 -6.179110 -0.553177 0.581084 -0.048070 0.595001
12152.239310 3.920064 1.057325 -6.178691 -0.557044 0.580928 -0.047381 0.591591
12152.269370 3.909905 1.107453 -6.167111 -0.558189 0.580279 -0.047973 0.591101
12152.301873 3.865474 1.089425 -6.188347 -0.557212 0.579795 -0.048555 0.592447
12152.336441 3.860439 1.132199 -6.218266 -0.553387 0.578614 -0.049961 0.597054
12152.370316 3.876015 1.089889 -6.191482 -0.548031 0.575979 -0.054864 0.604069
12152.404409 3.877632 1.042986 -6.166633 -0.542062 0.574455 -0.061322 0.610254
12152.438973 3.850231 1.014901 -6.203065 -0.534265 0.575288 -0.066137 0.615817
12152.468819 3.857811 0.963598 -6.217160 -0.527759 0.575858 -0.067691 0.620706
12152.500925 3.866455 0.911359 -6.226350 -0.521695 0.576545 -0.066204 0.625338
12152.534521 3.822464 0.907781 -6.257011 -0.516430 0.576909 -0.061938 0.629793
12152.572673 3.807714 0.952278 -6.283290 -0.512715 0.574144 -0.056045 0.635877
12152.600784 3.810108 0.914358 -6.245964 -0.510278 0.572366 -0.052386 0.639741
12152.635607 3.819970 0.964722 -6.256749 -0.507324 0.570223 -0.049710 0.644203
12152.669238 3.812439 1.014661 -6.265282 -0.503137 0.569002 -0.048372 0.648653
12152.703546 3.811880 1.064411 -6.272330 -0.499048 0.568352 -0.048344 0.652372
12152.737728 3.776962 1.099200 -6.278108 -0.493376 0.568194 -0.051176 0.656595
12152.772942 3.779949 1.050354 -6.280712 -0.487026 0.568816 -0.055342 0.660448
12152.803179 3.735019 1.032777 -6.269080 -0.479605 0.572535 -0.059509 0.662300
12152.838077 3.748671 0.994105 -6.298118 -0.471150 0.575214 -0.060551 0.665943
12152.873055 3.711244 0.966723 -6.276374 -0.462668 0.579610 -0.063698 0.667782
12152.902704 3.715047 0.923649 -6.302577 -0.455819 0.581156 -0.062146 0.671286
12152.939023 3.733012 0.882177 -6.325244 -0.447235 0.581405 -0.059880 0.677026
12152.973769 3.752778 0.842554 -6.349652 -0.438300 0.580230 -0.056718 0.684112
12153.001368 3.766398 0.802253 -6.376401 -0.430152 0.578400 -0.054220 0.691001
12153.036725 3.780945 0.759710 -6.397410 -0.417777 0.577024 -0.050272 0.699985
12153.071299 3.795758 0.719768 -6.422869 -0.404452 0.575494 -0.047537 0.709200
12153.102769 3.806144 0.678228 -6.446706 -0.392026 0.575730 -0.048033 0.715921
12153.136998 3.807587 0.639286 -6.476424 -0.378611 0.578199 -0.051711 0.720878
12153.171766 3.767828 0.609773 -6.479764 -0.364249 0.584056 -0.058129 0.723065
12153.202652 3.719929 0.594738 -6.477593 -0.350954 0.590598 -0.065227 0.723720
12153.238708 3.678830 0.566199 -6.482232 -0.337012 0.597418 -0.072455 0.724061
12153.268671 3.630645 0.552645 -6.486657 -0.327272 0.602846 -0.077309 0.723528
12153.302465 3.582246 0.539841 -6.493735 -0.319981 0.606814 -0.080576 0.723116
12153.336657 3.535070 0.520508 -6.487190 -0.317341 0.609490 -0.082647 0.721793
12153.370781 3.493118 0.491830 -6.494922 -0.318115 0.610676 -0.082143 0.720507
12153.404485 3.536423 0.513158 -6.477260 -0.321121 0.611005 -0.080539 0.719074
12153.438853 3.578631 0.541262 -6.468841 -0.325584 0.610589 -0.077868 0.717714
12153.473262 3.535855 0.515879 -6.485456 -0.330450 0.610039 -0.074135 0.716351
12153.507185 3.492937 0.486802 -6.497480 -0.336545 0.609761 -0.069890 0.714174
12153.534007 3.454269 0.450654 -6.506260 -0.342240 0.608878 -0.066224 0.712569
12153.568584 3.490892 0.488512 -6.495600 -0.348596 0.607660 -0.061538 0.710946
12153.602248 3.440987 0.468765 -6.499938 -0.354062 0.606583 -0.057469 0.709503
12153.636017 3.388794 0.454728 -6.500638 -0.358580 0.605874 -0.053535 0.708146
12153.670491 3.336896 0.439025 -6.498501 -0.362832 0.605036 -0.050207 0.706940
12153.703266 3.283956 0.427653 -6.494970 -0.366764 0.603672 -0.047686 0.706251
12153.738145 3.233418 0.415531 -6.479365 -0.370736 0.601372 -0.046600 0.706212
12153.770088 3.283585 0.436213 -6.479630 -0.374070 0.598999 -0.046193 0.706497
12153.806380 3.331276 0.460980 -6.472102 -0.377705 0.596317 -0.046029 0.706842
12153.837607 3.372431 0.495066 -6.462672 -0.380825 0.594167 -0.045808 0.706993
12153.872512 3.418899 0.522763 -6.458411 -0.384423 0.592248 -0.045169 0.706697
12153.905361 3.367565 0.510213 -6.446087 -0.388499 0.590341 -0.043813 0.706149
12153.934631 3.318721 0.487439 -6.439753 -0.392568 0.588329 -0.041306 0.705729
12153.971415 3.267641 0.469339 -6.431249 -0.397877 0.585784 -0.037803 0.705069
12154.000537 3.315466 0.497052 -6.435440 -0.402598 0.583278 -0.034709 0.704625
12154.036008 3.362376 0.526489 -6.437836 -0.408484 0.580481 -0.030660 0.703735
12154.070293 3.411783 0.551499 -6.440347 -0.414215 0.577866 -0.027020 0.702686
12154.104891 3.461610 0.575411 -6.445483 -0.419908 0.575950 -0.023345 0.701009
12154.134699 3.504195 0.612120 -6.442888 -0.425038 0.574195 -0.019982 0.699459
12154.172148 3.549679 0.645541 -6.442688 -0.431251 0.572433 -0.015767 0.697205
12154.201400 3.600550 0.669961 -6.443944 -0.436519 0.570575 -0.012261 0.695518
12154.234762 3.649565 0.697949 -6.444071 -0.442477 0.568282 -0.008090 0.693689
12154.268418 3.701456 0.716441 -6.456367 -0.448602 0.565375 -0.003933 0.692165
12154.302017 3.752264 0.738180 -6.467847 -0.453958 0.562486 -0.000054 0.691036
12154.335968 3.802162 0.762942 -6.476944 -0.458670 0.560069 0.003069 0.689881
12154.369184 3.852798 0.783189 -6.487288 -0.463095 0.557860 0.005293 0.688699
12154.404222 3.901037 0.810252 -6.490948 -0.467421 0.555895 0.007013 0.687349
12154.438211 3.940273 0.848769 -6.496939 -0.471404 0.554233 0.008097 0.685958
12154.469423 3.988210 0.870800 -6.511703 -0.475534 0.552942 0.009183 0.684134
12154.500905 4.033502 0.900196 -6.515384 -0.478935 0.551371 0.010689 0.683007
12154.535327 3.982495 0.890305 -6.500235 -0.481584 0.550279 0.012601 0.681991
12154.569436 3.930175 0.881809 -6.489302 -0.484455 0.548945 0.014248 0.680999
12154.603508 3.978118 0.905987 -6.485839 -0.486988 0.547674 0.015931 0.680178
12154.638214 4.014953 0.944692 -6.480923 -0.488678 0.547064 0.017195 0.679425
12154.667616 4.054599 0.972443 -6.458786 -0.490192 0.546812 0.017683 0.678525
12154.702077 4.079532 1.017275 -6.446700 -0.491432 0.547277 0.017936 0.677245
12154.737444 4.107627 1.053718 -6.423171 -0.492980 0.548957 0.017514 0.674767
12154.771868 4.141312 1.089267 -6.436530 -0.494219 0.551268 0.016258 0.672002
12154.801886 4.146936 1.132888 -6.461211 -0.495245 0.553816 0.013064 0.669216
12154.838018 4.153413 1.179950 -6.476084 -0.495683 0.557531 0.008896 0.665866
12154.867918 4.157648 1.226925 -6.489944 -0.494868 0.561453 0.004387 0.663217
12154.901732 4.169579 1.271985 -6.504141 -0.492594 0.566766 -0.001761 0.660397
12154.936234 4.201486 1.305378 -6.517871 -0.488893 0.572999 -0.007403 0.657724
12154.970431 4.230902 1.342630 -6.526159 -0.484350 0.579280 -0.013918 0.655474
12155.005112 4.264957 1.376570 -6.529334 -0.479246 0.586492 -0.021732 0.652594
12155.036033 4.293483 1.416034 -6.531114 -0.474377 0.594919 -0.028998 0.648226
12155.069206 4.333599 1.440362 -6.545793 -0.469005 0.604355 -0.036476 0.643007
12155.099522 4.380962 1.448734 -6.532960 -0.464076 0.613975 -0.042913 0.637045
12155.133620 4.429664 1.444568 -6.520541 -0.457177 0.624825 -0.050100 0.630930
12155.167394 4.472273 1.463347 -6.539916 -0.447411 0.635796 -0.057544 0.626319
12155.202865 4.513840 1.491874 -6.541316 -0.436240 0.647380 -0.065464 0.621537
12155.236935 4.559570 1.499337 -6.562049 -0.425206 0.658039 -0.073326 0.617096
12155.271685 4.607556 1.507679 -6.579337 -0.413587 0.668681 -0.080908 0.612589
12155.304382 4.658448 1.520909 -6.586700 -0.402841 0.677650 -0.087548 0.608970
12155.338664 4.709623 1.524897 -6.602679 -0.391828 0.685390 -0.094339 0.606475
12155.370542 4.759921 1.526809 -6.622568 -0.381849 0.691300 -0.100301 0.605174
12155.406236 4.811579 1.538760 -6.636348 -0.371246 0.696226 -0.106782 0.605015
12155.434274 4.861593 1.555964 -6.650627 -0.363292 0.699213 -0.111418 0.605562
12155.467942 4.913537 1.561263 -6.667212 -0.354400 0.701235 -0.116903 0.607457
12155.501962 4.959726 1.590912 -6.674028 -0.345600 0.702310 -0.122912 0.610093
12155.536124 5.007974 1.616049 -6.684659 -0.336597 0.702911 -0.128981 0.613174
12155.570852 5.058700 1.635278 -6.696406 -0.327383 0.703197 -0.135842 0.616345
12155.600475 5.107878 1.660885 -6.706973 -0.319134 0.703209 -0.142600 0.619125
12155.634264 5.160679 1.678690 -6.723721 -0.309731 0.703083 -0.150050 0.622275
12155.668329 5.214937 1.697976 -6.736895 -0.300234 0.702553 -0.157543 0.625666
12155.701122 5.272572 1.705656 -6.750888 -0.290412 0.701280 -0.164419 0.629947
12155.735688 5.330389 1.705418 -6.772752 -0.282542 0.699254 -0.170026 0.634274
12155.772657 5.342175 1.645661 -6.783288 -0.278236 0.694947 -0.172268 0.640279
12155.804478 5.344422 1.594125 -6.749231 -0.277473 0.689748 -0.168882 0.647098
12155.833972 5.360565 1.561805 -6.697427 -0.276995 0.687228 -0.161126 0.651944
12155.867607 5.374183 1.533064 -6.642474 -0.277821 0.683319 -0.154204 0.657352
12155.901580 5.323803 1.548901 -6.678545 -0.278717 0.676641 -0.151817 0.664398
12155.935735 5.337616 1.516087 -6.623901 -0.278384 0.673367 -0.146682 0.669002
12155.968373 5.331863 1.501111 -6.557744 -0.278985 0.669534 -0.144534 0.673054
12156.003069 5.359683 1.469199 -6.504435 -0.278841 0.666810 -0.141407 0.676474
12156.038245 5.349884 1.451848 -6.439342 -0.278924 0.662369 -0.138974 0.681289
12156.068923 5.298607 1.417922 -6.410121 -0.278739 0.658623 -0.137104 0.685363
12156.103684 5.333547 1.391550 -6.462254 -0.279184 0.655082 -0.135900 0.688807
12156.133602 5.374893 1.363474 -6.508475 -0.279843 0.652330 -0.135348 0.691256
12156.168111 5.323828 1.327878 -6.489014 -0.280250 0.649630 -0.133178 0.694049
12156.203277 5.383919 1.305829 -6.486683 -0.280707 0.648436 -0.132328 0.695143
12156.237664 5.388225 1.249634 -6.516838 -0.280097 0.647676 -0.131590 0.696237
12156.268239 5.395571 1.192547 -6.543644 -0.279522 0.646981 -0.131458 0.697139
12156.303047 5.361693 1.244606 -6.555086 -0.279212 0.646296 -0.130565 0.698065
12156.332859 5.340702 1.188338 -6.574632 -0.278863 0.645523 -0.129499 0.699118
12156.366879 5.358804 1.136605 -6.606013 -0.278481 0.644727 -0.127367 0.700395
12156.401674 5.302955 1.164729 -6.597136 -0.278899 0.643786 -0.125714 0.701392
12156.435749 5.290260 1.223968 -6.579294 -0.279087 0.643209 -0.124103 0.702134
12156.471346 5.282287 1.284726 -6.564009 -0.279926 0.642687 -0.122869 0.702494
12156.500903 5.233792 1.247598 -6.565107 -0.282206 0.640871 -0.120644 0.703626
12156.538147 5.176948 1.244054 -6.559307 -0.285178 0.638986 -0.118905 0.704438
12156.571966 5.123236 1.247530 -6.572373 -0.287774 0.636231 -0.117725 0.706071
12156.605606 5.109677 1.298549 -6.556031 -0.288219 0.634302 -0.117373 0.707682
12156.633587 5.060355 1.321547 -6.553941 -0.288890 0.631535 -0.116524 0.710020
12156.667343 5.019487 1.332116 -6.586210 -0.290329 0.626384 -0.116077 0.714058
12156.701952 5.008652 1.343542 -6.535463 -0.290469 0.622683 -0.114222 0.717529
12156.735533 4.971192 1.355305 -6.571262 -0.291172 0.615731 -0.113124 0.723393
12156.770106 4.937375 1.361048 -6.530683 -0.290941 0.610544 -0.110024 0.728343
12156.804725 4.915943 1.364342 -6.482175 -0.289667 0.605327 -0.106854 0.733658
12156.836514 4.885047 1.366135 -6.525366 -0.288999 0.597699 -0.105869 0.740288
12156.865405 4.841871 1.356611 -6.495897 -0.288111 0.594041 -0.102589 0.744031
12156.899230 4.805823 1.348370 -6.457741 -0.287098 0.590705 -0.099277 0.747520
12156.932915 4.760344 1.375756 -6.455533 -0.285977 0.586884 -0.097532 0.751181
12156.966531 4.742799 1.421748 -6.440040 -0.283731 0.583953 -0.097715 0.754286
12157.000541 4.702098 1.410394 -6.414065 -0.283077 0.580475 -0.094985 0.757558
12157.034342 4.668544 1.444255 -6.405731 -0.281460 0.577065 -0.093536 0.760939
12157.068422 4.625170 1.463183 -6.397683 -0.281094 0.573173 -0.090892 0.764328
12157.102507 4.594433 1.466280 -6.433332 -0.281559 0.567021 -0.088808 0.768976
12157.137500 4.551635 1.479520 -6.423180 -0.281006 0.563252 -0.085159 0.772354
12157.167598 4.538189 1.519691 -6.407302 -0.278760 0.560886 -0.083270 0.775091
12157.202328 4.518151 1.558697 -6.413369 -0.277312 0.557110 -0.081374 0.778527
12157.236875 4.482756 1.554259 -6.387463 -0.276996 0.554306 -0.077286 0.781053
12157.271090 4.463196 1.592679 -6.384724 -0.276032 0.552532 -0.075921 0.782784
12157.300355 4.429705 1.615098 -6.372601 -0.275743 0.551594 -0.074597 0.783674
12157.334930 4.400849 1.642776 -6.364989 -0.274990 0.550980 -0.073512 0.784473
12157.367106 4.381584 1.676111 -6.354116 -0.273388 0.551098 -0.073105 0.784988
12157.400766 4.361688 1.704444 -6.335002 -0.270893 0.552068 -0.073411 0.785142
12157.434957 4.346264 1.702402 -6.370851 -0.267798 0.552839 -0.074167 0.785590
12157.469351 4.372273 1.726286 -6.356109 -0.264016 0.553550 -0.075744 0.786219
12157.502317 4.395575 1.752566 -6.342461 -0.261077 0.555410 -0.077911 0.785677
12157.537317 4.428251 1.768939 -6.336183 -0.257436 0.558044 -0.080945 0.784705
12157.566215 4.446642 1.760434 -6.367953 -0.253515 0.561084 -0.083736 0.783520
12157.600663 4.427320 1.773007 -6.337102 -0.247831 0.565672 -0.088057 0.781563
12157.636772 4.414164 1.793929 -6.306229 -0.240127 0.572452 -0.093801 0.778357
12157.669643 4.450346 1.804954 -6.293195 -0.230434 0.580248 -0.100292 0.774696
12157.699749 4.435258 1.828539 -6.263652 -0.220787 0.587571 -0.105960 0.771224
12157.733412 4.415802 1.848768 -6.232291 -0.211584 0.595497 -0.112439 0.766794
12157.767058 4.458133 1.849977 -6.223759 -0.203331 0.603421 -0.118794 0.761858
12157.801041 4.475120 1.825696 -6.256401 -0.196892 0.609187 -0.124126 0.758101
12157.835377 4.497536 1.801059 -6.286619 -0.192764 0.615269 -0.129592 0.753321
12157.870410 4.519713 1.779479 -6.319621 -0.189524 0.620850 -0.135140 0.748574
12157.899992 4.549184 1.759966 -6.348781 -0.187092 0.625025 -0.139493 0.744904
12157.932894 4.571010 1.733541 -6.381332 -0.184946 0.628375 -0.144370 0.741685
12157.967010 4.595100 1.705313 -6.410608 -0.183054 0.631306 -0.149834 0.738575
12158.003317 4.620304 1.695203 -6.449295 -0.181814 0.633911 -0.156075 0.735351
12158.037295 4.632404 1.675132 -6.490344 -0.181932 0.635457 -0.160867 0.732951
12158.066114 4.643774 1.645373 -6.525263 -0.181793 0.635148 -0.163977 0.732564
12158.100713 4.688535 1.635573 -6.525090 -0.179865 0.634754 -0.168108 0.732445
12158.132663 4.690910 1.613735 -6.564429 -0.177380 0.632919 -0.171476 0.733857
12158.166358 4.730514 1.632777 -6.560875 -0.175498 0.632223 -0.175294 0.734007
12158.200512 4.733744 1.613807 -6.599552 -0.174814 0.629954 -0.177904 0.735492
12158.234545 4.733058 1.599451 -6.638623 -0.175603 0.626684 -0.180154 0.737547
12158.268281 4.740672 1.585348 -6.675380 -0.177296 0.622370 -0.182004 0.740335
12158.303690 4.737946 1.574944 -6.714009 -0.179346 0.617238 -0.183415 0.743782
12158.333507 4.705664 1.582187 -6.736666 -0.181302 0.612441 -0.184380 0.747027
12158.371517 4.720270 1.569350 -6.771734 -0.183681 0.607096 -0.184689 0.750723
12158.398336 4.725298 1.560468 -6.810512 -0.184893 0.603598 -0.184238 0.753353
12158.436986 4.722993 1.546371 -6.847981 -0.186110 0.599192 -0.182056 0.757092
12158.468163 4.761736 1.536265 -6.850155 -0.186923 0.596044 -0.179596 0.759958
12158.502220 4.735555 1.550432 -6.877022 -0.187487 0.593579 -0.176463 0.762479
12158.533624 4.760658 1.554421 -6.908035 -0.187794 0.593212 -0.170521 0.764039
12158.568583 4.800159 1.549939 -6.913277 -0.189240 0.592934 -0.166069 0.764878
12158.603463 4.762507 1.536757 -6.917336 -0.190313 0.593023 -0.160958 0.765635
12158.632255 4.765807 1.515031 -6.883795 -0.190552 0.593610 -0.157620 0.765815
12158.666612 4.738724 1.499172 -6.908753 -0.188255 0.594574 -0.154424 0.766287
12158.702950 4.699614 1.504465 -6.915846 -0.184856 0.595825 -0.150829 0.766858
12158.737761 4.738255 1.505681 -6.905200 -0.181047 0.597726 -0.147226 0.766988
12158.766058 4.777687 1.504783 -6.897974 -0.177916 0.599107 -0.144734 0.767117
12158.799656 4.815641 1.497598 -6.887214 -0.174792 0.600605 -0.141429 0.767280
12158.835276 4.854214 1.495719 -6.876420 -0.171724 0.601976 -0.138440 0.767444
