# timestamp tx ty tz qx qy qz qw
12483.219317 4.438848 7.599205 -0.646745 0.274167 0.448155 0.326291 0.785827
12483.255212 4.482945 7.581730 -0.636576 0.268080 0.447348 0.326357 0.788355
12483.285395 4.527081 7.567131 -0.625758 0.266564 0.445086 0.325207 0.790621
12483.319281 4.562676 7.565748 -0.656565 0.267977 0.442312 0.322125 0.792959
12483.353913 4.597016 7.596324 -0.666752 0.270485 0.439283 0.320940 0.794271
12483.389454 4.619759 7.561844 -0.689377 0.268807 0.437823 0.326086 0.793550
12483.418945 4.644510 7.536850 -0.658061 0.264077 0.436301 0.332125 0.793472
12483.454574 4.665416 7.505650 -0.629643 0.257323 0.433716 0.339028 0.794188
12483.489895 4.689337 7.470557 -0.609291 0.252925 0.430067 0.341062 0.796710
12483.517062 4.693060 7.439010 -0.574654 0.251814 0.427220 0.340692 0.798750
12483.551453 4.733895 7.444701 -0.552732 0.252529 0.423504 0.339788 0.800886
12483.585420 4.772051 7.461555 -0.535581 0.253531 0.420671 0.339687 0.802103
12483.619310 4.809716 7.452173 -0.515482 0.253459 0.418370 0.342812 0.802000
12483.653780 4.820557 7.418314 -0.490246 0.252459 0.415951 0.346625 0.801935
12483.688377 4.809212 7.408334 -0.530225 0.251223 0.412293 0.350243 0.802640
12483.720051 4.811934 7.382534 -0.496261 0.250202 0.408832 0.351966 0.803975
12483.752064 4.842199 7.374072 -0.471119 0.249876 0.404950 0.353221 0.805489
12483.786414 4.850843 7.407001 -0.488905 0.249717 0.401997 0.354475 0.806466
12483.818571 4.873701 7.396715 -0.460371 0.249158 0.399202 0.357218 0.806817
12483.852522 4.886405 7.374760 -0.433417 0.248149 0.397467 0.359024 0.807182
12483.887887 4.870305 7.397704 -0.456070 0.247399 0.395887 0.360638 0.807470
12483.917714 4.878987 7.394998 -0.490942 0.247143 0.394294 0.362364 0.807555
12483.951840 4.898861 7.402964 -0.519931 0.247180 0.393193 0.363388 0.807621
12483.986119 4.920849 7.386834 -0.496369 0.246922 0.391772 0.364233 0.808009
12484.020739 4.942367 7.366742 -0.475583 0.246431 0.390381 0.365108 0.808437
12484.055782 4.940513 7.396967 -0.495123 0.245855 0.388916 0.366701 0.808598
12484.084470 4.959277 7.399304 -0.525299 0.245686 0.387771 0.367880 0.808664
12484.118316 4.969939 7.431748 -0.534617 0.246051 0.386434 0.369211 0.808586
12484.151930 4.987906 7.461330 -0.535574 0.247063 0.385511 0.369632 0.808526
12484.185655 5.013981 7.440932 -0.542483 0.248693 0.384571 0.370385 0.808128
12484.219943 5.037218 7.423947 -0.525262 0.249714 0.384099 0.370943 0.807782
12484.254015 5.066021 7.408597 -0.521038 0.249996 0.383179 0.372006 0.807643
12484.288008 5.080837 7.395395 -0.495422 0.249754 0.382455 0.372703 0.807740
12484.318660 5.083498 7.399827 -0.527410 0.249384 0.381699 0.373261 0.807955
12484.356487 5.099878 7.391780 -0.500634 0.248888 0.380415 0.374132 0.808310
12484.388348 5.117757 7.374297 -0.480027 0.248242 0.379400 0.375003 0.808581
12484.418673 5.143010 7.385882 -0.496703 0.247778 0.378693 0.375759 0.808705
12484.452972 5.169994 7.380621 -0.479551 0.247436 0.378562 0.376930 0.808325
12484.487288 5.175621 7.350088 -0.488830 0.248249 0.380067 0.377769 0.806977
12484.517473 5.199241 7.360941 -0.469483 0.249956 0.383187 0.377972 0.804877
12484.551710 5.214935 7.386775 -0.481159 0.253280 0.388883 0.377627 0.801260
12484.586905 5.198961 7.359632 -0.471610 0.257293 0.396780 0.377435 0.796184
12484.621440 5.193375 7.330469 -0.456010 0.262628 0.407796 0.376913 0.789092
12484.654668 5.188717 7.302922 -0.435710 0.268777 0.420508 0.376479 0.780510
12484.689475 5.197283 7.331140 -0.455381 0.276179 0.434483 0.375430 0.770715
12484.716388 5.202262 7.354401 -0.481664 0.281712 0.445839 0.375681 0.762056
12484.751434 5.211451 7.383573 -0.499582 0.288824 0.459220 0.374786 0.751820
12484.785607 5.218094 7.415674 -0.513073 0.294675 0.471145 0.373964 0.742523
12484.820161 5.217106 7.388342 -0.490522 0.298844 0.482285 0.373198 0.734042
12484.850571 5.223368 7.419337 -0.506544 0.302031 0.490548 0.373068 0.727297
12484.884731 5.228549 7.452382 -0.518281 0.305052 0.498578 0.372992 0.720583
12484.922826 5.236878 7.484869 -0.529761 0.307664 0.505883 0.372554 0.714583
12484.949927 5.252975 7.512308 -0.545401 0.308714 0.510646 0.372933 0.710533
12484.984652 5.262111 7.545505 -0.554487 0.310341 0.515095 0.372578 0.706789
12485.019660 5.270262 7.579781 -0.559668 0.311829 0.519347 0.370314 0.704208
12485.054417 5.302956 7.592188 -0.552940 0.313671 0.522093 0.369128 0.701978
12485.084261 5.311311 7.620775 -0.572461 0.315715 0.523704 0.368024 0.700440
12485.119154 5.319143 7.620037 -0.607192 0.317999 0.525680 0.365574 0.699209
12485.150973 5.325343 7.643987 -0.632805 0.319829 0.526397 0.364224 0.698538
12485.186401 5.323849 7.679565 -0.633063 0.321882 0.526284 0.363647 0.697981
12485.217109 5.354841 7.664060 -0.641260 0.322776 0.524296 0.365463 0.698116
12485.251373 5.369854 7.693707 -0.654057 0.322772 0.520341 0.367871 0.699810
12485.285624 5.350980 7.665723 -0.664884 0.322691 0.514475 0.369748 0.703187
12485.321412 5.353827 7.657943 -0.630417 0.324070 0.507352 0.369782 0.707696
12485.352929 5.349549 7.642180 -0.598956 0.325541 0.501282 0.368388 0.712061
12485.388783 5.333382 7.620729 -0.575825 0.326439 0.495616 0.366272 0.716692
12485.417651 5.305784 7.608401 -0.594343 0.325973 0.491865 0.365645 0.719802
12485.451270 5.328998 7.624339 -0.615688 0.324269 0.489509 0.365112 0.722442
12485.486986 5.362960 7.630611 -0.619906 0.322798 0.488258 0.364084 0.724465
12485.521567 5.363578 7.655690 -0.642843 0.321794 0.488432 0.362909 0.725382
12485.551154 5.368282 7.684943 -0.657483 0.321783 0.489138 0.360867 0.725930
12485.584980 5.352882 7.698477 -0.681981 0.323606 0.490865 0.357286 0.725726
12485.617433 5.348877 7.725850 -0.694180 0.326558 0.494510 0.353090 0.723980
12485.651441 5.345732 7.753908 -0.709124 0.331396 0.502488 0.347921 0.718772
12485.686823 5.342617 7.782566 -0.725286 0.338899 0.515923 0.342121 0.708466
12485.721698 5.339045 7.812264 -0.739338 0.348435 0.534616 0.334930 0.693254
12485.754824 5.346238 7.844506 -0.738394 0.359144 0.555546 0.327350 0.674704
12485.789284 5.341971 7.872813 -0.754909 0.369909 0.576880 0.319448 0.654469
12485.817582 5.342887 7.905248 -0.761180 0.379287 0.592215 0.313037 0.638303
12485.851243 5.341831 7.936688 -0.771310 0.388864 0.606434 0.304711 0.623036
12485.883877 5.341945 7.969301 -0.776653 0.396511 0.615928 0.298152 0.611978
12485.917978 5.334481 8.000152 -0.785856 0.401441 0.622717 0.292051 0.604793
12485.952396 5.329917 8.023946 -0.808333 0.403677 0.626427 0.287881 0.601464
12485.986769 5.324866 8.053642 -0.821928 0.405463 0.628405 0.282760 0.600628
12486.016712 5.328769 8.084457 -0.829778 0.407962 0.631250 0.274988 0.599560
12486.053982 5.312711 8.110359 -0.839658 0.411621 0.638395 0.260423 0.595986
12486.083330 5.315157 8.142278 -0.840936 0.416759 0.643923 0.249787 0.591000
12486.117649 5.313770 8.173202 -0.849195 0.423102 0.648531 0.243393 0.584082
12486.151617 5.283038 8.173010 -0.858246 0.428296 0.652339 0.242943 0.576191
12486.187413 5.310086 8.156341 -0.854127 0.431366 0.654224 0.245885 0.570486
12486.217013 5.283710 8.154786 -0.836857 0.431555 0.654321 0.248790 0.568971
12486.252164 5.278808 8.125782 -0.846983 0.430098 0.654290 0.249731 0.569697
12486.287909 5.302288 8.107765 -0.842943 0.427591 0.654901 0.250317 0.570624
12486.315899 5.328220 8.109481 -0.857669 0.426441 0.655030 0.251480 0.570825
12486.350153 5.303890 8.109968 -0.842782 0.425006 0.656800 0.252481 0.569418
12486.386108 5.332007 8.106562 -0.848825 0.423934 0.660526 0.252356 0.565952
12486.420849 5.359736 8.104463 -0.856905 0.424547 0.663881 0.250443 0.562406
12486.450874 5.373400 8.101785 -0.882298 0.426230 0.667550 0.244025 0.559604
12486.484742 5.401837 8.097940 -0.886195 0.428995 0.671555 0.234867 0.556610
12486.521331 5.379773 8.103675 -0.904054 0.432290 0.674382 0.227953 0.553508
12486.555550 5.402568 8.086346 -0.899725 0.434986 0.677545 0.220893 0.550388
12486.582358 5.426481 8.072911 -0.890260 0.435451 0.680583 0.215049 0.548583
12486.616765 5.418346 8.096662 -0.904808 0.436979 0.680981 0.211822 0.548129
12486.650639 5.443510 8.083798 -0.898233 0.437181 0.679977 0.210704 0.549644
12486.684287 5.471860 8.089913 -0.899120 0.437611 0.676815 0.208267 0.554114
12486.718338 5.495155 8.085099 -0.917221 0.437848 0.674902 0.203074 0.558174
12486.752778 5.472569 8.104242 -0.913110 0.437479 0.673007 0.198777 0.562282
12486.787837 5.461489 8.132792 -0.919082 0.436387 0.668694 0.199866 0.567863
12486.817766 5.481695 8.108291 -0.913920 0.435565 0.660767 0.207937 0.574833
12486.851913 5.466641 8.135479 -0.926423 0.434261 0.648276 0.219436 0.585665
12486.886696 5.471776 8.109174 -0.904792 0.430821 0.637501 0.227748 0.596755
12486.917462 5.471169 8.079251 -0.887461 0.425717 0.628698 0.233881 0.607292
12486.953588 5.471259 8.051001 -0.866907 0.419713 0.619200 0.238433 0.619341
12486.988446 5.470722 8.022513 -0.846010 0.414718 0.611797 0.242251 0.628513
12487.016804 5.453976 8.053728 -0.851829 0.412189 0.607163 0.244348 0.633835
12487.050730 5.447791 8.079387 -0.879062 0.412105 0.603721 0.248839 0.635428
12487.083920 5.478988 8.078290 -0.900598 0.413634 0.606145 0.250198 0.631583
12487.119131 5.445931 8.068340 -0.881204 0.415717 0.611224 0.249552 0.625546
12487.154394 5.481236 8.087166 -0.879594 0.418811 0.617418 0.246684 0.618498
12487.183739 5.519830 8.089152 -0.866275 0.422542 0.622754 0.242313 0.612308
12487.222111 5.556590 8.076984 -0.850174 0.428149 0.628986 0.235264 0.604744
12487.248953 5.514957 8.082266 -0.860635 0.431780 0.633589 0.230462 0.599181
12487.284990 5.526985 8.124177 -0.869568 0.436441 0.639119 0.223842 0.592402
12487.319018 5.515230 8.161876 -0.892811 0.440135 0.643064 0.219206 0.587110
12487.350691 5.560586 8.151119 -0.899163 0.442002 0.646065 0.216231 0.583505
12487.387213 5.556384 8.195333 -0.914677 0.443894 0.645816 0.217101 0.582019
12487.416810 5.565827 8.238577 -0.930617 0.445500 0.641641 0.220850 0.583997
12487.450575 5.537869 8.226353 -0.966426 0.446735 0.635681 0.224297 0.588243
12487.483960 5.543146 8.264914 -0.992854 0.446491 0.630754 0.223923 0.593847
12487.518240 5.501546 8.256662 -1.014212 0.444388 0.629479 0.219263 0.598498
12487.553470 5.475490 8.260820 -1.053691 0.441321 0.627901 0.220939 0.601798
12487.582808 5.433750 8.266789 -1.074557 0.440614 0.624270 0.225711 0.604318
12487.617300 5.473386 8.270979 -1.051777 0.439980 0.616843 0.236379 0.608315
12487.653513 5.469446 8.314031 -1.067221 0.437476 0.609767 0.245224 0.613730
12487.683210 5.454552 8.270747 -1.063742 0.434260 0.605524 0.250519 0.618061
12487.717123 5.456150 8.227593 -1.048164 0.431890 0.603203 0.255579 0.619917
12487.751889 5.485149 8.198040 -1.065919 0.431720 0.600764 0.259570 0.620744
12487.787143 5.522806 8.176337 -1.075505 0.433515 0.599014 0.263231 0.619642
12487.817187 5.518266 8.211924 -1.099663 0.435526 0.599224 0.265228 0.617172
12487.852637 5.547891 8.197364 -1.073798 0.438354 0.599983 0.266967 0.613674
12487.886967 5.580938 8.182889 -1.054284 0.441564 0.601073 0.266783 0.610376
12487.915976 5.604062 8.160849 -1.029429 0.445548 0.601604 0.264340 0.608017
12487.950198 5.631663 8.172803 -1.056512 0.451763 0.601246 0.260554 0.605414
12487.982344 5.661655 8.175026 -1.083600 0.457553 0.600736 0.256147 0.603448
12488.016502 5.637691 8.175549 -1.116886 0.462895 0.599919 0.252020 0.601923
12488.050341 5.668807 8.174905 -1.088779 0.467718 0.599250 0.248989 0.600120
12488.084404 5.634303 8.162927 -1.068173 0.471912 0.599027 0.246332 0.598152
12488.118465 5.667074 8.153353 -1.043823 0.474608 0.600210 0.242467 0.596410
12488.153718 5.661131 8.139869 -1.083084 0.476158 0.604856 0.233832 0.593924
12488.183887 5.623112 8.155367 -1.091626 0.478382 0.608597 0.228767 0.590276
12488.219218 5.609844 8.185760 -1.119391 0.481204 0.611880 0.226652 0.585384
12488.254007 5.648431 8.172287 -1.101786 0.483275 0.613431 0.229856 0.580787
12488.288170 5.683965 8.180442 -1.127306 0.483344 0.612510 0.236867 0.578882
12488.315388 5.649975 8.182141 -1.100615 0.481542 0.611078 0.242775 0.579449
12488.349231 5.612770 8.193880 -1.115997 0.478067 0.609475 0.248253 0.581689
12488.383033 5.575499 8.199049 -1.097482 0.473598 0.608006 0.252800 0.584915
12488.416933 5.542860 8.189094 -1.073106 0.469268 0.607375 0.255222 0.588001
12488.452710 5.546337 8.201552 -1.112998 0.465210 0.607796 0.258788 0.589231
12488.484395 5.522147 8.216382 -1.143877 0.462250 0.608431 0.262969 0.589054
12488.520228 5.561592 8.214910 -1.158040 0.458362 0.610809 0.265752 0.588381
12488.552592 5.601284 8.206514 -1.173031 0.455063 0.614220 0.267175 0.586745
12488.584733 5.640202 8.204247 -1.194047 0.453011 0.618076 0.267517 0.584121
12488.619673 5.615687 8.173223 -1.214983 0.452773 0.622819 0.263983 0.580866
12488.650386 5.576774 8.173592 -1.193837 0.454228 0.626325 0.260047 0.577728
12488.682445 5.614015 8.192554 -1.181545 0.455985 0.630447 0.254968 0.574113
12488.717001 5.618082 8.234162 -1.170859 0.458139 0.634576 0.249133 0.570399
12488.749005 5.632426 8.274199 -1.165579 0.460157 0.638157 0.244112 0.566940
12488.782700 5.614732 8.313081 -1.167155 0.461510 0.641414 0.240344 0.563765
12488.816547 5.624077 8.354322 -1.162456 0.462387 0.645017 0.234943 0.561207
12488.850673 5.651420 8.383891 -1.174146 0.462519 0.649006 0.229658 0.558681
12488.884825 5.676085 8.416321 -1.180922 0.463148 0.652765 0.224990 0.555672
12488.919714 5.680185 8.456624 -1.186793 0.463967 0.655676 0.221475 0.552967
12488.950787 5.679886 8.493876 -1.203058 0.463045 0.658915 0.219398 0.550713
12488.985474 5.649430 8.514325 -1.220567 0.461966 0.661077 0.218378 0.549432
12489.020227 5.684486 8.500114 -1.205686 0.460890 0.661665 0.218999 0.549381
12489.049494 5.711530 8.509743 -1.234219 0.459323 0.661863 0.219453 0.550273
12489.086688 5.697679 8.534473 -1.262870 0.456896 0.662803 0.219541 0.551125
12489.120979 5.728593 8.534683 -1.288564 0.454501 0.664559 0.219548 0.550989
12489.149250 5.757145 8.536533 -1.316580 0.452662 0.665959 0.220784 0.550318
12489.183265 5.726558 8.539554 -1.291201 0.450152 0.667712 0.222498 0.549561
12489.217319 5.727193 8.539873 -1.331054 0.447535 0.669427 0.224186 0.548928
12489.251379 5.737408 8.530436 -1.368408 0.445679 0.669677 0.225894 0.549432
12489.283083 5.762142 8.513300 -1.394549 0.444372 0.669811 0.226360 0.550135
12489.318245 5.797254 8.506440 -1.412124 0.443212 0.670622 0.225474 0.550446
12489.353098 5.818512 8.483870 -1.437172 0.442816 0.671643 0.223845 0.550184
12489.383996 5.843994 8.478328 -1.467317 0.442219 0.674172 0.220628 0.548870
12489.414630 5.845971 8.499262 -1.501178 0.441544 0.677630 0.216589 0.546759
12489.448775 5.861592 8.535493 -1.506838 0.441920 0.681344 0.212636 0.543381
12489.486036 5.893903 8.534237 -1.530460 0.442031 0.686693 0.209135 0.537888
12489.516072 5.910078 8.570182 -1.523400 0.443140 0.690986 0.205700 0.532779
12489.549984 5.891594 8.534865 -1.528591 0.443368 0.697473 0.199103 0.526607
12489.585139 5.911715 8.560682 -1.505075 0.445583 0.701907 0.194213 0.520637
12489.619843 5.897210 8.594226 -1.522471 0.447447 0.705402 0.189429 0.516059
12489.652886 5.875345 8.605379 -1.490289 0.450012 0.706397 0.188780 0.512693
12489.682349 5.911728 8.597770 -1.506306 0.451093 0.706489 0.189766 0.511251
12489.717289 5.940032 8.578373 -1.527773 0.451484 0.705825 0.191819 0.511056
12489.751684 5.909119 8.576687 -1.501968 0.450887 0.704625 0.194073 0.512387
12489.782365 5.944679 8.579409 -1.520515 0.449312 0.703079 0.196183 0.515083
12489.816431 5.911683 8.584009 -1.498296 0.446900 0.700909 0.198303 0.519309
12489.849577 5.879166 8.588266 -1.475317 0.444244 0.698338 0.200392 0.524228
12489.883898 5.847219 8.590620 -1.451289 0.441192 0.695340 0.202418 0.529980
12489.919217 5.884899 8.583203 -1.462635 0.437932 0.692179 0.204474 0.535999
12489.949307 5.850510 8.594526 -1.445527 0.434890 0.689638 0.205792 0.541221
12489.983802 5.816460 8.609185 -1.430386 0.431501 0.687570 0.206894 0.546122
12490.018600 5.779886 8.615462 -1.415337 0.427913 0.686137 0.208335 0.550184
12490.051927 5.745248 8.617877 -1.395390 0.424371 0.685497 0.210559 0.552872
12490.086193 5.783033 8.605418 -1.401129 0.420208 0.684954 0.214364 0.555257
12490.115902 5.818299 8.592762 -1.415691 0.416245 0.684014 0.218512 0.557779
12490.149791 5.854352 8.576903 -1.423729 0.411976 0.682458 0.223816 0.560744
12490.184526 5.889949 8.559086 -1.429326 0.407121 0.680121 0.228785 0.565106
12490.219505 5.925918 8.541352 -1.432092 0.403394 0.677306 0.232087 0.569794
12490.249031 5.889694 8.552689 -1.418854 0.401332 0.674963 0.234458 0.573051
12490.283417 5.926483 8.536926 -1.417577 0.400685 0.672623 0.236778 0.575297
12490.320263 5.894427 8.547957 -1.398438 0.402165 0.670939 0.239240 0.575212
12490.349868 5.868893 8.574821 -1.397764 0.403818 0.670111 0.242391 0.573697
12490.383962 5.841303 8.598795 -1.403942 0.405410 0.669164 0.246917 0.571747
12490.418698 5.816688 8.626084 -1.408796 0.406664 0.668145 0.251790 0.569919
12490.449064 5.783628 8.643482 -1.415354 0.408009 0.667597 0.255306 0.568034
12490.483030 5.772012 8.675771 -1.431513 0.411715 0.666171 0.259511 0.565120
12490.517776 5.736949 8.680578 -1.417870 0.414988 0.665742 0.261527 0.562296
12490.552385 5.701226 8.689840 -1.409108 0.418527 0.665281 0.264049 0.559029
12490.582448 5.663363 8.697604 -1.405833 0.421322 0.665065 0.265015 0.556725
12490.614132 5.626518 8.702802 -1.398476 0.424504 0.664998 0.264858 0.554459
12490.648122 5.590210 8.707456 -1.392627 0.427110 0.665079 0.265934 0.551839
12490.685714 5.556478 8.716895 -1.383614 0.429107 0.665045 0.267139 0.549745
12490.715222 5.522695 8.725026 -1.374723 0.430721 0.664907 0.268141 0.548160
12490.749184 5.489469 8.737474 -1.369468 0.432923 0.664346 0.268423 0.546966
12490.785604 5.456350 8.750212 -1.364237 0.435438 0.663562 0.267746 0.546251
12490.820412 5.426442 8.767766 -1.355078 0.437737 0.662586 0.266746 0.546088
12490.847220 5.395382 8.784101 -1.347670 0.438954 0.661738 0.266630 0.546196
12490.881718 5.427192 8.798352 -1.356128 0.439664 0.659319 0.268189 0.547785
12490.915417 5.452651 8.776872 -1.370220 0.437358 0.655783 0.273820 0.551081
12490.948237 5.470668 8.750236 -1.386777 0.432466 0.651479 0.279907 0.556956
12490.982387 5.500567 8.734517 -1.399705 0.426824 0.646398 0.286238 0.563967
12491.016315 5.531141 8.716429 -1.406501 0.422160 0.642010 0.291958 0.569530
12491.048521 5.554988 8.690872 -1.415795 0.418118 0.638672 0.297229 0.573524
12491.082925 5.568878 8.666363 -1.438479 0.414932 0.636085 0.300967 0.576755
12491.119468 5.584716 8.642090 -1.460116 0.414321 0.633737 0.304036 0.578168
12491.149197 5.607423 8.629517 -1.485304 0.415353 0.631711 0.306464 0.578363
12491.183287 5.573857 8.641967 -1.487484 0.416418 0.629598 0.308333 0.578907
12491.217736 5.564649 8.668705 -1.465798 0.415149 0.627163 0.311144 0.580953
12491.247820 5.599441 8.661755 -1.463671 0.412876 0.624929 0.311834 0.584600
12491.281747 5.631041 8.646067 -1.458642 0.410690 0.622867 0.311166 0.588682
12491.315768 5.629139 8.616209 -1.438859 0.408092 0.621477 0.310990 0.592041
12491.349709 5.664119 8.607036 -1.438225 0.407287 0.619067 0.308315 0.596502
12491.384915 5.665734 8.637575 -1.457537 0.408093 0.616951 0.304207 0.600241
12491.414901 5.700845 8.631614 -1.451223 0.411551 0.616658 0.296287 0.602141
12491.449185 5.693357 8.602079 -1.470712 0.414438 0.618399 0.285763 0.603460
12491.483388 5.691063 8.579131 -1.499725 0.418197 0.619806 0.276482 0.603746
12491.516603 5.683904 8.564869 -1.534090 0.423021 0.619399 0.270422 0.603548
12491.551483 5.675488 8.568560 -1.497332 0.433120 0.616266 0.265043 0.601975
12491.585942 5.658283 8.572249 -1.463776 0.441957 0.613058 0.263524 0.599491
