# timestamp tx ty tz qx qy qz qw
4198.055138 4.101919 1.316655 -8.140470 0.939658 -0.191514 0.260955 -0.110763
4198.089804 4.105598 1.318553 -8.150541 0.938725 -0.197131 0.259384 -0.112497
4198.121276 4.095183 1.317620 -8.153578 0.938635 -0.198910 0.257943 -0.113421
4198.156251 4.093753 1.319291 -8.142914 0.938548 -0.201289 0.256185 -0.113930
4198.185348 4.091534 1.326782 -8.150498 0.938074 -0.202893 0.255739 -0.115967
4198.218924 4.081669 1.330941 -8.152489 0.937510 -0.203400 0.256213 -0.118568
4198.253128 4.071390 1.335336 -8.154210 0.936741 -0.204203 0.256271 -0.123055
4198.286842 4.067465 1.342808 -8.162327 0.935961 -0.203383 0.256906 -0.128888
4198.321938 4.073142 1.347162 -8.152743 0.936212 -0.201779 0.255226 -0.132864
4198.357066 4.082293 1.349107 -8.160448 0.936722 -0.199466 0.252347 -0.138156
4198.386692 4.089904 1.348583 -8.170157 0.936849 -0.200609 0.249509 -0.140762
4198.420601 4.102062 1.349080 -8.173975 0.937255 -0.202435 0.245647 -0.142236
4198.455251 4.105075 1.346628 -8.186340 0.937471 -0.203143 0.243055 -0.144238
4198.489940 4.109207 1.345820 -8.198725 0.937121 -0.205716 0.240835 -0.146572
4198.519501 4.101590 1.340848 -8.189144 0.936342 -0.207547 0.241468 -0.147924
4198.553161 4.106331 1.347794 -8.199370 0.935715 -0.207350 0.242989 -0.149663
4198.587637 4.114336 1.345117 -8.209571 0.935142 -0.207463 0.242575 -0.153704
4198.622063 4.120406 1.354053 -8.217323 0.934493 -0.208533 0.242106 -0.156910
4198.656392 4.119779 1.366880 -8.220767 0.933738 -0.209652 0.241520 -0.160771
4198.686188 4.122557 1.358856 -8.210397 0.932716 -0.210113 0.242375 -0.164768
4198.723435 4.129067 1.368381 -8.217466 0.931612 -0.209621 0.243154 -0.170393
4198.752719 4.129767 1.371638 -8.230724 0.930732 -0.208908 0.243579 -0.175396
4198.786104 4.140009 1.377070 -8.238374 0.930278 -0.211456 0.241549 -0.177548
4198.819686 4.151446 1.369018 -8.236537 0.930355 -0.215426 0.236469 -0.179204
4198.853374 4.152100 1.376983 -8.248605 0.931260 -0.212103 0.233385 -0.182478
4198.887576 4.158210 1.376995 -8.262579 0.932685 -0.206887 0.231091 -0.184104
4198.921658 4.168946 1.365673 -8.260241 0.932454 -0.209099 0.228529 -0.185962
4198.956596 4.181882 1.357701 -8.255323 0.929916 -0.216020 0.230281 -0.188579
4198.986457 4.185682 1.365607 -8.268889 0.927958 -0.218715 0.234175 -0.190314
4199.019013 4.173653 1.375707 -8.262442 0.926157 -0.218960 0.238340 -0.193605
4199.053346 4.183059 1.385227 -8.274306 0.924654 -0.220865 0.240941 -0.195400
4199.089883 4.181893 1.396895 -8.260802 0.924595 -0.220565 0.239644 -0.197600
4199.124044 4.168311 1.408725 -8.262718 0.927589 -0.215851 0.234822 -0.194539
4199.155328 4.176994 1.395820 -8.253196 0.930825 -0.212318 0.228046 -0.190998
4199.189610 4.189431 1.398450 -8.266310 0.932708 -0.210998 0.223361 -0.188800
4199.219798 4.201838 1.407391 -8.276482 0.932742 -0.212809 0.222361 -0.187776
4199.254606 4.193030 1.392184 -8.270266 0.931626 -0.216592 0.223611 -0.187507
4199.285268 4.195674 1.380029 -8.256384 0.930344 -0.220236 0.225214 -0.187708
4199.319694 4.186562 1.394965 -8.262815 0.929446 -0.223536 0.225726 -0.187643
4199.351674 4.177479 1.410169 -8.268629 0.929245 -0.224230 0.226008 -0.187471
4199.385518 4.182607 1.407489 -8.286349 0.929033 -0.224422 0.226225 -0.188029
4199.419273 4.186754 1.401576 -8.303533 0.928656 -0.224580 0.227548 -0.188109
4199.452908 4.195573 1.412266 -8.316000 0.928224 -0.224583 0.229184 -0.188250
4199.486997 4.200834 1.403846 -8.331777 0.927328 -0.224199 0.232066 -0.189587
4199.521080 4.195460 1.405386 -8.313726 0.926324 -0.224922 0.234429 -0.190730
4199.556456 4.206479 1.404719 -8.329063 0.925211 -0.226467 0.236168 -0.192152
4199.586606 4.217382 1.408833 -8.343939 0.924376 -0.227497 0.237513 -0.193293
4199.622431 4.201821 1.416185 -8.351279 0.923636 -0.228833 0.238215 -0.194385
4199.651389 4.199339 1.399773 -8.342644 0.922991 -0.229515 0.239142 -0.195506
4199.685072 4.211330 1.391791 -8.354585 0.922294 -0.229066 0.241364 -0.196584
4199.719232 4.211328 1.375380 -8.345021 0.921250 -0.229316 0.243910 -0.198044
4199.754021 4.219756 1.357623 -8.343174 0.919918 -0.229239 0.247193 -0.200237
4199.788507 4.217031 1.344520 -8.327540 0.918487 -0.228985 0.251028 -0.202317
4199.818961 4.221697 1.326821 -8.317485 0.917213 -0.229578 0.253981 -0.203735
4199.854263 4.209671 1.338177 -8.304395 0.915877 -0.229821 0.257654 -0.204856
4199.889319 4.211757 1.322354 -8.290556 0.914972 -0.229750 0.260084 -0.205905
4199.920594 4.212265 1.301237 -8.289164 0.914263 -0.228756 0.262514 -0.207076
4199.956383 4.214093 1.281127 -8.281908 0.913709 -0.227688 0.264862 -0.207708
4199.986077 4.215765 1.263219 -8.270207 0.913388 -0.226561 0.266832 -0.207830
4200.020427 4.219903 1.246524 -8.257378 0.913428 -0.224834 0.267997 -0.208030
4200.054535 4.225206 1.230335 -8.244333 0.913525 -0.222977 0.268571 -0.208862
4200.084919 4.230968 1.214201 -8.231415 0.914012 -0.221995 0.267982 -0.208531
4200.120623 4.236629 1.198865 -8.217838 0.914731 -0.219809 0.267687 -0.208074
4200.154644 4.246113 1.183603 -8.206494 0.915562 -0.217199 0.266988 -0.208057
4200.184176 4.255437 1.170169 -8.192924 0.916351 -0.216155 0.266369 -0.206458
4200.217783 4.265402 1.155737 -8.180496 0.917446 -0.214258 0.266626 -0.203217
4200.253900 4.281306 1.142898 -8.171234 0.919152 -0.210203 0.266293 -0.200155
4200.288635 4.294662 1.127644 -8.159357 0.920408 -0.205230 0.267382 -0.198084
4200.318089 4.310085 1.114124 -8.147087 0.921516 -0.201412 0.268364 -0.195506
4200.352457 4.325517 1.101838 -8.132767 0.922817 -0.198237 0.269136 -0.191512
4200.384009 4.341003 1.087014 -8.120222 0.924287 -0.194965 0.269487 -0.187242
4200.417863 4.355405 1.070194 -8.108443 0.926038 -0.190807 0.269945 -0.182144
4200.452427 4.371738 1.055237 -8.096050 0.927929 -0.186301 0.269914 -0.177165
4200.486829 4.386946 1.039916 -8.082456 0.929838 -0.182251 0.269569 -0.171812
4200.520915 4.400684 1.026398 -8.065740 0.931557 -0.178316 0.269504 -0.166649
4200.553605 4.411080 1.010909 -8.048339 0.933475 -0.174103 0.268965 -0.161151
4200.588318 4.422097 0.995944 -8.030611 0.935608 -0.168981 0.268490 -0.154909
4200.620555 4.431926 0.982019 -8.010815 0.937753 -0.163555 0.267334 -0.149673
4200.652138 4.433599 0.965829 -7.989382 0.939626 -0.158518 0.266703 -0.144375
4200.685835 4.444125 0.947773 -7.971511 0.940984 -0.154299 0.266909 -0.139644
4200.719844 4.455164 0.931251 -7.951900 0.941419 -0.151227 0.268558 -0.136884
4200.755602 4.453383 0.918543 -7.926458 0.941362 -0.148404 0.270870 -0.135804
4200.785859 4.449245 0.904454 -7.901744 0.941169 -0.147485 0.271854 -0.136179
4200.819671 4.436172 0.896008 -7.877576 0.940368 -0.147217 0.273107 -0.139455
4200.854431 4.437205 0.882194 -7.852184 0.939536 -0.147699 0.272374 -0.145840
4200.884754 4.416677 0.875598 -7.832338 0.938838 -0.148700 0.270903 -0.151929
4200.918957 4.404546 0.867431 -7.806945 0.938615 -0.148936 0.268363 -0.157488
4200.951716 4.386002 0.862307 -7.783946 0.939045 -0.148324 0.265625 -0.160116
4200.985754 4.361245 0.857493 -7.766633 0.940365 -0.147964 0.260495 -0.161128
4201.020455 4.334930 0.860971 -7.751425 0.942266 -0.147132 0.254130 -0.160953
4201.055353 4.344860 0.871731 -7.778285 0.944389 -0.145771 0.246929 -0.160958
4201.083625 4.318184 0.878453 -7.763902 0.946125 -0.144957 0.240097 -0.161831
4201.117247 4.288720 0.888510 -7.758170 0.948033 -0.143961 0.231822 -0.163608
4201.150896 4.258527 0.899175 -7.756210 0.949986 -0.143346 0.222801 -0.165342
4201.184923 4.230494 0.902741 -7.740531 0.951626 -0.144141 0.212699 -0.168496
4201.218579 4.201198 0.910481 -7.752782 0.952561 -0.145883 0.202315 -0.174398
4201.252779 4.173195 0.906160 -7.735755 0.952738 -0.148991 0.194772 -0.179319
4201.286318 4.150275 0.916333 -7.757296 0.952632 -0.152902 0.188377 -0.183376
4201.321039 4.124772 0.934656 -7.768477 0.952456 -0.157019 0.182818 -0.186415
4201.355742 4.146039 0.918443 -7.748054 0.952200 -0.160953 0.178803 -0.188253
4201.386225 4.121538 0.938286 -7.760339 0.951812 -0.164775 0.176233 -0.189329
4201.423865 4.097406 0.954206 -7.778028 0.951206 -0.169794 0.173416 -0.190537
4201.451053 4.079360 0.969320 -7.802111 0.950805 -0.172006 0.172365 -0.191504
4201.484674 4.058576 0.987607 -7.821290 0.950158 -0.175199 0.171393 -0.192691
4201.520321 4.041359 1.005985 -7.843650 0.949423 -0.178181 0.170942 -0.193976
4201.555197 4.048341 0.980196 -7.823148 0.948476 -0.181542 0.170312 -0.196033
4201.588367 4.045238 1.000388 -7.849921 0.947786 -0.183038 0.170297 -0.197985
4201.617589 4.061886 1.017426 -7.873727 0.947199 -0.184272 0.170361 -0.199585
4201.651928 4.067591 1.044319 -7.893180 0.946731 -0.185546 0.169914 -0.201001
4201.686310 4.082523 1.018606 -7.877368 0.946643 -0.186337 0.168687 -0.201720
4201.719907 4.089410 1.005649 -7.907680 0.946608 -0.187332 0.167229 -0.202173
4201.754685 4.074326 1.015002 -7.935897 0.946456 -0.188601 0.166107 -0.202632
4201.784986 4.087138 1.012905 -7.905194 0.946288 -0.189731 0.165087 -0.203193
4201.818594 4.107965 1.036309 -7.894644 0.945922 -0.191425 0.163275 -0.204767
4201.851183 4.101708 1.033360 -7.926588 0.945625 -0.191283 0.162390 -0.206965
4201.885274 4.083123 1.013409 -7.909242 0.945432 -0.189620 0.162160 -0.209539
4201.918526 4.103913 1.036817 -7.916245 0.945373 -0.188439 0.160958 -0.211784
4201.955491 4.118412 1.008206 -7.916861 0.945372 -0.187409 0.159971 -0.213446
4201.985119 4.126659 1.023765 -7.943448 0.945555 -0.186791 0.159079 -0.213844
4202.019183 4.151611 1.004482 -7.941688 0.945612 -0.187250 0.158046 -0.213954
4202.051254 4.162075 1.019418 -7.966631 0.945551 -0.187834 0.157048 -0.214449
4202.085280 4.145689 1.032569 -7.989286 0.945101 -0.189071 0.156385 -0.215823
4202.121373 4.164038 1.017476 -7.969532 0.944320 -0.191023 0.156052 -0.217756
4202.152710 4.159767 1.036457 -7.992060 0.943445 -0.193072 0.156045 -0.219736
4202.189487 4.158801 1.051337 -8.016824 0.942786 -0.194204 0.156229 -0.221433
4202.216368 4.166288 1.078721 -8.014373 0.942080 -0.195081 0.156773 -0.223274
4202.251132 4.178317 1.093535 -8.035535 0.941137 -0.196304 0.157947 -0.225341
4202.285091 4.195065 1.098911 -8.057953 0.940118 -0.197097 0.159665 -0.227680
4202.319165 4.213954 1.077986 -8.053793 0.939314 -0.197101 0.160899 -0.230112
4202.353238 4.233174 1.061721 -8.040452 0.938698 -0.196331 0.162135 -0.232405
4202.388092 4.247654 1.055491 -8.016714 0.938401 -0.195543 0.162794 -0.233806
4202.418313 4.272380 1.042623 -8.010799 0.938280 -0.195234 0.162338 -0.234865
4202.453086 4.290199 1.020407 -8.009847 0.938015 -0.195932 0.161150 -0.236155
4202.488329 4.311888 1.020788 -8.028324 0.937416 -0.197090 0.161167 -0.237552
4202.518018 4.338394 1.012215 -8.022336 0.936681 -0.197823 0.161638 -0.239518
4202.549550 4.348864 1.018222 -8.048148 0.935982 -0.197714 0.162671 -0.241630
4202.583937 4.362974 1.010093 -8.024764 0.935538 -0.196698 0.163256 -0.243775
4202.618296 4.391456 1.010183 -8.025608 0.935350 -0.194557 0.163961 -0.245735
4202.652478 4.412373 0.997052 -8.011395 0.935585 -0.190199 0.165518 -0.247204
4202.686084 4.396605 1.010689 -8.030821 0.935849 -0.186772 0.166258 -0.248318
4202.720598 4.410614 0.998256 -8.009243 0.936258 -0.183027 0.167468 -0.248752
4202.751463 4.428460 0.980070 -7.995591 0.936576 -0.180006 0.169139 -0.248626
4202.789135 4.455665 0.972175 -7.989834 0.936750 -0.176119 0.171695 -0.249003
4202.816408 4.477870 0.958510 -7.977351 0.936246 -0.174556 0.173946 -0.250432
4202.850346 4.501334 0.950165 -7.962673 0.935447 -0.172901 0.176735 -0.252602
4202.883939 4.525997 0.936496 -7.969035 0.934149 -0.171799 0.180652 -0.255373
4202.917597 4.554180 0.927031 -7.967569 0.932940 -0.170785 0.184736 -0.257542
4202.951319 4.582253 0.917560 -7.964691 0.931831 -0.170096 0.188566 -0.259233
4202.985557 4.579515 0.905693 -7.937529 0.930825 -0.169481 0.192577 -0.260299
4203.020070 4.586960 0.905735 -7.965301 0.930277 -0.168339 0.194834 -0.261316
4203.052920 4.595184 0.913281 -7.991798 0.930171 -0.167850 0.195761 -0.261314
4203.087772 4.618406 0.923002 -8.005688 0.930229 -0.167019 0.195533 -0.261814
4203.116826 4.631530 0.933956 -8.028806 0.930191 -0.166956 0.194960 -0.262415
4203.151110 4.648490 0.953936 -8.040632 0.930064 -0.167153 0.194101 -0.263374
4203.185680 4.653787 0.978690 -8.054265 0.929699 -0.167870 0.193097 -0.264941
4203.219868 4.668252 0.999350 -8.043414 0.928900 -0.169826 0.191644 -0.267539
4203.252152 4.667338 1.017527 -8.061766 0.928088 -0.171298 0.191091 -0.269802
4203.287112 4.688739 1.024988 -8.070053 0.927017 -0.173925 0.190430 -0.272261
4203.317827 4.707205 1.035027 -8.079459 0.926152 -0.175460 0.191026 -0.273796
4203.354002 4.717159 1.045849 -8.096531 0.925015 -0.177898 0.191627 -0.275642
4203.383993 4.730899 1.056149 -8.109129 0.923467 -0.180445 0.192858 -0.278306
4203.417624 4.720840 1.042347 -8.096404 0.921741 -0.182229 0.195437 -0.281053
4203.451246 4.734190 1.041801 -8.112989 0.919949 -0.183610 0.198631 -0.283774
4203.485422 4.747321 1.042897 -8.129721 0.918242 -0.183189 0.201717 -0.287372
4203.519192 4.743598 1.043052 -8.108752 0.917124 -0.183261 0.203989 -0.289288
4203.554306 4.759726 1.032467 -8.113327 0.916098 -0.182918 0.205533 -0.291652
4203.584055 4.760672 1.033448 -8.131486 0.915496 -0.182616 0.206665 -0.292931
4203.618307 4.773820 1.033029 -8.142537 0.914948 -0.182608 0.207790 -0.293851
4203.649664 4.784007 1.038099 -8.155055 0.914254 -0.181966 0.209203 -0.295403
4203.683314 4.797654 1.041788 -8.163718 0.913598 -0.181410 0.209652 -0.297447
4203.719185 4.813566 1.044646 -8.163703 0.912563 -0.180835 0.210836 -0.300125
4203.753976 4.812407 1.051883 -8.177834 0.911502 -0.181236 0.213275 -0.301382
4203.785201 4.825891 1.054730 -8.185803 0.910958 -0.181345 0.215933 -0.301069
4203.818042 4.812149 1.048787 -8.180395 0.910660 -0.180776 0.219594 -0.299662
4203.855132 4.825060 1.051276 -8.189369 0.909915 -0.178806 0.225472 -0.298739
4203.882307 4.836416 1.055518 -8.199686 0.909525 -0.178610 0.227594 -0.298435
4203.916069 4.849569 1.058680 -8.208077 0.909234 -0.177893 0.229763 -0.298088
4203.952282 4.835185 1.057599 -8.201344 0.908938 -0.177183 0.232085 -0.297615
4203.987791 4.849281 1.059007 -8.208606 0.908376 -0.176638 0.235585 -0.296903
4204.020927 4.862713 1.061154 -8.216874 0.907843 -0.177315 0.238906 -0.295471
4204.049865 4.877045 1.060398 -8.223762 0.906937 -0.179111 0.242430 -0.294299
4204.088173 4.862150 1.065709 -8.221936 0.905265 -0.182410 0.246687 -0.293882
4204.115346 4.849397 1.074540 -8.225514 0.904040 -0.184452 0.250080 -0.293512
4204.151040 4.839875 1.085843 -8.231429 0.902836 -0.185367 0.253393 -0.293799
4204.185195 4.847809 1.073225 -8.225837 0.902037 -0.185043 0.255494 -0.294636
4204.219318 4.855811 1.059470 -8.225426 0.901432 -0.183398 0.257268 -0.295969
4204.254125 4.858119 1.045134 -8.218901 0.901030 -0.182902 0.258171 -0.296716
4204.284144 4.856574 1.032695 -8.209089 0.900729 -0.182832 0.258333 -0.297529
4204.320705 4.865247 1.044864 -8.213605 0.900278 -0.183347 0.258009 -0.298855
4204.348708 4.875687 1.053915 -8.219983 0.900149 -0.183498 0.257747 -0.299378
4204.382395 4.863411 1.046995 -8.214582 0.900120 -0.183342 0.257219 -0.300014
4204.417371 4.874084 1.052125 -8.223648 0.900075 -0.182970 0.256600 -0.300903
4204.451378 4.862306 1.045574 -8.217820 0.899999 -0.182324 0.256033 -0.302006
4204.485946 4.875037 1.050797 -8.222616 0.899833 -0.181842 0.255425 -0.303302
4204.519857 4.886492 1.058475 -8.227034 0.899324 -0.181091 0.255867 -0.304886
4204.553306 4.888149 1.067751 -8.237937 0.898399 -0.179827 0.256593 -0.307737
4204.582277 4.884517 1.078073 -8.247313 0.897114 -0.178772 0.257681 -0.311172
4204.616267 4.889738 1.075515 -8.260575 0.895511 -0.175863 0.259725 -0.315715
4204.650363 4.893971 1.084893 -8.270895 0.894340 -0.172614 0.260074 -0.320502
4204.684254 4.899306 1.094386 -8.280977 0.893383 -0.170820 0.259686 -0.324424
4204.718746 4.908155 1.104931 -8.286522 0.892214 -0.169978 0.259229 -0.328423
4204.753718 4.912320 1.112526 -8.298880 0.890657 -0.169506 0.258690 -0.333282
4204.783824 4.914116 1.117659 -8.313094 0.889223 -0.168732 0.258240 -0.337822
4204.818248 4.919951 1.119243 -8.327257 0.887551 -0.166979 0.258740 -0.342673
4204.852610 4.927083 1.123137 -8.340674 0.886209 -0.166103 0.259473 -0.346001
4204.886896 4.932402 1.132702 -8.351910 0.885611 -0.166442 0.260035 -0.346948
4204.917205 4.935296 1.138035 -8.366375 0.885778 -0.166208 0.260601 -0.346207
4204.951422 4.948741 1.141989 -8.373682 0.885836 -0.166497 0.261181 -0.345481
4204.985486 4.962318 1.145028 -8.381437 0.885418 -0.167158 0.262495 -0.345239
4205.020809 4.977793 1.145166 -8.386147 0.885386 -0.167538 0.263378 -0.344463
4205.050093 4.990876 1.150782 -8.394643 0.885780 -0.166894 0.265098 -0.342438
4205.084774 5.002088 1.155724 -8.406308 0.886321 -0.166409 0.267376 -0.339488
4205.119936 5.016149 1.162997 -8.412983 0.886842 -0.167495 0.268814 -0.336446
4205.149375 5.022756 1.175124 -8.423426 0.887241 -0.170255 0.269811 -0.333194
4205.182029 5.029767 1.184679 -8.436179 0.887974 -0.172842 0.270447 -0.329372
4205.215707 5.035163 1.195249 -8.449123 0.889125 -0.174434 0.270770 -0.325135
4205.253703 5.043317 1.206575 -8.460077 0.890411 -0.175802 0.270849 -0.320786
4205.283640 5.054589 1.207341 -8.473916 0.890613 -0.177240 0.271885 -0.318548
4205.319598 5.058212 1.206829 -8.491403 0.890509 -0.178901 0.273317 -0.316679
4205.350688 5.055488 1.208385 -8.473693 0.890374 -0.179770 0.274871 -0.315218
4205.387724 5.052849 1.203423 -8.454863 0.890184 -0.180601 0.276859 -0.313536
4205.414658 5.044320 1.216565 -8.469295 0.890170 -0.180856 0.278025 -0.312396
4205.449366 5.046628 1.202239 -8.453701 0.890115 -0.180959 0.279142 -0.311495
4205.482991 5.050900 1.186167 -8.440392 0.890277 -0.180257 0.278996 -0.311569
4205.516685 5.058369 1.200274 -8.454496 0.890533 -0.179377 0.277952 -0.312278
4205.551101 5.066213 1.215975 -8.466564 0.890864 -0.178123 0.276263 -0.313549
4205.585267 5.077048 1.231345 -8.476567 0.891368 -0.176710 0.273728 -0.315134
4205.615763 5.090177 1.241165 -8.490165 0.891473 -0.176089 0.272198 -0.316508
4205.649882 5.100317 1.257407 -8.498563 0.891533 -0.175478 0.270263 -0.318331
4205.685122 5.104015 1.271904 -8.510816 0.891525 -0.174902 0.269132 -0.319625
4205.720174 5.106390 1.285836 -8.521940 0.891456 -0.174523 0.268471 -0.320580
4205.749650 5.111220 1.299530 -8.532347 0.891307 -0.174534 0.268106 -0.321291
4205.783348 5.111095 1.294030 -8.515481 0.891146 -0.174459 0.267907 -0.321946
4205.817747 5.104463 1.304038 -8.528331 0.890967 -0.173518 0.268321 -0.322603
4205.853399 5.114465 1.291733 -8.520909 0.890706 -0.172625 0.268713 -0.323477
4205.887591 5.122912 1.278677 -8.513079 0.890096 -0.171709 0.269725 -0.324797
4205.919532 5.121629 1.290169 -8.525967 0.889599 -0.171654 0.269586 -0.326301
4205.948754 5.123560 1.304927 -8.534422 0.889057 -0.172247 0.269002 -0.327943
4205.982501 5.124303 1.320463 -8.540917 0.888641 -0.173082 0.267925 -0.329510
4206.016479 5.127984 1.336144 -8.536986 0.888537 -0.173647 0.266842 -0.330369
4206.050088 5.135388 1.349718 -8.542340 0.888664 -0.173708 0.266045 -0.330639
4206.084397 5.142452 1.364270 -8.544803 0.889160 -0.173131 0.265144 -0.330332
4206.118826 5.144355 1.372399 -8.558875 0.889769 -0.171993 0.264211 -0.330034
4206.148763 5.144998 1.384652 -8.570431 0.890333 -0.170630 0.263352 -0.329907
4206.183620 5.142730 1.376639 -8.555475 0.891151 -0.169024 0.262560 -0.329156
4206.219776 5.143834 1.388885 -8.567666 0.891903 -0.167527 0.261531 -0.328701
4206.247342 5.146400 1.377177 -8.555170 0.892001 -0.167063 0.261172 -0.328958
4206.282018 5.155088 1.362400 -8.552730 0.891894 -0.166991 0.261020 -0.329406
4206.316228 5.158945 1.352587 -8.538996 0.891698 -0.166581 0.260779 -0.330332
4206.349873 5.160213 1.367868 -8.547037 0.891456 -0.166824 0.260076 -0.331417
4206.386525 5.173701 1.376422 -8.540354 0.891466 -0.167273 0.258982 -0.332020
4206.416002 5.190455 1.373478 -8.538435 0.891619 -0.167362 0.258361 -0.332046
4206.451172 5.205975 1.372303 -8.533108 0.891775 -0.168611 0.257610 -0.331579
4206.485874 5.220235 1.374792 -8.539530 0.891662 -0.169170 0.257415 -0.331750
4206.516444 5.231171 1.380565 -8.530030 0.891241 -0.169672 0.257310 -0.332704
4206.552750 5.245389 1.375573 -8.533317 0.890404 -0.170390 0.257112 -0.334725
4206.583427 5.258821 1.376620 -8.540824 0.889660 -0.170449 0.257848 -0.336106
