# timestamp tx ty tz qx qy qz qw
4013.239546 4.871204 -0.576849 0.172651 0.755031 0.158869 0.516160 -0.371845
4013.274362 4.864281 -0.587451 0.132602 0.751370 0.159039 0.519633 -0.374341
4013.304073 4.871763 -0.628333 0.137289 0.748741 0.160279 0.521371 -0.376657
4013.340648 4.861656 -0.658580 0.110401 0.745678 0.163519 0.522820 -0.379321
4013.370240 4.857743 -0.677109 0.073331 0.743137 0.167254 0.522862 -0.382607
4013.403996 4.859501 -0.664323 0.034052 0.740406 0.173016 0.521236 -0.387527
4013.438994 4.863918 -0.645126 -0.002298 0.737377 0.180807 0.517968 -0.394074
4013.470239 4.857625 -0.684633 -0.012738 0.733734 0.188457 0.515673 -0.400250
4013.503189 4.827740 -0.712870 -0.008392 0.730233 0.195480 0.513615 -0.405890
4013.537281 4.837035 -0.689508 -0.041212 0.727069 0.201939 0.511286 -0.411313
4013.573454 4.823789 -0.716729 -0.014079 0.724163 0.207748 0.509262 -0.416030
4013.601995 4.805617 -0.750365 -0.025531 0.722154 0.210574 0.508382 -0.419167
4013.636048 4.789586 -0.786138 -0.024692 0.720466 0.213751 0.507679 -0.421309
4013.670314 4.770046 -0.819159 -0.023786 0.719372 0.216222 0.506665 -0.423134
4013.705455 4.753174 -0.851774 -0.029981 0.718399 0.216882 0.506771 -0.424321
4013.740644 4.760183 -0.877978 -0.005659 0.717920 0.217139 0.506452 -0.425380
4013.770399 4.765454 -0.863191 -0.038164 0.717973 0.217864 0.505243 -0.426356
4013.805817 4.764574 -0.841140 -0.066346 0.718425 0.219333 0.502742 -0.427795
4013.835163 4.765537 -0.825054 -0.098281 0.719457 0.220086 0.500073 -0.428801
4013.872243 4.771769 -0.829124 -0.133269 0.721449 0.221001 0.495462 -0.430333
4013.902839 4.774643 -0.838830 -0.167577 0.723558 0.222386 0.491041 -0.431145
4013.937070 4.777443 -0.874004 -0.161710 0.726837 0.223641 0.486111 -0.430568
4013.971414 4.771835 -0.909005 -0.166507 0.730531 0.224511 0.481944 -0.428542
4014.005877 4.763468 -0.943442 -0.161649 0.734695 0.225628 0.477992 -0.425251
4014.040620 4.737130 -0.944666 -0.185823 0.738850 0.225790 0.474604 -0.421747
4014.069905 4.758486 -0.916325 -0.190325 0.743815 0.223106 0.471230 -0.418217
4014.104307 4.727321 -0.903230 -0.202018 0.748636 0.220640 0.468008 -0.414525
4014.136134 4.717243 -0.879575 -0.226887 0.753526 0.218126 0.464279 -0.411175
4014.169903 4.685587 -0.863288 -0.230365 0.759193 0.214509 0.461603 -0.405629
4014.204085 4.695064 -0.878134 -0.199232 0.764681 0.212187 0.459702 -0.398640
4014.238240 4.698270 -0.877651 -0.163608 0.769690 0.210556 0.459335 -0.390199
4014.271676 4.701426 -0.880926 -0.128128 0.773131 0.210306 0.460773 -0.381744
4014.306913 4.704778 -0.866673 -0.160765 0.776262 0.210839 0.460057 -0.375916
4014.337086 4.712012 -0.835866 -0.144236 0.779370 0.210542 0.457419 -0.372857
4014.375923 4.711098 -0.851453 -0.112053 0.783380 0.209432 0.452959 -0.370516
4014.402732 4.684011 -0.828298 -0.108680 0.786740 0.208635 0.448901 -0.368780
4014.436410 4.655384 -0.806891 -0.103646 0.791325 0.207307 0.444092 -0.365529
4014.470548 4.678322 -0.812897 -0.075985 0.795083 0.207266 0.440381 -0.361869
4014.504629 4.690406 -0.811084 -0.040402 0.797662 0.208299 0.437564 -0.359006
4014.539041 4.668209 -0.842787 -0.046661 0.798694 0.209586 0.436288 -0.357510
4014.573551 4.644206 -0.866172 -0.067005 0.797870 0.208627 0.438205 -0.357566
4014.604240 4.650136 -0.903864 -0.058005 0.796160 0.205528 0.441614 -0.358978
4014.636427 4.672300 -0.871231 -0.052001 0.793797 0.200737 0.446126 -0.361334
4014.670506 4.697657 -0.842819 -0.038603 0.791403 0.195150 0.450835 -0.363794
4014.700737 4.685990 -0.848036 -0.077417 0.789430 0.190295 0.454987 -0.365479
4014.738599 4.681475 -0.854089 -0.118066 0.787909 0.185475 0.458763 -0.366519
4014.773867 4.673154 -0.866313 -0.156676 0.786165 0.182257 0.462175 -0.367589
4014.803513 4.686600 -0.840848 -0.127009 0.784450 0.180130 0.464827 -0.368954
4014.837812 4.677164 -0.861433 -0.161938 0.780892 0.178576 0.469397 -0.371464
4014.872947 4.674167 -0.873909 -0.201629 0.776292 0.180044 0.471207 -0.378046
4014.902131 4.676482 -0.903989 -0.230436 0.769574 0.179865 0.478220 -0.383028
4014.935849 4.671215 -0.916011 -0.270147 0.762098 0.178275 0.484167 -0.391161
4014.970151 4.659863 -0.936447 -0.305087 0.753612 0.175666 0.489077 -0.402511
4015.004281 4.655230 -0.948130 -0.345508 0.746322 0.169630 0.492593 -0.414225
4015.038907 4.653805 -0.960255 -0.386539 0.740082 0.163331 0.494614 -0.425392
4015.073558 4.653821 -0.969856 -0.428824 0.734229 0.158396 0.498472 -0.432833
4015.106563 4.662448 -0.981986 -0.470604 0.729653 0.154402 0.502757 -0.437038
4015.135827 4.655596 -0.985284 -0.515311 0.723797 0.152248 0.508236 -0.441175
4015.169410 4.654537 -0.994998 -0.560197 0.716024 0.151041 0.514182 -0.447339
4015.203167 4.656208 -1.008326 -0.604510 0.707115 0.149327 0.519041 -0.456383
4015.238209 4.652999 -1.010659 -0.650945 0.697572 0.148025 0.523397 -0.466409
4015.273164 4.647807 -1.012620 -0.697676 0.689116 0.147088 0.526918 -0.475227
4015.303328 4.640987 -1.013314 -0.744464 0.682899 0.145371 0.529643 -0.481658
4015.339868 4.642241 -1.006267 -0.791207 0.677553 0.144178 0.532365 -0.486542
4015.371707 4.655124 -0.989502 -0.833504 0.674274 0.143263 0.535108 -0.488355
4015.402708 4.658113 -0.982516 -0.880176 0.671482 0.142202 0.538304 -0.488998
4015.436375 4.667450 -0.956033 -0.917940 0.669340 0.141790 0.541002 -0.489078
4015.470780 4.679061 -0.940444 -0.960298 0.667922 0.142157 0.542027 -0.489774
4015.505325 4.677959 -0.919841 -1.001751 0.667338 0.143444 0.542098 -0.490117
4015.536688 4.694739 -0.893650 -1.035554 0.668396 0.144806 0.540003 -0.490587
4015.570958 4.687055 -0.890433 -1.080132 0.669643 0.146835 0.537473 -0.491060
4015.605863 4.694154 -0.888656 -1.035963 0.672947 0.149095 0.532705 -0.491059
4015.635481 4.671657 -0.911459 -1.067241 0.674866 0.152434 0.529504 -0.490862
4015.670193 4.648904 -0.926840 -1.101665 0.676458 0.155622 0.527068 -0.490292
4015.704666 4.633513 -0.950468 -1.134605 0.676249 0.158052 0.526236 -0.490695
4015.739629 4.627030 -0.907942 -1.134335 0.674524 0.160070 0.526215 -0.492435
4015.769592 4.606814 -0.912694 -1.171670 0.672016 0.161475 0.527182 -0.494368
4015.803923 4.629963 -0.882117 -1.190495 0.669151 0.163767 0.529262 -0.495277
4015.838743 4.641480 -0.841137 -1.186859 0.667158 0.165332 0.531431 -0.495123
4015.868109 4.651941 -0.847695 -1.145960 0.666928 0.167102 0.532910 -0.493245
4015.901731 4.658969 -0.845695 -1.103867 0.667598 0.169475 0.535015 -0.489234
4015.936630 4.678697 -0.834720 -1.067596 0.670039 0.171579 0.536741 -0.483236
4015.970650 4.691930 -0.827912 -1.027234 0.675306 0.173074 0.538085 -0.473784
4016.004588 4.705889 -0.820045 -0.986942 0.683771 0.173407 0.538777 -0.460551
4016.039718 4.719185 -0.805526 -0.948308 0.698122 0.172188 0.537029 -0.441109
4016.067847 4.746182 -0.806954 -0.913546 0.715335 0.172860 0.532068 -0.418711
4016.106581 4.769647 -0.783922 -0.883159 0.739604 0.172286 0.524033 -0.385607
4016.135568 4.771029 -0.741944 -0.899919 0.757731 0.172002 0.516675 -0.359593
4016.169170 4.797418 -0.705755 -0.909537 0.777118 0.170033 0.506957 -0.331921
4016.203324 4.833780 -0.686450 -0.929628 0.794859 0.167326 0.496823 -0.305562
4016.237402 4.855642 -0.656078 -0.956122 0.810735 0.163680 0.487266 -0.280159
4016.272029 4.859749 -0.611375 -0.968641 0.824255 0.160570 0.478984 -0.255725
4016.303977 4.859747 -0.584963 -1.007590 0.833748 0.160634 0.472756 -0.235718
4016.338629 4.842075 -0.569734 -1.048857 0.841395 0.162854 0.467487 -0.216768
4016.368732 4.847820 -0.545944 -1.090162 0.846726 0.166516 0.462787 -0.202869
4016.402756 4.864469 -0.517642 -1.126202 0.851607 0.170572 0.458126 -0.189188
4016.435293 4.879788 -0.491913 -1.166451 0.855623 0.175014 0.453257 -0.178430
4016.468963 4.909024 -0.468909 -1.200107 0.859775 0.178775 0.446963 -0.170443
4016.502630 4.944946 -0.448323 -1.229996 0.863589 0.179035 0.441711 -0.164474
4016.536265 4.902414 -0.468103 -1.256108 0.866090 0.177512 0.439350 -0.159215
4016.570363 4.864247 -0.474009 -1.294550 0.868482 0.176798 0.436583 -0.154522
4016.604770 4.824454 -0.490655 -1.327848 0.869751 0.177529 0.434635 -0.152018
4016.639527 4.785269 -0.501889 -1.364010 0.869819 0.179011 0.434181 -0.151182
4016.669874 4.758043 -0.539195 -1.392929 0.868628 0.180766 0.435334 -0.152620
4016.703087 4.721463 -0.566386 -1.422794 0.867604 0.182014 0.436495 -0.153645
4016.734216 4.698922 -0.605062 -1.453865 0.867496 0.182958 0.436859 -0.152089
4016.768002 4.746515 -0.579541 -1.442954 0.870798 0.183704 0.432411 -0.144862
4016.801717 4.795790 -0.555544 -1.451878 0.875500 0.184908 0.425342 -0.135620
4016.835360 4.840107 -0.530243 -1.474644 0.880817 0.186234 0.416785 -0.125573
4016.868921 4.881439 -0.503182 -1.501953 0.886551 0.188340 0.406387 -0.115775
4016.902587 4.927610 -0.485787 -1.529943 0.892424 0.190681 0.393762 -0.110329
4016.936889 4.885674 -0.523955 -1.531476 0.897015 0.188282 0.386336 -0.103236
4016.971377 4.841717 -0.559012 -1.539001 0.900401 0.185108 0.381734 -0.096401
4017.006042 4.877812 -0.536440 -1.576491 0.905169 0.186114 0.371826 -0.088183
4017.036748 4.837327 -0.574406 -1.588212 0.906996 0.186316 0.368563 -0.082497
4017.070264 4.813906 -0.623350 -1.604758 0.908804 0.182844 0.366725 -0.078466
4017.099208 4.796516 -0.674101 -1.624558 0.909734 0.180549 0.366084 -0.075954
4017.137069 4.765195 -0.720004 -1.638052 0.911073 0.177697 0.364580 -0.073831
4017.171125 4.744452 -0.772697 -1.646005 0.912167 0.174793 0.363248 -0.073819
4017.201524 4.726348 -0.826694 -1.651169 0.912773 0.173314 0.362203 -0.074941
4017.235463 4.707395 -0.879644 -1.646134 0.913438 0.171910 0.360862 -0.076532
4017.269569 4.687096 -0.931264 -1.639370 0.913806 0.171624 0.359708 -0.078196
4017.303635 4.675124 -0.985734 -1.642849 0.913492 0.173407 0.359369 -0.079481
4017.338644 4.661733 -1.039293 -1.651487 0.912680 0.176979 0.359379 -0.080869
4017.372726 4.648708 -1.093521 -1.648016 0.911215 0.181925 0.360299 -0.082312
4017.401658 4.637598 -1.148271 -1.649233 0.909318 0.186925 0.362029 -0.084468
4017.435304 4.636775 -1.203404 -1.640175 0.905976 0.194028 0.365741 -0.088288
4017.469981 4.632814 -1.258922 -1.635227 0.901658 0.199751 0.372012 -0.093375
4017.504174 4.652467 -1.310430 -1.626112 0.896447 0.205672 0.379475 -0.100403
4017.538383 4.673419 -1.361739 -1.615314 0.890247 0.211041 0.388776 -0.108514
4017.572556 4.667730 -1.415032 -1.594798 0.883625 0.213232 0.400578 -0.115221
4017.602297 4.660113 -1.472910 -1.582094 0.876950 0.213797 0.413492 -0.119473
4017.636729 4.653573 -1.533743 -1.573716 0.869358 0.212959 0.428840 -0.122316
4017.668029 4.640491 -1.594831 -1.572513 0.863871 0.211046 0.440329 -0.123681
4017.701645 4.686999 -1.554810 -1.588490 0.857674 0.213899 0.450203 -0.126333
4017.735823 4.688738 -1.618553 -1.593674 0.852744 0.218348 0.456497 -0.129468
4017.769898 4.682350 -1.682724 -1.590326 0.849284 0.218134 0.461468 -0.134836
4017.804088 4.664835 -1.740610 -1.563881 0.846701 0.217444 0.464635 -0.141175
4017.835643 4.637986 -1.783617 -1.521615 0.845562 0.219585 0.463441 -0.148422
4017.873040 4.685457 -1.760245 -1.561075 0.843531 0.224228 0.461124 -0.159821
4017.900205 4.701215 -1.824051 -1.567195 0.839772 0.230406 0.461302 -0.169989
4017.934515 4.715447 -1.886776 -1.572930 0.834154 0.238619 0.462995 -0.181339
4017.970668 4.730538 -1.947661 -1.585515 0.825861 0.248548 0.467953 -0.192866
4018.005297 4.756365 -2.004932 -1.597600 0.816933 0.256820 0.474215 -0.204411
4018.034845 4.796501 -1.958715 -1.616202 0.809421 0.260667 0.481005 -0.213364
4018.069091 4.834121 -1.911953 -1.640035 0.800785 0.264270 0.489119 -0.222860
4018.105445 4.866005 -1.865046 -1.673801 0.792914 0.266555 0.496188 -0.232451
4018.139107 4.900359 -1.815655 -1.704353 0.786264 0.268852 0.501595 -0.240646
4018.168351 4.902563 -1.753868 -1.733761 0.780987 0.270833 0.505511 -0.247320
4018.200654 4.895596 -1.812884 -1.698078 0.776658 0.272275 0.509144 -0.251875
4018.234021 4.911440 -1.878923 -1.684198 0.773469 0.274836 0.511406 -0.254312
4018.267871 4.931666 -1.946048 -1.677792 0.769481 0.279719 0.514321 -0.255207
4018.305114 4.965478 -2.009676 -1.675157 0.762859 0.286561 0.519293 -0.257417
4018.334886 5.005549 -2.071150 -1.667692 0.755606 0.293443 0.523507 -0.262470
4018.368639 5.066548 -2.028363 -1.676432 0.747535 0.296138 0.531092 -0.267275
4018.402736 5.119602 -1.973282 -1.669490 0.737883 0.298312 0.539583 -0.274569
4018.437108 5.126007 -2.050111 -1.679691 0.727172 0.301123 0.547755 -0.283745
4018.472306 5.128144 -2.119468 -1.716138 0.719956 0.308042 0.546140 -0.297497
4018.504972 5.133384 -2.197549 -1.727691 0.709690 0.310639 0.551519 -0.309306
4018.532948 5.169860 -2.268189 -1.737915 0.702107 0.310871 0.555685 -0.318777
4018.569911 5.195342 -2.335505 -1.775823 0.692940 0.310020 0.560352 -0.331252
4018.604857 5.223517 -2.404466 -1.810454 0.685092 0.309225 0.562606 -0.344242
4018.635827 5.274629 -2.463746 -1.838739 0.677774 0.314344 0.560748 -0.356893
4018.672001 5.303012 -2.523757 -1.892457 0.665626 0.323757 0.559760 -0.372548
4018.705174 5.345400 -2.597872 -1.916621 0.652917 0.331695 0.559799 -0.387690
4018.737281 5.390608 -2.670152 -1.947878 0.638894 0.339838 0.560601 -0.402556
4018.767452 5.435522 -2.736901 -1.993517 0.624534 0.347486 0.561419 -0.417156
4018.801387 5.475155 -2.816249 -2.026570 0.607264 0.356027 0.561986 -0.434335
4018.835866 5.511005 -2.904888 -2.024410 0.587691 0.363851 0.561587 -0.454810
4018.869751 5.551964 -2.989431 -2.045170 0.565515 0.369307 0.561857 -0.477621
4018.904478 5.606463 -3.068556 -2.056456 0.540654 0.372721 0.563120 -0.501665
4018.934553 5.658600 -3.146768 -2.082000 0.518694 0.372209 0.564920 -0.522765
4018.968733 5.707704 -3.219296 -2.129011 0.496644 0.368267 0.568030 -0.543200
4019.001813 5.774943 -3.275273 -2.180638 0.480613 0.363669 0.571016 -0.557402
4019.035866 5.835318 -3.298229 -2.259046 0.468239 0.358683 0.577001 -0.564950
4019.071587 5.906143 -3.326806 -2.326031 0.458011 0.351838 0.587173 -0.567154
4019.100644 5.973697 -3.292774 -2.393841 0.454331 0.355270 0.585639 -0.569555
4019.134197 6.052374 -3.331520 -2.440643 0.440417 0.355488 0.592971 -0.572754
4019.167870 6.129060 -3.382083 -2.478648 0.419827 0.358740 0.598095 -0.580804
4019.201776 6.132382 -3.470019 -2.524884 0.398807 0.356525 0.597846 -0.597012
4019.236124 6.125094 -3.562734 -2.559990 -0.375767 -0.351945 -0.596587 0.615645
4019.270426 6.129203 -3.630161 -2.632918 -0.354019 -0.351408 -0.592306 0.632737
4019.300353 6.125867 -3.726704 -2.609467 -0.336308 -0.350669 -0.587964 0.646704
4019.339261 6.191295 -3.789901 -2.649556 -0.312825 -0.349775 -0.585169 0.661344
4019.366180 6.156662 -3.722599 -2.585115 -0.298818 -0.346546 -0.584138 0.670370
4019.400581 6.242979 -3.757796 -2.550587 -0.280861 -0.346972 -0.582019 0.679692
4019.434463 6.333601 -3.777442 -2.514763 -0.264253 -0.346211 -0.581423 0.687209
4019.468154 6.311355 -3.687466 -2.473177 -0.250703 -0.341525 -0.583033 0.693240
4019.500584 6.407230 -3.703203 -2.441766 -0.237420 -0.341836 -0.580969 0.699467
4019.534415 6.499770 -3.743580 -2.426518 -0.224208 -0.343738 -0.578855 0.704629
4019.568815 6.578607 -3.728288 -2.489584 -0.210520 -0.343566 -0.577605 0.709941
4019.603464 6.656954 -3.716196 -2.553941 -0.195594 -0.342657 -0.576529 0.715502
4019.633678 6.736426 -3.707340 -2.617440 -0.182659 -0.341959 -0.575676 0.719929
4019.668079 6.812602 -3.675232 -2.677379 -0.166759 -0.340495 -0.574625 0.725300
4019.699952 6.887877 -3.647823 -2.740693 -0.151357 -0.338321 -0.573914 0.730242
4019.734158 6.961973 -3.613717 -2.802116 -0.132170 -0.339892 -0.572789 0.734110
4019.767800 7.035463 -3.622658 -2.872441 -0.109994 -0.352603 -0.564236 0.738383
4019.801434 7.110832 -3.566753 -2.911352 -0.085805 -0.349021 -0.565109 0.742612
4019.835746 7.185837 -3.512590 -2.953309 -0.069591 -0.349573 -0.560901 0.747225
4019.869786 7.250642 -3.452157 -3.000563 -0.057050 -0.351431 -0.550836 0.754865
4019.901077 7.327038 -3.398269 -3.032098 -0.044635 -0.355590 -0.540176 0.761428
4019.935404 7.401312 -3.339067 -3.054456 -0.031246 -0.361787 -0.531944 0.764964
4019.967972 7.466176 -3.272527 -3.083419 -0.019819 -0.363620 -0.528217 0.767055
4020.004248 7.547567 -3.226001 -3.107557 -0.008791 -0.363550 -0.526327 0.768593
4020.038810 7.622581 -3.171949 -3.134783 0.000979 -0.363820 -0.524118 0.770022
4020.067132 7.709683 -3.145179 -3.165650 0.007511 -0.363144 -0.520730 0.772600
4020.100753 7.796016 -3.118785 -3.198906 0.013940 -0.360267 -0.516494 0.776690
4020.135141 7.877659 -3.077731 -3.228991 0.019625 -0.356599 -0.512148 0.781125
4020.169541 7.967700 -3.055677 -3.254727 0.023978 -0.353066 -0.507550 0.785596
4020.204434 8.051214 -3.019000 -3.285326 0.027926 -0.348382 -0.504044 0.789803
4020.234713 8.125383 -2.965875 -3.315869 0.029790 -0.341864 -0.502058 0.793839
4020.267240 8.206019 -2.922942 -3.346047 0.031020 -0.335314 -0.501049 0.797215
4020.301787 8.296313 -2.908152 -3.375784 0.032448 -0.333080 -0.500767 0.798272
4020.332927 8.387695 -2.888299 -3.398395 0.037032 -0.336234 -0.498828 0.797964
4020.366865 8.482219 -2.870388 -3.397687 0.044217 -0.339583 -0.500332 0.795233
4020.402199 8.570031 -2.831106 -3.396199 0.054496 -0.343375 -0.504556 0.790283
4020.436594 8.662886 -2.807925 -3.386365 0.067338 -0.346092 -0.508684 0.785446
4020.468012 8.754537 -2.781344 -3.374134 0.082731 -0.355445 -0.510527 0.778573
4020.502418 8.836819 -2.732012 -3.366922 0.098411 -0.361089 -0.512332 0.772946
4020.533099 8.921472 -2.686782 -3.369844 0.105541 -0.360840 -0.512366 0.772099
4020.567463 8.993964 -2.636276 -3.406255 0.109188 -0.357973 -0.510336 0.774268
4020.601773 9.050503 -2.576946 -3.451851 0.108317 -0.359411 -0.504207 0.777732
4020.636310 9.053299 -2.660149 -3.490844 0.104142 -0.365596 -0.496094 0.780631
4020.671184 9.066825 -2.718683 -3.559411 0.102636 -0.368071 -0.492129 0.782175
4020.701037 9.118806 -2.744416 -3.629741 0.102617 -0.371590 -0.488595 0.782730
4020.736735 9.063682 -2.738042 -3.557867 0.104385 -0.376769 -0.483562 0.783146
4020.771240 9.139657 -2.698442 -3.527788 0.109613 -0.378733 -0.481786 0.782578
4020.804839 9.142430 -2.764110 -3.590439 0.117104 -0.378527 -0.485725 0.779150
4020.838532 9.131230 -2.796393 -3.674567 0.126781 -0.377962 -0.489222 0.775714
4020.866891 9.196000 -2.833903 -3.623156 0.135545 -0.376095 -0.489579 0.774914
4020.900522 9.230835 -2.844824 -3.540016 0.147656 -0.373325 -0.488746 0.774567
4020.932906 9.268675 -2.854336 -3.458023 0.156162 -0.370378 -0.484936 0.776705
4020.967777 9.197893 -2.866027 -3.402359 0.161333 -0.366255 -0.481202 0.779919
4021.002642 9.259745 -2.923396 -3.368768 0.165493 -0.365193 -0.481789 0.779183
4021.037387 9.239817 -2.835038 -3.363675 0.172461 -0.364131 -0.486051 0.775513
4021.067122 9.214946 -2.920511 -3.365012 0.183946 -0.361781 -0.492013 0.770196
4021.103483 9.253258 -2.984258 -3.320499 0.194509 -0.360019 -0.493757 0.767304
4021.133160 9.204021 -2.962504 -3.253598 0.203110 -0.357693 -0.493225 0.766506
4021.166985 9.256877 -3.024150 -3.225684 0.210625 -0.355958 -0.491875 0.766153
4021.200632 9.319567 -3.065225 -3.183777 0.216431 -0.355111 -0.489466 0.766470
4021.236296 9.242158 -3.046898 -3.151446 0.221688 -0.354170 -0.487723 0.766515
4021.266057 9.167903 -3.090016 -3.151980 0.223489 -0.355077 -0.488359 0.765166
4021.300527 9.181464 -3.141587 -3.219284 0.221678 -0.357142 -0.489278 0.764144
4021.334399 9.230439 -3.077449 -3.245897 0.219399 -0.358530 -0.491249 0.762885
4021.370735 9.252317 -3.000348 -3.268161 0.217459 -0.359077 -0.494502 0.761080
4021.399587 9.291937 -2.929617 -3.279206 0.216481 -0.358786 -0.497171 0.759756
4021.434722 9.342838 -2.867675 -3.290952 0.216000 -0.358090 -0.500091 0.758303
4021.471537 9.382988 -2.797760 -3.290525 0.217519 -0.357339 -0.502174 0.756846
4021.499134 9.432821 -2.744588 -3.320818 0.218604 -0.356082 -0.503450 0.756278
4021.534129 9.480597 -2.685347 -3.333417 0.221846 -0.352987 -0.505278 0.755565
4021.567688 9.530011 -2.630367 -3.355465 0.226531 -0.350343 -0.506465 0.754610
4021.601599 9.573251 -2.568664 -3.367293 0.232314 -0.345242 -0.506760 0.755005
4021.637034 9.610296 -2.503112 -3.363414 0.240450 -0.345265 -0.505934 0.752999
4021.666396 9.669427 -2.476679 -3.401722 0.248406 -0.342131 -0.504713 0.752666
4021.700482 9.709637 -2.414960 -3.387288 0.258345 -0.342062 -0.502185 0.751040
4021.735748 9.739042 -2.346358 -3.381448 0.268379 -0.337482 -0.498982 0.751728
4021.764960 9.766098 -2.278803 -3.363860 0.274464 -0.327458 -0.496204 0.755792
