# timestamp tx ty tz qx qy qz qw
9585.571186 2.141474 6.305243 1.299084 0.747142 -0.183084 -0.585333 -0.256213
9585.604849 2.146422 6.303354 1.275151 0.747099 -0.183657 -0.586611 -0.252984
9585.635873 2.131910 6.318342 1.262191 0.747092 -0.185077 -0.587271 -0.250425
9585.674469 2.151366 6.333269 1.263561 0.747139 -0.186961 -0.586851 -0.249868
9585.701809 2.154486 6.320857 1.242598 0.747299 -0.189200 -0.585465 -0.250953
9585.735475 2.169617 6.303219 1.234652 0.747333 -0.192190 -0.583780 -0.252501
9585.769224 2.170153 6.297867 1.210485 0.747028 -0.196144 -0.581820 -0.254876
9585.803179 2.149280 6.311187 1.214271 0.747042 -0.200555 -0.579518 -0.256641
9585.838674 2.148778 6.312772 1.188918 0.745907 -0.205539 -0.578857 -0.257490
9585.869023 2.143513 6.332792 1.173745 0.744134 -0.209514 -0.579499 -0.257971
9585.903547 2.125966 6.342891 1.157970 0.741250 -0.212995 -0.581135 -0.259737
9585.937925 2.102503 6.353441 1.156711 0.738165 -0.217081 -0.582845 -0.261303
9585.968018 2.125919 6.350934 1.145960 0.734805 -0.221795 -0.585118 -0.261736
9586.001834 2.147381 6.337349 1.141690 0.732318 -0.226324 -0.586536 -0.261656
9586.035759 2.159010 6.347650 1.121260 0.729735 -0.231025 -0.588920 -0.259397
9586.069345 2.155532 6.345831 1.096157 0.727789 -0.234379 -0.591371 -0.256260
9586.103278 2.152238 6.370387 1.099839 0.726534 -0.235996 -0.593281 -0.253914
9586.137699 2.133459 6.385800 1.104607 0.726106 -0.236593 -0.594127 -0.252599
9586.171974 2.153461 6.397126 1.095953 0.725779 -0.238125 -0.593853 -0.252745
9586.206363 2.153711 6.385557 1.074416 0.725672 -0.240590 -0.592537 -0.253802
9586.235842 2.142779 6.404618 1.084426 0.725593 -0.242975 -0.591176 -0.254927
9586.269984 2.148446 6.408892 1.061030 0.724682 -0.246918 -0.589417 -0.257786
9586.306707 2.157868 6.410487 1.038404 0.722840 -0.252459 -0.588709 -0.259208
9586.335932 2.165382 6.408645 1.014886 0.720339 -0.256076 -0.589226 -0.261437
9586.370114 2.150935 6.412828 0.995091 0.716437 -0.260031 -0.591267 -0.263637
9586.404142 2.134277 6.430132 0.988678 0.711791 -0.264679 -0.594113 -0.265196
9586.438277 2.112823 6.443330 0.985351 0.705724 -0.270549 -0.598439 -0.265761
9586.473297 2.135128 6.431955 0.979713 0.701124 -0.276336 -0.600977 -0.266251
9586.503181 2.110053 6.436876 0.982926 0.697952 -0.281057 -0.602790 -0.265545
9586.537646 2.117784 6.433951 0.958900 0.694910 -0.285319 -0.604933 -0.264099
9586.572147 2.115168 6.433120 0.983609 0.692749 -0.288340 -0.606429 -0.263066
9586.603758 2.132686 6.447190 0.972968 0.690689 -0.291128 -0.607861 -0.262102
9586.640240 2.138216 6.431522 0.991056 0.689780 -0.293397 -0.608089 -0.261438
9586.670419 2.126478 6.427375 0.970014 0.689645 -0.295065 -0.607233 -0.261907
9586.704520 2.103729 6.432883 0.975942 0.689714 -0.297057 -0.605520 -0.263432
9586.739655 2.096050 6.429404 0.953316 0.690132 -0.299552 -0.603013 -0.265256
9586.769261 2.096888 6.434137 0.929653 0.690770 -0.301632 -0.599881 -0.268323
9586.804541 2.086227 6.454150 0.937951 0.690635 -0.304915 -0.597999 -0.269160
9586.839200 2.084451 6.461078 0.914888 0.688432 -0.308547 -0.598665 -0.269184
9586.869081 2.075216 6.474687 0.897654 0.686167 -0.311701 -0.599513 -0.269447
9586.903427 2.091399 6.488677 0.887774 0.683806 -0.314436 -0.601110 -0.268712
9586.935053 2.108999 6.501149 0.896863 0.681535 -0.316924 -0.603801 -0.265505
9586.969099 2.119607 6.500066 0.876153 0.680062 -0.317888 -0.606821 -0.261210
9587.003785 2.097929 6.504421 0.868828 0.679473 -0.316989 -0.609788 -0.256889
9587.038318 2.080720 6.518642 0.862181 0.679183 -0.315828 -0.612503 -0.252593
9587.073175 2.071351 6.539194 0.867877 0.679065 -0.313630 -0.614244 -0.251417
9587.102951 2.083813 6.519918 0.863915 0.679294 -0.312434 -0.614856 -0.250790
9587.138055 2.100258 6.531967 0.852855 0.680080 -0.312326 -0.614234 -0.250321
9587.168563 2.104514 6.519075 0.871598 0.681002 -0.312271 -0.613373 -0.249995
9587.202689 2.112618 6.508491 0.890517 0.681859 -0.312504 -0.612154 -0.250353
9587.238954 2.129670 6.521150 0.881319 0.681808 -0.312991 -0.611839 -0.250652
9587.268884 2.130463 6.519716 0.858233 0.680370 -0.312453 -0.614105 -0.249689
9587.302495 2.130692 6.516356 0.835336 0.677635 -0.311031 -0.617919 -0.249494
9587.337080 2.145428 6.504480 0.848745 0.673261 -0.309060 -0.623550 -0.249773
9587.371529 2.130025 6.521363 0.853251 0.669299 -0.306695 -0.628582 -0.250724
9587.405833 2.115576 6.539308 0.857382 0.665912 -0.304591 -0.632777 -0.251753
9587.435567 2.101264 6.556644 0.850861 0.663642 -0.303877 -0.636115 -0.250194
9587.469826 2.086656 6.572600 0.841921 0.661509 -0.303492 -0.639984 -0.246413
9587.505213 2.075571 6.589986 0.830841 0.660572 -0.301982 -0.642811 -0.243404
9587.539711 2.080914 6.593423 0.808151 0.660202 -0.300696 -0.645548 -0.238713
9587.569749 2.094248 6.574868 0.802393 0.660098 -0.298418 -0.647739 -0.235907
9587.604149 2.107672 6.556015 0.797971 0.659414 -0.295706 -0.650540 -0.233515
9587.635360 2.093958 6.575144 0.796876 0.658552 -0.293136 -0.653272 -0.231551
9587.669134 2.111674 6.560383 0.801718 0.656984 -0.290696 -0.656669 -0.229466
9587.703849 2.123907 6.540394 0.804171 -0.654475 0.288860 0.660463 0.228059
9587.738310 2.138833 6.523088 0.797445 -0.650881 0.287629 0.664918 0.226954
9587.768990 2.120179 6.538135 0.801127 -0.647437 0.286828 0.668961 0.225934
9587.804141 2.100722 6.553043 0.802669 -0.643374 0.286846 0.673808 0.223096
9587.834603 2.083085 6.566404 0.791877 -0.641214 0.286116 0.676769 0.221281
9587.868878 2.093242 6.553465 0.810581 -0.638988 0.284634 0.680283 0.218842
9587.902516 2.102268 6.538328 0.828662 -0.637059 0.282575 0.683959 0.215654
9587.936687 2.113889 6.527586 0.848666 -0.635101 0.279538 0.688005 0.212497
9587.970769 2.117963 6.521641 0.873133 -0.633098 0.276143 0.692082 0.209653
9588.005542 2.131905 6.510803 0.891940 -0.630565 0.272290 0.696697 0.207026
9588.038405 2.140742 6.501877 0.914631 -0.628800 0.269805 0.700132 0.204038
9588.070693 2.146762 6.495420 0.939140 -0.626688 0.268054 0.703467 0.201354
9588.100611 2.149858 6.490326 0.964635 -0.624768 0.267086 0.706183 0.199085
9588.134321 2.151499 6.482139 0.990181 -0.623255 0.266138 0.708407 0.197189
9588.167967 2.155071 6.474631 1.016461 -0.622658 0.266028 0.709216 0.196313
9588.202442 2.140996 6.494128 1.029935 -0.622058 0.265973 0.710035 0.195326
9588.238592 2.147754 6.486267 1.055476 -0.620595 0.267710 0.711025 0.194002
9588.268784 2.161274 6.467799 1.070836 -0.620064 0.268874 0.711050 0.194001
9588.303064 2.163745 6.461356 1.097522 -0.620245 0.271449 0.710113 0.193265
9588.337141 2.167271 6.458425 1.070342 -0.620523 0.275198 0.708378 0.193438
9588.372212 2.177690 6.454555 1.095566 -0.620641 0.279435 0.706735 0.192994
9588.403674 2.185004 6.447527 1.121196 -0.620894 0.283382 0.705052 0.192577
9588.439238 2.191517 6.441625 1.146822 -0.622059 0.287718 0.702576 0.191437
9588.470496 2.204164 6.424839 1.162828 -0.623092 0.291115 0.700746 0.189639
9588.505297 2.208844 6.400321 1.152297 -0.624564 0.295611 0.698577 0.185804
9588.535873 2.220431 6.392595 1.176084 -0.625085 0.299506 0.697309 0.182552
9588.573058 2.221918 6.394637 1.203657 -0.625720 0.305208 0.695215 0.178884
9588.602127 2.228049 6.397011 1.230553 -0.626056 0.310632 0.692921 0.177260
9588.636401 2.232301 6.399823 1.258221 -0.624823 0.318272 0.690611 0.177073
9588.670913 2.238137 6.401360 1.286141 -0.623963 0.327470 0.687071 0.177106
9588.705428 2.246146 6.400416 1.315403 -0.623977 0.338674 0.681481 0.177587
9588.735811 2.259759 6.395219 1.344424 -0.623955 0.351665 0.674604 0.178665
9588.773338 2.280716 6.381203 1.365147 -0.623794 0.371543 0.663033 0.182274
9588.800609 2.298655 6.367892 1.388939 -0.623524 0.389859 0.652291 0.183698
9588.834184 2.304750 6.336578 1.382061 -0.623470 0.413095 0.637687 0.184372
9588.869539 2.315274 6.304688 1.382421 0.622767 -0.437022 -0.622326 -0.184076
9588.903753 2.296979 6.298560 1.354292 0.619855 -0.459422 -0.608727 -0.184831
9588.938929 2.317870 6.274690 1.367670 0.618157 -0.480292 -0.594479 -0.183836
9588.969941 2.318410 6.240102 1.366203 0.617318 -0.496019 -0.582881 -0.182026
9589.005325 2.323835 6.206021 1.371893 0.616692 -0.510454 -0.571447 -0.180488
9589.036355 2.344357 6.215430 1.399486 0.615691 -0.520849 -0.563202 -0.180122
9589.070449 2.338358 6.247499 1.384201 0.614516 -0.530608 -0.555412 -0.179839
9589.106475 2.320164 6.245508 1.352962 0.612704 -0.539412 -0.548429 -0.181258
9589.134034 2.285509 6.245459 1.338760 0.610532 -0.546465 -0.543189 -0.183230
9589.170250 2.255488 6.266074 1.325294 0.606616 -0.555843 -0.536667 -0.187204
9589.205165 2.242535 6.302883 1.331428 0.603292 -0.564284 -0.530555 -0.190091
9589.235176 2.243871 6.289107 1.293323 0.599985 -0.571028 -0.526137 -0.192677
9589.269135 2.234167 6.326506 1.278793 0.595957 -0.579001 -0.521504 -0.193976
9589.300219 2.234256 6.367713 1.282705 0.591282 -0.586329 -0.517546 -0.196851
9589.333858 2.225306 6.405744 1.268103 -0.587758 0.593139 0.512483 0.200220
9589.367928 2.208791 6.392843 1.231688 -0.584396 0.599753 0.507507 0.203016
9589.401583 2.221123 6.356861 1.213551 -0.582478 0.605882 0.501082 0.206258
9589.435454 2.216959 6.323057 1.188738 -0.581539 0.611358 0.494555 0.208491
9589.469715 2.201895 6.302375 1.155256 -0.580465 0.617601 0.486946 0.210982
9589.502574 2.183543 6.283515 1.122116 -0.579435 0.623599 0.478992 0.214350
9589.537652 2.170715 6.260008 1.088833 -0.578365 0.629568 0.470641 0.218257
9589.567231 2.160624 6.232429 1.057346 -0.577637 0.633690 0.464241 0.221932
9589.604210 2.145394 6.207153 1.025723 -0.577463 0.637468 0.456920 0.226706
9589.633459 2.129895 6.185956 0.990970 -0.576703 0.639837 0.452906 0.229997
9589.668139 2.112528 6.160304 0.960109 -0.576070 0.641285 0.449398 0.234389
9589.702740 2.089985 6.131393 0.936274 -0.575323 0.641473 0.447802 0.238723
9589.736962 2.067987 6.110900 0.904522 -0.574113 0.640627 0.448446 0.242668
9589.771743 2.043217 6.102732 0.869424 -0.572849 0.638547 0.451501 0.245456
9589.804382 2.046988 6.140873 0.848373 -0.571487 0.635380 0.456181 0.248181
9589.833889 2.055615 6.097649 0.852957 -0.569199 0.632602 0.461495 0.250699
9589.868306 2.063901 6.054666 0.864000 -0.566671 0.629702 0.467347 0.252876
9589.905275 2.066590 6.012844 0.881638 -0.564208 0.627651 0.472242 0.254384
9589.937649 2.061221 6.057337 0.873958 -0.561436 0.627458 0.475713 0.254526
9589.967668 2.036130 6.056502 0.836048 -0.559056 0.628166 0.477738 0.254225
9590.002241 2.030964 6.072089 0.878447 -0.555999 0.630076 0.478392 0.254971
9590.036235 2.056947 6.051439 0.909526 -0.553118 0.632407 0.477524 0.257084
9590.067324 2.090186 6.021840 0.918826 -0.550752 0.634855 0.475813 0.259294
9590.101705 2.081018 6.063633 0.934212 -0.547273 0.638293 0.473423 0.262573
9590.133834 2.090190 6.102191 0.956496 -0.543690 0.642396 0.470171 0.265835
9590.167532 2.098693 6.138905 0.982260 -0.540041 0.647338 0.466111 0.268419
9590.201950 2.111168 6.175873 1.006365 -0.536393 0.652296 0.461464 0.271742
9590.236031 2.088845 6.148859 0.975298 -0.532779 0.656862 0.456231 0.276644
9590.270238 2.088097 6.101852 0.964889 -0.528816 0.661453 0.451995 0.280239
9590.304712 2.097099 6.060496 0.940562 -0.524418 0.665384 0.447747 0.285958
9590.334696 2.116756 6.022486 0.916694 -0.521295 0.668241 0.444756 0.289650
9590.372499 2.114421 5.977391 0.898334 -0.518352 0.670505 0.442113 0.293718
9590.399396 2.102426 5.943622 0.866172 -0.516624 0.670813 0.442788 0.295039
9590.434741 2.077959 5.949902 0.825179 -0.514909 0.669983 0.445865 0.295290
9590.467691 2.058734 5.982653 0.795576 -0.513316 0.667741 0.451381 0.294761
9590.500299 2.040059 6.027034 0.787982 -0.511559 0.664640 0.458561 0.293740
9590.534638 2.019777 6.069653 0.774824 -0.509611 0.660471 0.467162 0.292975
9590.572898 2.019461 6.118083 0.764730 -0.508011 0.654971 0.477278 0.291795
9590.600229 2.007200 6.165154 0.752241 -0.506978 0.650320 0.484875 0.291469
9590.634189 1.995102 6.212031 0.737355 -0.505522 0.644725 0.494226 0.290721
9590.668129 1.992849 6.262864 0.736922 -0.504138 0.639211 0.503220 0.289869
9590.702328 1.975614 6.310202 0.728343 -0.502361 0.633607 0.512411 0.289156
9590.738059 1.979845 6.362247 0.731896 -0.500983 0.626722 0.522640 0.288242
9590.768088 1.961761 6.412035 0.722506 -0.498750 0.620246 0.532294 0.288455
9590.803098 1.985227 6.443609 0.760409 -0.497199 0.612162 0.543368 0.287754
9590.837644 2.012612 6.464625 0.804479 -0.495454 0.604045 0.554193 0.287271
9590.867732 1.984980 6.428389 0.769776 -0.493259 0.596901 0.563606 0.287670
9590.899590 2.008087 6.455585 0.816836 -0.491211 0.590705 0.572079 0.287237
9590.933202 2.043979 6.468404 0.864487 -0.489059 0.585276 0.579591 0.286963
9590.967118 2.024408 6.526140 0.867080 -0.486246 0.581364 0.585617 0.287460
9591.000744 2.049034 6.521954 0.920976 -0.484841 0.578565 0.589687 0.287159
9591.034619 2.019256 6.569825 0.909071 -0.482494 0.576682 0.593485 0.287077
9591.068804 2.025700 6.527628 0.945287 -0.480562 0.575729 0.596056 0.286903
9591.102736 2.045353 6.518881 0.996384 -0.479281 0.575926 0.597654 0.285321
9591.137585 2.055679 6.502561 1.048352 -0.478383 0.576975 0.597517 0.284998
9591.171667 2.044142 6.463472 1.085936 -0.478194 0.580883 0.593694 0.285365
9591.200448 2.074731 6.446385 1.128901 -0.479771 0.590302 0.584631 0.282080
9591.234030 2.104046 6.438632 1.177899 -0.482201 0.610003 0.565521 0.274889
9591.267675 2.143744 6.456587 1.218278 -0.486400 0.638899 0.534724 0.263235
9591.301820 2.180515 6.483667 1.258746 -0.488848 0.676656 0.491598 0.247983
9591.338045 2.144146 6.440483 1.233647 -0.487720 0.720168 0.436683 0.229771
9591.366685 2.114025 6.388385 1.216627 -0.484861 0.754635 0.388191 0.211526
9591.400934 2.077980 6.336940 1.206796 -0.480002 0.790015 0.330347 0.190644
9591.435371 2.029682 6.295558 1.199482 -0.473177 0.817394 0.279133 0.173364
9591.469386 1.975002 6.262093 1.202008 -0.465607 0.837107 0.237331 0.161670
9591.504090 1.928598 6.217469 1.198320 -0.459858 0.851164 0.204966 0.148458
9591.537189 1.889159 6.175487 1.169331 -0.455135 0.858928 0.184125 0.145576
9591.566507 1.860553 6.117284 1.167732 -0.452224 0.864229 0.169262 0.141253
9591.603509 1.824999 6.072890 1.136532 -0.450282 0.867730 0.154624 0.142768
9591.632807 1.788420 6.024659 1.161730 -0.448108 0.870840 0.143680 0.142105
9591.666498 1.787071 6.014609 1.227700 -0.445557 0.874325 0.130891 0.141075
9591.700455 1.734697 5.981214 1.255333 -0.442672 0.877330 0.118629 0.142336
9591.733029 1.715985 5.942416 1.307927 -0.441377 0.879197 0.108619 0.142832
9591.768399 1.650470 5.928092 1.319080 -0.439618 0.880843 0.097118 0.146355
9591.803595 1.585756 5.908866 1.327086 -0.438256 0.882504 0.086244 0.147241
9591.833059 1.519604 5.895549 1.335350 -0.437384 0.883450 0.078076 0.148713
9591.867041 1.457805 5.870613 1.331606 -0.434760 0.885087 0.069883 0.150736
9591.900713 1.401829 5.838926 1.318886 -0.430911 0.887037 0.062260 0.153635
9591.935872 1.340726 5.815480 1.314903 -0.426681 0.889113 0.055524 0.156006
9591.970581 1.276906 5.804419 1.311289 -0.422765 0.890896 0.050424 0.158210
9592.000241 1.214538 5.796091 1.325401 -0.421408 0.891262 0.047361 0.160702
9592.034569 1.150914 5.796996 1.317186 -0.421832 0.890546 0.043827 0.164515
9592.068646 1.088076 5.795950 1.304984 -0.421995 0.890057 0.040154 0.167649
9592.101035 1.028301 5.782122 1.288306 -0.420304 0.890359 0.037686 0.170838
9592.138214 0.966150 5.780880 1.298093 -0.417996 0.890928 0.039170 0.173182
9592.165567 0.919541 5.775883 1.339107 -0.416990 0.890577 0.045989 0.175716
9592.201537 0.867405 5.776495 1.372302 -0.416692 0.889040 0.058535 0.180412
9592.235880 0.838987 5.768894 1.426662 -0.418190 0.885963 0.075049 0.185886
9592.270709 0.812639 5.751152 1.479685 -0.421136 0.881372 0.093764 0.192446
9592.300506 0.751599 5.742767 1.488816 -0.423877 0.876615 0.109072 0.199943
9592.334608 0.690080 5.735216 1.494977 -0.425695 0.871856 0.125397 0.207187
9592.369973 0.725427 5.728454 1.545815 -0.426084 0.868141 0.141373 0.211655
9592.404213 0.763270 5.720998 1.596505 -0.425528 0.865291 0.155579 0.214459
9592.433870 0.741775 5.738146 1.539050 -0.424230 0.863447 0.167321 0.215620
9592.464975 0.732061 5.721775 1.599835 -0.422457 0.862006 0.178517 0.215887
9592.499833 0.717519 5.691562 1.653992 -0.420389 0.860954 0.189805 0.214489
9592.533548 0.717397 5.662857 1.710853 -0.418664 0.860158 0.199609 0.212142
9592.567793 0.686082 5.656232 1.765684 -0.417037 0.859483 0.207628 0.210380
9592.601856 0.666947 5.631481 1.819443 -0.415105 0.859159 0.213602 0.209540
9592.632507 0.633971 5.634009 1.871493 -0.414014 0.858947 0.217011 0.209067
9592.666595 0.600809 5.627545 1.923082 -0.412823 0.859078 0.219332 0.208460
9592.701166 0.638861 5.612628 1.876903 -0.411594 0.859748 0.220280 0.207125
9592.733128 0.672566 5.583603 1.834189 -0.410257 0.860701 0.220565 0.205507
9592.766702 0.683667 5.556350 1.888384 -0.408442 0.862025 0.220228 0.203932
9592.800356 0.690791 5.529125 1.943256 -0.405144 0.864251 0.218084 0.203393
9592.834371 0.699442 5.511700 2.001775 -0.400253 0.867597 0.214234 0.202921
9592.868550 0.709676 5.502477 2.061885 -0.393082 0.871836 0.208302 0.204935
9592.899546 0.712945 5.505620 2.123386 -0.387466 0.875937 0.202311 0.204143
9592.934012 0.717991 5.523413 2.182216 -0.382616 0.879946 0.196437 0.201774
9592.968785 0.736461 5.550463 2.234466 -0.378536 0.883704 0.191127 0.198113
9593.003122 0.726124 5.537073 2.293769 -0.375171 0.886944 0.187257 0.193678
9593.033805 0.725504 5.538012 2.355427 -0.371933 0.890042 0.184012 0.188761
9593.070423 0.718761 5.528474 2.294875 -0.366470 0.894380 0.179024 0.183668
9593.104481 0.720671 5.528177 2.233238 -0.359247 0.899377 0.172405 0.179829
9593.135543 0.714281 5.523463 2.294929 -0.352359 0.904036 0.165274 0.176767
9593.169916 0.713147 5.528419 2.358215 -0.345665 0.908695 0.156714 0.173869
9593.202284 0.684571 5.504880 2.412939 -0.339989 0.912972 0.146205 0.171797
9593.236859 0.638587 5.507278 2.463331 -0.333797 0.918372 0.130971 0.167389
9593.266941 0.580878 5.506697 2.503358 -0.327352 0.923849 0.116142 0.160797
9593.303227 0.523749 5.503195 2.547218 -0.319790 0.929840 0.097631 0.153624
9593.333481 0.459896 5.497271 2.582087 -0.311804 0.934877 0.082014 0.148518
9593.367886 0.398836 5.492150 2.623316 -0.301403 0.940119 0.065370 0.145118
9593.400991 0.340492 5.486090 2.668733 -0.289579 0.944846 0.051721 0.143994
9593.435345 0.288130 5.492362 2.721386 -0.277494 0.949033 0.041346 0.143608
9593.465433 0.217447 5.501026 2.745541 -0.266512 0.952292 0.035955 0.144284
9593.500153 0.156737 5.512495 2.789556 -0.254799 0.955297 0.032507 0.146386
9593.531668 0.103351 5.527875 2.842366 -0.248545 0.956867 0.029258 0.147560
9593.565489 0.061970 5.564614 2.894254 -0.244915 0.957815 0.026562 0.147989
9593.599300 -0.007805 5.588331 2.909209 -0.241966 0.958639 0.026439 0.147531
9593.632911 -0.067605 5.611639 2.947077 -0.239903 0.959374 0.027693 0.145883
9593.666772 -0.134541 5.633254 2.969686 -0.239723 0.959383 0.028297 0.145998
9593.701547 -0.199070 5.650256 2.999266 -0.240784 0.958679 0.026704 0.149143
9593.731833 -0.270475 5.659948 3.001951 -0.241656 0.957765 0.023450 0.154072
9593.765514 -0.335907 5.673398 3.023640 -0.240767 0.957212 0.018773 0.159447
9593.800203 -0.401643 5.687726 3.035179 -0.238097 0.957495 0.014006 0.162222
9593.834750 -0.462533 5.708171 3.050665 -0.233955 0.958880 0.011006 0.160290
9593.865444 -0.521961 5.732918 3.055839 -0.230498 0.960294 0.009264 0.156911
9593.899565 -0.579327 5.755889 3.074609 -0.226759 0.961809 0.007929 0.153105
9593.933934 -0.621678 5.783108 3.113293 -0.222911 0.963307 0.006584 0.149357
9593.968872 -0.670322 5.810566 3.140655 -0.219333 0.964670 0.005107 0.145870
9594.003013 -0.719662 5.832676 3.171405 -0.216109 0.965838 0.004088 0.142956
9594.031994 -0.768841 5.855584 3.201827 -0.213344 0.966785 0.003435 0.140713
9594.066595 -0.810191 5.885894 3.237045 -0.210042 0.967933 0.002420 0.137776
9594.100596 -0.841281 5.917565 3.280624 -0.206577 0.969226 0.001458 0.133885
9594.134684 -0.880000 5.952439 3.314586 -0.203178 0.970643 0.000797 0.128726
9594.170087 -0.915532 5.986106 3.355021 -0.199821 0.972126 0.000618 0.122643
9594.199168 -0.958502 6.023877 3.384984 -0.197336 0.973261 0.001153 0.117558
9594.237561 -0.998995 6.059401 3.420610 -0.194615 0.974562 0.002589 0.111120
9594.264599 -1.022477 6.102853 3.462220 -0.193580 0.975272 0.004117 0.106558
