# timestamp tx ty tz qx qy qz qw
6347.079861 2.480146 0.353691 0.486384 0.673846 0.556171 -0.051663 0.483669
6347.109151 2.467757 0.368893 0.506833 0.687547 0.551956 -0.051971 0.468960
6347.147002 2.456828 0.387155 0.525536 0.704373 0.545815 -0.051821 0.450843
6347.180716 2.445670 0.401859 0.547031 0.717942 0.540476 -0.050683 0.435748
6347.207871 2.436278 0.416218 0.569578 0.728364 0.536438 -0.049521 0.423400
6347.241512 2.425384 0.427118 0.593353 0.739426 0.531491 -0.048680 0.410362
6347.275179 2.413377 0.439580 0.615787 0.748775 0.526936 -0.047434 0.399281
6347.311661 2.404588 0.450276 0.640507 0.757850 0.522568 -0.045402 0.387975
6347.346360 2.395499 0.459713 0.665629 0.764780 0.519102 -0.044160 0.379071
6347.378997 2.398680 0.486695 0.657591 0.769973 0.515447 -0.044282 0.373491
6347.408539 2.403536 0.459253 0.652481 0.774470 0.512377 -0.043819 0.368437
6347.443091 2.394002 0.477958 0.671507 0.779229 0.508826 -0.043380 0.363340
6347.480492 2.381883 0.478749 0.697104 0.783517 0.505110 -0.043099 0.359314
6347.509434 2.369528 0.453728 0.702012 0.786667 0.501739 -0.043618 0.357087
6347.543736 2.361737 0.466210 0.726224 0.790318 0.497654 -0.044560 0.354617
6347.578292 2.353973 0.479448 0.750041 0.793620 0.493923 -0.045258 0.352362
6347.608190 2.371722 0.479640 0.727957 0.796472 0.490678 -0.045383 0.350440
6347.646407 2.355054 0.483916 0.750466 0.800041 0.486481 -0.044918 0.348214
6347.675844 2.342786 0.492741 0.774431 0.802461 0.483716 -0.044342 0.346567
6347.713282 2.333256 0.493154 0.801110 0.805770 0.479615 -0.043689 0.344666
6347.741441 2.316683 0.495488 0.823972 0.808305 0.476843 -0.043066 0.342651
6347.779651 2.324928 0.490806 0.797272 0.812137 0.472617 -0.041735 0.339595
6347.809257 2.312504 0.499369 0.821253 0.815025 0.469670 -0.040296 0.336927
6347.845758 2.315581 0.482377 0.798791 0.818636 0.465558 -0.038768 0.334049
6347.878069 2.329985 0.477051 0.774981 0.821590 0.462406 -0.036612 0.331407
6347.907795 2.336461 0.466837 0.749359 0.825142 0.457496 -0.034739 0.329591
6347.941633 2.337345 0.452200 0.725116 0.827894 0.453952 -0.033259 0.327739
6347.975346 2.343972 0.439719 0.700559 0.830684 0.450548 -0.032085 0.325487
6348.008909 2.347596 0.417469 0.683397 0.833201 0.447547 -0.030619 0.323327
6348.042578 2.343090 0.397817 0.663491 0.835773 0.444632 -0.029327 0.320820
6348.076656 2.335081 0.408980 0.688270 0.838396 0.442045 -0.027683 0.317682
6348.111729 2.340354 0.429729 0.707864 0.840767 0.439940 -0.025707 0.314488
6348.146198 2.351504 0.421897 0.681931 0.842901 0.438466 -0.023711 0.310973
6348.177113 2.358593 0.411303 0.654017 0.844721 0.437403 -0.021820 0.307650
6348.212179 2.358571 0.389771 0.630222 0.846517 0.436560 -0.019662 0.304034
6348.241595 2.368850 0.369170 0.607868 0.847607 0.436714 -0.017641 0.300885
6348.275523 2.374320 0.355129 0.579237 0.848698 0.437554 -0.015314 0.296686
6348.311525 2.402115 0.371625 0.584639 0.849823 0.438725 -0.013725 0.291777
6348.341389 2.381742 0.345959 0.578889 0.850732 0.440062 -0.012035 0.287152
6348.375659 2.408899 0.364878 0.573151 0.851166 0.443533 -0.010961 0.280489
6348.408669 2.433531 0.387400 0.578621 0.851842 0.445374 -0.010038 0.275511
6348.442314 2.429537 0.397697 0.610859 0.852538 0.447153 -0.009078 0.270465
6348.475843 2.456360 0.417197 0.602248 0.852914 0.449143 -0.008473 0.265963
6348.507762 2.470027 0.448781 0.599875 0.853030 0.450927 -0.008600 0.262546
6348.542351 2.497614 0.469504 0.602433 0.852854 0.454381 -0.009062 0.257091
6348.579776 2.516639 0.498568 0.602361 0.852835 0.456673 -0.009673 0.253038
6348.609068 2.541825 0.521858 0.594637 0.852987 0.458160 -0.010482 0.249785
6348.643241 2.567994 0.531322 0.572315 0.852882 0.460176 -0.011449 0.246371
6348.677541 2.581258 0.561335 0.558316 0.852381 0.462278 -0.013197 0.244073
6348.712551 2.599203 0.591255 0.550868 0.852028 0.464091 -0.015321 0.241728
6348.742211 2.622487 0.616762 0.541928 0.851795 0.465397 -0.017290 0.239902
6348.779277 2.648776 0.638829 0.532201 0.851238 0.467338 -0.019642 0.237915
6348.808838 2.675138 0.662216 0.526654 0.850826 0.468632 -0.022003 0.236632
6348.845278 2.671485 0.643444 0.496538 0.850394 0.470137 -0.024481 0.234951
6348.874471 2.696684 0.668659 0.495153 0.850316 0.470755 -0.026747 0.233744
6348.909265 2.687940 0.676297 0.528886 0.850347 0.471145 -0.028777 0.232603
6348.941773 2.703903 0.663570 0.499630 0.850462 0.471018 -0.031311 0.232111
6348.976133 2.698978 0.646263 0.468826 0.850284 0.470894 -0.034078 0.232626
6349.010893 2.709833 0.637184 0.436078 0.850218 0.470249 -0.036908 0.233738
6349.045413 2.717094 0.627683 0.401869 0.850456 0.469035 -0.039343 0.234909
6349.075261 2.696626 0.603334 0.384508 0.850881 0.467890 -0.040772 0.235409
6349.111673 2.726688 0.618137 0.370709 0.851471 0.466370 -0.041978 0.236082
6349.140983 2.752310 0.641959 0.380157 0.852554 0.464148 -0.042719 0.236417
6349.175371 2.785715 0.654124 0.373130 0.853647 0.462329 -0.043829 0.235834
6349.208261 2.812352 0.674946 0.386175 0.854815 0.460579 -0.044899 0.234823
6349.242454 2.797054 0.652970 0.361756 0.856228 0.458503 -0.046895 0.233344
6349.277068 2.799496 0.642002 0.326560 0.858202 0.455375 -0.050788 0.231395
6349.309933 2.780552 0.655055 0.356133 0.860334 0.451374 -0.056986 0.229869
6349.346396 2.771395 0.618846 0.351143 0.863130 0.446162 -0.064516 0.227561
6349.373379 2.779484 0.586071 0.333776 0.865603 0.441189 -0.072074 0.225584
6349.407975 2.788483 0.555243 0.312218 0.868933 0.434003 -0.082231 0.223239
6349.442829 2.790622 0.523504 0.288818 0.872323 0.426500 -0.092025 0.220638
6349.476847 2.786421 0.491751 0.264964 0.876443 0.417587 -0.102489 0.216712
6349.507639 2.789250 0.466937 0.233251 0.880306 0.409258 -0.111692 0.212351
6349.542460 2.789787 0.493348 0.265241 0.884313 0.400783 -0.119521 0.207555
6349.576503 2.787693 0.464651 0.234209 0.888004 0.393824 -0.125103 0.201742
6349.607480 2.789054 0.427285 0.213377 0.890676 0.389139 -0.129037 0.196509
6349.641714 2.774310 0.386799 0.221027 0.893251 0.384622 -0.132530 0.191321
6349.672933 2.767948 0.424618 0.243158 0.894498 0.383070 -0.134087 0.187487
6349.707430 2.767287 0.385069 0.223259 0.895477 0.382276 -0.134729 0.183943
6349.741245 2.758821 0.350588 0.196804 0.895869 0.383566 -0.132672 0.180816
6349.774980 2.792587 0.378038 0.187346 0.896567 0.385337 -0.132159 0.173829
6349.811294 2.813939 0.392635 0.224190 0.897722 0.385695 -0.131578 0.167397
6349.840865 2.823309 0.402177 0.267174 0.898674 0.385813 -0.130535 0.162772
6349.874820 2.856739 0.432131 0.263760 0.899491 0.385870 -0.131130 0.157559
6349.909072 2.879025 0.467631 0.247342 0.900108 0.386597 -0.132149 0.151276
6349.945221 2.854126 0.473626 0.210912 0.901180 0.386128 -0.130608 0.147381
6349.974517 2.889661 0.480958 0.236288 0.901471 0.386643 -0.129716 0.145022
6350.008594 2.932641 0.475715 0.237134 0.901346 0.388168 -0.127671 0.143530
6350.045874 2.963530 0.452072 0.253799 0.901061 0.390093 -0.125116 0.142349
6350.076727 2.973705 0.430594 0.219795 0.900832 0.391788 -0.123548 0.140499
6350.111543 2.990640 0.438322 0.255612 0.900868 0.392466 -0.123771 0.138162
6350.141528 3.022234 0.446311 0.278698 0.900550 0.393333 -0.124967 0.136682
6350.178731 3.047508 0.449941 0.309122 0.900251 0.394101 -0.126778 0.134756
6350.207099 3.068018 0.465122 0.339123 0.899865 0.394903 -0.127757 0.134063
6350.240746 3.043219 0.473968 0.310789 0.899116 0.396328 -0.129208 0.133492
6350.278477 3.046404 0.467903 0.273495 0.898833 0.396631 -0.130560 0.133182
6350.308015 3.050504 0.470515 0.310645 0.898555 0.396709 -0.131720 0.133682
6350.343869 3.052239 0.474105 0.347691 0.898563 0.395867 -0.133426 0.134428
6350.376929 3.073442 0.468587 0.317992 0.898948 0.393641 -0.135620 0.136183
6350.405962 3.072678 0.481841 0.352426 0.898656 0.393317 -0.137375 0.137283
6350.439614 3.078889 0.481958 0.316724 0.898090 0.393469 -0.139231 0.138678
6350.473875 3.066151 0.466038 0.287230 0.897560 0.393499 -0.141008 0.140220
6350.508099 3.053375 0.457096 0.254942 0.897366 0.393066 -0.141665 0.141999
6350.542377 3.052387 0.440420 0.223215 0.896965 0.393199 -0.142101 0.143718
6350.574264 3.070258 0.465864 0.205359 0.896545 0.393616 -0.141600 0.145681
6350.608928 3.065915 0.489494 0.231975 0.896254 0.393145 -0.142225 0.148112
6350.644165 3.051666 0.457120 0.226103 0.895924 0.393457 -0.141878 0.149607
6350.673617 3.060264 0.490936 0.217846 0.895842 0.393143 -0.141332 0.151428
6350.706962 3.074884 0.522402 0.208801 0.895790 0.393033 -0.140815 0.152503
6350.740691 3.051434 0.500025 0.222849 0.895880 0.392751 -0.140053 0.153397
6350.774327 3.023849 0.489886 0.241482 0.896011 0.392388 -0.139031 0.154486
6350.808269 2.995254 0.473445 0.252236 0.896259 0.391887 -0.138275 0.154997
6350.842361 2.972732 0.461273 0.275260 0.896700 0.391108 -0.137582 0.155030
6350.873774 3.000287 0.472075 0.258235 0.897406 0.389710 -0.137043 0.154945
6350.910643 3.025244 0.489948 0.243683 0.898145 0.388154 -0.136633 0.154931
6350.939994 2.999851 0.469564 0.253090 0.898414 0.387601 -0.136424 0.154938
6350.974615 3.019935 0.477662 0.227211 0.898569 0.387100 -0.136638 0.155103
6351.010462 3.043193 0.488465 0.206118 0.898932 0.386232 -0.136952 0.154886
6351.039564 3.064843 0.508267 0.191593 0.899078 0.386109 -0.137163 0.154157
6351.078224 3.089174 0.526951 0.181035 0.899423 0.385872 -0.137525 0.152406
6351.109927 3.104296 0.534794 0.153735 0.899552 0.386077 -0.137500 0.151142
6351.139908 3.111607 0.551971 0.127625 0.899541 0.386398 -0.137576 0.150314
6351.174815 3.132167 0.574877 0.134813 0.899607 0.386622 -0.137980 0.148973
6351.211040 3.139686 0.587539 0.107677 0.899610 0.386883 -0.138319 0.147954
6351.240869 3.117240 0.567426 0.100980 0.899664 0.386987 -0.138606 0.147084
6351.276876 3.127929 0.595567 0.095167 0.899894 0.386781 -0.139089 0.145757
6351.312140 3.152318 0.613081 0.101150 0.900217 0.386036 -0.139815 0.145044
6351.339228 3.176504 0.626601 0.088654 0.900418 0.385392 -0.140946 0.144411
6351.372886 3.194523 0.619562 0.065878 0.901099 0.383312 -0.143012 0.143665
6351.409312 3.205876 0.608336 0.041211 0.901902 0.380797 -0.145757 0.142551
6351.440076 3.196491 0.636048 0.043920 0.902390 0.379280 -0.147941 0.141252
6351.474033 3.203052 0.620323 0.019981 0.903187 0.377069 -0.150297 0.139583
6351.508620 3.207572 0.607060 -0.005389 0.904057 0.375081 -0.152050 0.137388
6351.539880 3.213705 0.633159 0.004841 0.904616 0.374078 -0.153017 0.135356
6351.573618 3.212380 0.660609 0.012432 0.905141 0.373373 -0.153654 0.133051
6351.608413 3.220916 0.678489 -0.007765 0.905584 0.372833 -0.154248 0.130848
6351.642569 3.223000 0.655568 -0.024007 0.905850 0.372993 -0.154116 0.128690
6351.677772 3.247470 0.661954 -0.035743 0.906030 0.373518 -0.153982 0.126031
6351.707713 3.266600 0.670797 -0.053552 0.906211 0.373785 -0.153757 0.124203
6351.743284 3.283283 0.680967 -0.073034 0.906497 0.374088 -0.153724 0.121202
6351.772308 3.271815 0.674643 -0.097320 0.906946 0.373695 -0.153627 0.119167
6351.806593 3.259707 0.671398 -0.121900 0.907212 0.373646 -0.154266 0.116437
6351.840214 3.246396 0.680204 -0.144407 0.907453 0.373149 -0.155715 0.114205
6351.874110 3.243364 0.703869 -0.158267 0.907750 0.372046 -0.158100 0.112139
6351.910907 3.250221 0.712420 -0.132945 0.908030 0.371075 -0.160340 0.109888
6351.940394 3.257383 0.700845 -0.156946 0.908385 0.369801 -0.162662 0.107816
6351.977039 3.245789 0.725266 -0.151420 0.908867 0.367659 -0.166485 0.105214
6352.012000 3.241002 0.699802 -0.142389 0.909131 0.366325 -0.169820 0.102215
6352.039134 3.229980 0.722034 -0.131204 0.909270 0.365531 -0.172019 0.100119
6352.073834 3.219078 0.745272 -0.124643 0.909611 0.364303 -0.174231 0.097644
6352.107678 3.207518 0.760810 -0.141461 0.910066 0.363536 -0.174628 0.095532
6352.141950 3.193300 0.771523 -0.123829 0.910209 0.364249 -0.173999 0.092553
6352.176181 3.213714 0.770859 -0.138342 0.910472 0.365173 -0.172699 0.088685
6352.206317 3.193940 0.759900 -0.127540 0.910833 0.366278 -0.170134 0.085313
6352.240434 3.213042 0.756543 -0.143403 0.911037 0.368083 -0.167309 0.080832
6352.274390 3.233302 0.752388 -0.157548 0.911298 0.369753 -0.164328 0.076252
6352.310411 3.234832 0.738318 -0.178224 0.911366 0.372465 -0.159824 0.071687
6352.340645 3.256032 0.731999 -0.189991 0.911347 0.373748 -0.158508 0.068072
6352.376768 3.277555 0.739997 -0.200020 0.910959 0.375964 -0.157312 0.063696
6352.405112 3.277307 0.727815 -0.221913 0.910657 0.377121 -0.157229 0.061342
6352.439959 3.277218 0.716485 -0.243519 0.910246 0.378091 -0.158085 0.059227
6352.473770 3.299218 0.716840 -0.252689 0.910060 0.378119 -0.159403 0.058375
6352.508474 3.315310 0.725115 -0.266335 0.909917 0.377380 -0.162188 0.057707
6352.543597 3.300254 0.735170 -0.252701 0.910009 0.375466 -0.166154 0.057463
6352.574206 3.284670 0.751578 -0.251446 0.910408 0.372375 -0.170951 0.057185
6352.609036 3.274784 0.771899 -0.253178 0.911277 0.366825 -0.178259 0.056903
6352.644789 3.274540 0.753352 -0.266201 0.912159 0.359692 -0.188611 0.054902
6352.672241 3.273118 0.763247 -0.245861 0.912301 0.356312 -0.194881 0.052632
6352.705994 3.274691 0.742298 -0.237356 0.913043 0.349239 -0.204281 0.051515
6352.739595 3.275315 0.726307 -0.253405 0.913354 0.344267 -0.211921 0.048521
6352.773353 3.276754 0.742228 -0.237339 0.913372 0.339251 -0.220310 0.046082
6352.809544 3.276236 0.732422 -0.257766 0.913281 0.334353 -0.228511 0.043698
6352.839351 3.278708 0.746390 -0.240090 0.913132 0.329970 -0.235767 0.041514
6352.873186 3.280316 0.749431 -0.217688 0.912865 0.325379 -0.243432 0.039338
6352.909240 3.284716 0.755429 -0.196279 0.912454 0.320017 -0.252250 0.037239
6352.941356 3.285519 0.733443 -0.190838 0.911583 0.318320 -0.257695 0.035812
6352.977124 3.271644 0.749659 -0.183211 0.910792 0.315573 -0.263912 0.034956
6353.005973 3.264186 0.770960 -0.181137 0.910894 0.312251 -0.267509 0.034799
6353.039561 3.265402 0.793587 -0.180658 0.910953 0.308890 -0.271097 0.035462
6353.075638 3.263597 0.815583 -0.175502 0.910900 0.306129 -0.274425 0.035164
6353.110418 3.270467 0.816052 -0.153909 0.911198 0.302193 -0.278152 0.032064
6353.139897 3.279133 0.815039 -0.131727 0.911592 0.299492 -0.280154 0.028625
6353.174036 3.296630 0.826134 -0.118845 0.911798 0.296456 -0.283059 0.024825
6353.208040 3.288038 0.830649 -0.141946 0.912199 0.293299 -0.285335 0.021278
6353.244683 3.291666 0.855944 -0.144168 0.912350 0.289907 -0.288490 0.018577
6353.274729 3.284695 0.859132 -0.169616 0.912513 0.287204 -0.290863 0.015250
6353.308792 3.278121 0.864058 -0.195796 0.912654 0.283951 -0.293761 0.011761
6353.338899 3.283258 0.890232 -0.187751 0.912553 0.281273 -0.296705 0.009931
6353.373470 3.282553 0.918051 -0.189085 0.912389 0.278125 -0.300224 0.007650
6353.410177 3.270601 0.898267 -0.204639 0.912361 0.274283 -0.303892 0.004124
6353.439065 3.281858 0.903703 -0.179741 0.912443 0.271384 -0.306261 0.001398
6353.473312 3.284942 0.929591 -0.170227 0.912703 0.267974 -0.308484 -0.000785
6353.508551 3.273572 0.922170 -0.194431 0.913163 0.264543 -0.310057 -0.003976
6353.540399 3.260247 0.920682 -0.218731 0.913438 0.261816 -0.311494 -0.007363
6353.574439 3.241927 0.904954 -0.232415 0.913538 0.259566 -0.312990 -0.010570
6353.609990 3.226738 0.899827 -0.253528 0.913661 0.258189 -0.313670 -0.013177
6353.639523 3.220083 0.900494 -0.278053 0.913650 0.257446 -0.314227 -0.015064
6353.673599 3.204245 0.893836 -0.296252 0.913668 0.256262 -0.315034 -0.017119
6353.705764 3.213335 0.885566 -0.275177 0.913799 0.255511 -0.315176 -0.018680
6353.739964 3.212482 0.902118 -0.292309 0.914001 0.254826 -0.315055 -0.020133
6353.777240 3.210058 0.888436 -0.274428 0.914254 0.253862 -0.315023 -0.021323
6353.806807 3.190451 0.898900 -0.277219 0.914351 0.253133 -0.315250 -0.022436
6353.841624 3.172123 0.911251 -0.273572 0.914468 0.252250 -0.315523 -0.023741
6353.876262 3.181336 0.930751 -0.267523 0.914573 0.250814 -0.316216 -0.025613
6353.905808 3.165405 0.945825 -0.262974 0.914683 0.249739 -0.316612 -0.027231
6353.940066 3.168508 0.945286 -0.285151 0.914848 0.248332 -0.317071 -0.029157
6353.975071 3.162027 0.963535 -0.273895 0.914946 0.247449 -0.317329 -0.030736
6354.009460 3.179510 0.977413 -0.272041 0.915002 0.246380 -0.317833 -0.032414
6354.044176 3.200103 0.985206 -0.276159 0.915168 0.245327 -0.317960 -0.034408
6354.072455 3.199031 0.974047 -0.256766 0.915351 0.244837 -0.317664 -0.035734
6354.106193 3.212931 0.989954 -0.249317 0.915606 0.244168 -0.317196 -0.037860
6354.139817 3.199905 1.007691 -0.253494 0.915710 0.243858 -0.316928 -0.039567
6354.174272 3.212468 1.018406 -0.268629 0.915717 0.243732 -0.316769 -0.041406
6354.208679 3.212790 1.035899 -0.282616 0.915663 0.243933 -0.316568 -0.042921
6354.243016 3.225496 1.053124 -0.276015 0.915695 0.243996 -0.316270 -0.044058
6354.272039 3.222811 1.072289 -0.287293 0.915820 0.243861 -0.315813 -0.045478
6354.306321 3.224251 1.082364 -0.307247 0.915931 0.243713 -0.315409 -0.046815
6354.337543 3.239251 1.084677 -0.323720 0.916150 0.243559 -0.314742 -0.047805
6354.376221 3.231405 1.101338 -0.336471 0.916455 0.243032 -0.314006 -0.049456
6354.405279 3.245829 1.107532 -0.347769 0.916706 0.242653 -0.313450 -0.050182
6354.440740 3.252477 1.114578 -0.362598 0.916838 0.242277 -0.313147 -0.051468
6354.475394 3.265708 1.115477 -0.373767 0.916967 0.241969 -0.312821 -0.052592
6354.505621 3.253318 1.127150 -0.375148 0.916937 0.241987 -0.312661 -0.053956
6354.542483 3.255382 1.136279 -0.388120 0.916960 0.241719 -0.312391 -0.056281
6354.572574 3.256691 1.140766 -0.403417 0.917083 0.241279 -0.312088 -0.057822
6354.608789 3.261244 1.145413 -0.418030 0.917114 0.240799 -0.311865 -0.060487
6354.637755 3.274061 1.151499 -0.425416 0.917138 0.240537 -0.311540 -0.062783
6354.671799 3.281637 1.156297 -0.438662 0.917377 0.239906 -0.310699 -0.065804
6354.705306 3.291689 1.157794 -0.451975 0.917634 0.239252 -0.309771 -0.068901
6354.741659 3.300650 1.165185 -0.464374 0.917905 0.238333 -0.309086 -0.071509
6354.776151 3.314401 1.171735 -0.471901 0.918052 0.237704 -0.308615 -0.073721
6354.805872 3.314344 1.178760 -0.487370 0.918099 0.237290 -0.308593 -0.074553
6354.840893 3.315030 1.190293 -0.499827 0.917918 0.236424 -0.309380 -0.076258
6354.872504 3.300152 1.185097 -0.506176 0.917697 0.234647 -0.310737 -0.078838
6354.909909 3.309101 1.198963 -0.510215 0.917614 0.232232 -0.311949 -0.082100
6354.938752 3.321910 1.209837 -0.507700 0.917641 0.230983 -0.312307 -0.083934
6354.972419 3.312171 1.211494 -0.521225 0.917524 0.229963 -0.312935 -0.085664
6355.006411 3.317529 1.223536 -0.512386 0.917136 0.229576 -0.314038 -0.086811
6355.040773 3.330295 1.222139 -0.520282 0.916889 0.229213 -0.314845 -0.087453
6355.071750 3.315998 1.226555 -0.519219 0.916829 0.228625 -0.315415 -0.087572
6355.106110 3.328941 1.224634 -0.526706 0.916886 0.227857 -0.315845 -0.087426
6355.141755 3.341963 1.221736 -0.534885 0.917103 0.227203 -0.315823 -0.086926
6355.173958 3.331072 1.227258 -0.525100 0.917296 0.226114 -0.316128 -0.086626
6355.210073 3.344772 1.229626 -0.532281 0.917291 0.225162 -0.316846 -0.086530
6355.236879 3.357534 1.228329 -0.541243 0.917281 0.224871 -0.317074 -0.086564
6355.273801 3.362463 1.232617 -0.555438 0.917169 0.224318 -0.317587 -0.087297
6355.308413 3.353125 1.241015 -0.563777 0.917019 0.223934 -0.317920 -0.088638
6355.338692 3.350916 1.230793 -0.553023 0.916950 0.223697 -0.317861 -0.090151
6355.372832 3.359195 1.228804 -0.564574 0.916861 0.223635 -0.317603 -0.092094
6355.407615 3.363969 1.226835 -0.577208 0.916765 0.223812 -0.317273 -0.093747
6355.442624 3.362618 1.233559 -0.588930 0.916600 0.224442 -0.316900 -0.095100
6355.471483 3.366889 1.231053 -0.576284 0.916467 0.224748 -0.316696 -0.096331
6355.505992 3.364616 1.223514 -0.565219 0.916381 0.225142 -0.316270 -0.097623
6355.537210 3.370186 1.233884 -0.558802 0.916350 0.225733 -0.315610 -0.098676
6355.572049 3.375473 1.232464 -0.546775 0.916243 0.226761 -0.314895 -0.099591
6355.605832 3.386421 1.239772 -0.545604 0.916206 0.228213 -0.313776 -0.100145
