# timestamp tx ty tz qx qy qz qw
8115.772590 0.693330 1.723146 -0.164739 -0.366782 -0.022893 0.696970 0.615776
8115.804593 0.703641 1.687227 -0.151440 -0.367038 -0.027694 0.699058 0.613053
8115.838490 0.719092 1.652027 -0.161219 -0.366707 -0.031130 0.700751 0.611151
8115.872571 0.727414 1.622939 -0.186871 -0.366047 -0.033174 0.702426 0.609513
8115.907100 0.717629 1.656376 -0.167908 -0.365896 -0.034323 0.704314 0.607358
8115.942040 0.688188 1.673694 -0.147740 -0.366183 -0.035699 0.706324 0.604766
8115.973162 0.721531 1.652717 -0.152383 -0.367564 -0.037148 0.707480 0.602486
8116.007718 0.720664 1.621898 -0.127426 -0.369680 -0.038170 0.707550 0.601043
8116.042038 0.758245 1.626140 -0.115465 -0.370943 -0.039477 0.708041 0.599600
8116.073199 0.793198 1.637745 -0.130196 -0.371880 -0.041950 0.710177 0.596317
8116.108887 0.823569 1.624425 -0.151957 -0.373340 -0.044498 0.710717 0.594574
8116.142746 0.858607 1.621546 -0.169371 -0.374724 -0.046316 0.710518 0.593802
8116.176473 0.825125 1.614519 -0.151550 -0.376252 -0.047785 0.710597 0.592624
8116.204658 0.855382 1.609937 -0.173999 -0.376821 -0.049305 0.710833 0.591854
8116.238351 0.830083 1.618590 -0.147637 -0.377353 -0.051349 0.710960 0.591189
8116.273494 0.812825 1.629828 -0.117039 -0.378587 -0.053611 0.710867 0.590310
8116.308272 0.843544 1.648039 -0.123387 -0.379764 -0.056279 0.710693 0.589514
8116.338231 0.828832 1.665174 -0.095005 -0.380299 -0.057928 0.710350 0.589423
8116.372894 0.855829 1.664100 -0.118525 -0.380513 -0.059854 0.710226 0.589242
8116.407912 0.884989 1.682567 -0.126207 -0.380380 -0.061934 0.709866 0.589547
8116.441912 0.912539 1.672836 -0.143821 -0.380208 -0.064288 0.709448 0.589909
8116.470978 0.940918 1.669985 -0.160409 -0.379712 -0.066265 0.709366 0.590109
8116.504952 0.948345 1.691946 -0.137116 -0.379203 -0.069457 0.709374 0.590058
8116.541913 0.926504 1.703209 -0.115489 -0.378417 -0.071974 0.709377 0.590258
8116.574050 0.934556 1.728799 -0.098427 -0.378697 -0.074654 0.709600 0.589477
8116.605185 0.917015 1.737854 -0.074741 -0.380152 -0.076704 0.709468 0.588435
8116.640108 0.901399 1.753411 -0.053882 -0.383727 -0.079498 0.708956 0.586358
8116.671224 0.896843 1.776344 -0.035479 -0.386570 -0.081974 0.707461 0.585955
8116.707797 0.881857 1.791684 -0.015732 -0.388652 -0.083624 0.705217 0.587048
8116.737730 0.865774 1.812201 -0.001794 -0.389692 -0.085027 0.703617 0.588076
8116.771297 0.852431 1.835479 0.011069 -0.390378 -0.087081 0.701912 0.589357
8116.805177 0.834920 1.855895 0.024507 -0.390593 -0.089496 0.700375 0.590680
8116.840924 0.822651 1.879993 0.038404 -0.390832 -0.093244 0.698517 0.592140
8116.871476 0.805632 1.903135 0.049187 -0.392457 -0.097348 0.697771 0.591284
8116.908224 0.782469 1.911058 0.067933 -0.398534 -0.100490 0.692857 0.592471
8116.942574 0.769214 1.937836 0.077328 -0.400680 -0.102217 0.685601 0.599131
8116.969395 0.753731 1.955093 0.099747 -0.396963 -0.100945 0.683581 0.604108
8117.003798 0.760574 1.985716 0.109074 -0.388892 -0.097594 0.683948 0.609470
8117.038481 0.742477 2.005433 0.128146 -0.385295 -0.095853 0.681022 0.615280
8117.073384 0.733238 2.036948 0.124967 -0.385088 -0.096962 0.673827 0.623108
8117.105333 0.716565 2.063152 0.136105 -0.385738 -0.096475 0.669098 0.627858
8117.139209 0.711355 2.090340 0.154060 -0.388833 -0.094154 0.664192 0.631500
8117.173653 0.702264 2.121445 0.160264 -0.392388 -0.090068 0.659005 0.635320
8117.208291 0.696541 2.152867 0.168548 -0.396742 -0.085606 0.653973 0.638425
8117.242578 0.676129 2.174838 0.182307 -0.401982 -0.080380 0.647766 0.642143
8117.270549 0.662299 2.203482 0.191079 -0.406206 -0.076530 0.642899 0.644841
8117.304348 0.645265 2.228458 0.204297 -0.410327 -0.070685 0.637438 0.648312
8117.338006 0.624586 2.250951 0.216754 -0.415004 -0.064048 0.631637 0.651694
8117.371493 0.608705 2.279015 0.223746 -0.420021 -0.058686 0.625191 0.655190
8117.405339 0.590050 2.302868 0.236850 -0.422623 -0.052275 0.620505 0.658507
8117.439178 0.570514 2.325765 0.250370 -0.422686 -0.044095 0.618183 0.661243
8117.473480 0.546759 2.343428 0.264944 -0.419496 -0.035936 0.617637 0.664271
8117.508124 0.522363 2.360290 0.279407 -0.417891 -0.029328 0.615545 0.667541
8117.537563 0.518660 2.391715 0.270057 -0.414716 -0.028097 0.614806 0.670250
8117.575120 0.505708 2.418474 0.284372 -0.407540 -0.027606 0.612097 0.677117
8117.608717 0.490247 2.437156 0.306746 -0.399637 -0.025886 0.610146 0.683624
8117.642409 0.500761 2.463444 0.323786 -0.391834 -0.022137 0.610008 0.688380
8117.670556 0.513691 2.493284 0.332654 -0.386853 -0.016850 0.610035 0.691317
8117.706386 0.521750 2.527070 0.330875 -0.381375 -0.010325 0.609470 0.694977
8117.740870 0.531098 2.560448 0.333729 -0.376465 -0.006939 0.609136 0.697982
8117.770167 0.535234 2.594980 0.333512 -0.374094 -0.007233 0.607293 0.700854
8117.807095 0.508581 2.605562 0.353192 -0.369340 -0.006868 0.605420 0.704987
8117.841460 0.483079 2.624160 0.367798 -0.365725 -0.006117 0.603326 0.708664
8117.870701 0.485770 2.654348 0.350737 -0.362747 -0.007125 0.602311 0.711045
8117.904911 0.454011 2.660741 0.363391 -0.359531 -0.008166 0.602074 0.712865
8117.939012 0.471660 2.671720 0.391276 -0.354894 -0.013973 0.606350 0.711473
8117.973740 0.491053 2.681045 0.418600 -0.349297 -0.020971 0.612223 0.709037
8118.003868 0.512922 2.686291 0.445130 -0.343161 -0.027674 0.618510 0.706343
8118.038322 0.540213 2.687877 0.466631 -0.338503 -0.035762 0.623623 0.703727
8118.073798 0.565611 2.688990 0.490366 -0.333249 -0.042749 0.627919 0.702022
8118.108820 0.584958 2.705666 0.513971 -0.328117 -0.046465 0.629163 0.703088
8118.135726 0.570881 2.676837 0.503627 -0.324178 -0.046313 0.629272 0.704826
8118.169412 0.588100 2.705633 0.500378 -0.318909 -0.042698 0.629108 0.707600
8118.203435 0.603997 2.732512 0.487687 -0.312337 -0.035467 0.629328 0.710728
8118.237082 0.586699 2.755333 0.505471 -0.310740 -0.026778 0.626807 0.714028
8118.273717 0.598751 2.782022 0.486707 -0.302404 -0.020396 0.626268 0.718279
8118.307865 0.572543 2.795549 0.507859 -0.298763 -0.012474 0.622592 0.723163
8118.337546 0.587455 2.822972 0.485312 -0.294522 -0.007840 0.621751 0.725686
8118.373515 0.599357 2.859353 0.472880 -0.291571 -0.003388 0.619844 0.728539
8118.408338 0.608714 2.898159 0.460927 -0.288587 -0.001371 0.618519 0.730856
8118.440237 0.621838 2.938781 0.454241 -0.287505 0.000223 0.616401 0.733069
8118.472490 0.615760 2.981463 0.443493 -0.285727 0.002102 0.613906 0.735850
8118.507477 0.633833 3.022639 0.451131 -0.283994 0.003713 0.611761 0.738297
8118.539719 0.614014 3.064391 0.447808 -0.282186 0.004789 0.610076 0.740375
8118.571460 0.582239 3.096056 0.459415 -0.279982 0.003747 0.609400 0.741774
8118.602178 0.580130 3.133343 0.431986 -0.275866 -0.002597 0.610939 0.742054
8118.636068 0.610003 3.117548 0.397773 -0.273215 -0.011321 0.614001 0.740424
8118.669695 0.612958 3.166657 0.389328 -0.272214 -0.023980 0.617725 0.737387
8118.704862 0.618557 3.211308 0.367345 -0.272034 -0.036839 0.621994 0.733324
8118.739040 0.616555 3.161371 0.372263 -0.273147 -0.048003 0.624501 0.730127
8118.770202 0.621501 3.110239 0.373835 -0.274358 -0.055886 0.626143 0.727701
8118.805931 0.625887 3.064290 0.399543 -0.276289 -0.060487 0.626504 0.726291
8118.836409 0.611162 3.018710 0.421836 -0.276509 -0.060452 0.625095 0.727423
8118.871043 0.636727 3.047553 0.457974 -0.275483 -0.056819 0.622840 0.730035
8118.903166 0.620600 2.996716 0.465175 -0.273450 -0.048213 0.619822 0.733976
8118.936785 0.600742 2.946185 0.476207 -0.269273 -0.035697 0.617074 0.738537
8118.973490 0.573970 2.928879 0.522942 -0.271716 -0.016691 0.610595 0.743684
8119.003017 0.552411 2.981044 0.509021 -0.268759 -0.002818 0.607691 0.747310
8119.041647 0.533880 3.004293 0.561429 -0.267092 0.014554 0.604704 0.750189
8119.073541 0.516862 3.019590 0.618689 -0.269153 0.027595 0.601848 0.751382
8119.104346 0.505605 3.044021 0.675448 -0.272381 0.037615 0.599620 0.751565
8119.138569 0.497125 3.064118 0.735988 -0.277985 0.047196 0.595973 0.751873
8119.174008 0.462909 3.119243 0.727164 -0.283532 0.055394 0.589371 0.754442
8119.203657 0.415096 3.165785 0.720004 -0.289257 0.062425 0.582764 0.756849
8119.237889 0.369004 3.208844 0.692409 -0.294225 0.071521 0.576117 0.759214
8119.272742 0.359258 3.273642 0.670242 -0.300252 0.079850 0.570739 0.760085
8119.302618 0.362895 3.317559 0.724118 -0.306475 0.085590 0.566107 0.760441
8119.339344 0.311362 3.353978 0.693868 -0.310796 0.091466 0.559689 0.762750
8119.367882 0.257668 3.381159 0.656958 -0.313006 0.094855 0.554967 0.764880
8119.403076 0.209081 3.413853 0.616429 -0.316000 0.098504 0.549626 0.767041
8119.436782 0.158886 3.447643 0.578867 -0.318377 0.102302 0.545958 0.768180
8119.470443 0.110384 3.479798 0.537809 -0.319258 0.106494 0.543876 0.768722
8119.504725 0.065309 3.481576 0.482698 -0.319835 0.111100 0.543151 0.768342
8119.539725 0.023112 3.474656 0.425744 -0.320989 0.115160 0.543088 0.767307
8119.570103 -0.038665 3.471063 0.390489 -0.322219 0.118880 0.543455 0.765963
8119.604191 -0.089563 3.464669 0.341086 -0.322135 0.121262 0.546183 0.763681
8119.638914 -0.150372 3.464421 0.304013 -0.329098 0.123685 0.545851 0.760555
8119.670523 -0.211914 3.470305 0.268365 -0.330076 0.123445 0.544442 0.761179
8119.704776 -0.258905 3.469233 0.214667 -0.331079 0.123139 0.543364 0.761564
8119.739483 -0.301458 3.484268 0.159386 -0.332754 0.125747 0.543547 0.760276
8119.769001 -0.357212 3.499384 0.117483 -0.335049 0.128233 0.543618 0.758800
8119.803508 -0.412141 3.502855 0.072057 -0.336457 0.131433 0.543898 0.757427
8119.838606 -0.459383 3.495312 0.019104 -0.337228 0.132903 0.544288 0.756548
8119.873457 -0.507186 3.488599 -0.033457 -0.336430 0.132802 0.545247 0.756230
8119.903225 -0.565458 3.485257 -0.074518 -0.335840 0.132391 0.547343 0.755049
8119.938859 -0.630947 3.479682 -0.102320 -0.335426 0.131903 0.549387 0.753834
8119.969038 -0.692718 3.474051 -0.137611 -0.335201 0.131795 0.550808 0.752915
8120.003044 -0.751271 3.468597 -0.178368 -0.337113 0.130511 0.551577 0.751721
8120.036769 -0.815393 3.455665 -0.209207 -0.338649 0.130367 0.551437 0.751158
8120.072028 -0.879861 3.435898 -0.235343 -0.340078 0.130384 0.550440 0.751241
8120.102291 -0.944786 3.416650 -0.260724 -0.340477 0.131426 0.549577 0.751510
8120.136358 -1.006305 3.393726 -0.291053 -0.340551 0.133172 0.548513 0.751947
8120.173015 -1.074008 3.371209 -0.302849 -0.341632 0.136251 0.546249 0.752553
8120.202637 -1.142083 3.349752 -0.307820 -0.342344 0.140644 0.543688 0.753275
8120.238410 -1.109859 3.378557 -0.250801 -0.344396 0.142987 0.539273 0.755070
8120.274685 -1.162597 3.335299 -0.271530 -0.345776 0.151593 0.533829 0.756627
8120.301552 -1.207616 3.285111 -0.292474 -0.341108 0.158160 0.534675 0.756805
8120.335630 -1.267176 3.257339 -0.315631 -0.342340 0.169325 0.530233 0.756957
8120.371471 -1.336518 3.250827 -0.317669 -0.341991 0.180623 0.528787 0.755514
8120.406333 -1.402346 3.228305 -0.313871 -0.338908 0.188802 0.526245 0.756678
8120.435957 -1.465285 3.199643 -0.312374 -0.336369 0.195593 0.524927 0.757001
8120.469736 -1.531957 3.183151 -0.307588 -0.333218 0.204465 0.524209 0.756548
8120.507671 -1.599523 3.171115 -0.302112 -0.330686 0.212834 0.525618 0.754370
8120.539538 -1.658893 3.136693 -0.303978 -0.330943 0.217866 0.528010 0.751143
8120.569834 -1.722349 3.112555 -0.293787 -0.331857 0.222082 0.529733 0.748287
8120.602143 -1.779995 3.079589 -0.283001 -0.332832 0.225977 0.531909 0.745138
8120.639831 -1.837048 3.046740 -0.279430 -0.333130 0.230983 0.533988 0.741976
8120.668609 -1.891390 3.011756 -0.292310 -0.333867 0.234735 0.534788 0.739888
8120.703391 -1.924580 2.959892 -0.314490 -0.335575 0.238561 0.535434 0.737421
8120.734713 -1.955710 2.914820 -0.349818 -0.337095 0.240740 0.535454 0.736003
8120.768692 -2.000193 2.869874 -0.365626 -0.337852 0.242205 0.535351 0.735249
8120.802723 -2.033630 2.814363 -0.372637 -0.335954 0.241952 0.536476 0.735382
8120.837671 -2.074897 2.765156 -0.383793 -0.332559 0.240371 0.537282 0.736854
8120.872303 -2.035956 2.715647 -0.400558 -0.329599 0.236216 0.540710 0.737020
8120.902494 -2.046157 2.659179 -0.431478 -0.332940 0.232143 0.538738 0.738256
8120.936330 -2.044608 2.600755 -0.460338 -0.338716 0.226011 0.535526 0.739866
8120.970464 -2.041568 2.651179 -0.419146 -0.342049 0.220803 0.532499 0.742087
8121.004868 -2.080702 2.606299 -0.445661 -0.345526 0.219308 0.529100 0.743350
8121.039609 -2.142869 2.588014 -0.449927 -0.348941 0.221063 0.527902 0.742085
8121.068459 -2.203138 2.564303 -0.445144 -0.350925 0.221807 0.528979 0.740158
8121.102980 -2.258050 2.530169 -0.439066 -0.352018 0.222641 0.530078 0.738601
8121.134535 -2.305365 2.486222 -0.432184 -0.352516 0.225117 0.530516 0.737297
8121.168408 -2.354077 2.443907 -0.424843 -0.351713 0.228632 0.531371 0.735982
8121.204994 -2.403124 2.402603 -0.419500 -0.349075 0.232028 0.533754 0.734450
8121.239652 -2.457424 2.371251 -0.407994 -0.347730 0.235473 0.534710 0.733295
8121.268797 -2.505221 2.332428 -0.392234 -0.343679 0.237959 0.536731 0.732926
8121.302763 -2.549070 2.292585 -0.371138 -0.335090 0.240535 0.540787 0.733080
8121.336747 -2.592164 2.250025 -0.362045 -0.326319 0.245718 0.544768 0.732370
8121.371287 -2.633930 2.208438 -0.357787 -0.318901 0.251561 0.549701 0.729964
8121.402165 -2.675372 2.171612 -0.342460 -0.313523 0.255245 0.554339 0.727504
8121.436132 -2.710842 2.128016 -0.333169 -0.310014 0.258236 0.559304 0.724144
8121.469031 -2.744612 2.084011 -0.321612 -0.307689 0.259598 0.564341 0.720733
8121.503123 -2.779006 2.048282 -0.294947 -0.305733 0.259907 0.567922 0.718638
8121.537974 -2.815538 2.023403 -0.260679 -0.303749 0.259802 0.569924 0.717932
8121.572780 -2.847780 1.979051 -0.249674 -0.301931 0.259477 0.571849 0.717285
8121.602746 -2.883161 1.936779 -0.240238 -0.300804 0.258969 0.573364 0.716733
8121.639105 -2.908746 1.888633 -0.250510 -0.300422 0.257459 0.575248 0.715926
8121.668707 -2.864919 1.920325 -0.253653 -0.301184 0.254341 0.578637 0.713987
8121.702400 -2.840741 1.882213 -0.281350 -0.301459 0.249565 0.582307 0.712572
8121.736844 -2.846349 1.934712 -0.284251 -0.300718 0.243860 0.586532 0.711394
8121.771203 -2.856939 1.986253 -0.280479 -0.299692 0.236295 0.590303 0.711260
8121.802208 -2.866504 2.026243 -0.248807 -0.301326 0.228424 0.589349 0.713928
8121.836253 -2.857840 2.067691 -0.217345 -0.305054 0.220312 0.588708 0.715421
8121.870827 -2.858938 2.017506 -0.233968 -0.312162 0.214676 0.587606 0.714974
8121.905772 -2.851906 2.048800 -0.191930 -0.318712 0.208660 0.585065 0.715949
8121.939943 -2.846732 2.087867 -0.156861 -0.322975 0.203828 0.583584 0.716638
8121.970990 -2.846257 2.138286 -0.144553 -0.328068 0.201316 0.583389 0.715192
8122.005541 -2.852259 2.090193 -0.160634 -0.332957 0.197765 0.584782 0.712782
8122.035358 -2.882487 2.050817 -0.148661 -0.336841 0.193730 0.585989 0.711072
8122.069496 -2.913512 2.014540 -0.130523 -0.341575 0.188286 0.587559 0.708977
8122.106067 -2.944116 1.976410 -0.115791 -0.346115 0.181243 0.589803 0.706745
8122.135382 -2.975996 1.939185 -0.101456 -0.351656 0.173798 0.592490 0.703625
8122.169435 -3.010476 1.903378 -0.089769 -0.359124 0.165409 0.596048 0.698854
8122.201726 -3.037741 1.862041 -0.077300 -0.367103 0.156251 0.600580 0.692911
8122.235142 -3.068906 1.824637 -0.061899 -0.375349 0.147670 0.606524 0.685154
8122.268895 -3.099715 1.789132 -0.041954 -0.383868 0.137434 0.614105 0.675745
8122.302985 -3.131873 1.757792 -0.017639 -0.391134 0.126549 0.621905 0.666508
8122.337033 -3.161240 1.721839 0.003632 -0.398184 0.116028 0.628836 0.657687
8122.372580 -3.184005 1.681040 0.024241 -0.405243 0.107213 0.634806 0.649080
8122.401887 -3.214661 1.643452 0.040207 -0.410289 0.103717 0.637643 0.643674
8122.436348 -3.251366 1.608670 0.047320 -0.415798 0.102983 0.640521 0.637369
8122.466809 -3.236102 1.650709 0.071963 -0.420530 0.099923 0.642970 0.632265
8122.500496 -3.222359 1.695938 0.093395 -0.423967 0.096358 0.645707 0.627718
8122.534185 -3.256411 1.659396 0.110365 -0.426486 0.095097 0.647254 0.624603
8122.568555 -3.297344 1.630087 0.126536 -0.428067 0.094012 0.648092 0.622814
8122.602662 -3.333567 1.591708 0.129850 -0.428818 0.093723 0.648459 0.621958
8122.637380 -3.370388 1.556976 0.114994 -0.426480 0.096926 0.647741 0.623820
8122.669368 -3.342461 1.599337 0.100555 -0.419018 0.105109 0.647244 0.628054
8122.704839 -3.314227 1.643417 0.093090 -0.406355 0.118337 0.645478 0.635791
8122.734429 -3.284922 1.684730 0.077641 -0.396217 0.128431 0.644722 0.640977
8122.768764 -3.259588 1.724684 0.053847 -0.387264 0.137102 0.644092 0.645271
8122.801365 -3.272555 1.704742 0.006535 -0.382543 0.138209 0.645216 0.646726
8122.835426 -3.263264 1.752537 0.027159 -0.381015 0.129858 0.646934 0.647642
8122.869511 -3.267286 1.804920 0.033797 -0.383307 0.112817 0.650575 0.645833
8122.904076 -3.280875 1.853175 0.052801 -0.386866 0.087745 0.656779 0.641309
8122.938946 -3.303245 1.889816 0.086846 -0.391465 0.059675 0.662695 0.635633
8122.968485 -3.328143 1.930362 0.114015 -0.393899 0.031003 0.668995 0.629546
8123.002450 -3.359148 1.960854 0.147347 -0.396751 -0.000850 0.674346 0.622773
8123.037525 -3.375677 1.912061 0.166005 -0.402364 -0.031151 0.677605 0.614804
8123.067623 -3.378118 1.860515 0.187235 -0.404824 -0.061333 0.681120 0.606985
8123.101994 -3.373609 1.804096 0.187590 -0.409235 -0.093179 0.682361 0.598522
8123.133749 -3.374126 1.749566 0.170804 -0.411782 -0.118999 0.681869 0.592730
8123.172359 -3.369268 1.696925 0.149335 -0.414591 -0.150057 0.681480 0.584108
8123.201304 -3.365706 1.645625 0.124611 -0.415884 -0.168438 0.679317 0.580687
8123.234887 -3.366798 1.680571 0.080101 -0.419083 -0.193927 0.682645 0.566355
8123.272273 -3.390635 1.652150 0.121787 -0.423973 -0.218973 0.683789 0.552024
8123.302956 -3.396250 1.611955 0.158596 -0.431379 -0.235763 0.681505 0.542106
8123.336755 -3.390687 1.585715 0.206372 -0.435566 -0.252978 0.682161 0.530038
8123.369246 -3.385395 1.555751 0.250514 -0.439424 -0.267900 0.682433 0.519057
8123.400797 -3.345621 1.578872 0.226123 -0.441688 -0.280689 0.684272 0.507836
8123.434700 -3.344674 1.564304 0.276106 -0.444074 -0.295009 0.685333 0.496071
8123.468607 -3.348000 1.524992 0.310091 -0.448461 -0.307807 0.684740 0.485045
8123.502892 -3.397632 1.518351 0.324377 -0.450416 -0.320315 0.686570 0.472382
8123.537006 -3.388904 1.547993 0.282465 -0.448184 -0.331291 0.691919 0.458939
8123.571776 -3.341675 1.542249 0.261301 -0.446013 -0.346352 0.693359 0.447623
8123.601927 -3.346947 1.521729 0.307763 -0.446250 -0.355858 0.695414 0.436607
8123.636035 -3.327032 1.549616 0.270557 -0.445068 -0.364003 0.699511 0.424383
8123.670931 -3.327279 1.516905 0.309137 -0.447441 -0.372269 0.699570 0.414504
8123.702401 -3.293023 1.520267 0.269250 -0.444752 -0.380779 0.701303 0.406665
8123.734193 -3.324198 1.510061 0.313136 -0.443939 -0.385375 0.704143 0.398229
8123.767867 -3.269495 1.522743 0.312927 -0.443444 -0.392579 0.705429 0.389370
8123.801471 -3.213316 1.532644 0.311745 -0.445373 -0.400808 0.704238 0.380848
8123.835706 -3.236787 1.480738 0.317711 -0.449073 -0.408964 0.701042 0.373661
8123.869942 -3.244570 1.441648 0.360123 -0.452718 -0.417803 0.697621 0.365803
8123.904421 -3.255029 1.403772 0.404918 -0.455030 -0.427093 0.693941 0.359146
8123.933881 -3.264773 1.349629 0.423915 -0.453843 -0.434930 0.691081 0.356747
8123.968061 -3.279380 1.299023 0.446420 -0.449542 -0.442551 0.690176 0.354567
8124.004269 -3.292373 1.353183 0.434028 -0.441801 -0.449437 0.691913 0.352242
8124.039498 -3.293654 1.404188 0.410576 -0.434708 -0.454693 0.693904 0.350401
8124.067651 -3.291720 1.454871 0.389825 -0.430040 -0.458964 0.695065 0.348285
8124.102539 -3.267743 1.498988 0.369319 -0.427266 -0.463949 0.694972 0.345267
8124.137218 -3.268334 1.549390 0.349295 -0.426582 -0.469308 0.694088 0.340617
8124.167109 -3.307219 1.529176 0.381249 -0.427262 -0.474375 0.692520 0.335904
8124.201554 -3.314674 1.478280 0.364055 -0.428645 -0.479404 0.690913 0.330264
8124.235581 -3.319283 1.429156 0.341532 -0.429892 -0.484522 0.689161 0.324789
8124.270909 -3.322234 1.478601 0.363625 -0.430716 -0.490829 0.686575 0.319665
8124.300276 -3.317476 1.430907 0.336820 -0.431446 -0.494906 0.684410 0.317025
8124.334417 -3.308677 1.383077 0.311309 -0.432325 -0.498696 0.682072 0.314921
