# timestamp tx ty tz qx qy qz qw
8321.143334 3.160102 -0.888850 -3.978063 0.503794 0.679249 -0.352989 0.400264
8321.177739 3.164126 -0.913339 -3.974874 0.506269 0.678483 -0.354406 0.397176
8321.211576 3.171831 -0.937121 -3.973824 0.508514 0.677905 -0.355892 0.393953
8321.245246 3.185733 -0.926405 -3.991656 0.509933 0.678070 -0.358248 0.389676
8321.279984 3.187307 -0.910825 -4.011171 0.511258 0.678245 -0.360748 0.385305
8321.311186 3.198121 -0.918887 -4.032042 0.512699 0.677556 -0.362743 0.382721
8321.345123 3.215161 -0.935169 -4.024836 0.513621 0.676855 -0.365964 0.379647
8321.381231 3.221875 -0.958776 -4.022581 0.514290 0.676249 -0.368403 0.377455
8321.416409 3.230685 -0.981212 -4.017436 0.514434 0.676105 -0.370700 0.375261
8321.444548 3.244079 -0.993442 -4.034124 0.514503 0.676040 -0.371975 0.374019
8321.478239 3.239036 -1.002099 -4.056620 0.514214 0.676639 -0.373865 0.371442
8321.512730 3.221649 -0.987792 -4.066403 0.514554 0.677041 -0.375476 0.368601
8321.546865 3.216511 -0.966671 -4.055286 0.515263 0.677464 -0.375917 0.366378
8321.578432 3.201255 -0.967528 -4.074212 0.515550 0.678311 -0.376530 0.363768
8321.613522 3.207281 -0.990775 -4.075480 0.516390 0.678768 -0.376920 0.361312
8321.644854 3.211526 -0.991836 -4.098874 0.516797 0.679122 -0.377554 0.359399
8321.681385 3.206515 -0.968713 -4.097414 0.516952 0.679520 -0.378849 0.357052
8321.711311 3.187746 -0.956644 -4.105131 0.517391 0.679437 -0.380381 0.354940
8321.744874 3.179496 -0.938458 -4.117472 0.517226 0.680273 -0.383080 0.350651
8321.780510 3.184513 -0.961172 -4.119017 0.518016 0.680792 -0.384579 0.346815
8321.815070 3.165934 -0.948991 -4.125834 0.519107 0.681348 -0.385838 0.342668
8321.844752 3.164305 -0.930875 -4.111490 0.520477 0.681998 -0.386164 0.338911
8321.879963 3.155036 -0.933221 -4.131999 0.521263 0.683084 -0.387610 0.333825
8321.910574 3.144870 -0.936037 -4.151281 0.521666 0.684076 -0.388325 0.330316
8321.944240 3.136901 -0.931048 -4.170723 0.521706 0.685174 -0.388445 0.327827
8321.977869 3.129940 -0.946491 -4.183518 0.521139 0.687502 -0.388082 0.324265
8322.011886 3.135481 -0.933940 -4.167319 0.521041 0.689427 -0.387738 0.320728
8322.044372 3.122286 -0.920681 -4.157280 0.521767 0.690115 -0.388438 0.317200
8322.078213 3.110109 -0.915093 -4.173747 0.523443 0.688394 -0.392138 0.313608
8322.113115 3.114577 -0.935800 -4.177944 0.524761 0.686375 -0.396538 0.310279
8322.148363 3.111429 -0.914054 -4.178476 0.525229 0.685324 -0.400943 0.306122
8322.179491 3.114346 -0.936486 -4.177866 0.525520 0.684863 -0.404245 0.302286
8322.214337 3.104343 -0.923393 -4.194206 0.525871 0.684443 -0.407550 0.298160
8322.248387 3.106535 -0.945875 -4.192866 0.526607 0.684315 -0.409463 0.294513
8322.278704 3.094020 -0.936062 -4.208037 0.526756 0.684695 -0.410960 0.291260
8322.315615 3.087889 -0.937126 -4.228738 0.526309 0.685356 -0.412995 0.287612
8322.342504 3.089573 -0.958441 -4.228781 0.525385 0.685958 -0.415688 0.283963
8322.377885 3.092656 -0.968811 -4.247046 0.524785 0.686104 -0.419739 0.278713
8322.411762 3.080306 -0.953288 -4.239485 0.525613 0.685310 -0.422933 0.274241
8322.446040 3.092472 -0.969017 -4.232052 0.526313 0.684637 -0.427633 0.267202
8322.480731 3.092711 -0.950561 -4.221564 0.528295 0.683265 -0.430843 0.261585
8322.515046 3.082644 -0.969149 -4.223516 0.529107 0.682727 -0.434540 0.255157
8322.545789 3.085966 -0.987931 -4.214195 0.530575 0.681973 -0.436193 0.251273
8322.580684 3.083582 -1.008849 -4.214859 0.532058 0.681456 -0.437733 0.246825
8322.613738 3.078465 -1.029145 -4.216196 0.533343 0.680993 -0.440030 0.241179
8322.643765 3.080396 -1.008637 -4.216282 0.535247 0.680172 -0.441267 0.236981
8322.677670 3.088508 -0.990442 -4.211047 0.537377 0.679481 -0.442569 0.231657
8322.711332 3.099087 -0.973981 -4.204612 0.539405 0.678636 -0.444165 0.226302
8322.745436 3.100810 -0.955988 -4.194733 0.541318 0.677221 -0.446756 0.220804
8322.779471 3.093443 -0.975172 -4.193315 0.543305 0.675039 -0.450260 0.215422
8322.814521 3.087309 -0.994822 -4.194042 0.544830 0.672948 -0.454166 0.209844
8322.844765 3.070481 -0.984119 -4.199192 0.545337 0.672188 -0.456700 0.205416
8322.876686 3.074459 -0.964304 -4.203170 0.545072 0.672257 -0.458886 0.200974
8322.911228 3.072140 -0.946451 -4.212195 0.543908 0.672394 -0.462008 0.196464
8322.948426 3.067606 -0.965421 -4.217206 0.542615 0.671950 -0.466519 0.190823
8322.982124 3.073521 -0.946183 -4.216548 0.542111 0.671192 -0.470751 0.184418
8323.014134 3.076498 -0.928475 -4.207433 0.541568 0.671220 -0.474793 0.175327
8323.043499 3.071736 -0.914413 -4.221039 0.543074 0.670074 -0.476701 0.169790
8323.079192 3.071654 -0.902353 -4.237166 0.545005 0.668666 -0.478535 0.163889
8323.114165 3.061111 -0.917482 -4.245259 0.547875 0.667266 -0.478834 0.159078
8323.144400 3.049288 -0.933010 -4.250221 0.550154 0.666019 -0.478529 0.157353
8323.181360 3.038380 -0.948801 -4.255315 0.551671 0.664578 -0.478839 0.157188
8323.210815 3.028359 -0.935151 -4.265296 0.552340 0.663632 -0.479041 0.158219
8323.247022 3.026080 -0.940445 -4.283945 0.552030 0.662693 -0.480383 0.159162
8323.282177 3.032052 -0.934757 -4.266308 0.551232 0.662039 -0.481888 0.160099
8323.311480 3.023877 -0.943470 -4.281415 0.549976 0.662451 -0.482350 0.161320
8323.345781 3.021381 -0.935822 -4.299145 0.547444 0.663320 -0.483645 0.162480
8323.380440 3.016517 -0.942370 -4.316823 0.544940 0.663445 -0.486083 0.163108
8323.410105 3.015460 -0.960512 -4.309836 0.543254 0.664390 -0.486958 0.162276
8323.444063 3.016571 -0.953561 -4.327765 0.540496 0.663881 -0.490899 0.161693
8323.478865 3.015506 -0.964297 -4.343721 0.537718 0.664120 -0.495084 0.157150
8323.513973 3.019840 -0.953881 -4.359331 0.536054 0.663088 -0.499700 0.152518
8323.543159 3.020865 -0.939845 -4.372482 0.536038 0.660700 -0.503286 0.151136
8323.581935 3.023871 -0.928453 -4.387719 0.535560 0.657468 -0.508273 0.150234
8323.609061 3.032021 -0.913244 -4.396278 0.534361 0.655756 -0.511623 0.150617
8323.646304 3.038595 -0.895155 -4.395529 0.531710 0.654629 -0.515702 0.150987
8323.680657 3.039483 -0.884729 -4.411700 0.527847 0.655087 -0.518926 0.151506
8323.710615 3.039810 -0.872446 -4.426532 0.523940 0.656430 -0.521055 0.151947
8323.746850 3.036636 -0.875722 -4.445245 0.519486 0.658917 -0.522729 0.150721
8323.776098 3.042121 -0.871656 -4.427235 0.517588 0.659453 -0.523906 0.150824
8323.809732 3.049241 -0.859431 -4.440306 0.516168 0.659284 -0.525394 0.151250
8323.844009 3.037160 -0.873197 -4.436856 0.515137 0.658277 -0.527503 0.151808
8323.878032 3.035861 -0.889894 -4.430040 0.514317 0.656552 -0.530256 0.152468
8323.913739 3.040273 -0.872002 -4.432829 0.513695 0.654811 -0.532960 0.152621
8323.943063 3.041087 -0.880922 -4.448536 0.513454 0.654240 -0.534136 0.151767
8323.977152 3.033737 -0.886823 -4.463913 0.513582 0.653031 -0.535858 0.150466
8324.011459 3.023328 -0.899428 -4.456293 0.514213 0.651462 -0.537548 0.149077
8324.046439 3.007406 -0.907835 -4.455243 0.515483 0.649591 -0.539043 0.147453
8324.075644 2.997269 -0.921504 -4.449270 0.516739 0.648248 -0.539741 0.146407
8324.109256 3.008540 -0.907424 -4.449291 0.518014 0.647230 -0.539908 0.145790
8324.143245 3.003015 -0.924027 -4.444923 0.519158 0.646226 -0.540104 0.145444
8324.176846 3.003610 -0.940242 -4.452797 0.520763 0.644874 -0.540284 0.145042
8324.210552 2.996938 -0.931407 -4.466752 0.523636 0.643011 -0.539866 0.144523
8324.244967 3.005396 -0.926138 -4.451987 0.526214 0.642083 -0.538580 0.144080
8324.279048 3.006746 -0.925136 -4.469721 0.528790 0.640954 -0.537379 0.144159
8324.309572 3.001822 -0.942095 -4.472055 0.530599 0.639713 -0.537180 0.143771
8324.345314 2.991372 -0.956223 -4.471683 0.533129 0.637556 -0.537496 0.142811
8324.381656 2.985911 -0.958092 -4.488286 0.535586 0.635552 -0.537978 0.140716
8324.409501 2.976216 -0.959400 -4.473399 0.538208 0.634885 -0.536704 0.138571
8324.443115 2.961144 -0.970199 -4.472020 0.541109 0.634738 -0.534467 0.136579
8324.477031 2.958359 -0.964591 -4.453830 0.543854 0.635088 -0.531502 0.135617
8324.511132 2.947829 -0.980641 -4.450721 0.546014 0.635780 -0.528352 0.136004
8324.545797 2.956056 -0.968093 -4.463519 0.547755 0.635899 -0.526357 0.136183
8324.579519 2.945955 -0.984965 -4.462035 0.550127 0.635573 -0.524228 0.136351
8324.609162 2.945187 -0.979583 -4.481199 0.551654 0.635919 -0.522160 0.136506
8324.645702 2.937124 -0.984286 -4.499043 0.552439 0.636464 -0.520728 0.136263
8324.679459 2.929188 -1.002443 -4.502629 0.554208 0.636228 -0.519277 0.135718
8324.708563 2.921752 -1.020445 -4.507742 0.555958 0.635546 -0.518417 0.135045
8324.742235 2.910104 -1.035122 -4.515121 0.558236 0.634237 -0.517921 0.133692
8324.776193 2.901590 -1.053213 -4.517518 0.561874 0.632374 -0.516520 0.132696
8324.809799 2.889105 -1.059130 -4.502556 0.565042 0.632149 -0.513420 0.132345
8324.843690 2.888299 -1.050774 -4.521725 0.567246 0.633001 -0.509800 0.132837
8324.877792 2.881853 -1.071495 -4.523079 0.568123 0.634441 -0.506707 0.134050
8324.912332 2.871620 -1.091117 -4.520498 0.569069 0.635152 -0.504121 0.136396
8324.946627 2.867616 -1.113268 -4.520210 0.569735 0.635280 -0.502298 0.139707
8324.979530 2.862420 -1.092442 -4.527448 0.569781 0.635512 -0.500923 0.143350
8325.013515 2.854907 -1.084208 -4.547328 0.568650 0.636804 -0.499381 0.147431
8325.043546 2.851790 -1.079847 -4.569623 0.568868 0.637824 -0.496649 0.151360
8325.078059 2.843935 -1.099166 -4.579612 0.568220 0.638322 -0.496058 0.153614
8325.112832 2.824250 -1.087430 -4.578841 0.569337 0.636333 -0.497173 0.154131
8325.142541 2.810988 -1.105756 -4.581616 0.569546 0.634728 -0.499503 0.152430
8325.177693 2.804827 -1.127524 -4.580478 0.568926 0.634158 -0.501681 0.149943
8325.212953 2.800148 -1.105711 -4.577475 0.568309 0.634810 -0.501844 0.148976
8325.242373 2.790835 -1.101634 -4.597559 0.568164 0.634496 -0.502653 0.148136
8325.276540 2.770905 -1.111966 -4.595891 0.568738 0.633198 -0.504167 0.146330
8325.314374 2.760506 -1.131908 -4.594914 0.571065 0.631252 -0.504309 0.145185
8325.341281 2.756902 -1.145380 -4.612585 0.572330 0.630213 -0.504387 0.144447
8325.375090 2.746018 -1.164438 -4.617595 0.573508 0.629708 -0.503998 0.143327
8325.408651 2.737622 -1.184137 -4.611441 0.574991 0.629438 -0.503057 0.141868
8325.444811 2.746235 -1.173358 -4.628602 0.577331 0.627693 -0.503167 0.139687
8325.479627 2.747425 -1.185486 -4.611251 0.579080 0.626532 -0.503185 0.137584
8325.509343 2.728907 -1.193750 -4.613126 0.580373 0.626252 -0.502361 0.136417
8325.546599 2.717364 -1.209320 -4.618311 0.581434 0.626757 -0.501002 0.134564
8325.576227 2.701780 -1.221817 -4.620179 0.582928 0.627034 -0.498993 0.134272
8325.611872 2.709938 -1.205238 -4.612362 0.583569 0.626013 -0.500005 0.132478
8325.641076 2.690649 -1.199488 -4.613258 0.584682 0.623416 -0.502821 0.129115
8325.674939 2.677868 -1.184009 -4.611521 0.587258 0.620820 -0.503783 0.126148
8325.709147 2.666801 -1.200258 -4.615933 0.589947 0.619101 -0.503297 0.123971
8325.745557 2.648454 -1.205596 -4.611054 0.591652 0.618306 -0.502019 0.124988
8325.779947 2.637784 -1.196007 -4.597926 0.592149 0.618085 -0.501446 0.126025
8325.809852 2.627304 -1.208919 -4.607531 0.591710 0.618709 -0.501337 0.125459
8325.844788 2.609836 -1.203868 -4.611417 0.592419 0.619038 -0.500506 0.123796
8325.880156 2.595204 -1.198113 -4.602570 0.593773 0.618954 -0.499246 0.122809
8325.910087 2.580566 -1.194379 -4.593131 0.593991 0.618839 -0.499118 0.122858
8325.941617 2.577063 -1.211450 -4.595421 0.593618 0.619233 -0.498834 0.123829
8325.979019 2.566288 -1.223916 -4.601542 0.592238 0.620919 -0.498077 0.125034
8326.008646 2.557084 -1.234386 -4.612248 0.591823 0.622128 -0.496922 0.125581
8326.043103 2.542041 -1.237059 -4.620938 0.591904 0.622721 -0.495873 0.126401
8326.075822 2.533058 -1.250817 -4.627003 0.592025 0.623001 -0.494979 0.127956
8326.110881 2.525279 -1.266502 -4.627499 0.592111 0.623081 -0.494258 0.129936
8326.146550 2.530857 -1.250418 -4.623379 0.591734 0.623198 -0.494184 0.131366
8326.180592 2.535499 -1.235444 -4.615568 0.591514 0.623040 -0.494306 0.132644
8326.214330 2.537044 -1.249758 -4.625544 0.591164 0.623001 -0.494554 0.133458
8326.242158 2.530498 -1.262118 -4.636086 0.590982 0.622825 -0.494955 0.133598
8326.277423 2.530138 -1.275419 -4.647476 0.591154 0.622514 -0.495339 0.132863
8326.311474 2.519173 -1.263168 -4.653409 0.591774 0.622148 -0.495267 0.132087
8326.341777 2.506282 -1.274610 -4.655863 0.592322 0.622434 -0.494142 0.132489
8326.375657 2.497741 -1.289065 -4.660472 0.592856 0.623006 -0.492303 0.134247
8326.409626 2.489709 -1.290567 -4.675845 0.592420 0.623428 -0.491576 0.136854
8326.445766 2.479459 -1.280388 -4.685564 0.592513 0.623246 -0.491078 0.139049
8326.474976 2.487515 -1.267159 -4.678201 0.591493 0.622963 -0.492818 0.138501
8326.509323 2.476795 -1.279259 -4.682705 0.590871 0.622194 -0.495373 0.135471
8326.544401 2.469043 -1.293674 -4.680192 0.591598 0.620943 -0.496890 0.132449
8326.573825 2.458607 -1.302712 -4.689182 0.592541 0.620450 -0.497278 0.129040
8326.607831 2.453281 -1.288023 -4.684270 0.594033 0.619713 -0.497023 0.126685
8326.644315 2.449100 -1.300387 -4.693814 0.595741 0.619392 -0.495391 0.126629
8326.679731 2.443046 -1.315115 -4.696615 0.597031 0.619643 -0.493042 0.128473
8326.709430 2.447051 -1.311325 -4.711814 0.596948 0.619672 -0.492633 0.130278
8326.744200 2.441008 -1.298029 -4.718002 0.596883 0.618553 -0.493705 0.131823
8326.774540 2.434635 -1.302439 -4.731615 0.596695 0.617785 -0.495030 0.131308
8326.808271 2.428835 -1.313183 -4.741326 0.597367 0.616678 -0.495935 0.130036
8326.841936 2.424097 -1.306534 -4.754186 0.598499 0.615596 -0.496303 0.128541
8326.875591 2.419626 -1.320062 -4.758542 0.599306 0.614953 -0.496570 0.126822
8326.908923 2.407113 -1.326721 -4.754745 0.600048 0.614635 -0.496425 0.125411
8326.942864 2.404049 -1.335999 -4.765184 0.600920 0.613829 -0.496548 0.124702
8326.979432 2.401588 -1.343097 -4.777350 0.601972 0.612919 -0.496407 0.124660
8327.013509 2.406039 -1.341065 -4.790785 0.602946 0.612175 -0.496308 0.124005
8327.041738 2.414638 -1.331444 -4.796944 0.604112 0.611395 -0.496241 0.122437
8327.075345 2.408349 -1.338773 -4.807488 0.605910 0.610119 -0.496164 0.120207
8327.108938 2.401053 -1.350434 -4.811391 0.607539 0.608844 -0.496245 0.118098
8327.142654 2.393502 -1.361946 -4.815252 0.608300 0.607430 -0.497590 0.115776
8327.177131 2.386446 -1.374331 -4.816385 0.609489 0.605596 -0.498868 0.113610
8327.211521 2.377500 -1.383956 -4.822021 0.611121 0.603858 -0.499418 0.111663
8327.242208 2.364899 -1.385574 -4.827887 0.612028 0.603313 -0.499168 0.110750
8327.277411 2.354392 -1.394560 -4.828436 0.613740 0.602261 -0.498332 0.110773
8327.311592 2.362859 -1.384009 -4.831340 0.614684 0.601720 -0.497741 0.111131
8327.345834 2.357134 -1.392157 -4.840947 0.616044 0.600349 -0.497903 0.110290
8327.374751 2.357970 -1.391604 -4.854685 0.617448 0.599428 -0.497553 0.109018
8327.409169 2.349636 -1.394203 -4.864519 0.619684 0.598234 -0.496714 0.106687
8327.440277 2.344344 -1.406084 -4.862716 0.621260 0.597036 -0.496755 0.104011
8327.477733 2.350808 -1.395356 -4.862229 0.622641 0.595409 -0.497532 0.101334
8327.512294 2.347509 -1.407098 -4.864362 0.624025 0.593723 -0.498194 0.099444
8327.544222 2.341176 -1.417494 -4.863938 0.624759 0.592435 -0.499054 0.098195
8327.578650 2.336984 -1.420891 -4.874678 0.625375 0.591633 -0.499366 0.097520
8327.607775 2.333351 -1.425124 -4.885239 0.625444 0.591418 -0.499454 0.097929
8327.642303 2.324059 -1.417788 -4.884115 0.625130 0.590499 -0.500802 0.098592
8327.674419 2.317487 -1.423452 -4.892248 0.624679 0.589491 -0.502594 0.098367
8327.708441 2.306415 -1.427726 -4.891512 0.623829 0.587963 -0.505893 0.095965
8327.743335 2.297701 -1.435575 -4.889543 0.623970 0.585999 -0.508614 0.092624
8327.777443 2.288285 -1.441513 -4.893724 0.624670 0.584361 -0.510252 0.089176
8327.812047 2.283202 -1.452001 -4.891363 0.625541 0.582333 -0.512235 0.084864
8327.841175 2.276803 -1.462006 -4.890769 0.626079 0.580553 -0.514338 0.080244
8327.875336 2.280874 -1.451076 -4.893088 0.626474 0.579777 -0.515239 0.076932
8327.911714 2.281473 -1.439842 -4.896456 0.625998 0.580740 -0.515072 0.074625
8327.946213 2.278002 -1.442593 -4.907161 0.624856 0.581023 -0.516499 0.072078
8327.979879 2.275426 -1.437741 -4.917360 0.623876 0.581548 -0.517620 0.068200
8328.006711 2.272898 -1.447008 -4.923665 0.623735 0.581059 -0.518730 0.065148
8328.045338 2.265267 -1.455507 -4.922421 0.624282 0.579228 -0.520672 0.060563
8328.074224 2.257436 -1.463876 -4.921621 0.625149 0.577164 -0.522324 0.056989
8328.107961 2.250686 -1.472398 -4.925626 0.626278 0.575044 -0.523676 0.053511
8328.141984 2.239261 -1.470499 -4.925880 0.627364 0.574354 -0.523396 0.050887
8328.177791 2.246248 -1.461377 -4.925915 0.628537 0.574307 -0.522005 0.051209
8328.207603 2.238571 -1.469902 -4.927529 0.629529 0.573724 -0.521290 0.052822
8328.242037 2.234872 -1.480783 -4.925110 0.630340 0.573075 -0.520807 0.054929
8328.277110 2.223250 -1.482007 -4.926274 0.630120 0.571430 -0.522845 0.055224
8328.312243 2.215390 -1.474483 -4.931096 0.630357 0.568166 -0.526161 0.054691
8328.341417 2.205405 -1.470166 -4.925986 0.630841 0.565896 -0.528219 0.052787
8328.379470 2.200839 -1.481448 -4.926459 0.630872 0.564819 -0.529465 0.051443
8328.413105 2.198441 -1.469881 -4.923490 0.631025 0.564689 -0.529472 0.050910
8328.441328 2.190043 -1.462116 -4.919797 0.631479 0.564937 -0.528651 0.051079
8328.474925 2.178250 -1.464416 -4.918247 0.632364 0.565314 -0.527108 0.051902
8328.508635 2.166999 -1.463680 -4.913018 0.632394 0.565801 -0.526455 0.052838
8328.542665 2.155618 -1.467753 -4.916401 0.633054 0.565016 -0.526430 0.053585
8328.574804 2.155164 -1.455489 -4.918170 0.633695 0.563788 -0.527002 0.053312
8328.609586 2.145213 -1.449842 -4.922153 0.634557 0.562295 -0.527572 0.053200
8328.640744 2.150018 -1.445839 -4.932279 0.635044 0.561377 -0.527952 0.053301
8328.674955 2.150483 -1.454499 -4.940199 0.635220 0.561056 -0.528110 0.053032
8328.711443 2.141395 -1.457874 -4.946541 0.635762 0.561014 -0.527525 0.052786
8328.739204 2.149833 -1.450151 -4.944705 0.636209 0.561120 -0.526898 0.052548
8328.775413 2.139080 -1.447635 -4.941533 0.636901 0.561215 -0.525997 0.052172
8328.811777 2.136976 -1.452818 -4.951500 0.638343 0.560855 -0.524637 0.052120
8328.846008 2.126170 -1.454814 -4.955367 0.639856 0.560496 -0.523163 0.052240
8328.877852 2.134683 -1.449237 -4.949197 0.640996 0.560384 -0.521816 0.052929
8328.907411 2.130674 -1.442823 -4.939733 0.642074 0.560227 -0.520581 0.053682
8328.943449 2.122962 -1.438575 -4.931003 0.643777 0.559859 -0.518693 0.055380
8328.978633 2.113576 -1.443760 -4.924776 0.644106 0.560718 -0.517221 0.056612
8329.011731 2.120212 -1.435702 -4.931467 0.644658 0.561109 -0.515885 0.058610
8329.041232 2.108190 -1.435411 -4.928449 0.644160 0.562050 -0.515400 0.059328
8329.076836 2.100720 -1.445303 -4.928722 0.644244 0.562367 -0.514857 0.060129
8329.106329 2.107247 -1.435693 -4.933054 0.644565 0.562415 -0.514298 0.061014
8329.141345 2.105138 -1.423486 -4.933587 0.645710 0.562098 -0.512951 0.063135
8329.175053 2.101349 -1.414873 -4.941661 0.647265 0.561339 -0.511516 0.065557
8329.209212 2.098572 -1.426447 -4.945136 0.648013 0.561174 -0.510569 0.066949
8329.243281 2.095431 -1.438364 -4.943778 0.649075 0.560263 -0.510038 0.068334
8329.278203 2.095839 -1.448181 -4.936215 0.649681 0.559390 -0.510247 0.068159
8329.307742 2.086418 -1.443413 -4.942715 0.650292 0.558051 -0.511033 0.067413
8329.344424 2.096774 -1.439574 -4.937080 0.650969 0.556433 -0.512148 0.065778
8329.379139 2.091198 -1.449921 -4.940015 0.651944 0.554053 -0.513761 0.063584
8329.411222 2.079665 -1.449270 -4.936362 0.652580 0.551743 -0.515689 0.061511
8329.440564 2.069346 -1.455218 -4.938577 0.653265 0.549866 -0.517041 0.059670
8329.474222 2.070065 -1.445748 -4.946099 0.653718 0.547731 -0.519026 0.057051
8329.508178 2.063391 -1.455826 -4.946910 0.654559 0.545627 -0.520451 0.054541
8329.542346 2.052395 -1.460267 -4.949390 0.655570 0.543866 -0.521218 0.052620
8329.576456 2.044819 -1.451145 -4.950408 0.656008 0.542609 -0.522158 0.050796
8329.611399 2.033000 -1.452538 -4.950210 0.656564 0.541233 -0.523042 0.049174
8329.640761 2.029935 -1.463938 -4.948694 0.657169 0.540195 -0.523494 0.047658
8329.675885 2.041344 -1.462319 -4.946993 0.657926 0.538858 -0.524087 0.045803
8329.708029 2.031975 -1.467735 -4.950671 0.658763 0.537483 -0.524598 0.044053
8329.744407 2.021186 -1.471415 -4.950885 0.659823 0.535931 -0.524982 0.042486
8329.773657 2.011787 -1.467062 -4.955545 0.660554 0.534645 -0.525486 0.041075
