# timestamp tx ty tz qx qy qz qw
5329.771959 4.682053 4.245098 -13.023726 -0.334355 0.348701 -0.180156 0.856830
5329.805757 4.640967 4.245711 -13.050096 -0.352114 0.334079 -0.172399 0.857138
5329.838180 4.596946 4.249016 -13.072398 -0.367932 0.320957 -0.164870 0.856989
5329.872813 4.549794 4.252018 -13.088504 -0.379037 0.306878 -0.155712 0.859017
5329.908315 4.509315 4.240924 -13.116599 -0.387464 0.292678 -0.147727 0.861620
5329.937852 4.465504 4.245453 -13.141548 -0.394372 0.281467 -0.143304 0.862966
5329.971863 4.418463 4.242835 -13.162384 -0.400654 0.272176 -0.137148 0.864053
5330.005767 4.388813 4.223687 -13.200792 -0.404163 0.265324 -0.133085 0.865184
5330.040214 4.349971 4.208027 -13.231888 -0.406288 0.260211 -0.129216 0.866328
5330.075329 4.389249 4.209463 -13.198067 -0.409384 0.256820 -0.122261 0.866891
5330.103337 4.342838 4.227685 -13.209485 -0.411685 0.253188 -0.119601 0.867241
5330.139386 4.306829 4.209257 -13.239746 -0.416122 0.246590 -0.116162 0.867492
5330.173652 4.349188 4.228668 -13.213703 -0.420750 0.239252 -0.112890 0.867746
5330.208733 4.380590 4.236935 -13.169968 -0.429540 0.233042 -0.108239 0.865720
5330.237490 4.421264 4.243516 -13.133412 -0.436615 0.228068 -0.105879 0.863795
5330.272026 4.393386 4.223523 -13.177898 -0.444243 0.221688 -0.103573 0.861844
5330.309789 4.417993 4.224105 -13.127399 -0.451019 0.216222 -0.100863 0.860033
5330.337081 4.443516 4.241288 -13.080397 -0.454766 0.212691 -0.099167 0.859137
5330.370730 4.465359 4.267853 -13.035978 -0.458884 0.210752 -0.097885 0.857571
5330.404944 4.485051 4.315197 -13.013030 -0.464109 0.209920 -0.099699 0.854749
5330.438588 4.499654 4.340643 -12.965122 -0.468642 0.208226 -0.100026 0.852650
5330.472633 4.503308 4.388242 -12.935510 -0.471900 0.207319 -0.098297 0.851273
5330.507034 4.536675 4.361271 -12.971774 -0.474193 0.205985 -0.096289 0.850553
5330.541689 4.578208 4.397271 -12.983391 -0.475712 0.203368 -0.093518 0.850643
5330.574194 4.633615 4.404112 -12.989643 -0.476888 0.201162 -0.091138 0.850768
5330.606482 4.686348 4.406802 -13.008825 -0.477823 0.198433 -0.087962 0.851218
5330.643139 4.735294 4.425906 -12.988945 -0.478479 0.195315 -0.086868 0.851683
5330.671683 4.744840 4.476963 -12.967545 -0.479530 0.193462 -0.086539 0.851548
5330.706619 4.776369 4.523446 -12.966472 -0.480627 0.192408 -0.088229 0.850995
5330.737827 4.791327 4.575956 -12.979692 -0.482945 0.193218 -0.088453 0.849475
5330.772597 4.801900 4.620256 -12.946803 -0.484697 0.194641 -0.088320 0.848164
5330.807393 4.812774 4.660957 -12.909641 -0.488469 0.195037 -0.088990 0.845837
5330.838157 4.760942 4.650305 -12.928504 -0.491239 0.194048 -0.091914 0.844145
5330.870518 4.812058 4.664825 -12.946731 -0.494871 0.193390 -0.097231 0.841575
5330.905505 4.861165 4.689142 -12.959189 -0.500834 0.193757 -0.102908 0.837277
5330.937161 4.907431 4.721894 -12.951617 -0.507782 0.195014 -0.106800 0.832299
5330.970942 4.949623 4.756247 -12.928574 -0.515938 0.195571 -0.111526 0.826512
5331.004893 4.984152 4.792287 -12.896595 -0.524376 0.195625 -0.115412 0.820634
5331.038602 5.019203 4.833576 -12.872502 -0.533247 0.196839 -0.118359 0.814182
5331.073002 5.047114 4.884307 -12.852254 -0.540951 0.197691 -0.121895 0.808351
5331.104854 5.063786 4.936409 -12.823045 -0.547858 0.199533 -0.126427 0.802530
5331.139950 5.086059 4.987607 -12.794556 -0.555920 0.202028 -0.130988 0.795600
5331.175164 5.087713 5.047171 -12.773299 -0.563787 0.205300 -0.134816 0.788556
5331.204034 5.103791 5.098928 -12.740661 -0.570091 0.208148 -0.136784 0.782918
5331.239333 5.126264 5.150720 -12.713428 -0.575725 0.211580 -0.138455 0.777564
5331.275264 5.114487 5.204900 -12.685653 -0.580016 0.215974 -0.140566 0.772773
5331.309701 5.112978 5.260797 -12.660435 -0.583441 0.219648 -0.141900 0.768906
5331.337359 5.107201 5.315697 -12.636675 -0.586173 0.221988 -0.142154 0.766103
5331.371367 5.089906 5.351688 -12.594594 -0.589442 0.224842 -0.142872 0.762621
5331.405825 5.090886 5.402326 -12.570245 -0.591889 0.227292 -0.144091 0.759766
5331.439959 5.121476 5.442676 -12.550193 -0.593527 0.229714 -0.145750 0.757439
5331.470524 5.136135 5.484692 -12.521494 -0.594623 0.232942 -0.147908 0.755172
5331.504483 5.112341 5.445342 -12.542407 -0.595511 0.237244 -0.151136 0.752489
5331.538641 5.094567 5.404538 -12.560690 -0.596041 0.242367 -0.154570 0.749734
5331.573913 5.113678 5.444820 -12.545820 -0.596229 0.247685 -0.157352 0.747264
5331.603985 5.141716 5.474707 -12.524843 -0.596334 0.252018 -0.158292 0.745531
5331.638291 5.139407 5.433463 -12.542954 -0.596527 0.255463 -0.158649 0.744126
5331.674833 5.147230 5.455777 -12.504544 -0.596686 0.256797 -0.158303 0.743613
5331.704218 5.145335 5.499258 -12.492699 -0.597202 0.256772 -0.158491 0.743168
5331.737915 5.144072 5.525130 -12.455774 -0.598734 0.257176 -0.157851 0.741931
5331.771672 5.144914 5.566665 -12.438205 -0.599129 0.257808 -0.155922 0.741800
5331.805892 5.141613 5.590877 -12.400292 -0.598246 0.256755 -0.153879 0.743304
5331.839164 5.147025 5.621853 -12.367956 -0.594968 0.255722 -0.150225 0.747028
5331.874229 5.157565 5.597445 -12.405539 -0.589221 0.255119 -0.148128 0.752191
5331.903951 5.161241 5.561667 -12.435795 -0.581049 0.254619 -0.146068 0.759089
5331.938016 5.163784 5.590988 -12.397731 -0.569585 0.252394 -0.140999 0.769408
5331.974764 5.126916 5.555806 -12.398642 -0.557203 0.251846 -0.138523 0.779044
5332.003923 5.160806 5.555778 -12.441272 -0.549050 0.252914 -0.135922 0.784923
5332.038991 5.190866 5.549902 -12.488277 -0.540428 0.255805 -0.133306 0.790399
5332.073165 5.219123 5.534511 -12.534236 -0.534179 0.259549 -0.132762 0.793512
5332.104579 5.230290 5.506852 -12.579801 -0.530291 0.262765 -0.132564 0.795093
5332.140790 5.235919 5.478026 -12.621457 -0.527703 0.266328 -0.132320 0.795670
5332.169999 5.219366 5.504166 -12.584609 -0.526454 0.268910 -0.132934 0.795527
5332.206473 5.207551 5.523579 -12.543468 -0.525817 0.271678 -0.133428 0.794924
5332.242128 5.193102 5.547088 -12.506618 -0.526499 0.273893 -0.133952 0.793623
5332.270573 5.180746 5.574674 -12.473140 -0.527976 0.275139 -0.133984 0.792205
5332.304176 5.169966 5.602773 -12.440603 -0.530172 0.276579 -0.133195 0.790367
5332.339975 5.153323 5.623600 -12.406199 -0.532550 0.278768 -0.131504 0.788280
5332.374792 5.138836 5.648152 -12.375295 -0.535241 0.280154 -0.129881 0.786233
5332.404303 5.123474 5.674662 -12.347929 -0.537930 0.280763 -0.128268 0.784443
5332.438418 5.099010 5.695031 -12.323158 -0.540933 0.281896 -0.126950 0.782182
5332.470071 5.076639 5.717700 -12.300107 -0.543634 0.282472 -0.126341 0.780198
5332.504698 5.050959 5.739160 -12.281437 -0.546637 0.283467 -0.125491 0.777873
5332.540579 5.028165 5.756382 -12.256214 -0.549554 0.285215 -0.124863 0.775275
5332.570607 5.002439 5.777105 -12.239284 -0.551090 0.287203 -0.125163 0.773400
5332.603158 5.018803 5.755130 -12.263830 -0.552483 0.289501 -0.124841 0.771600
5332.637616 5.041061 5.733812 -12.283624 -0.552488 0.293471 -0.124213 0.770197
5332.670237 5.022287 5.756204 -12.261993 -0.551955 0.297047 -0.125347 0.769023
5332.703891 5.008152 5.729700 -12.280624 -0.550283 0.300396 -0.126975 0.768653
5332.739139 5.019255 5.761962 -12.278530 -0.547352 0.304679 -0.129758 0.768595
5332.769762 5.021036 5.789352 -12.259175 -0.544068 0.308956 -0.132371 0.768775
5332.804517 5.048857 5.807799 -12.255475 -0.539595 0.313295 -0.135303 0.769660
5332.839152 5.069788 5.830660 -12.242542 -0.534055 0.317121 -0.138402 0.771404
5332.869356 5.094037 5.852740 -12.235299 -0.528219 0.319648 -0.140804 0.773940
5332.903025 5.100311 5.885422 -12.230776 -0.520085 0.321186 -0.143424 0.778319
5332.937226 5.072335 5.900777 -12.220310 -0.509612 0.320882 -0.145282 0.784999
5332.971930 5.084182 5.925582 -12.201013 -0.497291 0.320043 -0.146868 0.792908
5333.006775 5.088792 5.951768 -12.180495 -0.484377 0.315379 -0.148061 0.802492
5333.036496 5.100683 5.920939 -12.186511 -0.474388 0.312667 -0.148887 0.809338
5333.070985 5.111694 5.944699 -12.165482 -0.463580 0.310291 -0.150048 0.816271
5333.105220 5.115711 5.973322 -12.148377 -0.454279 0.306567 -0.150524 0.822794
5333.139750 5.123215 5.994611 -12.123508 -0.446324 0.302917 -0.150847 0.828421
5333.174358 5.141448 6.013246 -12.102335 -0.440643 0.299824 -0.151289 0.832497
5333.204009 5.144421 6.035617 -12.077462 -0.436994 0.297903 -0.151579 0.835053
5333.236556 5.127614 6.010665 -12.091689 -0.433599 0.296810 -0.151637 0.837199
5333.270271 5.135850 6.029561 -12.065882 -0.431806 0.294769 -0.151771 0.838821
5333.304955 5.137154 6.045088 -12.037158 -0.430345 0.293065 -0.151401 0.840234
5333.339099 5.150368 6.027407 -12.060946 -0.429552 0.290599 -0.150409 0.841674
5333.369830 5.171125 6.040156 -12.040186 -0.429419 0.289025 -0.149855 0.842382
5333.404089 5.154560 6.026063 -12.062944 -0.430019 0.287549 -0.149307 0.842678
5333.437470 5.134896 6.002873 -12.068832 -0.430833 0.286536 -0.148490 0.842752
5333.468408 5.138088 6.032166 -12.061538 -0.431718 0.285890 -0.147324 0.842723
5333.502135 5.151514 6.050248 -12.041186 -0.432804 0.285335 -0.146196 0.842551
5333.535799 5.134204 6.052375 -12.066031 -0.433953 0.284961 -0.145734 0.842166
5333.569444 5.114219 6.047267 -12.088302 -0.435315 0.284493 -0.145329 0.841691
5333.603147 5.142024 6.057069 -12.081072 -0.436412 0.284431 -0.144525 0.841282
5333.637119 5.116364 6.042017 -12.087109 -0.437403 0.284415 -0.143949 0.840872
5333.670833 5.129422 6.052714 -12.061880 -0.438037 0.284091 -0.143242 0.840772
5333.705455 5.105491 6.047893 -12.079922 -0.438689 0.283772 -0.142736 0.840626
5333.738419 5.129821 6.061460 -12.067862 -0.439032 0.283178 -0.142274 0.840725
5333.773564 5.145187 6.070033 -12.043127 -0.439621 0.282509 -0.142120 0.840669
5333.805216 5.161781 6.082639 -12.021055 -0.440503 0.282020 -0.141981 0.840394
5333.838863 5.145973 6.074882 -12.045781 -0.441493 0.281139 -0.141683 0.840221
5333.869414 5.159324 6.089992 -12.023887 -0.442508 0.280017 -0.141283 0.840129
5333.904566 5.169359 6.066770 -12.038834 -0.443422 0.278127 -0.140439 0.840416
5333.939775 5.172321 6.073319 -12.010392 -0.443564 0.275792 -0.139680 0.841237
5333.973902 5.182302 6.084203 -11.985428 -0.442724 0.273631 -0.139352 0.842439
5334.003899 5.178492 6.091418 -11.958414 -0.441720 0.271658 -0.139138 0.843639
5334.040618 5.159655 6.081498 -11.975588 -0.441028 0.269851 -0.138901 0.844619
5334.069999 5.155996 6.091853 -11.951164 -0.440528 0.267961 -0.138714 0.845512
5334.103673 5.154445 6.101963 -11.926680 -0.440495 0.266151 -0.138576 0.846123
5334.137941 5.158017 6.092406 -11.950596 -0.441215 0.264637 -0.138266 0.846273
5334.172117 5.170082 6.093734 -11.928200 -0.441923 0.263190 -0.137934 0.846410
5334.202362 5.177188 6.100750 -11.904830 -0.442027 0.262161 -0.137781 0.846699
5334.236595 5.184874 6.080344 -11.917168 -0.441949 0.261205 -0.137789 0.847034
5334.270806 5.195604 6.064612 -11.932196 -0.441704 0.260335 -0.138610 0.847296
5334.306672 5.197805 6.055430 -11.953740 -0.441469 0.259971 -0.139555 0.847375
5334.336724 5.209401 6.054342 -11.973532 -0.441507 0.259216 -0.140641 0.847407
5334.373103 5.218839 6.048106 -11.992973 -0.441918 0.258334 -0.141799 0.847269
5334.402646 5.231372 6.044071 -12.010857 -0.442433 0.257637 -0.142354 0.847120
5334.436366 5.235575 6.034223 -12.029593 -0.443372 0.257126 -0.142801 0.846709
5334.470309 5.254578 6.039466 -12.022959 -0.444606 0.256413 -0.142974 0.846248
5334.504385 5.260509 6.021291 -12.024506 -0.446482 0.255741 -0.143041 0.845452
5334.538624 5.269988 6.031698 -12.014153 -0.448507 0.255002 -0.143033 0.844605
5334.573287 5.275717 6.042155 -12.002317 -0.450779 0.254624 -0.143024 0.843510
5334.604063 5.265119 6.033315 -12.009477 -0.452613 0.254211 -0.143191 0.842624
5334.636173 5.273835 6.042612 -12.002681 -0.454490 0.253786 -0.143486 0.841691
5334.670448 5.283215 6.052174 -11.995846 -0.456871 0.253487 -0.143761 0.840444
5334.707910 5.285447 6.036412 -11.996755 -0.459641 0.253370 -0.144132 0.838904
5334.735105 5.295204 6.047690 -11.989016 -0.461413 0.252728 -0.144174 0.838117
5334.771269 5.304887 6.057991 -11.981644 -0.463353 0.251854 -0.144147 0.837314
5334.805432 5.316046 6.067188 -11.977516 -0.465174 0.250066 -0.143197 0.837003
5334.840263 5.323522 6.077809 -11.969936 -0.467586 0.246125 -0.140924 0.837213
5334.871724 5.327673 6.064623 -11.975856 -0.470345 0.240744 -0.138264 0.837676
5334.902078 5.326140 6.053898 -11.986285 -0.473215 0.234844 -0.135373 0.838206
5334.936431 5.316600 6.046463 -11.995221 -0.476413 0.228219 -0.132022 0.838759
5334.973525 5.305793 6.041028 -12.004154 -0.480070 0.221449 -0.128211 0.839080
5335.004281 5.302394 6.032008 -12.015696 -0.483008 0.215225 -0.125407 0.839437
5335.039759 5.295102 6.022148 -12.024400 -0.486537 0.208219 -0.121873 0.839686
5335.068709 5.289069 6.010618 -12.031935 -0.489492 0.201415 -0.118744 0.840077
5335.105968 5.295117 6.001034 -12.041821 -0.492616 0.191700 -0.114649 0.841092
5335.135219 5.292474 5.989245 -12.050775 -0.494289 0.183050 -0.110963 0.842531
5335.169314 5.281643 5.981044 -12.057221 -0.496003 0.173751 -0.107124 0.843988
5335.202954 5.275149 5.970188 -12.065352 -0.497310 0.165695 -0.104071 0.845220
5335.236618 5.271739 5.963240 -12.078245 -0.497371 0.158800 -0.101548 0.846813
5335.271029 5.264542 5.958383 -12.090524 -0.496484 0.153001 -0.099129 0.848686
5335.305094 5.274373 5.967558 -12.083792 -0.495306 0.147336 -0.096054 0.850728
5335.339750 5.264795 5.960907 -12.093287 -0.492036 0.142403 -0.093512 0.853743
5335.371860 5.272027 5.972774 -12.087542 -0.487387 0.137724 -0.091118 0.857429
5335.407617 5.267851 5.959756 -12.093805 -0.480755 0.132887 -0.088697 0.862177
5335.434526 5.267257 5.946371 -12.100633 -0.473407 0.129457 -0.087098 0.866914
5335.468888 5.267885 5.933996 -12.109155 -0.463353 0.126189 -0.085473 0.872969
5335.502644 5.271658 5.945637 -12.100414 -0.453622 0.125293 -0.084423 0.878295
5335.536375 5.272667 5.959469 -12.094601 -0.445701 0.125495 -0.084526 0.882302
5335.570524 5.269898 5.973662 -12.090473 -0.439659 0.123995 -0.084829 0.885511
5335.605172 5.275364 5.959735 -12.091994 -0.434919 0.122053 -0.084849 0.888116
5335.639944 5.283774 5.971054 -12.084551 -0.430350 0.120167 -0.084201 0.890656
5335.669555 5.288105 5.982820 -12.073349 -0.426440 0.118197 -0.082537 0.892954
5335.703928 5.291455 5.967711 -12.064679 -0.423630 0.116143 -0.080724 0.894724
5335.735590 5.292709 5.950786 -12.059520 -0.421743 0.114507 -0.078957 0.895984
5335.769165 5.301681 5.960973 -12.048103 -0.419279 0.113263 -0.077700 0.897407
5335.804060 5.304085 5.947081 -12.037338 -0.417299 0.112407 -0.076996 0.898498
5335.838489 5.313040 5.937101 -12.025725 -0.416115 0.113430 -0.077619 0.898864
5335.869745 5.320973 5.937303 -12.011484 -0.415254 0.115832 -0.078729 0.898860
5335.903734 5.328165 5.938058 -11.996874 -0.414519 0.119343 -0.080537 0.898579
5335.939166 5.314298 5.944355 -11.991057 -0.413741 0.124176 -0.082788 0.898078
5335.968380 5.324495 5.946835 -11.978582 -0.412911 0.128110 -0.086125 0.897594
5336.003970 5.337750 5.955785 -11.975426 -0.412061 0.132978 -0.090767 0.896819
5336.040691 5.349870 5.959207 -11.965074 -0.411406 0.137573 -0.094592 0.896031
5336.067504 5.363075 5.967709 -11.960705 -0.410330 0.141616 -0.097621 0.895569
5336.106122 5.349512 5.972602 -11.953100 -0.408288 0.149979 -0.102307 0.894618
5336.138376 5.342124 5.974936 -11.938756 -0.406797 0.158053 -0.105608 0.893522
5336.168282 5.331832 5.981703 -11.928078 -0.405344 0.165364 -0.108517 0.892510
5336.202747 5.316220 5.983003 -11.932587 -0.404480 0.171417 -0.111589 0.891381
5336.238687 5.329334 5.975017 -11.927111 -0.404898 0.176272 -0.114120 0.889923
5336.268110 5.339987 5.986830 -11.923543 -0.405453 0.179728 -0.116258 0.888701
5336.302652 5.354496 5.994843 -11.917225 -0.406919 0.183221 -0.117979 0.887090
5336.339225 5.369752 6.003671 -11.908769 -0.409000 0.186174 -0.119648 0.885293
5336.367108 5.384632 6.015480 -11.899133 -0.410861 0.188571 -0.121127 0.883721
5336.401630 5.369945 6.002660 -11.909193 -0.413680 0.190795 -0.122246 0.881772
5336.437867 5.371914 5.977618 -11.908863 -0.416374 0.193255 -0.123635 0.879772
5336.472926 5.373699 5.950474 -11.902806 -0.418676 0.194889 -0.125076 0.878115
5336.505136 5.385296 5.974458 -11.894031 -0.421153 0.196743 -0.126723 0.876278
5336.539503 5.397134 5.996163 -11.880049 -0.424479 0.198611 -0.128196 0.874035
5336.569245 5.410188 6.018957 -11.868363 -0.427548 0.200492 -0.129191 0.871960
5336.606029 5.423972 5.995377 -11.878457 -0.430777 0.203531 -0.130513 0.869467
5336.640302 5.432224 5.967140 -11.882072 -0.434221 0.205222 -0.131347 0.867228
5336.668326 5.445660 5.940715 -11.892223 -0.437508 0.206259 -0.131665 0.865280
5336.702275 5.450918 5.911962 -11.876233 -0.440541 0.208492 -0.132259 0.863112
5336.736095 5.448824 5.945861 -11.873179 -0.444204 0.211460 -0.133387 0.860334
5336.771393 5.458184 5.915294 -11.885949 -0.448368 0.213406 -0.134473 0.857521
5336.801310 5.476699 5.937631 -11.866327 -0.451549 0.215332 -0.135736 0.855167
5336.835714 5.490295 5.906102 -11.876950 -0.454021 0.218437 -0.137553 0.852777
5336.865504 5.500002 5.876172 -11.895176 -0.455969 0.221181 -0.139102 0.850777
5336.903882 5.501694 5.851957 -11.867450 -0.458287 0.224813 -0.140859 0.848287
5336.938557 5.504042 5.827726 -11.838696 -0.459817 0.227350 -0.141953 0.846599
5336.969711 5.477717 5.823997 -11.865920 -0.462277 0.229192 -0.142623 0.844648
5337.001861 5.493059 5.810241 -11.833929 -0.464259 0.231586 -0.143301 0.842791
5337.036063 5.503703 5.801214 -11.798495 -0.466531 0.234038 -0.144211 0.840701
5337.067455 5.520047 5.829806 -11.779373 -0.468814 0.235390 -0.144954 0.838924
5337.101205 5.539524 5.835173 -11.747091 -0.470408 0.236652 -0.145617 0.837560
5337.137487 5.557163 5.842469 -11.714137 -0.471234 0.238616 -0.146515 0.836382
5337.172624 5.568519 5.844362 -11.677836 -0.471758 0.240273 -0.147207 0.835490
5337.202834 5.590243 5.868008 -11.657361 -0.472091 0.241614 -0.147477 0.834867
5337.237896 5.570146 5.849835 -11.684122 -0.471828 0.242579 -0.147636 0.834708
5337.269121 5.584134 5.862826 -11.651170 -0.471393 0.242954 -0.147773 0.834820
5337.306041 5.611305 5.882903 -11.633592 -0.471388 0.243235 -0.147938 0.834712
5337.337564 5.630465 5.888467 -11.601155 -0.471548 0.243436 -0.148010 0.834550
5337.367645 5.649240 5.904155 -11.571971 -0.471240 0.243435 -0.148019 0.834723
5337.402421 5.672246 5.920111 -11.546155 -0.470573 0.243560 -0.147929 0.835079
5337.437301 5.647525 5.901781 -11.568588 -0.469422 0.243972 -0.147373 0.835704
5337.466991 5.666184 5.925371 -11.545229 -0.467933 0.244117 -0.146696 0.836616
5337.500698 5.638405 5.902973 -11.558530 -0.466511 0.244549 -0.146397 0.837336
5337.534633 5.621769 5.882116 -11.585706 -0.464787 0.245379 -0.145701 0.838173
5337.568644 5.646755 5.901255 -11.564266 -0.463323 0.245989 -0.145217 0.838888
5337.603851 5.615975 5.887838 -11.582233 -0.462019 0.245936 -0.144755 0.839702
5337.638899 5.636617 5.874107 -11.611141 -0.460949 0.244318 -0.144345 0.840832
5337.669201 5.614598 5.848100 -11.628145 -0.460274 0.243608 -0.144326 0.841412
5337.701864 5.637064 5.834945 -11.655940 -0.459952 0.242756 -0.144094 0.841873
5337.734664 5.651708 5.860269 -11.631557 -0.459603 0.242017 -0.144094 0.842276
5337.768304 5.670669 5.881227 -11.606031 -0.459395 0.241211 -0.143702 0.842688
5337.802766 5.694348 5.906099 -11.589570 -0.459536 0.240458 -0.143438 0.842871
5337.834423 5.719976 5.933829 -11.584614 -0.459997 0.240115 -0.143205 0.842758
5337.869157 5.738682 5.964578 -11.572267 -0.460597 0.239583 -0.142783 0.842653
5337.901238 5.760908 5.994235 -11.564360 -0.461376 0.238930 -0.142184 0.842513
5337.935864 5.788705 5.972916 -11.577881 -0.462446 0.238588 -0.141638 0.842115
5337.966550 5.762886 5.947027 -11.584021 -0.463220 0.238333 -0.141446 0.841794
5338.001901 5.784214 5.934507 -11.610995 -0.464077 0.239036 -0.141333 0.841141
5338.037447 5.791357 5.907599 -11.587604 -0.464182 0.239389 -0.141394 0.840973
5338.067419 5.805907 5.939525 -11.579805 -0.464170 0.239912 -0.141698 0.840779
5338.101461 5.812441 5.970229 -11.564270 -0.464046 0.240607 -0.141910 0.840613
5338.135996 5.829188 5.999485 -11.557297 -0.463635 0.240968 -0.142012 0.840719
