# timestamp tx ty tz qx qy qz qw
5824.212780 -5.994806 5.565323 -12.650936 -0.406701 -0.513514 0.706678 -0.267402
5824.248213 -5.986942 5.577221 -12.637321 -0.429716 -0.506493 0.703841 -0.251827
5824.282332 -5.979493 5.583175 -12.619858 -0.464139 -0.496808 0.696462 -0.229560
5824.312950 -5.974669 5.585811 -12.600238 -0.505945 -0.484957 0.683682 -0.203506
5824.347845 -5.966999 5.589149 -12.581195 -0.561824 -0.466715 0.662003 -0.168177
5824.382002 -5.973888 5.594371 -12.600242 -0.618109 -0.444283 0.635489 -0.129254
5824.417137 -5.972546 5.596159 -12.621259 0.673087 0.417559 -0.604405 0.085402
5824.450437 -5.979389 5.601596 -12.640797 0.723296 0.388608 -0.569235 0.042404
5824.481886 -5.975259 5.608127 -12.661227 0.767772 0.358211 -0.531231 0.002222
5824.514886 -5.974500 5.606030 -12.639112 0.808547 0.325532 -0.488610 -0.039249
5824.548925 -5.969944 5.608165 -12.661680 0.842523 0.291176 -0.446118 -0.079688
5824.583485 -5.954395 5.612377 -12.679850 0.868459 0.259349 -0.406134 -0.116497
5824.614084 -5.978194 5.614689 -12.671847 0.886551 0.234212 -0.372589 -0.142650
5824.650575 -5.957896 5.614066 -12.687966 0.899912 0.210311 -0.342696 -0.168779
5824.678356 -5.943121 5.621638 -12.708985 0.907467 0.195702 -0.323470 -0.183226
5824.713036 -5.918429 5.617790 -12.721864 0.913549 0.182628 -0.305407 -0.196980
5824.746687 -5.893890 5.618804 -12.740190 0.917170 0.174250 -0.291858 -0.207979
5824.780669 -5.926035 5.627702 -12.742153 0.919809 0.167998 -0.280414 -0.217016
5824.812580 -5.951879 5.618758 -12.717678 0.921174 0.163374 -0.272215 -0.225048
5824.847685 -5.916439 5.613034 -12.702139 0.922024 0.159120 -0.264237 -0.233947
5824.881589 -5.882365 5.626623 -12.715723 0.922237 0.154911 -0.258628 -0.242059
5824.915873 -5.845977 5.627554 -12.730049 0.922258 0.150586 -0.251351 -0.252164
5824.950758 -5.884925 5.629287 -12.726848 0.922452 0.145566 -0.245737 -0.259818
5824.980267 -5.907271 5.651380 -12.750147 0.922564 0.141237 -0.241415 -0.265795
5825.014379 -5.939879 5.656923 -12.771032 0.922462 0.137098 -0.236932 -0.272270
5825.048635 -5.912655 5.640246 -12.748428 0.922319 0.133569 -0.232742 -0.278062
5825.079827 -5.932151 5.653437 -12.779670 0.922231 0.130577 -0.229206 -0.282672
5825.114615 -5.948590 5.680911 -12.802147 0.922142 0.127568 -0.225761 -0.287076
5825.146323 -5.912851 5.666872 -12.809618 0.922092 0.125281 -0.222997 -0.290386
5825.180376 -5.927525 5.690203 -12.837377 0.922453 0.122705 -0.218600 -0.293664
5825.218177 -5.937800 5.712281 -12.867991 0.923070 0.119880 -0.213509 -0.296622
5825.248261 -5.916653 5.693042 -12.841291 0.923393 0.118162 -0.210689 -0.298319
5825.283225 -5.879116 5.684102 -12.847717 0.924083 0.115069 -0.206397 -0.300383
5825.317277 -5.841082 5.690694 -12.854057 0.924613 0.112648 -0.203016 -0.301971
5825.348750 -5.855614 5.713947 -12.881955 0.925127 0.110299 -0.199720 -0.303456
5825.380569 -5.869313 5.737345 -12.910153 0.925630 0.108046 -0.195997 -0.305156
5825.414656 -5.880868 5.760433 -12.939542 0.926050 0.105873 -0.192084 -0.307125
5825.448818 -5.910384 5.773868 -12.961417 0.926534 0.103160 -0.187045 -0.309688
5825.479186 -5.871308 5.772581 -12.962709 0.926630 0.101279 -0.183739 -0.311993
5825.513158 -5.887419 5.802565 -12.981986 0.926557 0.098283 -0.179002 -0.315898
5825.547708 -5.880473 5.781980 -12.949455 0.926354 0.095379 -0.175110 -0.319542
5825.583711 -5.894429 5.813860 -12.967319 0.926047 0.091321 -0.169318 -0.324697
5825.613487 -5.856219 5.805696 -12.969205 0.925752 0.088215 -0.165569 -0.328313
5825.647643 -5.875091 5.830289 -12.993065 0.925280 0.084300 -0.160334 -0.333232
5825.681694 -5.905576 5.842769 -13.014164 0.924915 0.081026 -0.156118 -0.337038
5825.713739 -5.927672 5.872495 -13.026747 0.924605 0.077999 -0.152244 -0.340357
5825.749203 -5.919543 5.891985 -13.059675 0.924289 0.073977 -0.147454 -0.344201
5825.780119 -5.882846 5.889553 -13.073003 0.924183 0.070741 -0.143728 -0.346733
5825.816425 -5.914459 5.903683 -13.091200 0.924103 0.068258 -0.140276 -0.348852
5825.846823 -5.875692 5.905882 -13.095945 0.924332 0.066668 -0.137160 -0.349791
5825.881296 -5.893385 5.923482 -13.126068 0.924632 0.065298 -0.134286 -0.350370
5825.912201 -5.906619 5.946389 -13.151472 0.924833 0.064365 -0.132027 -0.350871
5825.946203 -5.927602 5.966399 -13.168693 0.925386 0.062219 -0.128262 -0.351195
5825.982749 -5.894777 5.968097 -13.168027 0.925800 0.060742 -0.124048 -0.351876
5826.017909 -5.901538 5.988148 -13.190985 0.925749 0.060228 -0.121652 -0.352935
5826.044944 -5.886487 5.969102 -13.173902 0.925610 0.059974 -0.120171 -0.353847
5826.078694 -5.887088 5.984898 -13.198592 0.925663 0.059144 -0.117393 -0.354780
5826.116580 -5.870172 5.966129 -13.183723 0.925529 0.059272 -0.115962 -0.355577
5826.146264 -5.879681 5.985343 -13.203721 0.925207 0.059441 -0.115233 -0.356623
5826.180626 -5.876724 5.964961 -13.182857 0.924849 0.059369 -0.113811 -0.358017
5826.213029 -5.891418 5.989751 -13.188242 0.924322 0.058892 -0.111642 -0.360134
5826.249178 -5.880790 5.963511 -13.182264 0.923452 0.057267 -0.107976 -0.363727
5826.284213 -5.886982 5.988098 -13.194844 0.922512 0.054517 -0.103050 -0.367940
5826.312217 -5.901321 6.011603 -13.197825 0.921136 0.050967 -0.097248 -0.373436
5826.345954 -5.918346 6.019645 -13.177952 0.919427 0.046217 -0.091200 -0.379737
5826.379636 -5.945044 6.023533 -13.182590 0.917614 0.041040 -0.084690 -0.386171
5826.412669 -5.932379 6.009164 -13.163031 0.915689 0.035681 -0.077243 -0.392778
5826.446555 -5.905784 6.003095 -13.165344 0.913426 0.030072 -0.069636 -0.399874
5826.480682 -5.892872 5.984476 -13.149980 0.911330 0.023979 -0.061059 -0.406417
5826.515239 -5.873022 5.970464 -13.137367 0.909169 0.018268 -0.052310 -0.412726
5826.549706 -5.861023 5.948891 -13.125532 0.906999 0.012677 -0.044055 -0.418630
5826.578974 -5.850602 5.926360 -13.113989 0.905299 0.008286 -0.037782 -0.423009
5826.613046 -5.824505 5.932286 -13.110784 0.903479 0.004595 -0.032131 -0.427401
5826.649548 -5.850736 5.935284 -13.114060 0.901120 0.001290 -0.025157 -0.432837
5826.679034 -5.843104 5.912159 -13.103505 0.899695 -0.000503 -0.021379 -0.435994
5826.712728 -5.852235 5.933817 -13.113850 0.898179 -0.002130 -0.017570 -0.439274
5826.746360 -5.858143 5.957072 -13.117830 0.896799 -0.004108 -0.013529 -0.442212
5826.780633 -5.858630 5.970185 -13.136976 0.895291 -0.007702 -0.007392 -0.445353
5826.815844 -5.868953 5.979794 -13.120046 0.894131 -0.011435 -0.002429 -0.447653
5826.845069 -5.855651 5.994838 -13.129114 0.893142 -0.014522 0.001513 -0.449537
5826.883281 -5.836691 5.985867 -13.135863 0.891497 -0.019454 0.007504 -0.452546
5826.912606 -5.818983 5.978807 -13.146912 0.890100 -0.023238 0.011989 -0.455014
5826.946268 -5.806463 5.993250 -13.157873 0.888545 -0.026672 0.016305 -0.457722
5826.980432 -5.807244 6.015179 -13.159884 0.886438 -0.031418 0.022450 -0.461235
5827.014595 -5.793679 5.998817 -13.154073 0.884568 -0.035535 0.027985 -0.464212
5827.049575 -5.773901 5.993671 -13.145835 0.882110 -0.040773 0.035744 -0.467912
5827.079781 -5.768880 6.013971 -13.152780 0.880476 -0.044970 0.041618 -0.470115
5827.115977 -5.773018 6.030040 -13.167277 0.878450 -0.049910 0.048170 -0.472773
5827.145763 -5.755056 6.020491 -13.172622 0.876188 -0.054937 0.053842 -0.475792
5827.177980 -5.736803 6.018126 -13.166548 0.874340 -0.059190 0.058485 -0.478128
5827.211375 -5.730992 6.034011 -13.171719 0.871778 -0.064838 0.064231 -0.481325
5827.246737 -5.723137 6.046459 -13.180526 0.869093 -0.070765 0.070023 -0.484528
5827.281251 -5.717948 6.055984 -13.193481 0.867041 -0.075245 0.074677 -0.486828
5827.316071 -5.706278 6.053222 -13.182168 0.865113 -0.079457 0.078979 -0.488906
5827.346018 -5.714605 6.042616 -13.173966 0.863505 -0.082929 0.082802 -0.490535
5827.379929 -5.702891 6.050522 -13.179613 0.861642 -0.086726 0.087051 -0.492417
5827.414993 -5.701432 6.036298 -13.174833 0.859663 -0.090563 0.091497 -0.494374
5827.444934 -5.702628 6.051151 -13.175466 0.857887 -0.093883 0.096181 -0.495949
5827.479258 -5.700317 6.065269 -13.173036 0.855262 -0.099040 0.103852 -0.497928
5827.511929 -5.699952 6.078972 -13.177799 0.853231 -0.103259 0.110175 -0.499196
5827.545574 -5.694589 6.091864 -13.181749 0.850880 -0.107682 0.116577 -0.500817
5827.579164 -5.692861 6.106166 -13.183490 0.847551 -0.112690 0.124556 -0.503432
5827.613298 -5.688729 6.115967 -13.193361 0.844101 -0.117732 0.132906 -0.505934
5827.647527 -5.687327 6.129769 -13.197615 0.841503 -0.122076 0.139515 -0.507450
5827.677923 -5.683783 6.142748 -13.203052 0.839250 -0.126067 0.145258 -0.508593
5827.712410 -5.679140 6.156085 -13.199715 0.836587 -0.130473 0.151621 -0.510010
5827.748905 -5.673656 6.167209 -13.207248 0.833890 -0.134428 0.158448 -0.511322
5827.778447 -5.671365 6.181275 -13.204515 0.831002 -0.137768 0.165527 -0.512890
5827.817101 -5.677172 6.189290 -13.193903 0.827149 -0.142024 0.174556 -0.514960
5827.848028 -5.672233 6.202175 -13.197229 0.824877 -0.145099 0.179861 -0.515920
5827.882506 -5.675954 6.212520 -13.188533 0.821355 -0.149129 0.187227 -0.517768
5827.911989 -5.671889 6.225568 -13.190434 0.818963 -0.152190 0.191965 -0.518929
5827.946288 -5.660571 6.218812 -13.186912 0.815315 -0.156433 0.198800 -0.520834
5827.981256 -5.657274 6.231307 -13.190683 0.812372 -0.160091 0.204208 -0.522227
5828.015661 -5.664335 6.220223 -13.188501 0.809370 -0.163810 0.209340 -0.523701
5828.045444 -5.662647 6.218553 -13.175635 0.806690 -0.166846 0.213527 -0.525185
5828.081776 -5.669970 6.208129 -13.177483 0.803275 -0.170603 0.218654 -0.527099
5828.116911 -5.662302 6.216428 -13.183433 0.799211 -0.175109 0.225086 -0.529088
5828.143769 -5.656772 6.226252 -13.188805 0.796724 -0.177969 0.229110 -0.530157
5828.178410 -5.648730 6.234478 -13.192955 0.792572 -0.182714 0.235586 -0.531925
5828.214630 -5.639442 6.240961 -13.197104 0.789099 -0.186834 0.240981 -0.533239
5828.244374 -5.629465 6.247481 -13.197281 0.786279 -0.190079 0.245229 -0.534320
5828.280817 -5.624741 6.256755 -13.202696 0.782043 -0.195064 0.251282 -0.535926
5828.314963 -5.618101 6.266160 -13.204326 0.778187 -0.199536 0.256795 -0.537276
5828.343536 -5.609150 6.273187 -13.202289 0.775089 -0.203442 0.261000 -0.538263
5828.377223 -5.602740 6.282443 -13.203840 0.772264 -0.206763 0.264688 -0.539256
5828.411023 -5.602217 6.291718 -13.210390 0.768627 -0.211195 0.269470 -0.540365
5828.450104 -5.601081 6.302153 -13.212331 0.764294 -0.216149 0.275222 -0.541652
5828.480675 -5.593154 6.308281 -13.212008 0.761452 -0.219388 0.278918 -0.542462
5828.515411 -5.591662 6.298889 -13.214628 0.758141 -0.223010 0.283230 -0.543387
5828.544407 -5.590466 6.289125 -13.215359 0.754567 -0.226806 0.287803 -0.544387
5828.579097 -5.589788 6.298877 -13.216674 0.751241 -0.230372 0.292228 -0.545132
5828.616004 -5.583135 6.295363 -13.210296 0.747528 -0.234059 0.297169 -0.545993
5828.649678 -5.574082 6.298735 -13.211264 0.743328 -0.238246 0.302755 -0.546848
5828.676691 -5.582450 6.294411 -13.208911 0.740714 -0.240931 0.306298 -0.547245
5828.711181 -5.577693 6.286742 -13.212489 0.736461 -0.245228 0.311759 -0.547992
5828.744771 -5.570260 6.283175 -13.207362 0.732337 -0.249271 0.316869 -0.548763
5828.779048 -5.569324 6.292153 -13.209060 0.728083 -0.253353 0.322010 -0.549560
5828.813445 -5.572565 6.284202 -13.208335 0.724588 -0.256396 0.326193 -0.550302
5828.848310 -5.564593 6.286964 -13.208390 0.720829 -0.259416 0.330534 -0.551231
5828.878171 -5.561470 6.289525 -13.201109 0.716650 -0.262730 0.335279 -0.552243
5828.914939 -5.556827 6.282847 -13.201326 0.711375 -0.266727 0.341172 -0.553538
5828.944411 -5.554620 6.281575 -13.193871 0.708065 -0.269283 0.344869 -0.554252
5828.982983 -5.557714 6.282953 -13.187050 0.703494 -0.272824 0.349783 -0.555261
5829.009805 -5.559064 6.280230 -13.180240 0.699620 -0.275802 0.354149 -0.555918
5829.044591 -5.558698 6.286320 -13.176828 0.694565 -0.279870 0.359569 -0.556742
5829.078246 -5.561324 6.285943 -13.170868 0.689693 -0.283601 0.364747 -0.557542
5829.112048 -5.557662 6.280746 -13.171638 0.684767 -0.287261 0.370069 -0.558233
5829.146220 -5.556246 6.276194 -13.167658 0.679655 -0.290951 0.375686 -0.558817
5829.181094 -5.552806 6.281161 -13.167297 0.675310 -0.294169 0.380422 -0.559196
5829.213879 -5.547633 6.282348 -13.169681 0.671235 -0.297088 0.384588 -0.559709
5829.248768 -5.542886 6.279875 -13.169216 0.666068 -0.300738 0.390050 -0.560153
5829.277812 -5.538493 6.277531 -13.168811 0.662724 -0.303146 0.393496 -0.560411
5829.311463 -5.534192 6.279036 -13.167208 0.657973 -0.306473 0.398553 -0.560626
5829.345447 -5.530531 6.282025 -13.167752 0.654189 -0.309211 0.402526 -0.560712
5829.379706 -5.525791 6.281634 -13.167610 0.650434 -0.312093 0.406508 -0.560612
5829.415387 -5.521170 6.281404 -13.168716 0.645387 -0.315851 0.411660 -0.560580
5829.446919 -5.525866 6.281829 -13.169351 0.641970 -0.318167 0.414991 -0.560738
5829.481156 -5.524709 6.286421 -13.169797 0.638356 -0.320514 0.418405 -0.560990
5829.515053 -5.520104 6.287493 -13.169267 0.634476 -0.322737 0.421761 -0.561603
5829.545604 -5.523720 6.287790 -13.166190 0.630779 -0.324669 0.424672 -0.562461
5829.581925 -5.519958 6.289461 -13.168575 0.626452 -0.327242 0.428087 -0.563215
5829.616065 -5.515486 6.291058 -13.168291 0.622111 -0.329845 0.431621 -0.563811
5829.644053 -5.511060 6.291253 -13.166907 0.617247 -0.332839 0.435517 -0.564401
5829.677725 -5.507415 6.293892 -13.167084 0.612446 -0.335968 0.439441 -0.564736
5829.711510 -5.507033 6.296712 -13.163593 0.607528 -0.339124 0.443726 -0.564811
5829.747686 -5.502777 6.296606 -13.162125 0.600831 -0.344043 0.449501 -0.564433
5829.777904 -5.498324 6.296291 -13.161528 0.595008 -0.347890 0.454262 -0.564433
5829.813307 -5.493857 6.296352 -13.160298 0.587810 -0.352513 0.460036 -0.564430
5829.847888 -5.498056 6.294159 -13.160349 0.582057 -0.356079 0.464715 -0.564320
5829.880125 -5.494751 6.297567 -13.160670 0.576370 -0.359486 0.469056 -0.564405
5829.913554 -5.495937 6.292953 -13.161471 0.568998 -0.363280 0.474673 -0.564761
5829.944047 -5.491652 6.295245 -13.160311 -0.563327 0.366171 -0.479056 0.564878
5829.978405 -5.487094 6.297424 -13.158811 -0.555560 0.369780 -0.485282 0.564905
5830.010569 -5.481967 6.297629 -13.157608 -0.548207 0.373015 -0.491307 0.564753
5830.044399 -5.476888 6.299035 -13.157646 -0.541867 0.375961 -0.496240 0.564606
5830.078889 -5.471727 6.297990 -13.157421 -0.535392 0.378811 -0.501080 0.564603
5830.113259 -5.466589 6.298315 -13.156295 -0.527757 0.381766 -0.506856 0.564645
5830.143792 -5.464040 6.294976 -13.153113 -0.521132 0.384256 -0.511818 0.564634
5830.178479 -5.459787 6.292630 -13.151066 -0.513542 0.386937 -0.517454 0.564620
5830.214806 -5.456099 6.290346 -13.148073 -0.506866 0.389271 -0.522188 0.564691
5830.242163 -5.450974 6.289486 -13.147196 -0.500671 0.391362 -0.526845 0.564445
5830.278087 -5.455987 6.288038 -13.147941 -0.493862 0.393724 -0.531697 0.564252
5830.312667 -5.450850 6.287612 -13.146153 -0.487348 0.396187 -0.536191 0.563938
5830.343907 -5.445423 6.286594 -13.145536 -0.481348 0.398479 -0.540184 0.563667
5830.380634 -5.440219 6.284088 -13.145521 -0.472945 0.401393 -0.545746 0.563354
5830.410258 -5.442723 6.280249 -13.149317 -0.466104 0.403851 -0.549995 0.563168
5830.444598 -5.448373 6.279022 -13.151107 -0.459461 0.406087 -0.553945 0.563147
5830.478721 -5.444700 6.277876 -13.146436 -0.451280 0.409115 -0.558684 0.562888
5830.512825 -5.450545 6.276367 -13.146854 -0.444154 0.411734 -0.562616 0.562731
5830.547756 -5.445310 6.275051 -13.144117 0.435081 -0.415011 0.567976 -0.562026
5830.577852 -5.440474 6.275352 -13.140492 0.427946 -0.417908 0.571759 -0.561522
5830.612708 -5.434643 6.274768 -13.138979 0.419410 -0.421111 0.576374 -0.560851
5830.643427 -5.439628 6.271767 -13.140645 0.411480 -0.424008 0.580630 -0.560153
5830.677776 -5.434404 6.271869 -13.137590 0.402832 -0.427115 0.585191 -0.559330
5830.709961 -5.429256 6.269743 -13.135222 0.395110 -0.430064 0.589128 -0.558445
5830.743576 -5.424841 6.268486 -13.131279 0.387399 -0.433150 0.593014 -0.557348
5830.777213 -5.419192 6.266503 -13.130394 0.380289 -0.436111 0.596652 -0.556052
5830.810795 -5.415071 6.264464 -13.126458 0.372463 -0.439278 0.600763 -0.554428
5830.844200 -5.409512 6.262517 -13.127308 0.366692 -0.441720 0.603593 -0.553259
5830.878600 -5.413749 6.266167 -13.128755 0.361276 -0.443910 0.606168 -0.552253
5830.914960 -5.409584 6.263209 -13.126566 0.355927 -0.445988 0.608619 -0.551355
5830.948944 -5.404868 6.260384 -13.125756 0.351347 -0.447724 0.610550 -0.550751
5830.977095 -5.400021 6.258594 -13.123713 0.347890 -0.449021 0.612018 -0.550261
5831.011099 -5.395493 6.256169 -13.121593 0.344297 -0.450407 0.613530 -0.549703
5831.045214 -5.390379 6.253675 -13.120597 0.339946 -0.452764 0.614984 -0.548850
5831.077260 -5.385484 6.250979 -13.118551 0.337433 -0.454060 0.616124 -0.548051
5831.111261 -5.390534 6.250444 -13.121844 0.335024 -0.455547 0.617307 -0.546963
5831.148037 -5.396390 6.253194 -13.121625 0.332571 -0.457301 0.618534 -0.545608
5831.182227 -5.391593 6.255471 -13.117050 0.331019 -0.458753 0.619451 -0.544292
5831.209159 -5.386116 6.258669 -13.113284 0.329680 -0.459515 0.620357 -0.543428
5831.243314 -5.379003 6.259073 -13.110350 0.326119 -0.461697 0.621654 -0.542245
5831.276951 -5.372696 6.257505 -13.105699 0.322354 -0.463708 0.623145 -0.541067
5831.310707 -5.366842 6.252860 -13.102309 0.318266 -0.465529 0.624690 -0.540141
5831.344291 -5.359527 6.252024 -13.098438 0.313878 -0.467191 0.626347 -0.539354
5831.378324 -5.354562 6.253800 -13.091735 0.310492 -0.467591 0.628147 -0.538875
5831.412579 -5.347162 6.254164 -13.086820 0.306710 -0.468011 0.630016 -0.538493
5831.443305 -5.339994 6.250410 -13.082533 0.303177 -0.468261 0.632014 -0.537935
5831.477455 -5.333968 6.243988 -13.079675 0.298729 -0.468874 0.634433 -0.537040
5831.512698 -5.328985 6.237915 -13.074775 0.292223 -0.470451 0.637703 -0.535366
5831.547115 -5.334765 6.243437 -13.079446 0.286906 -0.471779 0.640253 -0.534028
5831.576474 -5.331570 6.235589 -13.075714 0.281180 -0.473131 0.643051 -0.532513
5831.608607 -5.327736 6.238631 -13.067855 0.276212 -0.474365 0.645430 -0.531136
5831.643058 -5.322582 6.233767 -13.061895 0.269495 -0.476063 0.648607 -0.529193
5831.676976 -5.316305 6.234917 -13.055187 0.262956 -0.477804 0.651567 -0.527274
5831.711415 -5.309919 6.228639 -13.052836 0.256466 -0.479565 0.654299 -0.525486
5831.745721 -5.303985 6.222227 -13.049769 0.251406 -0.480897 0.656310 -0.524204
5831.779860 -5.311770 6.221073 -13.054646 0.246429 -0.482359 0.658226 -0.522821
5831.814237 -5.304169 6.217722 -13.050557 0.241056 -0.484379 0.660075 -0.521125
5831.845733 -5.296905 6.212112 -13.051776 0.236146 -0.486450 0.661651 -0.519441
5831.879739 -5.299792 6.203371 -13.052776 0.229267 -0.489529 0.663503 -0.517263
5831.914000 -5.301234 6.204709 -13.043729 0.224259 -0.491968 0.664904 -0.515343
5831.943613 -5.294540 6.202807 -13.037527 0.218712 -0.494680 0.666534 -0.513020
5831.978766 -5.286229 6.206878 -13.036025 0.213694 -0.497439 0.668044 -0.510496
5832.013718 -5.291822 6.203651 -13.043026 0.208886 -0.500705 0.669338 -0.507590
5832.043001 -5.299344 6.200553 -13.048279 0.203499 -0.503696 0.670620 -0.505121
5832.077673 -5.293949 6.199984 -13.040197 0.197276 -0.507242 0.671806 -0.502459
5832.114112 -5.285019 6.202095 -13.036869 0.192564 -0.510069 0.672705 -0.500216
5832.148118 -5.276481 6.200730 -13.032245 0.188192 -0.512474 0.673555 -0.498276
5832.176460 -5.268163 6.197897 -13.027726 0.184477 -0.514337 0.674310 -0.496721
5832.210087 -5.273998 6.196358 -13.035911 0.178423 -0.517167 0.675253 -0.494709
5832.245876 -5.270731 6.186533 -13.034692 0.172373 -0.519930 0.676235 -0.492612
5832.280587 -5.277421 6.193139 -13.039622 0.168163 -0.521526 0.676956 -0.491388
5832.309772 -5.268661 6.193088 -13.033134 0.163089 -0.523337 0.677766 -0.490055
5832.344334 -5.260811 6.187515 -13.027753 0.156922 -0.525026 0.679030 -0.488510
5832.379059 -5.252130 6.182093 -13.023641 0.151618 -0.525927 0.680327 -0.487409
5832.411455 -5.260016 6.184686 -13.016377 0.144104 -0.526923 0.682158 -0.486052
5832.442395 -5.266643 6.191974 -13.011416 0.135930 -0.527740 0.684251 -0.484576
5832.476077 -5.274739 6.187753 -13.017637 0.126439 -0.528587 0.686668 -0.482800
5832.509682 -5.268893 6.178797 -13.014770 0.118426 -0.529363 0.688679 -0.481115
5832.543643 -5.276400 6.175601 -13.022475 0.110594 -0.529977 0.690637 -0.479493
5832.577647 -5.282208 6.183529 -13.027892 0.102999 -0.530742 0.692290 -0.477952
5832.611842 -5.289325 6.176734 -13.033288 0.095976 -0.531109 0.693980 -0.476554
5832.644234 -5.279081 6.175146 -13.028989 0.089735 -0.531523 0.695528 -0.475049
