# timestamp tx ty tz qx qy qz qw
7441.747924 -0.441837 -2.325046 -0.253116 0.772689 -0.394100 -0.142862 -0.476684
7441.782189 -0.472524 -2.311114 -0.250060 0.774722 -0.393580 -0.149088 -0.471882
7441.812057 -0.488485 -2.305209 -0.220810 0.776661 -0.393177 -0.152689 -0.467863
7441.846461 -0.470616 -2.324778 -0.241855 0.778751 -0.392979 -0.156372 -0.463316
7441.880975 -0.466097 -2.338011 -0.272671 0.781208 -0.393015 -0.161082 -0.457499
7441.912501 -0.474902 -2.305339 -0.272265 0.783479 -0.392754 -0.164440 -0.452620
7441.948769 -0.482121 -2.276557 -0.255997 0.786157 -0.392790 -0.168622 -0.446362
7441.980570 -0.470477 -2.309157 -0.261038 0.788754 -0.392859 -0.171961 -0.440408
7442.015138 -0.473754 -2.273436 -0.264015 0.791686 -0.392754 -0.174579 -0.434165
7442.044511 -0.476960 -2.298407 -0.236941 0.794312 -0.391973 -0.176866 -0.429120
7442.078691 -0.451572 -2.275149 -0.251391 0.797538 -0.390370 -0.179796 -0.423341
7442.115170 -0.418515 -2.287714 -0.239405 0.800209 -0.388597 -0.182342 -0.418819
7442.144815 -0.455673 -2.284524 -0.237553 0.801746 -0.387527 -0.184029 -0.416125
7442.182259 -0.491858 -2.277406 -0.231692 0.803774 -0.386442 -0.186075 -0.412294
7442.209077 -0.529040 -2.277436 -0.228262 0.805735 -0.385795 -0.187193 -0.408548
7442.244166 -0.565792 -2.279347 -0.220529 0.808906 -0.385050 -0.187701 -0.402712
7442.277845 -0.603417 -2.276025 -0.217772 0.812469 -0.384117 -0.187497 -0.396477
7442.311460 -0.641119 -2.273908 -0.213013 0.814993 -0.383279 -0.187770 -0.391951
7442.345461 -0.677827 -2.274913 -0.202412 0.818645 -0.381481 -0.186188 -0.386816
7442.380211 -0.714770 -2.276267 -0.192508 0.822433 -0.380848 -0.183459 -0.380660
7442.414648 -0.752649 -2.277467 -0.187182 0.825345 -0.380245 -0.180766 -0.376223
7442.444572 -0.731731 -2.247497 -0.198535 0.827117 -0.381263 -0.179289 -0.371983
7442.478776 -0.737924 -2.224225 -0.228279 0.827395 -0.385644 -0.180685 -0.366126
7442.513513 -0.708232 -2.231401 -0.251335 0.826833 -0.389692 -0.183109 -0.361881
7442.548464 -0.741809 -2.216850 -0.240132 0.826332 -0.390967 -0.185846 -0.360253
7442.577920 -0.779267 -2.212858 -0.233662 0.825353 -0.391632 -0.187728 -0.360797
7442.612158 -0.815343 -2.212948 -0.221533 0.823797 -0.392387 -0.189730 -0.362481
7442.646426 -0.783266 -2.208515 -0.241173 0.821962 -0.393163 -0.192435 -0.364376
7442.681557 -0.752647 -2.211671 -0.262774 0.819881 -0.394400 -0.195427 -0.366131
7442.711359 -0.726066 -2.208666 -0.288827 0.818212 -0.394971 -0.198098 -0.367808
7442.745464 -0.760816 -2.220107 -0.283503 0.816014 -0.396455 -0.200832 -0.369609
7442.779813 -0.727942 -2.222035 -0.298035 0.814213 -0.396069 -0.207506 -0.370306
7442.815581 -0.762006 -2.225252 -0.289335 0.812672 -0.395686 -0.212999 -0.370983
7442.842455 -0.791781 -2.226696 -0.270419 0.812026 -0.394689 -0.216963 -0.371162
7442.876337 -0.791325 -2.195167 -0.286299 0.811389 -0.392809 -0.222989 -0.370979
7442.910226 -0.797612 -2.166207 -0.305488 0.811084 -0.390971 -0.227589 -0.370793
7442.945642 -0.794719 -2.132414 -0.315292 0.810680 -0.389338 -0.231224 -0.371146
7442.979668 -0.810036 -2.126364 -0.346520 0.810146 -0.387305 -0.233312 -0.373127
7443.014814 -0.774827 -2.119235 -0.344248 0.808672 -0.383752 -0.236643 -0.377868
7443.046333 -0.771982 -2.155300 -0.336627 0.806164 -0.383216 -0.239715 -0.381815
7443.082405 -0.755861 -2.122077 -0.342164 0.803430 -0.381557 -0.243787 -0.386630
7443.109231 -0.769628 -2.090037 -0.356241 0.801326 -0.379859 -0.247664 -0.390187
7443.143990 -0.773720 -2.056562 -0.373472 0.799132 -0.377370 -0.252409 -0.394042
7443.178111 -0.749161 -2.028293 -0.379128 0.797356 -0.375180 -0.257406 -0.396493
7443.212949 -0.762249 -2.001802 -0.402817 0.796392 -0.372471 -0.263190 -0.397186
7443.246304 -0.777272 -1.970883 -0.418711 0.796196 -0.369404 -0.268577 -0.396835
7443.278342 -0.756805 -1.977295 -0.387498 0.796742 -0.365334 -0.275263 -0.394922
7443.311973 -0.776093 -1.967380 -0.418545 0.797679 -0.361547 -0.280664 -0.392709
7443.346068 -0.785845 -1.931838 -0.427261 0.799430 -0.356131 -0.286697 -0.389726
7443.379009 -0.796972 -1.895822 -0.423617 0.800791 -0.351654 -0.290908 -0.387873
7443.413669 -0.810131 -1.860484 -0.420117 0.802109 -0.347355 -0.294928 -0.385983
7443.444280 -0.800444 -1.841442 -0.451387 0.803635 -0.342657 -0.298603 -0.384179
7443.480488 -0.807332 -1.820470 -0.482160 0.805276 -0.337149 -0.302993 -0.382174
7443.510239 -0.773423 -1.834496 -0.472794 0.806302 -0.333922 -0.306195 -0.380286
7443.544130 -0.737817 -1.847396 -0.472590 0.807767 -0.330058 -0.310179 -0.377310
7443.577742 -0.756336 -1.817467 -0.486574 0.809443 -0.325435 -0.315223 -0.373535
7443.612169 -0.738979 -1.785667 -0.497608 0.811550 -0.320053 -0.323863 -0.366148
7443.646478 -0.708890 -1.802604 -0.482050 0.814471 -0.313145 -0.327311 -0.362554
7443.680925 -0.726603 -1.809396 -0.449272 0.817169 -0.308864 -0.328740 -0.358842
7443.714561 -0.720940 -1.797065 -0.484629 0.819562 -0.305953 -0.329042 -0.355588
7443.743491 -0.720846 -1.806757 -0.521239 0.821167 -0.303475 -0.328178 -0.354805
7443.777343 -0.688873 -1.786544 -0.523074 0.820518 -0.299397 -0.331901 -0.356305
7443.811371 -0.700105 -1.751113 -0.515812 0.817331 -0.296792 -0.339571 -0.358574
7443.845655 -0.685710 -1.784968 -0.506820 0.814999 -0.292357 -0.348540 -0.358920
7443.881095 -0.676802 -1.816335 -0.488212 0.815233 -0.286417 -0.355375 -0.356468
7443.910634 -0.673298 -1.838594 -0.458731 0.818184 -0.282143 -0.356723 -0.351738
7443.944515 -0.648243 -1.819990 -0.476938 0.822733 -0.275943 -0.354341 -0.348436
7443.979451 -0.613155 -1.817067 -0.479527 0.823096 -0.272086 -0.355683 -0.349246
7444.010048 -0.585579 -1.838777 -0.483358 0.820704 -0.270915 -0.361160 -0.350162
7444.044083 -0.558192 -1.860584 -0.487927 0.818960 -0.268663 -0.367946 -0.348913
7444.078741 -0.535293 -1.835750 -0.481550 0.819478 -0.263688 -0.372283 -0.346885
7444.109852 -0.503632 -1.837662 -0.488789 0.820160 -0.259057 -0.375116 -0.345710
7444.143541 -0.471644 -1.845615 -0.484951 0.820661 -0.254785 -0.376296 -0.346411
7444.177444 -0.470575 -1.860014 -0.453754 0.821277 -0.251681 -0.376676 -0.346809
7444.211543 -0.499234 -1.853137 -0.471450 0.821239 -0.248106 -0.376166 -0.350014
7444.245952 -0.526979 -1.833014 -0.468803 0.819518 -0.243637 -0.378583 -0.354550
7444.280701 -0.543538 -1.803029 -0.465897 0.816641 -0.242769 -0.385110 -0.354754
7444.310507 -0.544121 -1.774034 -0.482804 0.814974 -0.239348 -0.390828 -0.354658
7444.346041 -0.519612 -1.773931 -0.460431 0.813843 -0.235046 -0.399014 -0.350999
7444.380662 -0.497643 -1.782112 -0.438284 0.813988 -0.229929 -0.405273 -0.346857
7444.412813 -0.523274 -1.764119 -0.435297 0.814844 -0.224731 -0.408890 -0.343998
7444.441752 -0.508836 -1.743725 -0.418892 0.815898 -0.219334 -0.411630 -0.341706
7444.475880 -0.491771 -1.764696 -0.427541 0.816655 -0.214319 -0.414078 -0.340119
7444.510078 -0.473534 -1.768977 -0.448632 0.817131 -0.209208 -0.416292 -0.339455
7444.543770 -0.453335 -1.771747 -0.467313 0.817390 -0.204860 -0.419567 -0.337444
7444.577391 -0.456843 -1.746248 -0.458576 0.818285 -0.200636 -0.422244 -0.334462
7444.612353 -0.434767 -1.732062 -0.453476 0.818819 -0.197459 -0.428761 -0.326665
7444.647050 -0.434349 -1.706659 -0.445164 0.817840 -0.194093 -0.442297 -0.312794
7444.676862 -0.411918 -1.710242 -0.431071 0.820872 -0.184663 -0.444847 -0.306887
7444.710646 -0.421838 -1.685420 -0.430915 0.826345 -0.173830 -0.442299 -0.302174
7444.744692 -0.433755 -1.675632 -0.452750 0.829412 -0.168893 -0.441468 -0.297753
7444.779348 -0.446823 -1.662650 -0.435026 0.830907 -0.162692 -0.440046 -0.299140
7444.813831 -0.468549 -1.655673 -0.448951 0.829891 -0.159946 -0.442608 -0.299660
7444.843872 -0.454892 -1.653093 -0.472310 0.827454 -0.160586 -0.450742 -0.293877
7444.879031 -0.435647 -1.669838 -0.482981 0.825981 -0.159364 -0.461396 -0.281908
7444.913358 -0.418732 -1.671863 -0.460497 0.828392 -0.148625 -0.465201 -0.274344
7444.946099 -0.438641 -1.651630 -0.460766 0.833909 -0.138192 -0.461546 -0.269208
7444.977851 -0.440345 -1.639876 -0.486548 0.837289 -0.134433 -0.461293 -0.260929
7445.011939 -0.447687 -1.656701 -0.508201 0.838445 -0.127367 -0.460663 -0.261875
7445.046843 -0.464104 -1.655865 -0.485058 0.835691 -0.120267 -0.463574 -0.268804
7445.076365 -0.448373 -1.659966 -0.508329 0.830345 -0.121760 -0.473862 -0.266754
7445.113048 -0.451838 -1.688138 -0.508727 0.828458 -0.122336 -0.481562 -0.258437
7445.147839 -0.463922 -1.696899 -0.483469 0.829265 -0.114972 -0.484502 -0.253691
7445.176780 -0.457524 -1.696446 -0.513558 0.829361 -0.108033 -0.488587 -0.248541
7445.211009 -0.448808 -1.688978 -0.540559 0.829686 -0.101437 -0.491505 -0.244447
7445.245379 -0.465755 -1.700181 -0.520732 0.830165 -0.094594 -0.493519 -0.241489
7445.280067 -0.472677 -1.674871 -0.531087 0.831640 -0.087148 -0.493947 -0.238321
7445.309051 -0.496362 -1.669568 -0.543372 0.833645 -0.085800 -0.492846 -0.234044
7445.342700 -0.471731 -1.680724 -0.540398 0.837429 -0.084959 -0.489543 -0.227690
7445.380509 -0.448174 -1.694321 -0.540861 0.841586 -0.082323 -0.485048 -0.222900
7445.409703 -0.471493 -1.683398 -0.549631 0.842775 -0.079968 -0.484691 -0.220022
7445.446272 -0.495833 -1.675740 -0.548096 0.842662 -0.076355 -0.486738 -0.217204
7445.477546 -0.495812 -1.652152 -0.541613 0.840695 -0.073066 -0.492745 -0.212355
7445.513553 -0.477785 -1.658126 -0.557005 0.839377 -0.071524 -0.500174 -0.200392
7445.548087 -0.500797 -1.656672 -0.548887 0.842234 -0.065833 -0.501284 -0.187143
7445.575782 -0.482251 -1.671143 -0.556771 0.845884 -0.058255 -0.498137 -0.181511
7445.609423 -0.497445 -1.650635 -0.558177 0.849534 -0.050406 -0.493722 -0.178858
7445.644413 -0.472939 -1.658257 -0.551703 0.852749 -0.046197 -0.490778 -0.172689
7445.678821 -0.482624 -1.640760 -0.534388 0.853236 -0.039639 -0.489409 -0.175773
7445.713326 -0.500633 -1.621524 -0.536725 0.848324 -0.039237 -0.498467 -0.174176
7445.743341 -0.483933 -1.644019 -0.534647 0.844145 -0.038277 -0.507293 -0.169141
7445.778195 -0.461250 -1.639213 -0.518580 0.840210 -0.031760 -0.516487 -0.162112
7445.812704 -0.436938 -1.637615 -0.502375 0.837536 -0.023342 -0.523975 -0.153095
7445.846948 -0.439327 -1.649516 -0.473773 0.836561 -0.015205 -0.527818 -0.146092
7445.876496 -0.424715 -1.642177 -0.501706 0.835552 -0.008470 -0.530995 -0.140798
7445.912590 -0.435011 -1.655360 -0.473996 0.834727 -0.003453 -0.533483 -0.136437
7445.943491 -0.431261 -1.638903 -0.501614 0.833481 0.000558 -0.536400 -0.132603
7445.977900 -0.457602 -1.655071 -0.492004 0.832013 0.005007 -0.539948 -0.127222
7446.013220 -0.475726 -1.637775 -0.510384 0.831077 0.011965 -0.542347 -0.122589
7446.042905 -0.502583 -1.637222 -0.498778 0.830080 0.017290 -0.544362 -0.119742
7446.077934 -0.510494 -1.629280 -0.524664 0.828619 0.022920 -0.547258 -0.115645
7446.109017 -0.490424 -1.609632 -0.524055 0.826816 0.026918 -0.550801 -0.110762
7446.142739 -0.490042 -1.584012 -0.530634 0.824961 0.030500 -0.554448 -0.105342
7446.177104 -0.505777 -1.565913 -0.536987 0.823488 0.034625 -0.557337 -0.100219
7446.212103 -0.527287 -1.565521 -0.548595 0.822957 0.040817 -0.558816 -0.093809
7446.246468 -0.520566 -1.542065 -0.547106 0.823708 0.047829 -0.557946 -0.088962
7446.276218 -0.526500 -1.519562 -0.556615 0.824530 0.054126 -0.556046 -0.089629
7446.312316 -0.502979 -1.507193 -0.553279 0.821977 0.055768 -0.559161 -0.092647
7446.347646 -0.477658 -1.511919 -0.564492 0.818033 0.053622 -0.565731 -0.088853
7446.375519 -0.458110 -1.527159 -0.551024 0.815153 0.054066 -0.570252 -0.086113
7446.409410 -0.440977 -1.507565 -0.561900 0.812210 0.055699 -0.575398 -0.078296
7446.443338 -0.449771 -1.488608 -0.580848 0.811110 0.058178 -0.577318 -0.073610
7446.477799 -0.475899 -1.478281 -0.583375 0.809397 0.060670 -0.579988 -0.069356
7446.512958 -0.502808 -1.482144 -0.590905 0.808028 0.060571 -0.582097 -0.067709
7446.542763 -0.531459 -1.478404 -0.594197 0.807136 0.059326 -0.583581 -0.066665
7446.579747 -0.501538 -1.478139 -0.591613 0.806119 0.057104 -0.585296 -0.065876
7446.609356 -0.470482 -1.477241 -0.591274 0.805490 0.054409 -0.586414 -0.065914
7446.643975 -0.438489 -1.479981 -0.587204 0.804645 0.051799 -0.587841 -0.065622
7446.678550 -0.406892 -1.487311 -0.581989 0.803727 0.049846 -0.589333 -0.064992
7446.708729 -0.379370 -1.505494 -0.579907 0.802679 0.048452 -0.591075 -0.063160
7446.742840 -0.408004 -1.491999 -0.589940 0.800709 0.048185 -0.594057 -0.060327
7446.776170 -0.407315 -1.467778 -0.612419 0.796961 0.048596 -0.599476 -0.055861
7446.812430 -0.408186 -1.442955 -0.633921 0.793253 0.050095 -0.604747 -0.050223
7446.847350 -0.422615 -1.421487 -0.653378 0.791388 0.052545 -0.607340 -0.045635
7446.874158 -0.423643 -1.404468 -0.679354 0.790040 0.055791 -0.609184 -0.040231
7446.908933 -0.418093 -1.390470 -0.706533 0.789180 0.059729 -0.610307 -0.033970
7446.942979 -0.421351 -1.378105 -0.736267 0.788284 0.063406 -0.611459 -0.026571
7446.977004 -0.425056 -1.374930 -0.768755 0.784913 0.063938 -0.616026 -0.018283
7447.011107 -0.430482 -1.363476 -0.799064 0.780018 0.064071 -0.622386 -0.010137
7447.045902 -0.422104 -1.336462 -0.814801 0.775338 0.070466 -0.627603 0.000269
7447.075937 -0.449284 -1.336570 -0.832375 0.772319 0.079274 -0.630233 0.006711
7447.109978 -0.426184 -1.335584 -0.855025 0.768575 0.085614 -0.633896 0.011722
7447.144878 -0.456833 -1.333063 -0.850581 0.764620 0.090164 -0.637957 0.015410
7447.177752 -0.445164 -1.305356 -0.849760 0.761858 0.094799 -0.640507 0.018366
7447.207386 -0.416958 -1.310391 -0.841226 0.760154 0.097798 -0.642009 0.020630
7447.241623 -0.405797 -1.284532 -0.848051 0.756997 0.100542 -0.645129 0.025602
7447.275516 -0.411103 -1.266761 -0.869153 0.753909 0.102595 -0.648113 0.032328
7447.309199 -0.407533 -1.244735 -0.885667 0.750007 0.105379 -0.651652 0.041659
7447.345210 -0.417763 -1.236706 -0.909441 0.746145 0.109666 -0.654678 0.051359
7447.379627 -0.399910 -1.224227 -0.892933 0.744049 0.114780 -0.655603 0.058325
7447.409650 -0.396546 -1.215978 -0.866641 0.742294 0.119471 -0.656229 0.063952
7447.444696 -0.398495 -1.207330 -0.892947 0.739988 0.124169 -0.657332 0.070099
7447.480418 -0.392840 -1.201734 -0.866352 0.737730 0.128422 -0.658360 0.076317
7447.507230 -0.389390 -1.194272 -0.892867 0.735390 0.131296 -0.659631 0.082760
7447.543784 -0.394607 -1.198135 -0.919857 0.732056 0.135054 -0.661389 0.091753
7447.577853 -0.404955 -1.212206 -0.941433 0.728676 0.138420 -0.663159 0.100452
7447.608047 -0.404558 -1.228468 -0.963928 0.726032 0.141788 -0.664473 0.106060
7447.642170 -0.393978 -1.207899 -0.949368 0.722742 0.145301 -0.666330 0.111966
7447.676327 -0.375016 -1.200042 -0.966890 0.719683 0.148591 -0.667993 0.117316
7447.710945 -0.378474 -1.181142 -0.948514 0.717702 0.153430 -0.668068 0.122672
7447.742882 -0.382813 -1.156214 -0.942741 0.715885 0.157116 -0.668060 0.128523
7447.778966 -0.381551 -1.131133 -0.936188 0.712978 0.161933 -0.668455 0.136410
7447.813479 -0.400438 -1.116304 -0.928117 0.710573 0.167252 -0.668477 0.142304
7447.840670 -0.425397 -1.115407 -0.927375 0.707958 0.171574 -0.668838 0.148368
7447.874264 -0.445806 -1.129276 -0.929338 0.704277 0.176504 -0.670075 0.154402
7447.912850 -0.455508 -1.115820 -0.947709 0.699594 0.182556 -0.671923 0.160501
7447.942839 -0.472429 -1.117048 -0.965735 0.695281 0.186910 -0.674104 0.165025
7447.978066 -0.454539 -1.117976 -0.948652 0.690613 0.191141 -0.676165 0.171227
7448.012412 -0.434094 -1.106128 -0.941279 0.684688 0.195249 -0.678873 0.179476
7448.042211 -0.424766 -1.106616 -0.918356 -0.679331 -0.199578 0.681474 -0.185126
7448.078371 -0.438228 -1.121185 -0.933163 -0.672234 -0.205124 0.685124 -0.191394
7448.111243 -0.439911 -1.124788 -0.957595 -0.665827 -0.211597 0.687349 -0.198624
7448.145843 -0.447587 -1.141424 -0.940950 -0.660080 -0.217102 0.689785 -0.203368
7448.175165 -0.436651 -1.121045 -0.949556 -0.655537 -0.221553 0.691793 -0.206416
7448.210551 -0.426714 -1.098777 -0.953346 -0.650755 -0.226542 0.693733 -0.209598
7448.245113 -0.419530 -1.078913 -0.966103 -0.646693 -0.231314 0.695023 -0.212664
7448.274572 -0.423980 -1.092399 -0.945922 -0.643681 -0.235356 0.696095 -0.213856
7448.309085 -0.420450 -1.073383 -0.961248 -0.640857 -0.239619 0.697037 -0.214531
7448.345783 -0.424395 -1.070540 -0.985442 -0.638655 -0.243971 0.697886 -0.213433
7448.377239 -0.415822 -1.048506 -0.992511 -0.637682 -0.247196 0.698192 -0.211620
7448.408260 -0.423902 -1.042386 -1.015010 -0.638808 -0.248510 0.697606 -0.208597
7448.442189 -0.428829 -1.039455 -1.039091 -0.646071 -0.247186 0.693946 -0.199826
7448.476721 -0.433107 -1.038560 -1.063691 -0.663072 -0.239450 0.685491 -0.181939
7448.508586 -0.440361 -1.044388 -1.087253 0.684477 0.227481 -0.673756 0.160615
7448.542243 -0.440768 -1.045173 -1.112570 0.706051 0.211375 -0.662425 0.134188
7448.576301 -0.439712 -1.044485 -1.137872 0.726289 0.196143 -0.650250 0.105867
7448.610759 -0.439539 -1.042485 -1.163125 0.743037 0.182187 -0.639208 0.078208
7448.642328 -0.442999 -1.040075 -1.188105 0.755763 0.171167 -0.629497 0.057082
7448.676212 -0.441049 -1.030758 -1.211581 0.765056 0.165165 -0.621219 0.038683
7448.711142 -0.441491 -1.025079 -1.236265 0.771827 0.163030 -0.614111 0.023904
7448.741954 -0.416234 -1.027018 -1.236564 0.777637 0.162513 -0.607146 0.015625
7448.779880 -0.433192 -1.017571 -1.252840 0.782621 0.165047 -0.600177 0.007140
7448.806767 -0.451591 -1.013995 -1.269883 0.786443 0.166705 -0.594730 0.003674
7448.845492 -0.473105 -1.008747 -1.282186 0.791195 0.170427 -0.587329 -0.003179
7448.874694 -0.494653 -1.001685 -1.293480 0.795151 0.172546 -0.581276 -0.009033
7448.908698 -0.486983 -0.981057 -1.280416 0.800125 0.173252 -0.573956 -0.018937
7448.941045 -0.507375 -0.965988 -1.286429 0.803575 0.168824 -0.569886 -0.031538
7448.974934 -0.529582 -0.952933 -1.293008 0.810502 0.165377 -0.559943 -0.046920
7449.009602 -0.551952 -0.939452 -1.299659 0.815438 0.160613 -0.552698 -0.061558
7449.040982 -0.574429 -0.931249 -1.312564 0.820614 0.153198 -0.545670 -0.073258
7449.074092 -0.599786 -0.930760 -1.322749 0.825822 0.147391 -0.537681 -0.084814
7449.107723 -0.625470 -0.923715 -1.316126 0.830153 0.142103 -0.530882 -0.093902
7449.141715 -0.645594 -0.906612 -1.326474 0.833577 0.136979 -0.525265 -0.102388
7449.175447 -0.632859 -0.891214 -1.304792 0.836099 0.132458 -0.520872 -0.109932
7449.209503 -0.659896 -0.881778 -1.312929 0.837953 0.127703 -0.517690 -0.116296
7449.243874 -0.631736 -0.887089 -1.304413 0.838759 0.122427 -0.516274 -0.122296
7449.274939 -0.604619 -0.899683 -1.302695 0.838653 0.117779 -0.516305 -0.127356
7449.309476 -0.576732 -0.909554 -1.298032 0.837598 0.113293 -0.517760 -0.132360
7449.342186 -0.598829 -0.899437 -1.315531 0.835519 0.110223 -0.520405 -0.137614
7449.376280 -0.572678 -0.914153 -1.314475 0.832541 0.107787 -0.524146 -0.143280
7449.410119 -0.544517 -0.926326 -1.314030 0.828918 0.105586 -0.528983 -0.148065
7449.444553 -0.513337 -0.926591 -1.306085 0.824883 0.104384 -0.534610 -0.151209
7449.474375 -0.482923 -0.940413 -1.309045 0.821345 0.103760 -0.539877 -0.152183
7449.510876 -0.455374 -0.942499 -1.290033 0.817416 0.104981 -0.546311 -0.149511
7449.545900 -0.427844 -0.928614 -1.280193 0.813529 0.108566 -0.552998 -0.143447
7449.574005 -0.397624 -0.933466 -1.272917 0.810445 0.113655 -0.558282 -0.136316
7449.609193 -0.368555 -0.944954 -1.276479 0.806027 0.120761 -0.565592 -0.125872
7449.643510 -0.338353 -0.953739 -1.275868 0.800941 0.129635 -0.572827 -0.116437
7449.673740 -0.368689 -0.957749 -1.283172 0.795742 0.138104 -0.579634 -0.108385
7449.708074 -0.339919 -0.964419 -1.272330 0.790957 0.148371 -0.585192 -0.099618
7449.742665 -0.369836 -0.961137 -1.281492 0.785271 0.158135 -0.591687 -0.090825
7449.777711 -0.399681 -0.966469 -1.292822 0.779232 0.166674 -0.598504 -0.082529
7449.807786 -0.367994 -0.966127 -1.286240 0.774564 0.172964 -0.603764 -0.074857
7449.841773 -0.348362 -0.985649 -1.304750 0.769682 0.179591 -0.609193 -0.064971
7449.876179 -0.336265 -1.010557 -1.324059 0.764524 0.185914 -0.614679 -0.055754
7449.911610 -0.368651 -1.020059 -1.324794 0.758962 0.191675 -0.620592 -0.045850
7449.941460 -0.398192 -1.036294 -1.326650 0.754016 0.196577 -0.625531 -0.039100
7449.972812 -0.421081 -1.059507 -1.335421 0.749172 0.201236 -0.630211 -0.032837
7450.007189 -0.445615 -1.081164 -1.342698 0.743505 0.205851 -0.635758 -0.025231
7450.041174 -0.466967 -1.106056 -1.350708 0.736673 0.211001 -0.642239 -0.017893
7450.074776 -0.493905 -1.085741 -1.353601 0.729641 0.216441 -0.648560 -0.012125
7450.108224 -0.488894 -1.058223 -1.334139 0.722814 0.223203 -0.653981 -0.005367
7450.142362 -0.519490 -1.066680 -1.320887 0.715622 0.230101 -0.659498 0.000514
7450.174805 -0.535754 -1.048913 -1.345999 0.709960 0.236263 -0.663398 0.006298
7450.211246 -0.519150 -1.032819 -1.372790 0.703605 0.243199 -0.667549 0.013179
7450.240944 -0.531519 -1.041143 -1.405136 0.699593 0.248786 -0.669506 0.020877
7450.274523 -0.538441 -1.040458 -1.440066 0.696286 0.253694 -0.670847 0.028081
7450.308961 -0.531205 -1.029967 -1.473324 0.693537 0.258131 -0.671637 0.035766
