# timestamp tx ty tz qx qy qz qw
1684.027390 -0.719418 2.017172 -0.166024 0.060482 -0.300826 0.858295 0.411309
1684.062443 -0.745258 2.038168 -0.167178 0.056417 -0.298935 0.858728 0.412361
1684.096371 -0.772093 2.046641 -0.149347 0.051692 -0.296664 0.859173 0.413690
1684.129934 -0.769949 2.027637 -0.122068 0.045721 -0.294483 0.859488 0.415295
1684.165652 -0.773963 2.009560 -0.094733 0.038813 -0.292337 0.859554 0.417372
1684.200255 -0.776822 1.997147 -0.064274 0.032601 -0.290407 0.859519 0.419317
1684.230362 -0.784284 1.991184 -0.033039 0.027994 -0.288921 0.859499 0.420715
1684.262884 -0.770971 1.989917 -0.062602 0.023590 -0.287228 0.859516 0.422108
1684.300424 -0.778254 1.978112 -0.033414 0.018109 -0.284455 0.859625 0.424030
1684.330146 -0.792907 1.971173 -0.005684 0.012891 -0.281098 0.860263 0.425166
1684.364171 -0.800976 1.957778 0.022375 0.006210 -0.277174 0.861106 0.426183
1684.398346 -0.804060 1.950134 0.053422 -0.000925 -0.273061 0.861395 0.428294
1684.433558 -0.830478 1.968408 0.053304 -0.007524 -0.271019 0.861277 0.429760
1684.462981 -0.823391 1.979645 0.024522 -0.013483 -0.271086 0.860632 0.430863
1684.497097 -0.816825 1.957529 0.045702 -0.020732 -0.272836 0.859486 0.431757
1684.533506 -0.836570 1.981302 0.041822 -0.028152 -0.276081 0.857677 0.432871
1684.563180 -0.810851 1.966170 0.050228 -0.034383 -0.280364 0.855856 0.433271
1684.597939 -0.821802 1.994765 0.046861 -0.040649 -0.285043 0.854071 0.433198
1684.632841 -0.827696 1.981780 0.073596 -0.046024 -0.289622 0.852410 0.432895
1684.662551 -0.828004 2.011545 0.071293 -0.050690 -0.292565 0.851163 0.432847
1684.696568 -0.842869 2.019749 0.095551 -0.055822 -0.295632 0.849783 0.432844
1684.733149 -0.850907 1.998311 0.113552 -0.062410 -0.298497 0.848020 0.433436
1684.766590 -0.834911 1.998635 0.089841 -0.066243 -0.300685 0.846574 0.434181
1684.796305 -0.815371 1.998481 0.069363 -0.068823 -0.302153 0.845323 0.435197
1684.830660 -0.795920 1.998065 0.049321 -0.071366 -0.303430 0.843929 0.436601
1684.864158 -0.809098 1.993109 0.073027 -0.073512 -0.304299 0.842601 0.438203
1684.898929 -0.789742 1.992514 0.053701 -0.076008 -0.304989 0.841457 0.439494
1684.928843 -0.807927 1.987459 0.073230 -0.078135 -0.305483 0.840688 0.440248
1684.963510 -0.825107 1.975847 0.090518 -0.081269 -0.305417 0.839599 0.441803
1684.995343 -0.806923 1.974298 0.071104 -0.084141 -0.304824 0.839367 0.442114
1685.028974 -0.787362 1.976796 0.053625 -0.087274 -0.303903 0.839335 0.442203
1685.064526 -0.804760 1.992801 0.064493 -0.090859 -0.303029 0.839311 0.442125
1685.099260 -0.814565 1.976061 0.081396 -0.094026 -0.302358 0.839404 0.441745
1685.129709 -0.825545 1.957681 0.095410 -0.096810 -0.301685 0.839490 0.441441
1685.163760 -0.820918 1.970378 0.074023 -0.099867 -0.301172 0.839436 0.441212
1685.198676 -0.822359 1.962031 0.097369 -0.103682 -0.301260 0.839027 0.441052
1685.230124 -0.825633 1.957307 0.121190 -0.107272 -0.301574 0.838523 0.440938
1685.262126 -0.831482 1.980873 0.119739 -0.110318 -0.301936 0.838089 0.440763
1685.295884 -0.839183 1.970065 0.139610 -0.113990 -0.302917 0.837379 0.440504
1685.329582 -0.851892 1.988581 0.146232 -0.116042 -0.304282 0.836928 0.439884
1685.364092 -0.871174 1.989854 0.158807 -0.118820 -0.305268 0.836250 0.439748
1685.399511 -0.885291 1.991441 0.176383 -0.121537 -0.306721 0.835431 0.439551
1685.429356 -0.899702 1.996800 0.192093 -0.123615 -0.308435 0.834683 0.439195
1685.465058 -0.916601 1.995511 0.205499 -0.126238 -0.310552 0.833651 0.438916
1685.499837 -0.934538 1.999944 0.216705 -0.128538 -0.312675 0.832651 0.438639
1685.530837 -0.948919 1.998974 0.232556 -0.130624 -0.314483 0.831704 0.438528
1685.566766 -0.964532 1.999714 0.245833 -0.133223 -0.316457 0.830649 0.438326
1685.600493 -0.966784 2.003756 0.264794 -0.135778 -0.318464 0.829623 0.438031
1685.627359 -0.971188 2.001301 0.283301 -0.138355 -0.320476 0.828618 0.437659
1685.661912 -0.978038 1.995689 0.300034 -0.140714 -0.322423 0.827595 0.437413
1685.695961 -0.989463 1.999130 0.314422 -0.143748 -0.325351 0.826238 0.436823
1685.729552 -0.979073 2.002376 0.299536 -0.145886 -0.327810 0.824936 0.436737
1685.764275 -0.990355 1.996812 0.312702 -0.149030 -0.330601 0.823236 0.436778
1685.795884 -1.004105 1.996868 0.324216 -0.151463 -0.332368 0.821932 0.437056
1685.829929 -1.014637 2.008548 0.332150 -0.154480 -0.334293 0.820309 0.437581
1685.864659 -1.026727 2.010901 0.344196 -0.157756 -0.336405 0.818382 0.438401
1685.899256 -1.036840 2.022865 0.350447 -0.161511 -0.338672 0.815765 0.440163
1685.930833 -1.044341 2.037679 0.351742 -0.164879 -0.340425 0.813426 0.441886
1685.966623 -1.054283 2.048484 0.355898 -0.168195 -0.341834 0.811495 0.443097
1686.000423 -1.065270 2.056560 0.357736 -0.171908 -0.343039 0.809165 0.444999
1686.027224 -1.074205 2.067010 0.357206 -0.175005 -0.343784 0.807344 0.446522
1686.061672 -1.085974 2.072009 0.362287 -0.178839 -0.344392 0.805568 0.447741
1686.095385 -1.097254 2.075452 0.369373 -0.182570 -0.344880 0.803805 0.449025
1686.129747 -1.109513 2.077982 0.376333 -0.186656 -0.345289 0.802080 0.450114
1686.163917 -1.097711 2.077325 0.366118 -0.190389 -0.345490 0.800468 0.451265
1686.196300 -1.084598 2.074421 0.356362 -0.194033 -0.345650 0.799020 0.452156
1686.230203 -1.070365 2.076838 0.348167 -0.197532 -0.346104 0.797375 0.453195
1686.261573 -1.057288 2.075747 0.337999 -0.200686 -0.346833 0.795787 0.454044
1686.295788 -1.042797 2.074433 0.330008 -0.203672 -0.348259 0.793904 0.454918
1686.329062 -1.028260 2.076423 0.322245 -0.206187 -0.350304 0.792092 0.455372
1686.363127 -1.036984 2.083476 0.334359 -0.208848 -0.352420 0.790258 0.455714
1686.397475 -1.024390 2.082767 0.325225 -0.211779 -0.354298 0.788332 0.456241
1686.432568 -1.024163 2.097082 0.324824 -0.215806 -0.355957 0.785843 0.457354
1686.462669 -1.028052 2.087154 0.333801 -0.219029 -0.356701 0.784243 0.457989
1686.499195 -1.039686 2.091010 0.340440 -0.223131 -0.357055 0.782414 0.458860
1686.526902 -1.052039 2.088467 0.346375 -0.226376 -0.356844 0.781291 0.459349
1686.560517 -1.063174 2.087304 0.354678 -0.230071 -0.356535 0.779927 0.460069
1686.595160 -1.051646 2.086371 0.346899 -0.233537 -0.356370 0.778675 0.460572
1686.628836 -1.061642 2.080870 0.354551 -0.236493 -0.356500 0.777476 0.460987
1686.663326 -1.071885 2.075587 0.361446 -0.239004 -0.356931 0.776461 0.461070
1686.697386 -1.084142 2.076853 0.366138 -0.241179 -0.357500 0.775543 0.461042
1686.732365 -1.095138 2.078987 0.372403 -0.243533 -0.358464 0.774393 0.460988
1686.765320 -1.104569 2.078869 0.380354 -0.245206 -0.358947 0.773708 0.460877
1686.795371 -1.095827 2.074191 0.374194 -0.246674 -0.359543 0.773072 0.460696
1686.831490 -1.105553 2.078394 0.377666 -0.248994 -0.361236 0.771974 0.459964
1686.861133 -1.113575 2.075747 0.384735 -0.250757 -0.362842 0.771361 0.458769
1686.894726 -1.122783 2.074087 0.390549 -0.252106 -0.364399 0.770887 0.457590
1686.928706 -1.113519 2.070727 0.385626 -0.253459 -0.366002 0.770314 0.456527
1686.965397 -1.104326 2.069834 0.379624 -0.254936 -0.367928 0.769755 0.455097
1686.995474 -1.113662 2.073531 0.384469 -0.255928 -0.369863 0.769185 0.453934
1687.030835 -1.103452 2.072804 0.378857 -0.256965 -0.372400 0.768537 0.452370
1687.065602 -1.092190 2.075488 0.373668 -0.258249 -0.375035 0.767851 0.450623
1687.094911 -1.103346 2.073282 0.379293 -0.260509 -0.377502 0.766871 0.448928
1687.126804 -1.113793 2.075651 0.386092 -0.262085 -0.379424 0.766027 0.447830
1687.160868 -1.124413 2.079149 0.392087 -0.263846 -0.381201 0.765284 0.446555
1687.194426 -1.114130 2.076822 0.385030 -0.265373 -0.382823 0.764658 0.445333
1687.229296 -1.103948 2.077291 0.377476 -0.266422 -0.384887 0.764153 0.443792
1687.263451 -1.092233 2.072653 0.375985 -0.266920 -0.387132 0.763879 0.442008
1687.298104 -1.103169 2.078939 0.377350 -0.267659 -0.390477 0.763533 0.439208
1687.328299 -1.114263 2.080811 0.383214 -0.266898 -0.392806 0.763603 0.437470
1687.365066 -1.124894 2.087456 0.385160 -0.265760 -0.395752 0.763855 0.435061
1687.397096 -1.134997 2.084764 0.392347 -0.263705 -0.398534 0.764214 0.433137
1687.428924 -1.123019 2.087801 0.395222 -0.261614 -0.401105 0.764511 0.431503
1687.463391 -1.111748 2.085885 0.389722 -0.259164 -0.403829 0.764398 0.430642
1687.494158 -1.102654 2.088923 0.381413 -0.256672 -0.406003 0.764153 0.430524
1687.528491 -1.113728 2.090142 0.387483 -0.254430 -0.407547 0.763669 0.431254
1687.563898 -1.122690 2.087957 0.396194 -0.252942 -0.408552 0.762908 0.432524
1687.598593 -1.132053 2.092894 0.403188 -0.251596 -0.408708 0.762269 0.434285
1687.627566 -1.122658 2.097075 0.396655 -0.250134 -0.408353 0.762079 0.435794
1687.661903 -1.114749 2.092514 0.389382 -0.248997 -0.407433 0.761685 0.437989
1687.696443 -1.121983 2.089555 0.397334 -0.247572 -0.406904 0.760282 0.441710
1687.731363 -1.128466 2.086257 0.405550 -0.246250 -0.405487 0.760057 0.444133
1687.762466 -1.135293 2.090523 0.413005 -0.244856 -0.403532 0.760168 0.446488
1687.797968 -1.128018 2.085525 0.406487 -0.243233 -0.400924 0.760161 0.449726
1687.827603 -1.119575 2.087200 0.399681 -0.241665 -0.398105 0.760295 0.452838
1687.865536 -1.110837 2.088584 0.393190 -0.240041 -0.393789 0.760326 0.457401
1687.893490 -1.118301 2.084751 0.400261 -0.239548 -0.389552 0.760840 0.460422
1687.931136 -1.126714 2.082316 0.406871 -0.239175 -0.384102 0.761114 0.464721
1687.960672 -1.136199 2.087926 0.408563 -0.239351 -0.379841 0.761397 0.467661
1687.995813 -1.145837 2.093557 0.411975 -0.240214 -0.375539 0.761264 0.470898
1688.030873 -1.149751 2.104711 0.409025 -0.240659 -0.372907 0.759885 0.474973
1688.061901 -1.159388 2.104526 0.417444 -0.242013 -0.371927 0.759096 0.476312
1688.096108 -1.155538 2.115042 0.411250 -0.243130 -0.372883 0.757737 0.477159
1688.129587 -1.164978 2.123656 0.411923 -0.244209 -0.375295 0.756056 0.477383
1688.164594 -1.154412 2.125068 0.403880 -0.245798 -0.379901 0.753275 0.477320
1688.194282 -1.167131 2.122647 0.407779 -0.246274 -0.383929 0.751452 0.476726
1688.230868 -1.179054 2.127816 0.412340 -0.246834 -0.389263 0.748937 0.476068
1688.260326 -1.190616 2.128083 0.420072 -0.247048 -0.393669 0.746888 0.475553
1688.294365 -1.201486 2.125822 0.428793 -0.247692 -0.398457 0.744791 0.474517
1688.328012 -1.213162 2.129030 0.436458 -0.248529 -0.402463 0.743051 0.473425
1688.361708 -1.201231 2.130563 0.428439 -0.249505 -0.405805 0.741579 0.472367
1688.396021 -1.207109 2.143549 0.431660 -0.251007 -0.408278 0.740163 0.471661
1688.430224 -1.196778 2.138631 0.422569 -0.252382 -0.410490 0.738940 0.470924
1688.464727 -1.183608 2.137644 0.416313 -0.254037 -0.412149 0.737961 0.470119
1688.494642 -1.170760 2.137473 0.423275 -0.256462 -0.413673 0.736931 0.469079
1688.529692 -1.176181 2.151011 0.424229 -0.259556 -0.415213 0.735934 0.467579
1688.564501 -1.184060 2.155016 0.435867 -0.262404 -0.416495 0.735008 0.466304
1688.628372 -1.172683 2.162100 0.441693 -0.270091 -0.420336 0.732262 0.462775
1688.664868 -1.176441 2.175043 0.447341 -0.273566 -0.422629 0.730318 0.461717
1688.695152 -1.180777 2.188978 0.446580 -0.277148 -0.425060 0.728457 0.460286
1688.729202 -1.194168 2.193796 0.449903 -0.281212 -0.427702 0.726351 0.458699
1688.763368 -1.205871 2.185089 0.450795 -0.285402 -0.430114 0.724364 0.456994
1688.797897 -1.211478 2.197877 0.455105 -0.288460 -0.432119 0.722677 0.455853
1688.827541 -1.199112 2.199303 0.447448 -0.291164 -0.433796 0.721320 0.454688
1688.862865 -1.196820 2.212506 0.441619 -0.295728 -0.435784 0.719602 0.452560
1688.893668 -1.210837 2.214940 0.444963 -0.298813 -0.437333 0.718244 0.451195
1688.927826 -1.200571 2.221669 0.437032 -0.302264 -0.439023 0.716692 0.449720
1688.964394 -1.212952 2.219607 0.444517 -0.306156 -0.440876 0.714898 0.448126
1688.993711 -1.226655 2.219682 0.449595 -0.309400 -0.442453 0.713292 0.446902
1689.027452 -1.213880 2.219344 0.442507 -0.313280 -0.444328 0.711416 0.445326
1689.061088 -1.226595 2.219506 0.449384 -0.317038 -0.446521 0.709394 0.443696
1689.094741 -1.239643 2.218686 0.455250 -0.320818 -0.448851 0.707226 0.442086
1689.128892 -1.252168 2.218840 0.461763 -0.324734 -0.451351 0.704777 0.440590
1689.163169 -1.264560 2.217968 0.468025 -0.328885 -0.453807 0.702210 0.439084
1689.196126 -1.276051 2.212518 0.473309 -0.333025 -0.456061 0.699611 0.437776
1689.226553 -1.285836 2.218258 0.480668 -0.336669 -0.458495 0.697101 0.436448
1689.263362 -1.298092 2.218474 0.485940 -0.341720 -0.461100 0.693800 0.435035
1689.299069 -1.285208 2.215223 0.484722 -0.347235 -0.463459 0.690069 0.434095
1689.326362 -1.293619 2.223069 0.491832 -0.352743 -0.464731 0.687014 0.433139
1689.360750 -1.305850 2.224583 0.497978 -0.358192 -0.466422 0.683704 0.432085
1689.396979 -1.319387 2.224367 0.501960 -0.363654 -0.468018 0.680327 0.431128
1689.426739 -1.322574 2.237989 0.503819 -0.367617 -0.469803 0.677540 0.430212
1689.460711 -1.336256 2.237744 0.507268 -0.371695 -0.471760 0.674529 0.429297
1689.494677 -1.323200 2.241445 0.503394 -0.375593 -0.473888 0.671354 0.428536
1689.531754 -1.336698 2.238982 0.505454 -0.380634 -0.476163 0.667274 0.427939
1689.565426 -1.323075 2.236633 0.504275 -0.384172 -0.477799 0.664237 0.427678
1689.594342 -1.309563 2.238165 0.502241 -0.386894 -0.478752 0.661894 0.427793
1689.628517 -1.323184 2.238847 0.502763 -0.389986 -0.479307 0.659256 0.428437
1689.662883 -1.333767 2.231664 0.507524 -0.392955 -0.479377 0.656335 0.430127
1689.697950 -1.346886 2.229392 0.510622 -0.395605 -0.479197 0.653591 0.432071
1689.727885 -1.334633 2.235052 0.507936 -0.397509 -0.478840 0.652039 0.433064
1689.762091 -1.343705 2.227612 0.515128 -0.399405 -0.478540 0.650436 0.434061
1689.793666 -1.330474 2.229531 0.511867 -0.400803 -0.478365 0.649359 0.434575
1689.828429 -1.343968 2.229936 0.514535 -0.401951 -0.478683 0.648418 0.434570
1689.863014 -1.357223 2.228350 0.517875 -0.402697 -0.479560 0.647552 0.434205
1689.897638 -1.369987 2.224961 0.521743 -0.403386 -0.480847 0.646624 0.433525
1689.927541 -1.383262 2.225458 0.524965 -0.404197 -0.482215 0.645622 0.432742
1689.961914 -1.369887 2.226131 0.522337 -0.405305 -0.484023 0.644204 0.431798
1689.992663 -1.382864 2.226173 0.526478 -0.407445 -0.486231 0.642126 0.430398
1690.026430 -1.396227 2.224981 0.528536 -0.409421 -0.488157 0.640308 0.429048
1690.060042 -1.383028 2.225069 0.525835 -0.412419 -0.490685 0.637821 0.426994
1690.093864 -1.369986 2.227118 0.523890 -0.414707 -0.492835 0.635786 0.425333
1690.127614 -1.382426 2.223667 0.526359 -0.418199 -0.495317 0.632970 0.423226
1690.162027 -1.369878 2.223420 0.522949 -0.420714 -0.497604 0.630621 0.421552
1690.196659 -1.381610 2.219946 0.527276 -0.424051 -0.500603 0.627884 0.418735
1690.227611 -1.394400 2.219621 0.529448 -0.426915 -0.504087 0.625584 0.415073
1690.262615 -1.382526 2.224819 0.528808 -0.428712 -0.508603 0.623537 0.410769
1690.293080 -1.369996 2.221705 0.527492 -0.429807 -0.513683 0.621494 0.406376
1690.327370 -1.382383 2.225575 0.527330 -0.431097 -0.520061 0.618944 0.400750
1690.359650 -1.393503 2.218888 0.527557 -0.431844 -0.526631 0.616456 0.395161
1690.393262 -1.401530 2.228951 0.525912 -0.434875 -0.534047 0.612710 0.387639
1690.426886 -1.413945 2.225236 0.526623 -0.435054 -0.541071 0.609994 0.381939
1690.460498 -1.423169 2.234299 0.525524 -0.435828 -0.547448 0.607193 0.376393
1690.494983 -1.436147 2.234353 0.525505 -0.436124 -0.554234 0.604065 0.371114
1690.529094 -1.448588 2.238015 0.525992 -0.437046 -0.561267 0.599896 0.366189
1690.563714 -1.461236 2.235109 0.525935 -0.437440 -0.568248 0.596159 0.361020
1690.592928 -1.473382 2.230578 0.526548 -0.437480 -0.573549 0.593460 0.357012
1690.627499 -1.471443 2.219510 0.520054 -0.438473 -0.577272 0.590916 0.354002
1690.663806 -1.458486 2.220514 0.520541 -0.439943 -0.579993 0.589296 0.350410
1690.692175 -1.471237 2.217713 0.522057 -0.441384 -0.581288 0.588283 0.348150
1690.726003 -1.458871 2.222725 0.522171 -0.444037 -0.582474 0.586355 0.346038
1690.759577 -1.471640 2.219041 0.523371 -0.447059 -0.583465 0.584025 0.344415
1690.793635 -1.479858 2.228699 0.519916 0.450700 0.583974 -0.581384 -0.343273
1690.828306 -1.492485 2.225599 0.519608 0.454599 0.584100 -0.578841 -0.342214
1690.862389 -1.480302 2.230071 0.519582 0.458692 0.583772 -0.576217 -0.341738
1690.897143 -1.489105 2.221401 0.515743 0.462610 0.583269 -0.573616 -0.341693
1690.927155 -1.490219 2.233469 0.520080 0.466228 0.582563 -0.571448 -0.341613
1690.962014 -1.500591 2.225998 0.520463 0.468936 0.581881 -0.569660 -0.342052
1690.996367 -1.512731 2.222995 0.521201 0.471206 0.580930 -0.567857 -0.343546
1691.026121 -1.503598 2.231501 0.521061 0.472797 0.579743 -0.566602 -0.345432
1691.060802 -1.499760 2.243183 0.518913 0.474378 0.577866 -0.565470 -0.348254
1691.097144 -1.511297 2.238420 0.518830 0.476082 0.575662 -0.564420 -0.351267
1691.128529 -1.521441 2.230754 0.518905 0.477697 0.573687 -0.563612 -0.353597
1691.159041 -1.532550 2.224427 0.519245 0.478806 0.572636 -0.561920 -0.356481
1691.195353 -1.545290 2.224004 0.518217 0.480731 0.571420 -0.559947 -0.358939
1691.229844 -1.556568 2.218124 0.519554 0.482591 0.570571 -0.557702 -0.361282
1691.259019 -1.567804 2.212118 0.520664 0.484428 0.569646 -0.555898 -0.363057
1691.293415 -1.557194 2.219257 0.520780 0.486403 0.568472 -0.553867 -0.365353
1691.331636 -1.567881 2.212238 0.520499 0.488543 0.567098 -0.551563 -0.368109
1691.358436 -1.556822 2.218660 0.520416 0.490457 0.565741 -0.549916 -0.370110
1691.392308 -1.569080 2.215604 0.518430 0.492517 0.564402 -0.547690 -0.372710
1691.425953 -1.580214 2.209447 0.517136 0.493940 0.563710 -0.545059 -0.375718
1691.459846 -1.590665 2.201931 0.517115 0.495695 0.562547 -0.543222 -0.377805
1691.494370 -1.602366 2.196521 0.516007 0.497235 0.561500 -0.541558 -0.379725
1691.528524 -1.614397 2.191946 0.514343 0.498644 0.560448 -0.539817 -0.381903
1691.563505 -1.625451 2.198670 0.513023 0.499573 0.559760 -0.537767 -0.384581
1691.595319 -1.638458 2.199031 0.511174 0.500930 0.558345 -0.536471 -0.386677
1691.627544 -1.649899 2.205867 0.509691 0.502350 0.556937 -0.535110 -0.388746
1691.658171 -1.662096 2.200117 0.508138 0.503628 0.556180 -0.533092 -0.390941
1691.696829 -1.675583 2.201009 0.506365 0.505547 0.555092 -0.530901 -0.392987
1691.726148 -1.685628 2.210214 0.507462 0.507181 0.555068 -0.528548 -0.394086
1691.759748 -1.699010 2.212942 0.508054 0.509047 0.555167 -0.526320 -0.394523
1691.794652 -1.711012 2.219218 0.509901 0.511019 0.556542 -0.523086 -0.394337
1691.829378 -1.724259 2.215999 0.508901 0.512790 0.557933 -0.520178 -0.393918
1691.864315 -1.737805 2.217578 0.507966 0.514426 0.559671 -0.517319 -0.393084
1691.893593 -1.749357 2.212145 0.503080 0.515750 0.561262 -0.514786 -0.392405
1691.927723 -1.761279 2.218616 0.504771 0.517342 0.563167 -0.511852 -0.391417
1691.961781 -1.771158 2.209196 0.504050 0.519179 0.564733 -0.508874 -0.390610
1691.996370 -1.783942 2.213955 0.504943 0.521722 0.566448 -0.505394 -0.389256
1692.028308 -1.795202 2.221701 0.504688 0.523387 0.567682 -0.503248 -0.388000
1692.061512 -1.807232 2.228127 0.505600 0.525138 0.568873 -0.501238 -0.386489
1692.097253 -1.794645 2.222874 0.504700 0.526907 0.570100 -0.499014 -0.385150
1692.131119 -1.807703 2.226915 0.504639 0.528646 0.570863 -0.497224 -0.383949
1692.158181 -1.809407 2.228971 0.518045 0.530550 0.571491 -0.495475 -0.382648
1692.191842 -1.811741 2.228860 0.531513 0.533395 0.572581 -0.492945 -0.380322
1692.225562 -1.824640 2.233365 0.531119 0.535189 0.572922 -0.491379 -0.379316
1692.259655 -1.837164 2.238157 0.528464 0.537663 0.573358 -0.489157 -0.378027
1692.293255 -1.849589 2.242470 0.532046 0.540017 0.573663 -0.487126 -0.376830
1692.328388 -1.836972 2.237582 0.533110 0.542007 0.573696 -0.485455 -0.376078
1692.363224 -1.850036 2.235237 0.533180 0.543930 0.573720 -0.483690 -0.375539
1692.394750 -1.838325 2.229670 0.534188 0.545590 0.573564 -0.482361 -0.375077
1692.424530 -1.848659 2.237147 0.531794 0.547127 0.573244 -0.481236 -0.374776
1692.458446 -1.844365 2.247845 0.525832 0.548443 0.572970 -0.480271 -0.374508
1692.492138 -1.857025 2.245173 0.526837 0.549945 0.572651 -0.479146 -0.374233
1692.528896 -1.869879 2.243764 0.527283 0.551443 0.572652 -0.477669 -0.373916
1692.558732 -1.882556 2.242307 0.528273 0.552726 0.572766 -0.476271 -0.373629
1692.592864 -1.893748 2.240209 0.533766 0.554690 0.573428 -0.473948 -0.372656
1692.627561 -1.905789 2.241856 0.532189 0.556488 0.574157 -0.471881 -0.371474
