# timestamp tx ty tz qx qy qz qw
3105.686096 -1.686561 -2.757744 -1.530137 -0.404967 0.823823 0.157107 0.364191
3105.715361 -1.671516 -2.744614 -1.552977 -0.406103 0.824333 0.158855 0.360999
3105.753963 -1.658474 -2.770861 -1.548024 -0.407510 0.824462 0.161290 0.358029
3105.783144 -1.651278 -2.747902 -1.564890 -0.409829 0.824028 0.163509 0.355362
3105.817012 -1.646382 -2.775419 -1.571655 -0.411984 0.823564 0.165589 0.352976
3105.849485 -1.651727 -2.781781 -1.544591 -0.413660 0.823120 0.167833 0.350985
3105.883100 -1.643869 -2.805998 -1.556235 -0.415196 0.822691 0.169009 0.349612
3105.917716 -1.635495 -2.790378 -1.577496 -0.416252 0.822075 0.170147 0.349251
3105.951781 -1.620491 -2.777645 -1.596669 -0.416440 0.821465 0.172737 0.349193
3105.982868 -1.641285 -2.786852 -1.582335 -0.417375 0.820383 0.174692 0.349646
3106.017042 -1.626569 -2.780096 -1.602945 -0.417763 0.819483 0.177186 0.350039
3106.053448 -1.606918 -2.779777 -1.619879 -0.418331 0.818709 0.179876 0.349799
3106.082354 -1.594979 -2.762431 -1.634373 -0.419122 0.818260 0.180940 0.349355
3106.116611 -1.582377 -2.754458 -1.655136 -0.419739 0.817745 0.182264 0.349131
3106.150392 -1.570565 -2.751958 -1.677070 -0.420889 0.817222 0.182878 0.348649
3106.184793 -1.560344 -2.745972 -1.698880 -0.421448 0.817160 0.183440 0.347824
3106.217904 -1.549322 -2.742338 -1.720485 -0.421846 0.817075 0.184516 0.346969
3106.253280 -1.537524 -2.729033 -1.736862 -0.422157 0.816903 0.185346 0.346554
3106.285189 -1.548786 -2.742664 -1.720587 -0.422692 0.817545 0.185593 0.344249
3106.315412 -1.535845 -2.733793 -1.738645 -0.423006 0.818031 0.185707 0.342641
3106.353032 -1.529393 -2.723405 -1.759206 -0.423504 0.818679 0.185791 0.340428
3106.383715 -1.523983 -2.716235 -1.781379 -0.424546 0.818898 0.186516 0.338198
3106.420362 -1.517166 -2.711559 -1.803661 -0.425823 0.818484 0.188123 0.336702
3106.449833 -1.506501 -2.704949 -1.823845 -0.425982 0.817989 0.190659 0.336279
3106.484184 -1.523393 -2.707006 -1.807030 -0.426011 0.816866 0.193931 0.337099
3106.518869 -1.503628 -2.699992 -1.818762 -0.425272 0.816030 0.197593 0.337927
3106.553283 -1.516485 -2.699216 -1.798474 -0.424912 0.815171 0.200919 0.338493
3106.582845 -1.498822 -2.692920 -1.813503 -0.424781 0.814356 0.203355 0.339165
3106.619406 -1.477685 -2.693470 -1.824925 -0.423627 0.814092 0.205822 0.339753
3106.649248 -1.459808 -2.689100 -1.840379 -0.421768 0.814880 0.206466 0.339784
3106.683686 -1.445393 -2.680284 -1.857468 -0.417446 0.817147 0.206612 0.339589
3106.720939 -1.437408 -2.674293 -1.879439 -0.412866 0.820165 0.204744 0.339045
3106.749783 -1.431874 -2.664857 -1.901221 -0.409208 0.822935 0.202146 0.338324
3106.783903 -1.421162 -2.653088 -1.920068 -0.404979 0.826110 0.199712 0.337119
3106.818236 -1.410331 -2.642154 -1.939817 -0.401183 0.828647 0.198176 0.336336
3106.853470 -1.395583 -2.627630 -1.954819 -0.397883 0.830880 0.197074 0.335394
3106.884285 -1.381983 -2.615994 -1.973071 -0.396225 0.832154 0.197675 0.333842
3106.919620 -1.396793 -2.626985 -1.990774 -0.394147 0.833085 0.201553 0.331654
3106.948821 -1.410806 -2.647936 -1.995038 -0.393922 0.832921 0.204641 0.330440
3106.983061 -1.426651 -2.667996 -1.999460 -0.393983 0.832478 0.208097 0.329322
3107.020520 -1.416887 -2.644960 -1.992047 -0.394483 0.832287 0.210744 0.327519
3107.047688 -1.427386 -2.668109 -1.997951 -0.395273 0.832316 0.211480 0.326014
3107.081359 -1.434871 -2.649178 -2.014277 -0.396444 0.833805 0.208180 0.322896
3107.120093 -1.424988 -2.635781 -1.993873 -0.396197 0.837643 0.200650 0.317997
3107.149075 -1.440188 -2.651845 -2.008483 -0.395109 0.841950 0.191682 0.313476
3107.182734 -1.451782 -2.659654 -2.031510 -0.392933 0.847985 0.177865 0.308040
3107.216433 -1.463326 -2.678514 -2.047554 -0.390000 0.854258 0.164261 0.301928
3107.253025 -1.454198 -2.662731 -2.068114 -0.388439 0.860323 0.152272 0.292869
3107.284150 -1.466136 -2.677057 -2.047659 -0.387919 0.863468 0.146291 0.287299
3107.319266 -1.480815 -2.688870 -2.068146 -0.388532 0.864784 0.142903 0.284201
3107.348581 -1.489234 -2.691412 -2.094555 -0.389726 0.865309 0.140854 0.281982
3107.380684 -1.487494 -2.690679 -2.066785 -0.391433 0.865645 0.138665 0.279661
3107.415175 -1.486909 -2.711347 -2.085186 -0.392923 0.865930 0.136655 0.277672
3107.449044 -1.486777 -2.708733 -2.112741 -0.393830 0.866683 0.132418 0.276087
3107.483061 -1.480764 -2.695141 -2.089390 -0.394136 0.867928 0.126658 0.274436
3107.517688 -1.489965 -2.713727 -2.107722 -0.395602 0.869234 0.116537 0.272673
3107.550504 -1.497620 -2.732534 -2.126532 -0.394698 0.871324 0.107810 0.270897
3107.584259 -1.506575 -2.754792 -2.140336 -0.393181 0.873914 0.097771 0.268560
3107.618876 -1.499432 -2.753371 -2.167153 -0.389414 0.877636 0.087224 0.265527
3107.648492 -1.489114 -2.742465 -2.190963 -0.385948 0.880873 0.078115 0.262689
3107.683103 -1.475908 -2.732311 -2.214125 -0.383323 0.884089 0.069579 0.258086
3107.720663 -1.469427 -2.728198 -2.241603 -0.381641 0.886037 0.064049 0.255315
3107.747500 -1.455291 -2.726220 -2.266306 -0.381346 0.886527 0.062886 0.254342
3107.781101 -1.455719 -2.739852 -2.290930 -0.381856 0.886375 0.062330 0.254245
3107.815331 -1.451135 -2.750830 -2.316043 -0.382299 0.886205 0.062208 0.254202
3107.848906 -1.435697 -2.753285 -2.338726 -0.382446 0.885977 0.063106 0.254555
3107.882522 -1.425772 -2.759123 -2.363582 -0.382580 0.885430 0.064324 0.255947
3107.917061 -1.437476 -2.772843 -2.384201 -0.382799 0.884559 0.066313 0.258114
3107.948697 -1.438740 -2.785590 -2.359988 -0.382074 0.884048 0.068576 0.260336
3107.982807 -1.456965 -2.796407 -2.342632 -0.381507 0.883557 0.070010 0.262446
3108.017890 -1.435143 -2.791872 -2.358431 -0.380745 0.883356 0.070654 0.264052
3108.052679 -1.437873 -2.794206 -2.331734 -0.379421 0.883940 0.070356 0.264081
3108.084666 -1.419054 -2.783001 -2.347416 -0.377709 0.885037 0.069993 0.262958
3108.114002 -1.406675 -2.776089 -2.370321 -0.376431 0.885999 0.069506 0.261675
3108.150659 -1.393454 -2.768793 -2.392628 -0.375902 0.886803 0.069572 0.259687
3108.185634 -1.399867 -2.759634 -2.417136 -0.376079 0.887429 0.071319 0.256804
3108.218102 -1.390018 -2.750652 -2.440545 -0.377677 0.887284 0.074628 0.254004
3108.247349 -1.397428 -2.756929 -2.415010 -0.379772 0.886625 0.078957 0.251863
3108.281004 -1.387241 -2.742316 -2.435724 -0.382330 0.885409 0.085002 0.250300
3108.314667 -1.394515 -2.756388 -2.413465 -0.385723 0.883814 0.091819 0.248315
3108.348300 -1.402569 -2.772829 -2.393187 -0.390468 0.881617 0.101017 0.245117
3108.381957 -1.408377 -2.783906 -2.368899 -0.395806 0.878655 0.111884 0.242454
3108.414570 -1.416186 -2.796822 -2.346127 -0.400510 0.875437 0.121741 0.241620
3108.448804 -1.424139 -2.810021 -2.323568 -0.404942 0.872190 0.131693 0.240755
3108.483655 -1.431891 -2.818452 -2.298765 -0.408267 0.869672 0.139785 0.239683
3108.519175 -1.434014 -2.837859 -2.317876 -0.411177 0.867380 0.146140 0.239225
3108.548964 -1.441088 -2.847539 -2.293328 -0.413280 0.865244 0.151945 0.239721
3108.585318 -1.449807 -2.857641 -2.269404 -0.415412 0.862987 0.158064 0.240213
3108.615865 -1.446105 -2.843005 -2.292357 -0.416394 0.861105 0.163785 0.241429
3108.650352 -1.448298 -2.829812 -2.316630 -0.416439 0.859181 0.170908 0.243266
3108.685082 -1.463610 -2.852102 -2.324441 -0.416370 0.857094 0.178746 0.245103
3108.715249 -1.464924 -2.837021 -2.348623 -0.415776 0.854970 0.186524 0.247720
3108.749590 -1.448606 -2.824585 -2.328348 -0.415478 0.852965 0.194468 0.249021
3108.782424 -1.449088 -2.810127 -2.353545 -0.414581 0.851521 0.201038 0.250236
3108.814721 -1.448737 -2.795550 -2.378857 -0.414681 0.850338 0.207226 0.249042
3108.850436 -1.450037 -2.767847 -2.389984 -0.413718 0.849936 0.213848 0.246405
3108.881084 -1.467024 -2.786891 -2.407140 -0.411534 0.850579 0.220254 0.242163
3108.915420 -1.467924 -2.762675 -2.427204 -0.410517 0.850428 0.226307 0.238816
3108.951980 -1.469236 -2.737516 -2.446851 -0.409354 0.850143 0.232708 0.235657
3108.982077 -1.490226 -2.755369 -2.463332 -0.407400 0.850408 0.238468 0.232303
3109.013751 -1.497777 -2.781669 -2.480654 -0.407210 0.849972 0.242642 0.229898
3109.049748 -1.476718 -2.766121 -2.461587 -0.407491 0.849516 0.246926 0.226498
3109.084125 -1.465766 -2.750089 -2.487506 -0.406575 0.849778 0.250430 0.223292
3109.114254 -1.453250 -2.730491 -2.510046 -0.405713 0.850371 0.251895 0.220944
3109.149121 -1.476802 -2.747184 -2.524723 -0.405190 0.851101 0.252242 0.218685
3109.184136 -1.475684 -2.760306 -2.495138 -0.404830 0.852049 0.251992 0.215930
3109.213703 -1.478818 -2.771191 -2.464799 -0.404747 0.852849 0.251777 0.213160
3109.250302 -1.503317 -2.772430 -2.485942 -0.403910 0.854276 0.250343 0.210708
3109.285210 -1.508872 -2.750444 -2.509062 -0.404393 0.854911 0.249630 0.208035
3109.316153 -1.513242 -2.776328 -2.528028 -0.404977 0.854939 0.250025 0.206304
3109.352898 -1.515858 -2.800559 -2.506703 -0.405596 0.854744 0.250619 0.205171
3109.380300 -1.525289 -2.795859 -2.537325 -0.405700 0.854574 0.251107 0.205077
3109.414937 -1.500054 -2.815858 -2.540784 -0.406827 0.854239 0.251379 0.203903
3109.448712 -1.473077 -2.830867 -2.530998 -0.407932 0.854015 0.250938 0.203173
3109.483056 -1.491000 -2.822968 -2.556788 -0.409468 0.853946 0.249944 0.201595
3109.518677 -1.510482 -2.840066 -2.576201 -0.410452 0.854306 0.248340 0.200045
3109.551308 -1.538209 -2.845623 -2.591984 -0.410394 0.855002 0.246907 0.198962
3109.580742 -1.552551 -2.832301 -2.617783 -0.410281 0.855779 0.245198 0.197962
3109.615518 -1.562612 -2.817747 -2.644907 -0.409984 0.856658 0.243364 0.197037
3109.652899 -1.579084 -2.841079 -2.660173 -0.410113 0.857335 0.240723 0.197068
3109.683832 -1.561758 -2.862927 -2.643703 -0.410745 0.858572 0.236320 0.195694
3109.718814 -1.577932 -2.865720 -2.671620 -0.410264 0.860714 0.228915 0.196095
3109.748269 -1.591999 -2.887527 -2.690994 -0.409063 0.863249 0.220962 0.196581
3109.782375 -1.609200 -2.910481 -2.706028 -0.407405 0.866440 0.211178 0.196741
3109.816291 -1.611736 -2.933108 -2.682999 -0.406158 0.869615 0.201134 0.195836
3109.850380 -1.610732 -2.956992 -2.661152 -0.404448 0.872494 0.192335 0.195406
3109.881361 -1.610722 -2.973857 -2.633185 -0.402074 0.875885 0.183246 0.193865
3109.915417 -1.625986 -3.003157 -2.634322 -0.398307 0.880115 0.172095 0.192699
3109.946225 -1.602805 -2.980445 -2.625834 -0.393486 0.885508 0.157051 0.190732
3109.979978 -1.625635 -3.002683 -2.639780 -0.386174 0.893414 0.133618 0.186619
3110.014225 -1.650354 -3.021345 -2.657949 -0.376754 0.902701 0.102383 0.180847
3110.047914 -1.638938 -2.997976 -2.632357 -0.364810 0.912383 0.065625 0.173677
3110.081560 -1.622882 -2.974182 -2.605993 -0.350620 0.921744 0.024279 0.163903
3110.114654 -1.654136 -2.997112 -2.601946 -0.335551 0.928588 -0.017536 0.157553
3110.149325 -1.687762 -3.013979 -2.591753 -0.317241 0.934011 -0.064921 0.150885
3110.184949 -1.721959 -3.022823 -2.575281 -0.297610 0.937081 -0.111106 0.144789
3110.214260 -1.758748 -3.035302 -2.572128 -0.282500 0.938028 -0.142483 0.141410
3110.249378 -1.794568 -3.040860 -2.557808 -0.269307 0.937453 -0.169465 0.141196
3110.285099 -1.830197 -3.056184 -2.553959 -0.261440 0.935875 -0.185602 0.146082
3110.319762 -1.867584 -3.063340 -2.545591 -0.258939 0.934403 -0.190396 0.153597
3110.347028 -1.881716 -3.085811 -2.513100 -0.259567 0.933774 -0.185605 0.161994
3110.381415 -1.903212 -3.109113 -2.483398 -0.265264 0.932666 -0.172626 0.173115
3110.415224 -1.918235 -3.150489 -2.482420 -0.274623 0.931022 -0.154476 0.184169
3110.449305 -1.937970 -3.188845 -2.469901 -0.286991 0.929153 -0.130451 0.193113
3110.483402 -1.912488 -3.151831 -2.481040 -0.303868 0.926143 -0.100235 0.199690
3110.514869 -1.882302 -3.118053 -2.490597 -0.321043 0.921945 -0.069397 0.205262
3110.549243 -1.855371 -3.082275 -2.502350 -0.338546 0.916480 -0.035877 0.210150
3110.583871 -1.832125 -3.047953 -2.481733 -0.353464 0.910917 -0.005967 0.212739
3110.618429 -1.859275 -3.085118 -2.486739 -0.365883 0.905413 0.019703 0.214404
3110.647809 -1.840960 -3.079194 -2.528845 -0.374894 0.900555 0.038771 0.216683
3110.682075 -1.824237 -3.069187 -2.570841 -0.382518 0.895902 0.056835 0.218653
3110.715880 -1.815516 -3.065028 -2.616119 -0.387872 0.892261 0.071827 0.219695
3110.748708 -1.802447 -3.050042 -2.658669 -0.391458 0.889819 0.083209 0.219225
3110.781980 -1.777051 -3.027601 -2.692895 -0.394425 0.887828 0.092316 0.218330
3110.819134 -1.748842 -3.007535 -2.728085 -0.396389 0.886349 0.100740 0.217053
3110.846025 -1.738604 -2.993779 -2.776577 -0.396300 0.885936 0.108345 0.215232
3110.880168 -1.704300 -2.967697 -2.808673 -0.398167 0.884278 0.116892 0.214132
3110.916025 -1.688463 -2.958478 -2.859771 -0.400446 0.882351 0.125772 0.212795
3110.946698 -1.682161 -2.967356 -2.913356 -0.402695 0.880440 0.133198 0.211946
3110.982346 -1.655811 -2.936811 -2.952158 -0.404868 0.878626 0.140968 0.210302
3111.014729 -1.634114 -2.917050 -3.003953 -0.406692 0.877142 0.147396 0.208563
3111.051137 -1.618568 -2.916432 -3.061415 -0.408089 0.875884 0.153867 0.206436
3111.083882 -1.620506 -2.946581 -3.112710 -0.408811 0.874920 0.160240 0.204235
3111.113210 -1.632147 -3.002561 -3.133611 -0.407866 0.874783 0.167121 0.201175
3111.148047 -1.612736 -2.995894 -3.192310 -0.406571 0.874519 0.175905 0.197418
3111.182123 -1.591837 -2.997318 -3.251222 -0.407009 0.873058 0.184365 0.195251
3111.216290 -1.574037 -2.997899 -3.311557 -0.407703 0.871262 0.192984 0.193488
3111.251034 -1.557615 -2.989549 -3.372195 -0.408238 0.869384 0.201703 0.191909
3111.281185 -1.587429 -3.043980 -3.387989 -0.408623 0.868191 0.208322 0.189404
3111.315571 -1.560749 -3.034031 -3.446473 -0.408801 0.866727 0.215651 0.187512
3111.350521 -1.509843 -2.998618 -3.430487 -0.408158 0.866165 0.221816 0.184292
3111.380457 -1.556606 -3.034844 -3.453229 -0.407663 0.865806 0.226271 0.181639
3111.414538 -1.566445 -3.042818 -3.391609 -0.407139 0.865311 0.231112 0.179059
3111.450941 -1.534594 -3.018270 -3.343730 -0.406770 0.865492 0.234543 0.174499
3111.481943 -1.565495 -3.056352 -3.381960 -0.404932 0.866413 0.237157 0.170629
3111.516108 -1.599701 -3.081964 -3.427135 -0.402656 0.867807 0.239079 0.166192
3111.546428 -1.558678 -3.051389 -3.391793 -0.402019 0.868593 0.240139 0.162050
3111.581034 -1.537969 -3.062242 -3.334173 -0.400731 0.869701 0.241332 0.157459
3111.613595 -1.502407 -3.018078 -3.308646 -0.400035 0.870766 0.241931 0.152341
3111.647749 -1.545683 -3.041758 -3.346503 -0.398140 0.872451 0.242612 0.146468
3111.679533 -1.510647 -3.011447 -3.305025 -0.397171 0.873813 0.242685 0.140745
3111.713266 -1.548815 -2.995992 -3.350203 -0.394799 0.875910 0.242185 0.135137
3111.748318 -1.504662 -2.959016 -3.334332 -0.393356 0.877530 0.241543 0.129884
3111.782522 -1.465527 -2.917093 -3.317611 -0.392402 0.878918 0.240919 0.124424
3111.813116 -1.424320 -2.875123 -3.307167 -0.391453 0.880198 0.240061 0.119948
3111.847438 -1.386729 -2.854067 -3.265788 -0.390352 0.881830 0.238286 0.114982
3111.881863 -1.424238 -2.883495 -3.301783 -0.388676 0.883579 0.236366 0.111135
3111.916751 -1.464012 -2.882976 -3.346352 -0.386268 0.885634 0.233947 0.108253
3111.946383 -1.504833 -2.889254 -3.389513 -0.384322 0.887323 0.231897 0.105726
3111.980564 -1.544112 -2.898727 -3.433513 -0.382266 0.889100 0.229844 0.102687
3112.014302 -1.520954 -2.913547 -3.380479 -0.380507 0.890751 0.227715 0.099614
3112.048429 -1.531532 -2.885253 -3.432016 -0.378521 0.892614 0.225052 0.096508
3112.082500 -1.576538 -2.885258 -3.471298 -0.376868 0.894239 0.222685 0.093372
3112.113988 -1.609221 -2.876752 -3.520574 -0.375902 0.895297 0.220937 0.091260
3112.150142 -1.629404 -2.849995 -3.570024 -0.374849 0.896380 0.219117 0.089321
3112.180696 -1.652171 -2.885039 -3.527337 -0.374167 0.897058 0.218123 0.087803
3112.218376 -1.625873 -2.847200 -3.565353 -0.373485 0.897645 0.217380 0.086537
3112.246900 -1.605166 -2.803638 -3.600598 -0.373078 0.897881 0.217220 0.086247
3112.280568 -1.616153 -2.857477 -3.577162 -0.372285 0.898295 0.216670 0.086744
3112.314905 -1.593441 -2.892016 -3.620288 -0.370527 0.898987 0.216355 0.087882
3112.350535 -1.571794 -2.857826 -3.664232 -0.368993 0.899649 0.215654 0.089272
3112.380407 -1.549046 -2.857948 -3.719469 -0.366779 0.900368 0.215189 0.092216
3112.415038 -1.509081 -2.893494 -3.746076 -0.364511 0.900909 0.214579 0.097217
3112.451583 -1.476098 -2.864540 -3.786602 -0.360728 0.901745 0.213762 0.105054
3112.479530 -1.502711 -2.897590 -3.744554 -0.358351 0.902448 0.212007 0.110564
3112.512879 -1.459337 -2.878403 -3.780875 -0.355203 0.903206 0.210694 0.116867
3112.547429 -1.514005 -2.893517 -3.762123 -0.351529 0.903752 0.210557 0.123799
3112.584133 -1.564507 -2.918113 -3.782452 -0.346283 0.903720 0.213972 0.132642
3112.616090 -1.616101 -2.920010 -3.812502 -0.343474 0.903290 0.215739 0.139815
3112.649641 -1.672775 -2.913771 -3.830328 -0.341747 0.902401 0.218272 0.145735
3112.678614 -1.719663 -2.909026 -3.867038 -0.341144 0.901619 0.219934 0.149439
3112.712247 -1.738352 -2.885946 -3.918870 -0.338975 0.901064 0.222323 0.154119
3112.746363 -1.710482 -2.835154 -3.933434 -0.337888 0.900679 0.222613 0.158276
3112.780070 -1.751185 -2.827032 -3.973245 -0.337071 0.900360 0.223103 0.161122
3112.813678 -1.767976 -2.852268 -3.927087 -0.336223 0.900326 0.222566 0.163806
3112.847756 -1.749840 -2.831175 -3.973571 -0.335423 0.900238 0.222140 0.166484
3112.882129 -1.797210 -2.841403 -3.995632 -0.334985 0.900242 0.221366 0.168366
3112.917321 -1.823755 -2.873079 -4.028702 -0.334408 0.900407 0.219929 0.170497
3112.949954 -1.805782 -2.846117 -4.070023 -0.333882 0.900672 0.218018 0.172572
3112.984018 -1.787736 -2.860040 -4.116852 -0.333871 0.900853 0.214628 0.175865
3113.013925 -1.754941 -2.865557 -4.156437 -0.333312 0.901587 0.210641 0.177970
3113.048634 -1.764029 -2.907319 -4.127816 -0.333255 0.902370 0.205972 0.179567
3113.079669 -1.779492 -2.942525 -4.094821 -0.332841 0.903370 0.202195 0.179598
3113.113390 -1.766289 -2.901816 -4.120518 -0.332109 0.904584 0.198929 0.178489
3113.147739 -1.750598 -2.864857 -4.148297 -0.331876 0.905575 0.196133 0.176984
3113.182013 -1.737166 -2.824793 -4.167608 -0.332555 0.906118 0.195977 0.173063
3113.216949 -1.709898 -2.798117 -4.190000 -0.333657 0.906034 0.197185 0.169984
3113.246509 -1.681411 -2.781752 -4.216681 -0.334241 0.905931 0.197928 0.168514
3113.281394 -1.698982 -2.818934 -4.216820 -0.334374 0.906233 0.197542 0.167070
3113.315953 -1.705700 -2.837527 -4.252648 -0.334653 0.906711 0.195169 0.166710
3113.350088 -1.684885 -2.839944 -4.287226 -0.333845 0.907413 0.192750 0.167323
3113.379243 -1.718888 -2.859023 -4.280127 -0.333080 0.907898 0.191371 0.167800
3113.411546 -1.709007 -2.828684 -4.302607 -0.332190 0.908152 0.190809 0.168827
3113.445224 -1.737254 -2.854859 -4.297868 -0.331518 0.908178 0.189645 0.171299
3113.479300 -1.714376 -2.877502 -4.277496 -0.333039 0.907705 0.187839 0.172837
3113.512919 -1.731724 -2.859752 -4.305344 -0.334180 0.907353 0.187407 0.172952
3113.547251 -1.742796 -2.887597 -4.283585 -0.334328 0.907360 0.186475 0.173633
3113.582352 -1.751513 -2.917794 -4.265326 -0.334332 0.907498 0.184108 0.175423
3113.616789 -1.736908 -2.897717 -4.290095 -0.333883 0.907944 0.180887 0.177313
3113.647194 -1.728878 -2.931516 -4.285290 -0.334485 0.907985 0.177038 0.179835
3113.681058 -1.743275 -2.955409 -4.264035 -0.334399 0.908468 0.173045 0.181435
3113.716530 -1.755190 -2.980717 -4.242882 -0.334287 0.909137 0.169096 0.182015
3113.746367 -1.753605 -2.953423 -4.262802 -0.334601 0.909784 0.165733 0.181297
3113.781460 -1.764676 -2.976214 -4.241478 -0.335201 0.910614 0.161572 0.179768
3113.817235 -1.776569 -2.998626 -4.220604 -0.335916 0.911510 0.157576 0.177423
3113.846619 -1.773244 -2.974218 -4.241735 -0.336608 0.912314 0.154539 0.174632
3113.880695 -1.769785 -2.950262 -4.263356 -0.338552 0.912951 0.149762 0.171678
3113.914799 -1.770109 -2.926187 -4.285119 -0.340369 0.913642 0.144383 0.169001
3113.949490 -1.777772 -2.950153 -4.264619 -0.341498 0.914593 0.140115 0.165124
3113.979844 -1.795250 -2.956168 -4.291296 -0.342309 0.915358 0.136503 0.162210
3114.016309 -1.816660 -2.970748 -4.310851 -0.342947 0.916244 0.132611 0.159056
3114.051084 -1.839727 -2.986930 -4.326956 -0.345118 0.916524 0.128186 0.156354
3114.078666 -1.856755 -2.999542 -4.351045 -0.346234 0.916507 0.126756 0.155142
3114.112690 -1.853102 -2.993005 -4.382130 -0.349459 0.915904 0.124505 0.153284
3114.147185 -1.841344 -2.990939 -4.352562 -0.351540 0.915436 0.124281 0.151495
3114.181037 -1.859896 -2.992440 -4.378196 -0.354511 0.914223 0.124542 0.151684
3114.215948 -1.879626 -2.996288 -4.402331 -0.356818 0.913043 0.125463 0.152618
3114.245247 -1.885864 -2.992229 -4.432651 -0.359404 0.911946 0.125521 0.153062
3114.282021 -1.913331 -3.006534 -4.430764 -0.362445 0.911034 0.123802 0.152720
3114.317393 -1.939771 -3.022178 -4.427496 -0.363278 0.911411 0.120166 0.151390
