# timestamp tx ty tz qx qy qz qw
9375.364389 0.620002 2.213570 -0.737829 0.678577 -0.351234 -0.508922 -0.396441
9375.398214 0.622153 2.236834 -0.719137 0.678928 -0.353656 -0.506456 -0.396847
9375.432138 0.620038 2.210791 -0.733715 0.679088 -0.357195 -0.503380 -0.397316
9375.465996 0.626238 2.233497 -0.752187 0.679321 -0.361485 -0.499923 -0.397402
9375.500800 0.621416 2.203974 -0.751594 0.679376 -0.365575 -0.496728 -0.397574
9375.535708 0.619766 2.177277 -0.765003 0.679045 -0.369083 -0.494599 -0.397552
9375.565371 0.616027 2.205851 -0.773055 0.678606 -0.370542 -0.494012 -0.397673
9375.599789 0.630310 2.192458 -0.795680 0.678238 -0.371291 -0.494335 -0.397201
9375.634589 0.628949 2.162964 -0.798527 0.677882 -0.371522 -0.495264 -0.396435
9375.668700 0.634009 2.191797 -0.800652 0.677536 -0.371146 -0.497170 -0.394991
9375.697825 0.637729 2.220285 -0.804069 0.677600 -0.370694 -0.498315 -0.393860
9375.731131 0.637118 2.248759 -0.805873 0.677603 -0.370183 -0.499532 -0.392793
9375.764890 0.638126 2.276582 -0.811609 0.677763 -0.370063 -0.500168 -0.391820
9375.800462 0.640306 2.304924 -0.811805 0.678131 -0.370839 -0.499680 -0.391071
9375.835287 0.640141 2.332608 -0.805353 0.678110 -0.372427 -0.498581 -0.391000
9375.864969 0.642231 2.360934 -0.807466 0.678031 -0.374525 -0.497079 -0.391047
9375.899217 0.638069 2.386265 -0.794993 0.677838 -0.377867 -0.494299 -0.391690
9375.934646 0.635943 2.412333 -0.807365 0.677523 -0.383173 -0.489588 -0.392995
9375.970098 0.627040 2.408393 -0.779677 0.676819 -0.391108 -0.482670 -0.394943
9375.997298 0.645750 2.389777 -0.793214 0.676090 -0.398919 -0.475861 -0.396639
9376.031373 0.629432 2.413450 -0.785921 0.675348 -0.409071 -0.465631 -0.399692
9376.064957 0.616920 2.440171 -0.788964 0.674689 -0.421014 -0.453494 -0.402351
9376.098615 0.607382 2.467930 -0.793243 0.673500 -0.437196 -0.437335 -0.404964
9376.133535 0.607856 2.453360 -0.819076 0.671190 -0.459967 -0.414223 -0.407864
9376.168710 0.613813 2.438726 -0.844180 0.667025 -0.486589 -0.387267 -0.410285
9376.198643 0.606652 2.428943 -0.871251 0.662017 -0.510538 -0.362862 -0.411600
9376.230871 0.603031 2.409707 -0.893539 0.655981 -0.533886 -0.338439 -0.412449
9376.265293 0.594646 2.383790 -0.905280 0.649668 -0.554527 -0.316682 -0.412486
9376.301674 0.592985 2.362418 -0.925782 0.645330 -0.568158 -0.302315 -0.411523
9376.330910 0.587938 2.340486 -0.945104 0.644926 -0.571914 -0.300178 -0.408507
9376.364920 0.591800 2.323842 -0.968968 0.647251 -0.566307 -0.309643 -0.405565
9376.398932 0.597226 2.311284 -0.994935 0.651959 -0.551009 -0.332234 -0.401197
9376.433577 0.601531 2.297995 -1.020748 0.658856 -0.523485 -0.367369 -0.396121
9376.468603 0.593398 2.308234 -0.994472 0.665786 -0.485397 -0.413992 -0.386948
9376.497976 0.586255 2.318455 -0.967902 0.671177 -0.440733 -0.461432 -0.377302
9376.532567 0.592856 2.319294 -0.996488 0.673934 -0.376953 -0.522584 -0.361422
9376.563693 0.586735 2.319960 -0.967472 0.671567 -0.310493 -0.578199 -0.343915
9376.597393 0.561265 2.330083 -0.955471 0.660181 -0.237644 -0.637271 -0.318703
9376.631124 0.561311 2.329090 -0.925321 -0.644653 0.162559 0.687056 0.293174
9376.664684 0.569727 2.326016 -0.896252 -0.625391 0.092268 0.726763 0.268678
9376.697506 0.574700 2.318658 -0.866755 -0.606346 0.032209 0.755710 0.245376
9376.731717 0.584746 2.306501 -0.839459 -0.583386 -0.018521 0.780672 0.223313
9376.765133 0.596419 2.292720 -0.812129 -0.562522 -0.059269 0.798565 0.205793
9376.799300 0.613228 2.278591 -0.785915 -0.543921 -0.091878 0.811873 0.191233
9376.831029 0.628339 2.262040 -0.760088 -0.529315 -0.114929 0.821070 0.180167
9376.864631 0.649390 2.248001 -0.737086 -0.520258 -0.131930 0.826511 0.169721
9376.899763 0.670126 2.233678 -0.713974 -0.514338 -0.145254 0.829945 0.159839
9376.934497 0.684491 2.212942 -0.690887 -0.509632 -0.156845 0.832410 0.150892
9376.964303 0.702049 2.193965 -0.668506 -0.506359 -0.166464 0.833683 0.144441
9376.998499 0.714231 2.168773 -0.646987 -0.502795 -0.175435 0.835077 0.138077
9377.033541 0.695142 2.193202 -0.665947 -0.499836 -0.183156 0.836049 0.132818
9377.068475 0.730620 2.200436 -0.677903 -0.496543 -0.190453 0.837065 0.128429
9377.097965 0.697462 2.187970 -0.659897 -0.493574 -0.195945 0.837997 0.125502
9377.132735 0.737251 2.188761 -0.665296 -0.490559 -0.202363 0.838746 0.122089
9377.169278 0.704314 2.169913 -0.647596 -0.486844 -0.210250 0.839575 0.117866
9377.202999 0.662674 2.162160 -0.634300 -0.482775 -0.218473 0.840403 0.113671
9377.231163 0.620581 2.154035 -0.619341 -0.479215 -0.225580 0.840983 0.110519
9377.266409 0.584586 2.133117 -0.599626 -0.474860 -0.234153 0.841645 0.106370
9377.301072 0.541003 2.119776 -0.589226 -0.470912 -0.242660 0.841922 0.102597
9377.330443 0.500931 2.107130 -0.567819 -0.467363 -0.249862 0.842091 0.100118
9377.364870 0.454842 2.100770 -0.556064 -0.463523 -0.257903 0.842086 0.097590
9377.398927 0.417876 2.075270 -0.535474 -0.459433 -0.264937 0.842427 0.095115
9377.436058 0.464329 2.084121 -0.549772 -0.455233 -0.270917 0.843059 0.092834
9377.467879 0.432344 2.069978 -0.514878 -0.452042 -0.275044 0.843653 0.090879
9377.497326 0.393231 2.050029 -0.492233 -0.449411 -0.279352 0.843910 0.088362
9377.531280 0.440607 2.064007 -0.491383 -0.446822 -0.283320 0.844173 0.086323
9377.564857 0.394099 2.054385 -0.477782 -0.444495 -0.287429 0.844207 0.084399
9377.600664 0.352044 2.065006 -0.501429 -0.442201 -0.293243 0.843735 0.081106
9377.634876 0.309664 2.047286 -0.483249 -0.440213 -0.297436 0.843507 0.078992
9377.664848 0.272706 2.046804 -0.450469 -0.439526 -0.301267 0.842725 0.076610
9377.703815 0.240321 2.040960 -0.413623 -0.438675 -0.305888 0.841745 0.073899
9377.730716 0.287598 2.055274 -0.414360 -0.437541 -0.308619 0.841479 0.072291
9377.764837 0.321806 2.086023 -0.432385 -0.436044 -0.311575 0.841339 0.070250
9377.798913 0.356840 2.113157 -0.454225 -0.434636 -0.313881 0.841381 0.068182
9377.833199 0.333147 2.090406 -0.417325 -0.433138 -0.315555 0.841694 0.066087
9377.863707 0.287738 2.103423 -0.431790 -0.431910 -0.317411 0.841784 0.064055
9377.897756 0.318650 2.140895 -0.422796 -0.430539 -0.320312 0.841607 0.061110
9377.931711 0.284247 2.110007 -0.405391 -0.429080 -0.323481 0.841336 0.058344
9377.964199 0.242923 2.082935 -0.405603 -0.428121 -0.326227 0.840920 0.056055
9377.998259 0.209541 2.105336 -0.434317 -0.427500 -0.328858 0.840385 0.053375
9378.033062 0.174753 2.079862 -0.410204 -0.426932 -0.330663 0.840063 0.051827
9378.063440 0.127894 2.064297 -0.411802 -0.426781 -0.332094 0.839637 0.050813
9378.099006 0.128846 2.018642 -0.392952 -0.426782 -0.333481 0.839139 0.049919
9378.133754 0.081049 2.016104 -0.380720 -0.427012 -0.334298 0.838731 0.049350
9378.163633 0.070161 2.041544 -0.421645 -0.427304 -0.335015 0.838334 0.048715
9378.197947 0.048079 1.997785 -0.427823 -0.427460 -0.335744 0.837997 0.048110
9378.228939 0.022600 2.016477 -0.465797 -0.427333 -0.336326 0.837876 0.047273
9378.262878 0.003200 1.977949 -0.441717 -0.427485 -0.336590 0.837732 0.046582
9378.298136 -0.044520 1.988536 -0.448883 -0.427434 -0.336295 0.837906 0.046037
9378.332548 -0.072940 2.023600 -0.468969 -0.427568 -0.335015 0.838368 0.045713
9378.367773 -0.119756 2.039128 -0.471752 -0.427776 -0.333118 0.839009 0.045873
9378.397702 -0.162134 2.057811 -0.488945 -0.428333 -0.330762 0.839634 0.046287
9378.431039 -0.115092 2.066537 -0.501253 -0.429017 -0.327810 0.840375 0.047482
9378.467691 -0.071806 2.079062 -0.517755 -0.429627 -0.324363 0.841331 0.048694
9378.501986 -0.048616 2.045077 -0.496807 -0.430089 -0.320866 0.842378 0.049673
9378.528857 -0.007831 2.064464 -0.506414 -0.431173 -0.317134 0.843121 0.051600
9378.563526 -0.049560 2.048983 -0.488473 -0.432563 -0.311831 0.844245 0.053868
9378.597194 -0.018172 2.078542 -0.512387 -0.434424 -0.305831 0.845317 0.056410
9378.631498 0.025030 2.085723 -0.536870 -0.436657 -0.300027 0.846105 0.058492
9378.665893 0.069239 2.108644 -0.548643 -0.438297 -0.294669 0.846988 0.060634
9378.700546 0.115026 2.119432 -0.573256 -0.440378 -0.289164 0.847634 0.062985
9378.730411 0.146664 2.154814 -0.602290 -0.442482 -0.284143 0.848054 0.065394
9378.764443 0.090086 2.149358 -0.595768 -0.444979 -0.277727 0.848645 0.068281
9378.800608 0.143153 2.159229 -0.616770 -0.448091 -0.270086 0.849222 0.071353
9378.831097 0.192960 2.159174 -0.584549 -0.452434 -0.262665 0.848941 0.074897
9378.867572 0.237235 2.183658 -0.617185 -0.458638 -0.253307 0.847989 0.080007
9378.901778 0.293741 2.200845 -0.631493 -0.466455 -0.244313 0.845892 0.084836
9378.931024 0.351367 2.208684 -0.651468 -0.473649 -0.236667 0.843638 0.088998
9378.965977 0.407938 2.224074 -0.670016 -0.481426 -0.227908 0.841056 0.094399
9379.000700 0.462662 2.240914 -0.692443 -0.488361 -0.219936 0.838636 0.099102
9379.030704 0.429016 2.261800 -0.739484 -0.492514 -0.213833 0.837411 0.102217
9379.066373 0.469277 2.263917 -0.693054 -0.496677 -0.206782 0.836337 0.105326
9379.101011 0.521348 2.290027 -0.712753 -0.500926 -0.200299 0.835084 0.107647
9379.130992 0.551951 2.307455 -0.763160 -0.504200 -0.193869 0.834371 0.109648
9379.167302 0.503979 2.278391 -0.737959 -0.508167 -0.185818 0.833310 0.113280
9379.201939 0.496212 2.260702 -0.679581 -0.512400 -0.177094 0.832147 0.116686
9379.230244 0.531213 2.261650 -0.629032 -0.516006 -0.169387 0.831090 0.119732
9379.263997 0.536046 2.252669 -0.568392 -0.519547 -0.160782 0.830005 0.123744
9379.298078 0.480209 2.239249 -0.546409 -0.522097 -0.153155 0.829292 0.127409
9379.331596 0.457046 2.268097 -0.595525 -0.521486 -0.147304 0.829961 0.132358
9379.366392 0.437841 2.298075 -0.645662 -0.520205 -0.142148 0.831171 0.135409
9379.396242 0.446465 2.349962 -0.676098 -0.518398 -0.139529 0.832176 0.138850
9379.432916 0.465425 2.395631 -0.710445 -0.517133 -0.136661 0.832968 0.141636
9379.468259 0.479208 2.432995 -0.754572 -0.515112 -0.134812 0.833855 0.145501
9379.496423 0.448504 2.392155 -0.725673 -0.514316 -0.132631 0.834335 0.147559
9379.530074 0.432996 2.443799 -0.746816 -0.513275 -0.130675 0.834899 0.149722
9379.564028 0.415249 2.488397 -0.777951 -0.512619 -0.128882 0.835221 0.151713
9379.598295 0.383440 2.527727 -0.798557 -0.511829 -0.127836 0.835377 0.154388
9379.633955 0.344294 2.497038 -0.786549 -0.511060 -0.126134 0.835741 0.156348
9379.663959 0.312897 2.511005 -0.823107 -0.511065 -0.125689 0.835547 0.157724
9379.698589 0.272061 2.536690 -0.833282 -0.511145 -0.125922 0.834845 0.160959
9379.732104 0.305683 2.502087 -0.837928 -0.511979 -0.125723 0.834107 0.162287
9379.766064 0.261156 2.517151 -0.847265 -0.513072 -0.125963 0.833314 0.162721
9379.796299 0.230300 2.547784 -0.831739 -0.513804 -0.126690 0.832799 0.162486
9379.832421 0.226875 2.583171 -0.805976 -0.513742 -0.127765 0.832797 0.161847
9379.866890 0.219104 2.612274 -0.775871 -0.513513 -0.128659 0.833136 0.160111
9379.896414 0.198090 2.634485 -0.746860 -0.513111 -0.129695 0.833552 0.158390
9379.929985 0.205193 2.623657 -0.785376 -0.513758 -0.130698 0.833271 0.156942
9379.963822 0.183442 2.639473 -0.757526 -0.515098 -0.132532 0.832607 0.154514
9379.997934 0.163871 2.650692 -0.726866 -0.516658 -0.134242 0.831753 0.152417
9380.033363 0.151498 2.666553 -0.695582 -0.519299 -0.135878 0.830359 0.149566
9380.063019 0.129865 2.682142 -0.671354 -0.522473 -0.137584 0.828580 0.146791
9380.098751 0.106480 2.692400 -0.648529 -0.525962 -0.140327 0.826399 0.144006
9380.133679 0.087903 2.701712 -0.623081 -0.529499 -0.143529 0.824096 0.141053
9380.163427 0.111203 2.721494 -0.613775 -0.531823 -0.146299 0.822421 0.139227
9380.197700 0.130332 2.745641 -0.610282 -0.534381 -0.149017 0.820522 0.137748
9380.229578 0.136090 2.737805 -0.639033 -0.536376 -0.150838 0.818991 0.137124
9380.263198 0.111669 2.748911 -0.627297 -0.538052 -0.152134 0.817762 0.136458
9380.297121 0.089561 2.764344 -0.618875 -0.539764 -0.152867 0.816608 0.135783
9380.329321 0.071155 2.778239 -0.603732 -0.541958 -0.153302 0.815320 0.134286
9380.364195 0.045779 2.770114 -0.608505 -0.543925 -0.154209 0.814146 0.132407
9380.396962 0.029261 2.773487 -0.588592 -0.545604 -0.155632 0.813129 0.130065
9380.434811 0.013103 2.758203 -0.576994 -0.547666 -0.157519 0.811839 0.127156
9380.463821 -0.004084 2.742391 -0.569756 -0.549879 -0.159046 0.810134 0.126574
9380.497841 -0.024933 2.729995 -0.566694 -0.551309 -0.160444 0.808829 0.126929
9380.533620 -0.003095 2.725534 -0.576743 -0.551654 -0.159429 0.808199 0.130669
9380.563929 -0.018389 2.736862 -0.561396 -0.554157 -0.155323 0.806256 0.136876
9380.600548 -0.037081 2.721142 -0.560288 -0.559565 -0.146745 0.802675 0.145144
9380.630368 -0.056785 2.717129 -0.546381 -0.564510 -0.139122 0.800065 0.147886
9380.662208 -0.075056 2.710202 -0.530679 -0.568912 -0.130235 0.797772 0.151449
9380.696183 -0.094895 2.705572 -0.514404 -0.572939 -0.121986 0.796175 0.151542
9380.729781 -0.076537 2.686712 -0.508152 -0.576254 -0.114487 0.795077 0.150587
9380.763494 -0.063696 2.702681 -0.526599 -0.576323 -0.109007 0.796461 0.147037
9380.797926 -0.048562 2.718652 -0.545970 -0.574118 -0.104398 0.799384 0.143091
9380.833655 -0.026345 2.698263 -0.535695 -0.570670 -0.100672 0.802664 0.141176
9380.864253 -0.003423 2.676064 -0.527876 -0.566354 -0.099147 0.806079 0.140175
9380.901143 0.025699 2.688055 -0.541339 -0.560468 -0.098587 0.810638 0.137918
9380.932945 0.053675 2.666114 -0.535516 -0.557331 -0.097841 0.813138 0.136444
9380.966890 0.082880 2.681760 -0.552716 -0.553736 -0.097160 0.816380 0.132133
9380.998196 0.055645 2.665770 -0.531197 -0.550679 -0.095187 0.819247 0.128559
9381.030516 0.056565 2.642779 -0.500042 -0.546927 -0.091131 0.822454 0.127028
9381.065379 0.030685 2.623999 -0.476140 -0.540716 -0.087078 0.827253 0.125281
9381.097300 0.065116 2.636235 -0.495441 -0.535183 -0.083959 0.831116 0.125603
9381.133724 0.033135 2.623677 -0.471109 -0.529002 -0.080686 0.834978 0.128292
9381.167472 -0.001049 2.614594 -0.448121 -0.524241 -0.076617 0.837331 0.134826
9381.194805 0.027131 2.602576 -0.477188 -0.522013 -0.071192 0.838498 0.139121
9381.231059 0.060242 2.623208 -0.494266 -0.520423 -0.064076 0.839296 0.143651
9381.265144 0.034151 2.598476 -0.470704 -0.519716 -0.057604 0.839783 0.146091
9381.297251 0.073427 2.587881 -0.491591 -0.519548 -0.052425 0.840042 0.147143
9381.332876 0.087307 2.626214 -0.516388 -0.518357 -0.049137 0.840897 0.147594
9381.363044 0.119273 2.647396 -0.544784 -0.517084 -0.046858 0.841745 0.147964
9381.399188 0.081016 2.636307 -0.518510 -0.515773 -0.044320 0.842533 0.148838
9381.429669 0.051140 2.619036 -0.485555 -0.514826 -0.042782 0.842874 0.150624
9381.463650 0.018544 2.600197 -0.456238 -0.514111 -0.040729 0.842933 0.153282
9381.497676 0.038873 2.615420 -0.496635 -0.514344 -0.038268 0.842574 0.155099
9381.531809 0.022557 2.620307 -0.538620 -0.514641 -0.035784 0.842089 0.157322
9381.563820 0.060560 2.638126 -0.554853 -0.515699 -0.033173 0.841024 0.160103
9381.598807 0.065854 2.624540 -0.512278 -0.518615 -0.029192 0.838074 0.166790
9381.627849 0.100430 2.615886 -0.484803 -0.524392 -0.022275 0.833415 0.173021
9381.661499 0.122138 2.600984 -0.448308 -0.537253 -0.006987 0.822868 0.184931
9381.695252 0.131891 2.584784 -0.407470 -0.557843 0.021002 0.804961 0.201020
9381.728821 0.115462 2.597359 -0.447435 -0.580733 0.057312 0.782233 0.218121
9381.763040 0.104904 2.611583 -0.488805 -0.605059 0.100710 0.753451 0.236799
9381.797142 0.104020 2.623555 -0.532177 -0.627496 0.147785 0.720812 0.254634
9381.831632 0.105292 2.630131 -0.576679 -0.646892 0.197940 0.683839 0.273339
9381.863577 0.103246 2.630899 -0.621628 0.662818 -0.246032 -0.644748 -0.290586
9381.897742 0.101853 2.624408 -0.666139 0.675916 -0.295915 -0.599744 -0.309644
9381.937242 0.104055 2.612158 -0.709386 0.685552 -0.349586 -0.545829 -0.331478
9381.964094 0.110783 2.588505 -0.747076 0.689029 -0.387187 -0.507773 -0.342770
9381.998196 0.116513 2.566569 -0.785951 0.688668 -0.428676 -0.462097 -0.358386
9382.029190 0.122328 2.541981 -0.823192 0.684754 -0.462368 -0.424574 -0.370222
9382.063306 0.124846 2.512916 -0.857457 0.679097 -0.490822 -0.389205 -0.382676
9382.097300 0.125410 2.477916 -0.885740 0.673188 -0.512154 -0.362189 -0.391579
9382.131960 0.113241 2.439232 -0.905253 0.667657 -0.528123 -0.341410 -0.398447
9382.161718 0.115092 2.394506 -0.900626 0.663722 -0.537703 -0.328462 -0.403065
9382.194005 0.111929 2.349637 -0.899227 0.660249 -0.544807 -0.317844 -0.407716
9382.229078 0.110913 2.304699 -0.897032 0.657119 -0.550300 -0.308819 -0.412304
9382.263974 0.105711 2.260279 -0.902040 0.654089 -0.554854 -0.301821 -0.416185
9382.298052 0.106703 2.215471 -0.897983 0.651470 -0.558618 -0.295707 -0.419631
9382.328281 0.113563 2.172247 -0.908469 0.649284 -0.561419 -0.291018 -0.422549
9382.362972 0.130237 2.130607 -0.912119 0.647540 -0.564318 -0.285754 -0.424949
9382.399562 0.148194 2.098987 -0.935665 0.646369 -0.565907 -0.281561 -0.427410
9382.428422 0.143484 2.060838 -0.955644 0.645653 -0.567776 -0.278107 -0.428274
9382.462124 0.152560 2.026777 -0.980827 0.645285 -0.569093 -0.274901 -0.429149
9382.496242 0.155464 2.064974 -0.960597 0.645500 -0.570147 -0.271861 -0.429365
9382.531206 0.154069 2.033732 -0.990575 0.645846 -0.570356 -0.269698 -0.429931
9382.565937 0.158250 2.076387 -0.984271 0.646681 -0.570804 -0.267927 -0.429188
9382.595677 0.165305 2.034559 -0.993065 0.647493 -0.570908 -0.266732 -0.428568
9382.630621 0.173660 1.992213 -0.996766 0.648709 -0.570871 -0.265205 -0.427726
9382.665156 0.180605 2.033682 -0.986336 0.650040 -0.571221 -0.263370 -0.426368
9382.696405 0.154641 2.062094 -1.006219 0.651834 -0.570696 -0.261257 -0.425632
9382.732615 0.161583 2.104535 -1.011439 0.653654 -0.570203 -0.259535 -0.424555
9382.760383 0.189854 2.110691 -1.043681 0.654292 -0.570672 -0.258432 -0.423612
9382.794032 0.193778 2.091059 -1.082098 0.654712 -0.571423 -0.256227 -0.423292
9382.831069 0.191960 2.129874 -1.101251 0.654568 -0.573384 -0.253942 -0.422238
9382.865982 0.177625 2.090649 -1.089735 0.655279 -0.574313 -0.251883 -0.421105
9382.895200 0.163886 2.125375 -1.111690 0.657129 -0.573730 -0.250221 -0.420005
9382.929017 0.155935 2.167339 -1.118937 0.659640 -0.572307 -0.248921 -0.418781
9382.963780 0.173292 2.161312 -1.158168 0.662092 -0.570216 -0.248870 -0.417793
9382.998435 0.183829 2.182232 -1.194610 0.664106 -0.568607 -0.248086 -0.417255
9383.028005 0.178559 2.139389 -1.198272 0.665283 -0.567991 -0.246805 -0.416980
9383.062288 0.170127 2.124215 -1.237962 0.665704 -0.567221 -0.245799 -0.417949
9383.095414 0.157897 2.086284 -1.220981 0.665408 -0.567520 -0.244514 -0.418768
9383.129363 0.161978 2.043801 -1.228416 0.664552 -0.567278 -0.243648 -0.420954
9383.164141 0.160198 2.006823 -1.250913 0.663541 -0.566588 -0.243220 -0.423716
9383.198390 0.164495 1.971443 -1.275541 0.662942 -0.565180 -0.243096 -0.426595
9383.228145 0.158504 1.938688 -1.303252 0.662719 -0.563763 -0.242964 -0.428887
9383.261804 0.148213 1.900990 -1.321951 0.662509 -0.562516 -0.242725 -0.430978
9383.295743 0.146343 1.866333 -1.347875 0.662579 -0.561390 -0.242577 -0.432419
9383.329847 0.146656 1.835618 -1.378424 0.662365 -0.560550 -0.242437 -0.433913
9383.365114 0.146305 1.801265 -1.404813 0.661397 -0.560153 -0.242443 -0.435895
9383.394379 0.141148 1.767476 -1.431429 0.660188 -0.559610 -0.242272 -0.438511
9383.428845 0.145367 1.736636 -1.461558 0.659651 -0.558805 -0.241643 -0.440688
9383.465066 0.145984 1.701227 -1.486509 0.659106 -0.557276 -0.241361 -0.443585
9383.494799 0.149237 1.674252 -1.520250 0.659092 -0.555811 -0.241241 -0.445505
9383.528452 0.155930 1.639615 -1.545393 0.659148 -0.553951 -0.241817 -0.447422
9383.562174 0.161383 1.611127 -1.577570 0.659417 -0.551926 -0.242680 -0.449058
9383.596220 0.164415 1.580975 -1.607549 0.659857 -0.550144 -0.243871 -0.449953
9383.630445 0.165163 1.551872 -1.638076 0.660245 -0.547247 -0.245429 -0.452065
9383.661328 0.175248 1.523922 -1.667211 0.660597 -0.544535 -0.246923 -0.454007
9383.695184 0.178509 1.496850 -1.697610 0.661408 -0.541493 -0.247687 -0.456045
9383.730281 0.184508 1.471268 -1.727053 0.662019 -0.539012 -0.248507 -0.457647
9383.765098 0.190758 1.449968 -1.757120 0.662192 -0.537313 -0.249841 -0.458669
9383.795585 0.198705 1.438613 -1.790681 0.662679 -0.537145 -0.250541 -0.457779
9383.830148 0.204278 1.417631 -1.818304 0.662954 -0.537540 -0.251180 -0.456566
9383.866360 0.204747 1.397597 -1.847161 0.662858 -0.538637 -0.251477 -0.455246
9383.894411 0.208809 1.374473 -1.873299 0.662966 -0.540540 -0.251176 -0.452994
9383.928376 0.209997 1.356802 -1.903641 0.662857 -0.543173 -0.250346 -0.450456
9383.961992 0.203552 1.332033 -1.927710 0.662131 -0.545609 -0.248795 -0.449438
9383.995511 0.199221 1.306403 -1.951345 0.661000 -0.548955 -0.246750 -0.448153
9384.029934 0.192810 1.280616 -1.974330 0.659813 -0.552217 -0.244714 -0.447010
