# timestamp tx ty tz qx qy qz qw
8523.453967 0.457742 3.375082 -0.884368 0.131099 0.870643 0.456288 -0.128818
8523.489137 0.439473 3.385504 -0.878187 0.130245 0.870846 0.456966 -0.125874
8523.519373 0.420014 3.378280 -0.871632 0.129437 0.871052 0.457608 -0.122924
8523.553700 0.399154 3.381330 -0.866821 0.128089 0.871383 0.458184 -0.119803
8523.590968 0.399264 3.396133 -0.882583 0.126248 0.871891 0.458425 -0.117106
8523.623664 0.383258 3.382101 -0.886390 0.123691 0.872679 0.458377 -0.114118
8523.654637 0.370592 3.390454 -0.901421 0.121706 0.873324 0.458184 -0.112072
8523.689403 0.351883 3.384825 -0.893453 0.117841 0.874660 0.457379 -0.109032
8523.719256 0.338048 3.397887 -0.884810 0.115101 0.875612 0.456707 -0.107119
8523.753473 0.318812 3.399009 -0.877133 0.111924 0.876463 0.456342 -0.105059
8523.788261 0.310974 3.381060 -0.871180 0.108543 0.877160 0.456296 -0.102974
8523.823287 0.309176 3.400903 -0.873457 0.104774 0.877834 0.456322 -0.100994
8523.852891 0.297845 3.413814 -0.864508 0.100608 0.878707 0.456202 -0.098145
8523.884093 0.305417 3.429704 -0.870083 0.096750 0.879329 0.456482 -0.095097
8523.918038 0.306216 3.413476 -0.862605 0.093713 0.879840 0.456661 -0.092519
8523.953249 0.301615 3.426660 -0.873530 0.090526 0.880097 0.457313 -0.089996
8523.987413 0.302753 3.414691 -0.860944 0.087314 0.880266 0.458077 -0.087599
8524.022037 0.301624 3.398632 -0.855508 0.083986 0.880443 0.458820 -0.085158
8524.051777 0.299890 3.410912 -0.867124 0.080983 0.880250 0.460090 -0.083185
8524.088018 0.295181 3.408525 -0.883275 0.077382 0.880309 0.461080 -0.080452
8524.122799 0.296579 3.414018 -0.898963 0.074184 0.880830 0.461219 -0.076890
8524.152076 0.294955 3.420787 -0.913825 0.072702 0.881043 0.461485 -0.074227
8524.186088 0.298716 3.431173 -0.925649 0.071128 0.881246 0.461879 -0.070814
8524.220379 0.296941 3.436907 -0.940382 0.069032 0.881520 0.462232 -0.067065
8524.254748 0.295609 3.441425 -0.955381 0.065836 0.881758 0.462887 -0.062488
8524.289244 0.293093 3.442283 -0.970761 0.062985 0.881803 0.463772 -0.058071
8524.319503 0.290000 3.447832 -0.984959 0.060989 0.881742 0.464596 -0.054419
8524.352468 0.287153 3.457154 -0.996985 0.058822 0.881538 0.465717 -0.050384
8524.387006 0.284144 3.462427 -1.011002 0.056215 0.881129 0.467269 -0.045960
8524.418892 0.277650 3.459934 -1.024602 0.053805 0.880691 0.468778 -0.041665
8524.452829 0.272606 3.464440 -1.038299 0.052050 0.880408 0.469904 -0.036922
8524.486867 0.266988 3.471540 -1.050602 0.051362 0.879819 0.471392 -0.032716
8524.521143 0.259362 3.473263 -1.063963 0.050532 0.879069 0.473139 -0.028705
8524.556280 0.266191 3.464338 -1.053209 0.049938 0.878539 0.474410 -0.024726
8524.585961 0.257740 3.471840 -1.063975 0.050493 0.878168 0.475198 -0.021402
8524.620632 0.249179 3.468668 -1.076634 0.050707 0.877765 0.476080 -0.017459
8524.652731 0.240629 3.472548 -1.089103 0.050816 0.877378 0.476902 -0.013803
8524.684500 0.239741 3.457746 -1.084407 0.051213 0.877287 0.477108 -0.010632
8524.718200 0.233681 3.465238 -1.096523 0.051962 0.877508 0.476687 -0.007027
8524.752589 0.238347 3.452828 -1.088936 0.052631 0.877976 0.475786 -0.003928
8524.786630 0.244455 3.443269 -1.078706 0.053333 0.878689 0.474404 -0.001455
8524.820780 0.237826 3.451627 -1.089639 0.054257 0.879185 0.473380 0.001322
8524.856007 0.240842 3.465979 -1.093279 0.054010 0.879895 0.472073 0.003912
8524.885410 0.236943 3.451446 -1.092131 0.053034 0.880359 0.471307 0.005038
8524.920648 0.239110 3.464479 -1.099158 0.051645 0.880852 0.470529 0.005950
8524.951775 0.244901 3.454116 -1.090680 0.050669 0.881303 0.469775 0.007003
8524.983732 0.241809 3.452481 -1.104497 0.049931 0.881710 0.469044 0.009622
8525.017423 0.236351 3.465638 -1.104010 0.048462 0.882117 0.468373 0.012152
8525.051306 0.235049 3.452217 -1.099651 0.046997 0.882594 0.467552 0.014615
8525.084973 0.242098 3.463293 -1.104367 0.045597 0.883128 0.466632 0.016113
8525.120574 0.241761 3.471151 -1.115621 0.043582 0.883371 0.466323 0.017316
8525.155250 0.241518 3.475293 -1.128641 0.040853 0.883399 0.466448 0.019071
8525.185520 0.247225 3.485897 -1.134898 0.038790 0.883055 0.467194 0.020964
8525.222129 0.241357 3.475350 -1.128695 0.036147 0.882430 0.468494 0.022898
8525.251571 0.234713 3.484490 -1.136210 0.033677 0.881856 0.469630 0.025367
8525.285266 0.229180 3.493085 -1.145136 0.031004 0.881467 0.470393 0.028023
8525.321270 0.224738 3.497383 -1.157217 0.027271 0.881358 0.470656 0.030775
8525.351180 0.223637 3.501939 -1.169711 0.023387 0.881213 0.470994 0.032879
8525.386366 0.221629 3.504365 -1.182394 0.019412 0.880911 0.471583 0.035053
8525.418670 0.218820 3.509565 -1.193980 0.017401 0.880625 0.472073 0.036672
8525.453515 0.219129 3.511393 -1.206576 0.014530 0.880211 0.472733 0.039248
8525.487674 0.213807 3.508656 -1.195598 0.012889 0.879868 0.473220 0.041581
8525.522393 0.216396 3.506941 -1.207571 0.011710 0.879765 0.473151 0.044781
8525.552620 0.223194 3.502350 -1.216828 0.010926 0.879704 0.472872 0.048916
8525.587282 0.228927 3.496149 -1.225865 0.011191 0.879455 0.472860 0.053256
8525.622046 0.235667 3.487830 -1.219673 0.011611 0.879675 0.472008 0.056975
8525.651156 0.237400 3.480056 -1.229136 0.012851 0.879703 0.471374 0.061351
8525.685238 0.239491 3.469328 -1.234928 0.013910 0.879844 0.470479 0.065802
8525.719618 0.230037 3.476987 -1.237155 0.014883 0.879989 0.469434 0.070920
8525.751465 0.235588 3.466344 -1.240138 0.016368 0.880321 0.468002 0.075764
8525.785204 0.237471 3.455581 -1.246217 0.018107 0.880571 0.466612 0.080866
8525.819926 0.240452 3.444840 -1.252367 0.019318 0.879828 0.466976 0.086393
8525.854060 0.228974 3.447066 -1.246670 0.019389 0.879529 0.466777 0.090402
8525.888396 0.217923 3.454031 -1.247037 0.018104 0.879136 0.466948 0.093545
8525.917823 0.225998 3.464264 -1.247963 0.015646 0.879378 0.466137 0.095736
8525.954523 0.216208 3.455768 -1.249039 0.011557 0.880000 0.464783 0.097182
8525.989797 0.205806 3.458466 -1.256366 0.006797 0.880913 0.462924 0.098216
8526.017657 0.195293 3.463069 -1.262486 0.001263 0.881940 0.460697 0.099695
8526.051487 0.194608 3.450137 -1.263697 -0.004727 0.882668 0.459012 0.100915
8526.084575 0.182537 3.452257 -1.268052 -0.009203 0.883297 0.457122 0.103638
8526.119139 0.171233 3.456607 -1.272790 -0.015215 0.884380 0.453669 0.108745
8526.154186 0.158545 3.457216 -1.275588 -0.019894 0.885435 0.449994 0.114514
8526.186765 0.147298 3.450684 -1.275692 -0.021511 0.886298 0.447035 0.119051
8526.222830 0.135560 3.454980 -1.279289 -0.023013 0.887105 0.443380 0.126209
8526.256486 0.138801 3.466655 -1.284017 -0.022443 0.887724 0.440512 0.131876
8526.284501 0.133787 3.474301 -1.293268 -0.020701 0.888312 0.437618 0.137713
8526.319609 0.136952 3.463134 -1.287397 -0.017354 0.889084 0.433572 0.145754
8526.353841 0.131453 3.473145 -1.293620 -0.013791 0.889547 0.429957 0.153799
8526.388715 0.124865 3.481818 -1.300730 -0.008596 0.889483 0.427148 0.162145
8526.418264 0.126741 3.469310 -1.297697 -0.002048 0.889342 0.424630 0.169577
8526.453280 0.121603 3.478783 -1.304979 0.005050 0.889122 0.421501 0.178250
8526.487819 0.125910 3.468672 -1.297908 0.010688 0.888178 0.419890 0.186326
8526.518011 0.128785 3.459141 -1.289022 0.014700 0.887202 0.419047 0.192500
8526.552639 0.121721 3.466792 -1.297870 0.018953 0.886149 0.418228 0.198664
8526.584068 0.116117 3.475599 -1.307101 0.022543 0.885459 0.417140 0.203587
8526.617787 0.109996 3.483100 -1.317831 0.026691 0.884950 0.415696 0.208204
8526.651632 0.104034 3.490936 -1.328886 0.030993 0.884394 0.414461 0.212388
8526.685321 0.097044 3.498332 -1.340606 0.034788 0.883639 0.413356 0.217047
8526.719631 0.091530 3.507772 -1.352758 0.038177 0.882465 0.413095 0.221701
8526.753968 0.085217 3.514746 -1.366364 0.040767 0.880909 0.413244 0.227085
8526.788427 0.079737 3.525474 -1.378661 0.042015 0.879461 0.412882 0.233047
8526.818570 0.084146 3.508645 -1.374308 0.043213 0.877978 0.413074 0.238027
8526.854827 0.080199 3.524057 -1.383000 0.044578 0.876252 0.412978 0.244224
8526.889670 0.085678 3.541367 -1.380855 0.046152 0.875431 0.411760 0.248884
8526.916857 0.097263 3.554128 -1.387541 0.047062 0.874971 0.410592 0.252241
8526.950560 0.092737 3.566006 -1.401835 0.047799 0.874603 0.408815 0.256231
8526.984345 0.088837 3.579681 -1.415364 0.048449 0.874347 0.406974 0.259890
8527.018571 0.091599 3.560206 -1.413603 0.048491 0.874130 0.405111 0.263495
8527.052686 0.098523 3.578055 -1.418447 0.047105 0.874490 0.402267 0.266888
8527.086789 0.105934 3.596502 -1.419519 0.043708 0.875117 0.398987 0.270313
8527.121629 0.092563 3.611611 -1.421548 0.039508 0.876238 0.395465 0.272496
8527.152161 0.080556 3.625812 -1.431014 0.032707 0.877787 0.391005 0.274837
8527.186082 0.065166 3.638467 -1.439213 0.026958 0.879084 0.387247 0.276630
8527.220805 0.049586 3.649432 -1.450244 0.020452 0.880347 0.383128 0.278898
8527.250814 0.031665 3.658462 -1.459630 0.015438 0.881170 0.379798 0.281168
8527.282712 0.015959 3.669066 -1.471337 0.010478 0.881896 0.376237 0.283893
8527.316481 -0.001095 3.678727 -1.482356 0.004540 0.882619 0.372232 0.287066
8527.350640 -0.022172 3.681800 -1.491066 -0.002507 0.883304 0.368356 0.289969
8527.384250 -0.041476 3.687401 -1.503326 -0.009767 0.884224 0.364068 0.292416
8527.417985 -0.060563 3.695883 -1.515567 -0.017274 0.885260 0.358719 0.295529
8527.451637 -0.081147 3.702982 -1.527808 -0.021199 0.883160 0.360316 0.299585
8527.485756 -0.101937 3.709859 -1.541091 -0.029295 0.884203 0.354352 0.302921
8527.520127 -0.123662 3.716749 -1.554053 -0.038061 0.885034 0.348214 0.306615
8527.554834 -0.144759 3.725994 -1.567210 -0.046838 0.885392 0.342747 0.310502
8527.584306 -0.166962 3.733194 -1.581418 -0.053648 0.885142 0.339378 0.313797
8527.620206 -0.191241 3.735975 -1.595663 -0.062307 0.884356 0.336255 0.317749
8527.649134 -0.211857 3.745875 -1.613578 -0.069257 0.883292 0.334641 0.320959
8527.685949 -0.234484 3.756001 -1.629741 -0.078679 0.881344 0.333111 0.325698
8527.719946 -0.261762 3.758516 -1.641061 -0.087287 0.879069 0.332472 0.330274
8527.750174 -0.286118 3.767093 -1.655740 -0.094925 0.876692 0.331857 0.335070
8527.787888 -0.313191 3.768871 -1.669765 -0.104994 0.873402 0.331259 0.341194
8527.817890 -0.339485 3.776477 -1.686510 -0.112944 0.870426 0.330995 0.346474
8527.854891 -0.367845 3.785133 -1.701982 -0.123091 0.866491 0.330606 0.353188
8527.883509 -0.398198 3.791755 -1.716025 -0.130887 0.862550 0.330453 0.360106
8527.917361 -0.427146 3.802300 -1.731123 -0.140838 0.858097 0.330114 0.367232
8527.951298 -0.454859 3.816223 -1.749148 -0.151245 0.853127 0.329960 0.374735
8527.987529 -0.485589 3.826832 -1.767335 -0.162544 0.847627 0.329883 0.382472
8528.016858 -0.520086 3.828359 -1.785013 -0.171013 0.842910 0.331294 0.387944
8528.051508 -0.555535 3.836325 -1.802683 -0.179839 0.837527 0.332276 0.394715
8528.085857 -0.592355 3.845430 -1.820187 -0.190549 0.831754 0.333177 0.401085
8528.120562 -0.632755 3.849297 -1.835051 -0.201754 0.824739 0.333583 0.409663
8528.150301 -0.668682 3.862463 -1.856742 -0.210229 0.819847 0.334069 0.414792
8528.185789 -0.710581 3.866377 -1.871510 -0.219617 0.814100 0.334323 0.420996
8528.220598 -0.751600 3.870834 -1.888495 -0.226534 0.807774 0.334992 0.428909
8528.249039 -0.794768 3.878436 -1.896987 -0.231421 0.801676 0.335924 0.436938
8528.283626 -0.839418 3.877684 -1.899471 -0.237760 0.793126 0.339681 0.446137
8528.318323 -0.883688 3.881735 -1.905486 -0.243512 0.783310 0.345154 0.456067
8528.352864 -0.928877 3.881213 -1.905444 -0.249192 0.772980 0.351197 0.465904
8528.385497 -0.974726 3.882873 -1.904018 -0.253875 0.763488 0.355617 0.475573
8528.420632 -1.022099 3.884534 -1.902176 -0.258958 0.753931 0.360253 0.484507
8528.450100 -1.070169 3.879471 -1.897761 -0.262738 0.746266 0.363162 0.492108
8528.485261 -1.105451 3.847942 -1.886197 -0.267506 0.737974 0.364821 0.500741
8528.521478 -1.155458 3.840034 -1.885632 -0.274056 0.730131 0.365605 0.508069
8528.554896 -1.200428 3.810141 -1.885882 -0.278661 0.723924 0.365780 0.514283
8528.585644 -1.246946 3.783100 -1.881328 -0.282208 0.719048 0.365424 0.519417
8528.620437 -1.283454 3.745858 -1.867324 -0.284988 0.714868 0.364390 0.524371
8528.650134 -1.312832 3.708428 -1.841792 -0.286030 0.712534 0.363067 0.527887
8528.684049 -1.350766 3.684918 -1.811392 -0.287344 0.710920 0.362351 0.529838
8528.718117 -1.385252 3.656583 -1.780999 -0.288785 0.709702 0.362354 0.530685
8528.753863 -1.410164 3.638355 -1.736692 -0.290149 0.707204 0.362521 0.533155
8528.784127 -1.440086 3.635085 -1.691861 -0.290645 0.703791 0.362203 0.537598
8528.817929 -1.469440 3.616804 -1.650387 -0.291117 0.699371 0.362148 0.543121
8528.851997 -1.507421 3.602209 -1.614886 -0.291150 0.695672 0.361339 0.548366
8528.886360 -1.536764 3.569040 -1.583986 -0.290191 0.692861 0.360934 0.552683
8528.916900 -1.572990 3.548128 -1.549836 -0.288128 0.690735 0.360585 0.556638
8528.951060 -1.610184 3.525361 -1.517990 -0.285565 0.688066 0.359836 0.561726
8528.987631 -1.645908 3.502245 -1.484742 -0.282303 0.684628 0.360471 0.567142
8529.021887 -1.679890 3.477443 -1.450890 -0.279610 0.680406 0.362741 0.572087
8529.053817 -1.716218 3.456998 -1.416565 -0.276377 0.675991 0.364354 0.577840
8529.083387 -1.756120 3.436822 -1.385326 -0.272928 0.671893 0.365532 0.583487
8529.117058 -1.794987 3.415175 -1.353768 -0.269681 0.667077 0.366461 0.589904
8529.150725 -1.834486 3.392049 -1.321983 -0.266486 0.662138 0.366845 0.596644
8529.184720 -1.878979 3.373110 -1.294286 -0.262950 0.657360 0.366807 0.603480
8529.218841 -1.926497 3.351259 -1.272861 -0.259329 0.652655 0.366845 0.610094
8529.254204 -1.974163 3.324845 -1.254232 -0.254749 0.648004 0.367165 0.616752
8529.285433 -2.024313 3.298276 -1.240491 -0.250200 0.644348 0.366452 0.622839
8529.315233 -2.077802 3.278390 -1.228119 -0.246214 0.641133 0.365509 0.628276
8529.350797 -2.130600 3.256287 -1.221740 -0.241724 0.637210 0.364784 0.634401
8529.385139 -2.182355 3.233947 -1.213316 -0.237386 0.633107 0.363166 0.641041
8529.419725 -2.235684 3.216139 -1.207730 -0.233703 0.629206 0.360456 0.647731
8529.454176 -2.290082 3.207629 -1.218897 -0.231087 0.625289 0.357065 0.654306
8529.486244 -2.344968 3.201576 -1.228256 -0.229853 0.626887 0.353316 0.655247
8529.518525 -2.341876 3.256314 -1.218278 -0.229069 0.635862 0.342024 0.652860
8529.555144 -2.305351 3.297014 -1.207566 -0.223638 0.644134 0.334643 0.650455
8529.582520 -2.327713 3.273437 -1.253181 -0.224257 0.644200 0.332666 0.651190
8529.617077 -2.283138 3.293708 -1.280362 -0.224811 0.644227 0.332028 0.651298
8529.652453 -2.255998 3.337276 -1.302768 -0.225069 0.642814 0.332061 0.652587
8529.687105 -2.272457 3.316224 -1.351989 -0.227676 0.639298 0.331386 0.655474
8529.718430 -2.230729 3.347029 -1.330857 -0.230172 0.636540 0.330491 0.657733
8529.753632 -2.274613 3.334573 -1.363349 -0.233126 0.633377 0.329513 0.660233
8529.787042 -2.222036 3.353303 -1.358702 -0.236658 0.631030 0.329478 0.661240
8529.821408 -2.274452 3.336426 -1.348479 -0.239340 0.629458 0.330264 0.661381
8529.850512 -2.220463 3.345908 -1.336988 -0.242019 0.627901 0.330297 0.661869
8529.884585 -2.168927 3.366777 -1.330261 -0.244252 0.625597 0.329401 0.663674
8529.918616 -2.153930 3.415479 -1.307024 -0.246204 0.623890 0.328451 0.665030
8529.953842 -2.140719 3.468106 -1.293146 -0.248116 0.622168 0.327431 0.666434
8529.983938 -2.084757 3.470307 -1.292915 -0.249841 0.620458 0.326621 0.667780
8530.020391 -2.048250 3.506314 -1.270387 -0.252174 0.619292 0.325885 0.668345
8530.052137 -2.019264 3.533724 -1.231078 -0.255249 0.618349 0.324795 0.668582
8530.082389 -1.990278 3.580830 -1.239888 -0.257903 0.617180 0.323793 0.669128
8530.116764 -1.984751 3.526561 -1.252580 -0.260431 0.616200 0.322404 0.669723
8530.150994 -1.972179 3.472709 -1.261450 -0.262554 0.615017 0.320584 0.670854
8530.185444 -1.956274 3.523771 -1.244823 -0.264479 0.613950 0.318521 0.672057
8530.217362 -1.924861 3.566714 -1.262312 -0.266678 0.612565 0.316179 0.673556
8530.253850 -1.918466 3.513118 -1.277254 -0.268713 0.611299 0.314449 0.674706
8530.283393 -1.871133 3.536674 -1.295731 -0.270686 0.609945 0.313390 0.675635
8530.317877 -1.817837 3.550333 -1.306206 -0.273386 0.607956 0.311610 0.677162
8530.352484 -1.854336 3.510749 -1.290790 -0.276099 0.606344 0.310516 0.678009
8530.382440 -1.826173 3.558332 -1.289055 -0.278505 0.604617 0.309628 0.678973
8530.417297 -1.815438 3.511796 -1.314554 -0.281782 0.601911 0.308640 0.680473
8530.451857 -1.800054 3.560560 -1.300397 -0.284970 0.599223 0.307406 0.682074
8530.485186 -1.760882 3.593506 -1.304841 -0.287800 0.597205 0.306217 0.683190
8530.521229 -1.748902 3.557013 -1.336828 -0.291180 0.595153 0.304106 0.684490
8530.551891 -1.748455 3.602326 -1.317432 -0.294000 0.593333 0.302332 0.685650
8530.582106 -1.736054 3.646465 -1.321232 -0.296792 0.591670 0.300616 0.686637
8530.619057 -1.705915 3.671497 -1.304090 -0.299681 0.589885 0.298980 0.687632
8530.653627 -1.667890 3.687833 -1.304264 -0.301776 0.588389 0.297597 0.688597
8530.685426 -1.663809 3.649631 -1.292714 -0.303267 0.587172 0.296019 0.689660
8530.719748 -1.626157 3.649138 -1.281051 -0.304917 0.585490 0.294322 0.691087
8530.753669 -1.594388 3.663279 -1.297493 -0.306350 0.584120 0.293205 0.692087
8530.783056 -1.576940 3.633570 -1.297307 -0.308066 0.582369 0.292065 0.693282
8530.814582 -1.599718 3.613304 -1.295286 -0.309617 0.580617 0.291156 0.694442
8530.848261 -1.582389 3.625443 -1.314994 -0.311047 0.578646 0.289886 0.695977
8530.886231 -1.558978 3.636916 -1.307056 -0.312904 0.576245 0.288245 0.697817
8530.915784 -1.557953 3.627256 -1.331741 -0.314467 0.574182 0.287060 0.699301
8530.950123 -1.538255 3.643407 -1.327471 -0.315659 0.571529 0.285907 0.701406
8530.982244 -1.528438 3.664213 -1.320301 -0.316717 0.568824 0.284933 0.703522
8531.016571 -1.514040 3.678960 -1.324035 -0.317560 0.566864 0.283536 0.705286
8531.052990 -1.510873 3.697386 -1.326785 -0.318810 0.565190 0.281754 0.706778
8531.082675 -1.509170 3.682519 -1.337774 -0.320422 0.563317 0.280664 0.707977
8531.116334 -1.502010 3.695895 -1.328158 -0.322372 0.561057 0.279609 0.709303
8531.150838 -1.492759 3.705005 -1.316707 -0.325118 0.557899 0.278650 0.710915
8531.182881 -1.501255 3.694318 -1.325541 -0.327653 0.554638 0.277652 0.712692
8531.217988 -1.489327 3.704766 -1.325862 -0.330124 0.551418 0.277022 0.714293
8531.253033 -1.489591 3.699766 -1.340373 -0.332720 0.548562 0.276462 0.715504
8531.282104 -1.478876 3.710454 -1.341176 -0.334675 0.546693 0.275583 0.716361
8531.314347 -1.468875 3.720761 -1.337268 -0.337239 0.544745 0.274541 0.717043
8531.348791 -1.458664 3.730957 -1.335634 -0.339982 0.542741 0.273570 0.717638
8531.382509 -1.450656 3.741547 -1.331007 -0.342392 0.540875 0.272711 0.718228
8531.417361 -1.440621 3.746507 -1.324094 -0.344676 0.538994 0.271842 0.718878
8531.451205 -1.429880 3.751127 -1.328695 -0.346638 0.537265 0.270396 0.719774
8531.485373 -1.422814 3.756928 -1.320172 -0.348418 0.535664 0.268221 0.720921
8531.520823 -1.416964 3.766291 -1.315745 -0.349838 0.534512 0.266016 0.721904
8531.547632 -1.412610 3.774503 -1.322064 -0.350956 0.533300 0.264650 0.722760
8531.581285 -1.408758 3.783444 -1.316958 -0.353452 0.530949 0.262643 0.724006
8531.615425 -1.409277 3.773403 -1.313215 -0.355630 0.528710 0.261722 0.724910
8531.649334 -1.405566 3.763871 -1.316449 -0.358087 0.526279 0.260560 0.725887
8531.683005 -1.406949 3.760202 -1.326436 -0.361239 0.523505 0.259969 0.726543
8531.717927 -1.397878 3.765345 -1.323914 -0.364520 0.519721 0.259618 0.727746
8531.752817 -1.389143 3.768853 -1.318767 -0.367320 0.516510 0.259831 0.728547
8531.783955 -1.384530 3.778519 -1.319381 -0.369769 0.513814 0.259799 0.729226
8531.816762 -1.376943 3.783531 -1.313688 -0.372090 0.511016 0.259812 0.730006
8531.853188 -1.372814 3.793311 -1.312138 -0.374858 0.507997 0.259818 0.730695
8531.882180 -1.367410 3.802543 -1.311324 -0.377080 0.505716 0.259472 0.731257
8531.915858 -1.359063 3.809136 -1.309925 -0.379937 0.503140 0.258591 0.731867
8531.950492 -1.359394 3.819580 -1.307494 -0.383123 0.500420 0.257569 0.732431
8531.985623 -1.354742 3.829176 -1.308665 -0.385298 0.497914 0.256788 0.733271
8532.014823 -1.346833 3.834976 -1.304742 -0.386988 0.495414 0.256060 0.734329
8532.049228 -1.340808 3.843515 -1.303756 -0.388640 0.492740 0.255367 0.735496
