# timestamp tx ty tz qx qy qz qw
14978.183380 3.504716 0.421101 0.400344 0.438358 -0.382477 0.637266 -0.505417
14978.218235 3.513857 0.408642 0.400366 0.438835 -0.381122 0.638598 -0.504344
14978.253562 3.501916 0.398954 0.401889 0.439954 -0.379053 0.640466 -0.502556
14978.288221 3.502949 0.383545 0.401377 0.440951 -0.377696 0.641592 -0.501266
14978.317893 3.512905 0.371729 0.401345 0.441226 -0.377238 0.642341 -0.500409
14978.354071 3.528104 0.369693 0.403247 0.441817 -0.377006 0.642995 -0.499221
14978.388822 3.516000 0.378712 0.399942 0.442924 -0.377710 0.643552 -0.496985
14978.418413 3.519681 0.363535 0.402557 0.444960 -0.378096 0.642786 -0.495863
14978.452535 3.531214 0.354724 0.408885 0.446774 -0.379836 0.642322 -0.493497
14978.487438 3.533155 0.345737 0.421776 0.448383 -0.381036 0.642268 -0.491177
14978.517465 3.548814 0.349325 0.424221 0.450120 -0.381680 0.641582 -0.489985
14978.551409 3.564654 0.344664 0.427960 0.451841 -0.381886 0.640672 -0.489431
14978.586167 3.573576 0.331251 0.430087 0.452888 -0.382014 0.640614 -0.488438
14978.617702 3.587670 0.334089 0.436722 0.453920 -0.381260 0.640761 -0.487876
14978.654025 3.596274 0.321504 0.440999 0.455447 -0.379821 0.641039 -0.487209
14978.688988 3.609732 0.321374 0.448590 0.456324 -0.377936 0.641893 -0.486731
14978.717120 3.595171 0.321365 0.453235 0.456556 -0.376311 0.642753 -0.486637
14978.750837 3.582521 0.316313 0.446474 0.456856 -0.375175 0.643759 -0.485902
14978.784429 3.592854 0.305606 0.449229 0.457547 -0.375313 0.644445 -0.484233
14978.817777 3.578316 0.307077 0.452157 0.458197 -0.375449 0.644440 -0.483520
14978.852919 3.589756 0.307403 0.461354 0.458653 -0.375890 0.644265 -0.482977
14978.887200 3.600330 0.298193 0.464945 0.459253 -0.376410 0.644165 -0.482135
14978.921190 3.599075 0.284093 0.463351 0.459766 -0.376923 0.643955 -0.481525
14978.950879 3.611531 0.288426 0.468597 0.459664 -0.377772 0.644676 -0.479990
14978.988630 3.614555 0.274876 0.465951 0.460095 -0.378643 0.645029 -0.478414
14979.015967 3.610050 0.263723 0.472925 0.460648 -0.379023 0.644830 -0.477848
14979.049764 3.608489 0.250302 0.470562 0.461242 -0.379907 0.644293 -0.477299
14979.083666 3.620777 0.244678 0.472501 0.461482 -0.380323 0.644410 -0.476576
14979.117633 3.630081 0.241462 0.481830 0.461332 -0.380284 0.645154 -0.475745
14979.152243 3.628401 0.228213 0.481550 0.460547 -0.379746 0.646641 -0.474915
14979.187227 3.638470 0.220681 0.485398 0.459807 -0.379177 0.647510 -0.474902
14979.218423 3.645782 0.213085 0.493190 0.459074 -0.378769 0.648721 -0.474285
14979.254086 3.640191 0.205267 0.502041 0.458037 -0.377500 0.650560 -0.473781
14979.283123 3.635481 0.201078 0.513406 0.457123 -0.376611 0.651967 -0.473436
14979.317471 3.643462 0.193875 0.520493 0.455734 -0.375419 0.653529 -0.473568
14979.353651 3.637210 0.192573 0.531675 0.454113 -0.373552 0.655815 -0.473443
14979.385532 3.648010 0.193243 0.538655 0.452327 -0.373141 0.658136 -0.472253
14979.420539 3.648712 0.182141 0.544769 0.450917 -0.373097 0.659386 -0.471893
14979.450508 3.657969 0.181015 0.553094 0.449584 -0.373685 0.660272 -0.471460
14979.486975 3.668004 0.174257 0.555677 0.448406 -0.373914 0.660978 -0.471411
14979.516748 3.675532 0.165758 0.560443 0.447565 -0.374032 0.661887 -0.470842
14979.550387 3.685324 0.163663 0.566859 0.446493 -0.374401 0.663284 -0.469599
14979.584592 3.695430 0.163003 0.571952 0.445603 -0.374337 0.664434 -0.468868
14979.618637 3.685615 0.168293 0.571995 0.444714 -0.373587 0.665486 -0.468818
14979.649436 3.693982 0.166541 0.579031 0.443762 -0.373076 0.666623 -0.468511
14979.687269 3.690138 0.164432 0.589134 0.442721 -0.372007 0.668061 -0.468299
14979.717302 3.687280 0.164971 0.599603 0.441755 -0.371509 0.669420 -0.467665
14979.751598 3.683051 0.161570 0.608829 0.440291 -0.371317 0.671213 -0.466627
14979.783138 3.693376 0.161938 0.606030 0.438573 -0.371349 0.673168 -0.465401
14979.817024 3.702847 0.156946 0.607876 0.436270 -0.371615 0.675161 -0.464466
14979.851304 3.713615 0.155640 0.608505 0.433959 -0.372962 0.677106 -0.462716
14979.883094 3.703740 0.160122 0.609167 0.432572 -0.375205 0.677814 -0.461162
14979.917371 3.711388 0.153118 0.612405 0.431974 -0.377127 0.678442 -0.459228
14979.950200 3.702060 0.158303 0.610370 0.432093 -0.376588 0.678735 -0.459125
14979.986570 3.709765 0.150927 0.610656 0.432112 -0.374872 0.679634 -0.459181
14980.016925 3.708343 0.157455 0.619224 0.430765 -0.374132 0.681604 -0.458129
14980.050565 3.697567 0.159718 0.619002 0.429527 -0.374396 0.683409 -0.456385
14980.084599 3.687911 0.158207 0.613924 0.428122 -0.374642 0.684964 -0.455168
14980.118682 3.697041 0.152335 0.614385 0.427689 -0.373685 0.686026 -0.454763
14980.153689 3.703591 0.152830 0.623039 0.427197 -0.372812 0.686877 -0.454658
14980.183142 3.693263 0.155216 0.620656 0.427147 -0.372679 0.687220 -0.454295
14980.215872 3.683940 0.149690 0.621428 0.426443 -0.375965 0.687525 -0.451781
14980.249518 3.674995 0.147416 0.627438 0.424697 -0.379059 0.688646 -0.449126
14980.283205 3.666837 0.153940 0.630927 0.423273 -0.382394 0.689720 -0.445984
14980.317139 3.676643 0.152227 0.635638 0.422289 -0.386652 0.690664 -0.441765
14980.351206 3.669654 0.155331 0.643562 0.421913 -0.390066 0.690854 -0.438815
14980.385394 3.679204 0.157612 0.648550 0.421852 -0.393540 0.690496 -0.436328
14980.420051 3.689665 0.155476 0.651250 0.421724 -0.396334 0.690317 -0.434201
14980.449392 3.679226 0.158931 0.650642 0.421641 -0.398519 0.690282 -0.432332
14980.485815 3.688260 0.156734 0.656545 0.420956 -0.402057 0.690701 -0.429045
14980.519151 3.698840 0.154442 0.658570 0.420404 -0.405162 0.690910 -0.426319
14980.554834 3.709185 0.153746 0.662455 0.420084 -0.408329 0.690844 -0.423712
14980.582877 3.719620 0.155259 0.665833 0.419968 -0.410316 0.691023 -0.421610
14980.616553 3.730590 0.154042 0.667408 0.419810 -0.412044 0.691292 -0.419637
14980.650206 3.737313 0.157334 0.675742 0.419398 -0.413745 0.691681 -0.417730
14980.684292 3.747400 0.154544 0.680000 0.418081 -0.415888 0.692588 -0.415412
14980.719226 3.749188 0.143815 0.683519 0.417296 -0.417790 0.692844 -0.413864
14980.753782 3.739374 0.138939 0.679078 0.416111 -0.420041 0.693329 -0.411961
14980.783636 3.750394 0.133791 0.677867 0.415360 -0.421703 0.693674 -0.410439
14980.818803 3.762208 0.130656 0.677841 0.414089 -0.423616 0.694016 -0.409171
14980.849452 3.768691 0.120547 0.675562 0.413906 -0.424289 0.694229 -0.408298
14980.883113 3.758440 0.114230 0.677662 0.414103 -0.424642 0.694257 -0.407682
14980.917084 3.754882 0.102730 0.675540 0.414373 -0.425220 0.694169 -0.406956
14980.951704 3.762468 0.093226 0.676777 0.414586 -0.425803 0.694143 -0.406172
14980.982520 3.754029 0.084966 0.676194 0.414957 -0.426021 0.694037 -0.405745
14981.016627 3.743868 0.080498 0.678929 0.415472 -0.425863 0.693809 -0.405775
14981.052889 3.750269 0.077354 0.687731 0.415434 -0.426682 0.693313 -0.405801
14981.082837 3.755682 0.067615 0.689333 0.415692 -0.427622 0.693102 -0.404906
14981.115464 3.765212 0.069039 0.695154 0.416116 -0.428941 0.692476 -0.404146
14981.150803 3.772173 0.060378 0.696961 0.417060 -0.429821 0.691522 -0.403871
14981.182860 3.764019 0.066916 0.692777 0.418710 -0.429874 0.689984 -0.404737
14981.218372 3.769057 0.056854 0.693110 0.419647 -0.429930 0.689579 -0.404398
14981.252812 3.777488 0.050879 0.697577 0.420689 -0.430273 0.688949 -0.404023
14981.283475 3.768188 0.056263 0.694222 0.421406 -0.430976 0.688645 -0.403045
14981.319706 3.779319 0.057064 0.692280 0.422395 -0.431535 0.687973 -0.402558
14981.352326 3.788570 0.051304 0.695733 0.423424 -0.432422 0.686416 -0.403182
14981.382190 3.798896 0.046160 0.698324 0.424781 -0.433383 0.685237 -0.402728
14981.416403 3.800480 0.034993 0.701873 0.426281 -0.434786 0.683914 -0.401880
14981.450108 3.810649 0.033979 0.707820 0.428815 -0.434616 0.682460 -0.401841
14981.484218 3.822214 0.033888 0.710276 0.432249 -0.433622 0.680477 -0.402597
14981.518775 3.833681 0.031356 0.711656 0.435041 -0.432660 0.678815 -0.403428
14981.551360 3.832267 0.019686 0.710386 0.435275 -0.431377 0.679126 -0.404027
14981.586113 3.841058 0.019319 0.717684 0.434379 -0.431220 0.680711 -0.402489
14981.616504 3.834677 0.020303 0.727121 0.433863 -0.432480 0.681800 -0.399841
14981.648098 3.826684 0.018216 0.735581 0.433064 -0.434314 0.683018 -0.396628
14981.682059 3.822650 0.017007 0.747056 0.433014 -0.435278 0.683952 -0.394006
14981.715932 3.819148 0.013531 0.758379 0.432509 -0.435664 0.685349 -0.391701
14981.750350 3.822947 0.011284 0.769777 0.431877 -0.434912 0.687143 -0.390088
14981.784485 3.815513 0.013648 0.779187 0.430599 -0.433540 0.689054 -0.389656
14981.819670 3.826809 0.011287 0.783588 0.428798 -0.431799 0.691435 -0.389359
14981.848619 3.835046 0.002287 0.786317 0.427803 -0.430255 0.692681 -0.389946
14981.882096 3.844178 0.005796 0.794426 0.426285 -0.429389 0.693780 -0.390608
14981.915839 3.837814 -0.002280 0.786961 0.425536 -0.428761 0.694492 -0.390851
14981.950573 3.849883 0.000813 0.789457 0.424936 -0.427880 0.695558 -0.390571
14981.985067 3.856625 -0.006684 0.797189 0.423902 -0.426675 0.697050 -0.390355
14982.016527 3.869293 -0.007609 0.796863 0.422927 -0.425959 0.698480 -0.389638
14982.051257 3.878012 -0.013131 0.804273 0.421768 -0.425281 0.699916 -0.389059
14982.085880 3.881977 -0.023514 0.810431 0.420238 -0.424607 0.701620 -0.388379
14982.116456 3.890080 -0.032556 0.814177 0.419296 -0.425024 0.702211 -0.387873
14982.152743 3.902539 -0.030123 0.814715 0.418247 -0.425551 0.703164 -0.386698
14982.181985 3.910631 -0.039569 0.817310 0.416687 -0.426263 0.704248 -0.385626
14982.217770 3.912721 -0.051395 0.821460 0.415810 -0.427249 0.704660 -0.384726
14982.252889 3.922048 -0.059888 0.822980 0.415577 -0.427950 0.704598 -0.384314
14982.282617 3.914752 -0.050087 0.819496 0.415685 -0.427989 0.704353 -0.384601
14982.318029 3.922651 -0.058254 0.825184 0.415488 -0.428675 0.704572 -0.383648
14982.352051 3.931670 -0.066669 0.826153 0.416169 -0.429387 0.704002 -0.383160
14982.385909 3.926631 -0.073783 0.834934 0.416994 -0.430656 0.703356 -0.382023
14982.414810 3.920253 -0.080769 0.843417 0.418128 -0.430150 0.702833 -0.382315
14982.450267 3.932259 -0.080256 0.848169 0.419433 -0.429921 0.702274 -0.382172
14982.484302 3.943757 -0.082622 0.853571 0.419990 -0.429588 0.702566 -0.381398
14982.514755 3.940589 -0.093838 0.859154 0.419446 -0.429405 0.703603 -0.380289
14982.550180 3.945899 -0.104226 0.864711 0.418707 -0.430211 0.704545 -0.378444
14982.584922 3.952490 -0.114572 0.868776 0.419251 -0.432389 0.703941 -0.376479
14982.619432 3.942526 -0.119588 0.875538 0.420786 -0.434690 0.702449 -0.374900
14982.649427 3.953271 -0.123846 0.881760 0.422787 -0.436596 0.701117 -0.372921
14982.686266 3.960859 -0.131995 0.888914 0.425158 -0.439431 0.699455 -0.370006
14982.720560 3.973874 -0.133829 0.891724 0.427646 -0.440907 0.698870 -0.366469
14982.747381 3.966479 -0.122641 0.887720 0.430004 -0.440140 0.698323 -0.365675
14982.781578 3.979947 -0.126395 0.891294 0.432444 -0.439136 0.698161 -0.364311
14982.815567 3.967298 -0.119939 0.888423 0.434776 -0.438301 0.697902 -0.363036
14982.852346 3.981696 -0.119202 0.889857 0.436352 -0.440410 0.698066 -0.358244
14982.882316 3.991905 -0.125439 0.898029 0.438599 -0.442281 0.696754 -0.355743
14982.918568 4.004873 -0.130052 0.902552 0.441998 -0.444441 0.694516 -0.353209
14982.953504 4.018441 -0.132892 0.906847 0.445331 -0.446575 0.691957 -0.351350
14982.980388 4.004896 -0.128091 0.904291 0.448493 -0.446811 0.690055 -0.350768
14983.014248 4.004752 -0.114908 0.898026 0.451387 -0.447333 0.688581 -0.349283
14983.047892 4.015851 -0.121818 0.904742 0.454059 -0.447907 0.687537 -0.347135
14983.081704 4.027276 -0.131030 0.908049 0.456486 -0.448595 0.686365 -0.345379
14983.115430 4.042626 -0.133513 0.910692 0.458204 -0.449770 0.685591 -0.343106
14983.148702 4.054832 -0.137608 0.920586 0.459951 -0.450596 0.684963 -0.340932
14983.182684 4.070866 -0.134169 0.921236 0.460946 -0.451781 0.684569 -0.338803
14983.217081 4.066373 -0.142455 0.934863 0.461686 -0.452460 0.684302 -0.337427
14983.248057 4.072259 -0.155264 0.943269 0.462259 -0.453216 0.684196 -0.335838
14983.282192 4.066094 -0.158229 0.957994 0.462504 -0.453804 0.684367 -0.334356
14983.318271 4.080730 -0.154858 0.953180 0.462825 -0.453631 0.684528 -0.333816
14983.346425 4.078407 -0.144755 0.964083 0.462954 -0.452985 0.684901 -0.333748
14983.381462 4.073450 -0.142668 0.977762 0.462866 -0.452172 0.685687 -0.333361
14983.415432 4.086869 -0.142545 0.983678 0.462713 -0.451133 0.686487 -0.333333
14983.449080 4.093162 -0.143429 0.996811 0.462743 -0.449283 0.687581 -0.333536
14983.483942 4.089400 -0.144573 1.010780 0.462195 -0.447594 0.688770 -0.334113
14983.518613 4.085755 -0.150004 1.023735 0.461871 -0.445138 0.690307 -0.334669
14983.552110 4.079642 -0.155211 1.035823 0.461696 -0.443102 0.691479 -0.335192
14983.581139 4.079502 -0.158924 1.049852 0.461245 -0.441930 0.692415 -0.335427
14983.615544 4.082573 -0.157769 1.063988 0.460964 -0.439805 0.693608 -0.336142
14983.646649 4.076623 -0.159541 1.077105 0.461135 -0.437929 0.694271 -0.336987
14983.685609 4.090041 -0.156046 1.072823 0.461487 -0.435280 0.694755 -0.338934
14983.714680 4.076606 -0.161511 1.073305 0.461809 -0.433700 0.694900 -0.340221
14983.750106 4.076277 -0.156612 1.086962 0.462985 -0.431982 0.694307 -0.342015
14983.785474 4.066937 -0.153395 1.097594 0.465062 -0.429983 0.693538 -0.343274
14983.815468 4.057771 -0.144495 1.104476 0.467000 -0.428159 0.693375 -0.343253
14983.851679 4.058081 -0.158422 1.100139 0.468749 -0.426764 0.693175 -0.343009
14983.883845 4.069984 -0.166780 1.102023 0.470357 -0.425155 0.693237 -0.342681
14983.917534 4.080569 -0.176980 1.099175 0.471982 -0.423948 0.693173 -0.342070
14983.952119 4.093051 -0.184346 1.102935 0.473579 -0.422834 0.693549 -0.340477
14983.982010 4.078249 -0.182120 1.102546 0.475118 -0.421886 0.693771 -0.339052
14984.016790 4.092881 -0.183261 1.106413 0.476673 -0.420565 0.694748 -0.336502
14984.052173 4.077846 -0.184480 1.108088 0.477828 -0.419131 0.695758 -0.334560
14984.081100 4.073836 -0.170740 1.102118 0.478818 -0.417722 0.696678 -0.332989
14984.115319 4.083523 -0.182914 1.104954 0.479642 -0.416152 0.697766 -0.331486
14984.149561 4.097841 -0.180106 1.098854 0.479804 -0.415720 0.698517 -0.330210
14984.181806 4.112560 -0.175363 1.097678 0.480179 -0.416183 0.698865 -0.328341
14984.214208 4.104705 -0.186707 1.104000 0.480891 -0.417332 0.698764 -0.326047
14984.248898 4.098747 -0.193920 1.116369 0.481742 -0.418538 0.698580 -0.323630
14984.285425 4.096378 -0.203538 1.128696 0.482661 -0.420169 0.698049 -0.321286
14984.314334 4.111588 -0.205007 1.133546 0.483356 -0.420902 0.697569 -0.320322
14984.348025 4.098538 -0.200389 1.124835 0.484027 -0.421334 0.697104 -0.319753
14984.381668 4.094954 -0.213662 1.133082 0.484259 -0.421854 0.696867 -0.319232
14984.415352 4.110305 -0.211192 1.130194 0.484288 -0.422181 0.696700 -0.319121
14984.448671 4.125057 -0.207249 1.127487 0.483508 -0.422885 0.696742 -0.319280
14984.481225 4.137239 -0.215865 1.130265 0.482925 -0.423700 0.696616 -0.319356
14984.515715 4.149259 -0.224372 1.133249 0.483160 -0.423944 0.696105 -0.319790
14984.554105 4.163619 -0.227899 1.134156 0.482788 -0.425440 0.695782 -0.319068
14984.581059 4.159466 -0.230291 1.148397 0.483121 -0.425572 0.695715 -0.318533
14984.614763 4.150501 -0.240420 1.154938 0.483432 -0.426069 0.695737 -0.317347
14984.648393 4.147982 -0.246791 1.168073 0.483449 -0.426491 0.695999 -0.316178
14984.682519 4.140681 -0.249335 1.180446 0.482917 -0.427311 0.696793 -0.314126
14984.716762 4.137036 -0.253478 1.193951 0.482569 -0.427943 0.697449 -0.312341
14984.747715 4.139322 -0.256541 1.208143 0.482157 -0.429232 0.698012 -0.309941
14984.783508 4.140200 -0.255504 1.222932 0.482086 -0.429808 0.698462 -0.308235
14984.817773 4.137746 -0.253621 1.237473 0.482009 -0.430366 0.698687 -0.307065
14984.847133 4.150925 -0.260227 1.239395 0.482497 -0.430605 0.698596 -0.306169
14984.881288 4.163410 -0.264007 1.246524 0.482801 -0.430350 0.699009 -0.305104
14984.914943 4.174941 -0.270672 1.253129 0.482653 -0.429943 0.699712 -0.304299
14984.950462 4.181294 -0.260965 1.262426 0.482496 -0.428997 0.700854 -0.303253
14984.984892 4.184598 -0.268525 1.274793 0.482201 -0.427306 0.702374 -0.302592
14985.014504 4.197232 -0.276319 1.274002 0.481443 -0.426875 0.703852 -0.300969
14985.049753 4.193724 -0.276056 1.288446 0.481031 -0.426630 0.704890 -0.299544
14985.085755 4.203675 -0.286508 1.292015 0.480366 -0.426202 0.706433 -0.297579
14985.114163 4.215223 -0.277558 1.289270 0.480644 -0.425488 0.706761 -0.297373
14985.147789 4.226892 -0.268359 1.289750 0.480797 -0.424984 0.707217 -0.296762
14985.182429 4.215766 -0.278157 1.288646 0.480523 -0.424485 0.707761 -0.296622
14985.216677 4.204178 -0.287395 1.289823 0.480363 -0.424215 0.708479 -0.295552
14985.251564 4.202788 -0.293983 1.303077 0.479902 -0.424242 0.709042 -0.294910
14985.282043 4.199070 -0.301827 1.315146 0.479057 -0.424371 0.709778 -0.294328
14985.314034 4.205641 -0.311018 1.324807 0.478463 -0.423914 0.710243 -0.294830
14985.348260 4.212835 -0.320312 1.333911 0.477641 -0.423053 0.711164 -0.295180
14985.379474 4.207493 -0.330168 1.343674 0.476533 -0.422329 0.712382 -0.295070
14985.413333 4.204531 -0.340923 1.353322 0.474799 -0.421411 0.714263 -0.294630
14985.447150 4.209997 -0.351756 1.361616 0.473274 -0.420295 0.715834 -0.294866
14985.480792 4.204217 -0.361531 1.371028 0.471371 -0.418573 0.717903 -0.295332
14985.514742 4.216617 -0.368729 1.374954 0.469140 -0.417104 0.720138 -0.295521
14985.548903 4.222774 -0.380234 1.382402 0.466896 -0.415556 0.722302 -0.295974
14985.581513 4.231092 -0.389972 1.390546 0.464607 -0.414208 0.724468 -0.296174
14985.615994 4.227261 -0.398741 1.402327 0.462101 -0.412783 0.727147 -0.295515
14985.650699 4.214957 -0.389856 1.402354 0.459322 -0.412248 0.729581 -0.294597
14985.684610 4.203637 -0.379752 1.402012 0.456547 -0.412170 0.731988 -0.293043
14985.713543 4.193389 -0.390731 1.404201 0.454876 -0.411228 0.733708 -0.292662
14985.747249 4.207268 -0.394126 1.399553 0.453020 -0.410960 0.735601 -0.291164
14985.784042 4.201941 -0.406371 1.406086 0.450644 -0.409711 0.738227 -0.289960
14985.813571 4.195621 -0.417024 1.414306 0.448491 -0.408510 0.740324 -0.289649
14985.847825 4.204409 -0.426845 1.421184 0.445235 -0.407513 0.743500 -0.287935
14985.882989 4.214420 -0.432448 1.430639 0.442380 -0.406127 0.746084 -0.287611
14985.918829 4.213830 -0.442811 1.441281 0.439995 -0.404728 0.748440 -0.287119
14985.945698 4.224883 -0.444043 1.451146 0.437588 -0.404277 0.750355 -0.286432
14985.982162 4.231276 -0.455737 1.457733 0.434968 -0.402692 0.753140 -0.285345
14986.016661 4.241148 -0.465288 1.463417 0.432013 -0.401035 0.756142 -0.284227
14986.047615 4.234058 -0.474781 1.472395 0.429726 -0.398572 0.759355 -0.282589
14986.083750 4.223681 -0.485427 1.472428 0.427734 -0.396630 0.761764 -0.281858
14986.112518 4.234489 -0.493441 1.478752 0.426172 -0.395526 0.763472 -0.281152
14986.146270 4.224695 -0.504624 1.478639 0.424946 -0.393963 0.765201 -0.280504
14986.180099 4.233596 -0.512581 1.487497 0.423511 -0.392810 0.766830 -0.279842
14986.213713 4.219018 -0.513189 1.490344 0.422513 -0.391742 0.768204 -0.279077
14986.247758 4.207446 -0.522457 1.491435 0.421927 -0.390227 0.769716 -0.277916
14986.284426 4.220207 -0.514844 1.490992 0.421628 -0.388878 0.770735 -0.277438
14986.314254 4.209305 -0.516166 1.501012 0.422024 -0.387850 0.771159 -0.277097
14986.346927 4.198628 -0.526037 1.504105 0.422516 -0.386967 0.771391 -0.276934
14986.381067 4.210460 -0.534184 1.507931 0.422748 -0.387043 0.771667 -0.275704
14986.417582 4.224550 -0.537083 1.504180 0.423465 -0.388002 0.771056 -0.274963
14986.447079 4.216169 -0.546105 1.512788 0.424230 -0.388938 0.770542 -0.273900
14986.482086 4.206248 -0.554150 1.520986 0.424616 -0.391327 0.769657 -0.272382
14986.516204 4.199180 -0.552521 1.534317 0.424648 -0.394270 0.768890 -0.270244
14986.550583 4.213665 -0.554134 1.538550 0.425251 -0.396572 0.767637 -0.269491
14986.579970 4.227253 -0.548808 1.534385 0.426006 -0.397575 0.766962 -0.268742
