# timestamp tx ty tz qx qy qz qw
4538.432222 -0.054835 2.799691 1.445227 0.411692 0.683810 -0.352086 -0.488824
4538.469352 -0.047401 2.835932 1.449649 0.416523 0.681083 -0.351902 -0.488671
4538.499678 -0.056229 2.868665 1.460702 0.420726 0.678881 -0.351638 -0.488325
4538.533810 -0.053218 2.903354 1.462595 0.424135 0.677505 -0.350666 -0.487985
4538.568997 -0.049802 2.935981 1.451316 0.427448 0.676652 -0.349438 -0.487158
4538.598813 -0.045668 2.902240 1.454710 0.429644 0.676508 -0.348411 -0.486162
4538.633092 -0.046414 2.928570 1.475529 0.432875 0.675919 -0.347618 -0.484680
4538.665216 -0.044320 2.961695 1.479728 0.435570 0.675347 -0.347213 -0.483351
4538.702355 -0.044050 2.995046 1.480697 0.437417 0.675009 -0.346897 -0.482381
4538.730613 -0.047767 2.964715 1.493062 0.439059 0.674323 -0.347375 -0.481505
4538.764685 -0.046531 2.991802 1.510723 0.440146 0.673487 -0.347984 -0.481243
4538.800934 -0.050997 3.021311 1.498892 0.440907 0.672860 -0.348791 -0.480838
4538.835102 -0.079756 3.035102 1.495338 0.441378 0.672431 -0.349451 -0.480527
4538.864364 -0.093354 3.064112 1.494876 0.441802 0.672043 -0.350218 -0.480120
4538.899252 -0.103180 3.094478 1.492673 0.442255 0.671695 -0.351027 -0.479600
4538.929605 -0.116074 3.123731 1.492395 0.442754 0.671844 -0.352261 -0.478024
4538.964117 -0.126922 3.153675 1.493796 0.442034 0.672822 -0.353681 -0.476262
4538.999811 -0.156661 3.163673 1.488143 0.440578 0.674395 -0.355648 -0.473917
4539.034767 -0.125977 3.171723 1.491303 0.438921 0.676073 -0.357649 -0.471550
4539.065689 -0.154274 3.176827 1.477537 0.437632 0.676888 -0.359216 -0.470389
4539.100454 -0.132410 3.154036 1.475958 0.437171 0.676841 -0.360474 -0.469922
4539.131747 -0.149040 3.137254 1.496468 0.436776 0.676402 -0.361402 -0.470208
4539.169551 -0.121090 3.125147 1.491920 0.437116 0.675087 -0.362598 -0.470860
4539.201632 -0.107767 3.152228 1.494285 0.437525 0.673676 -0.363649 -0.471691
4539.235674 -0.133163 3.152420 1.478817 0.438558 0.671730 -0.364473 -0.472870
4539.266866 -0.161420 3.158618 1.473735 0.439592 0.669959 -0.365178 -0.473875
4539.301423 -0.186623 3.157588 1.458887 0.440584 0.668464 -0.365700 -0.474663
4539.331253 -0.211822 3.171536 1.463572 0.441794 0.667150 -0.365852 -0.475270
4539.365410 -0.236325 3.182758 1.474196 0.442911 0.665961 -0.366068 -0.475731
4539.399635 -0.247146 3.200247 1.493901 0.444352 0.664698 -0.366252 -0.476012
4539.434653 -0.271091 3.195857 1.479959 0.445091 0.664069 -0.366426 -0.476065
4539.463877 -0.297204 3.200006 1.473361 0.445852 0.663796 -0.367050 -0.475253
4539.498973 -0.291189 3.224159 1.465162 0.445521 0.665397 -0.368090 -0.472512
4539.535393 -0.276325 3.206066 1.476930 0.442293 0.671970 -0.371390 -0.463577
4539.564416 -0.283325 3.230796 1.482046 0.434808 0.684276 -0.375693 -0.448958
4539.598130 -0.268741 3.209277 1.478733 0.422788 0.702483 -0.380187 -0.428048
4539.632242 -0.246195 3.204561 1.491230 0.409901 0.722286 -0.384259 -0.403273
4539.666413 -0.269149 3.201967 1.478855 0.398776 0.740307 -0.386971 -0.378388
4539.701921 -0.291645 3.197194 1.466291 0.389461 0.755483 -0.388138 -0.356251
4539.732230 -0.313777 3.197381 1.452260 0.383517 0.765695 -0.387766 -0.340974
4539.766179 -0.337269 3.207802 1.447131 0.379354 0.774166 -0.386492 -0.327691
4539.801485 -0.359078 3.222123 1.444679 0.376504 0.780431 -0.385028 -0.317689
4539.831085 -0.340774 3.237299 1.455698 0.374398 0.784319 -0.384464 -0.311218
4539.865118 -0.361776 3.232466 1.440787 0.373786 0.787027 -0.383768 -0.305934
4539.898083 -0.372294 3.210782 1.430496 0.373794 0.788346 -0.384039 -0.302164
4539.932297 -0.389506 3.195812 1.417597 0.374575 0.788692 -0.384633 -0.299527
4539.967155 -0.366621 3.206960 1.423054 0.375953 0.787865 -0.385851 -0.298408
4539.996986 -0.366027 3.207116 1.449081 0.377796 0.786230 -0.386939 -0.298982
4540.031748 -0.341985 3.210593 1.458446 0.380369 0.783152 -0.388883 -0.301268
4540.069174 -0.321410 3.224319 1.469886 0.384068 0.779037 -0.390706 -0.304863
4540.097645 -0.298208 3.235995 1.480486 0.387371 0.775608 -0.391646 -0.308204
4540.131403 -0.321915 3.225822 1.469086 0.390719 0.772331 -0.392269 -0.311398
4540.165963 -0.345303 3.210794 1.464326 0.392844 0.770522 -0.392708 -0.312650
4540.200847 -0.349966 3.201766 1.490636 0.394173 0.769816 -0.393269 -0.312011
4540.230742 -0.329197 3.205756 1.509296 0.395204 0.769300 -0.393638 -0.311512
4540.264667 -0.307271 3.216774 1.523201 0.396470 0.768629 -0.394147 -0.310916
4540.299684 -0.322610 3.239179 1.515572 0.398226 0.767577 -0.394651 -0.310631
4540.334813 -0.318673 3.266081 1.518979 0.400302 0.766420 -0.394974 -0.310409
4540.364609 -0.337887 3.249207 1.514092 0.402149 0.765576 -0.394719 -0.310429
4540.401010 -0.362356 3.244119 1.517210 0.404789 0.764326 -0.394360 -0.310535
4540.435588 -0.377653 3.226913 1.506999 0.408106 0.762481 -0.393873 -0.311347
4540.462427 -0.381249 3.251799 1.505551 0.410138 0.761262 -0.393459 -0.312182
4540.497790 -0.402923 3.241577 1.497800 0.413772 0.758869 -0.393030 -0.313747
4540.533061 -0.387015 3.240304 1.517284 0.416384 0.757139 -0.392371 -0.315293
4540.567883 -0.406542 3.228382 1.510568 0.418748 0.755603 -0.391475 -0.316957
4540.597654 -0.422151 3.233319 1.495671 0.420806 0.754103 -0.390890 -0.318522
4540.631947 -0.402498 3.238993 1.498008 0.422674 0.753055 -0.389766 -0.319903
4540.667151 -0.387683 3.249327 1.505708 0.424501 0.752177 -0.388469 -0.321123
4540.696644 -0.368636 3.247966 1.507227 0.426030 0.751532 -0.387062 -0.322306
4540.729212 -0.356328 3.252700 1.520474 0.427717 0.750616 -0.385596 -0.323958
4540.763162 -0.369883 3.243705 1.512130 0.429918 0.749505 -0.383650 -0.325922
4540.797239 -0.385367 3.241946 1.503819 0.432431 0.747883 -0.381846 -0.328431
4540.830868 -0.396728 3.237129 1.491578 0.434456 0.746837 -0.380268 -0.329968
4540.864525 -0.412648 3.241386 1.487200 0.436064 0.745941 -0.378925 -0.331415
4540.898940 -0.420528 3.241394 1.472643 0.437330 0.745330 -0.377455 -0.332797
4540.929933 -0.430096 3.234019 1.462010 0.438424 0.744766 -0.376164 -0.334079
4540.966772 -0.424960 3.247359 1.468554 0.440103 0.743711 -0.374121 -0.336508
4541.002063 -0.440400 3.250289 1.468164 0.441434 0.742367 -0.372159 -0.339890
4541.029839 -0.455300 3.254924 1.466249 0.442093 0.741335 -0.370380 -0.343211
4541.063550 -0.463589 3.257752 1.453194 0.442298 0.740033 -0.368239 -0.348029
4541.097364 -0.454866 3.257789 1.466272 0.442903 0.738672 -0.366450 -0.352016
4541.131001 -0.466916 3.264659 1.458874 0.443026 0.737156 -0.365565 -0.355938
4541.165692 -0.477980 3.274986 1.454618 0.442876 0.735293 -0.365731 -0.359786
4541.198190 -0.486353 3.274407 1.441325 0.442206 0.733208 -0.366575 -0.363982
4541.232984 -0.495986 3.285834 1.446199 0.440691 0.730711 -0.368606 -0.368758
4541.267603 -0.499366 3.300034 1.452039 0.439731 0.728363 -0.370183 -0.372946
4541.296751 -0.513111 3.297512 1.444837 0.439970 0.726764 -0.370386 -0.375572
4541.330895 -0.521021 3.310638 1.441330 0.439213 0.725794 -0.369617 -0.379075
4541.367677 -0.534546 3.317836 1.437808 0.439050 0.725341 -0.368159 -0.381542
4541.401759 -0.540100 3.332366 1.440086 0.437924 0.725130 -0.365808 -0.385478
4541.431425 -0.551986 3.342872 1.439502 0.438309 0.724745 -0.363869 -0.387594
4541.465544 -0.564672 3.351544 1.434541 0.438256 0.724448 -0.361512 -0.390405
4541.501076 -0.576262 3.360425 1.426743 0.437307 0.724451 -0.360229 -0.392642
4541.530590 -0.570429 3.373180 1.436271 0.434869 0.724478 -0.360110 -0.395400
4541.564787 -0.579277 3.387642 1.436590 0.431939 0.724213 -0.360814 -0.398444
4541.599181 -0.582265 3.403870 1.435280 0.430222 0.723108 -0.362908 -0.400402
4541.634796 -0.577845 3.407386 1.450839 0.428671 0.721647 -0.365436 -0.402397
4541.661658 -0.591140 3.398105 1.447505 0.427558 0.720505 -0.367383 -0.403851
4541.696818 -0.598058 3.384168 1.443186 0.426879 0.718998 -0.369672 -0.405165
4541.730759 -0.589519 3.392967 1.453695 0.426260 0.717877 -0.371354 -0.406264
4541.765436 -0.599076 3.380788 1.449101 0.425494 0.716792 -0.373175 -0.407314
4541.798377 -0.612166 3.377120 1.440386 0.425276 0.715698 -0.374532 -0.408220
4541.835068 -0.614346 3.392001 1.434507 0.425091 0.714560 -0.375906 -0.409142
4541.861906 -0.624492 3.390179 1.422078 0.425298 0.713955 -0.376229 -0.409686
4541.897411 -0.628477 3.395173 1.436908 0.425497 0.713346 -0.375953 -0.410792
4541.931745 -0.641236 3.403921 1.440304 0.425952 0.712673 -0.375482 -0.411916
4541.965976 -0.630862 3.411405 1.449381 0.426134 0.711948 -0.375192 -0.413245
4541.998300 -0.622517 3.424131 1.452144 0.426500 0.711302 -0.374761 -0.414368
4542.033508 -0.629034 3.418850 1.439379 0.426724 0.710775 -0.374198 -0.415551
4542.063315 -0.643482 3.418688 1.436698 0.426908 0.710569 -0.373362 -0.416463
4542.099364 -0.657244 3.421367 1.438283 0.427307 0.710332 -0.372227 -0.417474
4542.131489 -0.670704 3.420153 1.434228 0.428093 0.710181 -0.370966 -0.418048
4542.165722 -0.667728 3.432461 1.440453 0.428889 0.710055 -0.369794 -0.418484
4542.200578 -0.673204 3.419901 1.437084 0.429951 0.709721 -0.368727 -0.418901
4542.230388 -0.671031 3.428757 1.447851 0.431456 0.708648 -0.367696 -0.420075
4542.266328 -0.678350 3.429831 1.459866 0.433164 0.707282 -0.366893 -0.421320
4542.300662 -0.669959 3.421393 1.467447 0.434783 0.705661 -0.366394 -0.422802
4542.334725 -0.683023 3.417285 1.464051 0.436260 0.704389 -0.365808 -0.423907
4542.362544 -0.694969 3.423449 1.459764 0.437621 0.703407 -0.365020 -0.424814
4542.396692 -0.707346 3.420010 1.453928 0.438824 0.702591 -0.364471 -0.425394
4542.430462 -0.717010 3.409759 1.453157 0.439796 0.702040 -0.364014 -0.425690
4542.463344 -0.727399 3.410202 1.443621 0.440416 0.701497 -0.364074 -0.425893
4542.497246 -0.740192 3.409750 1.438215 0.440976 0.700935 -0.364297 -0.426049
4542.530660 -0.749245 3.406090 1.428852 0.441665 0.700128 -0.364814 -0.426220
4542.564666 -0.761510 3.405609 1.423865 0.442288 0.699421 -0.365014 -0.426564
4542.599715 -0.772522 3.399137 1.421117 0.443491 0.698390 -0.365118 -0.426915
4542.631877 -0.784023 3.402700 1.416407 0.444602 0.697498 -0.365199 -0.427148
4542.667972 -0.795881 3.403340 1.411448 0.445880 0.696431 -0.365412 -0.427373
4542.694857 -0.805779 3.400322 1.404165 0.447205 0.695464 -0.365245 -0.427707
4542.728927 -0.816107 3.407002 1.405878 0.448977 0.694028 -0.364768 -0.428589
4542.762589 -0.811937 3.408195 1.417442 0.451272 0.692363 -0.364030 -0.429498
4542.796335 -0.819098 3.405991 1.407707 0.453397 0.690492 -0.363333 -0.430862
4542.830389 -0.817328 3.417283 1.405263 0.455589 0.688483 -0.362632 -0.432351
4542.862407 -0.825068 3.420531 1.397130 0.457312 0.686442 -0.361988 -0.434312
4542.896674 -0.834348 3.418535 1.390351 0.459103 0.684329 -0.361481 -0.436176
4542.933366 -0.841347 3.427124 1.390387 0.460759 0.682073 -0.361408 -0.438020
4542.965894 -0.852193 3.428254 1.388935 0.462341 0.679809 -0.361484 -0.439808
4542.994895 -0.861388 3.432323 1.384470 0.463961 0.676959 -0.361685 -0.442323
4543.031711 -0.872164 3.432307 1.382254 0.466396 0.673151 -0.361835 -0.445443
4543.066624 -0.871645 3.443294 1.382439 0.468634 0.669793 -0.361597 -0.448338
4543.098545 -0.881818 3.440593 1.379238 0.470667 0.667346 -0.360889 -0.450424
4543.133498 -0.891007 3.438807 1.373458 0.472859 0.664682 -0.359869 -0.452875
4543.162303 -0.880454 3.439453 1.376501 0.474724 0.662165 -0.359051 -0.455254
4543.195989 -0.889405 3.441406 1.370270 0.476613 0.658639 -0.358282 -0.458987
4543.229709 -0.890052 3.452453 1.369716 0.478402 0.654952 -0.357616 -0.462905
4543.264228 -0.899861 3.455828 1.365827 0.480121 0.651033 -0.356978 -0.467126
4543.300785 -0.909486 3.457192 1.360512 0.481922 0.646773 -0.356403 -0.471607
4543.327675 -0.919764 3.460012 1.357484 0.483703 0.643923 -0.355534 -0.474331
4543.362426 -0.930288 3.460964 1.352547 0.485448 0.639863 -0.354539 -0.478767
4543.396229 -0.941801 3.461296 1.348459 0.487761 0.636338 -0.353090 -0.482173
4543.431210 -0.953164 3.460126 1.343758 0.489964 0.632720 -0.351703 -0.485702
4543.466048 -0.951115 3.472563 1.344101 0.492043 0.629645 -0.350440 -0.488500
4543.495612 -0.939491 3.470230 1.348938 0.493624 0.627108 -0.349416 -0.490897
4543.529590 -0.950574 3.476737 1.348261 0.495232 0.624674 -0.348310 -0.493161
4543.564222 -0.963033 3.475642 1.344986 0.496482 0.621875 -0.347499 -0.496006
4543.599614 -0.950302 3.478934 1.345009 0.497891 0.619550 -0.346678 -0.498073
4543.628834 -0.960979 3.482563 1.337535 0.498880 0.617375 -0.345925 -0.500302
4543.663215 -0.974655 3.485108 1.337606 0.500393 0.614996 -0.345191 -0.502224
4543.694773 -0.960862 3.488155 1.337595 0.501884 0.612777 -0.344469 -0.503942
4543.728404 -0.974918 3.488750 1.336334 0.503484 0.610307 -0.343443 -0.506039
4543.762056 -0.963042 3.481542 1.335614 0.504780 0.608251 -0.342528 -0.507841
4543.798516 -0.975983 3.478300 1.332994 0.506293 0.605437 -0.341559 -0.510345
4543.827809 -0.988074 3.475619 1.327386 0.507371 0.603187 -0.340836 -0.512416
4543.863089 -1.001756 3.476438 1.327206 0.508950 0.600607 -0.339765 -0.514589
4543.897162 -0.988841 3.472662 1.329821 0.510107 0.598714 -0.339036 -0.516127
4543.931353 -1.001967 3.476592 1.330196 0.511427 0.596995 -0.338080 -0.517437
4543.966368 -0.988389 3.477843 1.331595 0.512425 0.595890 -0.337604 -0.518034
4543.996561 -1.001343 3.478066 1.335654 0.513366 0.595049 -0.337284 -0.518277
4544.033404 -1.014187 3.474282 1.335192 0.514818 0.593805 -0.336931 -0.518493
4544.067216 -1.025830 3.480751 1.335344 0.515749 0.592904 -0.336523 -0.518864
4544.095454 -1.038281 3.482853 1.339210 0.517032 0.591736 -0.335910 -0.519319
4544.129088 -1.036534 3.476939 1.350694 0.518073 0.590113 -0.335342 -0.520492
4544.162710 -1.048954 3.476245 1.354216 0.519355 0.588064 -0.334642 -0.521982
4544.197340 -1.058504 3.484784 1.352475 0.520482 0.585458 -0.333521 -0.524500
4544.232564 -1.068821 3.491056 1.348150 0.521187 0.583328 -0.332451 -0.526848
4544.263524 -1.078580 3.498860 1.346230 0.522053 0.581552 -0.332147 -0.528145
4544.300460 -1.066322 3.500383 1.345764 0.523169 0.579038 -0.331820 -0.530005
4544.332281 -1.067922 3.511067 1.341130 0.524036 0.576910 -0.331766 -0.531500
4544.361727 -1.077817 3.514798 1.337933 0.525022 0.574948 -0.331388 -0.532887
4544.395324 -1.088253 3.513948 1.340232 0.525872 0.572514 -0.331164 -0.534805
4544.432588 -1.098271 3.516334 1.337830 0.526816 0.569854 -0.330532 -0.537103
4544.462419 -1.106735 3.521358 1.341693 0.527507 0.567567 -0.329975 -0.539185
4544.496730 -1.114668 3.528285 1.340741 0.528246 0.564690 -0.329531 -0.541748
4544.531468 -1.123186 3.533776 1.337721 0.529132 0.562022 -0.329003 -0.543974
4544.562653 -1.113556 3.529409 1.337591 0.530041 0.559632 -0.328415 -0.545905
4544.596898 -1.113357 3.539737 1.335330 0.530764 0.556847 -0.327593 -0.548538
4544.631319 -1.119097 3.547792 1.339068 0.531633 0.554531 -0.326962 -0.550416
4544.666096 -1.128269 3.547099 1.333850 -0.532445 -0.552240 0.326312 0.552317
4544.698158 -1.135145 3.554896 1.331981 -0.532961 -0.549999 0.325756 0.554379
4544.728597 -1.142543 3.562414 1.332533 -0.533624 -0.548029 0.325388 0.555906
4544.761992 -1.148019 3.570652 1.336236 -0.534443 -0.545610 0.324957 0.557748
4544.795670 -1.156578 3.576827 1.335806 -0.534835 -0.542484 0.324478 0.560693
4544.830453 -1.156686 3.586591 1.331566 -0.535404 -0.538648 0.323705 0.564283
4544.864528 -1.166133 3.588689 1.326952 -0.535936 -0.534619 0.322427 0.568327
4544.895736 -1.175058 3.593072 1.322775 -0.536429 -0.531095 0.321127 0.571892
4544.930248 -1.173266 3.603827 1.323720 -0.537040 -0.527287 0.319683 0.575638
4544.965281 -1.177874 3.614041 1.323653 -0.538084 -0.524280 0.318569 0.578023
4544.994901 -1.186866 3.621100 1.320943 -0.538957 -0.522060 0.317429 0.579842
4545.029507 -1.198293 3.623307 1.317314 -0.539847 -0.519857 0.316144 0.581693
4545.064315 -1.207273 3.628135 1.310592 -0.540351 -0.517665 0.314755 0.583929
4545.095093 -1.199065 3.619300 1.312519 -0.540966 -0.515994 0.313910 0.585292
4545.129029 -1.211006 3.621855 1.312561 -0.541686 -0.514095 0.313134 0.586711
4545.163229 -1.201076 3.617902 1.318468 -0.542337 -0.512093 0.312222 0.588344
4545.197345 -1.209866 3.625743 1.315247 -0.542989 -0.509762 0.311052 0.590383
4545.232444 -1.219873 3.630140 1.309802 -0.543599 -0.507410 0.309967 0.592415
4545.262712 -1.230249 3.635584 1.306363 -0.544076 -0.505570 0.309348 0.593872
4545.300162 -1.239203 3.643592 1.308563 -0.544635 -0.503368 0.308719 0.595555
4545.329549 -1.244053 3.653096 1.314501 -0.545010 -0.501586 0.308360 0.596900
4545.364130 -1.255238 3.657306 1.311993 -0.545195 -0.499210 0.308050 0.598880
4545.399237 -1.264507 3.664774 1.315202 -0.545094 -0.496688 0.308083 0.601048
4545.429295 -1.272308 3.674000 1.318320 -0.544223 -0.494080 0.308266 0.603886
4545.465864 -1.281716 3.682343 1.318786 -0.542609 -0.490411 0.308807 0.608038
4545.495145 -1.289356 3.692261 1.320924 -0.541374 -0.486684 0.310371 0.611329
4545.527054 -1.297732 3.702031 1.322197 -0.539130 -0.481876 0.312944 0.615792
4545.561325 -1.305219 3.712645 1.324534 -0.536233 -0.476145 0.316322 0.621033
4545.595146 -1.314962 3.721583 1.325968 -0.533422 -0.470126 0.319464 0.626407
4545.628905 -1.326803 3.727776 1.326024 -0.531023 -0.464121 0.321721 0.631745
4545.662833 -1.338555 3.734234 1.326847 -0.530118 -0.458834 0.322616 0.635897
4545.697790 -1.351081 3.738941 1.328275 -0.529355 -0.454460 0.323005 0.639466
4545.727844 -1.341160 3.731531 1.322709 -0.529221 -0.451452 0.324328 0.641037
4545.762391 -1.339238 3.744614 1.318450 -0.527767 -0.449521 0.327553 0.641951
4545.797438 -1.331537 3.732917 1.320442 -0.528084 -0.448526 0.329111 0.641590
4545.827890 -1.338980 3.723970 1.312315 -0.530778 -0.447594 0.328864 0.640142
4545.862501 -1.350402 3.731136 1.307821 -0.535053 -0.447601 0.328541 0.636736
4545.897558 -1.362051 3.736824 1.301948 -0.539363 -0.447985 0.328049 0.633073
4545.927710 -1.376500 3.737785 1.301445 -0.544014 -0.447565 0.327273 0.629783
4545.963706 -1.390906 3.741247 1.301431 -0.549163 -0.447317 0.325844 0.626222
4545.999513 -1.404427 3.747397 1.299995 -0.552566 -0.448235 0.324051 0.623496
4546.033303 -1.415712 3.757107 1.301037 -0.554604 -0.449046 0.322520 0.621895
4546.060163 -1.424757 3.745385 1.299167 -0.555409 -0.448596 0.322037 0.621751
4546.097442 -1.437423 3.752984 1.298014 -0.555815 -0.447563 0.321926 0.622190
4546.132335 -1.451491 3.751514 1.301163 -0.555968 -0.446124 0.322302 0.622892
4546.162121 -1.461135 3.761641 1.298521 -0.557232 -0.444209 0.322737 0.622906
4546.196917 -1.468543 3.772991 1.302798 -0.559033 -0.442788 0.322954 0.622192
4546.227665 -1.467901 3.785570 1.309238 -0.560846 -0.442218 0.322726 0.621083
4546.261912 -1.474557 3.797385 1.313266 -0.562880 -0.442062 0.322501 0.619468
4546.293991 -1.463741 3.789793 1.318315 -0.565186 -0.442081 0.322705 0.617244
4546.327668 -1.471638 3.801075 1.321550 -0.569003 -0.441383 0.322256 0.614466
4546.361510 -1.459414 3.794163 1.323252 -0.572339 -0.441954 0.321107 0.611552
4546.395929 -1.452814 3.782041 1.320150 -0.574632 -0.442410 0.321089 0.609076
4546.429415 -1.450712 3.795763 1.317426 -0.574645 -0.443225 0.322525 0.607711
4546.458625 -1.464499 3.797387 1.314707 -0.572386 -0.444433 0.325115 0.607579
4546.494955 -1.455455 3.786683 1.316643 -0.569202 -0.445451 0.328133 0.608203
4546.528576 -1.448508 3.775220 1.321164 -0.566523 -0.445960 0.330407 0.609100
4546.563286 -1.457775 3.785883 1.320443 -0.563597 -0.445790 0.332380 0.610862
4546.598262 -1.467244 3.796079 1.322990 -0.560841 -0.443919 0.334341 0.613686
4546.628147 -1.481323 3.794257 1.322306 -0.560063 -0.440430 0.335809 0.616104
4546.663247 -1.469176 3.786852 1.322670 -0.561354 -0.435744 0.336410 0.617929
4546.698462 -1.478370 3.798021 1.323489 -0.566675 -0.430056 0.338213 0.616071
4546.729817 -1.471766 3.811035 1.326048 -0.575970 -0.426678 0.339368 0.609125
4546.765206 -1.464545 3.824093 1.326247 -0.584046 -0.429218 0.338833 0.599879
4546.799095 -1.471061 3.810653 1.328152 -0.588995 -0.435432 0.340961 0.589262
4546.830243 -1.478741 3.798258 1.332305 0.590528 0.442825 -0.346449 -0.578927
4546.860383 -1.478534 3.813861 1.328870 0.589361 0.452668 -0.354944 -0.567239
4546.894472 -1.481650 3.830339 1.326374 0.587190 0.465080 -0.366011 -0.552218
4546.929011 -1.475104 3.814863 1.331958 0.586454 0.477164 -0.376186 -0.535603
4546.963237 -1.473125 3.796805 1.335617 0.586044 0.489810 -0.386073 -0.517288
