# timestamp tx ty tz qx qy qz qw
11563.336863 -0.326936 2.409541 1.781250 0.054515 -0.651547 0.717674 -0.239705
11563.371316 -0.350267 2.392870 1.775931 0.062390 -0.652335 0.715889 -0.240979
11563.407553 -0.375716 2.379205 1.771912 0.071616 -0.653261 0.713543 -0.242851
11563.437042 -0.392948 2.355645 1.770374 0.078414 -0.653404 0.712559 -0.243256
11563.470713 -0.370143 2.372098 1.762332 0.083969 -0.653332 0.712389 -0.242092
11563.506931 -0.353502 2.396265 1.766981 0.087565 -0.653629 0.712323 -0.240204
11563.537041 -0.367026 2.422060 1.775227 0.090071 -0.653756 0.712065 -0.239697
11563.571319 -0.349101 2.447364 1.778340 0.091465 -0.654755 0.711352 -0.238555
11563.605924 -0.322313 2.454252 1.762351 0.090979 -0.656056 0.710501 -0.237700
11563.641066 -0.293589 2.467733 1.754676 0.089696 -0.658750 0.708147 -0.237762
11563.670499 -0.263957 2.482815 1.750284 0.087762 -0.661835 0.705238 -0.238560
11563.708280 -0.234231 2.493418 1.736920 0.085063 -0.665754 0.700868 -0.241494
11563.741966 -0.205374 2.512008 1.731080 0.082202 -0.669311 0.697166 -0.243361
11563.769718 -0.176507 2.531360 1.733240 0.080602 -0.672061 0.694187 -0.244828
11563.803354 -0.147932 2.550521 1.727873 0.078884 -0.674642 0.691235 -0.246637
11563.837314 -0.118312 2.567648 1.721411 0.077519 -0.676969 0.688640 -0.247949
11563.871379 -0.087447 2.582091 1.714251 0.076382 -0.679017 0.686461 -0.248744
11563.903654 -0.058756 2.599089 1.704235 0.076263 -0.680577 0.684835 -0.248999
11563.937771 -0.028514 2.615357 1.698466 0.076545 -0.681235 0.684311 -0.248551
11563.972855 -0.005924 2.640046 1.688843 0.076620 -0.681090 0.684800 -0.247579
11564.000205 0.013215 2.666966 1.679697 0.076677 -0.680288 0.686114 -0.246125
11564.038754 0.008644 2.648222 1.707129 0.076619 -0.677621 0.689528 -0.243947
11564.073964 0.018365 2.627016 1.684292 0.075489 -0.674267 0.693903 -0.241171
11564.103768 0.037797 2.601660 1.684659 0.073920 -0.670956 0.698289 -0.238216
11564.140914 0.023789 2.627453 1.695140 0.072763 -0.667206 0.703598 -0.233433
11564.170279 0.000828 2.637383 1.713728 0.072140 -0.665169 0.706672 -0.230134
11564.204476 -0.026035 2.643609 1.728252 0.071800 -0.663354 0.709472 -0.226839
11564.236489 -0.054405 2.638716 1.737605 0.072073 -0.661082 0.712423 -0.224119
11564.271241 -0.082349 2.629051 1.740365 0.072548 -0.659170 0.715138 -0.220927
11564.305400 -0.104821 2.610872 1.736432 0.073586 -0.657353 0.717596 -0.218008
11564.340343 -0.083526 2.591518 1.739280 0.073864 -0.656335 0.719763 -0.213800
11564.369814 -0.104595 2.597557 1.721036 0.074345 -0.656086 0.721079 -0.209926
11564.404122 -0.094392 2.572986 1.730666 0.074840 -0.656549 0.722123 -0.204648
11564.439444 -0.095770 2.576277 1.758720 0.076046 -0.657459 0.722614 -0.199480
11564.474667 -0.091534 2.549180 1.764394 0.078686 -0.658675 0.723021 -0.192866
11564.502721 -0.114072 2.533896 1.768579 0.081595 -0.659437 0.722942 -0.189314
11564.536428 -0.120193 2.507070 1.769968 0.084880 -0.659734 0.723787 -0.183517
11564.570391 -0.146950 2.502519 1.765233 0.088358 -0.658129 0.726409 -0.177169
11564.603865 -0.172494 2.495988 1.757242 0.091120 -0.653165 0.731046 -0.175055
11564.639072 -0.198491 2.503319 1.749840 0.092615 -0.644539 0.738181 -0.176298
11564.674556 -0.216260 2.518136 1.734056 0.091610 -0.635577 0.745734 -0.177570
11564.701431 -0.226867 2.538733 1.717819 0.090202 -0.629765 0.750877 -0.177320
11564.735118 -0.231000 2.560748 1.699870 0.088666 -0.624441 0.755850 -0.175790
11564.769236 -0.243768 2.583875 1.687498 0.088245 -0.620300 0.759772 -0.173744
11564.803257 -0.227822 2.563222 1.700541 0.089237 -0.616137 0.763693 -0.170834
11564.836917 -0.206835 2.548220 1.714158 0.089898 -0.612860 0.766897 -0.167898
11564.871425 -0.200310 2.522283 1.702512 0.090615 -0.610960 0.769246 -0.163635
11564.906351 -0.209133 2.511878 1.676728 0.091692 -0.609519 0.771397 -0.158194
11564.935775 -0.237840 2.509158 1.681143 0.092794 -0.610010 0.771914 -0.153053
11564.969981 -0.259307 2.489939 1.685695 0.093903 -0.611773 0.771697 -0.146284
11565.004221 -0.235423 2.505133 1.677109 0.093840 -0.615102 0.770672 -0.137507
11565.039395 -0.262455 2.505334 1.690210 0.093064 -0.619453 0.769102 -0.126882
11565.069348 -0.285941 2.500128 1.708392 0.092135 -0.624215 0.766991 -0.116583
11565.105165 -0.304895 2.483466 1.728162 0.093129 -0.630334 0.763720 -0.103622
11565.141289 -0.331967 2.478284 1.748196 0.092647 -0.635506 0.761320 -0.089112
11565.170827 -0.359499 2.482226 1.768808 0.091705 -0.639390 0.759593 -0.076093
11565.204989 -0.361034 2.455805 1.791123 0.091247 -0.643679 0.757428 -0.060460
11565.239862 -0.388866 2.457326 1.811650 0.088757 -0.647396 0.755763 -0.042692
11565.269231 -0.392970 2.440914 1.841852 0.086482 -0.651624 0.753120 -0.026772
11565.303987 -0.408939 2.431190 1.870985 0.083160 -0.656357 0.749814 -0.007646
11565.338624 -0.413866 2.402456 1.889652 0.080015 -0.661427 0.745656 0.010450
11565.373499 -0.411608 2.367919 1.890321 0.078787 -0.667244 0.740149 0.027542
11565.407725 -0.413719 2.335763 1.902964 0.079700 -0.674265 0.732946 0.042493
11565.435512 -0.419290 2.303927 1.915364 0.082588 -0.680602 0.726087 0.052505
11565.469102 -0.424396 2.271439 1.926174 0.086678 -0.687009 0.718688 0.063185
11565.504219 -0.433715 2.240983 1.939735 0.091565 -0.692025 0.712333 0.072793
11565.538504 -0.405400 2.241974 1.919846 0.093838 -0.695227 0.707695 0.083798
11565.571831 -0.389172 2.237442 1.889606 0.093296 -0.698093 0.703472 0.095338
11565.606752 -0.384295 2.226584 1.857099 -0.090676 0.700779 -0.699143 -0.109019
11565.635897 -0.383491 2.217836 1.823405 -0.087029 0.703423 -0.695171 -0.119836
11565.671316 -0.388718 2.207566 1.790333 -0.081703 0.706157 -0.690752 -0.132399
11565.701926 -0.401620 2.199820 1.757520 -0.075669 0.707182 -0.688320 -0.142771
11565.735575 -0.418818 2.193686 1.724080 -0.068690 0.706318 -0.687215 -0.155342
11565.769155 -0.446436 2.187961 1.692882 -0.059862 0.703151 -0.688154 -0.168639
11565.805858 -0.474853 2.151597 1.687471 -0.047818 0.698183 -0.690086 -0.184483
11565.835508 -0.441734 2.187294 1.688792 0.036987 -0.691464 0.693939 0.197377
11565.872622 -0.480424 2.156690 1.692062 0.024157 -0.679928 0.701531 0.212059
11565.901979 -0.438101 2.180611 1.680502 0.011442 -0.669345 0.707479 0.226536
11565.936628 -0.463291 2.137959 1.691748 -0.003404 -0.656434 0.712935 0.246590
11565.972750 -0.487234 2.095409 1.709594 -0.018265 -0.645365 0.715634 0.266529
11566.002769 -0.539196 2.082210 1.705722 -0.025928 -0.638906 0.716871 0.277891
11566.038304 -0.590456 2.068421 1.697264 -0.026811 -0.631077 0.718757 0.290537
11566.073233 -0.624536 2.108659 1.686837 -0.026937 -0.626960 0.719734 0.296949
11566.102245 -0.574222 2.089878 1.689087 -0.026981 -0.624009 0.720428 0.301444
11566.140562 -0.625091 2.107110 1.691243 -0.026715 -0.619647 0.721130 0.308700
11566.174137 -0.576682 2.086082 1.701424 -0.028115 -0.616135 0.721477 0.314736
11566.201049 -0.527051 2.067212 1.693063 -0.029617 -0.612231 0.721854 0.321282
11566.235347 -0.483056 2.036941 1.686945 -0.030127 -0.606512 0.723142 0.329093
11566.269024 -0.526453 2.036797 1.718662 -0.033503 -0.601303 0.722801 0.338925
11566.303193 -0.476733 2.017702 1.711409 -0.041103 -0.593649 0.723730 0.349437
11566.337253 -0.453217 1.969438 1.696337 -0.049603 -0.584347 0.725658 0.359860
11566.371378 -0.397078 1.969640 1.685660 -0.059413 -0.575514 0.726987 0.369788
11566.402108 -0.341882 1.955989 1.679942 -0.068459 -0.568440 0.727624 0.377826
11566.436650 -0.298941 1.919437 1.670686 -0.076460 -0.561189 0.728203 0.385929
11566.471170 -0.327071 1.873550 1.685269 -0.082628 -0.554645 0.729153 0.392272
11566.503351 -0.326584 1.921031 1.661921 -0.087780 -0.549512 0.729607 0.397498
11566.539743 -0.350234 1.944143 1.703228 -0.094252 -0.541412 0.727332 0.411069
11566.573742 -0.387267 1.915926 1.734463 -0.101331 -0.536396 0.723830 0.421997
11566.605633 -0.408788 1.899364 1.783511 -0.106755 -0.531166 0.724561 0.426001
11566.634846 -0.444266 1.859746 1.793560 -0.106416 -0.525656 0.728270 0.426597
11566.668529 -0.476514 1.826551 1.821623 -0.100878 -0.524041 0.731831 0.423826
11566.702139 -0.504316 1.860175 1.853650 -0.090868 -0.533782 0.730794 0.415645
11566.735822 -0.528434 1.908441 1.857902 -0.079535 -0.554954 0.722542 0.404515
11566.770112 -0.552247 1.956465 1.865380 -0.065583 -0.581559 0.707628 0.395918
11566.804453 -0.579835 1.910856 1.874762 -0.050638 -0.606899 0.691897 0.387799
11566.839083 -0.600574 1.954853 1.898499 -0.039957 -0.630114 0.677228 0.377785
11566.868692 -0.552557 1.941141 1.877629 -0.027947 -0.641222 0.669537 0.373862
11566.901395 -0.593718 1.956463 1.910101 -0.016684 -0.648546 0.664148 0.371507
11566.934966 -0.552431 1.951449 1.871757 -0.005970 -0.650973 0.661004 0.373191
11566.969062 -0.598659 1.970360 1.900599 0.002331 -0.651724 0.658619 0.376127
11567.003232 -0.651816 1.971394 1.922953 0.006932 -0.651328 0.656970 0.379625
11567.037393 -0.694321 1.974552 1.961810 0.010500 -0.650820 0.655260 0.383352
11567.072539 -0.734792 2.002807 1.991646 0.012354 -0.650545 0.652748 0.388020
11567.100204 -0.689972 1.971189 2.009476 -0.009195 0.649743 -0.648533 -0.396426
11567.135611 -0.641421 2.001440 2.018780 -0.002956 0.649145 -0.641914 -0.408103
11567.168976 -0.601501 2.020085 2.057829 -0.002473 0.650543 -0.636589 -0.414176
11567.204395 -0.633730 1.979449 2.029970 -0.008562 0.651964 -0.633534 -0.416540
11567.238924 -0.663090 1.928419 2.029671 -0.018003 0.652589 -0.632659 -0.416589
11567.269610 -0.720290 1.917210 2.037953 -0.025134 0.652355 -0.633098 -0.415918
11567.302308 -0.771155 1.889401 2.048226 -0.029935 0.651866 -0.633619 -0.415574
11567.336483 -0.811628 1.848291 2.059975 -0.033987 0.651256 -0.633666 -0.416147
11567.370957 -0.846690 1.801071 2.057305 -0.037203 0.651026 -0.632803 -0.417542
11567.405907 -0.901478 1.808082 2.077681 -0.038270 0.651329 -0.632006 -0.418180
11567.435990 -0.941527 1.834156 2.112067 -0.038623 0.650703 -0.632023 -0.419095
11567.472495 -0.976032 1.862020 2.150786 -0.040177 0.648317 -0.633496 -0.420419
11567.501986 -1.027705 1.834056 2.147043 -0.043345 0.646226 -0.634577 -0.421694
11567.538410 -1.063239 1.789626 2.162194 -0.046710 0.644146 -0.635759 -0.422735
11567.568455 -1.064749 1.848209 2.167840 -0.049628 0.642047 -0.636735 -0.424124
11567.602217 -1.097685 1.806935 2.193874 -0.052814 0.639336 -0.637627 -0.426487
11567.635392 -1.109824 1.759293 2.226263 0.054889 -0.637289 0.637700 0.429172
11567.671107 -1.089314 1.749298 2.279304 0.053514 -0.633963 0.635758 0.437080
11567.705359 -1.033196 1.743578 2.291626 0.049049 -0.626543 0.633299 0.451631
11567.739182 -0.980996 1.740609 2.318690 0.049215 -0.620365 0.632798 0.460752
11567.773264 -0.932021 1.746588 2.350812 0.052566 -0.617094 0.634326 0.462669
11567.800237 -0.989334 1.736991 2.360260 0.056763 -0.614741 0.636000 0.463007
11567.834917 -1.008043 1.682019 2.369966 0.061575 -0.612252 0.638182 0.462688
11567.868654 -0.964044 1.720358 2.362200 0.065029 -0.609667 0.640002 0.463114
11567.902242 -0.928829 1.765748 2.375076 0.067423 -0.606962 0.641006 0.464933
11567.937489 -0.965632 1.720751 2.365754 0.070543 -0.604236 0.641329 0.467568
11567.972290 -0.932301 1.768251 2.355804 0.073575 -0.600802 0.642045 0.470534
11568.002215 -0.973326 1.738614 2.385883 0.074031 -0.596157 0.644316 0.473259
11568.038922 -1.013850 1.770454 2.414345 0.072960 -0.589815 0.647941 0.476411
11568.073120 -1.060237 1.782259 2.448624 0.075196 -0.582501 0.651226 0.480565
11568.102133 -1.019417 1.810749 2.420082 0.076376 -0.576988 0.653641 0.483740
11568.136343 -0.996905 1.852692 2.390176 0.077764 -0.570135 0.656499 0.487759
11568.170723 -1.021929 1.890177 2.422878 0.080693 -0.561245 0.659441 0.493589
11568.205399 -1.037628 1.846999 2.452419 0.082613 -0.551682 0.662900 0.499385
11568.238083 -1.053956 1.802738 2.472773 0.084285 -0.543681 0.665908 0.503859
11568.267563 -1.039956 1.839697 2.445068 0.084511 -0.537351 0.668098 0.507698
11568.301703 -1.014548 1.879387 2.442596 0.083549 -0.529476 0.669909 0.513709
11568.336055 -0.984750 1.914220 2.431383 0.081808 -0.521659 0.671594 0.519751
11568.370957 -0.998454 1.874624 2.451608 0.081081 -0.515654 0.672786 0.524295
11568.405586 -1.006507 1.842019 2.482478 0.082763 -0.510461 0.673242 0.528512
11568.435254 -1.041432 1.836397 2.510263 0.084409 -0.507594 0.673433 0.530766
11568.469892 -1.039330 1.878705 2.521937 0.086196 -0.503949 0.674213 0.532957
11568.500988 -1.058330 1.843081 2.536793 0.086767 -0.499029 0.675737 0.535557
11568.534008 -1.075875 1.820919 2.568815 0.087599 -0.491595 0.678754 0.538473
11568.568151 -1.070047 1.794213 2.535994 0.089116 -0.481351 0.683816 0.541068
11568.602494 -1.054366 1.826934 2.513457 0.091674 -0.470217 0.689900 0.542707
11568.637035 -1.065478 1.805859 2.548908 0.095626 -0.458914 0.695819 0.544140
11568.671557 -1.055211 1.845319 2.536184 0.100310 -0.448736 0.700083 0.546313
11568.700518 -1.086685 1.816472 2.534900 0.103629 -0.441194 0.702048 0.549306
11568.735564 -1.077849 1.858158 2.536071 0.106721 -0.434298 0.703169 0.552765
11568.766726 -1.054113 1.849028 2.569185 0.108626 -0.428854 0.702496 0.557479
11568.800478 -1.070720 1.885247 2.572045 0.110703 -0.424964 0.701554 0.561224
11568.834087 -1.077965 1.921561 2.561813 0.115126 -0.420722 0.701442 0.563665
11568.867748 -1.092597 1.887568 2.569324 0.121278 -0.414582 0.703333 0.564567
11568.904003 -1.122855 1.871961 2.585659 0.127315 -0.405503 0.706489 0.565890
11568.937303 -1.112929 1.900106 2.608796 0.131386 -0.396279 0.709938 0.567176
11568.971807 -1.129925 1.874027 2.630174 0.131885 -0.387861 0.713169 0.568824
11569.003180 -1.141803 1.859665 2.663017 0.130773 -0.380479 0.715492 0.571144
11569.033870 -1.157203 1.843400 2.693419 0.129135 -0.374002 0.717317 0.573500
11569.067505 -1.165957 1.820503 2.722144 0.128449 -0.366399 0.719726 0.575540
11569.101564 -1.170195 1.795797 2.750387 0.129029 -0.359247 0.721817 0.577298
11569.138452 -1.177250 1.781447 2.785318 0.130855 -0.349539 0.724529 0.579446
11569.168520 -1.188432 1.770380 2.820975 0.132586 -0.339686 0.726724 0.582157
11569.203754 -1.190303 1.733460 2.807332 0.135663 -0.326210 0.729385 0.585816
11569.238249 -1.188948 1.709166 2.775110 0.138074 -0.312116 0.732956 0.588468
11569.266251 -1.209752 1.737344 2.796711 0.140244 -0.299458 0.735091 0.591859
11569.302285 -1.207692 1.700547 2.818133 0.139975 -0.286520 0.737587 0.595213
11569.336411 -1.200799 1.673922 2.850703 0.137068 -0.273301 0.737969 0.601599
11569.371351 -1.170202 1.644469 2.847027 0.130061 -0.258389 0.737874 0.609805
11569.401018 -1.187057 1.650169 2.885765 0.123750 -0.246182 0.739401 0.614302
11569.435595 -1.205765 1.642944 2.848148 0.119995 -0.230315 0.742307 0.617687
11569.468272 -1.176231 1.673404 2.852282 0.123618 -0.208079 0.745951 0.620467
11569.502569 -1.172236 1.631750 2.843226 0.124173 -0.181740 0.753501 0.619507
11569.539194 -1.158282 1.591597 2.838116 0.122566 -0.145301 0.763890 0.616715
11569.566799 -1.140378 1.553427 2.845572 0.118662 -0.109812 0.773934 0.612280
11569.600669 -1.166235 1.581114 2.825624 0.112445 -0.061821 0.785331 0.605632
11569.634537 -1.133392 1.553669 2.826739 0.103576 -0.010017 0.794737 0.597968
11569.668887 -1.105724 1.524292 2.812437 0.097914 0.039953 0.801346 0.588779
11569.703245 -1.133536 1.556148 2.805743 0.092015 0.083619 0.806081 0.578597
11569.737867 -1.115765 1.554674 2.844667 0.085882 0.121084 0.808126 0.569996
11569.767834 -1.137606 1.591099 2.839262 0.082631 0.147333 0.808039 0.564392
11569.802128 -1.117529 1.593219 2.877017 0.079267 0.171200 0.806243 0.560695
11569.837236 -1.088827 1.602397 2.907432 0.077429 0.189924 0.803516 0.558834
11569.871561 -1.077342 1.624344 2.942353 0.076808 0.203120 0.800576 0.558499
11569.900897 -1.064587 1.653642 2.970849 0.076730 0.211745 0.797994 0.559001
11569.934916 -1.046659 1.668990 3.006572 0.076379 0.219662 0.795010 0.560244
11569.970319 -1.018486 1.637589 3.012697 0.075571 0.225542 0.792098 0.562139
11569.999951 -0.985201 1.621013 3.033541 0.075058 0.229361 0.789760 0.563950
11570.034237 -1.015899 1.648056 3.045520 0.075243 0.233409 0.786774 0.566432
11570.069002 -0.994013 1.622290 3.071487 0.076134 0.237185 0.783792 0.568873
11570.100424 -1.017165 1.630851 3.036733 0.076771 0.242890 0.779696 0.572000
11570.133997 -0.995556 1.631463 3.001717 0.076769 0.253786 0.772881 0.576502
11570.167952 -1.010371 1.658815 2.974776 0.076446 0.261771 0.770114 0.576677
11570.202054 -1.022773 1.695344 2.966741 0.076615 0.265672 0.769693 0.575431
11570.235967 -1.013211 1.730296 2.981090 0.076670 0.265476 0.770291 0.574714
11570.270831 -1.031472 1.763312 2.971319 0.076047 0.259318 0.771842 0.575526
11570.298849 -1.052020 1.792822 2.956288 0.075073 0.248789 0.772452 0.579471
11570.332661 -1.078209 1.809624 2.932110 0.075234 0.230104 0.772556 0.586983
11570.366607 -1.104249 1.840840 2.925714 0.077205 0.205075 0.772178 0.596426
11570.400255 -1.093602 1.799617 2.923619 0.081111 0.177223 0.771137 0.606102
11570.434155 -1.070537 1.766082 2.910618 0.084580 0.149722 0.769589 0.614949
11570.468519 -1.091833 1.755497 2.874990 0.087436 0.125527 0.767423 0.622623
11570.502582 -1.081625 1.713725 2.873105 0.088129 0.107883 0.764518 0.629371
11570.537781 -1.068333 1.672632 2.868465 0.088280 0.094793 0.761605 0.634963
11570.568239 -1.083490 1.713300 2.878208 0.087705 0.086025 0.759770 0.638480
11570.600517 -1.079124 1.759222 2.877639 0.087874 0.079978 0.756965 0.642562
11570.636672 -1.059714 1.749604 2.920287 0.090233 0.075293 0.753666 0.646665
11570.666009 -1.046614 1.751614 2.967552 0.092441 0.072327 0.751113 0.649655
11570.699685 -1.064452 1.729005 2.927800 0.093891 0.069052 0.749072 0.652156
11570.735623 -1.046104 1.725687 2.973209 0.096424 0.064483 0.747815 0.653695
11570.770354 -1.044484 1.695168 2.933914 0.099250 0.060589 0.745653 0.656109
11570.799876 -1.066105 1.704120 2.888256 0.102355 0.059859 0.741359 0.660551
11570.833956 -1.045521 1.689184 2.932815 0.104604 0.061523 0.736624 0.665325
11570.868440 -1.050608 1.738942 2.944240 0.104534 0.065283 0.733292 0.668650
11570.903107 -1.006815 1.765029 2.950069 0.104734 0.067657 0.731930 0.669874
11570.937226 -1.024203 1.785033 2.993999 0.105755 0.068995 0.731438 0.670115
11570.966334 -1.048584 1.787231 3.039089 0.106056 0.068665 0.731301 0.670251
11571.005226 -1.047107 1.837532 3.049087 0.105919 0.066132 0.732241 0.669501
11571.033266 -1.065860 1.877327 3.075488 0.105539 0.064452 0.731620 0.670402
11571.067187 -1.041191 1.853595 3.113705 0.106144 0.061759 0.731127 0.671098
11571.100924 -1.044124 1.895403 3.143300 0.105600 0.058427 0.732694 0.669772
11571.135805 -1.026338 1.865636 3.181114 0.106058 0.058938 0.730932 0.671577
11571.170464 -1.004882 1.911916 3.186600 0.107212 0.063159 0.729343 0.672737
11571.204303 -0.997963 1.960577 3.201318 0.108469 0.069207 0.728707 0.672630
11571.237451 -0.990872 2.010934 3.208114 0.109744 0.076155 0.728074 0.672357
11571.265499 -1.005158 2.028479 3.162065 0.109509 0.081014 0.727631 0.672307
11571.301024 -0.974741 2.022630 3.202967 0.108825 0.084351 0.726162 0.673596
11571.335184 -0.963780 2.064234 3.230919 0.109060 0.084729 0.722827 0.677088
11571.369896 -0.958694 2.108583 3.256210 0.109618 0.083830 0.718359 0.681848
11571.399833 -0.959805 2.154783 3.278497 0.112193 0.081567 0.715106 0.685115
11571.435309 -0.953846 2.147939 3.328995 0.115726 0.079309 0.711553 0.688484
11571.470228 -0.944809 2.143298 3.380755 0.121369 0.078597 0.707192 0.692078
11571.501076 -0.935903 2.124592 3.429914 0.129063 0.079348 0.704431 0.693414
11571.537390 -0.928888 2.109318 3.481059 0.140398 0.080470 0.704305 0.691207
11571.566756 -0.936755 2.112973 3.534421 0.154050 0.082343 0.705294 0.687057
11571.600406 -0.945403 2.105654 3.587284 0.174202 0.084809 0.706553 0.680621
11571.634584 -0.930105 2.110524 3.638908 0.193659 0.088329 0.708741 0.672592
11571.667496 -0.914745 2.105091 3.690458 0.206781 0.091923 0.710449 0.666374
11571.697904 -0.900849 2.095269 3.741772 0.214866 0.094366 0.711530 0.662309
11571.732301 -0.888718 2.084581 3.794514 0.221718 0.095078 0.712608 0.658780
11571.766171 -0.890424 2.105092 3.741260 0.227405 0.095450 0.712963 0.656399
11571.799730 -0.897822 2.116202 3.684679 0.232112 0.097283 0.711983 0.655546
