# timestamp tx ty tz qx qy qz qw
1897.066363 -0.501249 0.459065 -8.220912 -0.428665 -0.272557 0.821429 -0.259257
1897.100813 -0.516653 0.443588 -8.217456 -0.435267 -0.265664 0.820440 -0.258543
1897.132554 -0.535206 0.431069 -8.215699 -0.441687 -0.258800 0.819407 -0.257892
1897.166664 -0.553425 0.417089 -8.210698 -0.450003 -0.251110 0.817879 -0.255958
1897.202164 -0.562303 0.398504 -8.196509 -0.461754 -0.242910 0.815091 -0.251802
1897.232133 -0.567967 0.414351 -8.216442 -0.476517 -0.234561 0.811021 -0.245271
1897.266543 -0.575173 0.416030 -8.241850 -0.498852 -0.221797 0.804348 -0.234471
1897.297751 -0.581991 0.415066 -8.267636 -0.522924 -0.208102 0.795928 -0.223031
1897.332281 -0.587982 0.409242 -8.293843 -0.548573 -0.193603 0.786059 -0.209040
1897.365918 -0.591915 0.406418 -8.320920 -0.567799 -0.181000 0.778298 -0.197724
1897.401814 -0.596264 0.402702 -8.347824 -0.582091 -0.171899 0.772118 -0.188294
1897.433890 -0.598209 0.398729 -8.374973 -0.587253 -0.168816 0.769866 -0.184233
1897.468978 -0.599920 0.394570 -8.402109 -0.586733 -0.169729 0.770431 -0.182679
1897.498609 -0.596022 0.382080 -8.426255 -0.581654 -0.174044 0.773216 -0.183096
1897.535551 -0.603709 0.386169 -8.452300 -0.574234 -0.181593 0.776411 -0.185649
1897.566201 -0.587802 0.375941 -8.432387 -0.570352 -0.187729 0.777721 -0.186028
1897.600924 -0.606932 0.367979 -8.450410 -0.567971 -0.192438 0.778032 -0.187197
1897.633015 -0.619729 0.362450 -8.473171 -0.567868 -0.195312 0.777266 -0.187717
1897.669033 -0.627604 0.350320 -8.495602 -0.568313 -0.197732 0.776376 -0.187518
1897.699327 -0.635061 0.341609 -8.519703 -0.568773 -0.200622 0.775386 -0.187147
1897.732939 -0.632688 0.331578 -8.544322 -0.569905 -0.203584 0.773869 -0.186786
1897.769207 -0.634748 0.317005 -8.566587 -0.572564 -0.206451 0.771234 -0.186401
1897.798808 -0.635831 0.303317 -8.589474 -0.576155 -0.208394 0.768056 -0.186299
1897.835417 -0.637315 0.288742 -8.611783 -0.581067 -0.210421 0.763932 -0.185721
1897.864373 -0.637918 0.273553 -8.633722 -0.584038 -0.211904 0.761085 -0.186403
1897.898272 -0.633340 0.257452 -8.654510 -0.585105 -0.212823 0.759653 -0.187847
1897.932299 -0.627890 0.246740 -8.678341 -0.582372 -0.215997 0.759953 -0.191468
1897.966144 -0.627138 0.233939 -8.701748 -0.573945 -0.222488 0.762917 -0.197597
1898.000619 -0.633517 0.230060 -8.727973 -0.557353 -0.231174 0.769994 -0.207425
1898.034619 -0.636320 0.234414 -8.754743 -0.536161 -0.241591 0.778025 -0.221002
1898.069713 -0.645053 0.235702 -8.780541 -0.510802 -0.253709 0.786832 -0.235815
1898.099485 -0.632801 0.254475 -8.763925 -0.488387 -0.265643 0.793231 -0.248387
1898.133959 -0.620627 0.247719 -8.739270 -0.461744 -0.278929 0.799819 -0.263212
1898.164923 -0.605068 0.260159 -8.718637 -0.439290 -0.290550 0.804450 -0.274709
1898.199274 -0.590392 0.272447 -8.696862 -0.418434 -0.301714 0.807460 -0.286164
1898.232063 -0.599531 0.259031 -8.721317 -0.400341 -0.310393 0.809787 -0.296022
1898.265716 -0.612909 0.247139 -8.744980 -0.384566 -0.317422 0.811236 -0.305364
1898.299325 -0.616055 0.240764 -8.773984 -0.370324 -0.322687 0.811978 -0.315318
1898.333343 -0.628073 0.212204 -8.773041 -0.357176 -0.327912 0.811263 -0.326728
1898.366487 -0.638408 0.185131 -8.788548 -0.344061 -0.333868 0.809515 -0.338879
1898.401273 -0.620679 0.192998 -8.760964 -0.330098 -0.341090 0.806510 -0.352469
1898.436159 -0.603796 0.210158 -8.736445 -0.315177 -0.349098 0.802256 -0.367667
1898.468445 -0.584036 0.227409 -8.708496 -0.299912 -0.357457 0.797329 -0.382809
1898.498213 -0.565703 0.254369 -8.680905 -0.283116 -0.367104 0.791909 -0.397441
1898.532153 -0.543203 0.277309 -8.650277 -0.260271 -0.379320 0.784583 -0.415698
1898.565891 -0.517799 0.305720 -8.619847 -0.234569 -0.392232 0.775611 -0.435384
1898.599504 -0.487503 0.339071 -8.585172 -0.209469 -0.405626 0.765054 -0.454183
1898.633939 -0.453250 0.373021 -8.543065 -0.183848 -0.418017 0.753240 -0.473382
1898.669503 -0.416195 0.418519 -8.504546 -0.159113 -0.428646 0.741333 -0.491295
1898.698756 -0.371795 0.457189 -8.464765 -0.139514 -0.435458 0.732543 -0.504274
1898.734975 -0.329788 0.505903 -8.424765 -0.119827 -0.443173 0.720986 -0.519056
1898.765209 -0.291228 0.559701 -8.387937 -0.106038 -0.448623 0.712432 -0.529088
1898.798823 -0.252076 0.613548 -8.351810 -0.093096 -0.454197 0.702618 -0.539783
1898.833057 -0.214328 0.670226 -8.316283 -0.082261 -0.459029 0.693476 -0.549197
1898.864875 -0.179032 0.730289 -8.283938 -0.073834 -0.462891 0.686741 -0.555579
1898.898847 -0.138035 0.781744 -8.244302 -0.066035 -0.466429 0.680094 -0.561743
1898.933057 -0.101640 0.835141 -8.202786 -0.060704 -0.470513 0.674469 -0.565707
1898.967810 -0.152917 0.889849 -8.186138 -0.055644 -0.474444 0.669106 -0.569301
1898.997802 -0.187183 0.939601 -8.138703 -0.052081 -0.479120 0.664808 -0.570756
1899.031576 -0.232073 0.957314 -8.078948 -0.050141 -0.484269 0.660281 -0.571837
1899.066212 -0.192616 0.924355 -8.021884 -0.047680 -0.490775 0.656084 -0.571333
1899.100321 -0.157658 0.894867 -7.960176 -0.045780 -0.497252 0.652196 -0.570338
1899.134546 -0.124734 0.852355 -7.905329 -0.046120 -0.502641 0.648111 -0.570243
1899.168947 -0.102066 0.814250 -7.842611 -0.048066 -0.503202 0.644421 -0.573758
1899.198030 -0.041765 0.825739 -7.888775 -0.050409 -0.504398 0.639886 -0.577570
1899.232106 0.029342 0.839224 -7.914493 -0.051474 -0.505163 0.633425 -0.583895
1899.269496 0.005959 0.768606 -7.895367 -0.048642 -0.504593 0.628423 -0.590003
1899.299083 0.020009 0.844118 -7.895100 -0.045250 -0.503427 0.625204 -0.594671
1899.333431 0.039833 0.914917 -7.917325 -0.040693 -0.501130 0.622796 -0.599448
1899.368352 0.064370 0.986760 -7.928988 -0.037003 -0.498849 0.622007 -0.602402
1899.398106 0.093311 1.054951 -7.949282 -0.035245 -0.496892 0.621767 -0.604369
1899.433166 0.130959 1.120808 -7.961318 -0.034296 -0.496415 0.621352 -0.605242
1899.468260 0.181846 1.176735 -7.974819 -0.034059 -0.496784 0.620763 -0.605557
1899.499500 0.219650 1.240612 -7.994564 -0.033761 -0.497308 0.620082 -0.605840
1899.535526 0.283987 1.263676 -8.029611 -0.034307 -0.497657 0.620882 -0.604703
1899.565079 0.337848 1.266736 -8.084284 -0.034746 -0.497686 0.621736 -0.603777
1899.598679 0.355846 1.200133 -8.118041 -0.035845 -0.498613 0.621530 -0.603159
1899.632617 0.378259 1.134322 -8.150692 -0.037284 -0.499559 0.622390 -0.601399
1899.668793 0.380451 1.069537 -8.191892 -0.040707 -0.499847 0.623873 -0.599398
1899.697948 0.408545 1.011370 -8.234103 -0.046272 -0.499268 0.625237 -0.598054
1899.732193 0.458430 0.960939 -8.264476 -0.054317 -0.499357 0.628371 -0.594005
1899.764314 0.454423 0.918184 -8.328589 -0.062826 -0.497859 0.631238 -0.591377
1899.798020 0.437148 0.874414 -8.389745 -0.073466 -0.496870 0.634263 -0.587736
1899.833111 0.425099 0.841573 -8.458525 -0.085151 -0.493720 0.637901 -0.584869
1899.867305 0.484549 0.793344 -8.448820 -0.097768 -0.492762 0.641653 -0.579577
1899.902407 0.530374 0.734554 -8.428869 -0.111388 -0.492290 0.643845 -0.575071
1899.931785 0.576580 0.675198 -8.411654 -0.123199 -0.493498 0.643908 -0.571546
1899.966388 0.611797 0.622271 -8.367919 -0.135675 -0.494907 0.642410 -0.569183
1900.001396 0.638430 0.586760 -8.304799 -0.145922 -0.497505 0.640278 -0.566781
1900.033987 0.674025 0.525633 -8.273963 -0.152731 -0.499593 0.638864 -0.564742
1900.069827 0.703110 0.480196 -8.218791 -0.159067 -0.500400 0.638383 -0.562818
1900.097488 0.763490 0.450448 -8.181060 -0.162102 -0.500357 0.639549 -0.560662
1900.131688 0.777999 0.405780 -8.119833 -0.163853 -0.497388 0.645307 -0.556180
1900.165309 0.742669 0.457638 -8.164744 -0.166257 -0.492486 0.650577 -0.553683
1900.199830 0.768040 0.397525 -8.205940 -0.168837 -0.489144 0.656230 -0.549176
1900.230657 0.799660 0.340868 -8.247708 -0.171843 -0.487246 0.660269 -0.545074
1900.264294 0.845248 0.326107 -8.308191 -0.174785 -0.485125 0.665617 -0.539497
1900.299753 0.858350 0.376060 -8.364030 -0.179272 -0.486195 0.667007 -0.535329
1900.334423 0.880495 0.429782 -8.410878 -0.184783 -0.489193 0.666105 -0.531836
1900.364100 0.830756 0.462151 -8.456149 -0.189726 -0.493478 0.663811 -0.528997
1900.398259 0.855202 0.421406 -8.398586 -0.196624 -0.498409 0.661135 -0.525193
1900.433279 0.888914 0.385253 -8.342661 -0.204200 -0.504081 0.657944 -0.520879
1900.468505 0.931459 0.442140 -8.369087 -0.212596 -0.510617 0.654199 -0.515846
1900.497843 0.883000 0.467497 -8.422073 -0.217432 -0.516487 0.651278 -0.511665
1900.532649 0.940097 0.517905 -8.409685 -0.224590 -0.522087 0.649326 -0.505331
1900.567618 0.894133 0.537788 -8.469933 -0.229067 -0.523669 0.649290 -0.501718
1900.597616 0.942673 0.598687 -8.478478 -0.235303 -0.525256 0.649554 -0.496808
1900.631595 1.001522 0.650076 -8.493847 -0.242482 -0.526876 0.651814 -0.488613
1900.665902 1.062365 0.701330 -8.497262 -0.252201 -0.524542 0.654820 -0.482142
1900.699854 1.118398 0.757727 -8.501741 -0.263379 -0.518488 0.659090 -0.476867
1900.735109 1.160778 0.824359 -8.511961 -0.276008 -0.510403 0.663475 -0.472345
1900.764534 1.210719 0.885871 -8.519874 -0.288558 -0.502503 0.666626 -0.468865
1900.798312 1.268695 0.940370 -8.522885 -0.303079 -0.492612 0.670312 -0.464929
1900.835491 1.331672 0.988964 -8.514822 -0.317852 -0.479637 0.673755 -0.463652
1900.869241 1.388519 1.046644 -8.508620 -0.329483 -0.467541 0.675913 -0.464746
1900.901120 1.454656 1.090554 -8.491451 -0.338414 -0.458550 0.677544 -0.464911
1900.930686 1.422901 1.141737 -8.545938 -0.343323 -0.452343 0.678479 -0.466027
1900.964859 1.458254 1.093074 -8.491357 -0.347998 -0.447441 0.679093 -0.466397
1900.999739 1.477498 1.028932 -8.445396 -0.353110 -0.444288 0.679557 -0.464892
1901.034603 1.445581 1.039522 -8.517934 -0.359819 -0.440909 0.681944 -0.459436
1901.063850 1.452743 0.980317 -8.466354 -0.366350 -0.438030 0.682944 -0.455527
1901.099799 1.449930 1.053114 -8.492322 -0.373932 -0.434927 0.684683 -0.449692
1901.135824 1.462362 0.996274 -8.443197 -0.381613 -0.431286 0.686896 -0.443327
1901.164384 1.434966 1.018582 -8.510251 -0.389155 -0.429648 0.689201 -0.434699
1901.198020 1.408647 1.004063 -8.579576 -0.397389 -0.424095 0.690659 -0.430367
1901.233352 1.418565 0.982008 -8.511379 -0.407510 -0.418458 0.690897 -0.426015
1901.268220 1.425264 0.972401 -8.443466 -0.417201 -0.413302 0.690565 -0.422191
1901.297751 1.430069 0.961544 -8.376156 -0.424928 -0.408898 0.690253 -0.419273
1901.332018 1.458006 0.977374 -8.316135 -0.433723 -0.406106 0.689902 -0.413519
1901.366778 1.468823 0.977500 -8.249512 -0.440888 -0.404913 0.690675 -0.405747
1901.401603 1.485009 0.996131 -8.187278 -0.447441 -0.404017 0.692033 -0.397061
1901.430754 1.489178 0.978760 -8.123355 -0.453932 -0.402728 0.692894 -0.389427
1901.464702 1.477922 0.954960 -8.063458 -0.461775 -0.400290 0.694221 -0.380248
1901.496860 1.482306 0.984999 -8.121417 -0.470015 -0.396627 0.695383 -0.371774
1901.530573 1.490323 0.980722 -8.057004 -0.479693 -0.392024 0.695685 -0.363640
1901.569422 1.490701 0.978168 -7.992004 -0.489761 -0.386863 0.695744 -0.355545
1901.600330 1.508013 1.003590 -8.049325 -0.496942 -0.383585 0.697171 -0.346213
1901.630611 1.515575 1.035779 -8.105074 -0.503321 -0.380719 0.697964 -0.338477
1901.664619 1.526958 1.045479 -8.167298 -0.509347 -0.377210 0.697619 -0.334076
1901.697275 1.514912 1.057339 -8.228340 -0.514230 -0.374477 0.698381 -0.328022
1901.731468 1.524681 1.067162 -8.290112 -0.518546 -0.371596 0.698907 -0.323349
1901.768021 1.529622 1.103687 -8.341583 -0.522624 -0.368573 0.698275 -0.321605
1901.798649 1.565430 1.118336 -8.391477 -0.525250 -0.367065 0.697382 -0.320990
1901.829334 1.519111 1.076269 -8.393960 -0.527545 -0.367058 0.695686 -0.320913
1901.868555 1.491875 1.025050 -8.370379 -0.529320 -0.369088 0.693027 -0.321414
1901.899458 1.446944 1.049499 -8.335250 -0.530107 -0.370907 0.690960 -0.322473
1901.934476 1.488868 1.088867 -8.355731 -0.529794 -0.374224 0.688423 -0.324575
1901.964219 1.536262 1.067242 -8.387559 -0.528529 -0.376362 0.687664 -0.325770
1902.001361 1.578298 1.063251 -8.431649 -0.526074 -0.379350 0.687197 -0.327261
1902.030921 1.609439 1.072707 -8.483299 -0.523290 -0.381607 0.687519 -0.328422
1902.067292 1.649854 1.072056 -8.529049 -0.519781 -0.383982 0.688505 -0.329161
1902.097167 1.683889 1.071583 -8.579564 -0.516244 -0.385298 0.690209 -0.329620
1902.130969 1.718656 1.064417 -8.629064 -0.512104 -0.385559 0.692906 -0.330114
1902.165210 1.750542 1.068571 -8.680799 -0.508042 -0.384991 0.695334 -0.331944
1902.199268 1.787874 1.061759 -8.728446 -0.503584 -0.383617 0.698397 -0.333890
1902.234037 1.822135 1.066919 -8.778546 -0.498111 -0.382397 0.701332 -0.337331
1902.264507 1.853741 1.073498 -8.830200 -0.491678 -0.381122 0.705026 -0.340496
1902.300668 1.891968 1.076437 -8.877533 -0.483095 -0.379317 0.710005 -0.344428
1902.335298 1.936760 1.087622 -8.917269 -0.474439 -0.377530 0.714739 -0.348607
1902.363253 1.978420 1.099735 -8.960026 -0.466811 -0.375511 0.719142 -0.352012
1902.397517 2.012585 1.112670 -9.008768 -0.457733 -0.373501 0.723723 -0.356654
1902.431941 2.041632 1.125738 -9.060690 -0.448697 -0.371900 0.727926 -0.361228
1902.467720 2.064384 1.143332 -9.114385 -0.440015 -0.371389 0.731183 -0.365825
1902.496467 2.099643 1.153152 -9.163075 -0.434230 -0.371861 0.732765 -0.369078
1902.535459 2.129567 1.156945 -9.215996 -0.427219 -0.373256 0.733870 -0.373628
1902.562260 2.162333 1.166856 -9.266379 -0.422914 -0.374699 0.734077 -0.376663
1902.595909 2.130545 1.150368 -9.217104 -0.418298 -0.377487 0.733138 -0.380839
1902.629773 2.130800 1.152101 -9.277992 -0.413316 -0.380266 0.731982 -0.385707
1902.664025 2.109208 1.106808 -9.243455 -0.408807 -0.383810 0.729974 -0.390776
1902.698211 2.109379 1.054629 -9.214327 -0.404278 -0.387325 0.727769 -0.396096
1902.732323 2.087606 1.000705 -9.204326 -0.399768 -0.390811 0.725598 -0.401199
1902.765352 2.073461 0.946589 -9.188142 -0.395604 -0.393657 0.723725 -0.405899
1902.799985 2.065906 0.955783 -9.244773 -0.391912 -0.396120 0.721823 -0.410445
1902.834033 2.062237 0.955454 -9.300920 -0.388593 -0.398143 0.719121 -0.416344
1902.866919 2.057393 0.943213 -9.353844 -0.385694 -0.399957 0.716642 -0.421544
1902.896537 2.047276 0.948203 -9.301255 -0.383279 -0.401542 0.714535 -0.425795
1902.930204 2.073765 0.985105 -9.323642 -0.380862 -0.403136 0.712953 -0.429096
1902.965159 2.091116 0.989961 -9.367216 -0.378221 -0.405385 0.710696 -0.433040
1902.999403 2.109316 0.996526 -9.409077 -0.376188 -0.407714 0.708986 -0.435420
1903.033803 2.097431 0.952522 -9.405259 -0.373917 -0.409788 0.707893 -0.437204
1903.063348 2.098964 0.915825 -9.379493 -0.372271 -0.411496 0.707069 -0.438337
1903.097034 2.088775 0.884712 -9.351518 -0.370493 -0.413909 0.705774 -0.439656
1903.131252 2.084177 0.866889 -9.314964 -0.369494 -0.415813 0.704539 -0.440680
1903.165922 2.092306 0.901716 -9.332466 -0.368577 -0.417472 0.703476 -0.441577
1903.195992 2.065187 0.883100 -9.354608 -0.368041 -0.418371 0.702599 -0.442569
1903.230090 2.067427 0.916826 -9.375020 -0.367940 -0.419322 0.701610 -0.443319
1903.265355 2.061012 0.884657 -9.354381 -0.368147 -0.420029 0.700587 -0.444095
1903.300529 2.035937 0.863763 -9.373364 -0.368299 -0.420617 0.699408 -0.445270
1903.329987 2.024739 0.828158 -9.371026 -0.368536 -0.421467 0.698053 -0.446396
1903.364519 2.008493 0.800445 -9.352289 -0.368574 -0.422628 0.696345 -0.447931
1903.399490 2.009692 0.773501 -9.375859 -0.368218 -0.424065 0.694268 -0.450085
1903.429536 2.034492 0.786150 -9.396243 -0.368103 -0.425250 0.692534 -0.451728
1903.463511 2.046098 0.783609 -9.428354 -0.367898 -0.426544 0.690193 -0.454252
1903.497904 2.044225 0.758089 -9.450880 -0.367641 -0.427559 0.688188 -0.456542
1903.532044 2.056169 0.776239 -9.476606 -0.367138 -0.428450 0.686279 -0.458979
1903.566705 2.042798 0.753178 -9.456752 -0.366287 -0.429305 0.683811 -0.462529
1903.596633 2.041915 0.730641 -9.480937 -0.365362 -0.430141 0.682279 -0.464742
1903.631656 2.043819 0.712219 -9.508109 -0.364184 -0.431300 0.679586 -0.468522
1903.666736 2.054707 0.707786 -9.538593 -0.363092 -0.432579 0.677514 -0.471183
1903.696353 2.063349 0.709972 -9.569601 -0.362210 -0.433782 0.675075 -0.474248
1903.728496 2.067500 0.709254 -9.600443 -0.361095 -0.435002 0.672556 -0.477548
1903.761946 2.080345 0.713167 -9.627539 -0.360127 -0.436145 0.670437 -0.480209
1903.797504 2.082600 0.699059 -9.601097 -0.359197 -0.437165 0.668270 -0.482991
1903.831555 2.071025 0.676329 -9.586056 -0.358169 -0.438290 0.665411 -0.486667
1903.866192 2.083944 0.675587 -9.612191 -0.357242 -0.439633 0.663031 -0.489378
1903.900443 2.084584 0.673436 -9.640277 -0.356252 -0.441219 0.659926 -0.492858
1903.931500 2.095767 0.671600 -9.664106 -0.355540 -0.442701 0.657679 -0.495040
1903.966266 2.080659 0.667335 -9.644234 -0.354662 -0.444120 0.654736 -0.498290
1904.000766 2.073022 0.645664 -9.634445 -0.353975 -0.445456 0.651869 -0.501336
1904.034603 2.056751 0.640891 -9.617369 -0.353375 -0.446599 0.649322 -0.504040
1904.061488 2.051277 0.619485 -9.612539 -0.353087 -0.447267 0.647823 -0.505576
1904.095877 2.032399 0.611345 -9.605347 -0.352527 -0.448276 0.645401 -0.508164
1904.130153 2.028702 0.590716 -9.600625 -0.352185 -0.449157 0.643328 -0.510247
1904.164490 2.022736 0.570516 -9.598138 -0.351402 -0.450234 0.641298 -0.512390
1904.199668 2.019072 0.551516 -9.589631 -0.350526 -0.451362 0.638568 -0.515398
1904.233714 2.021377 0.557218 -9.609115 -0.349744 -0.452344 0.636539 -0.517572
1904.263014 2.015189 0.539542 -9.602849 -0.348910 -0.453061 0.634846 -0.519584
1904.298704 2.017569 0.524258 -9.590774 -0.347939 -0.453737 0.632849 -0.522076
1904.334436 1.998805 0.522283 -9.591548 -0.346696 -0.454322 0.630673 -0.525018
1904.362358 1.990255 0.518440 -9.576807 -0.345611 -0.454802 0.629113 -0.527185
1904.396001 1.994206 0.520726 -9.592072 -0.344427 -0.455374 0.627117 -0.529838
1904.429936 1.991483 0.514658 -9.604727 -0.343280 -0.456135 0.624359 -0.533175
1904.464134 1.987722 0.502707 -9.599868 -0.342402 -0.456873 0.621545 -0.536386
1904.498668 1.990687 0.504397 -9.612592 -0.341638 -0.457616 0.619432 -0.538680
1904.532980 1.991230 0.516543 -9.615877 -0.341039 -0.458301 0.617409 -0.540794
1904.563943 1.986982 0.505297 -9.618348 -0.340786 -0.458903 0.615736 -0.542349
1904.595727 1.981235 0.497046 -9.613223 -0.340754 -0.459555 0.613605 -0.544230
1904.630110 1.980901 0.487474 -9.609572 -0.340904 -0.459887 0.611941 -0.545725
1904.664209 1.978263 0.483552 -9.618667 -0.341168 -0.460276 0.609984 -0.547422
1904.698610 1.976721 0.473614 -9.616690 -0.341587 -0.460730 0.607909 -0.549084
1904.732961 1.975791 0.482662 -9.621414 -0.342380 -0.461409 0.605955 -0.550179
1904.763292 1.977489 0.474703 -9.615183 -0.343324 -0.462145 0.604192 -0.550910
1904.799563 1.978486 0.465654 -9.610475 -0.345070 -0.463014 0.602013 -0.551476
1904.834254 1.977197 0.474593 -9.615321 -0.348188 -0.463655 0.599949 -0.551226
1904.861148 1.977365 0.468175 -9.607331 -0.352340 -0.463991 0.597850 -0.550586
1904.896040 1.977248 0.459439 -9.601972 -0.358481 -0.464297 0.595056 -0.549388
1904.929728 1.978208 0.452343 -9.594639 -0.365095 -0.464915 0.591579 -0.548264
1904.963064 1.979160 0.443933 -9.588859 -0.371658 -0.465936 0.587691 -0.547168
1904.997201 1.979497 0.434928 -9.583976 -0.377897 -0.467032 0.583663 -0.546272
1905.031793 1.978474 0.426584 -9.578112 -0.384209 -0.467957 0.579933 -0.545049
1905.065308 1.977601 0.421256 -9.569400 -0.391358 -0.467701 0.576558 -0.543761
1905.100692 1.977424 0.421958 -9.579624 -0.399009 -0.466106 0.573717 -0.542573
1905.127536 1.978252 0.416961 -9.570714 -0.405774 -0.465792 0.570782 -0.540919
1905.162144 1.976985 0.409920 -9.563375 -0.413754 -0.465040 0.567424 -0.539050
1905.199009 1.976451 0.408089 -9.553305 -0.422157 -0.463943 0.564752 -0.536280
1905.228356 1.976904 0.407151 -9.543108 -0.429898 -0.462056 0.563350 -0.533225
1905.262965 1.979197 0.404326 -9.533527 -0.439386 -0.460442 0.562182 -0.528095
1905.296775 1.980376 0.403212 -9.523407 -0.449359 -0.458658 0.560833 -0.522662
1905.332088 1.982361 0.400353 -9.513766 -0.459893 -0.456372 0.559503 -0.516894
1905.361737 1.983092 0.392837 -9.506836 -0.469965 -0.453350 0.557112 -0.513062
1905.396212 1.983003 0.394676 -9.496753 -0.479870 -0.449520 0.555267 -0.509249
1905.433959 1.983019 0.395678 -9.486553 -0.489752 -0.446224 0.552372 -0.505878
1905.463322 1.983934 0.396319 -9.476365 -0.496790 -0.444262 0.549476 -0.503891
1905.497499 1.983824 0.400875 -9.467185 -0.503363 -0.442560 0.546208 -0.502418
1905.533065 1.982011 0.401693 -9.457130 -0.509285 -0.441244 0.542216 -0.501931
1905.563365 1.979688 0.403951 -9.447406 -0.513873 -0.440414 0.538426 -0.502063
1905.598321 1.977291 0.405245 -9.437526 -0.518431 -0.440175 0.533698 -0.502635
1905.632726 1.974325 0.401485 -9.428464 -0.522191 -0.440563 0.529095 -0.503269
1905.661712 1.970899 0.399381 -9.419036 0.525265 0.441470 -0.524254 0.504341
