# timestamp tx ty tz qx qy qz qw
10147.713989 5.780515 2.822916 -2.594133 0.790944 -0.057160 -0.111583 -0.598907
10147.747599 5.783002 2.833413 -2.585926 0.792382 -0.055893 -0.111395 -0.597157
10147.781323 5.772775 2.840564 -2.579636 0.793307 -0.054456 -0.112886 -0.595781
10147.815832 5.785625 2.834346 -2.582652 0.793709 -0.053773 -0.116070 -0.594695
10147.850249 5.795786 2.830251 -2.592290 0.793436 -0.053797 -0.118335 -0.594611
10147.884800 5.782441 2.835644 -2.594681 0.793176 -0.054400 -0.118911 -0.594788
10147.914215 5.794517 2.841113 -2.590262 0.793271 -0.054691 -0.118947 -0.594627
10147.947037 5.806295 2.835037 -2.587416 0.793750 -0.054677 -0.118394 -0.594099
10147.985249 5.815412 2.839947 -2.578669 0.794933 -0.053903 -0.117607 -0.592743
10148.019127 5.816453 2.853316 -2.576686 0.796019 -0.053366 -0.117324 -0.591389
10148.045990 5.804997 2.858720 -2.581514 0.796251 -0.053349 -0.117665 -0.591010
10148.081832 5.817188 2.852864 -2.580602 0.795885 -0.053614 -0.118063 -0.591399
10148.115996 5.826045 2.849521 -2.590304 0.795974 -0.053808 -0.118232 -0.591229
10148.150694 5.837917 2.843961 -2.586859 0.795551 -0.052956 -0.117806 -0.591959
10148.180251 5.850666 2.839968 -2.590956 0.795212 -0.052521 -0.117062 -0.592601
10148.216278 5.862926 2.835184 -2.586260 0.795377 -0.052441 -0.116507 -0.592496
10148.250549 5.870151 2.844466 -2.579159 0.796703 -0.051892 -0.115638 -0.590930
10148.284419 5.881933 2.850889 -2.573430 0.797868 -0.051273 -0.114981 -0.589539
10148.313318 5.895168 2.844921 -2.571986 0.798180 -0.051189 -0.114563 -0.589206
10148.347070 5.900473 2.849586 -2.560201 0.797831 -0.051268 -0.114076 -0.589766
10148.380712 5.911712 2.843131 -2.561731 0.797117 -0.051280 -0.113666 -0.590809
10148.414290 5.924579 2.845273 -2.561323 0.796475 -0.051364 -0.113935 -0.591615
10148.448352 5.934580 2.849835 -2.554289 0.795823 -0.051198 -0.114673 -0.592364
10148.483225 5.941350 2.853245 -2.544015 0.796230 -0.050673 -0.115148 -0.591770
10148.517754 5.952305 2.849528 -2.538645 0.796709 -0.050322 -0.115488 -0.591087
10148.547056 5.941156 2.855173 -2.540541 0.797426 -0.049772 -0.115014 -0.590259
10148.582080 5.951971 2.853273 -2.535242 0.798317 -0.049277 -0.114055 -0.589282
10148.616802 5.958981 2.852898 -2.525944 0.798705 -0.049002 -0.114109 -0.588769
10148.648306 5.968512 2.853530 -2.519273 0.799131 -0.048641 -0.113924 -0.588257
10148.684354 5.978821 2.848870 -2.516491 0.799551 -0.048992 -0.113004 -0.587833
10148.718409 5.984705 2.848690 -2.506683 0.799976 -0.049315 -0.112409 -0.587342
10148.746840 5.995643 2.849670 -2.503539 0.800877 -0.049648 -0.112242 -0.586117
10148.783302 6.004206 2.850615 -2.496038 0.802042 -0.049320 -0.111636 -0.584666
10148.813299 6.015287 2.848317 -2.497598 0.802702 -0.048478 -0.111033 -0.583945
10148.847739 6.025410 2.843032 -2.497300 0.802762 -0.047997 -0.110965 -0.583915
10148.882990 6.035121 2.837528 -2.497422 0.802334 -0.048643 -0.110710 -0.584497
10148.918448 6.042827 2.835279 -2.490176 0.802092 -0.049074 -0.110459 -0.584841
10148.945605 6.050997 2.829670 -2.493512 0.802059 -0.049781 -0.110368 -0.584843
10148.981112 6.058673 2.824651 -2.497851 0.802093 -0.050584 -0.110123 -0.584774
10149.015297 6.067207 2.819559 -2.498871 0.802234 -0.050552 -0.109691 -0.584665
10149.049383 6.077032 2.819507 -2.499847 0.802734 -0.050400 -0.109435 -0.584039
10149.083718 6.073048 2.827293 -2.503822 0.803217 -0.050815 -0.109736 -0.583282
10149.117210 6.081784 2.823306 -2.503542 0.803741 -0.051175 -0.110036 -0.582472
10149.151026 6.091101 2.821179 -2.502547 0.804140 -0.050764 -0.110393 -0.581889
10149.185338 6.099467 2.817242 -2.501196 0.804049 -0.050912 -0.110245 -0.582030
10149.217225 6.091154 2.821254 -2.502655 0.803884 -0.051436 -0.110118 -0.582236
10149.246206 6.098447 2.818514 -2.497601 0.803970 -0.052087 -0.110756 -0.581939
10149.279900 6.100080 2.827196 -2.500026 0.803984 -0.052058 -0.111512 -0.581777
10149.314828 6.095448 2.827699 -2.492289 0.804075 -0.051728 -0.112288 -0.581532
10149.349195 6.091416 2.831899 -2.485384 0.804903 -0.051150 -0.113933 -0.580116
10149.379279 6.083606 2.836391 -2.484754 0.805544 -0.050159 -0.114783 -0.579144
10149.417391 6.090986 2.831492 -2.486517 0.805587 -0.050213 -0.116130 -0.578811
10149.447002 6.099284 2.828090 -2.486689 0.805678 -0.051693 -0.116067 -0.578566
10149.483073 6.107678 2.825006 -2.487388 0.806030 -0.052840 -0.115199 -0.578146
10149.518218 6.115698 2.821116 -2.488382 0.806671 -0.053667 -0.114741 -0.577266
10149.546333 6.120543 2.819482 -2.481012 0.807113 -0.054549 -0.114798 -0.576555
10149.580369 6.127504 2.824733 -2.478906 0.807566 -0.056172 -0.115283 -0.575667
10149.616016 6.135797 2.821330 -2.478591 0.807773 -0.057085 -0.115546 -0.575232
10149.647401 6.144065 2.817893 -2.478068 0.808225 -0.057659 -0.115726 -0.574505
10149.682069 6.150400 2.822978 -2.474265 0.808379 -0.057774 -0.115816 -0.574258
10149.716285 6.142724 2.827566 -2.474108 0.808280 -0.057604 -0.115750 -0.574428
10149.750755 6.150619 2.823664 -2.472687 0.808931 -0.058047 -0.116397 -0.573335
10149.780192 6.142554 2.827397 -2.473465 0.809760 -0.057889 -0.117109 -0.572034
10149.813562 6.134565 2.830944 -2.475251 0.810618 -0.057341 -0.117846 -0.570722
10149.847951 6.141416 2.829471 -2.480773 0.811456 -0.057219 -0.118369 -0.569433
10149.882063 6.133307 2.833018 -2.481890 0.812209 -0.057526 -0.119570 -0.568076
10149.916692 6.125399 2.837102 -2.482487 0.812543 -0.057248 -0.121802 -0.567152
10149.946170 6.121507 2.839018 -2.474692 0.812733 -0.057955 -0.124023 -0.566326
10149.980214 6.113244 2.842250 -2.475626 0.812717 -0.058890 -0.125375 -0.565954
10150.016445 6.105117 2.845845 -2.476401 0.812331 -0.060364 -0.127249 -0.565935
10150.049254 6.107195 2.851077 -2.483321 0.812116 -0.060949 -0.128299 -0.565944
10150.080104 6.114455 2.846057 -2.482026 0.812395 -0.061377 -0.129374 -0.565252
10150.114449 6.106546 2.849603 -2.484138 0.812392 -0.062038 -0.130912 -0.564829
10150.147395 6.114655 2.846132 -2.482659 0.812125 -0.062441 -0.131741 -0.564976
10150.182447 6.110777 2.852538 -2.487549 0.812291 -0.064085 -0.132240 -0.564437
10150.212238 6.113700 2.860051 -2.491423 0.812845 -0.065184 -0.133194 -0.563288
10150.249178 6.106380 2.864785 -2.489311 0.814488 -0.065080 -0.134017 -0.560725
10150.284777 6.098250 2.868643 -2.490088 0.816290 -0.064928 -0.134784 -0.557932
10150.311659 6.090063 2.872638 -2.491053 0.816981 -0.065421 -0.135532 -0.556680
10150.345704 6.084839 2.866615 -2.486542 0.817948 -0.066746 -0.136475 -0.554870
10150.379268 6.076756 2.870852 -2.485760 0.818833 -0.067644 -0.138057 -0.553061
10150.413265 6.085359 2.867467 -2.484894 0.819466 -0.068320 -0.140499 -0.551424
10150.447555 6.093840 2.871339 -2.484249 0.820706 -0.068552 -0.143664 -0.548729
10150.481688 6.099834 2.865153 -2.488263 0.821422 -0.068406 -0.148211 -0.546461
10150.516683 6.092282 2.859771 -2.485220 0.821480 -0.068060 -0.151493 -0.545517
10150.546097 6.097833 2.863829 -2.492623 0.822063 -0.068550 -0.154209 -0.543813
10150.580048 6.087782 2.867352 -2.494024 0.822143 -0.068800 -0.156183 -0.543096
10150.614866 6.077372 2.871207 -2.495554 0.822203 -0.069255 -0.157625 -0.542532
10150.649548 6.087374 2.874798 -2.491660 0.822564 -0.069472 -0.159221 -0.541489
10150.683687 6.097714 2.870196 -2.490395 0.823360 -0.068999 -0.160587 -0.539934
10150.712090 6.087028 2.873789 -2.492240 0.823351 -0.068497 -0.162205 -0.539528
10150.745796 6.097451 2.869342 -2.489776 0.822861 -0.068493 -0.164339 -0.539631
10150.779585 6.087219 2.874470 -2.491648 0.822922 -0.068944 -0.164467 -0.539442
10150.813371 6.097907 2.874933 -2.487743 0.824438 -0.068561 -0.161945 -0.537937
10150.848171 6.090052 2.870447 -2.494662 0.827298 -0.068739 -0.158598 -0.534509
10150.878148 6.082449 2.879181 -2.494026 0.828261 -0.067760 -0.155572 -0.534031
10150.911790 6.085118 2.883352 -2.483293 0.827428 -0.067199 -0.152156 -0.536373
10150.950429 6.095043 2.877617 -2.479577 0.827767 -0.068927 -0.148293 -0.536712
10150.982121 6.105796 2.873768 -2.475735 0.828831 -0.068435 -0.145838 -0.535805
10151.016434 6.115996 2.877229 -2.469497 0.830097 -0.066838 -0.143514 -0.534673
10151.047861 6.128331 2.880194 -2.468633 0.831676 -0.064806 -0.139898 -0.533427
10151.079732 6.140728 2.881659 -2.464617 0.832933 -0.063348 -0.137232 -0.532332
10151.115992 6.152473 2.889052 -2.464517 0.833450 -0.061184 -0.132817 -0.532895
10151.145948 6.163638 2.893971 -2.456913 0.833700 -0.060469 -0.130326 -0.533201
10151.179543 6.169421 2.906255 -2.461641 0.833835 -0.060099 -0.128313 -0.533520
10151.214981 6.156355 2.911449 -2.465277 0.833890 -0.058863 -0.127498 -0.533767
10151.249740 6.143506 2.917054 -2.469076 0.833715 -0.057474 -0.128016 -0.534068
10151.282393 6.155918 2.916534 -2.461551 0.832841 -0.055450 -0.128816 -0.535451
10151.316707 6.162227 2.912787 -2.448859 0.831909 -0.054134 -0.129347 -0.536904
10151.346529 6.175368 2.906458 -2.445741 0.830819 -0.053519 -0.129580 -0.538594
10151.382815 6.174781 2.917514 -2.456266 0.829653 -0.052949 -0.129343 -0.540502
10151.414619 6.187334 2.926177 -2.459964 0.828935 -0.052520 -0.128749 -0.541786
10151.449730 6.199867 2.917917 -2.465620 0.828318 -0.051413 -0.127624 -0.543100
10151.481048 6.185965 2.922501 -2.472180 0.828147 -0.051126 -0.126968 -0.543542
10151.515740 6.201145 2.922044 -2.467018 0.828064 -0.050320 -0.126315 -0.543896
10151.550476 6.206330 2.935169 -2.474645 0.827910 -0.049886 -0.126325 -0.544168
10151.577366 6.215290 2.947513 -2.479610 0.827444 -0.050016 -0.126443 -0.544836
10151.611270 6.220061 2.959208 -2.489498 0.826442 -0.050813 -0.126454 -0.546279
10151.649913 6.234335 2.964365 -2.484306 0.825050 -0.051468 -0.127201 -0.548146
10151.681087 6.237667 2.975793 -2.495539 0.824012 -0.051177 -0.127657 -0.549626
10151.715832 6.253036 2.972756 -2.490803 0.823447 -0.051876 -0.128677 -0.550170
10151.745725 6.241722 2.983643 -2.495424 0.822738 -0.052022 -0.129212 -0.551090
10151.779709 6.227903 2.992111 -2.497702 0.821731 -0.052565 -0.129366 -0.552503
10151.814650 6.220965 3.004762 -2.505429 0.820953 -0.053635 -0.129242 -0.553585
10151.849271 6.235915 2.998102 -2.505590 0.820486 -0.053935 -0.129221 -0.554252
10151.878272 6.229136 3.011087 -2.512891 0.820259 -0.053814 -0.129045 -0.554642
10151.913267 6.228122 3.021163 -2.525749 0.820243 -0.053415 -0.128585 -0.554811
10151.949737 6.243757 3.018745 -2.521556 0.820838 -0.052758 -0.127603 -0.554220
10151.979102 6.259748 3.016872 -2.518615 0.821465 -0.052105 -0.126593 -0.553583
10152.012723 6.275844 3.013907 -2.518705 0.821834 -0.050850 -0.125230 -0.553462
10152.048143 6.291463 3.015051 -2.513948 0.821934 -0.050353 -0.124250 -0.553581
10152.082919 6.306855 3.020458 -2.512624 0.821704 -0.050152 -0.123401 -0.554130
10152.112487 6.306579 3.035320 -2.505157 0.820970 -0.050467 -0.122905 -0.555298
10152.146939 6.309678 3.050310 -2.511826 0.819921 -0.051159 -0.122644 -0.556841
10152.182060 6.302359 3.064971 -2.516483 0.818773 -0.051897 -0.122160 -0.558564
10152.211742 6.319506 3.068796 -2.517818 0.817755 -0.052575 -0.121298 -0.560178
10152.246394 6.319931 3.085417 -2.524933 0.816547 -0.053105 -0.119496 -0.562274
10152.282512 6.321287 3.102860 -2.530772 0.815275 -0.053548 -0.117800 -0.564432
10152.311647 6.316765 3.119490 -2.538203 0.814426 -0.054340 -0.116787 -0.565790
10152.345358 6.331010 3.129972 -2.544970 0.813402 -0.054195 -0.115881 -0.567461
10152.379160 6.348906 3.123878 -2.546055 0.812700 -0.054198 -0.115730 -0.568496
10152.413270 6.335399 3.137147 -2.546326 0.812400 -0.053885 -0.115426 -0.569017
10152.446890 6.337418 3.147433 -2.530555 0.812433 -0.053134 -0.114890 -0.569148
10152.481303 6.332150 3.160501 -2.543207 0.812617 -0.052426 -0.114607 -0.569009
10152.515535 6.345527 3.155527 -2.530761 0.812665 -0.051939 -0.114547 -0.568996
10152.549463 6.350072 3.169424 -2.518728 0.812615 -0.051371 -0.114316 -0.569166
10152.578902 6.360607 3.184192 -2.524159 0.812357 -0.050870 -0.114108 -0.569621
10152.610694 6.362565 3.201748 -2.517337 0.811953 -0.050616 -0.113802 -0.570280
10152.644392 6.379509 3.209730 -2.520121 0.811188 -0.049925 -0.112991 -0.571589
10152.678304 6.398023 3.206327 -2.517081 0.810030 -0.049538 -0.112126 -0.573432
10152.711916 6.414287 3.196367 -2.514890 0.809136 -0.049820 -0.111399 -0.574811
10152.745813 6.432286 3.202809 -2.516645 0.808562 -0.050041 -0.110519 -0.575768
10152.779960 6.433620 3.221228 -2.521887 0.808195 -0.050354 -0.109365 -0.576476
10152.814051 6.451519 3.219965 -2.528337 0.807922 -0.050631 -0.108404 -0.577016
10152.848894 6.461280 3.234540 -2.535814 0.807634 -0.050811 -0.107028 -0.577660
10152.880048 6.468512 3.251327 -2.540757 0.807462 -0.051168 -0.105728 -0.578107
10152.915117 6.486238 3.245378 -2.538956 0.807460 -0.051799 -0.104433 -0.578289
10152.945405 6.499802 3.246370 -2.551684 0.807379 -0.052480 -0.103496 -0.578509
10152.981589 6.496336 3.261694 -2.560423 0.807297 -0.053065 -0.101616 -0.578904
10153.013856 6.502266 3.275650 -2.568414 0.807380 -0.053754 -0.100011 -0.579005
10153.049079 6.501640 3.260253 -2.561718 0.807539 -0.054927 -0.097821 -0.579046
10153.081351 6.495300 3.260565 -2.546162 0.807561 -0.055797 -0.095272 -0.579357
10153.116765 6.496365 3.275823 -2.553115 0.807475 -0.057028 -0.091321 -0.579994
10153.146456 6.511054 3.283882 -2.556728 0.807199 -0.058762 -0.087778 -0.580751
10153.180918 6.512269 3.301280 -2.561098 0.806783 -0.060924 -0.082745 -0.581844
10153.215183 6.524112 3.303963 -2.574355 0.806064 -0.062749 -0.077349 -0.583388
10153.244436 6.535693 3.311186 -2.586058 0.805518 -0.064690 -0.072581 -0.584541
10153.280643 6.551257 3.317834 -2.592122 0.805161 -0.067317 -0.066125 -0.585501
10153.315516 6.556256 3.333424 -2.599552 0.804604 -0.070871 -0.057876 -0.586720
10153.344255 6.570285 3.340485 -2.608301 0.803980 -0.073760 -0.052245 -0.587747
10153.378475 6.556725 3.337007 -2.597021 0.803228 -0.076974 -0.045111 -0.588952
10153.416297 6.569044 3.339550 -2.609866 0.801998 -0.079934 -0.036811 -0.590808
10153.443116 6.577033 3.352630 -2.619263 0.801012 -0.083590 -0.029695 -0.592039
10153.477996 6.583046 3.368424 -2.625398 0.798842 -0.089112 -0.019037 -0.594600
10153.511620 6.583823 3.351530 -2.619296 0.795462 -0.095350 -0.007424 -0.598409
10153.544499 6.598481 3.359778 -2.625648 0.791503 -0.102490 0.002878 -0.602503
10153.578519 6.593875 3.343456 -2.619679 0.787108 -0.109821 0.014104 -0.606796
10153.613890 6.599088 3.359530 -2.625817 0.783140 -0.115925 0.024219 -0.610465
10153.648677 6.604621 3.375328 -2.632379 0.780275 -0.121487 0.032864 -0.612643
10153.678028 6.610081 3.392269 -2.629843 0.778448 -0.126041 0.038254 -0.613734
10153.712298 6.619855 3.406301 -2.635391 0.776736 -0.129148 0.043335 -0.614919
10153.748378 6.613286 3.423444 -2.638539 0.775394 -0.131742 0.047902 -0.615722
10153.777867 6.620286 3.406055 -2.637333 0.774527 -0.133829 0.051492 -0.616073
10153.813322 6.627432 3.388417 -2.636199 0.773704 -0.135816 0.055279 -0.616344
10153.848168 6.638904 3.402602 -2.630663 0.773366 -0.138611 0.058477 -0.615851
10153.878079 6.647361 3.385524 -2.631175 0.772710 -0.140815 0.061390 -0.615891
10153.913379 6.654799 3.402602 -2.635232 0.771563 -0.142536 0.065762 -0.616481
10153.935471 6.670652 3.402490 -2.645821 0.771275 -0.143973 0.067335 -0.616338
10153.980094 6.655642 3.403292 -2.633857 0.771098 -0.146923 0.071866 -0.615351
10154.014524 6.671162 3.399004 -2.644564 0.770962 -0.149171 0.074927 -0.614614
10154.048785 6.656899 3.406331 -2.633757 0.770839 -0.151772 0.077703 -0.613787
10154.078399 6.641759 3.403841 -2.621987 0.770666 -0.154575 0.079803 -0.613035
10154.113805 6.649102 3.421675 -2.623393 0.770035 -0.157481 0.081801 -0.612825
10154.142917 6.659580 3.436102 -2.630876 0.769765 -0.159650 0.083193 -0.612415
10154.176596 6.654497 3.417687 -2.632911 0.770090 -0.161266 0.083613 -0.611526
10154.210234 6.643232 3.402293 -2.630626 0.770395 -0.162665 0.083268 -0.610817
10154.243903 6.656354 3.416095 -2.633154 0.770768 -0.163585 0.083171 -0.610114
10154.277522 6.646912 3.399610 -2.636015 0.771026 -0.164025 0.083607 -0.609611
10154.311213 6.659710 3.413508 -2.637210 0.771180 -0.164702 0.084454 -0.609116
10154.344831 6.650608 3.397986 -2.637234 0.771373 -0.164920 0.085007 -0.608735
10154.378856 6.662345 3.410580 -2.637091 0.771664 -0.164777 0.086404 -0.608209
10154.412891 6.654077 3.396329 -2.632864 0.772232 -0.164273 0.087295 -0.607497
10154.446576 6.643301 3.383488 -2.631725 0.772788 -0.163717 0.087843 -0.606860
10154.481471 6.635897 3.368485 -2.630180 0.773273 -0.163153 0.088277 -0.606331
10154.510637 6.621348 3.361328 -2.625776 0.773361 -0.163026 0.087831 -0.606318
10154.544756 6.637795 3.357960 -2.628508 0.773358 -0.162596 0.083505 -0.607048
10154.581277 6.653342 3.360349 -2.635370 0.773475 -0.161594 0.076535 -0.608085
10154.611760 6.640952 3.348666 -2.632369 0.774134 -0.159424 0.067931 -0.608839
10154.645907 6.656606 3.356674 -2.636195 0.776400 -0.154891 0.055180 -0.608414
10154.680086 6.640430 3.352862 -2.627128 0.780463 -0.147787 0.039774 -0.606180
10154.714823 6.649864 3.364662 -2.639198 0.785413 -0.139205 0.025589 -0.602573
10154.744570 6.652338 3.382897 -2.645574 0.788699 -0.131895 0.017393 -0.600212
10154.778587 6.652572 3.402416 -2.648526 0.791477 -0.126581 0.011671 -0.597834
10154.814276 6.654586 3.422514 -2.650981 0.794010 -0.123619 0.008044 -0.595149
10154.849301 6.660150 3.442588 -2.654285 0.796400 -0.121890 0.004729 -0.592340
10154.876151 6.660690 3.464393 -2.655858 0.798855 -0.121900 0.001395 -0.589041
10154.914781 6.655816 3.442599 -2.658278 0.801783 -0.119956 -0.001857 -0.585449
10154.946119 6.660488 3.464619 -2.661613 0.804514 -0.119871 -0.004388 -0.581695
10154.981329 6.640040 3.474729 -2.665731 0.806788 -0.119137 -0.005253 -0.578681
10155.011391 6.617945 3.478450 -2.673587 0.808531 -0.119040 -0.005104 -0.576265
10155.046472 6.612004 3.501615 -2.671880 0.810574 -0.119076 -0.005052 -0.573380
10155.081491 6.623953 3.480770 -2.673688 0.812395 -0.119242 -0.004878 -0.570765
10155.112718 6.627845 3.504544 -2.674129 0.813828 -0.119451 -0.004828 -0.568676
10155.148783 6.637181 3.482692 -2.678111 0.815185 -0.120576 -0.004573 -0.566492
10155.180752 6.647055 3.460949 -2.681321 0.816187 -0.121556 -0.004289 -0.564840
10155.209673 6.640533 3.483931 -2.678187 0.816987 -0.122385 -0.003682 -0.563507
10155.243504 6.630481 3.462187 -2.679168 0.817772 -0.123698 -0.002861 -0.562085
10155.277209 6.625888 3.445720 -2.662713 0.817735 -0.125411 -0.001729 -0.561764
10155.311756 6.623686 3.428611 -2.646391 0.817176 -0.127071 0.000560 -0.562206
10155.345836 6.628555 3.450915 -2.654093 0.816112 -0.129197 0.003567 -0.563256
10155.380607 6.650782 3.458430 -2.660736 0.814698 -0.132062 0.005877 -0.564617
10155.410262 6.659708 3.477089 -2.674248 0.812922 -0.134564 0.008319 -0.566552
10155.446803 6.677303 3.490364 -2.687065 0.810015 -0.136790 0.010966 -0.570126
10155.480688 6.687456 3.510362 -2.701191 0.806709 -0.138760 0.012549 -0.574290
10155.514637 6.706151 3.521876 -2.716736 0.802462 -0.140703 0.013436 -0.579721
10155.543383 6.724323 3.540361 -2.724050 0.798275 -0.141985 0.014006 -0.585150
10155.579757 6.711759 3.517699 -2.715867 0.793324 -0.143536 0.014540 -0.591458
10155.615769 6.707278 3.491214 -2.706253 0.788572 -0.144615 0.014846 -0.597512
10155.642812 6.723099 3.514021 -2.717112 0.785518 -0.144597 0.014862 -0.601526
10155.676850 6.729912 3.484722 -2.713787 0.782197 -0.145306 0.015224 -0.605659
10155.710548 6.741846 3.512450 -2.719791 0.779395 -0.146196 0.015847 -0.609031
10155.744121 6.762032 3.537770 -2.724767 0.777184 -0.146073 0.016733 -0.611856
10155.777872 6.751049 3.568011 -2.736404 0.775379 -0.146101 0.018070 -0.614097
10155.811967 6.779538 3.551305 -2.727467 0.774029 -0.146012 0.019628 -0.615772
10155.846323 6.779317 3.582443 -2.713290 0.773032 -0.146181 0.021373 -0.616925
10155.880729 6.771284 3.615635 -2.715376 0.772207 -0.146460 0.024456 -0.617777
10155.910307 6.749928 3.640684 -2.706045 0.771094 -0.147413 0.028081 -0.618786
10155.944178 6.770266 3.657852 -2.729050 0.769529 -0.149064 0.033607 -0.620061
10155.978340 6.797713 3.677382 -2.741414 0.766853 -0.149773 0.042147 -0.622678
10156.013068 6.827765 3.661783 -2.754652 0.764685 -0.151858 0.048748 -0.624355
10156.047728 6.854921 3.645355 -2.773948 0.761780 -0.152498 0.057984 -0.626956
10156.077239 6.884810 3.623229 -2.782818 0.760077 -0.154421 0.062516 -0.628115
10156.113312 6.907582 3.601940 -2.806362 0.758137 -0.157064 0.066910 -0.629351
10156.148711 6.915545 3.563713 -2.807508 0.757621 -0.159018 0.069608 -0.629189
