# timestamp tx ty tz qx qy qz qw
12300.800930 -1.795596 -1.921600 -2.035160 0.711923 -0.071497 -0.451265 -0.533305
12300.835316 -1.775722 -1.934396 -2.050480 0.712883 -0.060963 -0.461016 -0.524924
12300.869682 -1.762786 -1.958138 -2.058382 0.712547 -0.052414 -0.469579 -0.518676
12300.905281 -1.762336 -1.952912 -2.086286 0.716189 -0.044394 -0.475529 -0.508896
12300.935070 -1.739901 -1.937456 -2.079295 0.719181 -0.038307 -0.476290 -0.504439
12300.972279 -1.759883 -1.947776 -2.096187 0.722582 -0.031838 -0.475784 -0.500491
12301.006703 -1.740571 -1.936737 -2.078974 0.724462 -0.027151 -0.477503 -0.496396
12301.034046 -1.735951 -1.911020 -2.088396 0.724855 -0.024259 -0.480629 -0.492942
12301.067788 -1.745845 -1.886387 -2.094297 0.724959 -0.020248 -0.484853 -0.488817
12301.101434 -1.759512 -1.862885 -2.094954 0.725067 -0.015103 -0.489456 -0.484233
12301.135123 -1.741503 -1.853140 -2.112849 0.725271 -0.008568 -0.494791 -0.478634
12301.170592 -1.724460 -1.840167 -2.129606 0.726269 0.000503 -0.502158 -0.469437
12301.205395 -1.704021 -1.833948 -2.147355 0.727541 0.009432 -0.510844 -0.457858
12301.234820 -1.682138 -1.836119 -2.164892 0.727049 0.017344 -0.518329 -0.449928
12301.268949 -1.658225 -1.826417 -2.176079 0.725922 0.027280 -0.529258 -0.438382
12301.304478 -1.674805 -1.803703 -2.175513 0.723685 0.038692 -0.538259 -0.430186
12301.334013 -1.684596 -1.808826 -2.149358 0.721625 0.045855 -0.541488 -0.428889
12301.367369 -1.665909 -1.829442 -2.155047 0.720316 0.052927 -0.545047 -0.425754
12301.400972 -1.664234 -1.823133 -2.127556 0.720043 0.057403 -0.549869 -0.419390
12301.435561 -1.683280 -1.813905 -2.146081 0.718994 0.061748 -0.556722 -0.411455
12301.469951 -1.665167 -1.798665 -2.130889 0.718352 0.067146 -0.566503 -0.398165
12301.503933 -1.654064 -1.812327 -2.108953 0.717309 0.075646 -0.576592 -0.383780
12301.538864 -1.654075 -1.816051 -2.081074 0.714844 0.088534 -0.587617 -0.368600
12301.568237 -1.657774 -1.828452 -2.056101 0.711548 0.101016 -0.596724 -0.356954
12301.602502 -1.633908 -1.837462 -2.068250 0.706350 0.114690 -0.607939 -0.343985
12301.634481 -1.639099 -1.855825 -2.047215 0.701586 0.124881 -0.616941 -0.334015
12301.668431 -1.617639 -1.874061 -2.050892 0.698730 0.134731 -0.622543 -0.325675
12301.701201 -1.595595 -1.888244 -2.039959 0.698153 0.141996 -0.624218 -0.320580
12301.738297 -1.617834 -1.871828 -2.046483 0.698100 0.145947 -0.624441 -0.318480
12301.767969 -1.604749 -1.859888 -2.068683 0.697339 0.145900 -0.624345 -0.320351
12301.803910 -1.629873 -1.866124 -2.055232 0.697590 0.142639 -0.624139 -0.321671
12301.839600 -1.617274 -1.847126 -2.074441 0.698024 0.138404 -0.623939 -0.322966
12301.866912 -1.646664 -1.843415 -2.071111 0.699175 0.134642 -0.623076 -0.323732
12301.901904 -1.672552 -1.848951 -2.057407 0.700168 0.131139 -0.622959 -0.323248
12301.937407 -1.701103 -1.840056 -2.059205 0.701308 0.130029 -0.623621 -0.319932
12301.967175 -1.727798 -1.826214 -2.062488 0.702117 0.131690 -0.625154 -0.314438
12302.001612 -1.722167 -1.808136 -2.086076 0.701577 0.137172 -0.630131 -0.303163
12302.035423 -1.708331 -1.788055 -2.066955 0.699468 0.145193 -0.636664 -0.290384
12302.069683 -1.701713 -1.805420 -2.039667 0.695163 0.154827 -0.641688 -0.284629
12302.104480 -1.670980 -1.821457 -2.043972 0.689072 0.165644 -0.646699 -0.281997
12302.134943 -1.640020 -1.827064 -2.059147 0.685113 0.173508 -0.651046 -0.276865
12302.172849 -1.626746 -1.810049 -2.086616 0.681929 0.183692 -0.656059 -0.266112
12302.199639 -1.615916 -1.786756 -2.111519 0.678724 0.194458 -0.660828 -0.254610
12302.238312 -1.624533 -1.813258 -2.087836 0.674089 0.212440 -0.668316 -0.232007
12302.267431 -1.628040 -1.839225 -2.062322 -0.669177 -0.229617 0.674088 0.212331
12302.301060 -1.602726 -1.818776 -2.079012 -0.659258 -0.255723 0.682069 0.186459
12302.334638 -1.607698 -1.848328 -2.056127 -0.645553 -0.290544 0.689089 0.154925
12302.368898 -1.606130 -1.874622 -2.028112 -0.623411 -0.336325 0.696670 0.113559
12302.400372 -1.598035 -1.906271 -2.007489 -0.593598 -0.387519 0.702056 0.067734
12302.434284 -1.577825 -1.932852 -1.987200 -0.552698 -0.447482 0.702966 0.011096
12302.470861 -1.563018 -1.959870 -1.963170 -0.500630 -0.511515 0.696180 -0.055285
12302.503090 -1.545481 -1.990581 -1.946559 -0.446070 -0.564655 0.685286 -0.112112
12302.539095 -1.519393 -2.012454 -1.927385 -0.386819 -0.613109 0.667833 -0.168722
12302.566839 -1.481517 -2.020419 -1.919327 -0.343589 -0.639664 0.656381 -0.204793
12302.600533 -1.452573 -2.020508 -1.891770 0.302845 0.663648 -0.639821 0.241836
12302.634649 -1.417000 -2.009716 -1.875595 0.276326 0.677672 -0.626311 0.268587
12302.668967 -1.380749 -2.002602 -1.856618 0.262044 0.685547 -0.615940 0.286315
12302.703609 -1.347538 -2.001513 -1.827781 0.252817 0.690154 -0.608954 0.298238
12302.734518 -1.336976 -2.045696 -1.820682 0.243677 0.692714 -0.604696 0.308401
12302.769691 -1.318803 -2.086597 -1.807462 0.233940 0.695330 -0.599670 0.319663
12302.804772 -1.317511 -2.133926 -1.807805 0.225537 0.699262 -0.593876 0.327837
12302.835720 -1.356602 -2.158401 -1.818515 0.221041 0.705106 -0.585815 0.332847
12302.869737 -1.343100 -2.150604 -1.773808 0.218018 0.711584 -0.577649 0.335318
12302.904893 -1.368544 -2.142654 -1.734676 0.213650 0.716295 -0.571726 0.338237
12302.935920 -1.397735 -2.127777 -1.700495 0.208522 0.718719 -0.567868 0.342764
12302.970537 -1.432947 -2.104197 -1.680948 0.204120 0.719851 -0.564661 0.348292
12303.004684 -1.447771 -2.060681 -1.680101 0.199613 0.720278 -0.561550 0.354987
12303.036314 -1.443420 -2.099128 -1.704379 0.194799 0.720871 -0.557889 0.362157
12303.065959 -1.406889 -2.122993 -1.699515 0.192392 0.722024 -0.554518 0.366301
12303.100202 -1.382329 -2.159216 -1.699308 0.189615 0.723929 -0.549923 0.370887
12303.133831 -1.398508 -2.179515 -1.734544 0.185588 0.725901 -0.544846 0.376522
12303.167620 -1.414724 -2.178724 -1.775186 0.182513 0.728479 -0.539521 0.380689
12303.201269 -1.439540 -2.142794 -1.778109 0.179431 0.731425 -0.533692 0.384700
12303.235054 -1.415790 -2.178045 -1.767686 0.171537 0.734980 -0.526659 0.391164
12303.267181 -1.392604 -2.215136 -1.766269 0.163709 0.737791 -0.521474 0.396142
12303.301289 -1.371544 -2.252920 -1.772915 0.154367 0.740580 -0.515093 0.402978
12303.337840 -1.362025 -2.295523 -1.769794 0.146817 0.741936 -0.510300 0.409352
12303.367967 -1.349355 -2.335586 -1.782034 0.141710 0.742949 -0.506014 0.414602
12303.402327 -1.333885 -2.360593 -1.749620 0.134509 0.744797 -0.498874 0.422268
12303.437719 -1.349138 -2.367102 -1.790120 0.126217 0.745855 -0.492608 0.430240
12303.467547 -1.363526 -2.360427 -1.830910 0.119672 0.746249 -0.488708 0.435838
12303.501624 -1.368212 -2.370794 -1.873170 0.110156 0.747057 -0.482176 0.444159
12303.536205 -1.377526 -2.331690 -1.855864 0.103533 0.749026 -0.475414 0.449692
12303.570352 -1.382842 -2.300273 -1.825864 0.097920 0.753183 -0.467360 0.452440
12303.600918 -1.384671 -2.265280 -1.799361 0.093350 0.757391 -0.460223 0.453695
12303.632843 -1.404046 -2.288318 -1.767360 0.086883 0.760323 -0.454136 0.456202
12303.669265 -1.369808 -2.309479 -1.749748 0.078767 0.761848 -0.449101 0.460100
12303.702500 -1.357280 -2.346280 -1.770217 0.070944 0.761432 -0.445015 0.465993
12303.736960 -1.349875 -2.355276 -1.729749 0.062699 0.760791 -0.439353 0.473533
12303.767081 -1.354198 -2.375086 -1.765833 0.054949 0.759639 -0.433599 0.481582
12303.800680 -1.348432 -2.364594 -1.726212 0.046194 0.759730 -0.425314 0.489678
12303.834253 -1.377613 -2.338882 -1.712051 0.036130 0.759758 -0.415841 0.498537
12303.868917 -1.343874 -2.362814 -1.713506 0.024575 0.758854 -0.406576 0.508167
12303.901234 -1.312597 -2.388761 -1.721354 0.014660 0.758106 -0.399134 0.515512
12303.938161 -1.277612 -2.411379 -1.727511 0.006263 0.758177 -0.389888 0.522605
12303.966217 -1.258251 -2.448750 -1.726130 0.000210 0.758129 -0.381753 0.528682
12303.999926 -1.219430 -2.462608 -1.722384 -0.007178 0.757179 -0.375824 0.534215
12304.033731 -1.190810 -2.491870 -1.728532 -0.014725 0.755498 -0.371325 0.539558
12304.067354 -1.155753 -2.511585 -1.738301 -0.023064 0.753522 -0.365647 0.545870
12304.104309 -1.164407 -2.514641 -1.778661 -0.030000 0.750828 -0.360189 0.552829
12304.138280 -1.168748 -2.521424 -1.738062 -0.036880 0.748178 -0.354531 0.559623
12304.166721 -1.159912 -2.537595 -1.775123 -0.043939 0.745235 -0.348757 0.566624
12304.200562 -1.134713 -2.556911 -1.801676 -0.052138 0.741480 -0.342502 0.574613
12304.235863 -1.103139 -2.566978 -1.825027 -0.059634 0.737191 -0.337843 0.582113
12304.270755 -1.096495 -2.580373 -1.862089 -0.067712 0.733156 -0.332434 0.589394
12304.300234 -1.093739 -2.595876 -1.898045 -0.075730 0.731489 -0.324700 0.594776
12304.334213 -1.060310 -2.610101 -1.912910 -0.083668 0.731758 -0.315346 0.598404
12304.370124 -1.074919 -2.640740 -1.893197 -0.090757 0.733224 -0.308001 0.599401
12304.399743 -1.058505 -2.632199 -1.858579 -0.096053 0.732674 -0.303605 0.601488
12304.431833 -1.069988 -2.649952 -1.891651 -0.102465 0.730310 -0.298806 0.605692
12304.465494 -1.037871 -2.654106 -1.912766 -0.110515 0.726122 -0.293098 0.612067
12304.501423 -1.010701 -2.659687 -1.938739 -0.117034 0.721164 -0.286272 0.619898
12304.535756 -1.015556 -2.685359 -1.912185 -0.121219 0.718333 -0.279320 0.625527
12304.566114 -0.997837 -2.713212 -1.927685 -0.125828 0.716617 -0.272588 0.629543
12304.600526 -1.021434 -2.732549 -1.910293 -0.133338 0.714739 -0.261835 0.634674
12304.633076 -1.017839 -2.760680 -1.928569 -0.139855 0.713741 -0.254528 0.637361
12304.667311 -1.025891 -2.788580 -1.944195 -0.147593 0.712669 -0.243819 0.640992
12304.701800 -1.014409 -2.813117 -1.927276 -0.154074 0.711556 -0.235112 0.643950
12304.737292 -1.007640 -2.844046 -1.931489 -0.160387 0.709492 -0.229071 0.646857
12304.765992 -1.006953 -2.850460 -1.960891 -0.165950 0.706118 -0.225011 0.650560
12304.800480 -1.011812 -2.856046 -1.988866 -0.174713 0.700919 -0.217757 0.656330
12304.836545 -1.018076 -2.862633 -2.015987 -0.181923 0.695938 -0.209874 0.662214
12304.865631 -1.014008 -2.866653 -2.044012 -0.187644 0.691996 -0.203368 0.666763
12304.899556 -1.011915 -2.873129 -2.071431 -0.193606 0.687799 -0.196210 0.671528
12304.933652 -0.993097 -2.877645 -2.091533 -0.201106 0.683373 -0.186974 0.676460
12304.967757 -0.973099 -2.875513 -2.110230 -0.208380 0.678875 -0.180095 0.680641
12305.002010 -0.945400 -2.872150 -2.110534 -0.216121 0.673570 -0.173064 0.685306
12305.037237 -0.917503 -2.871526 -2.110468 -0.222988 0.669266 -0.166132 0.689028
12305.066010 -0.891967 -2.874881 -2.100943 -0.227405 0.667405 -0.160823 0.690647
12305.101700 -0.903366 -2.892976 -2.084581 -0.233194 0.666684 -0.153117 0.691164
12305.137780 -0.887210 -2.891583 -2.106078 -0.237206 0.667761 -0.148846 0.689690
12305.171499 -0.894751 -2.899877 -2.081595 -0.240418 0.666476 -0.146292 0.690367
12305.198319 -0.872789 -2.890933 -2.094352 -0.243126 0.664438 -0.144113 0.691841
12305.232948 -0.876454 -2.916040 -2.103365 -0.247784 0.660084 -0.140518 0.695088
12305.266787 -0.856328 -2.931948 -2.111547 -0.249220 0.656936 -0.136457 0.698358
12305.300844 -0.854724 -2.951567 -2.129920 -0.249674 0.654810 -0.132525 0.700945
12305.334914 -0.828391 -2.952416 -2.135480 -0.249366 0.654625 -0.128460 0.701984
12305.370337 -0.855234 -2.950850 -2.134041 -0.248976 0.655051 -0.124148 0.702500
12305.399829 -0.879948 -2.957665 -2.125805 -0.249178 0.655920 -0.120681 0.702222
12305.434323 -0.853451 -2.952908 -2.125192 -0.250090 0.657014 -0.116428 0.701593
12305.470850 -0.826658 -2.950578 -2.126520 -0.253386 0.655495 -0.111297 0.702663
12305.499212 -0.801872 -2.957201 -2.134696 -0.256521 0.653003 -0.108119 0.704339
12305.532922 -0.786398 -2.961064 -2.156392 -0.258289 0.651168 -0.106737 0.705602
12305.566888 -0.766082 -2.958241 -2.173837 -0.258307 0.650647 -0.107143 0.706014
12305.601784 -0.792920 -2.960354 -2.174374 -0.257409 0.651732 -0.105375 0.705607
12305.636797 -0.818491 -2.968226 -2.177415 -0.256218 0.652641 -0.102230 0.705664
12305.667672 -0.845345 -2.967858 -2.175468 -0.252543 0.652925 -0.100014 0.707042
12305.699400 -0.867174 -2.967150 -2.159719 -0.244792 0.652688 -0.100898 0.709856
12305.736144 -0.869381 -2.945313 -2.144121 -0.230317 0.651656 -0.104764 0.715068
12305.766129 -0.866620 -2.920416 -2.134241 -0.215295 0.650055 -0.110791 0.720279
12305.799724 -0.852049 -2.902689 -2.120153 -0.197973 0.647936 -0.120175 0.725633
12305.834374 -0.825874 -2.897285 -2.116878 -0.180160 0.645688 -0.130295 0.730515
12305.868518 -0.820902 -2.876023 -2.101121 -0.164046 0.642996 -0.137176 0.735410
12305.898915 -0.822866 -2.894857 -2.120266 -0.153937 0.640098 -0.141127 0.739366
12305.933176 -0.797227 -2.904190 -2.123362 -0.146324 0.634374 -0.146527 0.744774
12305.969454 -0.812337 -2.920649 -2.140077 -0.142872 0.624061 -0.152950 0.752823
12305.998575 -0.789981 -2.907805 -2.128864 -0.137907 0.618590 -0.155128 0.757801
12306.038174 -0.812578 -2.922326 -2.137432 -0.134850 0.612336 -0.157442 0.762936
12306.065382 -0.837942 -2.933369 -2.143532 -0.133891 0.609138 -0.157953 0.765555
12306.099230 -0.858032 -2.947362 -2.158167 -0.133973 0.605548 -0.158123 0.768349
12306.132864 -0.871989 -2.959632 -2.180039 -0.134851 0.602441 -0.155765 0.771115
12306.167470 -0.871235 -2.987735 -2.186901 -0.137307 0.598008 -0.150598 0.775148
12306.201590 -0.876755 -3.008005 -2.207240 -0.139228 0.595471 -0.144817 0.777855
12306.236720 -0.848103 -3.013649 -2.208737 -0.140876 0.593206 -0.137884 0.780544
12306.265977 -0.855698 -3.035285 -2.226881 -0.143418 0.589394 -0.133694 0.783691
12306.299603 -0.841792 -3.011689 -2.216017 -0.145181 0.583826 -0.132106 0.787793
12306.336766 -0.853200 -3.038707 -2.220352 -0.145091 0.577948 -0.131335 0.792260
12306.365166 -0.825698 -3.028843 -2.214683 -0.142404 0.574238 -0.130803 0.795527
12306.398759 -0.854094 -3.031045 -2.223409 -0.138860 0.570366 -0.129583 0.799130
12306.432403 -0.849234 -3.009230 -2.203298 -0.136544 0.566039 -0.127262 0.802970
12306.466104 -0.850483 -3.036196 -2.217957 -0.136672 0.560995 -0.124925 0.806845
12306.498988 -0.861049 -3.063007 -2.230332 -0.138134 0.555790 -0.123022 0.810483
12306.533433 -0.879351 -3.087268 -2.239765 -0.140111 0.550471 -0.121231 0.814035
12306.569514 -0.856262 -3.064811 -2.234744 -0.142303 0.545124 -0.119076 0.817564
12306.601156 -0.834526 -3.042587 -2.224935 -0.144264 0.540906 -0.116453 0.820394
12306.636905 -0.841536 -3.071852 -2.235600 -0.148404 0.535211 -0.112280 0.823965
12306.670612 -0.817788 -3.058220 -2.219183 -0.154214 0.530737 -0.106614 0.826541
12306.698819 -0.818908 -3.080675 -2.241850 -0.158976 0.527842 -0.101505 0.828134
12306.735249 -0.796128 -3.097660 -2.256405 -0.166607 0.523867 -0.093695 0.830076
12306.769753 -0.783321 -3.073121 -2.240899 -0.175099 0.519203 -0.086722 0.832014
12306.799344 -0.771210 -3.088474 -2.265731 -0.183554 0.513705 -0.080995 0.834179
12306.833494 -0.743267 -3.075525 -2.259868 -0.192665 0.507826 -0.075911 0.836200
12306.869224 -0.712857 -3.071719 -2.257779 -0.199986 0.502900 -0.071838 0.837816
12306.898638 -0.683042 -3.068567 -2.255500 -0.205542 0.499566 -0.068154 0.838774
12306.933096 -0.700669 -3.089971 -2.266386 -0.211454 0.496146 -0.063399 0.839707
12306.964858 -0.686933 -3.115040 -2.274674 -0.217352 0.492661 -0.058481 0.840609
12306.998688 -0.670422 -3.124055 -2.297739 -0.222839 0.488500 -0.054682 0.841855
12307.032607 -0.658361 -3.106794 -2.276705 -0.227383 0.484656 -0.049960 0.843155
12307.066371 -0.640795 -3.089337 -2.260196 -0.232467 0.481088 -0.042527 0.844218
12307.097457 -0.622560 -3.111257 -2.268731 -0.237845 0.479384 -0.034477 0.844057
12307.131300 -0.604996 -3.097519 -2.248980 -0.245516 0.478928 -0.020192 0.842580
12307.169903 -0.610000 -3.076882 -2.227694 -0.254423 0.479338 -0.005490 0.839925
12307.201537 -0.626943 -3.069982 -2.203017 -0.261556 0.478661 0.006588 0.838110
12307.236241 -0.644962 -3.064776 -2.178379 -0.268064 0.475486 0.018577 0.837681
12307.264757 -0.667024 -3.057071 -2.158064 -0.272692 0.471451 0.025993 0.838271
12307.299646 -0.688332 -3.041904 -2.141488 -0.277328 0.465873 0.033608 0.839596
12307.336215 -0.712720 -3.026725 -2.129932 -0.281565 0.461171 0.039262 0.840536
12307.364886 -0.685583 -3.041460 -2.127644 -0.284640 0.460106 0.042025 0.839950
12307.398555 -0.682707 -3.057207 -2.100388 -0.286949 0.460261 0.044270 0.838964
12307.432175 -0.663115 -3.039161 -2.117626 -0.288069 0.461132 0.045093 0.838057
12307.465803 -0.675268 -3.033756 -2.088602 -0.287418 0.462080 0.045746 0.837724
12307.501636 -0.699240 -3.052743 -2.099344 -0.285276 0.463474 0.046319 0.837654
12307.536713 -0.718977 -3.069122 -2.121633 -0.282623 0.463360 0.048919 0.838468
12307.570395 -0.689775 -3.052778 -2.109278 -0.281277 0.461887 0.052271 0.839531
12307.597207 -0.661989 -3.037912 -2.091096 -0.281665 0.460239 0.054761 0.840147
12307.634101 -0.680960 -3.067098 -2.103690 -0.283282 0.456498 0.056805 0.841507
12307.669040 -0.654107 -3.081077 -2.127202 -0.284162 0.452474 0.057661 0.843323
12307.698792 -0.633541 -3.057332 -2.103755 -0.286757 0.447486 0.057145 0.845139
12307.734087 -0.667714 -3.067498 -2.121683 -0.289004 0.443179 0.057363 0.846628
12307.768631 -0.641966 -3.084627 -2.148043 -0.291835 0.438363 0.057711 0.848139
12307.798295 -0.603169 -3.079955 -2.161392 -0.296022 0.432983 0.057135 0.849489
12307.831342 -0.571544 -3.070788 -2.187680 -0.299708 0.428209 0.057694 0.850578
12307.865355 -0.538959 -3.082509 -2.213595 -0.304635 0.423259 0.058136 0.851276
12307.899539 -0.504756 -3.093468 -2.237916 -0.310183 0.418807 0.058655 0.851438
12307.933790 -0.484416 -3.115895 -2.270389 -0.316450 0.415856 0.058178 0.850611
12307.965986 -0.465788 -3.143165 -2.300453 -0.322081 0.412990 0.057788 0.849920
12308.000786 -0.432685 -3.161257 -2.324654 -0.327183 0.407862 0.058254 0.850415
12308.035463 -0.408156 -3.191289 -2.301876 -0.331847 0.400899 0.059699 0.851818
12308.067278 -0.375668 -3.184076 -2.332123 -0.336475 0.392154 0.061850 0.853917
12308.097193 -0.405559 -3.213986 -2.316815 -0.341518 0.383415 0.065194 0.855633
12308.130937 -0.432019 -3.250332 -2.317908 -0.347786 0.373406 0.069301 0.857211
12308.164536 -0.403302 -3.231771 -2.288698 -0.354946 0.364856 0.072560 0.857688
12308.198317 -0.398384 -3.207568 -2.251116 -0.361879 0.358350 0.074694 0.857350
12308.231979 -0.400801 -3.184264 -2.212730 -0.368079 0.354490 0.076077 0.856194
12308.266595 -0.368677 -3.208830 -2.232403 -0.374704 0.353337 0.076018 0.853798
12308.301278 -0.340328 -3.179274 -2.252318 -0.378806 0.355858 0.073766 0.851134
12308.331840 -0.313666 -3.151676 -2.226171 -0.379908 0.361096 0.069744 0.848773
12308.366244 -0.312852 -3.130296 -2.183747 -0.377530 0.368169 0.063068 0.847317
12308.401033 -0.291347 -3.097097 -2.156065 -0.371913 0.376087 0.054796 0.846898
12308.430859 -0.264031 -3.069952 -2.126797 -0.365510 0.384450 0.046770 0.846412
12308.465371 -0.228219 -3.068222 -2.159656 -0.356495 0.394619 0.034806 0.846153
12308.502064 -0.194266 -3.067679 -2.195238 -0.343933 0.409701 0.020072 0.844661
12308.530918 -0.161048 -3.077562 -2.230968 -0.330647 0.427900 0.006442 0.841150
12308.564592 -0.125059 -3.073368 -2.266682 -0.312030 0.452058 -0.012084 0.835544
12308.598692 -0.092589 -3.077630 -2.305614 -0.288205 0.478504 -0.031510 0.828842
12308.633062 -0.067611 -3.084405 -2.349414 -0.260927 0.504333 -0.051705 0.821518
12308.666245 -0.047979 -3.102390 -2.392765 -0.235757 0.528960 -0.069030 0.812314
12308.700419 -0.027537 -3.116991 -2.437005 -0.214512 0.547668 -0.087935 0.803935
12308.730679 -0.009754 -3.123635 -2.484205 -0.198456 0.559417 -0.104567 0.797956
12308.764862 0.005342 -3.128737 -2.532519 -0.184194 0.564584 -0.122602 0.795164
12308.801416 0.018420 -3.132620 -2.581531 -0.172242 0.566032 -0.135202 0.794771
12308.830763 0.027053 -3.143476 -2.630478 -0.165486 0.564544 -0.139393 0.796538
12308.864732 0.027218 -3.150459 -2.680871 -0.161584 0.561963 -0.142500 0.798613
12308.899801 0.032122 -3.166946 -2.728749 -0.162418 0.558214 -0.140296 0.801457
12308.935488 0.035628 -3.197950 -2.767534 -0.168102 0.554345 -0.135455 0.803801
12308.964783 0.079329 -3.176314 -2.761107 -0.175753 0.551398 -0.130734 0.804972
12309.000345 0.074138 -3.213689 -2.791703 -0.186254 0.548335 -0.124244 0.805730
12309.033328 0.115707 -3.237364 -2.785192 -0.196000 0.545731 -0.119772 0.805864
12309.069358 0.160711 -3.242236 -2.771954 -0.206483 0.544268 -0.115602 0.804844
12309.097953 0.206328 -3.238025 -2.763652 -0.214535 0.544115 -0.112466 0.803284
12309.131958 0.251023 -3.248296 -2.750765 -0.222700 0.543761 -0.110295 0.801601
12309.167393 0.291324 -3.271768 -2.760468 -0.230694 0.541328 -0.109551 0.801089
