# timestamp tx ty tz qx qy qz qw
11930.168978 1.439481 -0.824223 -4.762545 0.255482 0.444976 0.056339 0.856476
11930.202823 1.432226 -0.860536 -4.776754 0.249422 0.440146 0.063955 0.860215
11930.236793 1.454897 -0.850045 -4.745946 0.243562 0.432794 0.071035 0.865055
11930.270483 1.430773 -0.873966 -4.725478 0.236178 0.426385 0.075704 0.869876
11930.305335 1.398957 -0.861192 -4.745422 0.229608 0.420714 0.078246 0.874161
11930.339903 1.427413 -0.888093 -4.739115 0.224729 0.417520 0.079915 0.876805
11930.369600 1.438477 -0.924699 -4.742867 0.221996 0.416640 0.081764 0.877749
11930.404378 1.403024 -0.921814 -4.731979 0.220629 0.417723 0.084095 0.877359
11930.439158 1.426213 -0.910523 -4.758784 0.220370 0.420905 0.085402 0.875775
11930.474043 1.453574 -0.919859 -4.735376 0.220631 0.424547 0.086045 0.873887
11930.503971 1.471237 -0.921780 -4.702695 0.221335 0.426738 0.086233 0.872622
11930.540911 1.450984 -0.892720 -4.714058 0.223917 0.427785 0.085275 0.871544
11930.575093 1.474782 -0.906666 -4.689100 0.227531 0.427144 0.082613 0.871179
11930.602143 1.464189 -0.882241 -4.715079 0.230832 0.425922 0.082031 0.870964
11930.635773 1.480637 -0.910870 -4.697833 0.234293 0.423623 0.081817 0.871181
11930.671063 1.504630 -0.933337 -4.680308 0.236415 0.420622 0.082502 0.871997
11930.705177 1.526796 -0.960894 -4.668609 0.236087 0.416736 0.084453 0.873763
11930.739733 1.547455 -0.987520 -4.654763 0.235378 0.413215 0.086614 0.875413
11930.769279 1.563818 -1.000994 -4.625130 0.234792 0.410589 0.088296 0.876638
11930.803797 1.570187 -1.033506 -4.609970 0.234199 0.407903 0.090659 0.877808
11930.838527 1.596724 -1.014753 -4.593492 0.233852 0.406045 0.092228 0.878598
11930.873629 1.583395 -1.048598 -4.595555 0.233144 0.404328 0.093603 0.879432
11930.903941 1.606895 -1.033733 -4.572014 0.231695 0.403246 0.094525 0.880213
11930.940712 1.612931 -1.067584 -4.584059 0.229420 0.402231 0.096048 0.881108
11930.968178 1.578949 -1.080715 -4.584527 0.228065 0.401905 0.096616 0.881547
11931.003045 1.602190 -1.061072 -4.604563 0.226828 0.402519 0.097286 0.881512
11931.036651 1.567020 -1.062926 -4.595231 0.226650 0.404015 0.098065 0.880787
11931.070524 1.589299 -1.051230 -4.621580 0.227552 0.406440 0.098878 0.879346
11931.104527 1.571934 -1.066869 -4.593629 0.230022 0.411339 0.099405 0.876361
11931.136513 1.555445 -1.081389 -4.564565 0.233162 0.416824 0.100659 0.872789
11931.171462 1.578531 -1.078373 -4.593414 0.236796 0.423509 0.100322 0.868621
11931.207264 1.612942 -1.082094 -4.577140 0.239138 0.429608 0.101201 0.864874
11931.239315 1.649563 -1.085319 -4.562252 0.240325 0.433663 0.102384 0.862379
11931.271392 1.684637 -1.086658 -4.541733 0.240681 0.436220 0.103096 0.860904
11931.305679 1.722171 -1.095419 -4.528791 0.242147 0.437392 0.100380 0.860219
11931.340081 1.733249 -1.125721 -4.553530 0.243769 0.440295 0.095139 0.858874
11931.372623 1.720624 -1.144229 -4.586260 0.245607 0.443806 0.093788 0.856690
11931.407079 1.744656 -1.154105 -4.556293 0.247404 0.448415 0.090982 0.854071
11931.436787 1.716850 -1.149920 -4.584265 0.248637 0.451618 0.091670 0.851949
11931.472900 1.750382 -1.154710 -4.566502 0.248527 0.454309 0.095400 0.850139
11931.503598 1.720584 -1.176647 -4.568781 0.246286 0.454523 0.101091 0.850019
11931.537720 1.738320 -1.149320 -4.585092 0.240605 0.453133 0.108837 0.851431
11931.571955 1.726145 -1.176063 -4.562490 0.232336 0.449627 0.116863 0.854517
11931.606668 1.713146 -1.203305 -4.539000 0.222807 0.445188 0.124734 0.858257
11931.636691 1.702579 -1.223892 -4.506582 0.214293 0.441489 0.130262 0.861509
11931.671009 1.691408 -1.237375 -4.469317 0.205231 0.437761 0.136591 0.864632
11931.705561 1.680772 -1.266010 -4.440643 0.195869 0.433983 0.143065 0.867656
11931.739863 1.667327 -1.292141 -4.409755 0.186845 0.431551 0.148224 0.869990
11931.768851 1.654596 -1.331238 -4.398483 0.180230 0.430534 0.150597 0.871480
11931.802586 1.679860 -1.336052 -4.365410 0.176061 0.430536 0.152654 0.871974
11931.836204 1.698614 -1.356863 -4.334984 0.173775 0.432761 0.153526 0.871178
11931.870533 1.719695 -1.384154 -4.312790 0.173920 0.437091 0.152803 0.869111
11931.903581 1.746322 -1.376527 -4.282547 0.176177 0.442672 0.151364 0.866079
11931.938212 1.746632 -1.357300 -4.318769 0.181124 0.448602 0.148657 0.862468
11931.973279 1.737207 -1.377447 -4.284315 0.188388 0.454528 0.144812 0.858454
11932.005757 1.734212 -1.352708 -4.317324 0.197055 0.460304 0.140952 0.854062
11932.038790 1.728718 -1.329845 -4.351999 0.206293 0.465817 0.136933 0.849533
11932.069007 1.736365 -1.294897 -4.373803 0.214009 0.470554 0.133925 0.845484
11932.103199 1.744439 -1.261925 -4.398357 0.220014 0.474989 0.131875 0.841777
11932.138239 1.761145 -1.232862 -4.423487 0.223259 0.476088 0.132787 0.840156
11932.173273 1.799151 -1.237711 -4.407911 0.221435 0.475628 0.136255 0.840345
11932.204524 1.774271 -1.212126 -4.426013 0.216005 0.472410 0.139410 0.843051
11932.240261 1.806614 -1.217763 -4.403135 0.208563 0.466314 0.140176 0.848177
11932.274352 1.767461 -1.214447 -4.410703 0.204569 0.462145 0.133085 0.852562
11932.301250 1.749982 -1.241372 -4.384624 0.202062 0.461511 0.129984 0.853981
11932.337980 1.732946 -1.243610 -4.422834 0.197565 0.460456 0.131894 0.855308
11932.370873 1.758543 -1.255101 -4.453947 0.192538 0.457854 0.137725 0.856931
11932.406390 1.787876 -1.260696 -4.424561 0.185729 0.453139 0.146219 0.859529
11932.436209 1.799769 -1.243568 -4.461748 0.178875 0.447869 0.152488 0.862650
11932.470319 1.785735 -1.265499 -4.426855 0.171067 0.441445 0.156853 0.866752
11932.504313 1.751053 -1.260484 -4.452690 0.164739 0.435922 0.158511 0.870464
11932.539241 1.722596 -1.268843 -4.420819 0.159907 0.434472 0.159471 0.871913
11932.568843 1.747420 -1.256394 -4.453168 0.157029 0.435380 0.161190 0.871667
11932.604669 1.774099 -1.242822 -4.482481 0.154828 0.438681 0.162806 0.870104
11932.639334 1.813886 -1.231985 -4.485660 0.153445 0.443996 0.162954 0.867622
11932.668769 1.853793 -1.230336 -4.474924 0.154079 0.451443 0.160467 0.864124
11932.703344 1.883112 -1.222251 -4.446108 0.156747 0.459538 0.158650 0.859701
11932.734274 1.904038 -1.213654 -4.410846 0.162192 0.467970 0.155156 0.854765
11932.768076 1.897815 -1.190350 -4.445102 0.172053 0.479425 0.151351 0.847138
11932.804789 1.902085 -1.160590 -4.474280 0.185943 0.496539 0.146843 0.835052
11932.839198 1.901859 -1.138570 -4.509921 0.200831 0.514577 0.143172 0.821206
11932.869074 1.912097 -1.109694 -4.538498 0.213848 0.530446 0.142631 0.807807
11932.903368 1.916113 -1.078994 -4.566723 0.226125 0.543489 0.142308 0.795761
11932.938061 1.878145 -1.061789 -4.570933 0.233470 0.553027 0.143873 0.786736
11932.973129 1.878129 -1.037114 -4.604791 0.239664 0.557069 0.141076 0.782517
11933.002859 1.917307 -1.041939 -4.590753 0.244863 0.560302 0.138672 0.779021
11933.038860 1.906885 -1.014547 -4.621716 0.247150 0.563651 0.137805 0.776031
11933.067128 1.924883 -1.053144 -4.623720 0.245278 0.564995 0.141476 0.774986
11933.101061 1.954877 -1.081014 -4.611833 0.239199 0.563622 0.147032 0.776850
11933.136101 1.969454 -1.121980 -4.609659 0.231000 0.558372 0.154145 0.781728
11933.170565 1.931162 -1.112006 -4.630947 0.224029 0.552939 0.156406 0.787151
11933.204686 1.935833 -1.143334 -4.596853 0.219285 0.550905 0.156602 0.789869
11933.239282 1.927897 -1.168331 -4.560369 0.217985 0.553747 0.154778 0.788601
11933.269303 1.922889 -1.193505 -4.525203 0.218901 0.559644 0.153780 0.784367
11933.306558 1.939365 -1.168483 -4.556792 0.221552 0.568660 0.152565 0.777344
11933.340429 1.933239 -1.197290 -4.524729 0.223781 0.581164 0.152336 0.767440
11933.369650 1.972135 -1.182136 -4.541355 0.225080 0.594872 0.152781 0.756389
11933.403829 2.017069 -1.171052 -4.546211 0.226980 0.612718 0.152301 0.741526
11933.438204 1.970482 -1.179594 -4.541848 0.229521 0.631147 0.151304 0.725314
11933.472124 1.922326 -1.180449 -4.539736 0.233329 0.646211 0.149974 0.710969
11933.501566 1.873416 -1.175742 -4.539717 0.236815 0.656650 0.149321 0.700309
11933.535775 1.826223 -1.158604 -4.544678 0.239366 0.666198 0.147808 0.690678
11933.571758 1.777769 -1.143626 -4.555155 0.240976 0.673465 0.146713 0.683265
11933.606653 1.728905 -1.119467 -4.551764 0.241801 0.678184 0.147236 0.678174
11933.640332 1.679520 -1.100218 -4.564934 0.241290 0.680634 0.148134 0.675702
11933.673187 1.633089 -1.071477 -4.565938 0.241653 0.681476 0.148361 0.674673
11933.703990 1.654392 -1.084851 -4.614416 0.243003 0.682026 0.146503 0.674038
11933.738737 1.693918 -1.122532 -4.615256 0.242941 0.681692 0.147427 0.674197
11933.768557 1.743684 -1.143001 -4.605921 0.239822 0.680020 0.151023 0.676203
11933.806111 1.797275 -1.150518 -4.598548 0.233822 0.675030 0.155800 0.682194
11933.835412 1.852643 -1.161687 -4.609049 0.229334 0.669867 0.158308 0.688203
11933.869729 1.909412 -1.174867 -4.611184 0.225344 0.665263 0.160123 0.693546
11933.905875 1.932516 -1.150311 -4.658768 0.223152 0.664199 0.161440 0.694968
11933.937374 1.921184 -1.114916 -4.703711 0.221799 0.665097 0.162754 0.694235
11933.972616 1.965905 -1.085152 -4.726409 0.220788 0.666502 0.164521 0.692792
11934.002492 2.013300 -1.063440 -4.752550 0.220129 0.668297 0.166387 0.690824
11934.036365 1.957372 -1.065703 -4.736181 0.220087 0.670325 0.169319 0.688155
11934.067773 1.968870 -1.117444 -4.711856 0.219869 0.672203 0.173567 0.685329
11934.102180 1.919635 -1.147535 -4.720316 0.219037 0.674817 0.177925 0.681900
11934.134340 1.901404 -1.194134 -4.691528 0.219477 0.677133 0.180789 0.678702
11934.168833 1.931693 -1.151610 -4.707563 0.221475 0.679176 0.181965 0.675691
11934.203712 1.982371 -1.149515 -4.718019 0.224828 0.679931 0.183345 0.673447
11934.238954 1.934963 -1.136817 -4.706324 0.227430 0.680414 0.183856 0.671945
11934.268632 1.949318 -1.165306 -4.745412 0.227543 0.680311 0.184529 0.671826
11934.304091 1.902470 -1.151432 -4.732830 0.226912 0.679932 0.185489 0.672158
11934.338891 1.950102 -1.142112 -4.719052 0.225781 0.678898 0.186605 0.673275
11934.368847 1.902448 -1.134435 -4.704366 0.226603 0.678603 0.185079 0.673717
11934.405389 1.931826 -1.166011 -4.678187 0.230701 0.679859 0.181963 0.671907
11934.433251 1.893025 -1.181778 -4.706318 0.233152 0.682487 0.181396 0.668541
11934.468155 1.846994 -1.163034 -4.714997 0.233061 0.684391 0.184758 0.665700
11934.501893 1.810501 -1.137935 -4.739159 0.228670 0.682307 0.190568 0.667720
11934.536206 1.768792 -1.116955 -4.758282 0.222680 0.677709 0.196349 0.672734
11934.569786 1.819111 -1.128545 -4.762227 0.218162 0.673741 0.199279 0.677323
11934.604410 1.863924 -1.150421 -4.760781 0.215363 0.672437 0.201066 0.678985
11934.638468 1.900721 -1.159143 -4.791067 0.213228 0.673724 0.203078 0.677782
11934.667899 1.938700 -1.142337 -4.815309 0.210928 0.675339 0.205830 0.676062
11934.702328 1.985903 -1.138252 -4.819497 0.207037 0.677194 0.209812 0.674184
11934.733248 1.968554 -1.177445 -4.837416 0.202645 0.677976 0.214482 0.673262
11934.770830 2.007138 -1.194540 -4.822223 0.197743 0.678318 0.219449 0.672774
11934.805465 2.050227 -1.202524 -4.831780 0.195082 0.679194 0.223270 0.671408
11934.834973 2.092885 -1.214353 -4.839000 0.193788 0.681105 0.226268 0.668838
11934.870139 2.118259 -1.177564 -4.842799 0.193428 0.683637 0.228903 0.665454
11934.905682 2.128616 -1.214125 -4.820631 0.193567 0.684761 0.232774 0.662910
11934.939518 2.140718 -1.193203 -4.855594 0.193826 0.681638 0.237925 0.664223
11934.966690 2.148390 -1.167312 -4.886548 0.193346 0.677193 0.241507 0.667608
11935.001063 2.115801 -1.192268 -4.884970 0.192144 0.669887 0.245732 0.673757
11935.034810 2.126334 -1.156539 -4.902286 0.189890 0.662037 0.250632 0.680318
11935.069290 2.126312 -1.126467 -4.930268 0.186289 0.651836 0.256948 0.688755
11935.102725 2.130592 -1.157532 -4.903736 0.182171 0.637217 0.264674 0.700511
11935.137181 2.128971 -1.187229 -4.875402 0.176509 0.614743 0.275131 0.717801
11935.167318 2.121544 -1.218674 -4.847785 0.170351 0.588851 0.283853 0.737335
11935.203970 2.107621 -1.252136 -4.822849 0.164055 0.553328 0.292904 0.762313
11935.232901 2.148305 -1.235541 -4.825040 0.158508 0.526863 0.297740 0.780155
11935.272382 2.132436 -1.265524 -4.797029 0.150438 0.496431 0.309680 0.796883
11935.303274 2.172013 -1.246329 -4.796234 0.143421 0.475046 0.316736 0.808356
11935.338574 2.154114 -1.273014 -4.765057 0.134990 0.457095 0.326769 0.816127
11935.368482 2.134348 -1.307603 -4.740158 0.129013 0.442013 0.333702 0.822571
11935.403221 2.116520 -1.349799 -4.724378 0.123202 0.426959 0.340970 0.828412
11935.439275 2.107042 -1.394304 -4.707741 0.117673 0.414308 0.348241 0.832604
11935.466442 2.095108 -1.440079 -4.697271 0.113523 0.405191 0.353721 0.835353
11935.500412 2.087394 -1.480728 -4.672062 0.108277 0.393479 0.361650 0.838248
11935.537161 2.072666 -1.511579 -4.637731 0.101980 0.378644 0.372222 0.841237
11935.567125 2.058683 -1.551702 -4.610493 0.095669 0.365137 0.380570 0.844209
11935.601784 2.043037 -1.599319 -4.594138 0.086628 0.348148 0.391051 0.847566
11935.636085 2.021006 -1.638159 -4.562083 0.076436 0.329485 0.401700 0.851020
11935.671603 1.996869 -1.668664 -4.517663 0.065704 0.309407 0.411115 0.854947
11935.700550 1.974273 -1.702765 -4.475086 0.056242 0.292694 0.417433 0.858438
11935.732745 1.940142 -1.726968 -4.433426 0.045086 0.275245 0.425258 0.861024
11935.766516 1.924056 -1.780953 -4.415731 0.031026 0.253876 0.432089 0.864803
11935.800768 1.895285 -1.812638 -4.375056 0.016886 0.230116 0.438434 0.868641
11935.834329 1.858400 -1.846533 -4.343800 0.003076 0.207017 0.444256 0.871648
11935.867492 1.821083 -1.883716 -4.317133 -0.010076 0.184272 0.448736 0.874402
11935.901455 1.794405 -1.934197 -4.302092 -0.022748 0.160820 0.452398 0.876901
11935.936732 1.779831 -1.991099 -4.296096 -0.035213 0.136796 0.455423 0.878998
11935.967916 1.735538 -2.025367 -4.277383 -0.044179 0.116225 0.456903 0.880783
11936.004622 1.694090 -2.066536 -4.268820 -0.053988 0.094772 0.459090 0.881669
11936.037082 1.660333 -2.114934 -4.266732 -0.061896 0.079908 0.460427 0.881924
11936.069947 1.620354 -2.161368 -4.270235 -0.068668 0.068060 0.461410 0.881904
11936.102058 1.587471 -2.214443 -4.268666 -0.075048 0.058882 0.462660 0.881389
11936.139003 1.587624 -2.212633 -4.203875 -0.079939 0.048986 0.463836 0.880946
11936.171282 1.639235 -2.182962 -4.222762 -0.082714 0.042477 0.464544 0.880655
11936.201226 1.689717 -2.146536 -4.227808 -0.084166 0.038321 0.464819 0.880563
11936.238109 1.732488 -2.107677 -4.251501 -0.084759 0.033202 0.465803 0.880194
11936.268187 1.743032 -2.074373 -4.199728 -0.084285 0.028509 0.466923 0.879810
11936.302980 1.728044 -2.042301 -4.149594 -0.083777 0.023204 0.468005 0.879440
11936.337285 1.725736 -2.026810 -4.094631 -0.083855 0.017667 0.469986 0.878504
11936.371451 1.717128 -2.008521 -4.045915 -0.084932 0.011766 0.473309 0.876714
11936.401137 1.710946 -1.961040 -4.030277 -0.087224 0.006063 0.476006 0.875085
11936.435424 1.732823 -1.985889 -4.068239 -0.090008 -0.001407 0.479162 0.873098
11936.466944 1.746815 -1.937577 -4.065540 -0.093186 -0.008366 0.481618 0.871373
11936.501635 1.707481 -1.968405 -4.071831 -0.096385 -0.015248 0.483529 0.869872
11936.535949 1.688651 -2.013963 -4.082176 -0.099409 -0.021945 0.485514 0.868281
11936.571371 1.673330 -2.054974 -4.107085 -0.102288 -0.028703 0.487949 0.866383
11936.600735 1.655235 -2.096487 -4.129139 -0.104430 -0.033945 0.489281 0.865185
11936.634486 1.626995 -2.135811 -4.143041 -0.106617 -0.038724 0.489710 0.864475
11936.670656 1.584829 -2.159465 -4.157169 -0.107419 -0.042864 0.489325 0.864398
11936.705629 1.593665 -2.145471 -4.109596 -0.106774 -0.047171 0.489463 0.864176
11936.733434 1.585686 -2.111718 -4.073069 -0.105667 -0.050077 0.490459 0.863584
11936.767084 1.588794 -2.128432 -4.120483 -0.103953 -0.052973 0.492056 0.862710
11936.800857 1.631449 -2.128168 -4.093694 -0.103342 -0.056306 0.495187 0.860778
11936.835339 1.630388 -2.103181 -4.054212 -0.103410 -0.060317 0.498285 0.858708
11936.869678 1.647331 -2.111016 -4.094922 -0.103142 -0.063209 0.499519 0.857815
11936.900469 1.637214 -2.100888 -4.052486 -0.103600 -0.063691 0.498904 0.858082
11936.934290 1.619823 -2.139784 -4.066288 -0.104682 -0.062434 0.498146 0.858484
11936.969688 1.640000 -2.101207 -4.055775 -0.105593 -0.062057 0.500184 0.857214
11937.004219 1.623340 -2.107515 -4.014684 -0.105849 -0.062695 0.503862 0.854978
11937.033636 1.666930 -2.111875 -4.005375 -0.104374 -0.063821 0.508276 0.852460
11937.070974 1.687871 -2.124249 -4.042980 -0.101171 -0.061673 0.512396 0.850536
11937.100784 1.665493 -2.165176 -4.040047 -0.099085 -0.054336 0.516308 0.848914
11937.134563 1.663138 -2.193597 -4.081566 -0.098136 -0.040531 0.520399 0.847297
11937.168536 1.636557 -2.237884 -4.072240 -0.096619 -0.020724 0.524903 0.845406
11937.203844 1.650315 -2.190017 -4.054657 -0.093413 0.003037 0.528986 0.843468
11937.237845 1.671763 -2.141056 -4.060533 -0.089895 0.030575 0.532489 0.841094
11937.267050 1.699027 -2.098340 -4.080524 -0.087859 0.055899 0.534621 0.838652
11937.300902 1.716977 -2.048680 -4.093940 -0.085145 0.083625 0.535425 0.836109
11937.335260 1.736906 -1.999629 -4.110499 -0.081526 0.108230 0.533991 0.834562
11937.369285 1.744195 -1.945738 -4.127776 -0.076849 0.130732 0.530785 0.833829
11937.404280 1.758621 -1.895282 -4.152242 -0.072464 0.151634 0.527749 0.832608
11937.433913 1.774342 -1.843877 -4.178505 -0.068796 0.168437 0.525279 0.831251
11937.467123 1.795079 -1.793200 -4.208548 -0.063949 0.186031 0.522766 0.829469
11937.503359 1.801784 -1.735752 -4.241485 -0.058111 0.203248 0.520466 0.827302
11937.533032 1.823555 -1.677244 -4.286437 -0.053610 0.213795 0.519417 0.825605
11937.566722 1.853907 -1.613219 -4.336592 -0.048869 0.224679 0.516204 0.825024
11937.600808 1.828119 -1.689560 -4.294553 -0.043689 0.235487 0.511420 0.825280
11937.634859 1.870612 -1.633245 -4.353863 -0.037731 0.245386 0.506047 0.826002
11937.667632 1.898670 -1.574819 -4.419389 -0.034115 0.253274 0.504950 0.824448
11937.701695 1.940274 -1.509935 -4.469924 -0.034313 0.256942 0.507986 0.821434
11937.736001 1.999721 -1.504748 -4.399683 -0.038018 0.257476 0.512113 0.818536
11937.767928 2.080290 -1.549106 -4.405648 -0.042600 0.254065 0.515577 0.817201
11937.798826 2.081329 -1.537364 -4.314239 -0.048150 0.248473 0.518154 0.816982
11937.832461 2.097005 -1.552968 -4.224766 -0.053740 0.242303 0.519851 0.817408
11937.866182 2.074720 -1.573464 -4.137715 -0.057355 0.237389 0.520633 0.818106
11937.899794 2.146778 -1.527827 -4.102793 -0.061310 0.232435 0.521392 0.818758
11937.933813 2.200464 -1.481043 -4.161305 -0.065781 0.228998 0.522315 0.818792
11937.970418 2.255935 -1.453120 -4.093203 -0.068177 0.228465 0.520726 0.819756
11937.999811 2.221697 -1.511527 -4.030664 -0.068001 0.232950 0.518488 0.819927
11938.033785 2.220727 -1.572951 -3.961957 -0.065458 0.242945 0.514197 0.819936
11938.070099 2.231699 -1.508422 -4.026843 -0.056599 0.260705 0.505084 0.820804
11938.099343 2.234888 -1.456139 -4.102678 -0.044021 0.283745 0.495958 0.819498
11938.133041 2.231855 -1.399929 -4.175657 -0.026175 0.316725 0.483344 0.815707
11938.166885 2.227183 -1.349090 -4.252391 -0.004490 0.355588 0.467370 0.809384
11938.201559 2.211188 -1.291597 -4.322629 0.018025 0.398371 0.450769 0.798613
11938.236422 2.191602 -1.224360 -4.382547 0.038229 0.437945 0.434144 0.786296
11938.265847 2.172558 -1.154598 -4.439690 0.053078 0.464511 0.421117 0.777221
11938.300436 2.153211 -1.089500 -4.502000 0.064962 0.486646 0.407155 0.770182
11938.331593 2.132645 -1.015971 -4.553625 0.074352 0.499764 0.395511 0.766993
11938.368327 2.099039 -0.946745 -4.604350 0.080354 0.510844 0.385501 0.764180
11938.399480 2.081308 -0.870516 -4.652240 0.083746 0.515779 0.380650 0.762931
11938.433843 2.073182 -0.804045 -4.713076 0.084270 0.518913 0.376811 0.762654
11938.469857 2.079567 -0.728760 -4.755823 0.084604 0.520449 0.373475 0.763211
11938.498873 2.069573 -0.657622 -4.797533 0.085358 0.521660 0.370358 0.763819
11938.532757 2.060107 -0.579085 -4.800375 0.086756 0.523869 0.365990 0.764255
11938.567043 2.038182 -0.528295 -4.842338 0.088862 0.527525 0.362456 0.763182
11938.601381 2.016368 -0.500569 -4.891303 0.091114 0.532639 0.358724 0.761125
11938.635960 1.994777 -0.458932 -4.925254 0.093183 0.539319 0.354948 0.757934
