# timestamp tx ty tz qx qy qz qw
967.922592 -0.794920 3.853976 2.631006 0.068428 -0.341311 0.934037 0.079991
967.957234 -0.805567 3.808704 2.680748 0.073430 -0.333284 0.936066 0.085503
967.991733 -0.798190 3.762106 2.729854 0.077662 -0.328453 0.936967 0.090446
968.022271 -0.822696 3.795462 2.675780 0.080327 -0.326831 0.936921 0.094382
968.054870 -0.844073 3.827691 2.619731 0.081996 -0.327250 0.936163 0.098906
968.088787 -0.788527 3.866548 2.613252 0.082834 -0.330134 0.934565 0.103629
968.124297 -0.748601 3.903722 2.572495 0.083507 -0.334436 0.932394 0.108727
968.159563 -0.686665 3.930225 2.562557 0.084239 -0.338300 0.930318 0.113867
968.191663 -0.626059 3.960844 2.557401 0.085012 -0.340490 0.928909 0.118184
968.225959 -0.614610 3.917742 2.608863 0.087519 -0.340530 0.928183 0.121888
968.256306 -0.562452 3.959676 2.621447 0.088931 -0.341211 0.927294 0.125665
968.292439 -0.566614 3.986463 2.558978 0.090375 -0.342310 0.926112 0.130277
968.326699 -0.530166 4.023596 2.515048 0.092102 -0.345644 0.924197 0.133818
968.353523 -0.504955 4.072594 2.475039 0.094399 -0.348630 0.922513 0.136073
968.387673 -0.472144 4.071256 2.415383 0.095010 -0.350100 0.921236 0.140453
968.421282 -0.462528 4.082409 2.348897 0.096534 -0.351764 0.920034 0.143112
968.454938 -0.460099 4.102053 2.284490 0.098495 -0.351491 0.919635 0.144995
968.488809 -0.426034 4.071135 2.332115 0.106988 -0.346466 0.920682 0.144429
968.523299 -0.441786 4.073842 2.267857 0.110364 -0.340576 0.921546 0.150267
968.558020 -0.433619 4.099675 2.207437 0.112871 -0.335987 0.921929 0.156270
968.588812 -0.427736 4.090863 2.142074 0.114695 -0.332079 0.922775 0.158285
968.623225 -0.435113 4.110421 2.080565 0.119730 -0.327586 0.923462 0.159904
968.658257 -0.447715 4.126643 2.018935 0.126649 -0.322806 0.924124 0.160473
968.688406 -0.423301 4.147884 1.962605 0.131867 -0.321026 0.924232 0.159214
968.722503 -0.375275 4.165798 1.922694 0.139312 -0.321513 0.923202 0.157857
968.755323 -0.370589 4.197197 1.866016 0.148975 -0.323590 0.921257 0.156143
968.789791 -0.340069 4.202708 1.808933 0.158512 -0.328282 0.918736 0.151753
968.823948 -0.304547 4.202586 1.754541 0.166168 -0.335379 0.916031 0.144211
968.858879 -0.266959 4.213427 1.702677 0.170893 -0.345285 0.912542 0.137258
968.888349 -0.227156 4.197467 1.653879 0.173019 -0.354203 0.909413 0.132560
968.922297 -0.182985 4.199790 1.606299 0.173973 -0.366438 0.904965 0.128435
968.955571 -0.137699 4.172735 1.568385 0.174740 -0.377800 0.900525 0.125647
968.989897 -0.090806 4.148894 1.530268 0.174989 -0.389250 0.895827 0.123926
969.024759 -0.044022 4.125551 1.491710 0.174290 -0.400501 0.891209 0.122347
969.054541 -0.001462 4.108052 1.445855 0.172923 -0.409522 0.887536 0.121119
969.092055 0.046806 4.115304 1.402984 0.168323 -0.420820 0.883362 0.119370
969.121441 0.087866 4.108727 1.353073 0.164492 -0.427888 0.880648 0.119634
969.158947 0.127570 4.074546 1.314661 0.158955 -0.435599 0.877983 0.118881
969.189144 0.176422 4.073845 1.271844 0.151677 -0.440961 0.876450 0.119928
969.223508 0.207065 4.039056 1.226336 0.145519 -0.444920 0.875297 0.121352
969.258526 0.257659 4.049917 1.187060 0.137699 -0.448556 0.874225 0.124765
969.292417 0.306497 4.057532 1.143460 0.129916 -0.450802 0.873608 0.129263
969.321531 0.334277 4.032161 1.088946 0.127741 -0.450329 0.873885 0.131193
969.355231 0.371960 4.019690 1.035920 0.122943 -0.451723 0.873055 0.136405
969.389595 0.406102 4.004620 0.980829 0.115891 -0.455671 0.871231 0.141029
969.425813 0.451624 3.980401 0.937455 0.114080 -0.461892 0.868441 0.139469
969.455477 0.500653 3.961100 0.895458 0.118095 -0.467529 0.866192 0.131076
969.489889 0.544321 3.959145 0.844180 0.121600 -0.474667 0.863117 0.122209
969.525220 0.584784 3.945737 0.791996 0.121805 -0.484472 0.858383 0.116745
969.554986 0.626995 3.931082 0.741562 0.122477 -0.492886 0.854110 0.112068
969.589499 0.671475 3.919900 0.692200 0.125405 -0.501274 0.849212 0.108796
969.624132 0.711855 3.920990 0.638270 0.128188 -0.509021 0.844491 0.106306
969.655225 0.753383 3.917125 0.585128 0.129795 -0.515317 0.840666 0.104322
969.688766 0.793988 3.914016 0.530048 0.131703 -0.521980 0.836553 0.101835
969.723749 0.836105 3.907512 0.475651 0.133861 -0.528111 0.832677 0.099139
969.758168 0.887923 3.918963 0.429891 0.135537 -0.532890 0.829461 0.098246
969.788057 0.929965 3.923464 0.374011 0.137540 -0.535421 0.827436 0.098777
969.822285 0.946656 3.978877 0.334501 0.140063 -0.537492 0.825641 0.098998
969.853246 0.920490 4.032428 0.297651 0.142509 -0.536821 0.825694 0.098711
969.886990 0.883165 4.068867 0.250861 0.144286 -0.533515 0.827566 0.098379
969.924121 0.914136 4.035304 0.304008 0.143978 -0.526706 0.832030 0.097862
969.953790 0.895558 4.097886 0.274814 0.141840 -0.519788 0.836774 0.097525
969.989525 0.855203 4.142593 0.233334 0.137889 -0.510154 0.843263 0.098174
970.021569 0.871967 4.202909 0.192530 0.131821 -0.501833 0.849023 0.099736
970.057953 0.841579 4.254264 0.145646 0.124627 -0.493071 0.854923 0.102254
970.092501 0.814901 4.311704 0.102635 0.117630 -0.486165 0.859534 0.104921
970.121482 0.776841 4.365265 0.060974 0.112213 -0.481432 0.862686 0.106793
970.156723 0.738723 4.424099 0.023184 0.106920 -0.477549 0.865195 0.109331
970.191300 0.773024 4.492471 0.001020 0.101906 -0.474080 0.867661 0.109670
970.221050 0.745435 4.541070 -0.055721 0.097511 -0.470349 0.870122 0.110228
970.256265 0.719362 4.575111 -0.122833 0.093643 -0.465958 0.872630 0.112390
970.286829 0.686685 4.586825 -0.194510 0.091552 -0.463380 0.874173 0.112776
970.320920 0.679489 4.624782 -0.264153 0.091439 -0.461650 0.875004 0.113515
970.356689 0.713209 4.595325 -0.198290 0.093430 -0.460702 0.875153 0.114595
970.387127 0.684873 4.616164 -0.269742 0.095673 -0.460214 0.874926 0.116421
970.420725 0.651198 4.642497 -0.336938 0.098541 -0.459790 0.874540 0.118583
970.454372 0.628225 4.681631 -0.402385 0.100824 -0.459346 0.874382 0.119550
970.488155 0.597809 4.706304 -0.471729 0.102660 -0.456693 0.875599 0.119243
970.522268 0.565058 4.724662 -0.539498 0.103536 -0.451514 0.878328 0.118136
970.556392 0.538316 4.743465 -0.607983 0.103071 -0.445056 0.881921 0.116264
970.591421 0.509482 4.751433 -0.676460 0.102676 -0.437057 0.886225 0.114208
970.621124 0.485190 4.791453 -0.732640 0.102724 -0.429135 0.890484 0.111037
970.655869 0.448550 4.823222 -0.787377 0.103988 -0.418587 0.895844 0.106937
970.688125 0.440287 4.856911 -0.851756 0.105344 -0.408101 0.901111 0.101756
970.725084 0.431053 4.823867 -0.787175 0.105967 -0.396442 0.907020 0.094447
970.753029 0.430404 4.778396 -0.727879 0.105911 -0.389016 0.910774 0.089104
970.787545 0.441828 4.723558 -0.676683 0.106143 -0.382356 0.914073 0.083717
970.821213 0.441992 4.769798 -0.736855 0.106231 -0.378315 0.915944 0.081486
970.855719 0.505252 4.745021 -0.770665 0.108219 -0.375414 0.916912 0.081398
970.890345 0.547162 4.758415 -0.831065 0.110199 -0.375250 0.916609 0.082898
970.924851 0.606312 4.719103 -0.848491 0.114613 -0.374333 0.916404 0.083314
970.957643 0.660208 4.720435 -0.895473 0.118885 -0.374139 0.915805 0.084781
970.989479 0.676477 4.744512 -0.959888 0.119806 -0.375771 0.914945 0.085551
971.019556 0.716538 4.691740 -0.984466 0.116512 -0.376826 0.915085 0.083945
971.054573 0.648814 4.711569 -0.988200 0.112074 -0.378826 0.915193 0.079695
971.088618 0.658488 4.679202 -0.926131 0.107008 -0.378428 0.916297 0.075768
971.121139 0.654836 4.722660 -0.981735 0.102987 -0.377109 0.917390 0.074686
971.155554 0.645043 4.752264 -1.045150 0.100740 -0.375372 0.918386 0.074260
971.188436 0.595668 4.775121 -1.090243 0.100511 -0.373109 0.919249 0.075287
971.222990 0.646056 4.771992 -1.040796 0.101374 -0.370381 0.920001 0.078349
971.253458 0.589539 4.757469 -1.080654 0.101756 -0.368729 0.920336 0.081647
971.287741 0.527694 4.748255 -1.113580 0.101470 -0.367905 0.920300 0.086009
971.318977 0.463783 4.739413 -1.142407 0.100321 -0.367685 0.920222 0.089082
971.352651 0.398379 4.727472 -1.166354 0.097827 -0.367728 0.920369 0.090151
971.388603 0.332240 4.732223 -1.190782 0.091518 -0.368351 0.921111 0.086588
971.422878 0.285689 4.760242 -1.237277 0.084761 -0.368998 0.922145 0.079400
971.453416 0.271017 4.800747 -1.294355 0.081538 -0.371610 0.921898 0.073224
971.487865 0.253274 4.844506 -1.348060 0.092988 -0.371741 0.921527 0.062843
971.525107 0.216182 4.876847 -1.399945 0.104892 -0.374173 0.919293 0.062391
971.552111 0.162287 4.881685 -1.446697 0.122747 -0.372893 0.917475 0.064213
971.589097 0.094805 4.859778 -1.464421 0.144173 -0.371002 0.915277 0.061961
971.619585 0.027202 4.873224 -1.494613 0.160531 -0.369101 0.913383 0.061040
971.654447 -0.042962 4.871139 -1.526867 0.178043 -0.366436 0.910966 0.064551
971.692439 -0.046906 4.926585 -1.583336 0.191520 -0.365239 0.908157 0.071911
971.724359 -0.050932 4.975439 -1.647547 0.200332 -0.366112 0.905394 0.078046
971.753391 -0.126956 4.955732 -1.659606 0.208994 -0.367623 0.902420 0.082542
971.787800 -0.139398 5.002902 -1.719505 0.215431 -0.371240 0.898888 0.088154
971.819644 -0.111137 5.053996 -1.766973 0.219758 -0.375258 0.895783 0.091978
971.854956 -0.130291 5.005480 -1.715716 0.223850 -0.379381 0.892687 0.095245
971.886867 -0.103813 5.045028 -1.769081 0.227416 -0.382910 0.890095 0.096916
971.920985 -0.115961 4.993118 -1.724749 0.231467 -0.385386 0.887856 0.098044
971.952023 -0.161978 4.953115 -1.696641 0.235069 -0.386419 0.886417 0.098423
971.987129 -0.206203 4.905183 -1.689918 0.238423 -0.385882 0.885649 0.099379
972.021685 -0.265605 4.881085 -1.690619 0.240402 -0.384334 0.885640 0.100676
972.055848 -0.307345 4.857727 -1.650029 0.240906 -0.381695 0.886308 0.103590
972.090812 -0.352501 4.817678 -1.636600 0.240524 -0.378299 0.887503 0.106662
972.120469 -0.350762 4.760300 -1.615360 0.238806 -0.375901 0.888848 0.107794
972.156078 -0.338409 4.817548 -1.631230 0.237420 -0.372005 0.890784 0.108386
972.190886 -0.349305 4.763634 -1.608009 0.237117 -0.366818 0.893099 0.107679
972.220921 -0.360385 4.821044 -1.614142 0.234632 -0.363123 0.894995 0.109875
972.257521 -0.365273 4.763281 -1.617240 0.234067 -0.359318 0.896135 0.114217
972.290749 -0.341014 4.734729 -1.576679 0.230741 -0.361284 0.895772 0.117581
972.319908 -0.306307 4.701346 -1.554768 0.224889 -0.366081 0.894986 0.120035
972.355920 -0.342704 4.733125 -1.576318 0.216346 -0.373986 0.893579 0.121843
972.387261 -0.309274 4.698200 -1.554830 0.208687 -0.382404 0.891703 0.122810
972.421057 -0.278194 4.665166 -1.527595 0.202510 -0.391366 0.889180 0.123211
972.454977 -0.283149 4.613290 -1.532644 0.200205 -0.398241 0.886800 0.122099
972.490120 -0.259293 4.574823 -1.508131 0.200269 -0.404130 0.884206 0.121452
972.521807 -0.267794 4.540500 -1.471665 0.201868 -0.406860 0.882376 0.122993
972.557867 -0.282199 4.511128 -1.433174 0.203503 -0.408815 0.880732 0.125575
972.591513 -0.330997 4.503554 -1.423105 0.205484 -0.409193 0.879263 0.131279
972.618643 -0.346434 4.470933 -1.388817 0.206766 -0.409582 0.878218 0.134998
972.654099 -0.392328 4.458973 -1.376927 0.208797 -0.409201 0.877236 0.139339
972.688551 -0.439696 4.455854 -1.369943 0.211169 -0.407943 0.876864 0.141776
972.723646 -0.486348 4.448901 -1.368503 0.213834 -0.406572 0.876753 0.142403
972.753660 -0.532728 4.450169 -1.373387 0.216640 -0.406383 0.876320 0.141362
972.790558 -0.577856 4.453217 -1.383068 0.220217 -0.408245 0.874785 0.139974
972.819792 -0.621759 4.447901 -1.396626 0.222901 -0.411602 0.872692 0.138950
972.857274 -0.663241 4.457868 -1.414500 0.224740 -0.419175 0.868672 0.138537
972.891249 -0.707512 4.461209 -1.428832 0.224478 -0.428884 0.863980 0.138591
972.921709 -0.752936 4.453801 -1.439257 0.226978 -0.436338 0.859773 0.137407
972.957002 -0.796105 4.448751 -1.457634 0.230571 -0.443720 0.855348 0.135385
972.989758 -0.839891 4.441736 -1.473771 0.235519 -0.449387 0.851319 0.133556
973.020052 -0.885528 4.441111 -1.485760 0.239985 -0.454310 0.847825 0.131156
973.052156 -0.932116 4.440841 -1.493260 0.244492 -0.458843 0.844435 0.128906
973.085958 -0.977308 4.447412 -1.502804 0.250239 -0.462329 0.841247 0.126236
973.119123 -1.022718 4.438239 -1.497300 0.256198 -0.464785 0.838614 0.122734
973.153684 -1.068496 4.446103 -1.501663 0.262176 -0.467442 0.835984 0.117868
973.188199 -1.114713 4.451456 -1.505110 0.267720 -0.470718 0.833129 0.112453
973.222733 -1.153795 4.469216 -1.522335 0.271985 -0.474944 0.829947 0.107895
973.251501 -1.196729 4.459425 -1.536489 0.273122 -0.480218 0.826970 0.104478
973.285142 -1.234945 4.440711 -1.554625 0.271949 -0.488605 0.822958 0.100242
973.318794 -1.242379 4.486154 -1.547128 0.269388 -0.499427 0.817636 0.097337
973.352499 -1.233171 4.440383 -1.553984 0.266833 -0.510916 0.811791 0.093602
973.386598 -1.260773 4.417513 -1.585880 0.266049 -0.521063 0.806155 0.088459
973.420203 -1.244154 4.431193 -1.541979 0.265740 -0.532237 0.800072 0.077401
973.454595 -1.197011 4.436218 -1.527839 0.269428 -0.538362 0.795791 0.065511
973.489418 -1.244882 4.445980 -1.517914 0.275848 -0.537082 0.795036 0.058040
973.518849 -1.268803 4.487845 -1.531243 0.281975 -0.532755 0.796192 0.052350
973.555423 -1.297960 4.526560 -1.544205 0.289405 -0.525922 0.798528 0.044771
973.585731 -1.325124 4.559568 -1.570465 0.293528 -0.518819 0.801917 0.039967
973.620193 -1.359567 4.595415 -1.577230 0.295215 -0.511933 0.806020 0.033252
973.656622 -1.383466 4.634739 -1.597216 0.292052 -0.507152 0.810490 0.024677
973.685145 -1.414363 4.665726 -1.621755 0.287730 -0.505184 0.813447 0.017456
973.721857 -1.420564 4.705363 -1.651881 0.284124 -0.504063 0.815543 0.009184
973.756628 -1.406489 4.728778 -1.693788 0.283193 -0.503076 0.816520 0.003517
973.786457 -1.435164 4.760537 -1.719372 0.283909 -0.502595 0.816574 -0.000089
973.819149 -1.419101 4.752659 -1.765109 0.285132 -0.502901 0.815950 -0.003886
973.852784 -1.402189 4.743732 -1.810344 0.286309 -0.504563 0.814471 -0.008886
973.886610 -1.401471 4.708869 -1.775761 0.287776 -0.508053 0.811699 -0.014535
973.920656 -1.395852 4.696984 -1.727672 0.288610 -0.514883 0.806903 -0.022516
973.954154 -1.396381 4.704221 -1.776995 0.290231 -0.520134 0.802856 -0.025485
973.988922 -1.393216 4.654437 -1.780751 0.289701 -0.530307 0.796238 -0.029216
974.019741 -1.386153 4.604912 -1.776945 0.289575 -0.539813 0.789887 -0.028742
974.057626 -1.396184 4.654165 -1.773270 0.288520 -0.552886 0.781190 -0.028556
974.084862 -1.383257 4.702424 -1.780737 0.287364 -0.563172 0.774280 -0.027376
974.119860 -1.384471 4.653094 -1.769486 0.284910 -0.576163 0.765604 -0.026714
974.154473 -1.424725 4.622114 -1.772646 0.284001 -0.587643 0.757099 -0.028646
974.187262 -1.465744 4.652744 -1.775853 0.282833 -0.598887 0.748810 -0.024970
974.222670 -1.419647 4.675901 -1.772520 0.283388 -0.609546 0.739993 -0.023570
974.254200 -1.470291 4.671251 -1.784075 0.282665 -0.618688 0.732665 -0.022951
974.289939 -1.522560 4.675631 -1.788139 0.284226 -0.627206 0.724805 -0.022049
974.319883 -1.575050 4.678223 -1.778460 0.287814 -0.632560 0.718697 -0.022493
974.352314 -1.524711 4.686331 -1.796847 0.292966 -0.636147 0.713337 -0.025248
974.386505 -1.569249 4.664784 -1.777195 0.297827 -0.639331 0.708280 -0.029917
974.421221 -1.567347 4.717129 -1.767684 0.298888 -0.644173 0.703216 -0.034543
974.452874 -1.617271 4.733067 -1.777046 0.298795 -0.649266 0.698164 -0.041742
974.486974 -1.661336 4.754079 -1.800597 0.298675 -0.655377 0.691828 -0.051470
974.521297 -1.665083 4.776310 -1.849888 0.299600 -0.661863 0.684329 -0.062213
974.556193 -1.633369 4.816172 -1.868410 0.303768 -0.668459 0.674929 -0.073203
974.588731 -1.601933 4.784288 -1.898954 -0.308921 0.674591 -0.665328 0.082668
974.618521 -1.571180 4.822497 -1.922023 -0.313767 0.679425 -0.657344 0.088486
974.652014 -1.538414 4.780792 -1.933199 -0.317658 0.685711 -0.648097 0.094145
974.685844 -1.489139 4.758802 -1.938315 -0.320923 0.690263 -0.641003 0.098292
974.720487 -1.484575 4.785599 -1.985208 -0.320879 0.693941 -0.636415 0.102266
974.754876 -1.486497 4.808493 -2.034300 -0.319878 0.697319 -0.632561 0.106258
974.786281 -1.520650 4.843713 -2.057343 -0.317567 0.700516 -0.629555 0.109945
974.820303 -1.533457 4.870430 -2.103465 -0.314228 0.703400 -0.627240 0.114280
974.855982 -1.546558 4.899711 -2.148732 -0.310569 0.706288 -0.625002 0.118645
974.884851 -1.569246 4.925648 -2.193013 -0.308274 0.708096 -0.623477 0.121836
974.919455 -1.592218 4.952057 -2.238111 -0.306028 0.709233 -0.622313 0.126733
974.953940 -1.606319 4.973107 -2.289268 -0.304074 0.708653 -0.622781 0.132263
974.984355 -1.623938 4.999573 -2.336681 -0.303242 0.706584 -0.624364 0.137673
975.018179 -1.640201 5.016496 -2.388720 -0.301733 0.703278 -0.627747 0.142441
975.052015 -1.666454 5.039397 -2.433945 -0.300564 0.699423 -0.631347 0.147882
975.085912 -1.692117 5.065604 -2.477690 -0.299337 0.695143 -0.635130 0.154219
975.119898 -1.706872 5.088429 -2.527892 -0.297332 0.690282 -0.639952 0.159892
975.154040 -1.724931 5.111761 -2.576764 -0.294544 0.686133 -0.644327 0.165248
975.189238 -1.739124 5.121713 -2.631155 -0.291548 0.682130 -0.648567 0.170470
975.219328 -1.752755 5.137263 -2.684366 -0.289162 0.678603 -0.652547 0.173396
975.253869 -1.771675 5.145713 -2.737560 -0.287297 0.674950 -0.656413 0.176139
975.284978 -1.791793 5.164618 -2.787528 -0.286315 0.672008 -0.659282 0.178259
975.318947 -1.807459 5.173937 -2.841627 -0.285350 0.668152 -0.662851 0.181044
975.351066 -1.821853 5.185693 -2.894569 0.284464 -0.663999 0.666585 -0.183985
975.384661 -1.846141 5.194369 -2.943690 0.283935 -0.659394 0.670511 -0.187071
975.418939 -1.867382 5.198661 -2.994044 0.282706 -0.654935 0.674688 -0.189560
975.452676 -1.884667 5.199899 -3.046051 0.281571 -0.650795 0.678846 -0.190662
975.486887 -1.910629 5.193671 -3.093929 0.280107 -0.646964 0.682854 -0.191543
975.520957 -1.938271 5.198063 -3.141063 0.278578 -0.643658 0.686531 -0.191767
975.555443 -1.971341 5.183134 -3.182155 0.278374 -0.640371 0.689619 -0.191985
975.586121 -1.971651 5.163367 -3.131025 0.278711 -0.638012 0.691504 -0.192569
975.623002 -1.969532 5.179863 -3.078791 0.280233 -0.634228 0.694509 -0.192045
975.650166 -1.984554 5.180990 -3.026083 0.281606 -0.631614 0.696659 -0.190861
975.683838 -1.979981 5.201666 -2.975520 0.283579 -0.628298 0.699527 -0.188378
975.722518 -2.007034 5.212467 -2.929081 0.284957 -0.624635 0.702710 -0.186626
975.751494 -2.043148 5.212282 -2.887840 0.285879 -0.622311 0.704598 -0.185860
975.785136 -2.085678 5.210196 -2.853316 0.288020 -0.618786 0.706969 -0.185322
975.818773 -2.129043 5.191961 -2.881459 0.289712 -0.616166 0.708378 -0.186033
975.851017 -2.181064 5.181100 -2.894908 0.291784 -0.612727 0.709832 -0.188592
975.885104 -2.230691 5.162378 -2.906067 0.293687 -0.608825 0.711430 -0.192218
975.919185 -2.276649 5.164435 -2.932856 0.296568 -0.604891 0.713155 -0.193815
975.953321 -2.316662 5.136843 -2.951442 0.298786 -0.601815 0.714511 -0.194988
975.988570 -2.332256 5.089533 -2.966487 0.301060 -0.599630 0.715343 -0.195170
976.022520 -2.337072 5.037862 -2.970321 0.302941 -0.598414 0.715622 -0.194968
976.052170 -2.367632 5.079548 -2.964310 0.304521 -0.597271 0.715874 -0.195086
976.086768 -2.341318 5.037614 -2.948282 0.305814 -0.596617 0.715831 -0.195225
976.120190 -2.375984 5.075566 -2.956390 0.306979 -0.596348 0.715467 -0.195552
976.154863 -2.425455 5.059875 -2.960152 0.308083 -0.596418 0.714889 -0.195715
976.185797 -2.390579 5.021568 -2.965054 0.309123 -0.596126 0.714664 -0.195787
976.217729 -2.417157 4.982981 -2.942417 0.309887 -0.595671 0.714708 -0.195801
976.252256 -2.374047 4.984745 -2.968649 0.310859 -0.594844 0.714988 -0.195752
976.286450 -2.413860 4.982387 -2.942632 0.312288 -0.594234 0.715089 -0.194962
976.320469 -2.438157 4.946442 -2.929330 0.314685 -0.593331 0.715063 -0.193949
976.350768 -2.473224 4.964526 -2.910421 0.316865 -0.592682 0.714922 -0.192901
976.383896 -2.437038 4.963604 -2.932926 0.318949 -0.592438 0.714590 -0.191442
976.417980 -2.431902 4.921804 -2.926985 0.321049 -0.592443 0.714103 -0.189726
976.453093 -2.452333 4.892464 -2.906349 0.323099 -0.592452 0.713610 -0.188066
976.487475 -2.485281 4.886062 -2.885224 0.324722 -0.591800 0.713916 -0.186153
976.517479 -2.518857 4.880150 -2.866707 0.325826 -0.590730 0.714654 -0.184785
