# timestamp tx ty tz qx qy qz qw
7627.094648 -0.422840 2.666673 -2.864186 0.922281 0.181801 -0.306673 0.149324
7627.128850 -0.428691 2.655112 -2.872387 0.924215 0.178514 -0.301900 0.151046
7627.163597 -0.421926 2.658333 -2.858800 0.925727 0.176783 -0.297012 0.153498
7627.193818 -0.433371 2.653020 -2.867977 0.927274 0.174183 -0.292738 0.155332
7627.229760 -0.444527 2.650550 -2.878669 0.928683 0.172284 -0.288720 0.156546
7627.258991 -0.453296 2.643210 -2.889380 0.929931 0.170757 -0.284973 0.157671
7627.292929 -0.459018 2.638233 -2.903292 0.931516 0.168480 -0.280865 0.158135
7627.326589 -0.456318 2.638405 -2.887489 0.933026 0.166114 -0.276704 0.159072
7627.360270 -0.445631 2.641128 -2.875783 0.934558 0.163792 -0.272310 0.160064
7627.393955 -0.449918 2.639414 -2.891574 0.936063 0.161156 -0.268269 0.160767
7627.427566 -0.437205 2.644650 -2.881922 0.937618 0.159409 -0.263168 0.161877
7627.461904 -0.442476 2.641848 -2.897640 0.938968 0.157943 -0.258565 0.162900
7627.496030 -0.446365 2.642132 -2.914121 0.940231 0.156552 -0.253984 0.164159
7627.530327 -0.456120 2.636596 -2.927376 0.941640 0.154862 -0.248716 0.165745
7627.560423 -0.449173 2.641009 -2.911325 0.942642 0.153860 -0.244857 0.166728
7627.596414 -0.449153 2.642317 -2.930051 0.943724 0.152756 -0.240482 0.167985
7627.626760 -0.454673 2.642094 -2.948833 0.944708 0.151832 -0.236649 0.168736
7627.660875 -0.458965 2.641337 -2.968556 0.946197 0.150380 -0.231570 0.168740
7627.697528 -0.450903 2.651668 -2.952846 0.948349 0.147973 -0.224660 0.168124
7627.728083 -0.461195 2.643838 -2.969094 0.950572 0.145181 -0.218108 0.166628
7627.763034 -0.473582 2.638045 -2.985261 0.953223 0.141846 -0.210163 0.164552
7627.797381 -0.490904 2.633506 -2.996891 0.955132 0.139408 -0.203485 0.163959
7627.825128 -0.502615 2.629594 -3.014395 0.956522 0.137493 -0.198485 0.163603
7627.858910 -0.512480 2.631859 -3.033416 0.958396 0.134678 -0.192091 0.162607
7627.892898 -0.524175 2.627914 -3.051177 0.960584 0.129852 -0.185712 0.161024
7627.926577 -0.535802 2.637440 -3.066958 0.962587 0.126613 -0.179009 0.159220
7627.960326 -0.532563 2.632183 -3.088056 0.964861 0.123053 -0.172264 0.155647
7627.993898 -0.534668 2.632535 -3.066177 0.967244 0.122939 -0.159541 0.154507
7628.028528 -0.539705 2.628708 -3.087230 0.969537 0.117613 -0.150358 0.153486
7628.063796 -0.541122 2.638102 -3.067406 0.971603 0.111925 -0.141551 0.153050
7628.093540 -0.537533 2.626131 -3.085491 0.973260 0.109798 -0.134621 0.150286
7628.128871 -0.532943 2.613711 -3.103038 0.975040 0.105309 -0.127429 0.148220
7628.159692 -0.532743 2.607329 -3.124073 0.976280 0.100881 -0.120647 0.148810
7628.193958 -0.551356 2.597918 -3.117128 0.976837 0.098024 -0.112955 0.153042
7628.230415 -0.572711 2.598039 -3.122341 0.977182 0.096461 -0.104023 0.158082
7628.263367 -0.581663 2.582374 -3.134899 0.977363 0.095617 -0.096764 0.162034
7628.292808 -0.598613 2.588495 -3.122311 0.977431 0.094617 -0.091873 0.165032
7628.326426 -0.585737 2.586070 -3.104381 0.977492 0.092780 -0.087379 0.168127
7628.359990 -0.564062 2.587756 -3.109804 0.977171 0.089325 -0.087028 0.172000
7628.396849 -0.542859 2.587583 -3.102148 0.976048 0.083984 -0.088779 0.179987
7628.426936 -0.531108 2.584722 -3.082905 0.974618 0.081548 -0.091441 0.187372
7628.463148 -0.510572 2.576587 -3.076653 0.972883 0.079200 -0.099899 0.192992
7628.497856 -0.493477 2.566373 -3.065233 0.971448 0.076458 -0.106115 0.197948
7628.531557 -0.498895 2.581716 -3.048802 0.969981 0.075875 -0.106325 0.205120
7628.559472 -0.492141 2.567407 -3.031517 0.968773 0.075294 -0.106359 0.210942
7628.595761 -0.476860 2.549180 -3.033488 0.967342 0.072344 -0.105816 0.218674
7628.630546 -0.490694 2.563041 -3.047131 0.966158 0.067076 -0.103735 0.226449
7628.660321 -0.466997 2.560444 -3.048305 0.965181 0.064535 -0.103999 0.231181
7628.694181 -0.476083 2.574509 -3.065313 0.964068 0.060861 -0.103932 0.236783
7628.724946 -0.490355 2.588651 -3.078195 0.962362 0.054713 -0.103246 0.245370
7628.758926 -0.498936 2.568376 -3.087411 0.960287 0.050568 -0.103559 0.254100
7628.792572 -0.475036 2.566665 -3.084921 0.958486 0.047205 -0.104830 0.260934
7628.826386 -0.462554 2.563782 -3.105779 0.956930 0.045456 -0.105718 0.266536
7628.862036 -0.451492 2.564911 -3.127990 0.955649 0.045964 -0.106254 0.270798
7628.896470 -0.430416 2.552746 -3.133611 0.954375 0.045145 -0.108574 0.274485
7628.927307 -0.407279 2.542855 -3.137703 0.953371 0.043085 -0.111641 0.277061
7628.958362 -0.382443 2.546146 -3.144543 0.952230 0.040455 -0.115185 0.279917
7628.992030 -0.385964 2.540910 -3.169798 0.950959 0.038291 -0.118231 0.283254
7629.025758 -0.399476 2.524740 -3.185155 0.949239 0.037017 -0.121922 0.287594
7629.059490 -0.397294 2.531942 -3.160120 0.947599 0.036241 -0.125174 0.291676
7629.093473 -0.393509 2.525549 -3.185399 0.945973 0.034398 -0.126202 0.296689
7629.127971 -0.394793 2.533893 -3.159807 0.945024 0.034470 -0.126843 0.299420
7629.161564 -0.404064 2.538746 -3.134147 0.944402 0.033504 -0.125881 0.301887
7629.196143 -0.422474 2.534451 -3.113452 0.944384 0.031684 -0.124061 0.302893
7629.230038 -0.424956 2.526054 -3.140079 0.944338 0.029053 -0.123979 0.303332
7629.259772 -0.417095 2.538666 -3.115552 0.944446 0.026694 -0.124314 0.303078
7629.295898 -0.427122 2.546586 -3.089159 0.944834 0.024350 -0.124699 0.301905
7629.331063 -0.435925 2.556082 -3.062820 0.945519 0.022240 -0.124791 0.299878
7629.359063 -0.444484 2.561279 -3.034964 0.946079 0.020593 -0.123596 0.298722
7629.392815 -0.458451 2.570338 -3.010091 0.946548 0.017995 -0.124041 0.297216
7629.428129 -0.462356 2.578114 -2.981303 0.947152 0.015176 -0.125584 0.294790
7629.458876 -0.482951 2.578763 -2.959172 0.948087 0.012760 -0.125183 0.292058
7629.492920 -0.492343 2.591453 -2.933090 0.948699 0.010795 -0.126630 0.289513
7629.527035 -0.502791 2.600953 -2.905782 0.949312 0.009139 -0.128810 0.286585
7629.562079 -0.511375 2.605533 -2.876002 0.949880 0.007967 -0.130452 0.283983
7629.591913 -0.503534 2.617687 -2.846715 0.950218 0.006989 -0.132158 0.282084
7629.626777 -0.509908 2.601431 -2.875506 0.950448 0.006290 -0.132352 0.281232
7629.663805 -0.516515 2.604639 -2.842644 0.950584 0.006092 -0.131499 0.281179
7629.692017 -0.532222 2.598932 -2.813412 0.950699 0.006256 -0.130478 0.281263
7629.725810 -0.530557 2.586414 -2.844626 0.950279 0.006907 -0.129756 0.282995
7629.759668 -0.519752 2.607386 -2.820600 0.949467 0.007310 -0.129646 0.285746
7629.793763 -0.524470 2.594280 -2.851589 0.948722 0.007713 -0.129556 0.288241
7629.827729 -0.537502 2.607787 -2.822509 0.947963 0.007891 -0.128846 0.291037
7629.863211 -0.526163 2.620906 -2.791978 0.946957 0.008378 -0.128378 0.294486
7629.892401 -0.516353 2.598764 -2.817951 0.945897 0.008668 -0.128067 0.297997
7629.926387 -0.523512 2.613211 -2.785864 0.944602 0.008308 -0.127617 0.302277
7629.963195 -0.544310 2.619177 -2.757149 0.943204 0.007822 -0.126365 0.307144
7629.997529 -0.566234 2.626862 -2.729646 0.941820 0.007139 -0.124922 0.311959
7630.025614 -0.575933 2.609411 -2.759650 0.940617 0.006525 -0.124319 0.315819
7630.059449 -0.600061 2.615645 -2.733006 0.939370 0.005422 -0.122023 0.320415
7630.093586 -0.567788 2.619780 -2.751051 0.938215 0.004340 -0.120149 0.324495
7630.127794 -0.536464 2.623415 -2.771415 0.937339 0.003075 -0.117719 0.327914
7630.159368 -0.502681 2.634618 -2.784020 0.936455 0.000378 -0.114773 0.331481
7630.194495 -0.537852 2.623030 -2.791402 0.935769 -0.001428 -0.112230 0.334272
7630.228992 -0.502980 2.634177 -2.782159 0.935221 -0.003420 -0.109273 0.336762
7630.260317 -0.532885 2.654310 -2.770931 0.934601 -0.005006 -0.106394 0.339377
7630.291729 -0.495721 2.653579 -2.777565 0.934111 -0.006355 -0.103482 0.341596
7630.325390 -0.458355 2.653849 -2.772145 0.933698 -0.008616 -0.098743 0.344071
7630.358961 -0.422447 2.643855 -2.778181 0.933242 -0.009534 -0.094473 0.346473
7630.393751 -0.389441 2.630530 -2.790781 0.932693 -0.010955 -0.089329 0.349262
7630.428042 -0.401487 2.612595 -2.821747 0.932073 -0.011258 -0.085474 0.351862
7630.462621 -0.368132 2.598662 -2.832657 0.931307 -0.012081 -0.080564 0.355009
7630.491558 -0.361348 2.586030 -2.867587 0.930430 -0.012337 -0.078316 0.357792
7630.526030 -0.356821 2.572153 -2.902409 0.929495 -0.012778 -0.075451 0.360808
7630.557846 -0.389540 2.555365 -2.910971 0.928812 -0.012856 -0.072107 0.363239
7630.591634 -0.419094 2.534912 -2.922543 0.928174 -0.013105 -0.068374 0.365577
7630.625558 -0.382211 2.530064 -2.929008 0.927620 -0.013745 -0.063063 0.367907
7630.659142 -0.411967 2.512483 -2.944213 0.926998 -0.014025 -0.058901 0.370146
7630.693696 -0.377525 2.519496 -2.930418 0.926284 -0.014534 -0.054555 0.372572
7630.728659 -0.346403 2.536593 -2.917583 0.925449 -0.015364 -0.050096 0.375231
7630.762139 -0.342883 2.515852 -2.948671 0.924588 -0.017096 -0.046206 0.377769
7630.791520 -0.306425 2.520322 -2.940929 0.924005 -0.018768 -0.042997 0.379490
7630.828231 -0.269594 2.513148 -2.939893 0.923578 -0.021090 -0.039276 0.380809
7630.863402 -0.262622 2.495628 -2.972351 0.923257 -0.025075 -0.035283 0.381736
7630.890549 -0.253969 2.469862 -2.998241 0.923321 -0.027040 -0.033751 0.381586
7630.924151 -0.226361 2.447014 -3.009415 0.923574 -0.030353 -0.032679 0.380818
7630.958363 -0.254849 2.452318 -2.985553 0.923824 -0.033099 -0.030089 0.380195
7630.992252 -0.233439 2.431586 -3.007824 0.923808 -0.036630 -0.028838 0.380006
7631.027864 -0.244115 2.424269 -3.042269 0.924030 -0.039037 -0.027709 0.379311
7631.057873 -0.246461 2.398908 -3.068825 0.924293 -0.040610 -0.026435 0.378595
7631.091865 -0.231338 2.379998 -3.095942 0.924646 -0.042019 -0.025105 0.377668
7631.125919 -0.228450 2.412122 -3.111938 0.924743 -0.042695 -0.024106 0.377422
7631.163403 -0.220974 2.380919 -3.128163 0.925020 -0.043291 -0.023077 0.376737
7631.195308 -0.220875 2.352666 -3.150328 0.925054 -0.043655 -0.021965 0.376679
7631.224218 -0.205157 2.373699 -3.126419 0.925216 -0.043856 -0.021148 0.376305
7631.257873 -0.214969 2.364538 -3.158729 0.925199 -0.044339 -0.019592 0.376373
7631.292050 -0.209108 2.347915 -3.188372 0.925122 -0.044745 -0.017783 0.376604
7631.325684 -0.210185 2.371185 -3.212572 0.925060 -0.045077 -0.015993 0.376798
7631.359708 -0.227031 2.369346 -3.241573 0.925101 -0.045402 -0.014593 0.376714
7631.394097 -0.207972 2.390141 -3.223337 0.925173 -0.045414 -0.013347 0.376584
7631.425154 -0.188472 2.416741 -3.222217 0.925228 -0.045186 -0.011807 0.376526
7631.459030 -0.182386 2.409331 -3.253379 0.925412 -0.044518 -0.009488 0.376220
7631.493862 -0.203317 2.396074 -3.273893 0.925486 -0.044071 -0.007233 0.376139
7631.526146 -0.178240 2.405018 -3.256122 0.925495 -0.043807 -0.004958 0.376186
7631.562224 -0.147028 2.399075 -3.253215 0.925450 -0.043706 -0.002086 0.376334
7631.596528 -0.128190 2.424647 -3.255382 0.925392 -0.043461 0.000613 0.376510
7631.623364 -0.102594 2.442850 -3.258515 0.925324 -0.043555 0.003333 0.376653
7631.657090 -0.081163 2.446734 -3.281029 0.925165 -0.043699 0.006047 0.376993
7631.691168 -0.097334 2.472252 -3.289307 0.924949 -0.043822 0.009285 0.377443
7631.724763 -0.109772 2.464525 -3.316945 0.924803 -0.044676 0.013305 0.377580
7631.758795 -0.111079 2.451958 -3.345391 0.924595 -0.045468 0.016101 0.377886
7631.793845 -0.118516 2.448020 -3.375162 0.924427 -0.046346 0.018544 0.378079
7631.828871 -0.099263 2.425744 -3.384402 0.924298 -0.047334 0.021381 0.378120
7631.858572 -0.079785 2.431447 -3.361204 0.924209 -0.047712 0.023031 0.378193
7631.893221 -0.091258 2.427664 -3.389561 0.924097 -0.047944 0.025182 0.378302
7631.926908 -0.096720 2.404272 -3.408777 0.924159 -0.048048 0.026981 0.378013
7631.959297 -0.073076 2.422045 -3.416387 0.924304 -0.047965 0.029362 0.377490
7631.994000 -0.053402 2.406726 -3.433410 0.924380 -0.047364 0.031762 0.377187
7632.028422 -0.025956 2.404622 -3.445220 0.924275 -0.047060 0.033782 0.377305
7632.057457 0.001747 2.409035 -3.435482 0.924271 -0.046897 0.036307 0.377102
7632.091745 0.010974 2.404735 -3.463136 0.924213 -0.046686 0.039499 0.376950
7632.128971 0.039759 2.399758 -3.465339 0.924169 -0.046052 0.043073 0.376743
7632.163164 0.043563 2.376796 -3.482284 0.924237 -0.045347 0.046186 0.376293
7632.190927 0.031609 2.355046 -3.495787 0.924360 -0.044450 0.048978 0.375745
7632.224542 0.041153 2.331459 -3.508068 0.924323 -0.044006 0.051964 0.375487
7632.258278 0.052195 2.322680 -3.530932 0.924212 -0.043054 0.055162 0.375413
7632.291893 0.066448 2.325894 -3.551835 0.924182 -0.041918 0.057572 0.375253
7632.325394 0.082624 2.337563 -3.560544 0.924061 -0.041192 0.059051 0.375403
7632.361224 0.096523 2.346828 -3.560399 0.923884 -0.038457 0.060962 0.375823
7632.395161 0.109122 2.344284 -3.566863 0.923570 -0.036314 0.062379 0.376575
7632.425185 0.121030 2.342978 -3.573098 0.923355 -0.034143 0.063659 0.377091
7632.461615 0.132396 2.343575 -3.579956 0.923311 -0.032962 0.064530 0.377155
7632.496259 0.144305 2.347010 -3.584746 0.923596 -0.031850 0.066169 0.376267
7632.523463 0.154867 2.342175 -3.591199 0.924125 -0.030295 0.067498 0.374859
7632.557738 0.165692 2.344650 -3.598497 0.925021 -0.028852 0.068899 0.372501
7632.591495 0.169001 2.337051 -3.608883 0.926238 -0.027905 0.070794 0.369180
7632.625132 0.172544 2.330540 -3.619911 0.927178 -0.026833 0.073700 0.366318
7632.659369 0.178512 2.324805 -3.630307 0.927604 -0.026755 0.076934 0.364578
7632.693617 0.181012 2.331429 -3.619062 0.927810 -0.027611 0.080242 0.363274
7632.728255 0.183468 2.324329 -3.630022 0.928046 -0.028504 0.083918 0.361769
7632.759232 0.187864 2.316698 -3.639973 0.928105 -0.029630 0.087635 0.360643
7632.794075 0.197080 2.308974 -3.645627 0.928193 -0.030082 0.091769 0.359349
7632.823561 0.199515 2.301651 -3.656444 0.928334 -0.030500 0.095804 0.357892
7632.857732 0.209392 2.295866 -3.663192 0.928278 -0.031301 0.100590 0.356655
7632.893028 0.212576 2.286842 -3.672412 0.928560 -0.031154 0.105134 0.354615
7632.927861 0.212195 2.279366 -3.683390 0.928450 -0.031640 0.109734 0.353466
7632.958105 0.209409 2.269773 -3.692154 0.927805 -0.031869 0.114340 0.353678
7632.994199 0.218457 2.264350 -3.700234 0.926751 -0.032108 0.119048 0.354865
7633.029439 0.218549 2.259098 -3.712440 0.925442 -0.032313 0.122429 0.357104
7633.056301 0.220690 2.253032 -3.724067 0.924888 -0.031967 0.124031 0.358018
7633.090844 0.231324 2.258148 -3.718998 0.924940 -0.030320 0.126357 0.357213
7633.124525 0.230742 2.249056 -3.728052 0.925339 -0.029412 0.128764 0.355390
7633.158166 0.224458 2.241258 -3.736092 0.925580 -0.028725 0.131475 0.353824
7633.192433 0.229144 2.248410 -3.726509 0.925378 -0.028008 0.134330 0.353337
7633.226990 0.239826 2.246466 -3.732667 0.924512 -0.026270 0.137768 0.354412
7633.261674 0.247021 2.251194 -3.741516 0.923393 -0.022764 0.140750 0.356395
7633.294347 0.244876 2.240076 -3.746435 0.922917 -0.020089 0.141190 0.357610
7633.323721 0.255791 2.240918 -3.752141 0.923093 -0.017284 0.141374 0.357232
7633.357944 0.266477 2.236101 -3.748264 0.924246 -0.013561 0.140052 0.354925
7633.394285 0.274485 2.227919 -3.752885 0.926538 -0.008313 0.136951 0.350289
7633.429085 0.282291 2.218372 -3.753458 0.928866 -0.006777 0.135215 0.344787
7633.458138 0.276438 2.229238 -3.753177 0.930736 -0.006331 0.134115 0.340152
7633.492997 0.271162 2.240398 -3.752959 0.932233 -0.006555 0.133852 0.336127
7633.527924 0.261625 2.234346 -3.747976 0.933450 -0.008827 0.134071 0.332592
7633.557990 0.253190 2.225847 -3.744967 0.934435 -0.010208 0.135090 0.329361
7633.593966 0.245155 2.225501 -3.735600 0.935076 -0.012120 0.135674 0.327229
7633.623665 0.234989 2.221310 -3.729987 0.936078 -0.014685 0.136659 0.323831
7633.657648 0.246813 2.222254 -3.726563 0.937719 -0.018187 0.136340 0.319003
7633.691309 0.252901 2.218277 -3.736540 0.939905 -0.023931 0.136071 0.312235
7633.725505 0.262788 2.218074 -3.743931 0.941615 -0.030799 0.137350 0.305856
7633.759993 0.261520 2.224442 -3.733430 0.942656 -0.034969 0.139704 0.301098
7633.794509 0.251612 2.223480 -3.726126 0.942860 -0.037419 0.143808 0.298217
7633.825508 0.256150 2.227742 -3.736788 0.942368 -0.039641 0.147997 0.297437
7633.861232 0.253309 2.224667 -3.748402 0.941451 -0.043363 0.153456 0.297053
7633.890559 0.260877 2.216230 -3.753298 0.940552 -0.044443 0.157208 0.297778
7633.924139 0.271626 2.214514 -3.747189 0.939878 -0.045461 0.159972 0.298281
7633.957703 0.275066 2.206354 -3.755987 0.939437 -0.046942 0.162537 0.298053
7633.993790 0.287387 2.208345 -3.756176 0.939530 -0.047708 0.165042 0.296256
7634.023512 0.277967 2.202561 -3.762717 0.940061 -0.048641 0.167003 0.293309
7634.057153 0.268674 2.196156 -3.769729 0.941025 -0.050865 0.169489 0.288372
7634.091566 0.259687 2.189757 -3.777517 0.942150 -0.052415 0.172589 0.282524
7634.125797 0.248328 2.184305 -3.782811 0.943327 -0.053499 0.175299 0.276662
7634.160437 0.259177 2.189909 -3.775355 0.944268 -0.054183 0.178293 0.271357
7634.189882 0.273480 2.194676 -3.770300 0.945123 -0.054319 0.180449 0.266888
7634.224490 0.286488 2.201224 -3.761369 0.946110 -0.053837 0.183338 0.261467
7634.259578 0.271995 2.200237 -3.751917 0.947075 -0.054120 0.187077 0.255190
7634.290519 0.288468 2.206029 -3.748219 0.948521 -0.055089 0.188067 0.248804
7634.324099 0.306711 2.209676 -3.747718 0.950572 -0.056197 0.188080 0.240585
7634.359786 0.325645 2.211415 -3.746490 0.952354 -0.056668 0.188507 0.232972
7634.390111 0.342471 2.217774 -3.737777 0.953369 -0.057098 0.189327 0.227996
7634.426192 0.363017 2.221100 -3.734610 0.954514 -0.057502 0.189422 0.222969
7634.461047 0.384232 2.224988 -3.735814 0.955700 -0.057619 0.189492 0.217741
7634.489127 0.400658 2.226758 -3.750927 0.957101 -0.057188 0.189313 0.211776
7634.523062 0.423391 2.227900 -3.748955 0.958511 -0.056417 0.189637 0.205213
7634.556996 0.445142 2.228229 -3.756413 0.959759 -0.053595 0.191178 0.198601
7634.590659 0.467436 2.233831 -3.762591 0.961367 -0.050600 0.192817 0.189828
7634.624045 0.491027 2.238147 -3.754402 0.962701 -0.048026 0.195526 0.180746
7634.658136 0.490250 2.240189 -3.728133 0.964148 -0.047119 0.198858 0.169273
7634.693132 0.497614 2.241947 -3.702537 0.964797 -0.047407 0.204430 0.158520
7634.727020 0.517436 2.243341 -3.684401 0.964615 -0.047533 0.209504 0.152859
7634.755690 0.536928 2.242685 -3.703832 0.964346 -0.048440 0.212958 0.149463
7634.789387 0.541753 2.233217 -3.729899 0.964020 -0.048485 0.216351 0.146653
7634.823968 0.537576 2.234272 -3.758018 0.963672 -0.048718 0.219170 0.144666
7634.858004 0.548099 2.245023 -3.782162 0.963289 -0.048988 0.221626 0.143375
7634.893106 0.554196 2.243750 -3.809919 0.963297 -0.048024 0.223951 0.139997
7634.925110 0.554275 2.225595 -3.832255 0.963623 -0.046337 0.226191 0.134614
7634.959932 0.577898 2.225916 -3.848908 0.963801 -0.046376 0.229047 0.128354
7634.989526 0.572243 2.225740 -3.877335 0.963710 -0.046174 0.232206 0.123333
7635.023927 0.593177 2.229677 -3.897152 0.963513 -0.047738 0.235240 0.118432
7635.057044 0.599410 2.232478 -3.926220 0.963200 -0.049148 0.238336 0.114136
7635.092213 0.618693 2.237781 -3.903299 0.962410 -0.049447 0.242213 0.112492
7635.122660 0.624521 2.241930 -3.932865 0.961849 -0.049917 0.244877 0.111314
7635.156772 0.650781 2.227483 -3.938059 0.960762 -0.051293 0.248366 0.112339
7635.192744 0.664199 2.238649 -3.962971 0.959706 -0.052848 0.250580 0.115678
7635.227312 0.664839 2.246755 -3.992681 0.958762 -0.053508 0.251733 0.120591
7635.261052 0.688018 2.247859 -4.013368 0.958099 -0.053267 0.251958 0.125403
7635.295075 0.660232 2.253849 -4.026426 0.957237 -0.052627 0.253882 0.128338
7635.321890 0.654416 2.273279 -4.050239 0.956859 -0.051692 0.255275 0.128774
7635.356442 0.669114 2.250967 -4.066504 0.956518 -0.048945 0.258151 0.126631
7635.390163 0.692175 2.258856 -4.086111 0.956956 -0.045748 0.260019 0.120551
7635.423741 0.711476 2.278541 -4.070735 0.957767 -0.042583 0.262978 0.108224
7635.459282 0.688540 2.260249 -4.082992 0.958202 -0.040092 0.268613 0.089935
7635.492042 0.668307 2.246279 -4.062553 0.957692 -0.038065 0.276207 0.071324
7635.527721 0.646238 2.247701 -4.038393 0.956591 -0.035256 0.284888 0.050300
7635.561425 0.660574 2.239971 -4.068113 0.954656 -0.033023 0.294270 0.030766
7635.593213 0.645738 2.234906 -4.037344 0.952080 -0.030793 0.304000 0.013413
7635.622736 0.642221 2.224089 -4.004000 0.949208 -0.028441 0.313355 -0.002130
7635.656817 0.667304 2.223374 -4.032670 0.945691 -0.025623 0.323625 -0.016686
7635.690735 0.698533 2.227923 -4.058212 0.942806 -0.023562 0.331391 -0.027222
7635.725198 0.734492 2.235148 -4.076627 0.940881 -0.020082 0.336225 -0.035951
7635.757545 0.763947 2.238782 -4.106099 0.939213 -0.017366 0.340237 -0.042620
