# timestamp tx ty tz qx qy qz qw
9735.838282 4.060635 2.093084 4.562644 -0.619992 -0.416239 0.663828 0.041078
9735.872131 4.086719 2.142195 4.567564 -0.623442 -0.416478 0.660454 0.040834
9735.901088 4.110094 2.192957 4.572605 -0.624288 -0.413665 0.661438 0.040557
9735.938692 4.113389 2.175840 4.625941 -0.627008 -0.407218 0.662575 0.045040
9735.968391 4.136250 2.143663 4.665824 -0.629052 -0.399620 0.664863 0.050535
9736.002691 4.161619 2.103362 4.695501 -0.632893 -0.390436 0.666099 0.057602
9736.037425 4.191241 2.073455 4.732606 -0.637327 -0.381624 0.666325 0.064720
9736.072216 4.150669 2.092230 4.698693 -0.641383 -0.373761 0.666141 0.072018
9736.102875 4.184839 2.064023 4.733123 -0.644411 -0.367467 0.666031 0.078140
9736.135224 4.219754 2.041146 4.770621 -0.647055 -0.361052 0.666214 0.084376
9736.171681 4.258862 2.020015 4.804392 -0.649244 -0.354046 0.666876 0.091706
9736.201090 4.296511 1.996695 4.836756 -0.650880 -0.349738 0.666590 0.098471
9736.235438 4.330269 1.962638 4.861351 -0.653288 -0.346858 0.664225 0.108212
9736.269381 4.362929 1.926923 4.885060 -0.655563 -0.345212 0.661059 0.118603
9736.304976 4.388540 1.885533 4.908197 -0.653255 -0.336942 0.666108 0.126604
9736.333792 4.428973 1.856352 4.924815 -0.654823 -0.332640 0.664763 0.136555
9736.368626 4.458929 1.818393 4.948608 -0.655999 -0.324612 0.664203 0.152076
9736.400635 4.501392 1.784484 4.956077 -0.660406 -0.314515 0.661848 0.164015
9736.435703 4.551740 1.764012 4.968818 0.666384 0.303398 -0.658151 -0.175271
9736.470183 4.596914 1.790416 4.948603 0.670358 0.294051 -0.656405 -0.182443
9736.505186 4.634629 1.825668 4.926665 0.674205 0.282522 -0.656181 -0.187235
9736.534948 4.673646 1.863347 4.912780 0.678046 0.273955 -0.655785 -0.187478
9736.571389 4.723812 1.880049 4.898182 0.682949 0.265738 -0.654107 -0.187370
9736.606009 4.757855 1.921465 4.892692 0.688400 0.262441 -0.649882 -0.186771
9736.632832 4.773555 1.876905 4.915725 0.692971 0.259477 -0.645707 -0.188481
9736.667123 4.810430 1.911893 4.911324 0.696725 0.257600 -0.642472 -0.188272
9736.700926 4.787393 1.950070 4.886525 0.703001 0.251360 -0.636605 -0.193240
9736.735053 4.807917 1.918114 4.922859 0.709926 0.243583 -0.629997 -0.199439
9736.769565 4.857203 1.899078 4.912234 0.714566 0.235313 -0.625393 -0.207142
9736.804920 4.867850 1.864208 4.951921 0.719692 0.225658 -0.620117 -0.215819
9736.835863 4.917824 1.850137 4.937465 0.721637 0.217651 -0.617720 -0.224257
9736.865898 4.930820 1.811558 4.970711 0.724114 0.208035 -0.615002 -0.232709
9736.899754 4.940820 1.780024 5.009554 0.725583 0.195529 -0.613199 -0.243484
9736.934156 4.981328 1.754787 5.027596 0.723492 0.177312 -0.617089 -0.253616
9736.968161 5.003568 1.712205 5.044782 0.728092 0.161290 -0.612403 -0.262357
9737.002446 5.005780 1.674596 5.078323 0.731241 0.147718 -0.607490 -0.272802
9737.037648 5.054453 1.661635 5.075623 0.736728 0.136020 -0.599926 -0.280749
9737.067311 5.089276 1.626829 5.086587 0.743327 0.125410 -0.591965 -0.285158
9737.101305 5.127485 1.629599 5.053773 0.749408 0.115050 -0.584495 -0.288992
9737.135901 5.088048 1.624599 5.084822 0.753555 0.103287 -0.579074 -0.293531
9737.170401 5.054465 1.603914 5.114675 0.754526 0.091422 -0.576570 -0.299833
9737.200469 5.036528 1.565495 5.138082 0.754256 0.080451 -0.575243 -0.306138
9737.234611 5.034005 1.525210 5.163128 0.753719 0.067809 -0.573609 -0.313501
9737.267588 5.065729 1.495703 5.180900 0.753386 0.056485 -0.571849 -0.319700
9737.301241 5.109911 1.480791 5.179651 0.753218 0.045907 -0.570213 -0.324673
9737.337279 5.153447 1.471159 5.165946 0.752695 0.037031 -0.568349 -0.330240
9737.367262 5.172954 1.434523 5.187236 0.752740 0.030107 -0.566103 -0.334668
9737.401323 5.194324 1.398692 5.208104 0.752772 0.022313 -0.564388 -0.338088
9737.435375 5.212892 1.360485 5.227376 0.753307 0.014417 -0.563059 -0.339538
9737.469317 5.243190 1.328286 5.242253 0.754571 0.007945 -0.561053 -0.340263
9737.503984 5.262895 1.286524 5.248856 0.752285 -0.001022 -0.562699 -0.342690
9737.537933 5.292407 1.251286 5.256814 0.754705 -0.006249 -0.556838 -0.346860
9737.565340 5.285919 1.207719 5.242704 0.754254 -0.011046 -0.554525 -0.351399
9737.601351 5.298539 1.163937 5.242613 0.753098 -0.018199 -0.553233 -0.355592
9737.635366 5.310083 1.120593 5.245434 0.751850 -0.024488 -0.552158 -0.359504
9737.670871 5.317121 1.076749 5.242978 0.752245 -0.030052 -0.548757 -0.363442
9737.700307 5.309222 1.033201 5.238616 0.753006 -0.034633 -0.545514 -0.366329
9737.734359 5.294568 0.993110 5.226136 0.753210 -0.039659 -0.542077 -0.370478
9737.769142 5.298910 0.949682 5.234680 0.752373 -0.044308 -0.539518 -0.375357
9737.803870 5.301690 0.906187 5.243529 0.750691 -0.050861 -0.538176 -0.379793
9737.835302 5.312157 0.864633 5.255425 0.748915 -0.057911 -0.537555 -0.383155
9737.866125 5.345837 0.838919 5.241923 0.746441 -0.063854 -0.537851 -0.386606
9737.899698 5.357830 0.798081 5.254817 0.743519 -0.071495 -0.537601 -0.391220
9737.934241 5.395562 0.774900 5.250723 0.740630 -0.078488 -0.536958 -0.396211
9737.967223 5.415321 0.735351 5.255544 0.738711 -0.085837 -0.534458 -0.401612
9738.000943 5.423497 0.691809 5.259428 0.737788 -0.093487 -0.530109 -0.407324
9738.037515 5.429994 0.648891 5.269107 0.737757 -0.101930 -0.523864 -0.413390
9738.067487 5.429551 0.605041 5.276509 0.739468 -0.109172 -0.516512 -0.417714
9738.103899 5.430642 0.561131 5.286029 0.743113 -0.117909 -0.505922 -0.421810
9738.133167 5.421844 0.542653 5.326043 0.747934 -0.126069 -0.496481 -0.422147
9738.165325 5.412822 0.520889 5.365044 0.753193 -0.134646 -0.486121 -0.422205
9738.199167 5.402033 0.506405 5.407624 0.758198 -0.142826 -0.475722 -0.422404
9738.233393 5.437213 0.522333 5.381458 0.758969 -0.149837 -0.468942 -0.426156
9738.267076 5.414144 0.486737 5.402448 0.762272 -0.156040 -0.460090 -0.427679
9738.301539 5.437481 0.516690 5.372385 0.765990 -0.160189 -0.451161 -0.429013
9738.336915 5.466553 0.545033 5.343487 0.770245 -0.164084 -0.440903 -0.430584
9738.366718 5.425167 0.523371 5.360851 0.773492 -0.167734 -0.431846 -0.432532
9738.401310 5.456629 0.549261 5.332156 0.776086 -0.171855 -0.421547 -0.436410
9738.437737 5.427948 0.517288 5.357428 0.777237 -0.178074 -0.411086 -0.441815
9738.469952 5.452174 0.548127 5.326676 0.776812 -0.186147 -0.402852 -0.446792
9738.498938 5.458618 0.508853 5.356670 0.775025 -0.194773 -0.395828 -0.452460
9738.534168 5.466308 0.469717 5.386551 0.770085 -0.207627 -0.388323 -0.461590
9738.568287 5.473681 0.428026 5.412840 0.762790 -0.221558 -0.381696 -0.472623
9738.602583 5.519957 0.412918 5.402172 0.752936 -0.235585 -0.377620 -0.484758
9738.633000 5.491814 0.451552 5.388067 0.743427 -0.250019 -0.372710 -0.495877
9738.667167 5.486531 0.495597 5.365358 0.731581 -0.266649 -0.367282 -0.508716
9738.701427 5.469487 0.455759 5.389976 0.719900 -0.282701 -0.361890 -0.520442
9738.733352 5.457120 0.415209 5.416174 0.709913 -0.296360 -0.356732 -0.530034
9738.767422 5.429184 0.378628 5.435280 0.700399 -0.308958 -0.351352 -0.539016
9738.802487 5.408423 0.332022 5.435493 0.691330 -0.319981 -0.348648 -0.546003
9738.837245 5.388808 0.284117 5.445602 0.681481 -0.330114 -0.349675 -0.551666
9738.867480 5.379986 0.237127 5.467871 0.672438 -0.338135 -0.352337 -0.556192
9738.901452 5.363798 0.186931 5.467481 0.662811 -0.344798 -0.356079 -0.561252
9738.933444 5.345072 0.136024 5.465640 0.653399 -0.348213 -0.359038 -0.568250
9738.970081 5.377706 0.097678 5.487101 0.647691 -0.348322 -0.358478 -0.575032
9739.001378 5.366219 0.044501 5.477717 0.641349 -0.348365 -0.357095 -0.582921
9739.035495 5.343324 0.001319 5.452047 0.634516 -0.349495 -0.354697 -0.591128
9739.066491 5.321928 -0.043113 5.427231 0.628000 -0.350232 -0.351345 -0.599592
9739.100438 5.292367 -0.081436 5.400674 0.621202 -0.351884 -0.347519 -0.607878
9739.134061 5.265894 -0.122169 5.374448 0.615225 -0.354442 -0.345315 -0.613699
9739.168338 5.230914 -0.160103 5.354822 -0.610621 0.356153 0.343797 0.618143
9739.203384 5.195908 -0.195391 5.330799 -0.606068 0.356582 0.342415 0.623123
9739.233346 5.159957 -0.231526 5.309594 -0.601408 0.357364 0.341354 0.627755
9739.269504 5.123338 -0.268710 5.293091 -0.594684 0.359546 0.340132 0.633551
9739.302878 5.081557 -0.301942 5.283317 -0.587679 0.363323 0.338341 0.638870
9739.332379 5.047126 -0.340508 5.266804 -0.581290 0.367750 0.336553 0.643113
9739.366015 5.085493 -0.304731 5.260532 -0.573045 0.375486 0.334442 0.647131
9739.400293 5.044784 -0.330966 5.277372 -0.566604 0.383020 0.331334 0.649979
9739.434908 5.004143 -0.354137 5.297611 -0.559902 0.391727 0.327167 0.652704
9739.470120 4.981209 -0.364316 5.340669 -0.552543 0.401948 0.322425 0.655115
9739.499780 4.971349 -0.368084 5.387949 -0.545930 0.411620 0.317537 0.657039
9739.535199 4.969438 -0.356662 5.434545 -0.537573 0.423394 0.311318 0.659419
9739.570163 4.974149 -0.342632 5.479495 -0.529522 0.434717 0.304890 0.661566
9739.599263 4.973895 -0.379403 5.509283 -0.521933 0.443704 0.299187 0.664229
9739.634121 4.986681 -0.373308 5.554437 -0.514619 0.455121 0.290999 0.665847
9739.665626 4.958852 -0.395032 5.521896 -0.508450 0.465804 0.282502 0.666856
9739.699631 4.985042 -0.374889 5.556734 -0.502334 0.477590 0.273437 0.666933
9739.734864 5.011377 -0.350187 5.588383 -0.497967 0.490511 0.264388 0.664475
9739.770249 5.039540 -0.333379 5.623451 -0.494969 0.503478 0.255696 0.660405
9739.799786 5.067708 -0.306221 5.651278 -0.493634 0.514150 0.247707 0.656214
9739.834064 5.097775 -0.280298 5.678283 -0.492594 0.526002 0.237936 0.651198
9739.868691 5.136223 -0.257431 5.696337 -0.490891 0.538323 0.227754 0.646036
9739.904408 5.177358 -0.237073 5.712490 -0.487840 0.551294 0.217133 0.641047
9739.936260 5.178722 -0.197826 5.683762 -0.482887 0.563249 0.207462 0.637597
9739.967395 5.219776 -0.179615 5.702480 -0.478918 0.575272 0.198669 0.632638
9740.001315 5.224992 -0.141623 5.671665 -0.472410 0.588018 0.189420 0.628637
9740.036082 5.270901 -0.130469 5.685379 -0.465418 0.601156 0.183125 0.623268
9740.068146 5.315649 -0.117255 5.700975 -0.458860 0.612044 0.177693 0.619092
9740.104023 5.356586 -0.093345 5.714113 -0.451836 0.622546 0.171458 0.615535
9740.133802 5.397501 -0.067880 5.711985 -0.447147 0.630059 0.165891 0.612834
9740.167978 5.408494 -0.039213 5.674777 -0.440684 0.638030 0.156475 0.611744
9740.200585 5.455648 -0.029425 5.671982 -0.435930 0.643568 0.149068 0.611198
9740.234588 5.501519 -0.018684 5.682349 -0.429237 0.648793 0.138800 0.612828
9740.269282 5.545809 -0.016411 5.701332 -0.422753 0.652692 0.130902 0.614929
9740.298936 5.590310 -0.032534 5.710648 -0.416814 0.655922 0.124795 0.616814
9740.334942 5.636404 -0.019750 5.704406 -0.410049 0.659743 0.117449 0.618712
9740.364558 5.591899 -0.031862 5.718538 -0.404188 0.662921 0.111697 0.620235
9740.401991 5.621482 0.002979 5.703111 -0.395836 0.667295 0.104588 0.622167
9740.432026 5.651776 0.034827 5.683235 -0.388886 0.671217 0.098964 0.623251
9740.466778 5.667258 0.006487 5.647399 -0.382415 0.674949 0.092900 0.624158
9740.500792 5.663313 -0.039605 5.661076 -0.377980 0.678094 0.086963 0.624305
9740.531842 5.699250 -0.019025 5.685816 -0.373304 0.679930 0.081697 0.625832
9740.565984 5.725148 -0.044867 5.717257 -0.364172 0.681854 0.074517 0.630000
9740.599665 5.757888 -0.009519 5.714870 -0.354246 0.683269 0.068874 0.634752
9740.633260 5.729182 -0.049466 5.715461 -0.344038 0.684973 0.064065 0.639019
9740.667545 5.762778 -0.012294 5.713683 -0.335064 0.687329 0.059874 0.641659
9740.702094 5.799790 0.003084 5.683563 -0.327023 0.690331 0.058020 0.642754
9740.736708 5.848317 -0.000462 5.695653 -0.320788 0.693987 0.057993 0.641961
9740.766216 5.825177 -0.024581 5.658284 -0.319001 0.696455 0.059339 0.640052
9740.804168 5.853423 -0.001387 5.693473 -0.318977 0.698687 0.062746 0.637301
9740.831121 5.833645 -0.029520 5.655442 -0.318775 0.698916 0.064969 0.636929
9740.864901 5.876933 -0.001274 5.662496 -0.315518 0.698585 0.066636 0.638739
9740.903597 5.915659 0.009029 5.698073 -0.307469 0.697981 0.066297 0.643343
9740.934455 5.881582 -0.022299 5.727247 -0.298915 0.697366 0.064764 0.648179
9740.966248 5.879087 -0.009675 5.673560 -0.289929 0.697078 0.063034 0.652725
9741.000483 5.928886 0.014394 5.677582 -0.278713 0.697525 0.063362 0.657087
9741.035900 5.913482 0.035597 5.628709 -0.270350 0.697926 0.061731 0.660302
9741.065775 5.934633 0.083212 5.609714 -0.264131 0.698161 0.060424 0.662687
9741.099430 5.942294 0.051289 5.654098 -0.258623 0.697778 0.058362 0.665442
9741.133511 5.992730 0.070716 5.654359 -0.254067 0.696630 0.055762 0.668616
9741.165860 5.943689 0.053714 5.669430 -0.250986 0.694399 0.053346 0.672288
9741.199832 5.994417 0.072324 5.670694 -0.248780 0.690944 0.051665 0.676783
9741.233954 6.029813 0.101068 5.641617 -0.247597 0.685923 0.052123 0.682267
9741.268585 6.061513 0.124003 5.604285 -0.248601 0.679500 0.055484 0.688039
9741.302314 6.096750 0.141348 5.567109 -0.251555 0.672223 0.061202 0.693606
9741.331878 6.143805 0.160490 5.548561 -0.255750 0.664780 0.066748 0.698716
9741.366521 6.191705 0.183313 5.538108 -0.262357 0.655434 0.075827 0.704149
9741.400719 6.142449 0.169552 5.555688 -0.272039 0.643265 0.086932 0.710386
9741.436163 6.152740 0.166084 5.502710 -0.286535 0.626443 0.101247 0.717786
9741.466392 6.143676 0.153153 5.450988 -0.303390 0.605910 0.115747 0.726244
9741.502431 6.134774 0.170944 5.501275 -0.324341 0.579979 0.134187 0.735133
9741.530120 6.181243 0.189578 5.480831 -0.341511 0.556213 0.149400 0.742750
9741.564608 6.216875 0.222973 5.504064 -0.361100 0.528365 0.168761 0.749638
9741.598676 6.174073 0.233075 5.535537 -0.377230 0.508555 0.182723 0.752118
9741.632331 6.205973 0.274035 5.550679 -0.393349 0.484372 0.198010 0.755945
9741.665981 6.230007 0.312789 5.579750 -0.406559 0.462881 0.209174 0.759406
9741.699873 6.177995 0.313386 5.594549 -0.414731 0.452389 0.213743 0.760037
9741.734040 6.131087 0.312009 5.621425 -0.420833 0.447918 0.215538 0.758823
9741.768825 6.098936 0.315797 5.662663 -0.424835 0.449388 0.214375 0.756049
9741.800856 6.050862 0.316788 5.683556 -0.423342 0.453113 0.212146 0.755291
9741.837103 6.000860 0.316141 5.696575 -0.419191 0.459494 0.209496 0.754490
9741.864953 5.962585 0.282035 5.695662 -0.417622 0.461336 0.208532 0.754504
9741.898623 5.912832 0.287876 5.703703 -0.414216 0.466256 0.206711 0.753858
9741.934266 5.939924 0.327601 5.717902 -0.411297 0.470081 0.205482 0.753416
9741.968186 5.965618 0.356065 5.749398 -0.407959 0.473581 0.203137 0.753675
9741.998216 5.946651 0.327352 5.714683 -0.403515 0.476763 0.200420 0.754788
9742.032542 5.907469 0.353252 5.703684 -0.396048 0.481032 0.196190 0.757142
9742.066345 5.920615 0.312131 5.684059 -0.386650 0.486529 0.188837 0.760350
9742.100519 5.878737 0.319515 5.665654 -0.373559 0.497071 0.177468 0.762810
9742.135835 5.855957 0.281139 5.649612 -0.357402 0.513142 0.162358 0.763276
9742.165778 5.896831 0.271183 5.624721 -0.342543 0.526630 0.150099 0.763410
9742.200792 5.874388 0.238533 5.594842 -0.321541 0.547964 0.131722 0.760918
9742.235790 5.913856 0.224318 5.567387 -0.300980 0.564267 0.116082 0.759960
9742.265598 5.871462 0.202032 5.549475 -0.281566 0.581327 0.101064 0.756681
9742.299180 5.831300 0.174956 5.529412 -0.260667 0.597462 0.084987 0.753571
9742.332726 5.780692 0.161721 5.514851 -0.240667 0.611675 0.069771 0.750377
9742.366733 5.805302 0.137683 5.470698 -0.223444 0.621008 0.056639 0.749142
9742.398503 5.835397 0.109140 5.432357 -0.209569 0.628005 0.046373 0.748024
9742.432889 5.782742 0.100125 5.413185 -0.194168 0.637924 0.035459 0.744375
9742.469179 5.743039 0.140836 5.416663 -0.179477 0.647626 0.024253 0.740122
9742.496668 5.696961 0.174205 5.413640 -0.169016 0.654081 0.017873 0.737083
9742.532970 5.685230 0.225602 5.435241 -0.156778 0.660611 0.010953 0.734093
9742.567070 5.689383 0.203000 5.383109 -0.147995 0.664072 0.006485 0.732846
9742.602426 5.692211 0.256067 5.403644 -0.140507 0.667226 0.003778 0.731474
9742.632152 5.712334 0.237347 5.353739 -0.135064 0.668912 0.001756 0.730966
9742.666231 5.725335 0.225470 5.299557 -0.129036 0.670331 -0.000087 0.730757
9742.701179 5.718075 0.258224 5.345604 -0.122377 0.671474 -0.001685 0.730852
9742.735596 5.738197 0.263097 5.292757 -0.115696 0.671809 -0.002603 0.731629
9742.765776 5.710694 0.225540 5.324750 -0.110135 0.671901 -0.003348 0.732399
9742.797200 5.727425 0.214616 5.272466 -0.105121 0.672168 -0.004774 0.732883
9742.830942 5.678556 0.196407 5.287585 -0.101199 0.672467 -0.005555 0.733155
9742.867072 5.630579 0.175340 5.289328 -0.098334 0.673252 -0.005759 0.732823
9742.897581 5.579603 0.171542 5.290665 -0.097169 0.674098 -0.006104 0.732197
9742.931748 5.588670 0.211203 5.321641 -0.096041 0.676204 -0.007127 0.730392
9742.967942 5.541291 0.193435 5.329013 -0.095567 0.677713 -0.007955 0.729047
9742.997509 5.592074 0.197642 5.333276 -0.095335 0.679192 -0.009681 0.727678
9743.035630 5.544617 0.197949 5.348735 -0.093360 0.681520 -0.013533 0.725693
9743.064940 5.502661 0.195927 5.374730 -0.089928 0.684199 -0.017414 0.723520
9743.099728 5.544728 0.205817 5.352394 -0.082958 0.689005 -0.025737 0.719533
9743.134434 5.520622 0.163574 5.353293 -0.076809 0.692784 -0.032377 0.716312
9743.163682 5.561302 0.182281 5.334277 -0.071083 0.695678 -0.037607 0.713838
9743.197667 5.604682 0.204198 5.332244 -0.062366 0.698877 -0.045815 0.711044
9743.231385 5.608159 0.179502 5.290478 -0.054288 0.701254 -0.051851 0.708948
9743.264995 5.613536 0.154153 5.249310 -0.045917 0.703489 -0.058948 0.706768
9743.298924 5.604377 0.128998 5.208694 -0.035805 0.705973 -0.068758 0.703983
9743.333017 5.647640 0.140325 5.189555 -0.027049 0.708246 -0.076963 0.701237
9743.367475 5.632487 0.107192 5.157323 -0.019080 0.709819 -0.084587 0.699026
9743.399778 5.598372 0.075729 5.142742 -0.012222 0.711332 -0.091111 0.696818
9743.434602 5.577450 0.050559 5.106755 -0.005018 0.712553 -0.097817 0.694748
9743.466208 5.536193 0.029251 5.092257 0.001357 0.713254 -0.103377 0.693239
9743.496582 5.579282 0.026653 5.114683 0.007496 0.713673 -0.108798 0.691938
9743.530500 5.534700 0.007194 5.115015 0.014150 0.713956 -0.114236 0.690664
9743.564982 5.572420 0.020659 5.087406 0.020627 0.714153 -0.119262 0.689446
9743.599345 5.609651 0.027649 5.056889 0.027400 0.714254 -0.124133 0.688245
9743.633480 5.615414 0.028651 5.010624 0.037143 0.714871 -0.129356 0.686183
9743.668316 5.659291 0.033986 5.007666 0.046951 0.715921 -0.133514 0.683686
9743.698322 5.703054 0.033538 5.000810 0.056763 0.717698 -0.137573 0.680265
9743.733583 5.740575 0.017107 4.983939 0.069571 0.720525 -0.143107 0.674926
9743.763810 5.695053 0.027027 4.981930 0.081757 0.723257 -0.148500 0.669450
9743.802737 5.655464 0.044352 4.999456 0.098642 0.726537 -0.157419 0.661538
9743.829548 5.695491 0.021140 4.993649 0.111614 0.729684 -0.165041 0.654114
9743.866312 5.654176 0.040476 5.003335 0.129450 0.734089 -0.176729 0.642746
9743.901138 5.691008 0.013108 4.995028 0.147358 0.738143 -0.189068 0.630622
9743.930399 5.652205 0.015533 4.969278 0.162619 0.741041 -0.199913 0.620039
9743.964934 5.672789 0.011139 5.010891 0.180527 0.743370 -0.213148 0.607766
9743.999371 5.649890 0.014095 4.970375 0.197781 0.745065 -0.226141 0.595501
9744.034182 5.683277 -0.014040 4.953992 0.214557 0.746908 -0.238714 0.582331
9744.063989 5.721124 -0.043086 4.944489 0.228787 0.747878 -0.248277 0.571570
9744.098146 5.761366 -0.071025 4.938149 0.244268 0.747959 -0.258998 0.560188
9744.130373 5.803294 -0.099627 4.930990 0.259153 0.747040 -0.268785 0.550023
9744.164037 5.839738 -0.131946 4.915033 0.275392 0.744834 -0.278941 0.539975
9744.197873 5.879647 -0.148175 4.942805 0.291280 0.741327 -0.289659 0.530744
9744.231543 5.914333 -0.181194 4.924533 0.306984 0.737721 -0.300285 0.520920
9744.265656 5.949416 -0.218385 4.920884 0.321557 0.734461 -0.310177 0.510841
9744.299765 5.978715 -0.252694 4.896557 0.334147 0.731930 -0.319111 0.500791
9744.334380 6.012387 -0.289790 4.907391 0.345253 0.729363 -0.327322 0.491620
9744.365256 6.045581 -0.326684 4.894573 0.354208 0.727634 -0.333829 0.483368
9744.399501 6.075093 -0.367269 4.885811 0.363218 0.725768 -0.340524 0.474739
9744.434286 6.038867 -0.350924 4.857604 0.372615 0.723346 -0.349428 0.464573
