# timestamp tx ty tz qx qy qz qw
13597.149405 -8.190244 -0.297715 -10.640688 -0.510439 -0.067300 0.857267 0.003903
13597.178606 -8.193501 -0.287352 -10.644995 -0.510218 -0.067547 0.857378 0.004238
13597.212231 -8.194726 -0.276362 -10.645239 -0.509734 -0.068163 0.857615 0.004700
13597.245857 -8.201333 -0.267928 -10.643589 -0.509409 -0.068650 0.857764 0.005532
13597.279451 -8.194693 -0.259759 -10.641165 -0.509421 -0.068829 0.857734 0.006657
13597.312746 -8.187329 -0.252474 -10.638485 -0.509297 -0.068753 0.857798 0.008530
13597.345667 -8.178695 -0.246380 -10.637937 -0.509296 -0.068588 0.857796 0.009970
13597.381053 -8.173748 -0.237429 -10.639555 -0.509065 -0.068227 0.857939 0.011773
13597.409985 -8.181991 -0.243253 -10.640538 -0.509027 -0.067892 0.857961 0.013573
13597.446658 -8.178579 -0.236742 -10.633579 -0.508666 -0.066937 0.858208 0.016028
13597.481377 -8.172886 -0.228665 -10.635359 -0.508918 -0.066650 0.858033 0.018411
13597.511337 -8.167697 -0.220664 -10.637890 -0.509028 -0.066547 0.857916 0.020998
13597.548561 -8.174596 -0.227245 -10.636596 -0.508727 -0.065966 0.858063 0.023954
13597.578060 -8.179163 -0.228145 -10.644834 -0.508206 -0.065694 0.858305 0.026889
13597.612294 -8.174225 -0.220187 -10.645918 -0.507690 -0.065192 0.858575 0.029163
13597.648405 -8.180991 -0.224438 -10.641133 -0.507321 -0.064843 0.858760 0.030852
13597.679376 -8.187838 -0.229867 -10.639196 -0.507195 -0.064814 0.858807 0.031676
13597.713414 -8.180292 -0.228891 -10.643176 -0.507284 -0.064807 0.858742 0.032013
13597.748019 -8.188342 -0.226609 -10.641789 -0.507428 -0.064653 0.858653 0.032439
13597.777841 -8.195429 -0.222718 -10.641657 -0.507589 -0.064426 0.858563 0.032741
13597.814175 -8.202811 -0.221139 -10.642630 -0.507424 -0.063944 0.858644 0.034098
13597.848121 -8.201044 -0.214121 -10.643383 -0.507756 -0.063303 0.858425 0.035812
13597.882639 -8.207330 -0.216366 -10.645413 -0.508166 -0.062677 0.858158 0.037474
13597.912206 -8.209008 -0.215977 -10.651761 -0.508366 -0.062104 0.858061 0.037923
13597.943349 -8.206133 -0.211435 -10.654146 -0.508429 -0.061644 0.858029 0.038548
13597.978086 -8.211098 -0.213365 -10.652799 -0.508291 -0.061520 0.858083 0.039367
13598.012027 -8.214481 -0.213094 -10.657043 -0.507993 -0.061496 0.858233 0.039961
13598.045713 -8.218438 -0.215979 -10.654845 -0.507911 -0.061528 0.858246 0.040666
13598.082031 -8.221160 -0.216671 -10.650459 -0.507847 -0.061895 0.858211 0.041656
13598.111712 -8.226210 -0.216695 -10.650008 -0.507668 -0.062179 0.858262 0.042348
13598.146672 -8.231098 -0.216363 -10.648871 -0.507546 -0.062559 0.858265 0.043188
13598.181010 -8.236062 -0.216401 -10.649248 -0.507342 -0.062930 0.858309 0.044166
13598.215428 -8.240928 -0.216696 -10.648698 -0.506990 -0.063193 0.858450 0.045081
13598.246610 -8.245185 -0.217900 -10.650712 -0.506526 -0.063108 0.858699 0.045667
13598.282608 -8.249459 -0.219598 -10.652266 -0.505950 -0.062803 0.859011 0.046581
13598.316469 -8.247507 -0.215384 -10.653677 -0.505454 -0.062123 0.859264 0.048185
13598.343607 -8.243984 -0.213245 -10.656241 -0.505241 -0.061398 0.859372 0.049421
13598.382033 -8.241611 -0.209934 -10.653602 -0.504842 -0.060030 0.859582 0.051471
13598.412099 -8.245696 -0.212317 -10.654694 -0.504601 -0.059012 0.859720 0.052696
13598.446912 -8.242599 -0.208594 -10.655034 -0.504234 -0.058401 0.859836 0.054943
13598.478588 -8.247160 -0.210201 -10.654608 -0.504364 -0.057998 0.859711 0.056125
13598.510090 -8.243293 -0.207421 -10.653951 -0.504414 -0.057776 0.859614 0.057369
13598.543916 -8.247714 -0.208799 -10.653298 -0.504637 -0.057539 0.859445 0.058178
13598.579254 -8.250067 -0.210877 -10.649954 -0.504638 -0.057198 0.859396 0.059224
13598.613342 -8.250377 -0.207496 -10.646909 -0.504755 -0.057085 0.859296 0.059787
13598.648168 -8.254232 -0.209240 -10.645308 -0.504753 -0.056920 0.859286 0.060093
13598.678369 -8.250530 -0.210140 -10.647714 -0.504697 -0.056667 0.859316 0.060384
13598.711949 -8.253685 -0.212916 -10.646101 -0.504681 -0.056508 0.859326 0.060516
13598.748010 -8.249778 -0.211540 -10.647840 -0.504578 -0.056215 0.859397 0.060637
13598.778408 -8.251615 -0.208923 -10.644775 -0.504631 -0.056087 0.859365 0.060769
13598.812413 -8.250918 -0.205792 -10.641871 -0.504845 -0.055925 0.859260 0.060641
13598.847176 -8.254948 -0.206375 -10.640807 -0.505158 -0.055772 0.859085 0.060650
13598.881920 -8.257074 -0.207260 -10.644210 -0.505317 -0.055732 0.859003 0.060514
13598.912163 -8.260512 -0.207084 -10.642028 -0.505552 -0.055985 0.858851 0.060482
13598.948935 -8.260007 -0.203290 -10.640674 -0.505767 -0.055968 0.858701 0.060834
13598.975915 -8.263975 -0.203730 -10.640127 -0.505971 -0.055772 0.858574 0.061101
13599.011891 -8.267356 -0.204545 -10.642071 -0.506255 -0.055494 0.858386 0.061635
13599.045995 -8.266230 -0.205835 -10.645595 -0.506349 -0.055242 0.858324 0.061960
13599.080487 -8.267936 -0.202692 -10.644124 -0.506323 -0.055202 0.858318 0.062286
13599.114999 -8.268977 -0.199054 -10.644755 -0.506193 -0.055281 0.858374 0.062509
13599.146030 -8.267808 -0.196384 -10.647197 -0.506058 -0.055384 0.858409 0.063022
13599.180103 -8.268846 -0.196031 -10.650808 -0.505928 -0.055362 0.858445 0.063591
13599.211512 -8.271177 -0.196440 -10.653672 -0.506147 -0.055454 0.858245 0.064460
13599.247781 -8.272187 -0.196569 -10.650249 -0.506274 -0.055654 0.858119 0.064966
13599.276962 -8.274789 -0.196423 -10.652499 -0.506217 -0.056146 0.858078 0.065536
13599.311044 -8.277569 -0.196821 -10.650589 -0.506322 -0.056728 0.857932 0.066123
13599.346371 -8.280756 -0.195817 -10.650707 -0.506674 -0.057195 0.857615 0.067138
13599.381393 -8.282477 -0.196860 -10.648077 -0.506900 -0.057707 0.857405 0.067670
13599.410923 -8.283203 -0.196508 -10.651288 -0.507129 -0.058453 0.857212 0.067756
13599.446152 -8.280159 -0.196560 -10.652666 -0.507305 -0.059320 0.857031 0.067978
13599.481214 -8.281049 -0.194107 -10.654838 -0.507633 -0.059810 0.856727 0.068920
13599.510680 -8.282427 -0.191602 -10.656473 -0.507827 -0.059998 0.856548 0.069549
13599.542835 -8.282871 -0.189462 -10.654154 -0.508239 -0.060340 0.856167 0.070918
13599.577349 -8.281053 -0.187075 -10.653083 -0.508363 -0.060672 0.855968 0.072144
13599.611028 -8.283934 -0.188372 -10.652670 -0.508732 -0.061112 0.855612 0.073382
13599.644990 -8.286177 -0.190476 -10.651837 -0.509134 -0.061575 0.855153 0.075519
13599.680159 -8.284790 -0.188112 -10.653462 -0.509515 -0.061636 0.854779 0.077120
13599.714964 -8.287670 -0.188760 -10.654538 -0.509577 -0.061644 0.854612 0.078549
13599.746320 -8.284789 -0.188199 -10.655290 -0.509628 -0.061518 0.854498 0.079552
13599.780783 -8.285859 -0.189042 -10.657997 -0.509670 -0.061638 0.854306 0.081231
13599.814842 -8.288859 -0.189934 -10.657718 -0.509620 -0.061528 0.854230 0.082422
13599.844652 -8.291878 -0.190725 -10.657078 -0.509753 -0.061423 0.854095 0.083067
13599.881042 -8.292211 -0.190036 -10.660171 -0.509540 -0.061618 0.854174 0.083416
13599.909236 -8.289717 -0.188310 -10.659351 -0.509120 -0.062031 0.854386 0.083502
13599.942996 -8.292428 -0.188298 -10.660939 -0.508436 -0.062350 0.854737 0.083844
13599.977032 -8.292238 -0.186108 -10.658852 -0.507547 -0.062033 0.855246 0.084268
13600.010996 -8.289481 -0.184853 -10.658763 -0.506747 -0.061646 0.855706 0.084703
13600.045371 -8.288922 -0.185788 -10.661591 -0.505579 -0.061120 0.856434 0.084704
13600.080126 -8.291265 -0.187438 -10.660604 -0.504680 -0.060799 0.856981 0.084767
13600.114640 -8.292487 -0.186056 -10.658190 -0.503866 -0.060303 0.857460 0.085114
13600.148027 -8.289752 -0.184891 -10.658818 -0.503356 -0.059956 0.857751 0.085448
13600.178059 -8.292463 -0.185895 -10.658259 -0.503167 -0.059831 0.857835 0.085803
13600.213332 -8.291061 -0.183351 -10.658171 -0.502899 -0.059767 0.857944 0.086333
13600.247508 -8.291533 -0.182574 -10.660931 -0.502713 -0.059589 0.857995 0.087020
13600.281595 -8.292201 -0.180561 -10.662918 -0.502586 -0.059222 0.858053 0.087436
13600.309803 -8.294093 -0.180051 -10.660772 -0.502507 -0.058711 0.858103 0.087744
13600.343624 -8.292083 -0.177999 -10.660328 -0.502441 -0.058022 0.858163 0.087996
13600.377788 -8.291731 -0.175194 -10.659656 -0.502318 -0.057494 0.858235 0.088339
13600.411878 -8.294047 -0.173681 -10.660399 -0.502518 -0.057204 0.858098 0.088720
13600.446083 -8.291820 -0.171902 -10.660471 -0.502659 -0.056921 0.857993 0.089113
13600.481458 -8.294522 -0.172559 -10.660531 -0.502800 -0.056530 0.857894 0.089528
13600.511245 -8.296997 -0.171556 -10.660938 -0.503055 -0.056021 0.857720 0.090079
13600.547507 -8.299185 -0.170558 -10.661940 -0.503187 -0.055365 0.857632 0.090586
13600.580184 -8.297199 -0.170288 -10.663360 -0.503242 -0.054817 0.857637 0.090562
13600.609110 -8.295293 -0.168795 -10.662940 -0.503297 -0.054471 0.857627 0.090558
13600.642810 -8.296755 -0.167577 -10.664393 -0.503547 -0.054195 0.857452 0.090989
13600.676457 -8.298938 -0.168205 -10.665122 -0.503808 -0.053569 0.857256 0.091761
13600.710188 -8.300714 -0.169433 -10.664107 -0.504082 -0.052694 0.857096 0.092251
13600.743837 -8.301324 -0.167732 -10.662536 -0.504467 -0.052870 0.856849 0.092341
13600.777603 -8.303663 -0.168423 -10.662236 -0.504624 -0.053182 0.856755 0.092178
13600.812131 -8.303302 -0.166152 -10.661369 -0.505133 -0.053135 0.856392 0.092790
13600.846673 -8.305366 -0.167137 -10.660470 -0.505604 -0.052615 0.856114 0.093085
13600.876651 -8.307821 -0.167157 -10.660378 -0.505801 -0.051953 0.856053 0.092947
13600.911766 -8.307542 -0.165764 -10.658373 -0.505606 -0.051465 0.856287 0.092126
13600.946603 -8.305475 -0.164784 -10.659268 -0.505279 -0.051159 0.856568 0.091472
13600.977176 -8.307502 -0.166171 -10.659213 -0.505155 -0.050683 0.856730 0.090899
13601.011314 -8.309638 -0.165725 -10.660198 -0.505171 -0.049872 0.856854 0.090091
13601.047788 -8.310996 -0.166411 -10.658349 -0.504874 -0.049042 0.857180 0.089100
13601.078032 -8.313373 -0.166395 -10.658064 -0.504616 -0.048711 0.857387 0.088753
13601.112230 -8.311175 -0.165903 -10.658877 -0.504306 -0.048297 0.857609 0.088594
13601.147817 -8.312991 -0.167065 -10.657900 -0.504142 -0.047338 0.857775 0.088445
13601.178637 -8.312323 -0.164714 -10.657659 -0.503844 -0.046252 0.858001 0.088529
13601.213543 -8.310779 -0.162719 -10.658574 -0.503497 -0.045297 0.858240 0.088674
13601.248411 -8.312960 -0.163481 -10.657208 -0.503152 -0.044572 0.858474 0.088733
13601.282063 -8.314693 -0.164594 -10.655486 -0.503005 -0.044260 0.858563 0.088864
13601.308893 -8.317034 -0.165084 -10.654931 -0.503092 -0.044211 0.858524 0.088776
13601.345734 -8.319072 -0.165858 -10.655852 -0.503108 -0.044458 0.858523 0.088568
13601.380340 -8.320484 -0.164909 -10.654206 -0.503024 -0.044715 0.858613 0.088039
13601.410649 -8.322685 -0.165639 -10.654678 -0.503148 -0.045129 0.858547 0.087767
13601.443387 -8.324871 -0.166277 -10.654033 -0.503425 -0.045432 0.858368 0.087770
13601.478055 -8.323900 -0.164146 -10.654375 -0.504089 -0.045330 0.857992 0.087684
13601.512307 -8.321924 -0.163575 -10.655545 -0.504772 -0.045487 0.857609 0.087419
13601.548453 -8.324133 -0.164377 -10.655272 -0.505422 -0.045956 0.857207 0.087367
13601.575374 -8.321916 -0.163972 -10.655993 -0.506114 -0.046242 0.856782 0.087380
13601.609343 -8.324189 -0.164794 -10.655959 -0.507091 -0.046419 0.856212 0.087208
13601.642975 -8.326500 -0.165933 -10.655362 -0.507914 -0.046443 0.855826 0.086192
13601.676705 -8.329147 -0.165511 -10.656370 -0.507947 -0.046534 0.856011 0.084085
13601.710405 -8.330956 -0.164014 -10.658058 -0.507407 -0.046673 0.856550 0.081739
13601.743984 -8.332898 -0.165065 -10.659982 -0.506992 -0.046682 0.857005 0.079519
13601.778060 -8.330872 -0.163502 -10.658513 -0.506902 -0.046545 0.857261 0.077384
13601.812191 -8.333285 -0.163525 -10.660339 -0.507154 -0.046575 0.857183 0.076571
13601.847505 -8.333984 -0.162436 -10.663074 -0.507619 -0.046729 0.856950 0.075994
13601.877775 -8.335017 -0.163628 -10.665657 -0.508004 -0.046873 0.856738 0.075735
13601.912615 -8.337932 -0.164432 -10.665548 -0.508286 -0.046797 0.856589 0.075563
13601.946634 -8.340771 -0.165138 -10.666324 -0.508400 -0.046628 0.856540 0.075464
13601.978725 -8.340378 -0.162434 -10.665022 -0.508866 -0.046304 0.856346 0.074722
13602.014605 -8.339159 -0.159798 -10.663871 -0.509469 -0.046223 0.856091 0.073567
13602.048378 -8.336783 -0.157852 -10.663301 -0.510558 -0.046311 0.855507 0.072760
13602.075237 -8.339643 -0.158692 -10.662286 -0.511505 -0.046273 0.854996 0.072137
13602.113929 -8.339183 -0.159306 -10.665370 -0.512947 -0.046162 0.854239 0.070925
13602.142832 -8.338090 -0.157155 -10.663261 -0.513991 -0.046411 0.853684 0.069880
13602.177002 -8.340339 -0.156482 -10.661079 -0.514882 -0.046721 0.853191 0.069121
13602.209587 -8.343431 -0.155988 -10.660374 -0.515696 -0.046922 0.852739 0.068498
13602.243696 -8.340403 -0.155651 -10.661400 -0.516450 -0.046959 0.852352 0.067609
13602.278121 -8.338913 -0.152814 -10.661661 -0.516826 -0.046601 0.852274 0.065944
13602.309931 -8.341857 -0.153077 -10.662924 -0.517020 -0.046490 0.852257 0.064707
13602.344594 -8.344846 -0.153568 -10.664038 -0.517191 -0.046277 0.852260 0.063436
13602.378655 -8.347848 -0.154339 -10.663136 -0.517510 -0.045991 0.852185 0.062045
13602.409718 -8.344925 -0.153054 -10.663510 -0.517793 -0.045903 0.852100 0.060897
13602.445371 -8.347351 -0.152935 -10.665608 -0.518111 -0.046028 0.851984 0.059717
13602.479568 -8.349965 -0.153215 -10.667440 -0.518187 -0.046078 0.852001 0.058763
13602.509155 -8.351715 -0.155053 -10.665483 -0.518256 -0.046017 0.852011 0.058053
13602.541449 -8.353204 -0.155903 -10.662775 -0.518359 -0.046214 0.851970 0.057590
13602.575593 -8.356369 -0.155723 -10.662577 -0.518592 -0.046302 0.851882 0.056703
13602.611849 -8.353528 -0.154536 -10.663237 -0.518718 -0.046538 0.851831 0.056122
13602.646787 -8.355983 -0.155864 -10.661834 -0.518747 -0.046700 0.851830 0.055740
13602.678147 -8.357099 -0.156027 -10.659026 -0.518761 -0.046841 0.851822 0.055618
13602.712552 -8.359755 -0.156506 -10.660394 -0.518690 -0.046666 0.851903 0.055177
13602.746739 -8.361518 -0.154659 -10.662020 -0.518438 -0.046588 0.852126 0.054158
13602.781474 -8.360710 -0.151856 -10.662823 -0.518062 -0.046868 0.852454 0.052316
13602.808299 -8.360296 -0.149075 -10.663942 -0.517616 -0.047200 0.852810 0.050619
13602.841923 -8.357744 -0.147819 -10.664975 -0.517435 -0.048158 0.853000 0.048294
13602.875919 -8.360126 -0.149626 -10.664507 -0.517185 -0.049607 0.853222 0.045504
13602.910123 -8.363066 -0.150677 -10.664397 -0.516589 -0.050754 0.853725 0.041379
13602.942890 -8.361961 -0.149547 -10.661702 -0.516827 -0.052622 0.853747 0.035165
13602.976987 -8.360974 -0.147637 -10.659401 -0.517473 -0.056268 0.853421 0.026985
13603.012841 -8.359708 -0.148031 -10.656545 -0.517865 -0.059246 0.853222 0.017813
13603.044220 -8.358643 -0.146868 -10.653819 -0.518634 -0.063088 0.852631 0.007712
13603.078170 -8.357744 -0.145576 -10.651092 -0.519483 -0.068333 0.851730 -0.005024
13603.112362 -8.356837 -0.143879 -10.648564 -0.519457 -0.074150 0.851041 -0.019876
13603.143264 -8.355730 -0.142736 -10.645782 -0.519127 -0.081111 0.850114 -0.035138
13603.177891 -8.354885 -0.141206 -10.643088 -0.517775 -0.093451 0.848565 -0.055799
13603.208671 -8.353677 -0.140093 -10.640316 -0.513956 -0.108534 0.847318 -0.078243
13603.246285 -8.352328 -0.139614 -10.637418 -0.502596 -0.136450 0.846049 -0.113929
13603.275866 -8.351211 -0.140216 -10.634423 -0.485902 -0.166348 0.845102 -0.148424
13603.309866 -8.349786 -0.141031 -10.631504 -0.462315 -0.207048 0.840290 -0.193152
13603.346068 -8.347931 -0.141437 -10.628745 -0.426786 -0.255858 0.823796 -0.271569
13603.376911 -8.345911 -0.141473 -10.626075 -0.395785 -0.296651 0.811260 -0.311784
13603.411055 -8.343215 -0.143282 -10.624860 -0.385809 -0.309474 0.817875 -0.294037
13603.446666 -8.341004 -0.142542 -10.622196 -0.342222 -0.349147 0.792006 -0.365660
13603.476401 -8.338727 -0.141208 -10.619720 -0.310964 -0.375373 0.778315 -0.395756
13603.514068 -8.335552 -0.140057 -10.618239 -0.277000 -0.396109 0.761859 -0.431208
13603.541048 -8.332634 -0.138479 -10.616563 -0.258964 -0.405121 0.752507 -0.450054
13603.577446 -8.332128 -0.134751 -10.616214 -0.239762 -0.412460 0.739436 -0.475000
13603.611563 -8.328998 -0.132732 -10.615275 -0.231396 -0.417081 0.730455 -0.488810
13603.646538 -8.325791 -0.131147 -10.616713 -0.226406 -0.419671 0.723156 -0.499661
13603.676269 -8.327038 -0.132783 -10.613420 -0.223810 -0.421841 0.717425 -0.507210
13603.711720 -8.327284 -0.132564 -10.609551 -0.221168 -0.424844 0.710926 -0.514952
13603.746533 -8.328886 -0.135775 -10.608067 -0.218562 -0.428884 0.704682 -0.521260
13603.777099 -8.328337 -0.132441 -10.610113 -0.217394 -0.431527 0.700147 -0.525660
13603.811072 -8.325357 -0.131271 -10.607705 -0.217790 -0.435578 0.696662 -0.526784
13603.842042 -8.321357 -0.131392 -10.607517 -0.217923 -0.437615 0.694073 -0.528455
13603.875710 -8.317371 -0.131051 -10.607722 -0.219580 -0.438909 0.692108 -0.529273
13603.910352 -8.316007 -0.134451 -10.605993 -0.220875 -0.440572 0.689961 -0.530156
13603.942219 -8.318147 -0.131085 -10.606942 -0.221967 -0.441373 0.688817 -0.530521
13603.976190 -8.314537 -0.130549 -10.609017 -0.224564 -0.440055 0.689122 -0.530126
13604.010097 -8.313829 -0.127630 -10.612116 -0.227355 -0.438873 0.690285 -0.528400
13604.045075 -8.315339 -0.123435 -10.612397 -0.231911 -0.437195 0.692794 -0.524513
13604.079799 -8.313825 -0.124697 -10.616857 -0.238230 -0.429408 0.699738 -0.518866
13604.109671 -8.312441 -0.127528 -10.620954 -0.247070 -0.419508 0.709481 -0.509515
13604.144829 -8.313334 -0.130784 -10.624906 -0.264196 -0.404837 0.722493 -0.494279
13604.180655 -8.313734 -0.133831 -10.629166 -0.287809 -0.383573 0.738581 -0.473853
13604.208575 -8.314593 -0.136277 -10.633828 -0.311456 -0.363215 0.750673 -0.455588
13604.242213 -8.316102 -0.137749 -10.638782 -0.339909 -0.337476 0.765210 -0.430146
13604.278483 -8.318082 -0.138093 -10.643990 -0.369063 -0.308427 0.780072 -0.400191
13604.312958 -8.319497 -0.139983 -10.649438 -0.394389 -0.279103 0.792762 -0.371601
13604.343983 -8.320924 -0.141454 -10.655596 -0.415076 -0.252229 0.801899 -0.347923
13604.378688 -8.322703 -0.143378 -10.662120 -0.433061 -0.224122 0.810627 -0.324208
13604.412871 -8.324682 -0.145034 -10.668874 -0.445106 -0.201925 0.817791 -0.303851
13604.447085 -8.327698 -0.147285 -10.675863 -0.454179 -0.185194 0.823418 -0.285320
13604.478901 -8.331464 -0.147688 -10.683590 -0.461898 -0.173324 0.826730 -0.270420
13604.513278 -8.333498 -0.148668 -10.692501 -0.468120 -0.163199 0.830310 -0.254588
13604.544674 -8.325490 -0.152519 -10.698135 -0.471974 -0.156720 0.834369 -0.237712
13604.579168 -8.333633 -0.149479 -10.690808 -0.475776 -0.151005 0.838185 -0.219727
13604.611804 -8.335431 -0.155215 -10.702116 -0.476565 -0.142488 0.843354 -0.203316
13604.642184 -8.339923 -0.160004 -10.714675 -0.476340 -0.133915 0.848346 -0.188349
13604.676307 -8.337585 -0.174134 -10.714042 -0.478886 -0.126141 0.852112 -0.169297
13604.712762 -8.334219 -0.188319 -10.709637 -0.482345 -0.117442 0.855259 -0.148603
13604.747126 -8.326679 -0.202265 -10.710321 -0.484688 -0.109756 0.858183 -0.128656
13604.774727 -8.312850 -0.199776 -10.702946 -0.485986 -0.104999 0.860274 -0.112787
13604.808423 -8.319128 -0.183864 -10.701902 -0.483723 -0.100389 0.863894 -0.098091
13604.842095 -8.325850 -0.167872 -10.700156 -0.482875 -0.097815 0.866054 -0.084937
13604.875782 -8.322140 -0.162878 -10.716443 -0.483473 -0.096395 0.866967 -0.073010
13604.910837 -8.319604 -0.175616 -10.704799 -0.484303 -0.095235 0.867494 -0.061934
13604.945594 -8.316848 -0.169135 -10.720758 -0.484535 -0.095082 0.868015 -0.052301
13604.974731 -8.314723 -0.162305 -10.737994 -0.485054 -0.095952 0.868034 -0.045087
13605.008951 -8.317846 -0.158723 -10.757509 -0.484989 -0.096887 0.868340 -0.037191
13605.042614 -8.305771 -0.167751 -10.742530 -0.485306 -0.098319 0.868255 -0.030733
13605.076795 -8.295057 -0.170618 -10.723754 -0.485151 -0.101336 0.868119 -0.026982
13605.111461 -8.309356 -0.170670 -10.741240 -0.482917 -0.104783 0.868980 -0.026187
13605.145831 -8.323747 -0.176352 -10.758857 -0.480642 -0.108416 0.869790 -0.026366
13605.174528 -8.319385 -0.175276 -10.782538 -0.479679 -0.112519 0.869807 -0.026147
13605.209122 -8.315444 -0.171936 -10.806401 -0.478177 -0.115616 0.870197 -0.027125
13605.241024 -8.310702 -0.183855 -10.785626 -0.476524 -0.117487 0.870833 -0.027787
13605.274699 -8.307619 -0.179317 -10.809418 -0.474685 -0.118993 0.871617 -0.028270
13605.308695 -8.300602 -0.180633 -10.833187 -0.474678 -0.121968 0.871093 -0.031640
13605.342320 -8.318614 -0.188326 -10.817254 -0.473228 -0.125393 0.871396 -0.031642
13605.378855 -8.338455 -0.181011 -10.802781 -0.470053 -0.128141 0.872680 -0.032573
13605.408714 -8.331859 -0.156992 -10.808799 -0.469413 -0.128942 0.872809 -0.035074
