# timestamp tx ty tz qx qy qz qw
9935.381292 0.927137 5.619149 1.104880 0.111380 0.767701 -0.228521 -0.588224
9935.409027 0.901839 5.634445 1.095550 0.111163 0.766341 -0.227085 -0.590590
9935.442655 0.927069 5.626168 1.111549 0.111595 0.765481 -0.225085 -0.592387
9935.476520 0.904267 5.609533 1.100210 0.112548 0.765686 -0.224232 -0.592265
9935.510616 0.932302 5.621323 1.099734 0.112686 0.766857 -0.224196 -0.590735
9935.544200 0.909233 5.602289 1.105276 0.112123 0.769076 -0.223190 -0.588333
9935.577860 0.880374 5.598120 1.112838 0.111766 0.771338 -0.222310 -0.585768
9935.611710 0.853945 5.607255 1.103492 0.111974 0.773950 -0.221601 -0.582544
9935.646226 0.828086 5.613694 1.090875 0.112611 0.777419 -0.220794 -0.578091
9935.681931 0.801576 5.620950 1.080808 0.113693 0.782518 -0.219820 -0.571331
9935.708795 0.826232 5.633677 1.090128 0.112384 0.786274 -0.218457 -0.566939
9935.747593 0.801768 5.625956 1.076033 0.109753 0.791533 -0.217331 -0.560533
9935.781570 0.788372 5.605812 1.059555 0.106671 0.795058 -0.218305 -0.555740
9935.812810 0.766908 5.624113 1.067373 0.103212 0.798202 -0.219412 -0.551433
9935.845288 0.745262 5.610578 1.051588 0.101688 0.799896 -0.221684 -0.548345
9935.880120 0.751325 5.586170 1.067970 0.105745 0.801561 -0.222565 -0.544778
9935.912481 0.735368 5.610164 1.073113 0.112043 0.803754 -0.221075 -0.540881
9935.948642 0.715775 5.632573 1.069261 0.120972 0.807676 -0.217032 -0.534717
9935.975652 0.732947 5.617376 1.048399 0.125764 0.811355 -0.209533 -0.531020
9936.009928 0.725617 5.599687 1.022160 0.129151 0.816533 -0.199926 -0.525949
9936.046422 0.702662 5.583009 1.006347 0.131147 0.821148 -0.189413 -0.522149
9936.081162 0.677050 5.567894 0.993281 0.130800 0.824647 -0.181707 -0.519454
9936.114054 0.654501 5.552307 0.975852 0.129394 0.826949 -0.177549 -0.517580
9936.144106 0.635086 5.542237 0.953883 0.129294 0.827927 -0.175721 -0.516665
9936.179655 0.645584 5.556741 0.977972 0.128383 0.828143 -0.174317 -0.517021
9936.210073 0.656560 5.532116 0.989371 0.125681 0.827637 -0.174741 -0.518349
9936.244028 0.634741 5.546283 0.975955 0.120532 0.826098 -0.177915 -0.520942
9936.278509 0.661747 5.553613 0.984539 0.117963 0.824165 -0.182439 -0.523023
9936.312710 0.685784 5.564232 1.000007 0.115564 0.822418 -0.187225 -0.524615
9936.342094 0.712393 5.577735 1.012844 0.114048 0.821223 -0.191010 -0.525453
9936.376469 0.728288 5.593614 1.037710 0.111807 0.821181 -0.194137 -0.524853
9936.410116 0.747573 5.571343 1.020763 0.107526 0.822997 -0.194413 -0.522798
9936.444002 0.725202 5.558722 0.998507 0.101473 0.825634 -0.193452 -0.520200
9936.478160 0.700740 5.581813 1.007261 0.096592 0.827931 -0.192565 -0.517801
9936.514705 0.701272 5.612476 1.023622 0.091779 0.828795 -0.194031 -0.516747
9936.548439 0.687738 5.594464 0.996665 0.087516 0.828476 -0.198011 -0.516488
9936.580454 0.700347 5.612030 1.024535 0.089633 0.827160 -0.202540 -0.516479
9936.609587 0.725886 5.624352 1.045907 0.093893 0.825878 -0.205156 -0.516741
9936.643357 0.690782 5.629596 1.044867 0.100277 0.826332 -0.207254 -0.513971
9936.677431 0.726223 5.627836 1.044846 0.104296 0.827378 -0.207560 -0.511358
9936.712455 0.732760 5.593035 1.047147 0.104840 0.828068 -0.206029 -0.510749
9936.747385 0.700927 5.585868 1.033202 0.105103 0.827532 -0.203073 -0.512742
9936.777382 0.668547 5.585999 1.017867 0.105066 0.826721 -0.199549 -0.515435
9936.812064 0.642066 5.566795 1.003250 0.105288 0.825970 -0.196281 -0.517844
9936.846774 0.609217 5.564731 0.987693 0.105384 0.825452 -0.194846 -0.519190
9936.876805 0.575585 5.557562 0.975745 0.102943 0.825488 -0.194476 -0.519761
9936.913328 0.545020 5.574322 0.965246 0.100420 0.825660 -0.194352 -0.520028
9936.941716 0.530983 5.543865 0.952636 0.099137 0.825866 -0.194392 -0.519932
9936.976425 0.529808 5.508449 0.954494 0.099376 0.826173 -0.194347 -0.519416
9937.013241 0.516220 5.511840 0.987098 0.100881 0.827209 -0.193523 -0.517781
9937.042994 0.515907 5.540699 1.007743 0.102618 0.828326 -0.191456 -0.516420
9937.077097 0.543195 5.560793 1.018268 0.103740 0.830288 -0.187805 -0.514382
9937.111374 0.529043 5.539826 0.993383 0.100913 0.833050 -0.184121 -0.511805
9937.145339 0.504533 5.551054 1.016454 0.096807 0.835089 -0.181692 -0.510139
9937.179760 0.477854 5.567283 1.033307 0.089674 0.835848 -0.181627 -0.510223
9937.209499 0.463198 5.582928 1.061226 0.084158 0.835200 -0.185633 -0.510783
9937.243537 0.448534 5.586531 1.093023 0.085408 0.834023 -0.191050 -0.510500
9937.281716 0.464615 5.605086 1.118246 0.091232 0.832702 -0.193897 -0.510577
9937.313606 0.446781 5.617124 1.145544 0.098325 0.834480 -0.192212 -0.506981
9937.342886 0.429294 5.640778 1.161023 0.100588 0.836578 -0.188743 -0.504376
9937.376666 0.412133 5.652558 1.186939 0.101642 0.838096 -0.185261 -0.502933
9937.412451 0.427918 5.632050 1.166079 0.101180 0.837708 -0.183310 -0.504386
9937.444482 0.448734 5.610878 1.181025 0.099141 0.835899 -0.183954 -0.507548
9937.480569 0.417269 5.601384 1.169711 0.098657 0.833458 -0.185370 -0.511129
9937.508862 0.389684 5.590778 1.150589 0.098968 0.831737 -0.187401 -0.513127
9937.542506 0.359054 5.577581 1.139332 0.097240 0.830806 -0.190993 -0.513641
9937.576252 0.328543 5.565342 1.126750 0.095641 0.830165 -0.194325 -0.513728
9937.609816 0.296674 5.552782 1.118644 0.092868 0.830544 -0.197255 -0.512506
9937.643625 0.276110 5.527081 1.129813 0.091901 0.831529 -0.199575 -0.510179
9937.677865 0.262523 5.498733 1.118991 0.091104 0.833192 -0.201059 -0.507017
9937.712404 0.284885 5.521430 1.122457 0.092203 0.835217 -0.201724 -0.503208
9937.742675 0.277787 5.491516 1.130578 0.095403 0.837611 -0.200348 -0.499166
9937.777052 0.248995 5.486993 1.121484 0.095555 0.840855 -0.198137 -0.494544
9937.808995 0.233022 5.469062 1.104435 0.092731 0.843427 -0.196716 -0.491258
9937.842740 0.214565 5.452842 1.088200 0.090337 0.845432 -0.196179 -0.488464
9937.876405 0.223861 5.425714 1.094904 0.086480 0.845967 -0.198465 -0.487311
9937.910111 0.227574 5.443858 1.119175 0.086204 0.845576 -0.201710 -0.486707
9937.944159 0.215252 5.458836 1.142753 0.092386 0.845546 -0.202478 -0.485304
9937.979504 0.221832 5.481437 1.162196 0.100607 0.847158 -0.199339 -0.482148
9938.014265 0.247561 5.463777 1.168307 0.111692 0.851090 -0.194410 -0.474736
9938.042293 0.237548 5.440251 1.149400 0.114814 0.854042 -0.189819 -0.470530
9938.076074 0.248775 5.417005 1.130833 0.117166 0.856409 -0.185606 -0.467319
9938.113586 0.256682 5.407288 1.102105 0.118742 0.857600 -0.182605 -0.465916
9938.143539 0.265341 5.387363 1.123251 0.117550 0.857446 -0.181807 -0.466813
9938.177091 0.275851 5.411438 1.136565 0.116991 0.856792 -0.182316 -0.467954
9938.213365 0.300826 5.424006 1.145438 0.116439 0.856083 -0.183632 -0.468874
9938.245860 0.274650 5.434535 1.152357 0.113742 0.856301 -0.185254 -0.468501
9938.274798 0.258383 5.412865 1.141885 0.112060 0.856432 -0.186596 -0.468132
9938.308536 0.234431 5.403597 1.155460 0.110234 0.857767 -0.186134 -0.466303
9938.342193 0.247483 5.380421 1.167138 0.110879 0.859715 -0.184582 -0.463168
9938.375825 0.236154 5.380446 1.140389 0.112443 0.862768 -0.182107 -0.458066
9938.409659 0.214211 5.361529 1.138254 0.112937 0.866542 -0.178962 -0.452020
9938.444381 0.201250 5.346531 1.117018 0.111209 0.870927 -0.175429 -0.445358
9938.476801 0.185273 5.330083 1.098727 0.108523 0.874948 -0.172695 -0.439164
9938.513856 0.204180 5.307652 1.101311 0.107697 0.879167 -0.168899 -0.432365
9938.544691 0.185385 5.291608 1.083746 0.104696 0.882661 -0.166793 -0.426766
9938.575865 0.168097 5.277877 1.061500 0.103073 0.885635 -0.166158 -0.421209
9938.609958 0.142697 5.289978 1.046682 0.107723 0.887843 -0.163552 -0.416391
9938.645062 0.115804 5.303312 1.057916 0.112980 0.890354 -0.158204 -0.411675
9938.675828 0.105487 5.283671 1.033982 0.119774 0.893398 -0.149516 -0.406374
9938.709443 0.098748 5.267290 1.006571 0.121684 0.896800 -0.140636 -0.401453
9938.743996 0.116307 5.261181 0.979748 0.122595 0.898838 -0.133887 -0.398917
9938.778104 0.105524 5.242355 0.955368 0.121608 0.899324 -0.130139 -0.399364
9938.810451 0.078120 5.230871 0.943354 0.119325 0.898250 -0.129061 -0.402806
9938.844503 0.047637 5.230718 0.933456 0.114523 0.896043 -0.131579 -0.408263
9938.879992 0.016773 5.238345 0.940828 0.111259 0.893756 -0.135884 -0.412744
9938.909617 -0.009286 5.233581 0.920317 0.107917 0.892193 -0.139792 -0.415697
9938.945589 0.016096 5.247273 0.937369 0.104874 0.890410 -0.143583 -0.418994
9938.979025 0.033314 5.245023 0.966021 0.101668 0.889313 -0.146795 -0.420995
9939.012989 0.020817 5.233018 0.937347 0.099325 0.888564 -0.151312 -0.421536
9939.044156 0.032087 5.243296 0.967177 0.098290 0.887878 -0.155243 -0.421796
9939.079030 0.041805 5.255300 0.996908 0.097025 0.887382 -0.157816 -0.422177
9939.109370 0.057380 5.261781 1.024845 0.094616 0.887455 -0.158572 -0.422287
9939.143714 0.045040 5.254910 0.995424 0.090169 0.887971 -0.159921 -0.421666
9939.179429 0.028077 5.269905 1.018929 0.086105 0.888518 -0.160014 -0.421328
9939.210120 0.009282 5.243705 1.023969 0.083756 0.888413 -0.162128 -0.421214
9939.246286 -0.011167 5.237887 1.048262 0.082629 0.888146 -0.166689 -0.420219
9939.280423 -0.000841 5.252116 1.075337 0.086068 0.887091 -0.169806 -0.420508
9939.307383 0.003689 5.276639 1.095468 0.090155 0.887101 -0.168628 -0.420106
9939.341434 -0.012701 5.290501 1.118929 0.096096 0.888140 -0.164941 -0.418051
9939.375124 -0.003938 5.313096 1.139517 0.102635 0.890273 -0.159392 -0.414094
9939.408711 -0.013518 5.288681 1.121535 0.103651 0.892304 -0.154951 -0.411146
9939.442627 -0.008673 5.265889 1.099897 0.103966 0.892503 -0.152533 -0.411538
9939.477162 0.019539 5.252560 1.095914 0.102829 0.891459 -0.150789 -0.414716
9939.511228 -0.005271 5.239209 1.081170 0.101562 0.890159 -0.150715 -0.417836
9939.545740 0.019721 5.221433 1.089574 0.102144 0.888998 -0.150729 -0.420154
9939.578362 -0.006761 5.238243 1.094805 0.101529 0.888722 -0.151155 -0.420734
9939.613714 0.003906 5.208721 1.092783 0.098215 0.889289 -0.151430 -0.420223
9939.641441 -0.011721 5.205311 1.119620 0.094678 0.890581 -0.150400 -0.418667
9939.675094 -0.027889 5.217604 1.095881 0.091826 0.892578 -0.148731 -0.415634
9939.709471 -0.052554 5.227583 1.079506 0.091670 0.894310 -0.147661 -0.412314
9939.743992 -0.078438 5.241263 1.068599 0.092220 0.896791 -0.146084 -0.407335
9939.780526 -0.099716 5.235870 1.047770 0.093086 0.900213 -0.143201 -0.400556
9939.807358 -0.112483 5.223087 1.023493 0.091416 0.902693 -0.141321 -0.396000
9939.841034 -0.102856 5.195932 1.014238 0.087113 0.905670 -0.139690 -0.390717
9939.874679 -0.083794 5.171179 1.014407 0.085420 0.907243 -0.139185 -0.387610
9939.908676 -0.085301 5.196452 1.032713 0.083933 0.907704 -0.140859 -0.386247
9939.942267 -0.076136 5.166703 1.035369 0.084106 0.907952 -0.143300 -0.384726
9939.975897 -0.094855 5.162525 1.060031 0.089821 0.908599 -0.143332 -0.381885
9940.012944 -0.123020 5.175765 1.062778 0.097525 0.909951 -0.141122 -0.377575
9940.041855 -0.140527 5.198557 1.075562 0.102069 0.911817 -0.136903 -0.373402
9940.078054 -0.121421 5.179231 1.059051 0.104321 0.913842 -0.131205 -0.369860
9940.108020 -0.125042 5.166058 1.030058 0.103762 0.915151 -0.127064 -0.368221
9940.142226 -0.110289 5.172951 1.057663 0.103886 0.915700 -0.122277 -0.368442
9940.176366 -0.096457 5.186613 1.083434 0.103077 0.915565 -0.117761 -0.370470
9940.210593 -0.113400 5.165893 1.064941 0.102372 0.915391 -0.114350 -0.372161
9940.245385 -0.093067 5.183016 1.083259 0.102408 0.915434 -0.111533 -0.372900
9940.275880 -0.077861 5.155090 1.082554 0.100516 0.916172 -0.109380 -0.372239
9940.306795 -0.076922 5.149851 1.113910 0.098484 0.917464 -0.107113 -0.370253
9940.340515 -0.091264 5.163220 1.088868 0.098284 0.919027 -0.105023 -0.367015
9940.379177 -0.120614 5.153095 1.082439 0.098748 0.921351 -0.102040 -0.361869
9940.410677 -0.130177 5.158267 1.052656 0.100366 0.923572 -0.099386 -0.356461
9940.445319 -0.100271 5.146122 1.052129 0.102154 0.927018 -0.097225 -0.347491
9940.474788 -0.131067 5.155115 1.055717 0.100677 0.929634 -0.096503 -0.341075
9940.509479 -0.108774 5.161106 1.078284 0.099142 0.932527 -0.094981 -0.333979
9940.544864 -0.123709 5.158588 1.049776 0.097535 0.934998 -0.092666 -0.328145
9940.579227 -0.139561 5.145854 1.024702 0.095759 0.936981 -0.091649 -0.323260
9940.610910 -0.125234 5.117885 1.020490 0.098604 0.938032 -0.091193 -0.319464
9940.645378 -0.116311 5.137267 1.043379 0.103180 0.938806 -0.088901 -0.316376
9940.675179 -0.121238 5.106416 1.045139 0.107201 0.940039 -0.085233 -0.312363
9940.709464 -0.145659 5.116547 1.063045 0.114474 0.941702 -0.081500 -0.305699
9940.743625 -0.141329 5.102360 1.034091 0.116410 0.942731 -0.078317 -0.302611
9940.778604 -0.141434 5.086677 1.005588 0.116471 0.943522 -0.075475 -0.300841
9940.808736 -0.130932 5.108845 1.026958 0.115503 0.943871 -0.072816 -0.300772
9940.846419 -0.138443 5.109047 0.995306 0.114569 0.944391 -0.069701 -0.300235
9940.873286 -0.140585 5.092292 0.967502 0.114092 0.945054 -0.067680 -0.298791
9940.907167 -0.169420 5.101130 0.977996 0.113663 0.946204 -0.064628 -0.295977
9940.941187 -0.168338 5.101838 0.946089 0.112853 0.947531 -0.060403 -0.292919
9940.977075 -0.193753 5.104552 0.926291 0.111693 0.949250 -0.055163 -0.288801
9941.012007 -0.209825 5.097602 0.899112 0.111642 0.950962 -0.050247 -0.284045
9941.041602 -0.214340 5.094477 0.867251 0.111908 0.952492 -0.046200 -0.279465
9941.075647 -0.238410 5.105988 0.848989 0.113361 0.954156 -0.040710 -0.274005
9941.111592 -0.233591 5.117327 0.879098 0.113474 0.956142 -0.034532 -0.267814
9941.140740 -0.241927 5.113603 0.847465 0.111422 0.958076 -0.030067 -0.262244
9941.173394 -0.253220 5.108424 0.816544 0.108632 0.960005 -0.026232 -0.256714
9941.207064 -0.264152 5.098795 0.786445 0.103253 0.961839 -0.024095 -0.252237
9941.240816 -0.231514 5.093519 0.780135 0.097200 0.962970 -0.024300 -0.250302
9941.274704 -0.264073 5.093018 0.789256 0.094658 0.963713 -0.025312 -0.248308
9941.308177 -0.274004 5.083857 0.820256 0.096220 0.963606 -0.025460 -0.248109
9941.342451 -0.296999 5.087055 0.795669 0.099847 0.963658 -0.025552 -0.246455
9941.374295 -0.313684 5.084450 0.766370 0.105679 0.963890 -0.025964 -0.243051
9941.409541 -0.337256 5.088430 0.742639 0.108061 0.963976 -0.025485 -0.241709
9941.444301 -0.362221 5.108377 0.752494 0.107410 0.964030 -0.024415 -0.241895
9941.474130 -0.387355 5.127218 0.763617 0.106866 0.963614 -0.023831 -0.243845
9941.506264 -0.393801 5.117588 0.732798 0.106990 0.963280 -0.023820 -0.245109
9941.540127 -0.405102 5.109341 0.703428 0.107668 0.963322 -0.024496 -0.244579
9941.574054 -0.415778 5.096788 0.675611 0.108601 0.963541 -0.025063 -0.243242
9941.607691 -0.432867 5.098325 0.648891 0.109411 0.964111 -0.025074 -0.240603
9941.641394 -0.433380 5.069222 0.637406 0.110017 0.964818 -0.024788 -0.237504
9941.675861 -0.438136 5.071912 0.667982 0.109848 0.965776 -0.024315 -0.233705
9941.709943 -0.461737 5.064492 0.651463 0.109426 0.966838 -0.024444 -0.229461
9941.742644 -0.469939 5.064792 0.624166 0.109796 0.967650 -0.025850 -0.225677
9941.777149 -0.459722 5.069954 0.649934 0.110862 0.968357 -0.027510 -0.221896
9941.807220 -0.468515 5.069485 0.623685 0.112087 0.969010 -0.027937 -0.218348
9941.841284 -0.478510 5.058071 0.600933 0.113201 0.969903 -0.027214 -0.213855
9941.873504 -0.502608 5.068517 0.594784 0.116081 0.970812 -0.023661 -0.208541
9941.907139 -0.523001 5.064540 0.577580 0.118599 0.971701 -0.018812 -0.203413
9941.940814 -0.546191 5.057309 0.589310 0.119894 0.972385 -0.014294 -0.199720
9941.974453 -0.568548 5.050861 0.601320 0.119661 0.972900 -0.010599 -0.197571
9942.009163 -0.544288 5.058861 0.598621 0.118792 0.973054 -0.008353 -0.197444
9942.044509 -0.546039 5.057558 0.573159 0.117611 0.973291 -0.006004 -0.197069
9942.073910 -0.554017 5.053993 0.549548 0.116067 0.973633 -0.005289 -0.196317
9942.107590 -0.548149 5.041976 0.528707 0.115233 0.974047 -0.005479 -0.194740
9942.141420 -0.559655 5.021370 0.535892 0.115446 0.974452 -0.005550 -0.192573
9942.175589 -0.564539 4.998136 0.532033 0.116452 0.974885 -0.005551 -0.189756
9942.209769 -0.578498 4.979588 0.538332 0.119061 0.974899 -0.004617 -0.188081
9942.244862 -0.570135 4.957730 0.536321 0.121871 0.975259 -0.002141 -0.184428
9942.275165 -0.587095 4.958383 0.552121 0.122761 0.975788 0.000726 -0.181016
9942.309393 -0.599910 4.965499 0.534152 0.123985 0.976470 0.005214 -0.176369
9942.344576 -0.621911 4.959871 0.538842 0.124139 0.976974 0.008614 -0.173315
9942.372272 -0.627555 4.971509 0.519595 0.124732 0.977388 0.011274 -0.170374
9942.406857 -0.634302 4.962991 0.499109 0.125741 0.977845 0.014365 -0.166738
9942.440592 -0.656526 4.963074 0.493416 0.126886 0.978313 0.017161 -0.162819
9942.474185 -0.675134 4.960564 0.506598 0.128754 0.978666 0.022089 -0.158582
9942.508823 -0.672907 4.960531 0.529431 0.128482 0.979206 0.027059 -0.154650
9942.542908 -0.687292 4.955906 0.512169 0.127424 0.979750 0.031723 -0.151153
9942.573975 -0.673803 4.963872 0.528929 0.127199 0.980039 0.035430 -0.148623
9942.608636 -0.685576 4.955313 0.510877 0.127962 0.980154 0.038126 -0.146529
9942.643630 -0.670694 4.945663 0.495940 0.128754 0.980165 0.038000 -0.145791
9942.678210 -0.691397 4.952607 0.488136 0.133368 0.979620 0.037371 -0.145467
9942.707603 -0.703089 4.953420 0.467780 0.142475 0.978397 0.037870 -0.144936
9942.741276 -0.720967 4.966992 0.459964 0.148609 0.977542 0.039287 -0.144164
9942.775812 -0.700942 4.953710 0.464111 0.152602 0.976634 0.043976 -0.144794
9942.810399 -0.685780 4.939861 0.450962 0.154893 0.975825 0.050881 -0.145552
9942.844671 -0.684117 4.931639 0.428067 0.156078 0.975055 0.058617 -0.146530
9942.873978 -0.661644 4.922262 0.426807 0.156923 0.974213 0.064988 -0.148531
9942.910552 -0.664421 4.899088 0.436369 0.159506 0.973280 0.069329 -0.149925
9942.938280 -0.660501 4.894502 0.411878 0.160997 0.972787 0.071216 -0.150648
9942.974608 -0.666986 4.893562 0.436617 0.162846 0.972233 0.072430 -0.151654
9943.008998 -0.678471 4.891403 0.413796 0.164275 0.971697 0.073554 -0.152997
9943.043578 -0.684512 4.890252 0.438687 0.164736 0.971207 0.075583 -0.154614
9943.073250 -0.677546 4.894422 0.414367 0.164439 0.971038 0.076393 -0.155593
9943.107501 -0.678735 4.890732 0.389071 0.163976 0.970979 0.077436 -0.155935
9943.142368 -0.676837 4.915439 0.393778 0.163405 0.971237 0.076955 -0.155161
9943.177408 -0.664388 4.934649 0.403018 0.162056 0.971718 0.075492 -0.154280
9943.209293 -0.671034 4.916987 0.387900 0.160212 0.972407 0.074300 -0.152433
9943.240852 -0.673157 4.905487 0.367209 0.158009 0.973222 0.072851 -0.150213
9943.274709 -0.673398 4.924171 0.352521 0.155682 0.974030 0.072106 -0.147744
9943.309409 -0.678594 4.909316 0.334164 0.151204 0.975436 0.069875 -0.144153
9943.344196 -0.677364 4.925995 0.316006 0.146353 0.976819 0.067840 -0.140723
9943.374144 -0.673524 4.904714 0.328457 0.144248 0.977446 0.067555 -0.138665
9943.408889 -0.675727 4.880541 0.335540 0.142273 0.978228 0.065922 -0.135948
9943.443657 -0.676327 4.858901 0.348129 0.140030 0.979034 0.065731 -0.132530
9943.474194 -0.670591 4.871099 0.327113 0.139038 0.979689 0.065888 -0.128596
9943.506632 -0.671018 4.888111 0.308843 0.137621 0.980373 0.067014 -0.124248
9943.541785 -0.670368 4.902888 0.288729 0.136742 0.981128 0.068793 -0.118137
9943.575904 -0.668536 4.916382 0.267803 0.136456 0.981830 0.070931 -0.111164
9943.610941 -0.674253 4.912740 0.291911 0.135657 0.982552 0.073031 -0.104192
9943.640888 -0.678051 4.930142 0.273926 0.135299 0.983019 0.075563 -0.098273
9943.675509 -0.685549 4.948378 0.258055 0.134714 0.983468 0.078394 -0.092177
9943.710074 -0.689343 4.960239 0.236017 0.134088 0.983915 0.080905 -0.085946
9943.739813 -0.675215 4.945311 0.250792 0.132839 0.984154 0.083120 -0.082980
9943.774325 -0.662128 4.925407 0.260145 0.131383 0.984568 0.084515 -0.078874
9943.811867 -0.664159 4.938761 0.238408 0.130314 0.985090 0.084406 -0.074099
9943.843935 -0.668049 4.958573 0.222683 0.129270 0.985540 0.083807 -0.070551
9943.875534 -0.675491 4.977126 0.206703 0.128360 0.985940 0.083014 -0.067490
9943.906053 -0.673172 4.953076 0.215141 0.127498 0.986325 0.082030 -0.064645
9943.940216 -0.679464 4.929729 0.223667 0.126597 0.986853 0.080069 -0.060698
9943.974563 -0.665312 4.932036 0.244864 0.126315 0.987168 0.078050 -0.058750
9944.009786 -0.661921 4.927208 0.220037 0.125802 0.987495 0.075698 -0.057420
