# timestamp tx ty tz qx qy qz qw
6236.660490 -1.858953 -0.895720 -5.187980 -0.256040 0.143934 0.370595 0.881128
6236.694633 -1.893984 -0.958292 -5.227746 -0.248902 0.133869 0.371664 0.884304
6236.729934 -1.920857 -1.024177 -5.268497 -0.242758 0.129572 0.372507 0.886294
6236.759823 -1.976445 -1.072753 -5.304191 -0.234610 0.129304 0.373548 0.888088
6236.792142 -1.946373 -1.137170 -5.345053 -0.230096 0.130321 0.375095 0.888469
6236.825844 -1.949004 -1.139365 -5.426979 -0.226842 0.131397 0.377604 0.888084
6236.859879 -1.981328 -1.097262 -5.364480 -0.222258 0.133529 0.380374 0.887743
6236.894054 -2.052700 -1.112573 -5.401832 -0.220805 0.136140 0.381714 0.887133
6236.926561 -2.019144 -1.153181 -5.464670 -0.224057 0.134392 0.385734 0.884843
6236.962895 -2.091939 -1.190801 -5.461611 -0.226719 0.132801 0.389469 0.882766
6236.997288 -2.157811 -1.235482 -5.441910 -0.227649 0.133288 0.389291 0.882532
6237.029123 -2.225121 -1.278990 -5.424585 -0.227716 0.136185 0.387159 0.883010
6237.061310 -2.298976 -1.282742 -5.460012 -0.226629 0.140433 0.383834 0.884075
6237.091828 -2.364485 -1.332057 -5.460428 -0.225672 0.147414 0.379347 0.885120
6237.126251 -2.339318 -1.263704 -5.422771 -0.225055 0.156637 0.373156 0.886324
6237.163163 -2.318983 -1.212754 -5.361433 -0.224925 0.167374 0.367183 0.886889
6237.192960 -2.293306 -1.159591 -5.303966 -0.225475 0.176092 0.363563 0.886552
6237.229103 -2.339230 -1.181640 -5.239173 -0.226630 0.185314 0.359098 0.886198
6237.264045 -2.317440 -1.126237 -5.181939 -0.230014 0.193198 0.354660 0.885429
6237.291145 -2.305702 -1.091628 -5.107107 -0.233765 0.197353 0.351794 0.884673
6237.325687 -2.301481 -1.106857 -5.188873 -0.237769 0.200771 0.347612 0.884490
6237.359296 -2.271009 -1.104981 -5.111392 -0.240143 0.202548 0.344279 0.884747
6237.394342 -2.291444 -1.092322 -5.031658 -0.241662 0.203537 0.340349 0.885627
6237.429112 -2.225089 -1.142482 -5.027618 -0.242627 0.205905 0.334201 0.887155
6237.459372 -2.146546 -1.139506 -5.055141 -0.242601 0.208111 0.329269 0.888491
6237.494512 -2.173302 -1.064490 -5.079472 -0.240553 0.212013 0.322572 0.890580
6237.529077 -2.139195 -0.996427 -5.045715 -0.237460 0.216144 0.317218 0.892338
6237.563602 -2.131971 -0.937685 -4.987127 -0.236907 0.220790 0.314050 0.892468
6237.591820 -2.120102 -0.901698 -5.061285 -0.239630 0.223583 0.312921 0.891442
6237.625861 -2.097933 -0.896036 -5.141359 -0.245389 0.225323 0.310584 0.890253
6237.659744 -2.063196 -0.833257 -5.099080 -0.251877 0.225845 0.308163 0.889150
6237.694900 -2.087206 -0.813041 -5.021942 -0.257025 0.225738 0.304910 0.888825
6237.729361 -2.067740 -0.746407 -4.975939 -0.261703 0.227402 0.298765 0.889123
6237.762644 -2.036617 -0.680259 -4.937522 -0.266436 0.228428 0.295250 0.888628
6237.792283 -2.046766 -0.653955 -4.859900 -0.270305 0.228578 0.292939 0.888186
6237.826399 -2.078205 -0.682030 -4.930729 -0.274925 0.228730 0.290896 0.887400
6237.857762 -2.138258 -0.672667 -4.986354 -0.279047 0.227944 0.290041 0.886595
6237.891413 -2.200440 -0.658686 -5.038087 -0.284374 0.226647 0.289549 0.885395
6237.925138 -2.270197 -0.659853 -5.078973 -0.291634 0.224579 0.289466 0.883585
6237.960449 -2.329266 -0.658550 -5.132863 -0.300247 0.221953 0.289932 0.881208
6237.994930 -2.384196 -0.669804 -5.189880 -0.309318 0.219046 0.290801 0.878508
6238.029609 -2.440359 -0.674101 -5.246645 -0.317307 0.216195 0.292188 0.875901
6238.059199 -2.494213 -0.672530 -5.305740 -0.318466 0.211753 0.296226 0.875209
6238.093496 -2.551433 -0.662474 -5.360780 -0.320577 0.210779 0.298988 0.873733
6238.128233 -2.621199 -0.660275 -5.399805 -0.308904 0.207792 0.302590 0.877406
6238.158061 -2.680459 -0.638653 -5.446945 -0.304940 0.207777 0.301970 0.879008
6238.192369 -2.739837 -0.622494 -5.493177 -0.302410 0.205426 0.303690 0.879841
6238.228562 -2.798399 -0.611510 -5.539239 -0.298092 0.203663 0.306862 0.880624
6238.260195 -2.850197 -0.587734 -5.586285 -0.294466 0.202783 0.308856 0.881349
6238.294408 -2.910877 -0.576647 -5.625178 -0.291691 0.201575 0.311761 0.881527
6238.329034 -2.965619 -0.561614 -5.667329 -0.289542 0.200447 0.314436 0.881542
6238.358594 -3.028293 -0.563581 -5.694173 -0.287796 0.199100 0.315094 0.882184
6238.394408 -3.085371 -0.562896 -5.729678 -0.284702 0.198451 0.315059 0.883346
6238.428925 -3.135971 -0.559426 -5.772878 -0.282132 0.199277 0.315718 0.883749
6238.462039 -3.194527 -0.574010 -5.799311 -0.281699 0.200787 0.316942 0.883107
6238.492911 -3.252076 -0.582787 -5.827956 -0.281800 0.202521 0.317400 0.882514
6238.528936 -3.309388 -0.598233 -5.854149 -0.281171 0.204415 0.317075 0.882395
6238.557946 -3.363971 -0.618739 -5.882603 -0.281508 0.207182 0.316125 0.881983
6238.592639 -3.411039 -0.635025 -5.924180 -0.280608 0.211836 0.314851 0.881620
6238.630729 -3.459207 -0.645269 -5.964813 -0.276090 0.220109 0.312688 0.881789
6238.658117 -3.510512 -0.655432 -6.001428 -0.276652 0.227674 0.309343 0.880872
6238.691736 -3.558892 -0.656532 -6.043072 -0.274378 0.233116 0.306368 0.881199
6238.725418 -3.608944 -0.689328 -6.064247 -0.267834 0.236092 0.308632 0.881630
6238.759018 -3.664304 -0.706083 -6.088741 -0.261794 0.231327 0.316727 0.881836
6238.793782 -3.713440 -0.719690 -6.125427 -0.258688 0.222921 0.322877 0.882688
6238.828982 -3.766196 -0.730194 -6.157860 -0.257308 0.210843 0.325092 0.885242
6238.858865 -3.802498 -0.746114 -6.206586 -0.254607 0.202152 0.326161 0.887654
6238.893090 -3.809932 -0.795844 -6.243230 -0.252660 0.196933 0.328065 0.888681
6238.927703 -3.814500 -0.850046 -6.272663 -0.251436 0.196930 0.330944 0.887961
6238.959664 -3.825351 -0.887212 -6.320044 -0.248003 0.199284 0.333890 0.887298
6238.993705 -3.844629 -0.908502 -6.374072 -0.244139 0.204686 0.336702 0.886077
6239.029735 -3.845841 -0.942967 -6.424615 -0.240414 0.213274 0.339664 0.883936
6239.057768 -3.849562 -0.965007 -6.481575 -0.233584 0.222753 0.340910 0.882949
6239.092459 -3.859860 -0.995800 -6.533437 -0.228134 0.234522 0.341745 0.881002
6239.126664 -3.879733 -1.016806 -6.587360 -0.223412 0.243299 0.342304 0.879614
6239.160743 -3.909158 -1.050036 -6.630430 -0.217237 0.249837 0.344293 0.878551
6239.195657 -3.924836 -1.082693 -6.681015 -0.212402 0.253989 0.348255 0.876980
6239.225297 -3.935709 -1.111476 -6.735776 -0.210262 0.256451 0.350088 0.876049
6239.261224 -3.948758 -1.143443 -6.789040 -0.207646 0.258736 0.351891 0.875278
6239.296527 -3.962290 -1.178935 -6.840355 -0.203978 0.261502 0.353849 0.874529
6239.324864 -3.978104 -1.213058 -6.893489 -0.204136 0.263645 0.355064 0.873355
6239.358502 -4.004265 -1.252644 -6.938055 -0.204221 0.266427 0.356817 0.871775
6239.392122 -4.024250 -1.289262 -6.988028 -0.204825 0.268908 0.358631 0.870126
6239.426419 -4.044444 -1.330027 -7.032822 -0.206971 0.269949 0.359612 0.868890
6239.460477 -4.073251 -1.372732 -7.069913 -0.208765 0.267513 0.361505 0.868429
6239.494897 -4.037097 -1.388690 -7.118735 -0.208962 0.254815 0.367758 0.869573
6239.524431 -4.057865 -1.444382 -7.098425 -0.210700 0.234670 0.372094 0.872973
6239.558493 -4.091172 -1.492143 -7.121982 -0.210799 0.205896 0.375918 0.878554
6239.595079 -4.102847 -1.532683 -7.168519 -0.210008 0.175913 0.378429 0.884162
6239.624110 -4.129711 -1.581396 -7.197687 -0.207871 0.159641 0.377696 0.888060
6239.660926 -4.159812 -1.625249 -7.231096 -0.208107 0.146063 0.376505 0.890843
6239.689559 -4.177603 -1.672535 -7.268419 -0.208940 0.139110 0.377637 0.891282
6239.725888 -4.172833 -1.647079 -7.211846 -0.209869 0.133403 0.378930 0.891387
6239.760042 -4.170768 -1.676785 -7.266477 -0.210755 0.127306 0.378681 0.892175
6239.794903 -4.169593 -1.663513 -7.205701 -0.213914 0.123041 0.378873 0.891940
6239.824206 -4.190031 -1.638339 -7.152600 -0.216300 0.119170 0.378217 0.892169
6239.858573 -4.212239 -1.628606 -7.095301 -0.220572 0.116155 0.376937 0.892062
6239.892511 -4.202061 -1.591474 -7.046426 -0.227114 0.117443 0.376484 0.890441
6239.926888 -4.212457 -1.556382 -6.995378 -0.235505 0.121995 0.376451 0.887660
6239.961450 -4.241126 -1.525869 -6.947667 -0.246525 0.129121 0.375422 0.884088
6239.990964 -4.248730 -1.488263 -6.896731 -0.258106 0.134291 0.374068 0.880580
6240.025373 -4.268082 -1.460765 -6.842251 -0.271807 0.139481 0.371683 0.876652
6240.062375 -4.278554 -1.422840 -6.790389 -0.285379 0.145644 0.368292 0.872759
6240.089189 -4.291915 -1.389421 -6.734324 -0.295151 0.150658 0.365232 0.869939
6240.127715 -4.301374 -1.340609 -6.689978 -0.306590 0.159673 0.357375 0.867635
6240.156834 -4.298568 -1.284572 -6.654054 -0.313570 0.172339 0.348745 0.866228
6240.193406 -4.292133 -1.228016 -6.619431 -0.319987 0.194189 0.333919 0.865099
6240.228016 -4.270695 -1.172842 -6.588856 -0.321387 0.224785 0.314900 0.864303
6240.257561 -4.239143 -1.121546 -6.560365 -0.320796 0.261710 0.297582 0.860257
6240.291736 -4.201449 -1.066913 -6.554618 -0.316163 0.311163 0.273124 0.853593
6240.327877 -4.169536 -1.008432 -6.555041 -0.308214 0.372058 0.240905 0.841749
6240.355609 -4.120596 -0.962393 -6.561921 -0.298023 0.422639 0.216840 0.827972
6240.390675 -4.069510 -0.922396 -6.583985 -0.279810 0.482217 0.180836 0.810229
6240.424263 -4.033248 -0.872968 -6.616370 -0.261831 0.539024 0.144510 0.787410
6240.458135 -4.003191 -0.825797 -6.658747 -0.240003 0.591076 0.109100 0.762316
6240.494935 -3.965253 -0.766804 -6.672558 -0.216393 0.642387 0.070847 0.731775
6240.524475 -3.928022 -0.727472 -6.721039 -0.200846 0.678477 0.044392 0.705237
6240.558907 -3.912751 -0.696240 -6.785615 -0.183296 0.710399 0.015480 0.679335
6240.592940 -3.908352 -0.683476 -6.857981 -0.172233 0.736537 -0.011234 0.654005
6240.628072 -3.971321 -0.711891 -6.886127 -0.167322 0.757155 -0.035677 0.630433
6240.657495 -3.975988 -0.675704 -6.953348 -0.160045 0.767406 -0.051267 0.618745
6240.691088 -3.979179 -0.641996 -7.023432 -0.154374 0.776900 -0.067896 0.606617
6240.726346 -3.992804 -0.613020 -7.095730 -0.151910 0.784099 -0.083331 0.595959
6240.761205 -4.006503 -0.578529 -7.166634 -0.149854 0.790062 -0.096952 0.586469
6240.791278 -4.028590 -0.558586 -7.240967 -0.148151 0.795309 -0.106250 0.578141
6240.827652 -4.059526 -0.532408 -7.311586 -0.147920 0.801335 -0.116263 0.567860
6240.855699 -4.087596 -0.488857 -7.377608 -0.147101 0.805971 -0.121925 0.560273
6240.892277 -4.120462 -0.453532 -7.449247 -0.145669 0.810759 -0.128686 0.552168
6240.926838 -4.166965 -0.417922 -7.514819 -0.143560 0.814468 -0.134666 0.545800
6240.961203 -4.222234 -0.392552 -7.579098 -0.143242 0.818711 -0.137843 0.538695
6240.990414 -4.237091 -0.370023 -7.664593 -0.139062 0.820897 -0.141239 0.535576
6241.024529 -4.272249 -0.336873 -7.742319 -0.130335 0.824457 -0.145676 0.531095
6241.056554 -4.364184 -0.328431 -7.716557 -0.122053 0.827134 -0.149036 0.527959
6241.090221 -4.435978 -0.291995 -7.768566 -0.114809 0.828355 -0.153052 0.526518
6241.124631 -4.505880 -0.331454 -7.820947 -0.112442 0.829155 -0.155503 0.525051
6241.158901 -4.557082 -0.352392 -7.899221 -0.109632 0.829361 -0.158731 0.524353
6241.192980 -4.638795 -0.372895 -7.853510 -0.107059 0.830880 -0.160514 0.521930
6241.223211 -4.561570 -0.332989 -7.813128 -0.105365 0.831101 -0.162794 0.521218
6241.257603 -4.634110 -0.313884 -7.753464 -0.100663 0.831434 -0.164725 0.521008
6241.292091 -4.697738 -0.242960 -7.763868 -0.095345 0.830842 -0.167152 0.522179
6241.326509 -4.758051 -0.168494 -7.761843 -0.091693 0.830238 -0.170480 0.522718
6241.361240 -4.813169 -0.090457 -7.769533 -0.087709 0.830408 -0.172504 0.522467
6241.391015 -4.869534 -0.022795 -7.807372 -0.083984 0.831112 -0.172636 0.521916
6241.427693 -4.922382 0.054490 -7.786855 -0.080736 0.832247 -0.172663 0.520609
6241.456716 -4.963312 0.135628 -7.756385 -0.078313 0.832944 -0.173610 0.519548
6241.490426 -5.018312 0.205230 -7.720087 -0.074653 0.833302 -0.174938 0.519068
6241.524871 -5.080767 0.271318 -7.689778 -0.068533 0.833148 -0.176484 0.519635
6241.559086 -5.123805 0.342432 -7.642055 -0.062616 0.833743 -0.178028 0.518900
6241.593950 -5.128325 0.402446 -7.567457 -0.056364 0.833000 -0.183054 0.519062
6241.623673 -5.156587 0.479738 -7.518324 -0.054353 0.834922 -0.185385 0.515347
6241.657593 -5.187513 0.564818 -7.486827 -0.051271 0.835239 -0.185854 0.514981
6241.693643 -5.204261 0.641150 -7.439190 -0.046157 0.838232 -0.184810 0.510962
6241.723226 -5.236221 0.716224 -7.397731 -0.041421 0.838622 -0.186981 0.509936
6241.756909 -5.262523 0.794970 -7.359213 -0.034681 0.839557 -0.190018 0.507774
6241.789799 -5.282712 0.880372 -7.333229 -0.028172 0.839083 -0.193430 0.507673
6241.824032 -5.289441 0.961480 -7.291364 -0.022636 0.837636 -0.199007 0.508182
6241.858179 -5.312380 1.045188 -7.262328 -0.018185 0.835658 -0.204840 0.509299
6241.894333 -5.338539 1.130346 -7.241347 -0.013517 0.833271 -0.209770 0.511345
6241.928039 -5.362458 1.218375 -7.233917 -0.010630 0.831141 -0.213604 0.513288
6241.961775 -5.385925 1.306774 -7.230568 -0.008306 0.828962 -0.217205 0.515340
6241.990875 -5.409277 1.395205 -7.233883 -0.006444 0.826289 -0.220747 0.518146
6242.025067 -5.492089 1.416794 -7.207168 -0.005869 0.822751 -0.223860 0.522430
6242.059492 -5.567900 1.458444 -7.189836 -0.004535 0.817993 -0.227448 0.528332
6242.094156 -5.605462 1.536347 -7.198588 -0.002415 0.812658 -0.230155 0.535359
6242.124686 -5.648902 1.606127 -7.211099 -0.001502 0.806884 -0.232175 0.543168
6242.157412 -5.665709 1.682149 -7.225121 -0.001085 0.800535 -0.235816 0.550939
6242.194397 -5.733541 1.700594 -7.200534 -0.003735 0.795956 -0.235699 0.557572
6242.224450 -5.747264 1.763806 -7.227741 -0.002777 0.786786 -0.240987 0.568230
6242.258783 -5.811267 1.764418 -7.198974 -0.003840 0.778471 -0.244864 0.577935
6242.294180 -5.878550 1.774896 -7.182018 -0.005531 0.769303 -0.247202 0.589095
6242.324380 -5.944699 1.787189 -7.162082 -0.005357 0.761266 -0.246844 0.599594
6242.359577 -6.015616 1.798223 -7.155973 -0.005646 0.752753 -0.246701 0.610302
6242.389865 -6.080264 1.823955 -7.175410 -0.006432 0.745289 -0.247505 0.619068
6242.424489 -6.149899 1.842539 -7.168588 -0.006644 0.738661 -0.246610 0.627311
6242.458109 -6.214409 1.842708 -7.135735 -0.007422 0.733147 -0.245450 0.634188
6242.489348 -6.143089 1.830438 -7.137685 -0.007358 0.727575 -0.245298 0.640632
6242.523966 -6.196548 1.801753 -7.102523 -0.007453 0.722578 -0.244399 0.646602
6242.556072 -6.249551 1.771824 -7.073667 -0.006871 0.717414 -0.242110 0.653186
6242.589743 -6.311972 1.770719 -7.058072 -0.007173 0.713791 -0.241615 0.657322
6242.623575 -6.339214 1.792383 -7.005186 -0.007603 0.711599 -0.241266 0.659818
6242.658088 -6.373913 1.768204 -6.964048 -0.008904 0.709147 -0.241244 0.662445
6242.692706 -6.418434 1.749025 -6.937759 -0.010317 0.707420 -0.241456 0.664191
6242.723349 -6.394926 1.762869 -6.985684 -0.011180 0.706263 -0.241549 0.665373
6242.759800 -6.390383 1.716863 -6.955618 -0.012281 0.705918 -0.241276 0.665819
6242.789650 -6.338860 1.710034 -6.974054 -0.012207 0.705794 -0.240645 0.666180
6242.823321 -6.289649 1.701234 -6.997334 -0.010937 0.705014 -0.239778 0.667340
6242.857727 -6.249578 1.678094 -7.027333 -0.009376 0.703434 -0.238833 0.669367
6242.891967 -6.237586 1.638244 -7.063518 -0.008151 0.702015 -0.238954 0.670828
6242.924763 -6.189372 1.626718 -7.085097 -0.006704 0.699432 -0.239377 0.673386
6242.959327 -6.143241 1.603729 -7.084858 -0.005228 0.696801 -0.240366 0.675770
6242.990816 -6.158448 1.650315 -7.079535 -0.004277 0.695527 -0.241866 0.676553
6243.027064 -6.124911 1.635228 -7.049191 -0.004537 0.694157 -0.243782 0.677271
6243.056602 -6.101910 1.624754 -7.012534 -0.004793 0.693145 -0.245682 0.677619
6243.090237 -6.121690 1.645619 -7.043603 -0.004457 0.691837 -0.248394 0.677969
6243.124746 -6.096725 1.619991 -7.021232 -0.003141 0.690679 -0.251103 0.678159
6243.158862 -6.069054 1.609045 -6.992688 -0.002138 0.689773 -0.253929 0.678033
6243.193488 -6.076558 1.584058 -7.023205 -0.000809 0.688715 -0.256602 0.678106
6243.223342 -6.089928 1.558477 -7.050551 -0.000390 0.687647 -0.258711 0.678388
6243.258461 -6.116567 1.542799 -7.075135 -0.000358 0.686669 -0.260254 0.678789
6243.292929 -6.149592 1.528660 -7.090838 -0.000669 0.686053 -0.261827 0.678805
6243.322234 -6.159749 1.544782 -7.124480 -0.000681 0.685090 -0.263574 0.679102
6243.357054 -6.186569 1.519976 -7.129799 0.000052 0.684051 -0.265123 0.679547
6243.391387 -6.182900 1.491061 -7.111945 0.000691 0.682519 -0.266868 0.680403
6243.425490 -6.168057 1.462368 -7.106303 0.001595 0.681105 -0.268056 0.681351
6243.459417 -6.146249 1.453929 -7.084056 0.001997 0.679074 -0.268957 0.683020
6243.488889 -6.122195 1.442732 -7.066760 0.001739 0.677040 -0.269650 0.684765
6243.523497 -6.093191 1.436857 -7.057056 0.001699 0.675007 -0.270670 0.686368
6243.561400 -6.067992 1.421187 -7.049758 0.001160 0.672991 -0.271821 0.687892
6243.589190 -6.040294 1.422358 -7.061858 0.000682 0.671615 -0.272704 0.688887
6243.623152 -6.062570 1.411624 -7.045282 0.000569 0.669544 -0.273949 0.690408
6243.656802 -6.034332 1.413421 -7.037614 0.001415 0.668071 -0.275251 0.691315
6243.691203 -6.019374 1.394109 -7.021667 0.002826 0.667214 -0.276309 0.691715
6243.725945 -6.037787 1.412241 -7.034343 0.003774 0.666803 -0.276931 0.691858
6243.755629 -6.051300 1.392709 -7.049145 0.003923 0.666428 -0.277468 0.692004
6243.790122 -6.026288 1.400641 -7.040931 0.004158 0.666414 -0.278001 0.691803
6243.826055 -6.007943 1.409491 -7.023412 0.004446 0.666638 -0.278341 0.691448
6243.855442 -5.990651 1.391279 -7.016167 0.004952 0.665742 -0.278489 0.692247
6243.895267 -5.969687 1.378304 -7.023694 0.004855 0.664221 -0.279014 0.693497
6243.922392 -5.946012 1.384686 -7.029899 0.004153 0.663055 -0.279597 0.694382
6243.956166 -5.921680 1.380888 -7.029784 0.003645 0.661536 -0.280828 0.695336
6243.989804 -5.919807 1.357243 -7.034163 0.003170 0.660394 -0.282467 0.695760
6244.024781 -5.902203 1.369096 -7.022992 0.002966 0.659728 -0.283528 0.695961
6244.060125 -5.919783 1.354132 -7.028866 0.002515 0.659151 -0.284417 0.696147
6244.089645 -5.924681 1.352488 -7.051834 0.001641 0.658859 -0.285404 0.696022
6244.124670 -5.927285 1.329274 -7.052223 0.001267 0.658744 -0.286711 0.695595
6244.160773 -5.936505 1.317853 -7.034145 0.000811 0.658238 -0.288372 0.695387
6244.187658 -5.941881 1.306227 -7.015263 0.000900 0.657848 -0.289949 0.695101
6244.221824 -5.953737 1.299511 -7.032574 0.001142 0.657488 -0.291804 0.694665
6244.255516 -5.957443 1.304878 -7.052855 0.002180 0.656686 -0.293276 0.694801
6244.291338 -5.952841 1.288695 -7.041911 0.002769 0.655433 -0.295511 0.695035
6244.326420 -5.944552 1.274941 -7.031643 0.003621 0.654988 -0.296941 0.694841
6244.359123 -5.941025 1.259677 -7.021717 0.004538 0.654592 -0.298435 0.694568
6244.390064 -5.949998 1.247847 -7.031795 0.004509 0.653892 -0.300095 0.694512
6244.426249 -5.949088 1.235283 -7.019471 0.005387 0.653103 -0.302671 0.694131
6244.458767 -5.958475 1.231793 -7.033971 0.006127 0.651963 -0.305448 0.693980
6244.489543 -5.969155 1.235158 -7.047580 0.007101 0.650564 -0.308725 0.693833
6244.523976 -5.971833 1.244592 -7.062222 0.008630 0.648765 -0.312308 0.693897
6244.558354 -5.975412 1.248215 -7.079093 0.010335 0.646767 -0.315061 0.694494
6244.591539 -5.977515 1.254643 -7.095366 0.011761 0.644740 -0.317686 0.695160
6244.625941 -5.963214 1.246116 -7.089593 0.012148 0.643161 -0.320123 0.695498
6244.655490 -5.977202 1.255281 -7.095152 0.011923 0.641716 -0.321825 0.696051
6244.691230 -5.975156 1.262686 -7.110820 0.011895 0.639469 -0.324481 0.696886
6244.723942 -5.972096 1.266844 -7.127488 0.011832 0.637266 -0.326725 0.697857
6244.758099 -5.973344 1.266400 -7.144772 0.010723 0.634745 -0.328207 0.699474
6244.788463 -5.970636 1.266111 -7.161721 0.008687 0.632398 -0.329358 0.701085
6244.822589 -5.955482 1.258816 -7.158400 0.005588 0.629890 -0.329564 0.703274
6244.860449 -5.970641 1.266525 -7.160557 0.001664 0.627340 -0.329221 0.705730
6244.892393 -5.958644 1.257640 -7.152131 -0.002088 0.625313 -0.327558 0.708297
6244.922853 -5.944597 1.248287 -7.149117 -0.005644 0.623485 -0.326032 0.710590
6244.957260 -5.934384 1.241523 -7.137125 -0.009606 0.621615 -0.323410 0.713379
6244.992064 -5.949510 1.249125 -7.139824 -0.014078 0.620206 -0.319916 0.716101
6245.021507 -5.933747 1.244747 -7.134702 -0.018600 0.619459 -0.316505 0.718157
6245.054915 -5.922145 1.240894 -7.122685 -0.024097 0.619078 -0.312018 0.720282
6245.088688 -5.906778 1.237728 -7.115779 -0.030424 0.618854 -0.307415 0.722212
6245.122375 -5.892132 1.238749 -7.106927 -0.036951 0.618810 -0.302285 0.724108
6245.156750 -5.876991 1.242753 -7.099957 -0.043079 0.618506 -0.296153 0.726559
6245.191455 -5.863757 1.240172 -7.089371 -0.050014 0.617974 -0.290648 0.728787
6245.225898 -5.847240 1.238451 -7.085118 -0.056699 0.617256 -0.286411 0.730581
6245.255955 -5.832677 1.232697 -7.078141 -0.061610 0.616369 -0.283281 0.732151
6245.288286 -5.820789 1.222059 -7.071865 -0.066271 0.615907 -0.280079 0.733364
6245.322359 -5.807151 1.212572 -7.067638 -0.072114 0.616612 -0.276970 0.733401
