# timestamp tx ty tz qx qy qz qw
7088.338211 -2.884746 -3.975125 -1.519306 0.586685 0.176849 -0.123329 0.780587
7088.371807 -2.882437 -3.968469 -1.517008 0.587043 0.177226 -0.121967 0.780445
7088.405553 -2.882364 -3.973642 -1.511703 0.587761 0.177413 -0.121549 0.779927
7088.440377 -2.879174 -3.969809 -1.517184 0.588026 0.176466 -0.120908 0.780042
7088.474757 -2.880153 -3.976780 -1.519125 0.587880 0.175487 -0.120039 0.780507
7088.504820 -2.878205 -3.983651 -1.519181 0.587688 0.174517 -0.119270 0.780987
7088.538776 -2.874880 -3.989567 -1.520971 0.587747 0.173658 -0.118528 0.781248
7088.572458 -2.877591 -3.995522 -1.523127 0.588076 0.172948 -0.117799 0.781267
7088.608889 -2.879417 -3.996805 -1.529549 0.587826 0.171528 -0.116074 0.782027
7088.643716 -2.883756 -4.000790 -1.532877 0.587188 0.170546 -0.114697 0.782924
7088.671399 -2.889350 -4.000611 -1.536602 0.586740 0.169611 -0.113673 0.783611
7088.706795 -2.885015 -3.997853 -1.540937 0.586776 0.168798 -0.112016 0.783998
7088.741050 -2.887901 -4.002247 -1.536865 0.586972 0.168615 -0.110412 0.784118
7088.775797 -2.888437 -4.008609 -1.538449 0.587203 0.168220 -0.108901 0.784242
7088.808811 -2.891657 -4.012510 -1.534336 0.587485 0.167705 -0.107709 0.784306
7088.838158 -2.887489 -4.011239 -1.539185 0.588249 0.167033 -0.106300 0.784068
7088.874719 -2.882410 -4.010806 -1.543250 0.589900 0.166314 -0.104875 0.783172
7088.908179 -2.882277 -4.016602 -1.540268 0.591560 0.166407 -0.103618 0.782067
7088.937829 -2.883706 -4.022955 -1.539955 0.592754 0.166635 -0.102422 0.781272
7088.971797 -2.883926 -4.029470 -1.539872 0.594142 0.166577 -0.102866 0.780170
7089.005592 -2.877750 -4.028219 -1.538201 0.595066 0.166303 -0.101614 0.779688
7089.039837 -2.879912 -4.033386 -1.534865 0.594171 0.165345 -0.096994 0.781162
7089.073955 -2.885167 -4.036466 -1.532541 0.592264 0.163912 -0.094774 0.783182
7089.108906 -2.890494 -4.034327 -1.535631 0.589653 0.161778 -0.092774 0.785831
7089.139503 -2.884482 -4.032952 -1.537743 0.586895 0.161066 -0.090292 0.788327
7089.173679 -2.880144 -4.030223 -1.541772 0.584552 0.161373 -0.089511 0.790093
7089.204743 -2.876790 -4.029285 -1.547283 0.583111 0.161634 -0.088867 0.791176
7089.239151 -2.875205 -4.035530 -1.548279 0.582150 0.161386 -0.088388 0.791987
7089.271215 -2.875319 -4.041994 -1.548219 0.581990 0.161121 -0.087204 0.792290
7089.304874 -2.874350 -4.035729 -1.547345 0.582023 0.161117 -0.085803 0.792420
7089.339222 -2.877887 -4.039639 -1.543847 0.581792 0.160927 -0.084080 0.792812
7089.373252 -2.878314 -4.033843 -1.541423 0.580860 0.160648 -0.082301 0.793738
7089.406635 -2.879907 -4.032888 -1.547440 0.579082 0.160123 -0.081119 0.795264
7089.441991 -2.878468 -4.035734 -1.542010 0.576517 0.159116 -0.080027 0.797437
7089.471844 -2.879912 -4.029617 -1.542398 0.573901 0.158075 -0.080036 0.799528
7089.507936 -2.884790 -4.028144 -1.538697 0.570714 0.157151 -0.080050 0.801986
7089.541508 -2.884820 -4.033597 -1.535547 0.567224 0.155928 -0.079464 0.804754
7089.575458 -2.883874 -4.039367 -1.533210 0.564081 0.154586 -0.079089 0.807255
7089.607156 -2.883554 -4.045095 -1.530612 0.561664 0.153316 -0.079675 0.809123
7089.638737 -2.885822 -4.039989 -1.527705 0.559217 0.152445 -0.080031 0.810945
7089.674533 -2.885843 -4.045325 -1.524360 0.555521 0.151407 -0.080326 0.813646
7089.705988 -2.884584 -4.051308 -1.522853 0.552226 0.150508 -0.081192 0.815967
7089.736801 -2.882093 -4.056399 -1.520108 0.549237 0.149274 -0.082020 0.818125
7089.770691 -2.882041 -4.062456 -1.518384 0.546729 0.147896 -0.083882 0.819865
7089.804573 -2.883486 -4.056486 -1.519904 0.544550 0.146704 -0.085015 0.821411
7089.839774 -2.883504 -4.062844 -1.520630 0.542948 0.145537 -0.085525 0.822625
7089.873885 -2.887792 -4.063811 -1.525370 0.541881 0.143981 -0.085163 0.823639
7089.905549 -2.887761 -4.067038 -1.519624 0.541816 0.142069 -0.084973 0.824034
7089.941747 -2.881781 -4.064489 -1.520708 0.542159 0.139568 -0.084375 0.824297
7089.972080 -2.885713 -4.066958 -1.516031 0.542211 0.137861 -0.083699 0.824619
7090.006242 -2.886022 -4.072107 -1.511929 0.541875 0.136103 -0.082615 0.825241
7090.040499 -2.887077 -4.074125 -1.518113 0.541374 0.135043 -0.081197 0.825884
7090.075176 -2.889061 -4.080323 -1.519158 0.540938 0.134679 -0.080167 0.826330
7090.105765 -2.889887 -4.086799 -1.520063 0.540698 0.134183 -0.078904 0.826689
7090.140437 -2.890093 -4.089738 -1.514168 0.541345 0.133348 -0.078138 0.826474
7090.174803 -2.891048 -4.083474 -1.511918 0.542977 0.132009 -0.077779 0.825651
7090.204447 -2.890348 -4.078742 -1.516722 0.545854 0.131175 -0.076984 0.823960
7090.237980 -2.892004 -4.085418 -1.517080 0.549899 0.130663 -0.075670 0.821470
7090.272138 -2.892083 -4.090702 -1.512463 0.555422 0.130930 -0.073375 0.817912
7090.306535 -2.893802 -4.090815 -1.519394 0.561871 0.132264 -0.071071 0.813484
7090.340991 -2.899168 -4.089979 -1.524275 0.568836 0.135126 -0.068352 0.808390
7090.371622 -2.903881 -4.094678 -1.527804 0.575551 0.140267 -0.066839 0.802869
7090.409021 -2.904704 -4.101468 -1.531651 0.582352 0.145776 -0.063874 0.797205
7090.436418 -2.905106 -4.107861 -1.536859 0.587548 0.148978 -0.061606 0.792967
7090.470066 -2.905948 -4.114631 -1.542037 0.594063 0.153204 -0.060911 0.787342
7090.503645 -2.907360 -4.121291 -1.547737 0.601501 0.157014 -0.062098 0.780825
7090.538019 -2.906782 -4.128101 -1.553872 0.610503 0.160161 -0.064164 0.772993
7090.571648 -2.913324 -4.132004 -1.559877 0.620050 0.164287 -0.066051 0.764320
7090.607365 -2.917185 -4.137896 -1.567298 0.632185 0.168811 -0.068375 0.753107
7090.637132 -2.921098 -4.142923 -1.575599 0.643580 0.172897 -0.069378 0.742360
7090.674266 -2.924612 -4.147906 -1.584343 0.657754 0.178615 -0.069386 0.728452
7090.704016 -2.925148 -4.152957 -1.593968 0.670714 0.182473 -0.067911 0.715706
7090.738268 -2.925529 -4.156335 -1.604844 0.685433 0.186201 -0.065114 0.700908
7090.772752 -2.929678 -4.159847 -1.615290 0.700080 0.189607 -0.060642 0.685755
7090.807105 -2.926820 -4.166370 -1.625590 0.713559 0.191796 -0.055901 0.671508
7090.841570 -2.924739 -4.168674 -1.638628 0.724440 0.192729 -0.051522 0.659840
7090.871766 -2.926711 -4.170756 -1.652273 0.732639 0.192858 -0.047496 0.650992
7090.905663 -2.926945 -4.164477 -1.638968 0.740652 0.192762 -0.043648 0.642162
7090.936226 -2.929181 -4.164533 -1.654345 0.746744 0.191287 -0.040331 0.635733
7090.969962 -2.930573 -4.157362 -1.668935 0.752137 0.189085 -0.037556 0.630180
7091.008260 -2.932882 -4.158255 -1.652315 0.757909 0.186974 -0.035513 0.623982
7091.037886 -2.927861 -4.152842 -1.667597 0.761431 0.184585 -0.034950 0.620427
7091.071304 -2.933370 -4.142024 -1.679942 0.765418 0.182917 -0.034031 0.616051
7091.108144 -2.924384 -4.133872 -1.692926 0.769540 0.180265 -0.035341 0.611607
7091.136258 -2.923860 -4.116736 -1.687631 0.774716 0.179114 -0.034977 0.605401
7091.169910 -2.915181 -4.102493 -1.694463 0.780043 0.177582 -0.036175 0.598906
7091.204702 -2.909776 -4.085259 -1.690990 0.786543 0.176140 -0.036262 0.590771
7091.239240 -2.901915 -4.066725 -1.687492 0.792346 0.175364 -0.036428 0.583188
7091.274398 -2.886356 -4.082103 -1.682400 0.797218 0.175617 -0.036331 0.576440
7091.303918 -2.877177 -4.069418 -1.665354 0.801504 0.174657 -0.036336 0.570758
7091.338467 -2.870811 -4.063959 -1.643280 0.805555 0.174134 -0.037144 0.565136
7091.370472 -2.857641 -4.057486 -1.624052 0.809555 0.173317 -0.039193 0.559506
7091.404593 -2.872219 -4.037513 -1.624341 0.813262 0.172224 -0.041252 0.554294
7091.437609 -2.872500 -4.012438 -1.625866 0.817307 0.171094 -0.045808 0.548305
7091.471245 -2.860112 -4.008995 -1.603779 0.822979 0.169394 -0.050327 0.539887
7091.505361 -2.843120 -3.997396 -1.587824 0.828184 0.166210 -0.052333 0.532678
7091.540769 -2.841989 -3.993062 -1.561665 0.832962 0.166091 -0.055453 0.524893
7091.571152 -2.821866 -3.985671 -1.544979 0.836518 0.164220 -0.057488 0.519582
7091.605536 -2.817115 -3.981255 -1.517691 0.839594 0.164842 -0.057362 0.514410
7091.636475 -2.818270 -3.978293 -1.489185 0.841487 0.165532 -0.056996 0.511126
7091.670720 -2.847075 -3.980501 -1.495006 0.843630 0.163904 -0.053948 0.508442
7091.702568 -2.842359 -3.977177 -1.463847 0.845077 0.163645 -0.053978 0.506115
7091.736970 -2.826082 -3.983928 -1.436780 0.846823 0.163193 -0.055434 0.503177
7091.770698 -2.821969 -3.988983 -1.404071 0.848484 0.161762 -0.055541 0.500823
7091.804275 -2.802764 -4.002197 -1.378126 0.850167 0.161166 -0.055366 0.498172
7091.838034 -2.820762 -4.011885 -1.349863 0.851219 0.160441 -0.053973 0.496761
7091.873656 -2.811137 -4.001878 -1.381860 0.852301 0.158509 -0.052067 0.495729
7091.908728 -2.808208 -3.988913 -1.414108 0.852866 0.156551 -0.049301 0.495662
7091.935751 -2.794212 -3.973098 -1.441867 0.853279 0.154280 -0.046705 0.495915
7091.969339 -2.814510 -3.993740 -1.422413 0.853716 0.151752 -0.042958 0.496282
7092.008203 -2.825335 -4.026178 -1.429286 0.853635 0.148778 -0.038956 0.497649
7092.039371 -2.836734 -4.058404 -1.436222 0.853447 0.146681 -0.035606 0.498843
7092.074232 -2.849506 -4.088925 -1.447265 0.853316 0.144554 -0.032164 0.499921
7092.106127 -2.849889 -4.120361 -1.462373 0.852686 0.143107 -0.029253 0.501588
7092.139497 -2.857722 -4.152055 -1.474649 0.852047 0.142137 -0.025755 0.503140
7092.174129 -2.858903 -4.185697 -1.483786 0.851851 0.140928 -0.022184 0.503982
7092.203545 -2.880032 -4.158292 -1.488170 0.852010 0.140294 -0.019553 0.503997
7092.237240 -2.878818 -4.188399 -1.505741 0.852203 0.139384 -0.016338 0.504039
7092.272797 -2.866512 -4.216267 -1.522726 0.852660 0.138382 -0.012730 0.503646
7092.307580 -2.867806 -4.245095 -1.542320 0.853260 0.136609 -0.008606 0.503200
7092.337262 -2.877209 -4.218710 -1.521534 0.853496 0.135940 -0.005624 0.503024
7092.371280 -2.844606 -4.229452 -1.515355 0.853594 0.135330 -0.002803 0.503045
7092.406072 -2.811497 -4.240272 -1.517187 0.853517 0.134067 0.000310 0.503523
7092.440974 -2.778801 -4.249122 -1.508865 0.853550 0.132510 0.001968 0.503875
7092.468572 -2.745497 -4.248538 -1.498517 0.853417 0.131266 0.003053 0.504419
7092.502268 -2.759375 -4.280429 -1.501156 0.853174 0.130071 0.003928 0.505133
7092.536380 -2.768186 -4.246779 -1.498567 0.853104 0.128327 0.004405 0.505694
7092.570300 -2.769615 -4.239527 -1.532655 0.852807 0.125570 0.003696 0.506892
7092.604071 -2.763484 -4.273318 -1.538757 0.852206 0.123741 0.002409 0.508358
7092.638165 -2.752232 -4.268743 -1.571454 0.851918 0.121861 0.001236 0.509298
7092.672505 -2.768092 -4.239966 -1.559751 0.851955 0.120197 0.000583 0.509632
7092.707380 -2.769248 -4.231977 -1.525818 0.852471 0.118762 0.000119 0.509105
7092.736887 -2.772647 -4.226433 -1.491550 0.852903 0.117169 -0.000578 0.508751
7092.770318 -2.776675 -4.203200 -1.465848 0.852739 0.114610 -0.001512 0.509605
7092.806299 -2.794208 -4.201561 -1.435739 0.852580 0.111732 -0.003354 0.510502
7092.840675 -2.815029 -4.201140 -1.407703 0.852117 0.108668 -0.006041 0.511910
7092.870184 -2.823777 -4.173312 -1.385618 0.851084 0.105620 -0.009027 0.514217
7092.906804 -2.836072 -4.162328 -1.352401 0.850171 0.102405 -0.013601 0.516272
7092.936122 -2.853903 -4.163872 -1.319924 0.849622 0.100005 -0.016616 0.517556
7092.972387 -2.870625 -4.163999 -1.286825 0.848740 0.096799 -0.020390 0.519476
7093.008108 -2.878942 -4.152812 -1.252462 0.847699 0.094749 -0.024748 0.521361
7093.035313 -2.890292 -4.152721 -1.216986 0.847412 0.094913 -0.027931 0.521636
7093.069553 -2.896389 -4.153608 -1.179842 0.847612 0.096776 -0.031581 0.520760
7093.105681 -2.882150 -4.122965 -1.196451 0.848169 0.100476 -0.034774 0.518946
7093.136002 -2.911204 -4.110066 -1.176273 0.849762 0.104231 -0.033587 0.515667
7093.170132 -2.917784 -4.081822 -1.150701 0.851817 0.107218 -0.031108 0.511805
7093.204786 -2.894951 -4.113552 -1.156049 0.853490 0.109522 -0.028611 0.508666
7093.236079 -2.886515 -4.149453 -1.172490 0.853162 0.112299 -0.026424 0.508730
7093.270388 -2.894508 -4.115841 -1.151593 0.851612 0.116643 -0.024241 0.510455
7093.302349 -2.901843 -4.079649 -1.135261 0.847443 0.124038 -0.020978 0.515767
7093.336843 -2.904784 -4.071338 -1.095857 0.841309 0.135556 -0.016671 0.523016
7093.371086 -2.907567 -4.059293 -1.057418 0.832472 0.147034 -0.013367 0.534034
7093.405165 -2.912437 -4.024486 -1.037540 0.823123 0.156748 -0.012249 0.545663
7093.435761 -2.928030 -3.988275 -1.028824 0.815641 0.164295 -0.012639 0.554596
7093.470107 -2.943181 -3.951238 -1.034214 0.809041 0.172169 -0.012804 0.561824
7093.506413 -2.954771 -3.912589 -1.035736 0.803702 0.179930 -0.012586 0.567036
7093.534155 -2.960232 -3.873210 -1.042795 0.799757 0.185245 -0.011766 0.570907
7093.570364 -2.963534 -3.834109 -1.052314 0.794824 0.192467 -0.011006 0.575404
7093.604727 -2.974040 -3.796522 -1.062665 0.791428 0.196331 -0.012500 0.578739
7093.639831 -2.981256 -3.760788 -1.077756 0.789431 0.198546 -0.014580 0.580660
7093.670086 -2.990405 -3.726393 -1.092864 0.789890 0.198815 -0.016789 0.579883
7093.704558 -2.998213 -3.691791 -1.108249 0.791812 0.197021 -0.019591 0.577783
7093.739180 -3.005933 -3.656761 -1.122679 0.795939 0.192160 -0.022266 0.573638
7093.773755 -3.018913 -3.627331 -1.144135 0.801916 0.184461 -0.023088 0.567777
7093.803447 -3.035406 -3.604841 -1.170915 0.806988 0.178753 -0.020073 0.562507
7093.839467 -3.045876 -3.590418 -1.205227 0.812182 0.172865 -0.014820 0.557008
7093.872089 -3.024346 -3.566714 -1.226895 0.815197 0.167772 -0.010833 0.554246
7093.902228 -3.025216 -3.574084 -1.264840 0.817951 0.163071 -0.008007 0.551634
7093.935682 -3.015163 -3.566892 -1.301476 0.819957 0.156572 -0.006018 0.550563
7093.969800 -3.035569 -3.552875 -1.331176 0.821684 0.150607 -0.004325 0.549667
7094.003964 -3.040105 -3.547575 -1.369206 0.823589 0.143610 -0.004763 0.548684
7094.038432 -3.043432 -3.541656 -1.407269 0.824068 0.139855 -0.005433 0.548929
7094.073310 -3.051475 -3.538287 -1.444938 0.823445 0.135619 -0.008264 0.550888
7094.103126 -3.060648 -3.529213 -1.481386 0.823346 0.130336 -0.012043 0.552239
7094.136647 -3.069869 -3.514631 -1.515988 0.823473 0.124584 -0.016380 0.553266
7094.172898 -3.089309 -3.500487 -1.547273 0.823682 0.116947 -0.020952 0.554465
7094.202859 -3.111045 -3.483327 -1.575376 0.822951 0.112473 -0.023463 0.556372
7094.236500 -3.111868 -3.481144 -1.614762 0.823042 0.108256 -0.027381 0.556896
7094.270714 -3.112715 -3.468415 -1.652098 0.822017 0.103086 -0.030295 0.559235
7094.304860 -3.137071 -3.452771 -1.677730 0.820290 0.098885 -0.031704 0.562442
7094.335366 -3.134570 -3.469329 -1.712070 0.819481 0.094774 -0.033767 0.564206
7094.369609 -3.151588 -3.455673 -1.743430 0.816527 0.090443 -0.035775 0.569056
7094.403992 -3.181184 -3.439475 -1.761354 0.811432 0.086229 -0.037304 0.576846
7094.436680 -3.207753 -3.424645 -1.784457 0.801464 0.081088 -0.043325 0.590934
7094.472908 -3.239004 -3.406940 -1.797477 0.788874 0.074644 -0.051885 0.607794
7094.500833 -3.261250 -3.399050 -1.827517 0.779089 0.072149 -0.057619 0.620076
7094.536299 -3.280169 -3.409922 -1.858877 0.770216 0.070574 -0.062054 0.630822
7094.569872 -3.298912 -3.436718 -1.878631 0.765003 0.070846 -0.064266 0.636884
7094.604384 -3.310197 -3.465335 -1.901286 0.761640 0.072628 -0.065330 0.640595
7094.637275 -3.320025 -3.494291 -1.923062 0.759569 0.074854 -0.066045 0.642721
7094.672334 -3.329312 -3.522058 -1.945635 0.758051 0.077781 -0.067038 0.644062
7094.702025 -3.331181 -3.552941 -1.965295 0.756810 0.080330 -0.067378 0.645171
7094.736959 -3.336332 -3.585414 -1.981505 0.755470 0.083186 -0.067339 0.646383
7094.769596 -3.342377 -3.614567 -2.002891 0.754612 0.085711 -0.066551 0.647136
7094.804209 -3.347218 -3.642466 -2.024896 0.753903 0.088449 -0.064387 0.647812
7094.839446 -3.352869 -3.671067 -2.045781 0.753607 0.090691 -0.062231 0.648058
7094.869313 -3.359616 -3.697292 -2.069293 0.753565 0.092138 -0.060258 0.648089
7094.905761 -3.362529 -3.726937 -2.089262 0.753447 0.093495 -0.058224 0.648218
7094.939789 -3.366332 -3.756390 -2.109366 0.752789 0.094440 -0.056398 0.649006
7094.974101 -3.365184 -3.787421 -2.127305 0.752482 0.095083 -0.055843 0.649316
7095.001006 -3.367531 -3.815757 -2.149160 0.752114 0.095694 -0.054696 0.649751
7095.034574 -3.364196 -3.847244 -2.165997 0.751790 0.097629 -0.053031 0.649976
7095.068465 -3.366783 -3.877889 -2.184444 0.751435 0.099715 -0.050509 0.650270
7095.103922 -3.358196 -3.906840 -2.203789 0.751584 0.101436 -0.047963 0.650025
7095.138235 -3.352189 -3.937158 -2.221977 0.751625 0.103508 -0.045342 0.649839
7095.171054 -3.343219 -3.968938 -2.235964 0.751085 0.106225 -0.043036 0.650181
7095.201886 -3.339660 -4.003063 -2.246400 0.750290 0.108506 -0.041799 0.650803
7095.237160 -3.320971 -4.027995 -2.264153 0.749760 0.109620 -0.041407 0.651251
7095.271205 -3.307369 -4.056152 -2.281711 0.749468 0.110374 -0.040488 0.651518
7095.306082 -3.301830 -4.085147 -2.302074 0.749410 0.110657 -0.039273 0.651611
7095.335363 -3.281269 -4.112057 -2.313871 0.749399 0.110462 -0.037650 0.651753
7095.370426 -3.288909 -4.144217 -2.327782 0.749210 0.110971 -0.034761 0.652044
7095.402526 -3.320456 -4.158879 -2.336492 0.748425 0.111530 -0.031311 0.653025
7095.438785 -3.308721 -4.192246 -2.342413 0.747233 0.110579 -0.028793 0.654665
7095.468934 -3.299858 -4.221287 -2.361494 0.746332 0.109905 -0.028300 0.655826
7095.502610 -3.287187 -4.254420 -2.366761 0.746076 0.108674 -0.027952 0.656338
7095.538395 -3.265364 -4.278165 -2.382446 0.746481 0.107715 -0.027269 0.656064
7095.568167 -3.264334 -4.297592 -2.412573 0.747530 0.107279 -0.026102 0.654987
7095.603368 -3.256711 -4.332079 -2.418786 0.749618 0.107036 -0.024122 0.652712
7095.637955 -3.239936 -4.362180 -2.428718 0.752188 0.106234 -0.021471 0.649975
7095.668616 -3.243873 -4.327009 -2.422921 0.754120 0.105498 -0.018344 0.647948
7095.702772 -3.237957 -4.359855 -2.436045 0.754928 0.104626 -0.014963 0.647235
7095.740521 -3.202689 -4.365407 -2.439421 0.754185 0.102269 -0.011560 0.648546
7095.767596 -3.190075 -4.331846 -2.438628 0.752007 0.101808 -0.009665 0.651173
7095.802765 -3.207178 -4.354810 -2.417035 0.748809 0.101511 -0.007712 0.654921
7095.836902 -3.225890 -4.375676 -2.394663 0.745847 0.100389 -0.005945 0.658482
7095.871275 -3.241001 -4.407491 -2.390865 0.743095 0.098776 -0.004185 0.661842
7095.902559 -3.254790 -4.438073 -2.382422 0.740823 0.097948 -0.002282 0.664516
7095.939991 -3.256237 -4.472320 -2.377763 0.738165 0.097515 0.000828 0.667534
7095.973596 -3.268321 -4.504409 -2.373188 0.735389 0.098714 0.004896 0.670399
7096.001952 -3.285570 -4.534350 -2.374825 0.732760 0.100313 0.008982 0.672993
7096.035972 -3.295231 -4.564187 -2.378096 0.730180 0.101884 0.014822 0.675453
7096.070521 -3.310416 -4.583882 -2.393225 0.727249 0.104104 0.022121 0.678072
7096.105703 -3.322694 -4.608958 -2.401463 0.724669 0.106045 0.028867 0.680276
7096.135594 -3.322721 -4.637501 -2.396508 0.722491 0.106943 0.034362 0.682195
7096.171102 -3.342803 -4.655605 -2.406568 0.718472 0.108337 0.041261 0.685827
7096.205934 -3.357068 -4.680452 -2.403202 0.714232 0.108745 0.047471 0.689778
7096.237115 -3.338400 -4.658706 -2.399909 0.710323 0.108517 0.053216 0.693422
7096.267800 -3.332187 -4.686789 -2.397674 0.706484 0.107745 0.058981 0.696988
7096.301744 -3.326529 -4.714773 -2.393541 0.702652 0.106923 0.065888 0.700361
7096.335795 -3.306720 -4.693898 -2.391522 0.698379 0.106859 0.073171 0.703913
7096.368770 -3.300200 -4.721407 -2.385781 0.695178 0.106144 0.080689 0.706364
7096.402985 -3.293096 -4.748712 -2.379768 0.691975 0.105540 0.088890 0.708611
7096.437783 -3.277001 -4.771403 -2.372131 0.689212 0.105590 0.097142 0.710212
7096.472356 -3.259205 -4.792136 -2.363571 0.686814 0.105656 0.104920 0.711418
7096.506726 -3.274372 -4.768328 -2.368366 0.685223 0.105567 0.112129 0.711866
7096.534760 -3.266271 -4.795542 -2.364675 0.684501 0.105507 0.117281 0.711738
7096.568992 -3.251877 -4.819407 -2.363414 0.684035 0.105577 0.123251 0.711167
7096.603127 -3.241900 -4.844762 -2.365359 0.683690 0.105751 0.128429 0.710556
7096.637383 -3.236186 -4.871141 -2.362522 0.683416 0.105758 0.133242 0.709933
7096.672128 -3.221951 -4.893919 -2.361227 0.682612 0.105782 0.138172 0.709761
7096.702092 -3.213805 -4.919085 -2.357933 0.681479 0.105523 0.142003 0.710132
7096.736369 -3.209259 -4.944871 -2.356961 0.678887 0.104404 0.147501 0.711657
7096.768082 -3.205192 -4.970227 -2.354125 0.676819 0.103312 0.150374 0.713183
7096.802314 -3.217883 -4.948109 -2.356274 0.674071 0.101136 0.154548 0.715203
7096.836417 -3.216911 -4.973008 -2.351382 0.672746 0.099298 0.156452 0.716293
7096.870841 -3.207489 -4.996502 -2.349361 0.672224 0.097739 0.158071 0.716642
7096.901231 -3.210999 -5.014934 -2.365457 0.671782 0.096489 0.160278 0.716735
7096.935409 -3.209860 -5.038406 -2.370526 0.672444 0.095567 0.161952 0.715862
7096.971954 -3.205264 -5.048747 -2.391696 0.672886 0.094536 0.164092 0.715096
7097.003184 -3.210354 -5.070183 -2.401021 0.673061 0.094400 0.165763 0.714562
