# timestamp tx ty tz qx qy qz qw
7981.432294 -1.504347 5.938994 1.057935 0.816340 -0.306866 0.139780 -0.468918
7981.467077 -1.513152 5.901386 1.068477 0.815870 -0.306773 0.142502 -0.468977
7981.503245 -1.500981 5.939529 1.068393 0.815841 -0.305867 0.146095 -0.468514
7981.537580 -1.503542 5.903918 1.083206 0.816310 -0.305255 0.148644 -0.467293
7981.569440 -1.474377 5.924615 1.073017 0.816903 -0.304410 0.151176 -0.465994
7981.603819 -1.442660 5.933145 1.057844 0.817432 -0.303049 0.154884 -0.464732
7981.634637 -1.419984 5.935180 1.030986 0.817631 -0.302097 0.158589 -0.463753
7981.669518 -1.429773 5.968055 1.036163 0.817894 -0.300725 0.162355 -0.462877
7981.700544 -1.437713 5.992893 1.058285 0.818170 -0.298560 0.166514 -0.462313
7981.732635 -1.434515 6.026403 1.057435 0.818222 -0.297092 0.168943 -0.462285
7981.768949 -1.418377 6.054080 1.053784 0.817763 -0.294388 0.172341 -0.463572
7981.797460 -1.431547 6.027599 1.061079 0.816809 -0.293660 0.174033 -0.465079
7981.831501 -1.447926 6.008303 1.076471 0.815186 -0.293364 0.176190 -0.467298
7981.866745 -1.466161 5.991631 1.091476 0.813021 -0.293696 0.178410 -0.470011
7981.901109 -1.476367 5.967730 1.102750 0.810632 -0.294266 0.180148 -0.473107
7981.935970 -1.495051 5.949594 1.115195 0.808005 -0.295228 0.182292 -0.476170
7981.966403 -1.491279 5.928255 1.135055 0.806013 -0.296119 0.183395 -0.478564
7981.997813 -1.516378 5.912889 1.138439 0.803266 -0.298014 0.185619 -0.481142
7982.031491 -1.524176 5.893097 1.159054 0.801070 -0.299843 0.187169 -0.483062
7982.066675 -1.518423 5.875246 1.181982 0.799059 -0.301814 0.187886 -0.484883
7982.100817 -1.489625 5.881121 1.182355 0.796242 -0.304046 0.189279 -0.487573
7982.135860 -1.486750 5.862633 1.205025 0.794136 -0.305913 0.188323 -0.490203
7982.165441 -1.491088 5.840697 1.225236 0.792255 -0.307269 0.187670 -0.492643
7982.202819 -1.492569 5.824999 1.250924 0.789610 -0.309193 0.186578 -0.496090
7982.230526 -1.488167 5.803360 1.271439 0.787663 -0.310353 0.185069 -0.499016
7982.264904 -1.485273 5.782089 1.293777 0.784854 -0.312362 0.183989 -0.502576
7982.298567 -1.485870 5.758951 1.314649 0.782116 -0.313988 0.183628 -0.505951
7982.331584 -1.486451 5.734119 1.333475 0.779370 -0.315586 0.183664 -0.509172
7982.365679 -1.480100 5.714798 1.357256 0.776322 -0.317673 0.183789 -0.512474
7982.399335 -1.466979 5.695425 1.378034 0.773319 -0.319343 0.183938 -0.515911
7982.435783 -1.454547 5.679060 1.401632 0.769878 -0.321042 0.183913 -0.519996
7982.470241 -1.435821 5.665551 1.422752 0.766391 -0.322879 0.184049 -0.523946
7982.502088 -1.433557 5.639461 1.439650 0.763366 -0.324306 0.183527 -0.527651
7982.534180 -1.432035 5.612444 1.455113 0.760361 -0.325305 0.183201 -0.531475
7982.564872 -1.417934 5.590611 1.472313 0.756806 -0.326634 0.183376 -0.535657
7982.599292 -1.420140 5.566081 1.491413 0.753445 -0.327856 0.182576 -0.539905
7982.631702 -1.417784 5.539354 1.507271 0.750686 -0.328296 0.182734 -0.543417
7982.666496 -1.409607 5.517650 1.527810 0.747763 -0.329027 0.183172 -0.546846
7982.701230 -1.414472 5.491964 1.543075 0.745398 -0.329532 0.184283 -0.549390
7982.737033 -1.421323 5.467201 1.557720 0.743421 -0.329844 0.185967 -0.551311
7982.764064 -1.421303 5.491597 1.541323 0.741956 -0.329983 0.187595 -0.552649
7982.798556 -1.407855 5.516491 1.534105 0.739676 -0.329329 0.189818 -0.555330
7982.832181 -1.400180 5.534339 1.512963 0.737606 -0.328366 0.192321 -0.557787
7982.866899 -1.388503 5.513429 1.528093 0.735823 -0.327725 0.194396 -0.559796
7982.901047 -1.388260 5.535461 1.510411 0.733904 -0.326503 0.196054 -0.562444
7982.935370 -1.379035 5.561416 1.504365 0.732055 -0.325050 0.197566 -0.565160
7982.965424 -1.388884 5.542481 1.522735 0.730657 -0.324202 0.198696 -0.567056
7983.001116 -1.404443 5.522822 1.535466 0.729198 -0.322973 0.199677 -0.569287
7983.035518 -1.427013 5.506354 1.537639 0.728046 -0.321551 0.200826 -0.571159
7983.065176 -1.423398 5.525041 1.517304 0.727247 -0.320530 0.201913 -0.572367
7983.099668 -1.409985 5.512847 1.538251 0.726403 -0.319173 0.202937 -0.573832
7983.133780 -1.434903 5.503285 1.533372 0.725760 -0.318382 0.203740 -0.574800
7983.169074 -1.409491 5.507471 1.529839 0.725454 -0.317712 0.204550 -0.575269
7983.199259 -1.384690 5.510885 1.533228 0.725466 -0.316879 0.205309 -0.575443
7983.232302 -1.363935 5.524594 1.531407 0.725681 -0.315953 0.205931 -0.575459
7983.268634 -1.372336 5.505698 1.544843 0.726074 -0.315056 0.206664 -0.575192
7983.303216 -1.360276 5.525313 1.553382 0.726716 -0.313798 0.207394 -0.574807
7983.330071 -1.340656 5.537967 1.546389 0.726800 -0.313434 0.208198 -0.574608
7983.364548 -1.335096 5.560257 1.539009 0.726619 -0.313265 0.209258 -0.574544
7983.398502 -1.312486 5.560856 1.546787 0.726168 -0.313167 0.210632 -0.574665
7983.432175 -1.300708 5.579884 1.553720 0.725502 -0.313231 0.212207 -0.574892
7983.464659 -1.281402 5.591897 1.553015 0.724804 -0.313246 0.213853 -0.575154
7983.498878 -1.266680 5.608319 1.556838 0.723883 -0.313240 0.216233 -0.575429
7983.531097 -1.257836 5.628074 1.551576 0.723148 -0.313158 0.218670 -0.575475
7983.565386 -1.250489 5.648627 1.549046 0.722585 -0.313218 0.221127 -0.575211
7983.602180 -1.262665 5.632261 1.553834 0.721947 -0.313077 0.223468 -0.575184
7983.636443 -1.251361 5.647973 1.548651 0.721285 -0.312609 0.225945 -0.575302
7983.665923 -1.244514 5.665064 1.541115 0.721035 -0.311994 0.228507 -0.574937
7983.700154 -1.260463 5.657846 1.532792 0.720796 -0.311574 0.231023 -0.574460
7983.734711 -1.242333 5.657539 1.537249 0.720514 -0.311064 0.233678 -0.574016
7983.764343 -1.225135 5.655786 1.544306 0.720240 -0.310679 0.235954 -0.573636
7983.801554 -1.209511 5.654869 1.554490 0.719932 -0.309667 0.239691 -0.573020
7983.836418 -1.192267 5.653029 1.561409 0.719658 -0.309188 0.242264 -0.572541
7983.864129 -1.206932 5.644312 1.556092 0.719495 -0.308834 0.244338 -0.572056
7983.897802 -1.193535 5.653445 1.562003 0.719425 -0.307708 0.247474 -0.571402
7983.931710 -1.179019 5.659244 1.569260 0.719577 -0.307078 0.250251 -0.570340
7983.968525 -1.166831 5.669638 1.575058 0.719429 -0.306495 0.253898 -0.569226
7983.998538 -1.156915 5.680693 1.582895 0.719583 -0.306646 0.256093 -0.567966
7984.032819 -1.169682 5.671950 1.576632 0.720082 -0.306456 0.258814 -0.566199
7984.065490 -1.158428 5.681917 1.569496 0.720064 -0.306417 0.261809 -0.564864
7984.101977 -1.149263 5.692195 1.560365 0.719957 -0.306249 0.265152 -0.563531
7984.129958 -1.140787 5.699728 1.548565 0.719685 -0.306147 0.267502 -0.562823
7984.163609 -1.131673 5.712453 1.552942 0.720637 -0.306586 0.270470 -0.559941
7984.199819 -1.125068 5.720721 1.540608 0.720738 -0.307048 0.273787 -0.557942
7984.235256 -1.124787 5.723545 1.524929 0.720406 -0.307315 0.277123 -0.556575
7984.265256 -1.110880 5.728683 1.519943 0.720662 -0.308058 0.278689 -0.555048
7984.299208 -1.104532 5.742497 1.523224 0.721592 -0.309192 0.280975 -0.552049
7984.333993 -1.097049 5.755878 1.523389 0.722520 -0.309944 0.283237 -0.549251
7984.368803 -1.101044 5.749628 1.536583 0.722596 -0.310493 0.285129 -0.547861
7984.398369 -1.092241 5.761941 1.536450 0.723047 -0.310996 0.287221 -0.545884
7984.434725 -1.085386 5.763286 1.549878 0.723327 -0.311029 0.289636 -0.544215
7984.463780 -1.076128 5.770655 1.540439 0.723710 -0.310910 0.291739 -0.542648
7984.499064 -1.065456 5.781216 1.538515 0.724303 -0.309940 0.294477 -0.540931
7984.533457 -1.055278 5.791782 1.534791 0.725183 -0.308507 0.297088 -0.539140
7984.568644 -1.046355 5.803292 1.530668 0.726331 -0.306124 0.300148 -0.537254
7984.598753 -1.032242 5.807948 1.528609 0.727198 -0.304473 0.301994 -0.535984
7984.633789 -1.019177 5.814672 1.530895 0.728015 -0.302900 0.304336 -0.534440
7984.668376 -1.012821 5.825460 1.523056 0.728486 -0.301430 0.307294 -0.532934
7984.697274 -1.015345 5.810905 1.523096 0.728653 -0.300734 0.309897 -0.531590
7984.731045 -1.016232 5.798537 1.531126 0.728873 -0.299490 0.312522 -0.530452
7984.764749 -1.008334 5.810894 1.529348 0.729110 -0.297950 0.315295 -0.529352
7984.798374 -0.994444 5.814674 1.526029 0.729451 -0.296123 0.317509 -0.528583
7984.833239 -1.007373 5.809415 1.521814 0.729881 -0.294218 0.319158 -0.528060
7984.867867 -0.995007 5.814340 1.527287 0.730228 -0.292087 0.320960 -0.527672
7984.897463 -0.983946 5.821569 1.522015 0.730457 -0.291164 0.321768 -0.527372
7984.934292 -0.996651 5.820155 1.516041 0.730747 -0.290532 0.322549 -0.526842
7984.965258 -0.982703 5.821384 1.514733 0.731055 -0.289997 0.323250 -0.526279
7984.999717 -0.992802 5.830852 1.513388 0.731438 -0.289651 0.324198 -0.525354
7985.035066 -1.003411 5.824910 1.507053 0.731820 -0.289108 0.325514 -0.524306
7985.064923 -1.010575 5.813559 1.509422 0.732247 -0.288739 0.326706 -0.523170
7985.099862 -1.002698 5.807323 1.518331 0.732349 -0.288788 0.328069 -0.522146
7985.134990 -0.992617 5.798976 1.519671 0.732406 -0.288856 0.329183 -0.521327
7985.164603 -0.989053 5.811172 1.516611 0.732512 -0.288741 0.329653 -0.520946
7985.199735 -0.976614 5.808550 1.519202 0.732705 -0.288509 0.329625 -0.520819
7985.235731 -0.963935 5.808481 1.520548 0.732851 -0.287909 0.329469 -0.521045
7985.262548 -0.956250 5.817299 1.515616 0.732931 -0.287139 0.328922 -0.521704
7985.296591 -0.943609 5.817389 1.516782 0.732663 -0.286788 0.327703 -0.523038
7985.332916 -0.933523 5.823242 1.511765 0.732373 -0.285669 0.327160 -0.524394
7985.368087 -0.922529 5.825989 1.517488 0.732113 -0.284294 0.327772 -0.525122
7985.397904 -0.915304 5.834956 1.522611 0.732153 -0.282699 0.328916 -0.525212
7985.432676 -0.904142 5.840011 1.520010 0.732145 -0.281325 0.329666 -0.525491
7985.468965 -0.894570 5.847446 1.522672 0.732165 -0.279778 0.330539 -0.525740
7985.496249 -0.884213 5.852797 1.518911 0.732399 -0.278171 0.331225 -0.525836
7985.529848 -0.873801 5.858425 1.520468 0.732628 -0.276370 0.331602 -0.526228
7985.563509 -0.862863 5.860931 1.517165 0.732924 -0.274216 0.332153 -0.526595
7985.597608 -0.853518 5.863836 1.523410 0.733230 -0.272368 0.333045 -0.526566
7985.631214 -0.849665 5.874399 1.524359 0.733013 -0.270285 0.334166 -0.527229
7985.666563 -0.842264 5.881544 1.520447 0.732783 -0.268521 0.335129 -0.527839
7985.701323 -0.834812 5.885986 1.513823 0.732387 -0.266766 0.336189 -0.528604
7985.730653 -0.837307 5.883174 1.523951 0.732560 -0.265922 0.336557 -0.528556
7985.766070 -0.832265 5.886831 1.532240 0.732063 -0.264885 0.337028 -0.529464
7985.800929 -0.823992 5.893038 1.531528 0.731340 -0.263875 0.336511 -0.531293
7985.832027 -0.817497 5.901040 1.530402 0.730484 -0.262955 0.335742 -0.533408
7985.868437 -0.826777 5.896608 1.529089 0.729498 -0.261401 0.335366 -0.535754
7985.895342 -0.831827 5.893936 1.537740 0.729683 -0.260427 0.334131 -0.536747
7985.929890 -0.835000 5.891509 1.547306 0.730169 -0.259307 0.331759 -0.538098
7985.967754 -0.840641 5.887135 1.554826 0.730237 -0.258137 0.328401 -0.540622
7985.996665 -0.850416 5.884698 1.552378 0.729150 -0.257633 0.326289 -0.543600
7986.030875 -0.855226 5.879912 1.560216 0.728989 -0.257908 0.322197 -0.546121
7986.067101 -0.856531 5.874637 1.569554 0.728245 -0.258175 0.318122 -0.549366
7986.097401 -0.866979 5.872374 1.567347 0.725861 -0.258368 0.316717 -0.553229
7986.131224 -0.877563 5.871095 1.564617 0.722904 -0.258716 0.315174 -0.557801
7986.166555 -0.881217 5.864223 1.572788 0.720830 -0.258586 0.311581 -0.562544
7986.201287 -0.885632 5.855149 1.578527 0.718591 -0.257717 0.309465 -0.566957
7986.232240 -0.889170 5.846010 1.584913 0.716857 -0.255921 0.310077 -0.569625
7986.266752 -0.900172 5.842782 1.581592 0.712050 -0.253055 0.316442 -0.573421
7986.301995 -0.908169 5.834027 1.582965 0.706420 -0.250274 0.323186 -0.577827
7986.328823 -0.917023 5.825849 1.585151 0.702069 -0.249457 0.329512 -0.579907
7986.362709 -0.913872 5.814749 1.580582 0.696244 -0.246046 0.336247 -0.584502
7986.396670 -0.907126 5.824793 1.577274 0.690192 -0.244415 0.342958 -0.588452
7986.430287 -0.896753 5.831635 1.579869 0.684327 -0.243300 0.348720 -0.592365
7986.463999 -0.886137 5.838808 1.579280 0.679091 -0.242460 0.353988 -0.595602
7986.498056 -0.874660 5.844623 1.580944 0.674258 -0.242437 0.358028 -0.598679
7986.528927 -0.863066 5.850832 1.580849 0.670656 -0.242647 0.361220 -0.600718
7986.563014 -0.874632 5.845568 1.576886 0.667695 -0.242485 0.363857 -0.602488
7986.596774 -0.864103 5.853533 1.579704 0.665123 -0.241746 0.365718 -0.604500
7986.632165 -0.871177 5.841911 1.580542 0.662801 -0.241333 0.366919 -0.606485
7986.667359 -0.858801 5.847689 1.581724 0.661300 -0.240402 0.367144 -0.608353
7986.697664 -0.845342 5.845423 1.584400 0.660552 -0.238896 0.365040 -0.611019
7986.729659 -0.856679 5.837857 1.587863 0.660266 -0.236379 0.363573 -0.613179
7986.763913 -0.870343 5.840823 1.585970 0.660729 -0.233347 0.362521 -0.614463
7986.800278 -0.883058 5.835220 1.589025 0.661077 -0.230675 0.360541 -0.616260
7986.829268 -0.870695 5.842547 1.589794 0.661098 -0.227771 0.359822 -0.617736
7986.864603 -0.861338 5.851629 1.583272 0.660945 -0.224133 0.360068 -0.619086
7986.898794 -0.850045 5.842121 1.582719 0.660293 -0.220934 0.361015 -0.620378
7986.933689 -0.860585 5.839566 1.592892 0.659859 -0.216764 0.361999 -0.621736
7986.963534 -0.868763 5.838860 1.605547 0.659825 -0.213521 0.362801 -0.622427
7986.999914 -0.881311 5.832294 1.611578 0.659516 -0.209117 0.363514 -0.623831
7987.033918 -0.871819 5.843792 1.607150 0.659244 -0.204649 0.364219 -0.625188
7987.063301 -0.881574 5.831615 1.606380 0.658994 -0.200646 0.365389 -0.626067
7987.097487 -0.889440 5.818245 1.608221 0.658509 -0.196604 0.366734 -0.627072
7987.133905 -0.876917 5.827342 1.606117 0.657751 -0.193314 0.368250 -0.628001
7987.161664 -0.882174 5.812803 1.606188 0.657166 -0.190933 0.369461 -0.628630
7987.196605 -0.876356 5.825814 1.601249 0.656526 -0.187320 0.371429 -0.629226
7987.232531 -0.890243 5.820072 1.600182 0.656026 -0.184499 0.372849 -0.629741
7987.267018 -0.876530 5.826190 1.601397 0.656174 -0.181197 0.374910 -0.629322
7987.297135 -0.868916 5.813977 1.596943 0.656248 -0.178839 0.375886 -0.629337
7987.329981 -0.881256 5.806184 1.598753 0.656053 -0.176239 0.377170 -0.629505
7987.364388 -0.876467 5.819826 1.601171 0.655939 -0.174010 0.378424 -0.629492
7987.401402 -0.866031 5.828280 1.595295 0.655643 -0.171971 0.379764 -0.629554
7987.433230 -0.859228 5.841260 1.594958 0.655206 -0.170338 0.380657 -0.629913
7987.462860 -0.860887 5.854073 1.588032 0.654505 -0.168962 0.381323 -0.630609
7987.496525 -0.850821 5.864617 1.585105 0.653773 -0.166598 0.382410 -0.631338
7987.530468 -0.862813 5.858178 1.592392 0.652760 -0.164780 0.383946 -0.631931
7987.564573 -0.848565 5.861865 1.597627 0.651817 -0.162766 0.384937 -0.632823
7987.598729 -0.842113 5.858741 1.611624 0.651264 -0.161019 0.385494 -0.633501
7987.633621 -0.827040 5.860307 1.616173 0.651441 -0.158180 0.385035 -0.634312
7987.663459 -0.814398 5.870175 1.615247 0.651678 -0.155956 0.385150 -0.634550
7987.697980 -0.798792 5.873817 1.614135 0.652437 -0.153050 0.385652 -0.634172
7987.732717 -0.788608 5.884680 1.620162 0.653369 -0.150262 0.386060 -0.633631
7987.763494 -0.777371 5.894484 1.627587 0.654366 -0.147880 0.385777 -0.633335
7987.792865 -0.766593 5.906533 1.633228 0.655380 -0.145533 0.385913 -0.632747
7987.831419 -0.759587 5.918837 1.644096 0.656851 -0.143470 0.387044 -0.630999
7987.865569 -0.768017 5.911070 1.629483 0.658180 -0.141855 0.388252 -0.629234
7987.896654 -0.754986 5.918776 1.640241 0.659161 -0.140630 0.389930 -0.627443
7987.928681 -0.741489 5.920343 1.652902 0.660201 -0.139662 0.392232 -0.625127
7987.964546 -0.726305 5.928043 1.660324 0.661135 -0.139367 0.395090 -0.622400
7987.999031 -0.739954 5.922250 1.649141 0.662118 -0.139245 0.397701 -0.619713
7988.029194 -0.726842 5.934294 1.654424 0.662602 -0.138959 0.400476 -0.617469
7988.063695 -0.714867 5.943865 1.664910 0.663397 -0.138471 0.403663 -0.614643
7988.099340 -0.702120 5.954443 1.673309 0.664076 -0.138282 0.407271 -0.611565
7988.129503 -0.717248 5.949998 1.663090 0.665084 -0.138142 0.410077 -0.608620
7988.163463 -0.702478 5.961567 1.666062 0.665755 -0.138030 0.413924 -0.605297
7988.197573 -0.687589 5.970803 1.673839 0.666606 -0.138053 0.417779 -0.601696
7988.231774 -0.672342 5.982159 1.677120 0.667385 -0.138076 0.421813 -0.598002
7988.266803 -0.689281 5.978567 1.668180 0.668308 -0.137975 0.425612 -0.594291
7988.296581 -0.672157 5.984697 1.675831 0.669084 -0.137571 0.428716 -0.591272
7988.328950 -0.653855 5.990043 1.682700 0.669797 -0.136745 0.432027 -0.588240
7988.363253 -0.636390 5.994331 1.693484 0.670557 -0.135901 0.435548 -0.584963
7988.394673 -0.617049 5.999600 1.700658 0.671292 -0.135260 0.438821 -0.581815
7988.428390 -0.597940 6.009004 1.703820 0.671935 -0.134681 0.442542 -0.578378
7988.463853 -0.580891 6.022259 1.705016 0.672553 -0.134335 0.446265 -0.574869
7988.498066 -0.560790 6.029350 1.709225 0.673447 -0.133756 0.449426 -0.571484
7988.532714 -0.541920 6.038501 1.714988 0.674541 -0.133302 0.452540 -0.567831
7988.562774 -0.524531 6.051978 1.715285 0.675450 -0.132700 0.455129 -0.564815
7988.598329 -0.505216 6.062712 1.716471 0.676088 -0.131674 0.458023 -0.561944
7988.632836 -0.487738 6.068684 1.728658 0.676601 -0.130688 0.460656 -0.559399
7988.662551 -0.467206 6.070592 1.736687 0.676916 -0.129982 0.462940 -0.557294
7988.696972 -0.447460 6.080065 1.739855 0.676662 -0.128677 0.466710 -0.554755
7988.733384 -0.428466 6.090902 1.736466 0.676519 -0.127903 0.469642 -0.552629
7988.767444 -0.407063 6.094324 1.732008 0.676269 -0.126424 0.473187 -0.550246
7988.795600 -0.387270 6.104136 1.733293 0.676184 -0.125632 0.475536 -0.548505
7988.829200 -0.368095 6.113878 1.738495 0.676300 -0.124604 0.478105 -0.546359
7988.862938 -0.348241 6.118969 1.746189 0.676371 -0.123149 0.480733 -0.544291
7988.896584 -0.367426 6.118272 1.735966 0.676546 -0.121437 0.483124 -0.542337
7988.929825 -0.351038 6.132511 1.736833 0.676387 -0.119969 0.485791 -0.540477
7988.964924 -0.330187 6.133275 1.742507 0.676367 -0.117895 0.488235 -0.538753
7988.999659 -0.346782 6.134461 1.729221 0.676533 -0.116089 0.490430 -0.536940
7989.028601 -0.331641 6.146975 1.721880 0.676482 -0.114435 0.492625 -0.535348
7989.062883 -0.349615 6.143433 1.713212 0.676727 -0.112407 0.494861 -0.533402
7989.098986 -0.338209 6.142898 1.729003 0.677129 -0.109120 0.498024 -0.530624
7989.127476 -0.325652 6.138164 1.742862 0.677738 -0.106837 0.499360 -0.529052
7989.161113 -0.314361 6.132177 1.757151 0.678284 -0.104072 0.500848 -0.527496
7989.195669 -0.302705 6.126525 1.771043 0.678728 -0.100815 0.502478 -0.526003
7989.231915 -0.290062 6.122971 1.784480 0.678773 -0.097271 0.504898 -0.524293
7989.261759 -0.288563 6.116251 1.801728 0.678529 -0.094717 0.507123 -0.522928
7989.295808 -0.272066 6.116979 1.809107 0.678346 -0.090758 0.510782 -0.520299
7989.330814 -0.260554 6.117164 1.822484 0.678492 -0.087875 0.513541 -0.517883
7989.365328 -0.275679 6.108615 1.823635 0.678471 -0.085252 0.516676 -0.515224
7989.399516 -0.289949 6.099523 1.826251 0.678682 -0.082969 0.519570 -0.512400
7989.428899 -0.279759 6.101722 1.839344 0.679445 -0.081184 0.521425 -0.509784
7989.463044 -0.265186 6.107244 1.844396 0.679903 -0.079189 0.523949 -0.506890
7989.497875 -0.256486 6.108520 1.858116 0.680551 -0.077080 0.526357 -0.503842
7989.533705 -0.242209 6.107843 1.865839 0.680954 -0.074497 0.528703 -0.501223
7989.562114 -0.237650 6.106886 1.881271 0.680707 -0.071725 0.531656 -0.498834
7989.596007 -0.235620 6.102683 1.896488 0.680390 -0.068982 0.534129 -0.497008
7989.630248 -0.231929 6.111825 1.884153 0.679827 -0.065815 0.536729 -0.495405
7989.664639 -0.241231 6.109652 1.871579 0.680031 -0.062469 0.539046 -0.493037
7989.697888 -0.234710 6.110174 1.885836 0.681002 -0.058628 0.541013 -0.490005
7989.732115 -0.244300 6.104017 1.896614 0.682649 -0.055039 0.542345 -0.486644
7989.761510 -0.241530 6.107953 1.881685 0.684136 -0.052528 0.542683 -0.484452
7989.796821 -0.247532 6.118022 1.892108 0.688268 -0.050028 0.542458 -0.479086
7989.833111 -0.249757 6.130482 1.901372 0.693148 -0.047110 0.541399 -0.473513
7989.866777 -0.254669 6.142525 1.910142 0.698353 -0.044496 0.539931 -0.467758
7989.898639 -0.239961 6.145764 1.905756 0.702681 -0.041230 0.538339 -0.463391
7989.928863 -0.225970 6.149692 1.911661 0.706907 -0.038377 0.537959 -0.457613
7989.962716 -0.212617 6.156928 1.915582 0.711605 -0.035563 0.537896 -0.450579
7989.993903 -0.200019 6.162687 1.922942 0.715536 -0.032195 0.536961 -0.445696
7990.027576 -0.188547 6.171250 1.929354 0.718936 -0.028446 0.535914 -0.441721
7990.061290 -0.174097 6.170845 1.935444 0.721784 -0.024717 0.534405 -0.439121
7990.096690 -0.183406 6.164004 1.924833 0.724388 -0.021811 0.533237 -0.436400
7990.131404 -0.168969 6.170594 1.925770 0.726940 -0.018792 0.531336 -0.434611
7990.166045 -0.163638 6.174534 1.940464 0.729913 -0.014814 0.528847 -0.432815
