# timestamp tx ty tz qx qy qz qw
4954.143181 1.520308 -3.204938 -1.242968 0.254486 0.785003 -0.034739 0.563737
4954.177212 1.517659 -3.220027 -1.244366 0.255813 0.783422 -0.034975 0.565320
4954.213266 1.520027 -3.234893 -1.241672 0.257209 0.781170 -0.035555 0.567762
4954.247582 1.522444 -3.249839 -1.240798 0.259103 0.778362 -0.035726 0.570738
4954.279401 1.527777 -3.260251 -1.250224 0.261435 0.775839 -0.035787 0.573100
4954.311898 1.516698 -3.250178 -1.251445 0.263237 0.774377 -0.036383 0.574214
4954.346692 1.531497 -3.247920 -1.250189 0.266196 0.772864 -0.036992 0.574850
4954.375889 1.530453 -3.238546 -1.262226 0.268458 0.772281 -0.037358 0.574558
4954.410097 1.531520 -3.235193 -1.277201 0.271517 0.771649 -0.038983 0.573861
4954.444176 1.545287 -3.240482 -1.282225 0.274067 0.771353 -0.040210 0.572961
4954.476751 1.555968 -3.250014 -1.288374 0.276480 0.770714 -0.041109 0.572598
4954.513115 1.568082 -3.259804 -1.288760 0.278662 0.769856 -0.042379 0.572603
4954.547513 1.575243 -3.271481 -1.296183 0.280959 0.768554 -0.044512 0.573067
4954.575139 1.578796 -3.278420 -1.309673 0.283383 0.767699 -0.047061 0.572815
4954.610240 1.582434 -3.287677 -1.321665 0.286938 0.766701 -0.050889 0.572054
4954.644700 1.592851 -3.290396 -1.332927 0.291796 0.765739 -0.055650 0.570440
4954.676536 1.608009 -3.292425 -1.335903 0.296405 0.765764 -0.060933 0.567483
4954.711426 1.619276 -3.296973 -1.345656 0.301251 0.766142 -0.065800 0.563866
4954.741710 1.631087 -3.307101 -1.346465 0.304463 0.767135 -0.068682 0.560436
4954.776084 1.622381 -3.299508 -1.335639 0.307039 0.768393 -0.071743 0.556913
4954.808267 1.624953 -3.288206 -1.346424 0.308040 0.770513 -0.075691 0.552894
4954.846455 1.632288 -3.281529 -1.358764 0.308567 0.773253 -0.080859 0.548022
4954.877664 1.641461 -3.281011 -1.371658 0.310917 0.773935 -0.083393 0.545344
4954.912989 1.652336 -3.286468 -1.381788 0.314478 0.774429 -0.087207 0.541995
4954.946181 1.649516 -3.279657 -1.395799 0.317877 0.774371 -0.093542 0.539030
4954.975712 1.663156 -3.286108 -1.400595 0.321379 0.774292 -0.096218 0.536591
4955.010128 1.669379 -3.291444 -1.414139 0.324742 0.773530 -0.099102 0.535139
4955.046380 1.675539 -3.304544 -1.420550 0.326816 0.772678 -0.099762 0.534984
4955.073493 1.667394 -3.292528 -1.426209 0.326572 0.771902 -0.098849 0.536421
4955.108571 1.652929 -3.293275 -1.431950 0.324490 0.770777 -0.096480 0.539724
4955.143911 1.664794 -3.303067 -1.429485 0.321808 0.768800 -0.093513 0.544648
4955.177943 1.679547 -3.307989 -1.430428 0.320325 0.765703 -0.090466 0.550370
4955.208035 1.693372 -3.315150 -1.430990 0.319237 0.762464 -0.088960 0.555718
4955.242296 1.706422 -3.318354 -1.422617 0.319343 0.757959 -0.086068 0.562237
4955.276781 1.700613 -3.305420 -1.415572 0.319491 0.752888 -0.083183 0.569356
4955.312118 1.692923 -3.312769 -1.403846 0.319117 0.747611 -0.081400 0.576728
4955.342532 1.678738 -3.307119 -1.399658 0.318721 0.742610 -0.081398 0.583372
4955.373607 1.689877 -3.318304 -1.401315 0.317353 0.737816 -0.080261 0.590316
4955.407467 1.702200 -3.327193 -1.406548 0.314814 0.732585 -0.078282 0.598401
4955.442229 1.713736 -3.338595 -1.406796 0.311407 0.726134 -0.074582 0.608435
4955.475871 1.727609 -3.347200 -1.403332 0.307707 0.719751 -0.073078 0.618009
4955.511153 1.714211 -3.336550 -1.406346 0.303643 0.712960 -0.070769 0.628077
4955.545982 1.730208 -3.345277 -1.406275 0.298550 0.705988 -0.070399 0.638352
4955.577063 1.745549 -3.356099 -1.404712 0.295643 0.698409 -0.070580 0.647949
4955.611732 1.761244 -3.366706 -1.405063 0.293581 0.690723 -0.070387 0.657082
4955.641155 1.779075 -3.373510 -1.405208 0.291049 0.685151 -0.071596 0.663877
4955.675105 1.794975 -3.384455 -1.404921 0.288591 0.678602 -0.072127 0.671574
4955.708931 1.813469 -3.389610 -1.406945 0.286572 0.672010 -0.072178 0.679020
4955.743113 1.832600 -3.391922 -1.408102 0.284006 0.665714 -0.073836 0.686086
4955.773795 1.845891 -3.405775 -1.406071 0.281114 0.660257 -0.075061 0.692388
4955.808082 1.861090 -3.414855 -1.398000 0.278404 0.654175 -0.076039 0.699116
4955.841692 1.875437 -3.427140 -1.392800 0.276052 0.648060 -0.076575 0.705655
4955.875358 1.893913 -3.428537 -1.400023 0.273371 0.642342 -0.076766 0.711879
4955.909697 1.912798 -3.434759 -1.399679 0.269895 0.636438 -0.075367 0.718626
4955.943842 1.930411 -3.444787 -1.398918 0.266948 0.631216 -0.075755 0.724269
4955.975104 1.948898 -3.453690 -1.403066 0.263743 0.627540 -0.076079 0.728591
4956.009903 1.963397 -3.469579 -1.400083 0.260180 0.625643 -0.079139 0.731173
4956.045044 1.979842 -3.484488 -1.405400 0.260311 0.621839 -0.079816 0.734291
4956.077082 1.989853 -3.487504 -1.425690 0.262620 0.618551 -0.078717 0.736362
4956.106913 1.995761 -3.496517 -1.405569 0.263689 0.615962 -0.079128 0.738104
4956.140873 1.996072 -3.480455 -1.421784 0.265710 0.611399 -0.077130 0.741377
4956.175199 2.018470 -3.489655 -1.426312 0.267329 0.608248 -0.075534 0.743548
4956.209924 2.037118 -3.487801 -1.444071 0.268978 0.604569 -0.072988 0.746204
4956.244819 2.049374 -3.490985 -1.467105 0.270268 0.601066 -0.068594 0.748979
4956.275392 2.048007 -3.472293 -1.486496 0.271158 0.597149 -0.061644 0.752387
4956.310569 2.054460 -3.485620 -1.463040 0.269725 0.595009 -0.056935 0.754965
4956.341891 2.033598 -3.494705 -1.442876 0.267582 0.594809 -0.053304 0.756149
4956.376215 2.042272 -3.479979 -1.470959 0.266665 0.593990 -0.049720 0.757360
4956.408866 2.008067 -3.475747 -1.469138 0.266682 0.592632 -0.045503 0.758681
4956.443343 2.004976 -3.499008 -1.443828 0.267168 0.591060 -0.041957 0.759940
4956.478795 2.035298 -3.515057 -1.447602 0.267361 0.589073 -0.038122 0.761615
4956.508883 2.037986 -3.537165 -1.421235 0.267087 0.586838 -0.034961 0.763586
4956.544117 2.068163 -3.529758 -1.436350 0.267945 0.582197 -0.029959 0.767043
4956.574118 2.071872 -3.524716 -1.471518 0.268048 0.579194 -0.027869 0.769356
4956.613230 2.098981 -3.543136 -1.457313 0.268276 0.575334 -0.025215 0.772258
4956.640827 2.121144 -3.538067 -1.484864 0.269331 0.572516 -0.023224 0.774045
4956.675081 2.125283 -3.558921 -1.456160 0.270317 0.570178 -0.022768 0.775440
4956.708756 2.104201 -3.536078 -1.438560 0.272116 0.567734 -0.022807 0.776602
4956.743297 2.107581 -3.557660 -1.466823 0.274307 0.565334 -0.023108 0.777572
4956.778493 2.113761 -3.571586 -1.434514 0.276096 0.563170 -0.023519 0.778497
4956.808530 2.111594 -3.560638 -1.468447 0.277555 0.561265 -0.023943 0.779341
4956.839948 2.128318 -3.546805 -1.496818 0.279266 0.558879 -0.024544 0.780424
4956.873678 2.102124 -3.527488 -1.511539 0.280694 0.556781 -0.025090 0.781394
4956.907585 2.101174 -3.496966 -1.530072 0.281963 0.554601 -0.025755 0.782465
4956.941549 2.128323 -3.519521 -1.535565 0.283543 0.552321 -0.026717 0.783473
4956.976749 2.125273 -3.552475 -1.522122 0.285236 0.550260 -0.027629 0.784277
4957.007223 2.126546 -3.569514 -1.553491 0.286667 0.547928 -0.028534 0.785355
4957.042012 2.113597 -3.602708 -1.550939 0.288165 0.545038 -0.029658 0.786775
4957.076245 2.098280 -3.628921 -1.569761 0.288947 0.543063 -0.030389 0.787825
4957.110994 2.106102 -3.661022 -1.583335 0.289853 0.541198 -0.030903 0.788755
4957.140622 2.091610 -3.690320 -1.597744 0.290714 0.539568 -0.030662 0.789564
4957.179644 2.080621 -3.696803 -1.631108 0.291233 0.537620 -0.030475 0.790708
4957.211601 2.088393 -3.728884 -1.617456 0.292237 0.535617 -0.030842 0.791682
4957.243498 2.116268 -3.731126 -1.639681 0.293492 0.533607 -0.031574 0.792546
4957.278524 2.138822 -3.758713 -1.637186 0.295117 0.530873 -0.032624 0.793735
4957.308061 2.133682 -3.741979 -1.668323 0.296289 0.528727 -0.033303 0.794702
4957.342246 2.157190 -3.766440 -1.679502 0.297730 0.525695 -0.033924 0.796147
4957.373439 2.186183 -3.783308 -1.691786 0.298694 0.523650 -0.034346 0.797116
4957.407111 2.212339 -3.806638 -1.698681 0.299685 0.521154 -0.034039 0.798392
4957.440881 2.229440 -3.828810 -1.676501 0.300055 0.519246 -0.033835 0.799504
4957.474467 2.233053 -3.809323 -1.706220 0.300905 0.516844 -0.033565 0.800751
4957.508118 2.233073 -3.838463 -1.685560 0.301790 0.514880 -0.033227 0.801696
4957.542492 2.233251 -3.856422 -1.716437 0.303220 0.511886 -0.033280 0.803071
4957.576607 2.257258 -3.880885 -1.706377 0.304787 0.509115 -0.033557 0.804227
4957.611797 2.247732 -3.874415 -1.740190 0.306699 0.506147 -0.034059 0.805352
4957.641656 2.269941 -3.900445 -1.744510 0.308893 0.502693 -0.034725 0.806647
4957.673815 2.272891 -3.933357 -1.740204 0.310961 0.499876 -0.035487 0.807569
4957.707992 2.283645 -3.964318 -1.744958 0.312897 0.497156 -0.036421 0.808459
4957.744208 2.263366 -3.942459 -1.738048 0.314634 0.494656 -0.037273 0.809278
4957.773969 2.270553 -3.961845 -1.756847 0.316223 0.491982 -0.037997 0.810255
4957.809245 2.261886 -3.977677 -1.777160 0.317690 0.488902 -0.038678 0.811512
4957.843387 2.271369 -3.959340 -1.793811 0.318962 0.486160 -0.039171 0.812636
4957.874211 2.273801 -3.982350 -1.806000 0.319746 0.483890 -0.039935 0.813645
4957.909382 2.255356 -3.990444 -1.822054 0.320932 0.481011 -0.040642 0.814849
4957.940237 2.259608 -4.014599 -1.824350 0.321696 0.478916 -0.041169 0.815755
4957.974807 2.258443 -4.036431 -1.830027 0.322540 0.476476 -0.041619 0.816827
4958.007048 2.260813 -4.056721 -1.829876 0.322852 0.474336 -0.042040 0.817927
4958.040720 2.259239 -4.054448 -1.848516 0.323245 0.471984 -0.042071 0.819130
4958.074285 2.265349 -4.072230 -1.849768 0.323863 0.469454 -0.042397 0.820322
4958.109023 2.264705 -4.071663 -1.868099 0.325257 0.466142 -0.042575 0.821649
4958.143085 2.281537 -4.072893 -1.866310 0.326383 0.463861 -0.043215 0.822460
4958.178151 2.292106 -4.079954 -1.869295 0.327901 0.461052 -0.043893 0.823399
4958.212144 2.284463 -4.085738 -1.871759 0.329122 0.459104 -0.043884 0.824000
4958.244034 2.290280 -4.088268 -1.865239 0.330686 0.457351 -0.044257 0.824329
4958.272985 2.293091 -4.081706 -1.870116 0.331835 0.455904 -0.044508 0.824655
4958.306829 2.299560 -4.086693 -1.868648 0.332731 0.454010 -0.044542 0.825337
4958.340900 2.299011 -4.090543 -1.861484 0.333286 0.451757 -0.045137 0.826317
4958.374634 2.306572 -4.089245 -1.863910 0.333793 0.449177 -0.045705 0.827486
4958.409397 2.308379 -4.094745 -1.869356 0.334125 0.446589 -0.046095 0.828730
4958.444706 2.315312 -4.098591 -1.868780 0.334349 0.444172 -0.045937 0.829947
4958.474488 2.311322 -4.101120 -1.875172 0.334467 0.442206 -0.045534 0.830971
4958.510863 2.307667 -4.101637 -1.882212 0.334424 0.440026 -0.044881 0.832180
4958.540453 2.307826 -4.095274 -1.886974 0.334606 0.438022 -0.044247 0.833197
4958.574481 2.308717 -4.101812 -1.882542 0.334635 0.436260 -0.043984 0.834124
4958.610996 2.315724 -4.104857 -1.884734 0.335598 0.433564 -0.043694 0.835157
4958.638733 2.309867 -4.107080 -1.889435 0.336421 0.431139 -0.043621 0.836085
4958.677661 2.310670 -4.112232 -1.883762 0.337423 0.428071 -0.043925 0.837240
4958.709280 2.311859 -4.106158 -1.888289 0.338428 0.425554 -0.044168 0.838105
4958.739855 2.312180 -4.112404 -1.884297 0.339659 0.422897 -0.044691 0.838923
4958.774693 2.315496 -4.118752 -1.884317 0.341389 0.419913 -0.045259 0.839690
4958.810068 2.315841 -4.115205 -1.890530 0.343495 0.417151 -0.045904 0.840172
4958.839998 2.316002 -4.114650 -1.897670 0.345208 0.414848 -0.046601 0.840572
4958.873626 2.319983 -4.116320 -1.903385 0.347248 0.412411 -0.047401 0.840886
4958.907270 2.321091 -4.111194 -1.908264 0.349129 0.410186 -0.048120 0.841155
4958.941712 2.326804 -4.113833 -1.911685 0.351038 0.408145 -0.049550 0.841270
4958.976449 2.324974 -4.115318 -1.918449 0.352675 0.405928 -0.050407 0.841607
4959.006623 2.327279 -4.120064 -1.913605 0.354713 0.403438 -0.051993 0.841851
4959.043914 2.334422 -4.119565 -1.913815 0.357129 0.401926 -0.054358 0.841403
4959.076741 2.339174 -4.121243 -1.908725 0.360154 0.402910 -0.055182 0.839587
4959.106194 2.345903 -4.123688 -1.908940 0.362966 0.404718 -0.054660 0.837539
4959.139779 2.352016 -4.126144 -1.906127 0.367062 0.407559 -0.054865 0.834357
4959.173709 2.358594 -4.125484 -1.908883 0.372614 0.409966 -0.056387 0.830606
4959.207398 2.364202 -4.123260 -1.912745 0.376954 0.412097 -0.056854 0.827557
4959.241551 2.370916 -4.125040 -1.914495 0.381465 0.413617 -0.057374 0.824690
4959.273381 2.375793 -4.129990 -1.912759 0.386487 0.413762 -0.059604 0.822117
4959.308014 2.371698 -4.125564 -1.916626 0.390304 0.414883 -0.059800 0.819731
4959.340120 2.377761 -4.129027 -1.915026 0.393268 0.416525 -0.061007 0.817390
4959.374300 2.383639 -4.125264 -1.916638 0.396704 0.417816 -0.060879 0.815076
4959.410959 2.377838 -4.128050 -1.913493 0.401660 0.420942 -0.060867 0.811032
4959.444946 2.371865 -4.125179 -1.916212 0.405691 0.425267 -0.059399 0.806867
4959.474361 2.365367 -4.122226 -1.916812 0.409244 0.428463 -0.058508 0.803440
4959.509883 2.359299 -4.119027 -1.918875 0.413100 0.432555 -0.058777 0.799243
4959.539744 2.364989 -4.114938 -1.920359 0.416109 0.434574 -0.058162 0.796628
4959.574245 2.369975 -4.110462 -1.922892 0.418509 0.436872 -0.057927 0.794127
4959.610616 2.377130 -4.110125 -1.922812 0.419576 0.439426 -0.057718 0.792167
4959.639876 2.383815 -4.112560 -1.923636 0.419925 0.440881 -0.056185 0.791284
4959.677309 2.390649 -4.114533 -1.924487 0.419976 0.442785 -0.054995 0.790277
4959.706281 2.397052 -4.116625 -1.922052 0.419140 0.444814 -0.054022 0.789648
4959.740113 2.389776 -4.116694 -1.923410 0.418059 0.448380 -0.051793 0.788352
4959.773722 2.383142 -4.115296 -1.926380 0.416285 0.454279 -0.048009 0.786151
4959.807407 2.375760 -4.113298 -1.926931 0.414846 0.460647 -0.043383 0.783469
4959.841683 2.368625 -4.110833 -1.928476 0.413870 0.467786 -0.037942 0.780031
4959.873939 2.362222 -4.106679 -1.930066 0.413354 0.473877 -0.033279 0.776835
4959.908067 2.354395 -4.105774 -1.930581 0.413139 0.479457 -0.029004 0.773690
4959.942201 2.347369 -4.102581 -1.932487 0.413016 0.484116 -0.024169 0.771016
4959.977367 2.341776 -4.097153 -1.934954 0.412516 0.488903 -0.019493 0.768391
4960.007121 2.349739 -4.100028 -1.934809 0.411437 0.492688 -0.015892 0.766632
4960.041456 2.342267 -4.104005 -1.933422 0.410245 0.496518 -0.012066 0.764868
4960.076069 2.349429 -4.108136 -1.930544 0.409468 0.499900 -0.008973 0.763122
4960.107673 2.341719 -4.111279 -1.926883 0.408321 0.502979 -0.006186 0.761740
4960.143974 2.336415 -4.118530 -1.923863 0.406890 0.506591 -0.002972 0.760130
4960.176558 2.329886 -4.124029 -1.919190 0.406220 0.509502 -0.000005 0.758547
4960.206279 2.338551 -4.127970 -1.916163 0.406361 0.511565 0.002271 0.757078
4960.240660 2.347258 -4.133237 -1.915263 0.407136 0.513648 0.004789 0.755237
4960.274597 2.353487 -4.126374 -1.919930 0.408360 0.515471 0.007336 0.753311
4960.309369 2.358629 -4.135610 -1.920874 0.410860 0.516863 0.009018 0.750976
4960.343904 2.351125 -4.127963 -1.922662 0.412461 0.517541 0.011216 0.749601
4960.373783 2.358385 -4.135752 -1.919736 0.414396 0.517730 0.012374 0.748384
4960.411160 2.350000 -4.127398 -1.922091 0.416933 0.517679 0.013096 0.746996
4960.441339 2.357575 -4.137317 -1.917784 0.418809 0.517961 0.013295 0.745747
4960.475491 2.353545 -4.130288 -1.928901 0.421077 0.518400 0.012577 0.744175
4960.510350 2.359435 -4.143607 -1.927950 0.424508 0.519353 0.009526 0.741603
4960.539783 2.371280 -4.129370 -1.931082 0.427277 0.519736 0.006776 0.739772
4960.576234 2.384506 -4.114035 -1.942359 0.429710 0.520517 0.000304 0.737843
4960.605802 2.403870 -4.104155 -1.952812 0.431970 0.520020 -0.003386 0.736865
4960.640193 2.424801 -4.099814 -1.967054 0.434977 0.519014 -0.008230 0.735766
4960.677468 2.445939 -4.087510 -1.981191 0.440486 0.514663 -0.015062 0.735437
4960.706445 2.424541 -4.086499 -1.960628 0.448263 0.507932 -0.022421 0.735229
4960.740192 2.402692 -4.084021 -1.940097 0.459485 0.497742 -0.033695 0.734841
4960.774250 2.403272 -4.112614 -1.929864 0.471819 0.485572 -0.047249 0.734421
4960.808435 2.399073 -4.087295 -1.946790 0.482147 0.473118 -0.060685 0.734854
4960.843443 2.389847 -4.056894 -1.954920 0.490283 0.461721 -0.073281 0.735572
4960.873221 2.383989 -4.023809 -1.963473 0.495497 0.453994 -0.082418 0.735920
4960.908505 2.405790 -3.996956 -1.967507 0.499734 0.446097 -0.091571 0.736803
4960.941138 2.431108 -3.973187 -1.976835 0.502573 0.440393 -0.099029 0.737339
4960.971852 2.443522 -3.940285 -1.989712 0.504258 0.435623 -0.105359 0.738143
4961.005528 2.432104 -3.974340 -1.979112 0.504821 0.431166 -0.110962 0.739553
4961.039202 2.431627 -3.939038 -1.991601 0.504718 0.427353 -0.116653 0.740959
4961.074519 2.429211 -3.903729 -2.003842 0.504199 0.423923 -0.121957 0.742427
4961.108633 2.429539 -3.867734 -2.014172 0.503857 0.420780 -0.126747 0.743645
4961.143592 2.413089 -3.895883 -1.995748 0.504210 0.417312 -0.131525 0.744529
4961.173010 2.433012 -3.865456 -2.004672 0.505134 0.413308 -0.135741 0.745379
4961.209042 2.461482 -3.843683 -2.015527 0.505929 0.407329 -0.141405 0.747076
4961.238805 2.471472 -3.879480 -2.008345 0.505081 0.400608 -0.147707 0.750059
4961.275779 2.483515 -3.915787 -1.999163 0.504775 0.391435 -0.156495 0.753319
4961.305113 2.506832 -3.948425 -1.990024 0.505214 0.381754 -0.165144 0.756141
4961.339393 2.519599 -3.986482 -1.978197 0.505912 0.369000 -0.176222 0.759498
4961.373054 2.536543 -4.023341 -1.965750 0.506640 0.354491 -0.187980 0.763096
4961.406702 2.548225 -4.061391 -1.950372 0.507157 0.339542 -0.198991 0.766750
4961.440806 2.564540 -4.100315 -1.942098 0.506332 0.327448 -0.208664 0.769977
4961.473825 2.592052 -4.133779 -1.935925 0.504943 0.318446 -0.216204 0.772580
4961.508702 2.617153 -4.169610 -1.927230 0.504197 0.310719 -0.222024 0.774561
4961.539536 2.594687 -4.131094 -1.928372 0.504995 0.305940 -0.225833 0.774842
4961.576013 2.608931 -4.173282 -1.925768 0.505809 0.301456 -0.229502 0.774991
4961.611234 2.623546 -4.211869 -1.908826 0.507187 0.298293 -0.232505 0.774419
4961.643579 2.635761 -4.245177 -1.881791 0.509507 0.295938 -0.233924 0.773371
4961.674721 2.625271 -4.284750 -1.864087 0.512141 0.294393 -0.233267 0.772419
4961.709453 2.640650 -4.326193 -1.858126 0.515293 0.294937 -0.231119 0.770759
4961.739463 2.624950 -4.287751 -1.876322 0.517306 0.297431 -0.228452 0.769246
4961.774051 2.612692 -4.246707 -1.892277 0.519570 0.300583 -0.225182 0.767457
4961.809089 2.588690 -4.208654 -1.901522 0.521906 0.303468 -0.221724 0.765741
4961.841538 2.586179 -4.164436 -1.916196 0.523714 0.305599 -0.217621 0.764836
4961.874701 2.565283 -4.122767 -1.927963 0.525185 0.307748 -0.213727 0.764064
4961.909437 2.583918 -4.164464 -1.910997 0.525301 0.308782 -0.209307 0.764789
4961.939227 2.609788 -4.150996 -1.950024 0.524128 0.308976 -0.205497 0.766547
4961.973478 2.589153 -4.117844 -1.979160 0.523272 0.309825 -0.201797 0.767771
4962.008473 2.623742 -4.151993 -1.975803 0.523000 0.309697 -0.199501 0.768608
4962.038737 2.633005 -4.191554 -1.948917 0.523327 0.308789 -0.198641 0.768973
4962.072568 2.673400 -4.193867 -1.976058 0.524878 0.307753 -0.198388 0.768396
4962.106659 2.675696 -4.242463 -1.973417 0.527624 0.306549 -0.198584 0.766945
4962.140797 2.669781 -4.289890 -1.970866 0.530749 0.304975 -0.196436 0.765969
4962.173922 2.705235 -4.268904 -1.992763 0.534578 0.303457 -0.191970 0.765041
4962.209063 2.710796 -4.310815 -1.974816 0.536994 0.302538 -0.186798 0.764993
4962.243525 2.690745 -4.269762 -1.976219 0.538544 0.300633 -0.180502 0.766165
4962.277164 2.732444 -4.281993 -1.989138 0.539780 0.295207 -0.173356 0.769050
4962.306218 2.696214 -4.306890 -1.978613 0.539261 0.291228 -0.170838 0.771491
4962.340637 2.731820 -4.279625 -1.987459 0.537346 0.282109 -0.168196 0.776777
4962.374666 2.776194 -4.274393 -1.998094 0.533543 0.273285 -0.169117 0.782334
4962.404816 2.732576 -4.280748 -1.985185 0.529294 0.263790 -0.171197 0.788006
4962.439588 2.687239 -4.283143 -1.978226 0.523632 0.251853 -0.174069 0.795034
4962.474243 2.643535 -4.281202 -1.964233 0.519096 0.238208 -0.178047 0.801309
4962.508860 2.684810 -4.296828 -1.976954 0.516587 0.224418 -0.182642 0.805864
4962.539570 2.666610 -4.257348 -1.991776 0.515276 0.213867 -0.186465 0.808692
4962.570655 2.687937 -4.294691 -1.975643 0.514065 0.204444 -0.188552 0.811411
4962.604776 2.704094 -4.333744 -1.955877 0.512866 0.197266 -0.190152 0.813571
4962.638867 2.727683 -4.374480 -1.947213 0.509966 0.191417 -0.190518 0.816699
4962.672785 2.711196 -4.332812 -1.966337 0.508674 0.185712 -0.191260 0.818646
4962.707506 2.723278 -4.291055 -1.988341 0.508260 0.181038 -0.193239 0.819485
