# timestamp tx ty tz qx qy qz qw
14507.832868 1.737393 6.323255 -1.179977 0.346389 0.364790 0.855323 0.123960
14507.868896 1.721270 6.301166 -1.184072 0.341782 0.373456 0.853446 0.123875
14507.897359 1.710712 6.324747 -1.193979 0.339076 0.378239 0.852724 0.121755
14507.931097 1.692347 6.322281 -1.214919 0.339126 0.385745 0.849724 0.119007
14507.964671 1.687037 6.345372 -1.230404 0.335033 0.391261 0.848426 0.121825
14507.998623 1.667613 6.328175 -1.219083 0.331004 0.397507 0.847119 0.121712
14508.033911 1.647049 6.324166 -1.238117 0.329983 0.401786 0.845908 0.118821
14508.068812 1.621189 6.318664 -1.248226 0.328796 0.405487 0.844753 0.117755
14508.098793 1.593848 6.313184 -1.253599 0.327189 0.406520 0.845250 0.115065
14508.129806 1.567716 6.309666 -1.263892 0.326021 0.405714 0.846566 0.111501
14508.163713 1.575885 6.327204 -1.243706 0.325691 0.402476 0.848621 0.108537
14508.197390 1.584612 6.328913 -1.269908 0.325445 0.396724 0.851625 0.106917
14508.231360 1.607329 6.329434 -1.285698 0.324461 0.388844 0.855800 0.105505
14508.265289 1.627923 6.333971 -1.303613 0.323223 0.377167 0.861513 0.105205
14508.299928 1.653614 6.332098 -1.313718 0.319749 0.362935 0.868894 0.105175
14508.332209 1.678611 6.331817 -1.325578 0.318000 0.347694 0.875744 0.105157
14508.366612 1.702199 6.332523 -1.340027 0.318078 0.329811 0.882575 0.105415
14508.401722 1.728076 6.325438 -1.346797 0.317694 0.312717 0.888861 0.105850
14508.430969 1.754212 6.325773 -1.355877 0.319941 0.297914 0.893029 0.106698
14508.466133 1.780651 6.323463 -1.364676 0.323066 0.282321 0.896909 0.107135
14508.500378 1.788975 6.306642 -1.343487 0.329586 0.268344 0.899118 0.104650
14508.534632 1.814416 6.294152 -1.345267 0.335590 0.259496 0.899033 0.108536
14508.563903 1.831692 6.278097 -1.361589 0.342150 0.255182 0.897196 0.113382
14508.600541 1.839217 6.262960 -1.385263 0.351022 0.252954 0.893608 0.119428
14508.630416 1.827562 6.250577 -1.410174 0.356530 0.253383 0.890583 0.124683
14508.669294 1.802203 6.263591 -1.423288 0.360330 0.254000 0.887923 0.131298
14508.696141 1.795345 6.274422 -1.451925 0.361007 0.255513 0.886759 0.134336
14508.730575 1.770377 6.279383 -1.433584 0.361465 0.258312 0.885328 0.137157
14508.764469 1.756902 6.295460 -1.456916 0.358221 0.261679 0.885107 0.140664
14508.800248 1.736673 6.310599 -1.438314 0.356237 0.263075 0.885094 0.143163
14508.834580 1.758231 6.312560 -1.415602 0.353243 0.264015 0.885571 0.145873
14508.863516 1.779825 6.305457 -1.393975 0.351196 0.264313 0.885931 0.148076
14508.898465 1.766699 6.326083 -1.374310 0.349245 0.264178 0.886322 0.150571
14508.934632 1.766464 6.349938 -1.353930 0.348579 0.262443 0.886900 0.151738
14508.962217 1.760819 6.367373 -1.379397 0.348614 0.260499 0.887348 0.152389
14508.997968 1.790133 6.361101 -1.388657 0.348875 0.258007 0.887957 0.152487
14509.033173 1.819450 6.370680 -1.394419 0.349901 0.255709 0.888202 0.152577
14509.068189 1.838868 6.349535 -1.407078 0.350266 0.253784 0.888747 0.151775
14509.097549 1.859053 6.331277 -1.422686 0.350139 0.252032 0.889410 0.151106
14509.134992 1.883966 6.319460 -1.437657 0.349695 0.250462 0.890154 0.150358
14509.163990 1.909427 6.308112 -1.452060 0.349223 0.250423 0.890495 0.149503
14509.198358 1.935574 6.298415 -1.466437 0.349339 0.251773 0.890280 0.148238
14509.230724 1.965702 6.304658 -1.472580 0.350371 0.255061 0.889311 0.145979
14509.264307 1.994747 6.306355 -1.478653 0.351521 0.259495 0.888112 0.142661
14509.298270 1.971883 6.309324 -1.497410 0.352126 0.263350 0.887363 0.138713
14509.332884 1.990187 6.324758 -1.482887 0.353458 0.267238 0.886164 0.135516
14509.368226 2.002295 6.349288 -1.484225 0.354071 0.272436 0.884498 0.134446
14509.397887 1.981382 6.341081 -1.469128 0.354576 0.277313 0.882968 0.133197
14509.434259 1.963301 6.335600 -1.487713 0.353712 0.283704 0.881512 0.131664
14509.468789 1.979265 6.332305 -1.466817 0.351754 0.291421 0.880031 0.129955
14509.499232 1.961003 6.337107 -1.448222 0.350624 0.299141 0.878408 0.126397
14509.534413 1.936035 6.344150 -1.442800 0.349386 0.308304 0.876430 0.121445
14509.568082 1.911611 6.348886 -1.433669 0.349239 0.316530 0.874260 0.116235
14509.597611 1.887227 6.349530 -1.423306 0.349578 0.323123 0.872152 0.112864
14509.633785 1.864046 6.345076 -1.413301 0.349311 0.332148 0.868899 0.112576
14509.663662 1.841582 6.343766 -1.402243 0.348488 0.340982 0.865638 0.113838
14509.698736 1.823377 6.344897 -1.385041 0.348703 0.350260 0.862096 0.111869
14509.732999 1.800242 6.354260 -1.382651 0.351420 0.355363 0.859724 0.105340
14509.767523 1.817981 6.368773 -1.372488 0.352377 0.358581 0.858943 0.097303
14509.797243 1.832768 6.386796 -1.363261 0.353877 0.359765 0.858549 0.090745
14509.831584 1.809462 6.395264 -1.366963 0.357007 0.358681 0.858236 0.085584
14509.863037 1.819190 6.380990 -1.349591 0.359512 0.358774 0.857516 0.081842
14509.897281 1.812412 6.401758 -1.338504 0.361473 0.361504 0.855652 0.080694
14509.930960 1.788821 6.402117 -1.331906 0.363812 0.365404 0.853165 0.078926
14509.965362 1.770248 6.413402 -1.322830 0.363525 0.369362 0.851843 0.076051
14509.996931 1.752156 6.420285 -1.310476 0.362632 0.373477 0.850613 0.073967
14510.032860 1.732598 6.422205 -1.298706 0.362620 0.378841 0.848322 0.073043
14510.067439 1.716616 6.420489 -1.282824 0.362616 0.384052 0.845994 0.072849
14510.096843 1.699103 6.421721 -1.269065 0.362898 0.387446 0.844242 0.073798
14510.129075 1.690647 6.424848 -1.289173 0.361621 0.390580 0.843131 0.076202
14510.162687 1.678969 6.429123 -1.306286 0.361167 0.391425 0.842806 0.077606
14510.199208 1.682198 6.443842 -1.292517 0.361367 0.391043 0.842706 0.079663
14510.233844 1.664954 6.447662 -1.302751 0.361049 0.389138 0.843393 0.083085
14510.263555 1.674354 6.464478 -1.296001 0.361367 0.387057 0.843904 0.086177
14510.297960 1.684209 6.479601 -1.287231 0.362600 0.383489 0.844673 0.089364
14510.329378 1.699397 6.484658 -1.275128 0.364735 0.379765 0.845169 0.091845
14510.363172 1.710780 6.495723 -1.262393 0.368465 0.373132 0.846316 0.093565
14510.396652 1.698620 6.487961 -1.276903 0.372761 0.367367 0.846750 0.095418
14510.431248 1.688062 6.482516 -1.294406 0.377562 0.361599 0.846992 0.096425
14510.466971 1.701729 6.472734 -1.308500 0.380748 0.356293 0.847950 0.095219
14510.498310 1.708187 6.474905 -1.329350 0.383575 0.350976 0.849259 0.091898
14510.533931 1.723615 6.459943 -1.333738 0.385258 0.346857 0.850718 0.086858
14510.568220 1.740688 6.446528 -1.336851 0.386290 0.343981 0.851808 0.082945
14510.596474 1.759295 6.437846 -1.344565 0.386964 0.342796 0.852178 0.080884
14510.630139 1.743129 6.447361 -1.333197 0.388836 0.342526 0.851742 0.077578
14510.665911 1.740114 6.465679 -1.321513 0.389416 0.345898 0.850283 0.075680
14510.700462 1.722224 6.462369 -1.309260 0.388642 0.351986 0.848357 0.073167
14510.730082 1.701304 6.465996 -1.304534 0.386755 0.358426 0.846772 0.070205
14510.767339 1.683867 6.474660 -1.294838 0.382714 0.366540 0.845336 0.067724
14510.797028 1.673445 6.478106 -1.276060 0.381237 0.372194 0.843746 0.064981
14510.831666 1.685278 6.487001 -1.260123 0.379097 0.377319 0.842635 0.062308
14510.862913 1.700902 6.495328 -1.247487 0.378903 0.379721 0.841801 0.060139
14510.896626 1.683576 6.495512 -1.259649 0.380047 0.379856 0.841353 0.058304
14510.931265 1.674203 6.478408 -1.253105 0.380596 0.377969 0.842084 0.056403
14510.966024 1.676134 6.470042 -1.271677 0.378969 0.376654 0.843520 0.054673
14511.000811 1.671108 6.464580 -1.290374 0.381353 0.368817 0.846007 0.053064
14511.031348 1.687149 6.465596 -1.301612 0.381918 0.360387 0.849426 0.052300
14511.066289 1.703879 6.460271 -1.309111 0.383528 0.350966 0.852744 0.050575
14511.098869 1.719219 6.458417 -1.320323 0.385426 0.342152 0.855541 0.049273
14511.131933 1.733657 6.458603 -1.332812 0.386027 0.332426 0.859198 0.047497
14511.166681 1.749797 6.454954 -1.341593 0.384846 0.321309 0.864039 0.045722
14511.196401 1.767117 6.448029 -1.345661 0.384624 0.312480 0.867404 0.045057
14511.233828 1.782433 6.447226 -1.357029 0.386620 0.302833 0.869900 0.045725
14511.263442 1.793777 6.448546 -1.372328 0.388806 0.298371 0.870400 0.046997
14511.299505 1.783889 6.458057 -1.359052 0.393076 0.293943 0.870067 0.045512
14511.334806 1.792405 6.449880 -1.344050 0.396844 0.291832 0.869141 0.044081
14511.361791 1.775828 6.440463 -1.345038 0.399931 0.292722 0.867485 0.042889
14511.395475 1.763143 6.443434 -1.358993 0.402383 0.295151 0.865527 0.042869
14511.429080 1.747832 6.433731 -1.353786 0.402923 0.299137 0.863984 0.041247
14511.462861 1.758445 6.431486 -1.338358 0.400086 0.303281 0.863877 0.040858
14511.496475 1.739771 6.432415 -1.340828 0.397881 0.307744 0.863433 0.038321
14511.530122 1.721351 6.430664 -1.344480 0.394624 0.312620 0.863381 0.033374
14511.564454 1.703241 6.431681 -1.349646 0.391045 0.316461 0.863828 0.027174
14511.598572 1.716317 6.432279 -1.336069 0.388418 0.319116 0.864214 0.020755
14511.633097 1.702783 6.421355 -1.343361 0.387102 0.320030 0.864601 0.014085
14511.662688 1.688624 6.412041 -1.335379 0.385699 0.317921 0.866071 0.009111
14511.696690 1.701625 6.418806 -1.347047 0.384615 0.313805 0.868083 0.005474
14511.730844 1.710538 6.417439 -1.330626 0.385068 0.309540 0.869426 0.002612
14511.765278 1.701999 6.421574 -1.346926 0.385990 0.303986 0.870979 0.000538
14511.795649 1.694876 6.425591 -1.364250 0.389356 0.301409 0.870376 0.000728
14511.829223 1.710219 6.424250 -1.352635 0.391765 0.301208 0.869358 0.003193
14511.863451 1.722164 6.421441 -1.337750 0.392942 0.300922 0.868910 0.006170
14511.897732 1.733386 6.419140 -1.321622 0.395177 0.302137 0.867430 0.010642
14511.931880 1.717117 6.407249 -1.321258 0.398994 0.302045 0.865661 0.014268
14511.966303 1.702855 6.402803 -1.307278 0.403118 0.298913 0.864791 0.016848
14511.995587 1.717251 6.399515 -1.321601 0.406554 0.295517 0.864301 0.019141
14512.030227 1.728404 6.406135 -1.337648 0.410038 0.290512 0.864278 0.022234
14512.062702 1.742494 6.407870 -1.352723 0.411691 0.288122 0.864129 0.027892
14512.096324 1.760297 6.405845 -1.341307 0.414701 0.288331 0.862397 0.034055
14512.132136 1.742197 6.396165 -1.333670 0.415181 0.291483 0.860771 0.041660
14512.163584 1.740229 6.374228 -1.339933 0.413606 0.296663 0.859451 0.047604
14512.194585 1.747982 6.361203 -1.357098 0.410017 0.303790 0.858533 0.050180
14512.228289 1.731589 6.370079 -1.342123 0.406568 0.312297 0.857176 0.049215
14512.262822 1.715253 6.374718 -1.325290 0.402934 0.320455 0.856086 0.045489
14512.297454 1.700300 6.389895 -1.314437 0.397875 0.326330 0.856400 0.042225
14512.331610 1.722489 6.390604 -1.305558 0.393641 0.329914 0.857126 0.039214
14512.366239 1.705383 6.404748 -1.296082 0.392068 0.329817 0.857983 0.036980
14512.395823 1.701017 6.411924 -1.273456 0.391628 0.326658 0.859463 0.035287
14512.432572 1.694886 6.420834 -1.251880 0.391955 0.320492 0.861632 0.035314
14512.461932 1.715276 6.415188 -1.263021 0.392388 0.313226 0.864060 0.036363
14512.496585 1.733582 6.400547 -1.267737 0.393460 0.302617 0.867286 0.037767
14512.533202 1.750439 6.399401 -1.284656 0.399191 0.286309 0.869972 0.042696
14512.562854 1.770306 6.392166 -1.295823 0.405602 0.274400 0.870366 0.051522
14512.596568 1.779720 6.392624 -1.317798 0.412193 0.263499 0.869915 0.062550
14512.630826 1.798354 6.382895 -1.329192 0.416156 0.256786 0.869286 0.072230
14512.664974 1.816979 6.381414 -1.344470 0.418060 0.252202 0.869177 0.078425
14512.695383 1.802054 6.391117 -1.328173 0.420779 0.248142 0.869044 0.078315
14512.729478 1.800183 6.393491 -1.351892 0.423864 0.243428 0.869075 0.076098
14512.765761 1.802971 6.381477 -1.371186 0.427753 0.236459 0.869324 0.073420
14512.800885 1.820346 6.370240 -1.361380 0.432374 0.227277 0.869476 0.073552
14512.827696 1.832266 6.370598 -1.380928 0.436709 0.220033 0.868711 0.078820
14512.861831 1.845127 6.359258 -1.397594 0.442481 0.214163 0.866521 0.086526
14512.895461 1.857383 6.346799 -1.413913 0.445676 0.209573 0.865444 0.091975
14512.929031 1.869630 6.327847 -1.421820 0.447643 0.205797 0.865178 0.093435
14512.961688 1.886514 6.324818 -1.438798 0.450087 0.200477 0.865092 0.094056
14512.995984 1.871587 6.332098 -1.456310 0.453978 0.195382 0.864391 0.092505
14513.031259 1.885028 6.313734 -1.464347 0.455340 0.192367 0.864499 0.091112
14513.064076 1.902098 6.309172 -1.447906 0.456248 0.188559 0.864961 0.090143
14513.100150 1.923637 6.303687 -1.438500 0.456490 0.183781 0.865979 0.088998
14513.129036 1.943464 6.291699 -1.431743 0.455600 0.177952 0.867802 0.087644
14513.162721 1.956765 6.281702 -1.414260 0.454698 0.168478 0.870361 0.085657
14513.197910 1.974347 6.291633 -1.427478 0.451770 0.156055 0.874256 0.085011
14513.232598 1.993206 6.302250 -1.438161 0.448818 0.143337 0.878069 0.083742
14513.265471 2.017411 6.302608 -1.440399 0.445961 0.132312 0.881155 0.084720
14513.299714 2.041407 6.304311 -1.445446 0.443212 0.122277 0.883860 0.086043
14513.332221 2.064075 6.296239 -1.451225 0.440270 0.117868 0.885822 0.087118
14513.366905 2.087903 6.293626 -1.457376 0.439339 0.119891 0.886054 0.086688
14513.397387 2.109338 6.289505 -1.468677 0.439000 0.126297 0.885486 0.085106
14513.432482 2.085398 6.291521 -1.463483 0.440152 0.136773 0.883513 0.083451
14513.466764 2.062063 6.293323 -1.455444 0.441953 0.148617 0.880940 0.080843
14513.500560 2.037594 6.294646 -1.450354 0.443637 0.160199 0.878382 0.077252
14513.529809 2.015755 6.295885 -1.437679 0.444880 0.167783 0.876646 0.073632
14513.563952 1.991816 6.303848 -1.442528 0.444272 0.172861 0.876184 0.071019
14513.598572 1.970066 6.318292 -1.440134 0.443802 0.174091 0.876317 0.069289
14513.628283 1.986569 6.309087 -1.421959 0.442985 0.172750 0.877142 0.067404
14513.664867 1.964075 6.322117 -1.425370 0.442470 0.169430 0.878249 0.064746
14513.699398 1.983923 6.310301 -1.412968 0.443336 0.163902 0.879146 0.060762
14513.729140 1.983103 6.327825 -1.432453 0.444448 0.156969 0.880088 0.057195
14513.763368 1.995300 6.343286 -1.448950 0.445262 0.148883 0.881201 0.055322
14513.794895 1.994709 6.366574 -1.458773 0.447193 0.142667 0.881289 0.054726
14513.828661 1.990012 6.382798 -1.477242 0.448827 0.137297 0.881227 0.056064
14513.862698 2.010380 6.375553 -1.464632 0.451385 0.134026 0.880259 0.058594
14513.897245 2.014156 6.357541 -1.481593 0.455529 0.135232 0.877841 0.060004
14513.928449 1.999525 6.369222 -1.498203 0.457743 0.137799 0.876136 0.062203
14513.962890 2.016253 6.365179 -1.480031 0.460719 0.142019 0.873801 0.063558
14513.997716 1.994409 6.372180 -1.490043 0.464127 0.146573 0.871245 0.063515
14514.032291 1.974379 6.379476 -1.503156 0.467025 0.150006 0.869170 0.062680
14514.061425 1.967324 6.396410 -1.486130 0.469578 0.151576 0.867517 0.062738
14514.095698 1.951142 6.380765 -1.475185 0.471869 0.154502 0.865704 0.063442
14514.128399 1.947423 6.356015 -1.475050 0.472260 0.158757 0.864563 0.065557
14514.162538 1.949525 6.331205 -1.477585 0.471302 0.164783 0.863851 0.066949
14514.197051 1.945376 6.310845 -1.464144 0.471070 0.170641 0.862846 0.066878
14514.232300 1.960019 6.306853 -1.444597 0.471022 0.175002 0.862115 0.065343
14514.262715 1.946076 6.307575 -1.424165 0.472006 0.178689 0.861011 0.062773
14514.294442 1.970518 6.309163 -1.427698 0.470379 0.183470 0.861127 0.059518
14514.328711 1.995056 6.310612 -1.432410 0.465751 0.190131 0.862552 0.054129
14514.362984 2.020453 6.312654 -1.431892 0.459899 0.198915 0.864175 0.046131
14514.392974 2.046116 6.314506 -1.428995 0.451824 0.207022 0.866929 0.037823
14514.429607 2.071475 6.320733 -1.426642 0.439368 0.215247 0.871722 0.026942
14514.464604 2.096228 6.327658 -1.419467 0.429618 0.223597 0.874729 0.016803
14514.498295 2.120945 6.334638 -1.412225 0.420847 0.230430 0.877339 0.008124
14514.527685 2.144873 6.340254 -1.401832 0.414988 0.234000 0.879217 0.002381
14514.561786 2.124124 6.340598 -1.385055 0.412357 0.237319 0.879568 -0.000823
14514.594057 2.138718 6.335723 -1.363827 0.410891 0.240579 0.879369 -0.000737
14514.628791 2.115547 6.336129 -1.351565 0.413622 0.244233 0.877079 -0.000061
14514.663427 2.092275 6.326676 -1.344051 0.418375 0.246004 0.874325 0.001136
14514.698456 2.067408 6.318569 -1.338757 0.425338 0.243234 0.871717 0.005884
14514.728481 2.040397 6.311231 -1.338621 0.432959 0.237971 0.869357 0.011611
14514.763607 2.010697 6.309044 -1.340819 0.441348 0.230577 0.866997 0.019022
14514.795805 1.980257 6.303836 -1.342772 0.449207 0.224888 0.864271 0.025963
14514.832256 1.954444 6.299929 -1.359943 0.456212 0.219207 0.861832 0.032608
14514.861315 1.926448 6.293148 -1.372054 0.461151 0.214901 0.860101 0.037195
14514.894957 1.899180 6.299215 -1.386055 0.465576 0.208775 0.859065 0.040749
14514.929769 1.869585 6.308239 -1.392807 0.471213 0.201923 0.857511 0.043141
14514.963875 1.877379 6.298983 -1.424737 0.476351 0.196327 0.855878 0.044924
14514.995432 1.887815 6.284264 -1.456760 0.480112 0.191571 0.854800 0.045946
14515.030847 1.909797 6.273591 -1.481578 0.482969 0.186933 0.854181 0.046609
14515.060813 1.935651 6.261894 -1.497735 0.483915 0.185298 0.853999 0.046651
14515.094379 1.942943 6.291903 -1.490724 0.483321 0.186081 0.854188 0.046231
14515.128010 1.962216 6.276191 -1.471800 0.479639 0.188072 0.855860 0.045598
14515.161993 1.960726 6.279911 -1.440810 0.476621 0.190988 0.857052 0.042630
14515.198544 1.991853 6.279340 -1.446614 0.471606 0.198660 0.858199 0.040208
14515.228424 1.978026 6.279058 -1.418125 0.468534 0.207117 0.858012 0.037334
14515.266204 1.953861 6.284036 -1.398272 0.468520 0.222664 0.854343 0.031743
14515.293022 1.927255 6.289756 -1.382077 0.467981 0.234542 0.851687 0.024754
14515.329613 1.954297 6.286286 -1.365967 0.462481 0.251612 0.850003 0.017262
14515.363917 1.975569 6.280911 -1.342193 0.455398 0.267117 0.849165 0.013444
14515.395692 1.990801 6.273817 -1.311685 0.448103 0.281507 0.848411 0.012456
14515.429993 2.017698 6.277398 -1.286548 0.439715 0.295250 0.848115 0.013401
14515.461081 2.018644 6.286470 -1.250702 0.432864 0.306811 0.847521 0.014248
14515.494951 1.998643 6.316952 -1.240611 0.426617 0.315944 0.847332 0.014305
14515.530303 1.975835 6.330623 -1.213706 0.421743 0.323591 0.846927 0.011705
14515.561967 1.986748 6.344798 -1.180374 0.415869 0.329440 0.847606 0.009303
14515.598186 2.011270 6.352464 -1.152608 0.410046 0.335219 0.848197 0.007252
14515.626333 1.982203 6.357504 -1.128929 0.407901 0.337891 0.848187 0.005046
14515.660971 2.016126 6.367184 -1.115272 0.403644 0.339406 0.849628 0.002804
14515.696312 2.028222 6.338936 -1.137764 0.400855 0.336643 0.852049 0.000031
14515.731113 2.035902 6.375007 -1.128274 0.398748 0.329890 0.855668 -0.002010
14515.760385 2.054491 6.408110 -1.131248 0.397335 0.321422 0.859537 -0.002827
14515.794386 2.078076 6.395387 -1.103694 0.395281 0.309379 0.864881 -0.004348
14515.830338 2.113156 6.403305 -1.116218 0.392470 0.294481 0.871326 -0.006270
14515.866063 2.143027 6.415905 -1.135711 0.391842 0.279971 0.876367 -0.007557
14515.893939 2.174973 6.418748 -1.154136 0.390769 0.270322 0.879859 -0.008563
14515.927600 2.204842 6.425009 -1.173039 0.390232 0.260240 0.883112 -0.010329
14515.961767 2.233316 6.429142 -1.192922 0.389353 0.252077 0.885831 -0.012823
14515.996112 2.261981 6.434536 -1.212221 0.388530 0.247606 0.887412 -0.015389
14516.028914 2.288915 6.435612 -1.234506 0.386934 0.245921 0.888506 -0.019046
14516.060242 2.290041 6.436326 -1.269455 0.385780 0.245551 0.888999 -0.023643
14516.092550 2.269899 6.429950 -1.297327 0.384717 0.246403 0.889068 -0.028906
14516.132201 2.304452 6.435312 -1.298077 0.382546 0.246884 0.889658 -0.034871
14516.162725 2.275272 6.417267 -1.291287 0.381174 0.247174 0.890012 -0.038611
14516.197477 2.300925 6.440091 -1.284639 0.379985 0.247640 0.890202 -0.042748
14516.227274 2.279974 6.413008 -1.291763 0.379687 0.247848 0.890117 -0.045828
