# timestamp tx ty tz qx qy qz qw
14685.551406 1.602507 -0.646270 4.175839 -0.104964 -0.322123 0.711692 0.615398
14685.585899 1.591465 -0.655304 4.209836 -0.102939 -0.317066 0.713430 0.616352
14685.622006 1.577518 -0.677588 4.235686 -0.099633 -0.310657 0.716572 0.616514
14685.650119 1.587108 -0.667974 4.201409 -0.095098 -0.306063 0.720559 0.614879
14685.683830 1.601769 -0.634248 4.204048 -0.087337 -0.302817 0.725418 0.611917
14685.717683 1.625181 -0.605984 4.207568 -0.078455 -0.299873 0.728001 0.611503
14685.753801 1.598358 -0.629322 4.197811 -0.071894 -0.296183 0.728767 0.613193
14685.783563 1.575712 -0.654031 4.182450 -0.068245 -0.291939 0.729955 0.614231
14685.818314 1.590583 -0.630122 4.206252 -0.066107 -0.286100 0.730902 0.616083
14685.853733 1.596784 -0.610614 4.239909 -0.065472 -0.280195 0.731639 0.617988
14685.883232 1.600710 -0.590903 4.276602 -0.065620 -0.275935 0.731956 0.619511
14685.917380 1.611965 -0.575587 4.314339 -0.065535 -0.271566 0.731484 0.622003
14685.953809 1.614049 -0.558907 4.353105 -0.065451 -0.266203 0.730433 0.625555
14685.981626 1.632981 -0.538666 4.384999 -0.066674 -0.263326 0.728973 0.628341
14686.017890 1.640859 -0.516849 4.420317 -0.068851 -0.260082 0.726069 0.632804
14686.052018 1.610982 -0.504505 4.448153 -0.069543 -0.258128 0.723467 0.636498
14686.086075 1.634444 -0.489826 4.480617 -0.067702 -0.256533 0.721953 0.639054
14686.117547 1.663242 -0.470511 4.505466 -0.064253 -0.253439 0.721846 0.640764
14686.151419 1.690523 -0.448200 4.529505 -0.060507 -0.249373 0.721871 0.642693
14686.186048 1.717264 -0.426562 4.554735 -0.057414 -0.245953 0.721108 0.645147
14686.220633 1.746301 -0.410148 4.582532 -0.056346 -0.243350 0.719951 0.647515
14686.252104 1.753847 -0.371057 4.599854 -0.056015 -0.242715 0.718902 0.648947
14686.287890 1.755505 -0.333728 4.621967 -0.056211 -0.243826 0.717131 0.650471
14686.315437 1.765931 -0.299743 4.646898 -0.056708 -0.246334 0.715306 0.651491
14686.349148 1.784515 -0.272284 4.674930 -0.057573 -0.250594 0.712667 0.652682
14686.384428 1.785658 -0.306969 4.701023 -0.059822 -0.254490 0.710158 0.653706
14686.418834 1.775728 -0.345684 4.717985 -0.062559 -0.259418 0.707490 0.654406
14686.449376 1.780422 -0.386146 4.734114 -0.065343 -0.265760 0.704852 0.654436
14686.483626 1.786158 -0.426871 4.749729 -0.068767 -0.273822 0.701786 0.654056
14686.521580 1.773085 -0.462235 4.773439 -0.071585 -0.283137 0.699036 0.652731
14686.555231 1.770926 -0.505707 4.785778 -0.073299 -0.291648 0.696924 0.651049
14686.584796 1.754173 -0.532045 4.819412 -0.073460 -0.298406 0.696072 0.648877
14686.618929 1.761167 -0.561968 4.854949 -0.073161 -0.305171 0.696109 0.645716
14686.654064 1.788470 -0.593437 4.878250 -0.072518 -0.311089 0.697290 0.641679
14686.684250 1.823044 -0.616317 4.901909 -0.073076 -0.315822 0.698095 0.638420
14686.720322 1.849704 -0.645330 4.929409 -0.075585 -0.322636 0.698990 0.633723
14686.751134 1.859754 -0.686829 4.952361 -0.078920 -0.329311 0.698849 0.630029
14686.787443 1.863011 -0.735070 4.962243 -0.083817 -0.337636 0.698370 0.625505
14686.822073 1.860379 -0.784919 4.971059 -0.088079 -0.344756 0.697751 0.621715
14686.849534 1.857389 -0.834492 4.985210 -0.090997 -0.349176 0.697225 0.619413
14686.883221 1.879160 -0.877661 5.003346 -0.094398 -0.353042 0.696798 0.617189
14686.917246 1.906762 -0.911120 5.031368 -0.098058 -0.355570 0.696266 0.615766
14686.951574 1.941660 -0.925375 5.066659 -0.102347 -0.357571 0.695190 0.615125
14686.985850 1.967577 -0.949891 5.103994 -0.107791 -0.358964 0.693900 0.614840
14687.020468 1.987789 -0.973871 5.145018 -0.114110 -0.361836 0.691262 0.614989
14687.050932 2.016888 -0.996480 5.181193 -0.119492 -0.365923 0.689461 0.613568
14687.083188 1.967000 -1.007921 5.188037 -0.122331 -0.370323 0.690693 0.608966
14687.117409 2.015885 -1.005687 5.169706 -0.124242 -0.377270 0.692899 0.601766
14687.152525 2.063758 -0.999439 5.147596 -0.124349 -0.387041 0.695685 0.592249
14687.181557 2.106604 -1.029027 5.161378 -0.124629 -0.396554 0.698425 0.582593
14687.217182 2.135325 -1.064897 5.132166 -0.125699 -0.407935 0.701613 0.570551
14687.251613 2.167142 -1.100611 5.105307 -0.128047 -0.415998 0.704427 0.560654
14687.286591 2.197903 -1.142035 5.086377 -0.134590 -0.416005 0.707710 0.554952
14687.319423 2.202749 -1.193414 5.067478 -0.141562 -0.408479 0.711891 0.553458
14687.348545 2.187336 -1.144384 5.087126 -0.148480 -0.399641 0.715138 0.553912
14687.382562 2.239651 -1.150878 5.071590 -0.157609 -0.388875 0.716806 0.556888
14687.416228 2.196217 -1.162461 5.103032 -0.166725 -0.379659 0.716844 0.560533
14687.449984 2.150008 -1.140900 5.083935 -0.173803 -0.372403 0.716136 0.564143
14687.482624 2.105949 -1.142136 5.052945 -0.180861 -0.367303 0.715007 0.566695
14687.516609 2.052362 -1.140913 5.047462 -0.186953 -0.364880 0.713161 0.568606
14687.551841 2.009430 -1.132849 5.016337 -0.191657 -0.364024 0.711547 0.569609
14687.586486 1.956590 -1.130447 5.011501 -0.193237 -0.364831 0.710617 0.569721
14687.615795 1.904743 -1.137072 5.011175 -0.192356 -0.365752 0.709905 0.570315
14687.650278 1.859838 -1.157801 5.026023 -0.189557 -0.366125 0.709369 0.571678
14687.686218 1.817122 -1.183307 5.035739 -0.187438 -0.366204 0.709071 0.572696
14687.721011 1.814272 -1.138600 5.057310 -0.185503 -0.367440 0.708297 0.573491
14687.748154 1.780319 -1.106693 5.072601 -0.183739 -0.369070 0.707996 0.573383
14687.782692 1.742842 -1.092183 5.099709 -0.180939 -0.371794 0.706843 0.573937
14687.816581 1.713650 -1.115748 5.129731 -0.179116 -0.374457 0.706023 0.573787
14687.852573 1.684060 -1.108088 5.166396 -0.178085 -0.378131 0.705302 0.572583
14687.882090 1.651834 -1.141657 5.174280 -0.177768 -0.381628 0.705208 0.570474
14687.916180 1.661847 -1.184834 5.188937 -0.178678 -0.386471 0.705827 0.566146
14687.950423 1.647030 -1.228826 5.186846 -0.180400 -0.391904 0.707612 0.559601
14687.985935 1.643071 -1.274292 5.191613 -0.183841 -0.398749 0.709974 0.550580
14688.020306 1.651786 -1.318425 5.186815 -0.189085 -0.407027 0.711413 0.540803
14688.049964 1.680824 -1.352633 5.181036 -0.193455 -0.415324 0.711700 0.532508
14688.084515 1.707370 -1.389222 5.179242 -0.198058 -0.425116 0.711662 0.523055
14688.116634 1.726670 -1.429730 5.173464 -0.200706 -0.433607 0.711213 0.515633
14688.151263 1.745659 -1.470457 5.168228 -0.204872 -0.439755 0.711070 0.508943
14688.186913 1.766768 -1.511176 5.169639 -0.209205 -0.444303 0.711546 0.502524
14688.216100 1.778896 -1.554358 5.163730 -0.211027 -0.447594 0.712732 0.497132
14688.249767 1.799788 -1.588868 5.144855 -0.211290 -0.452660 0.715101 0.488965
14688.286318 1.834700 -1.609492 5.126429 -0.210517 -0.463848 0.716457 0.476672
14688.315423 1.860729 -1.641973 5.108704 -0.209708 -0.477578 0.714189 0.466772
14688.349130 1.884372 -1.678111 5.092723 -0.211497 -0.494898 0.709866 0.454351
14688.383090 1.906699 -1.716911 5.079479 -0.215095 -0.512519 0.704837 0.440752
14688.417405 1.933473 -1.754817 5.070884 -0.220491 -0.529369 0.700606 0.424621
14688.450386 1.960108 -1.793623 5.061625 -0.225878 -0.543301 0.696794 0.410221
14688.485114 1.983863 -1.833753 5.047092 -0.230055 -0.556633 0.692179 0.397647
14688.519555 2.006323 -1.876242 5.034353 -0.233447 -0.568781 0.686520 0.388177
14688.550217 2.023206 -1.921173 5.018047 -0.236485 -0.577906 0.680680 0.383111
14688.581457 2.037629 -1.968909 5.004639 -0.238942 -0.585660 0.676301 0.377527
14688.615472 2.064435 -2.011609 5.015807 -0.240718 -0.592536 0.673630 0.370376
14688.649090 2.093011 -2.042371 4.987404 -0.241021 -0.597340 0.673626 0.362384
14688.682862 2.124254 -2.068557 4.958938 -0.241292 -0.600845 0.675020 0.353711
14688.716536 2.152718 -2.093801 4.928305 -0.242219 -0.603315 0.676863 0.345250
14688.750744 2.160328 -2.118658 4.886951 -0.242238 -0.606833 0.678186 0.336361
14688.785302 2.162911 -2.143914 4.845221 -0.241924 -0.610471 0.679175 0.327901
14688.815457 2.122957 -2.163638 4.828729 -0.241951 -0.614108 0.679806 0.319679
14688.849752 2.091462 -2.190245 4.806833 -0.242933 -0.617430 0.680901 0.310061
14688.885531 2.107585 -2.216107 4.772616 -0.244393 -0.619270 0.682334 0.301990
14688.914935 2.068743 -2.224497 4.752907 -0.244864 -0.621851 0.682955 0.294814
14688.954041 2.039404 -2.255318 4.747877 -0.244531 -0.624873 0.684340 0.285337
14688.981973 2.073267 -2.242399 4.767931 -0.244465 -0.626717 0.685019 0.279663
14689.015719 2.095092 -2.266962 4.745424 -0.245297 -0.627744 0.685863 0.274516
14689.049620 2.129362 -2.256708 4.760141 -0.246893 -0.629341 0.686049 0.268908
14689.083034 2.102043 -2.230108 4.766644 -0.248111 -0.630652 0.685873 0.265137
14689.117925 2.132861 -2.218111 4.786706 -0.248708 -0.632547 0.685540 0.260889
14689.149097 2.162481 -2.199916 4.801944 -0.248329 -0.634241 0.684869 0.258892
14689.183367 2.131302 -2.219571 4.804590 -0.248778 -0.634914 0.684202 0.258576
14689.213820 2.100746 -2.234256 4.817644 -0.249890 -0.634678 0.683438 0.260099
14689.250301 2.072022 -2.250543 4.831761 -0.252604 -0.634552 0.681355 0.263230
14689.284606 2.050735 -2.270205 4.852970 -0.254661 -0.636657 0.678718 0.262979
14689.319105 2.020974 -2.271639 4.832924 -0.255460 -0.639776 0.676409 0.260571
14689.349045 2.001434 -2.281150 4.804335 -0.255094 -0.641725 0.675880 0.257492
14689.384118 1.969806 -2.292978 4.792116 -0.254888 -0.643520 0.675896 0.253136
14689.419013 1.963549 -2.325146 4.777428 -0.255761 -0.644259 0.676595 0.248468
14689.448600 1.989330 -2.349675 4.778041 -0.256396 -0.644137 0.677215 0.246433
14689.482501 2.009396 -2.377727 4.773817 -0.258025 -0.643756 0.677743 0.244266
14689.516024 2.024797 -2.405388 4.765041 -0.260472 -0.643380 0.677971 0.242015
14689.550704 2.006885 -2.380370 4.770398 -0.263520 -0.643478 0.678186 0.237816
14689.583411 2.023606 -2.360239 4.786198 -0.264252 -0.644494 0.677762 0.235451
14689.618444 2.013295 -2.386670 4.796793 -0.263969 -0.645659 0.676892 0.235077
14689.648999 1.985025 -2.393318 4.791708 -0.264682 -0.646413 0.675750 0.235490
14689.685111 2.003351 -2.388135 4.813109 -0.267030 -0.646295 0.674238 0.237487
14689.715432 1.981015 -2.396637 4.827498 -0.269636 -0.646136 0.672864 0.238871
14689.749880 1.970429 -2.392870 4.850749 -0.272302 -0.645321 0.672062 0.240301
14689.784104 1.951036 -2.399765 4.838236 -0.272878 -0.644148 0.672215 0.242358
14689.819210 1.967822 -2.394954 4.853438 -0.272956 -0.642995 0.671739 0.246617
14689.852775 1.945931 -2.401600 4.849884 -0.274502 -0.641114 0.670184 0.253920
14689.882174 1.925432 -2.394620 4.858073 -0.276290 -0.638440 0.670220 0.258581
14689.920088 1.910064 -2.383143 4.871039 -0.276305 -0.634238 0.672768 0.262262
14689.947255 1.903159 -2.365763 4.886220 -0.275877 -0.631238 0.675424 0.263122
14689.981908 1.895056 -2.347113 4.901986 -0.274820 -0.627955 0.678945 0.263021
14690.015577 1.873948 -2.360201 4.895265 -0.275725 -0.625079 0.680861 0.263969
14690.048793 1.856266 -2.346592 4.886190 -0.278027 -0.623950 0.680699 0.264644
14690.083669 1.838494 -2.362811 4.885039 -0.281615 -0.624496 0.678262 0.265817
14690.114478 1.822029 -2.380334 4.886478 -0.285089 -0.625832 0.674739 0.267930
14690.141961 1.808283 -2.385102 4.867281 -0.288529 -0.625995 0.672256 0.270098
14690.181627 1.795559 -2.392650 4.848273 -0.294110 -0.625472 0.668721 0.274037
14690.217071 1.805368 -2.388715 4.869918 -0.299316 -0.624083 0.666271 0.277513
14690.251793 1.817732 -2.386202 4.890436 -0.303785 -0.622497 0.664388 0.280715
14690.282814 1.798379 -2.397458 4.899321 -0.307851 -0.620738 0.662844 0.283813
14690.318775 1.783381 -2.413010 4.909972 -0.313009 -0.620241 0.659936 0.286026
14690.347737 1.774822 -2.427182 4.927468 -0.316793 -0.621005 0.656985 0.286994
14690.381512 1.761376 -2.437983 4.944282 -0.320454 -0.622631 0.652803 0.288944
14690.415897 1.746629 -2.449637 4.959346 -0.324012 -0.623423 0.646468 0.297387
14690.450548 1.724653 -2.454454 4.967952 -0.328950 -0.623714 0.640613 0.303954
14690.481887 1.702757 -2.452730 4.977842 -0.332492 -0.622573 0.637965 0.307981
14690.515917 1.689758 -2.446010 4.996974 -0.334418 -0.621175 0.637549 0.309576
14690.546621 1.669932 -2.454210 4.986023 -0.335480 -0.619906 0.638171 0.309691
14690.581310 1.649516 -2.443343 4.979292 -0.338303 -0.619174 0.638926 0.306508
14690.615439 1.640426 -2.429990 4.961425 -0.342352 -0.620262 0.637473 0.302816
14690.650330 1.659183 -2.430620 4.976523 -0.347077 -0.622669 0.634579 0.298548
14690.684943 1.652799 -2.454713 4.974519 -0.351953 -0.626074 0.630117 0.295148
14690.715083 1.640923 -2.477871 4.978604 0.356203 0.629275 -0.625566 -0.292916
14690.748544 1.629780 -2.502122 4.973547 0.361607 0.631924 -0.619981 -0.292467
14690.784840 1.616181 -2.526011 4.969176 0.369003 0.633467 -0.613862 -0.292798
14690.819794 1.599194 -2.545431 4.981224 0.375343 0.634559 -0.608312 -0.293955
14690.847753 1.579177 -2.550918 5.002410 0.376864 0.635753 -0.605597 -0.295034
14690.881523 1.592194 -2.567807 4.981796 0.377670 0.634356 -0.605809 -0.296568
14690.915205 1.610942 -2.586109 4.967898 0.379303 0.630943 -0.606811 -0.299701
14690.949770 1.622236 -2.613495 4.958594 0.381633 0.624554 -0.608964 -0.305697
14690.984640 1.641103 -2.636912 4.949677 0.382933 0.615379 -0.613405 -0.313697
14691.014025 1.625629 -2.610004 4.954187 -0.382291 -0.605921 0.618530 0.322698
14691.049022 1.615873 -2.582192 4.964918 -0.379820 -0.594359 0.625319 0.333841
14691.081571 1.606540 -2.553480 4.973425 -0.375969 -0.584132 0.632296 0.342985
14691.113084 1.602103 -2.523486 4.981456 -0.372105 -0.573942 0.638976 0.351905
14691.151738 1.601434 -2.492882 4.988294 -0.367969 -0.562906 0.643810 0.365027
14691.181886 1.625495 -2.476775 5.000354 -0.366629 -0.554728 0.643936 0.378425
14691.216142 1.603943 -2.453753 4.999493 -0.365582 -0.545613 0.644030 0.392278
14691.250623 1.584683 -2.428773 4.998960 -0.363924 -0.536470 0.645655 0.403595
14691.284977 1.562112 -2.407771 4.992276 -0.361742 -0.527276 0.647879 0.413975
14691.312431 1.555876 -2.378415 5.002001 -0.360180 -0.520018 0.650819 0.419864
14691.348049 1.546185 -2.348809 5.006981 -0.356452 -0.510775 0.656013 0.426261
14691.382143 1.550780 -2.317739 5.009944 -0.353073 -0.501019 0.661623 0.431942
14691.418369 1.555391 -2.348942 5.009356 -0.349798 -0.490841 0.667847 0.436688
14691.446253 1.556516 -2.380108 5.004597 -0.347068 -0.482881 0.672500 0.440584
14691.479874 1.540223 -2.406841 5.008486 -0.343698 -0.473455 0.676887 0.446695
14691.514036 1.539769 -2.438174 5.012128 -0.341908 -0.463808 0.680451 0.452733
14691.547746 1.514329 -2.449942 5.026605 -0.341584 -0.453898 0.683313 0.458673
14691.581422 1.492820 -2.468638 5.040133 -0.339628 -0.444075 0.686402 0.465082
14691.615082 1.498045 -2.499668 5.042387 -0.337378 -0.434160 0.689566 0.471360
14691.650458 1.493456 -2.468406 5.039310 -0.334611 -0.424774 0.692411 0.477671
14691.684683 1.505041 -2.497895 5.044076 -0.332636 -0.416984 0.694149 0.483358
14691.714578 1.493707 -2.466889 5.041105 -0.330832 -0.411086 0.695386 0.487850
14691.750640 1.476809 -2.437285 5.041273 -0.327403 -0.404868 0.697689 0.492056
14691.782010 1.471027 -2.403529 5.046075 -0.323143 -0.400642 0.700105 0.494891
14691.818347 1.475180 -2.437859 5.046405 -0.317442 -0.395063 0.701218 0.501447
14691.852507 1.446342 -2.423180 5.030829 -0.312891 -0.388092 0.701295 0.509577
14691.884641 1.427961 -2.390125 5.022850 -0.309728 -0.380770 0.704090 0.513166
14691.913882 1.406209 -2.355896 5.026136 -0.306309 -0.374652 0.707548 0.514963
14691.947696 1.385397 -2.321975 5.038235 -0.301713 -0.369462 0.712263 0.514925
14691.981659 1.354376 -2.309698 5.064331 -0.296784 -0.365499 0.717186 0.513784
14692.015752 1.330648 -2.334427 5.089589 -0.291365 -0.362195 0.721490 0.513199
14692.049980 1.301991 -2.359599 5.108500 -0.284049 -0.358646 0.725657 0.513917
14692.084467 1.333173 -2.334615 5.123984 -0.276920 -0.353278 0.730458 0.514724
14692.114392 1.358044 -2.302614 5.139008 -0.271180 -0.348907 0.734672 0.514765
14692.150378 1.384999 -2.269908 5.149194 -0.264972 -0.343943 0.738450 0.515931
14692.184976 1.411944 -2.236501 5.157615 -0.261364 -0.339349 0.740918 0.517273
14692.214682 1.389778 -2.265854 5.181279 -0.258659 -0.335756 0.742498 0.518710
14692.251004 1.383825 -2.222784 5.186018 -0.255898 -0.332583 0.744680 0.518996
14692.285771 1.390113 -2.180221 5.193877 -0.252583 -0.330106 0.746791 0.519168
14692.313694 1.373610 -2.211832 5.219201 -0.249555 -0.328199 0.748363 0.519577
14692.349702 1.376643 -2.173503 5.198353 -0.245466 -0.327004 0.749685 0.520372
14692.384435 1.371445 -2.136985 5.174852 -0.239517 -0.327052 0.750460 0.521995
14692.415194 1.394602 -2.133561 5.137906 -0.234582 -0.326618 0.751881 0.522463
14692.446125 1.369319 -2.126649 5.172919 -0.228946 -0.325637 0.752838 0.524194
14692.482989 1.332742 -2.106410 5.160055 -0.222674 -0.322505 0.753150 0.528367
14692.518072 1.288729 -2.107684 5.164849 -0.219024 -0.318163 0.755377 0.529345
14692.547972 1.250368 -2.110359 5.186828 -0.217226 -0.315987 0.758800 0.526485
14692.580571 1.219557 -2.100026 5.217951 -0.214429 -0.317164 0.762794 0.521127
14692.614637 1.253818 -2.076725 5.237752 -0.210998 -0.322197 0.767175 0.512944
14692.651030 1.218095 -2.064902 5.266032 -0.206441 -0.327856 0.770130 0.506748
14692.685502 1.237490 -2.069031 5.222643 -0.201034 -0.332323 0.772553 0.502303
14692.716883 1.264436 -2.044824 5.191144 -0.194237 -0.334986 0.776056 0.497789
14692.746789 1.303874 -2.038705 5.162348 -0.187588 -0.335431 0.779834 0.494121
14692.780679 1.345112 -2.011314 5.173667 -0.180637 -0.334851 0.783341 0.491551
14692.814773 1.376047 -1.972739 5.185240 -0.174684 -0.331535 0.787325 0.489581
14692.848858 1.352951 -2.017077 5.198126 -0.168426 -0.325325 0.793678 0.485667
14692.883048 1.318503 -2.039409 5.230833 -0.162654 -0.318849 0.800033 0.481484
14692.917822 1.285308 -2.047547 5.272403 -0.156982 -0.314256 0.806510 0.475542
14692.947386 1.306582 -1.997927 5.261718 -0.152927 -0.313364 0.810086 0.471356
14692.985345 1.273289 -2.041586 5.271893 -0.148375 -0.314791 0.812684 0.467372
14693.012223 1.234199 -2.080266 5.281584 -0.144501 -0.316417 0.813894 0.465378
14693.048654 1.237580 -2.119653 5.321022 -0.139267 -0.317268 0.816079 0.462558
14693.083953 1.210489 -2.161645 5.345937 -0.133591 -0.318342 0.819208 0.457941
14693.113619 1.246487 -2.136985 5.311094 -0.129370 -0.318019 0.821399 0.455446
14693.147455 1.230338 -2.170439 5.352784 -0.124410 -0.317451 0.822962 0.454401
14693.183026 1.272147 -2.133526 5.355536 -0.120293 -0.316600 0.822821 0.456354
14693.217420 1.238839 -2.088735 5.357112 -0.118234 -0.314064 0.823329 0.457726
14693.246287 1.196087 -2.116706 5.379649 -0.115870 -0.312174 0.824352 0.457784
14693.280501 1.245015 -2.102311 5.356913 -0.113397 -0.311113 0.826359 0.455501
14693.315424 1.291753 -2.089936 5.328976 -0.110806 -0.311386 0.828930 0.451260
14693.344863 1.319288 -2.042656 5.343297 -0.109270 -0.313387 0.831246 0.445959
14693.381102 1.292639 -2.087348 5.366867 -0.109117 -0.317362 0.835297 0.435492
14693.415321 1.248877 -2.119798 5.384043 -0.109325 -0.320167 0.837410 0.429284
14693.449814 1.210909 -2.159475 5.399767 -0.109138 -0.322855 0.839829 0.422540
14693.479551 1.227888 -2.105250 5.390854 -0.110506 -0.325854 0.842990 0.413492
14693.514121 1.177292 -2.084846 5.414086 -0.110603 -0.328368 0.844602 0.408153
14693.546173 1.234935 -2.090785 5.394009 -0.111010 -0.331482 0.845825 0.402960
14693.580589 1.183249 -2.070427 5.420870 -0.111864 -0.335661 0.846823 0.397127
14693.616977 1.159557 -2.089731 5.474868 -0.114060 -0.340729 0.848359 0.388821
14693.651922 1.172477 -2.150324 5.471513 -0.116636 -0.344276 0.848344 0.384946
14693.680680 1.218071 -2.122711 5.439756 -0.119608 -0.347967 0.847372 0.382848
14693.714930 1.191340 -2.178591 5.443306 -0.123125 -0.352488 0.846596 0.379298
14693.749045 1.180415 -2.117578 5.440509 -0.125898 -0.360264 0.845854 0.372681
14693.780593 1.179151 -2.172826 5.471873 -0.125747 -0.369028 0.844594 0.366969
14693.817043 1.146893 -2.126823 5.501551 -0.123348 -0.382361 0.843852 0.355667
14693.851641 1.102875 -2.078660 5.503247 -0.119137 -0.397072 0.842481 0.344043
14693.879780 1.146650 -2.129041 5.499604 -0.115484 -0.408117 0.840471 0.337213
14693.913424 1.140328 -2.072966 5.461326 -0.110527 -0.419922 0.837464 0.331820
