# timestamp tx ty tz qx qy qz qw
2389.512936 1.226156 -5.099882 -0.391683 -0.160429 0.953838 -0.089298 0.237660
2389.543412 1.248151 -5.057971 -0.404143 -0.161465 0.954457 -0.087364 0.235177
2389.579634 1.276525 -5.019040 -0.412081 -0.163205 0.955065 -0.084138 0.232672
2389.608784 1.255330 -5.062617 -0.413879 -0.164349 0.955752 -0.081031 0.230135
2389.642438 1.238144 -5.106849 -0.417823 -0.165133 0.956388 -0.078372 0.227838
2389.676358 1.202887 -5.134475 -0.432192 -0.163535 0.957509 -0.075651 0.225190
2389.710478 1.164460 -5.158267 -0.444510 -0.160113 0.958664 -0.072719 0.223694
2389.744483 1.204700 -5.158642 -0.467869 -0.156687 0.959881 -0.068215 0.222318
2389.779446 1.170186 -5.188208 -0.459565 -0.156232 0.960487 -0.062974 0.221562
2389.809377 1.125669 -5.178105 -0.456583 -0.154091 0.961045 -0.056424 0.222406
2389.844579 1.108081 -5.219154 -0.446667 -0.153643 0.961111 -0.049319 0.224112
2389.878892 1.071593 -5.245266 -0.437754 -0.151852 0.961699 -0.038996 0.224844
2389.908170 1.054132 -5.247715 -0.395051 -0.152851 0.961686 -0.031130 0.225450
2389.947102 1.086963 -5.251428 -0.427815 -0.150820 0.962329 -0.016821 0.225593
2389.974075 1.117618 -5.236072 -0.459272 -0.153866 0.961892 -0.006865 0.225925
2390.008544 1.091003 -5.242241 -0.421219 -0.158432 0.960886 0.006996 0.227043
2390.042466 1.071050 -5.245105 -0.378718 -0.163412 0.958952 0.021786 0.230725
2390.076682 1.033981 -5.273898 -0.370703 -0.168356 0.955971 0.036948 0.237511
2390.110705 1.001852 -5.286723 -0.336722 -0.173692 0.951923 0.052386 0.246839
2390.145540 0.971836 -5.296905 -0.299586 -0.178027 0.947312 0.068206 0.257398
2390.175571 0.930313 -5.317165 -0.283803 -0.181438 0.943011 0.081748 0.266698
2390.209012 0.892954 -5.334422 -0.257531 -0.184008 0.938535 0.097490 0.275296
2390.245478 0.871958 -5.354232 -0.218156 -0.186702 0.933912 0.115569 0.282125
2390.275202 0.843936 -5.376325 -0.184833 -0.190189 0.929626 0.130305 0.287478
2390.308899 0.871674 -5.339616 -0.168499 -0.194177 0.925090 0.145051 0.292342
2390.342961 0.842470 -5.364487 -0.198703 -0.198559 0.920780 0.158488 0.296006
2390.377524 0.868984 -5.342796 -0.163852 -0.203150 0.916368 0.171626 0.299241
2390.412543 0.851230 -5.380511 -0.189529 -0.208299 0.910635 0.185402 0.304929
2390.442430 0.830442 -5.414347 -0.218165 -0.212919 0.904680 0.197363 0.311878
2390.477596 0.856545 -5.398866 -0.179747 -0.218223 0.897662 0.210389 0.319872
2390.509519 0.873653 -5.380819 -0.137399 -0.223619 0.890474 0.220293 0.329425
2390.540357 0.891826 -5.361129 -0.095528 -0.228972 0.883459 0.227426 0.339632
2390.574331 0.903774 -5.350990 -0.047582 -0.233656 0.877218 0.233277 0.348534
2390.608003 0.901714 -5.346541 0.003486 -0.235202 0.872418 0.238797 0.355728
2390.642805 0.899656 -5.333189 0.054688 -0.231757 0.868384 0.244435 0.363936
2390.677092 0.884497 -5.322354 0.104257 -0.224440 0.864587 0.248813 0.374443
2390.712516 0.881964 -5.293917 0.148857 -0.215862 0.860595 0.252041 0.386335
2390.741851 0.874159 -5.285779 0.201713 -0.212448 0.857944 0.253347 0.393210
2390.777597 0.866053 -5.267749 0.252402 -0.211750 0.854942 0.254513 0.399323
2390.812184 0.865092 -5.264558 0.307362 -0.215639 0.852833 0.253418 0.402438
2390.839005 0.903180 -5.229994 0.283116 -0.218282 0.851097 0.252730 0.405110
2390.875598 0.937415 -5.189481 0.262626 -0.220383 0.849807 0.251228 0.407607
2390.910092 0.923768 -5.180423 0.317077 -0.220808 0.850026 0.247974 0.408911
2390.944618 0.896349 -5.143280 0.350270 -0.219142 0.851121 0.243803 0.410036
2390.973432 0.868202 -5.104449 0.376764 -0.217117 0.852172 0.240968 0.410606
2391.007111 0.839112 -5.066975 0.402654 -0.214954 0.853136 0.238041 0.411449
2391.041020 0.811821 -5.031428 0.430866 -0.213183 0.853945 0.235069 0.412399
2391.074914 0.790606 -5.019218 0.475952 -0.211693 0.854990 0.231835 0.412833
2391.110390 0.755476 -4.999664 0.506414 -0.210513 0.855720 0.228578 0.413739
2391.145541 0.717626 -4.983938 0.534901 -0.210099 0.856363 0.225803 0.414142
2391.175453 0.690318 -4.970200 0.574361 -0.209885 0.857249 0.223639 0.413592
2391.211818 0.656735 -4.961297 0.610200 -0.210392 0.857622 0.221268 0.413836
2391.240988 0.626096 -4.938678 0.642467 -0.210246 0.857927 0.218741 0.414621
2391.277702 0.587012 -4.919246 0.666681 -0.210655 0.857990 0.214707 0.416387
2391.312916 0.549667 -4.894976 0.687189 -0.210427 0.858381 0.209185 0.418502
2391.344757 0.512620 -4.871111 0.708310 -0.209906 0.859386 0.202401 0.420034
2391.373871 0.477818 -4.840969 0.720790 -0.210075 0.860140 0.194406 0.422178
2391.410145 0.453681 -4.804726 0.734981 -0.215875 0.861016 0.182656 0.422712
2391.445327 0.418545 -4.778176 0.747554 -0.216735 0.861581 0.171762 0.425678
2391.474703 0.389874 -4.744951 0.756743 -0.212505 0.863313 0.162562 0.427909
2391.509363 0.361595 -4.717084 0.776302 -0.207712 0.865379 0.151703 0.430071
2391.540565 0.331044 -4.687282 0.788017 -0.202434 0.867142 0.141967 0.432355
2391.574802 0.309642 -4.650103 0.798903 -0.194910 0.869698 0.132662 0.433631
2391.608444 0.286788 -4.617858 0.818822 -0.189282 0.872602 0.124762 0.432635
2391.643191 0.261875 -4.587535 0.839285 -0.185711 0.875349 0.117185 0.430747
2391.678549 0.241797 -4.550295 0.852279 -0.183668 0.877859 0.108287 0.428840
2391.708487 0.216125 -4.514848 0.850747 -0.182362 0.880190 0.099220 0.426808
2391.740844 0.186194 -4.482964 0.853084 -0.181383 0.883250 0.086738 0.423611
2391.774413 0.153522 -4.477345 0.881701 -0.181033 0.887052 0.072360 0.418486
2391.808247 0.134256 -4.442647 0.900217 -0.180768 0.891479 0.054519 0.411846
2391.844244 0.110264 -4.405892 0.907360 -0.180360 0.895979 0.034508 0.404353
2391.874346 0.091899 -4.369945 0.928307 -0.179139 0.900008 0.017275 0.396983
2391.908143 0.066415 -4.334959 0.944542 -0.177799 0.904194 -0.001891 0.388353
2391.940853 0.053271 -4.296614 0.967651 -0.175434 0.907577 -0.019855 0.380962
2391.975768 0.048486 -4.252784 0.983491 -0.174517 0.909773 -0.041420 0.374354
2392.010863 0.045140 -4.207283 0.998056 -0.172532 0.912183 -0.060820 0.366682
2392.043877 0.043553 -4.158649 1.002566 -0.168666 0.913567 -0.076923 0.361980
2392.079369 0.044641 -4.109775 1.004872 -0.165434 0.914744 -0.091408 0.357098
2392.106276 0.045808 -4.073161 1.038949 -0.162876 0.915575 -0.099057 0.354093
2392.140541 0.050652 -4.024279 1.048451 -0.160046 0.916365 -0.108885 0.350435
2392.177111 0.054594 -3.974407 1.047805 -0.156290 0.917187 -0.118076 0.346986
2392.211776 0.057110 -3.925160 1.056268 -0.154424 0.917948 -0.126236 0.342913
2392.241033 0.055263 -3.884052 1.084727 -0.153778 0.918387 -0.133225 0.339366
2392.276358 0.049997 -3.842208 1.111645 -0.153288 0.918282 -0.142655 0.336021
2392.311120 0.061763 -3.797177 1.130002 -0.153238 0.917543 -0.153669 0.333194
2392.345032 0.052393 -3.836967 1.101155 -0.156236 0.915448 -0.168131 0.330570
2392.374363 0.074055 -3.830677 1.056496 -0.156453 0.915249 -0.175250 0.327305
2392.408557 0.087733 -3.842727 1.009903 -0.157601 0.915883 -0.181616 0.321459
2392.440557 0.101597 -3.856379 0.964997 -0.160325 0.916714 -0.185862 0.315256
2392.474218 0.092194 -3.894461 0.935731 -0.164263 0.917205 -0.190283 0.309104
2392.507844 0.112214 -3.940008 0.941012 -0.171472 0.916927 -0.197146 0.301621
2392.541515 0.139574 -3.985046 0.947617 -0.175697 0.917446 -0.199357 0.296107
2392.575887 0.169482 -4.031550 0.946810 -0.182503 0.918079 -0.202026 0.288113
2392.609905 0.186667 -4.065755 0.906231 -0.187933 0.919598 -0.200200 0.280965
2392.644708 0.205171 -4.099203 0.863811 -0.193744 0.921231 -0.197211 0.273688
2392.674355 0.231129 -4.120954 0.814647 -0.198055 0.922454 -0.194720 0.268209
2392.708396 0.181094 -4.084589 0.806766 -0.201252 0.923150 -0.194073 0.263868
2392.747024 0.189904 -4.098402 0.744643 -0.203434 0.923723 -0.194303 0.259994
2392.773818 0.223704 -4.133432 0.702712 -0.205840 0.923421 -0.196766 0.257306
2392.808129 0.169889 -4.098367 0.701262 -0.209369 0.922229 -0.202448 0.254309
2392.842390 0.133741 -4.050674 0.677888 -0.212123 0.921173 -0.210331 0.249410
2392.876754 0.085257 -4.008568 0.662497 -0.216724 0.920741 -0.217487 0.240762
2392.911233 0.042298 -3.963206 0.636700 -0.220285 0.919811 -0.225847 0.233270
2392.941127 0.000179 -3.915642 0.610761 -0.221116 0.918034 -0.234875 0.230555
2392.975126 0.007713 -3.936454 0.546897 -0.219985 0.915640 -0.244899 0.230725
2393.010647 0.057492 -3.911537 0.580792 -0.216492 0.912401 -0.256117 0.234649
2393.039978 0.108383 -3.878544 0.589134 -0.212453 0.909760 -0.264490 0.239261
2393.074186 0.086281 -3.825764 0.576654 -0.207104 0.906812 -0.274946 0.243320
2393.110489 0.066920 -3.777260 0.553563 -0.201368 0.904864 -0.284025 0.244953
2393.140280 0.055553 -3.725867 0.535527 -0.197527 0.904516 -0.289405 0.243060
2393.174009 0.037474 -3.677416 0.517146 -0.193967 0.904672 -0.293812 0.240042
2393.209621 0.028406 -3.626603 0.498490 -0.189964 0.905443 -0.297399 0.235883
2393.239940 -0.005792 -3.584349 0.506062 -0.188200 0.906836 -0.297858 0.231323
2393.274611 -0.042298 -3.545669 0.519603 -0.186679 0.908573 -0.297777 0.225778
2393.309781 -0.056124 -3.492755 0.514997 -0.184777 0.909382 -0.299414 0.221886
2393.339862 -0.059269 -3.439090 0.512253 -0.183027 0.908468 -0.303298 0.221806
2393.373583 -0.074040 -3.388826 0.513388 -0.180858 0.906188 -0.309458 0.224385
2393.407431 -0.084339 -3.338460 0.514275 -0.179084 0.903587 -0.316556 0.226388
2393.441355 -0.092146 -3.288571 0.506662 -0.177227 0.901472 -0.323355 0.226673
2393.476825 -0.098949 -3.240188 0.494308 -0.174970 0.900633 -0.329220 0.223292
2393.506680 -0.103322 -3.193097 0.476895 -0.172272 0.901486 -0.332562 0.216906
2393.541029 -0.108666 -3.145267 0.461945 -0.168033 0.902602 -0.336106 0.210019
2393.578927 -0.109314 -3.096959 0.447601 -0.162733 0.901725 -0.343222 0.206419
2393.606910 -0.119680 -3.049634 0.436583 -0.159253 0.898724 -0.352218 0.207063
2393.640840 -0.131531 -3.003990 0.422045 -0.156034 0.893348 -0.365882 0.209076
2393.674958 -0.146966 -2.959649 0.407931 -0.153361 0.887747 -0.380348 0.209096
2393.709352 -0.159916 -2.916231 0.390313 -0.149975 0.882856 -0.394406 0.206197
2393.740340 -0.170810 -2.872000 0.373335 -0.146059 0.879223 -0.406031 0.201921
2393.774044 -0.176244 -2.826724 0.356489 -0.141574 0.875872 -0.417420 0.196379
2393.808505 -0.186569 -2.782912 0.338126 -0.137023 0.873267 -0.426766 0.191050
2393.843929 -0.193618 -2.738233 0.320312 -0.133082 0.871777 -0.433259 0.185959
2393.874051 -0.208086 -2.692998 0.308145 -0.129347 0.871477 -0.436294 0.182876
2393.910590 -0.233053 -2.651113 0.300568 -0.125465 0.871400 -0.438035 0.181783
2393.945051 -0.244945 -2.604048 0.289984 -0.122798 0.871386 -0.438665 0.182154
2393.973075 -0.237628 -2.558614 0.271257 -0.121919 0.870445 -0.439728 0.184663
2394.006754 -0.240650 -2.515140 0.247394 -0.121609 0.871001 -0.439243 0.183398
2394.040371 -0.266898 -2.479412 0.224966 -0.122938 0.871217 -0.438544 0.183155
2394.073933 -0.284657 -2.439345 0.200086 -0.126053 0.871747 -0.438005 0.179775
2394.108018 -0.293506 -2.400743 0.167846 -0.129378 0.873169 -0.436619 0.173787
2394.142100 -0.296186 -2.359609 0.137115 -0.131568 0.874820 -0.434849 0.168186
2394.177410 -0.303726 -2.317167 0.107384 -0.132424 0.875287 -0.434930 0.164840
2394.207400 -0.312431 -2.272018 0.081018 -0.131456 0.875325 -0.435631 0.163558
2394.243920 -0.304246 -2.228936 0.051045 -0.129219 0.875289 -0.436916 0.162101
2394.274788 -0.321029 -2.183999 0.028231 -0.126565 0.875534 -0.437520 0.161236
2394.308834 -0.319908 -2.136862 0.002574 -0.124357 0.875942 -0.438299 0.158602
2394.343650 -0.327821 -2.087461 -0.018482 -0.123264 0.877053 -0.438578 0.152427
2394.373994 -0.325121 -2.038984 -0.043256 -0.122521 0.878717 -0.438180 0.144372
2394.404956 -0.305310 -1.991950 -0.063443 -0.122285 0.880549 -0.437576 0.134932
2394.438601 -0.300554 -1.940091 -0.080831 -0.122063 0.881948 -0.437664 0.125371
2394.473616 -0.292081 -1.887215 -0.096002 -0.121268 0.883467 -0.437631 0.115153
2394.508265 -0.276178 -1.834409 -0.106772 -0.119977 0.885015 -0.437427 0.104938
2394.542370 -0.253504 -1.783371 -0.118980 -0.119999 0.885847 -0.437880 0.095588
2394.577229 -0.226677 -1.735339 -0.138393 -0.121845 0.884632 -0.440963 0.090174
2394.609648 -0.202374 -1.684262 -0.154553 -0.123956 0.882225 -0.446184 0.085046
2394.639281 -0.181024 -1.629472 -0.165268 -0.124505 0.879829 -0.451764 0.079425
2394.673380 -0.160686 -1.577268 -0.188911 -0.123233 0.876808 -0.458993 0.073124
2394.707897 -0.126985 -1.530967 -0.213332 -0.120246 0.874638 -0.464732 0.067631
2394.740126 -0.109162 -1.471503 -0.218052 -0.115997 0.873871 -0.467776 0.063867
2394.774373 -0.076505 -1.425421 -0.240586 -0.111053 0.873878 -0.469367 0.060820
2394.809356 -0.045740 -1.381830 -0.267617 -0.107319 0.874185 -0.470072 0.057576
2394.839177 -0.017740 -1.333776 -0.287620 -0.106591 0.873904 -0.471177 0.054060
2394.874270 0.010087 -1.289734 -0.315538 -0.106279 0.872711 -0.474016 0.048876
2394.909022 0.040072 -1.240578 -0.328702 -0.105047 0.871439 -0.477049 0.044541
2394.939361 0.064069 -1.194872 -0.356912 -0.103777 0.869828 -0.480577 0.040940
2394.973117 0.067153 -1.243493 -0.389266 -0.102913 0.868359 -0.483678 0.037648
2395.007104 0.039437 -1.231030 -0.339527 -0.103013 0.866995 -0.486322 0.034628
2395.041235 0.044557 -1.182236 -0.308319 -0.104258 0.865718 -0.488556 0.031235
2395.075656 0.041978 -1.125492 -0.314761 -0.105988 0.864545 -0.490441 0.028216
2395.105563 0.045250 -1.074111 -0.336869 -0.108353 0.863561 -0.491770 0.026156
2395.139990 0.061266 -1.024781 -0.361042 -0.112149 0.862707 -0.492533 0.023858
2395.174280 0.085102 -0.972095 -0.354457 -0.117531 0.862593 -0.491544 0.022473
2395.205868 0.093593 -0.914549 -0.350737 -0.123214 0.862847 -0.489741 0.021617
2395.239471 0.086696 -0.857059 -0.358962 -0.129644 0.863309 -0.487300 0.020695
2395.273155 0.093482 -0.798627 -0.358403 -0.134853 0.864739 -0.483454 0.017724
2395.307490 0.097970 -0.740148 -0.365387 -0.139339 0.866436 -0.479217 0.014983
2395.341728 0.108661 -0.682032 -0.366641 -0.143571 0.868237 -0.474673 0.015408
2395.372881 0.104920 -0.624525 -0.382649 -0.148405 0.869347 -0.471064 0.017615
2395.407512 0.109515 -0.564786 -0.393043 -0.154657 0.870758 -0.466280 0.021070
2395.442231 0.104811 -0.503049 -0.398985 -0.160744 0.871905 -0.461907 0.024195
2395.476846 0.114231 -0.441955 -0.412736 -0.165975 0.873292 -0.457161 0.028595
2395.506498 0.125143 -0.380303 -0.422241 -0.173310 0.878047 -0.444820 0.033657
2395.542556 0.066331 -0.369218 -0.401539 -0.191717 0.887195 -0.417207 0.045480
2395.573653 0.063979 -0.305935 -0.401295 -0.209694 0.896213 -0.386503 0.058702
2395.607711 0.081660 -0.245130 -0.400689 -0.230756 0.905360 -0.348437 0.075275
2395.641888 0.068587 -0.184874 -0.386246 -0.251298 0.912180 -0.309413 0.095081
2395.676259 0.053039 -0.126877 -0.366124 -0.268837 0.916170 -0.274088 0.115045
2395.706729 0.034243 -0.071354 -0.342159 -0.282091 0.917541 -0.247921 0.130686
2395.740842 0.014602 -0.019576 -0.311443 -0.292903 0.918438 -0.223781 0.143533
2395.772060 -0.010180 0.033329 -0.286409 -0.301084 0.918484 -0.206847 0.151492
2395.806463 -0.043148 0.084361 -0.267123 -0.308112 0.918409 -0.191951 0.157311
2395.838510 -0.081334 0.129170 -0.242548 -0.314001 0.918003 -0.180845 0.161148
2395.872254 -0.122370 0.171545 -0.218251 -0.319492 0.917418 -0.171401 0.163985
2395.906336 -0.169083 0.205931 -0.191690 -0.324704 0.916694 -0.162119 0.167202
2395.940675 -0.212774 0.241501 -0.161758 -0.330166 0.916013 -0.152396 0.169371
2395.974941 -0.253356 0.282282 -0.132712 -0.336132 0.915352 -0.141839 0.170374
2396.009467 -0.298934 0.316244 -0.098826 -0.342076 0.914596 -0.130461 0.171691
2396.040400 -0.347975 0.348144 -0.065120 -0.347951 0.912926 -0.121216 0.175508
2396.073703 -0.394077 0.384567 -0.030969 -0.353924 0.911183 -0.112554 0.178366
2396.109848 -0.440647 0.426661 -0.000148 -0.359221 0.909767 -0.103545 0.180449
2396.139132 -0.490792 0.468835 0.030062 -0.363974 0.908564 -0.095218 0.181570
2396.172856 -0.551077 0.505300 0.047641 -0.368049 0.907756 -0.084476 0.182710
2396.206984 -0.609136 0.542675 0.070569 -0.371800 0.907220 -0.073787 0.182407
2396.241188 -0.669321 0.572692 0.098319 -0.374995 0.906350 -0.064069 0.183856
2396.275670 -0.730780 0.599449 0.126244 -0.377863 0.904862 -0.056894 0.187638
2396.305366 -0.797485 0.616230 0.148031 -0.380973 0.902666 -0.053130 0.192955
2396.339763 -0.866334 0.630430 0.164278 -0.384780 0.899614 -0.051130 0.200063
2396.377036 -0.930376 0.646602 0.193308 -0.390270 0.895926 -0.049456 0.206299
2396.409143 -0.994715 0.653415 0.225244 -0.395252 0.893124 -0.046781 0.209565
2396.439043 -1.064710 0.660392 0.241297 -0.399506 0.890864 -0.043589 0.211792
2396.475060 -1.136422 0.667289 0.245253 -0.403666 0.888742 -0.038477 0.213803
2396.504915 -1.186542 0.676761 0.295188 -0.407625 0.886973 -0.033003 0.214549
2396.539483 -1.233783 0.678957 0.346288 -0.412711 0.884682 -0.025866 0.215266
2396.574364 -1.292403 0.664307 0.377390 -0.418140 0.881740 -0.019215 0.217542
2396.605857 -1.287776 0.678806 0.444418 -0.422557 0.879727 -0.015600 0.217445
2396.638062 -1.342292 0.643151 0.422486 -0.426359 0.877436 -0.014846 0.219327
2396.673294 -1.406514 0.621473 0.433885 -0.430351 0.875167 -0.014666 0.220603
2396.707520 -1.470455 0.599143 0.445596 -0.435191 0.872393 -0.015008 0.222068
2396.739304 -1.527861 0.575507 0.475094 -0.440997 0.868874 -0.014031 0.224460
2396.773304 -1.552236 0.580187 0.539190 -0.446669 0.865387 -0.012216 0.226813
2396.808312 -1.549588 0.592302 0.606572 -0.451487 0.862398 -0.009118 0.228792
2396.840306 -1.572678 0.596481 0.670942 -0.455201 0.860598 -0.004463 0.228347
2396.876868 -1.597154 0.602642 0.734638 -0.458815 0.859070 0.001784 0.226903
2396.909262 -1.659213 0.573691 0.736800 -0.463374 0.857009 0.008370 0.225276
2396.939226 -1.595283 0.602242 0.731977 -0.467991 0.854434 0.016944 0.225034
2396.973846 -1.652916 0.579206 0.767234 -0.474342 0.850234 0.028240 0.226505
2397.008144 -1.712425 0.541359 0.778263 -0.481407 0.844398 0.040427 0.231530
2397.042973 -1.768648 0.503047 0.799859 -0.488220 0.838124 0.053190 0.237403
2397.072271 -1.821068 0.462936 0.828998 -0.493449 0.832911 0.064263 0.242152
2397.106416 -1.857886 0.427720 0.880086 -0.498988 0.827012 0.076729 0.247336
2397.140371 -1.895114 0.389691 0.928806 -0.504012 0.821314 0.088413 0.252189
2397.175113 -1.930532 0.348379 0.976184 -0.508418 0.815721 0.099533 0.257301
2397.204940 -1.960143 0.306866 1.027883 -0.512201 0.810916 0.107911 0.261574
2397.238332 -2.006155 0.269779 0.985687 -0.516018 0.805855 0.115216 0.266550
2397.273283 -1.950858 0.297899 1.023430 -0.519356 0.800852 0.121853 0.272135
2397.307874 -1.971053 0.262911 1.083770 -0.521997 0.796568 0.127281 0.277125
2397.342521 -2.027160 0.218486 1.071463 -0.524501 0.792392 0.130952 0.282604
2397.373745 -2.080341 0.172058 1.056563 -0.526362 0.789244 0.133367 0.286793
2397.408373 -2.137769 0.130209 1.049787 -0.527620 0.787178 0.134899 0.289430
2397.437845 -2.192890 0.093292 1.026889 -0.527978 0.786311 0.135269 0.290957
2397.472319 -2.245356 0.055396 1.004410 -0.527833 0.786120 0.134767 0.291967
2397.507715 -2.295376 0.014811 0.984175 -0.527033 0.786652 0.133163 0.292715
2397.536897 -2.337993 -0.034016 0.971496 -0.526143 0.787432 0.131417 0.293009
2397.570640 -2.383209 -0.077991 0.959186 -0.525127 0.788315 0.129410 0.293349
2397.605261 -2.430410 -0.120603 0.954792 -0.524590 0.788980 0.127880 0.293193
2397.638929 -2.478002 -0.162994 0.954976 -0.524481 0.789253 0.127495 0.292822
2397.672874 -2.529396 -0.200030 0.961351 -0.524609 0.789104 0.127868 0.292831
2397.708556 -2.581873 -0.235591 0.958878 -0.524576 0.788464 0.129034 0.294100
2397.740341 -2.634017 -0.266413 0.977732 -0.525692 0.787046 0.129371 0.295754
2397.777406 -2.685801 -0.301505 0.988283 -0.526861 0.785769 0.130872 0.296407
2397.804504 -2.740325 -0.333897 0.989855 -0.527001 0.785417 0.133449 0.295941
2397.838182 -2.791156 -0.371219 0.996757 -0.526967 0.784856 0.137418 0.295674
2397.874307 -2.846543 -0.400116 1.003206 -0.526644 0.784474 0.141775 0.295204
2397.905109 -2.903782 -0.425961 1.003036 -0.526393 0.784299 0.145125 0.294490
2397.939567 -2.962843 -0.447250 1.004745 -0.526163 0.783842 0.147889 0.294744
2397.973597 -3.018749 -0.473802 0.994080 -0.525094 0.783788 0.150700 0.295367
2398.005105 -3.076397 -0.498445 0.990369 -0.524549 0.783133 0.153060 0.296856
2398.039134 -3.134990 -0.520464 0.995496 -0.524249 0.781697 0.155640 0.299814
2398.072191 -3.187132 -0.554835 0.988851 -0.523876 0.779699 0.159025 0.303866
2398.106356 -3.157352 -0.582840 1.036528 -0.525427 0.777329 0.163996 0.304616
