# timestamp tx ty tz qx qy qz qw
577.234866 1.807444 -0.129526 0.053280 -0.083378 -0.467298 -0.050855 0.878689
577.270120 1.822523 -0.136449 0.018624 -0.099217 -0.489851 -0.058636 0.864155
577.299013 1.850711 -0.145749 -0.005775 -0.107640 -0.502941 -0.064272 0.855180
577.332962 1.822274 -0.134819 0.017639 -0.114295 -0.510670 -0.068628 0.849378
577.366634 1.847442 -0.143977 -0.009911 -0.116334 -0.512190 -0.070072 0.848067
577.403520 1.813041 -0.136101 0.004842 -0.114277 -0.509823 -0.068056 0.849935
577.432997 1.793177 -0.130842 -0.027363 -0.109166 -0.505590 -0.064636 0.853395
577.468234 1.823980 -0.149872 -0.039699 -0.100989 -0.500277 -0.059680 0.857882
577.502739 1.861484 -0.155277 -0.033335 -0.090789 -0.492942 -0.054689 0.863582
577.533386 1.896303 -0.171972 -0.030808 -0.078367 -0.482620 -0.049577 0.870907
577.570745 1.923860 -0.178190 -0.002497 -0.059804 -0.465492 -0.041490 0.882054
577.598533 1.929151 -0.163311 0.035580 -0.043515 -0.448285 -0.033236 0.892212
577.632537 1.923267 -0.145135 0.072486 -0.022612 -0.426294 -0.024108 0.903981
577.666496 1.917426 -0.130658 0.111381 -0.002314 -0.403498 -0.015873 0.914840
577.700789 1.944789 -0.138132 0.142410 0.016020 -0.381421 -0.009801 0.924211
577.735054 1.964840 -0.132506 0.179206 0.031641 -0.361990 -0.006106 0.931625
577.769909 1.990574 -0.134999 0.214135 0.044471 -0.344298 -0.004708 0.937795
577.797958 1.993341 -0.135344 0.258659 0.052785 -0.330609 -0.003331 0.942285
577.831677 2.002185 -0.136378 0.302665 0.062449 -0.316489 -0.002213 0.946536
577.866136 2.008251 -0.130495 0.347405 0.071390 -0.304320 -0.000986 0.949890
577.899798 2.046464 -0.105008 0.351886 0.078773 -0.294786 0.000646 0.952311
577.933915 2.088030 -0.088245 0.366351 0.084593 -0.286199 0.001221 0.954428
577.967954 2.100733 -0.084893 0.319015 0.087747 -0.276355 0.000837 0.957041
578.003497 2.138506 -0.053620 0.321939 0.090973 -0.267261 -0.000435 0.959320
578.033235 2.108065 -0.022245 0.299530 0.093844 -0.258136 -0.001834 0.961538
578.068382 2.075389 0.005829 0.275920 0.096944 -0.248431 -0.003614 0.963779
578.103135 2.103516 0.045805 0.271023 0.100204 -0.241338 -0.005561 0.965238
578.132982 2.135740 0.083209 0.264732 0.102893 -0.234767 -0.007091 0.966565
578.170482 2.157577 0.129107 0.260274 0.107171 -0.226046 -0.008967 0.968162
578.204088 2.176814 0.177148 0.258498 0.111774 -0.217678 -0.009310 0.969555
578.232104 2.212061 0.214212 0.248999 0.114453 -0.210583 -0.008999 0.970811
578.265783 2.240813 0.257849 0.239795 0.117759 -0.202577 -0.008389 0.972124
578.299674 2.271009 0.301265 0.232305 0.119686 -0.196642 -0.006566 0.973121
578.333756 2.301811 0.340030 0.212275 0.119785 -0.191777 -0.004842 0.974089
578.367795 2.319118 0.386862 0.193300 0.119136 -0.187239 -0.004208 0.975054
578.402965 2.323754 0.435017 0.170664 0.118467 -0.184799 -0.003679 0.975603
578.432916 2.324300 0.483265 0.149776 0.118214 -0.183733 -0.003259 0.975837
578.469818 2.323003 0.529617 0.126193 0.117832 -0.182599 -0.002977 0.976097
578.497859 2.338735 0.571967 0.100400 0.118042 -0.181924 -0.001818 0.976200
578.531659 2.361601 0.606919 0.069386 0.119746 -0.181935 0.000627 0.975992
578.565880 2.374760 0.648517 0.041052 0.123672 -0.180677 0.002939 0.975732
578.599471 2.410776 0.685982 0.038702 0.129934 -0.176694 0.004365 0.975642
578.634237 2.457195 0.706798 0.051985 0.138305 -0.170008 0.005861 0.975671
578.665472 2.504091 0.707156 0.077547 0.147946 -0.162570 0.007851 0.975511
578.699168 2.555500 0.708736 0.096133 0.159313 -0.155299 0.011205 0.974872
578.733379 2.606799 0.712346 0.117810 0.171081 -0.147506 0.015868 0.974023
578.767462 2.617913 0.746424 0.074407 0.183812 -0.137062 0.021057 0.973131
578.799440 2.567675 0.738423 0.049025 0.195913 -0.126302 0.028772 0.972028
578.831108 2.615246 0.707214 0.041430 0.208465 -0.111984 0.038064 0.970852
578.867158 2.641646 0.657847 0.054975 0.223722 -0.091755 0.049849 0.969043
578.901217 2.593120 0.674196 0.081528 0.238648 -0.069369 0.062336 0.966617
578.931939 2.594275 0.642728 0.129940 0.249066 -0.051024 0.072425 0.964426
578.966390 2.598511 0.609318 0.177651 0.257656 -0.034125 0.079626 0.962345
579.000370 2.606979 0.569709 0.221455 0.262776 -0.020493 0.082543 0.961101
579.035387 2.621137 0.536196 0.270032 0.266516 -0.008607 0.082663 0.960240
579.066170 2.663033 0.510008 0.305279 0.268731 0.000055 0.083472 0.959592
579.098072 2.682930 0.476749 0.351984 0.271334 0.009583 0.085012 0.958676
579.134940 2.703577 0.443675 0.398495 0.274896 0.020644 0.087625 0.957250
579.164283 2.722330 0.400820 0.438468 0.277630 0.029030 0.090725 0.955954
579.198330 2.752654 0.373687 0.483498 0.281026 0.037218 0.094046 0.954355
579.232274 2.762153 0.318245 0.504494 0.282941 0.043678 0.098133 0.953104
579.265677 2.820286 0.322197 0.516559 0.283016 0.046211 0.099489 0.952821
579.299666 2.874878 0.317236 0.538703 0.281847 0.046973 0.099510 0.953128
579.335399 2.909883 0.331591 0.583190 0.280810 0.047234 0.099353 0.953438
579.367506 2.853516 0.343943 0.574201 0.280906 0.048983 0.099932 0.953261
579.403308 2.909745 0.342558 0.558483 0.282137 0.051452 0.101358 0.952616
579.430177 2.895209 0.309507 0.604385 0.283657 0.054354 0.103136 0.951813
579.466772 2.936228 0.279601 0.633258 0.285417 0.058462 0.105216 0.950815
579.501415 2.978150 0.247541 0.656710 0.286667 0.061855 0.106979 0.950027
579.531257 2.941367 0.270661 0.618769 0.287194 0.064063 0.107979 0.949608
579.565700 2.986959 0.240629 0.637127 0.286986 0.065710 0.108962 0.949447
579.600305 2.963308 0.247731 0.585246 0.285888 0.067470 0.109714 0.949568
579.635347 2.968949 0.214962 0.631432 0.284979 0.069695 0.110361 0.949605
579.666006 2.982559 0.208018 0.686253 0.283921 0.072279 0.111049 0.949649
579.698357 2.995984 0.184495 0.736305 0.282721 0.074776 0.111767 0.949729
579.732304 3.024739 0.165824 0.781729 0.281356 0.076822 0.112558 0.949878
579.765944 3.059406 0.146561 0.822544 0.280077 0.077939 0.112776 0.950139
579.800253 3.088143 0.101182 0.841350 0.276043 0.076546 0.113268 0.951373
579.834744 3.139595 0.121726 0.828333 0.261190 0.065779 0.111886 0.956522
579.869253 3.183066 0.156970 0.815313 0.231478 0.038006 0.105474 0.966359
579.899803 3.127480 0.149659 0.827888 0.194427 0.002232 0.094193 0.976382
579.933944 3.073443 0.144223 0.808960 0.145684 -0.044918 0.078341 0.985201
579.964941 3.016174 0.146066 0.801964 0.096431 -0.095383 0.060894 0.988886
579.999395 2.967760 0.139585 0.769953 0.040206 -0.151894 0.039547 0.986787
580.031505 3.022974 0.118600 0.767446 -0.011722 -0.205229 0.020673 0.978426
580.065686 3.003847 0.092392 0.717568 -0.064488 -0.252674 0.003265 0.965394
580.097837 2.960162 0.098594 0.677647 -0.106350 -0.285807 -0.015430 0.952242
580.132258 2.919568 0.109620 0.635563 -0.142077 -0.313379 -0.030135 0.938456
580.163656 2.879636 0.105648 0.591629 -0.166032 -0.331413 -0.039618 0.927917
580.197541 2.852901 0.128121 0.543455 -0.181615 -0.342345 -0.046191 0.920697
580.231178 2.832311 0.146489 0.490737 -0.190209 -0.347645 -0.048197 0.916864
580.265367 2.809665 0.155283 0.436838 -0.194735 -0.349561 -0.048052 0.915192
580.299279 2.839423 0.149761 0.386977 -0.196844 -0.350877 -0.046934 0.914295
580.333563 2.821482 0.157370 0.332866 -0.197344 -0.349599 -0.045729 0.914737
580.368669 2.845507 0.147494 0.282230 -0.197902 -0.349497 -0.044599 0.914712
580.398970 2.813798 0.137375 0.328392 -0.198555 -0.349491 -0.043270 0.914636
580.433673 2.777190 0.126138 0.370492 -0.199521 -0.349542 -0.041862 0.914472
580.468800 2.759435 0.130778 0.424362 -0.199783 -0.350061 -0.041313 0.914241
580.497976 2.779379 0.102885 0.379720 -0.199918 -0.350420 -0.041023 0.914087
580.532556 2.757318 0.150617 0.398393 -0.200217 -0.350075 -0.040942 0.914158
580.564014 2.784432 0.129724 0.356175 -0.200183 -0.349212 -0.041044 0.914491
580.599841 2.775268 0.090155 0.322001 -0.199761 -0.347212 -0.041178 0.915338
580.634021 2.745338 0.122941 0.349719 -0.198919 -0.344631 -0.041252 0.916493
580.668380 2.792580 0.135288 0.336868 -0.197421 -0.341655 -0.040996 0.917941
580.697419 2.767367 0.144268 0.376771 -0.195795 -0.339170 -0.040686 0.919224
580.732127 2.752469 0.164593 0.415981 -0.193559 -0.336663 -0.040403 0.920630
580.769204 2.719734 0.173880 0.446696 -0.189986 -0.334227 -0.040970 0.922236
580.797387 2.741594 0.152974 0.413015 -0.188157 -0.332223 -0.041216 0.923323
580.831829 2.711981 0.170234 0.442460 -0.185399 -0.329875 -0.042411 0.924668
580.865883 2.731563 0.130209 0.443384 -0.183330 -0.328754 -0.042975 0.925453
580.899974 2.733156 0.089324 0.452736 -0.180958 -0.327939 -0.043807 0.926170
580.932100 2.766682 0.105599 0.454219 -0.179512 -0.327262 -0.043657 0.926698
580.966946 2.767448 0.075858 0.437452 -0.178445 -0.325690 -0.044428 0.927421
581.001686 2.797730 0.081450 0.429506 -0.177836 -0.324294 -0.044871 0.928005
581.032461 2.799914 0.065484 0.404368 -0.177490 -0.323081 -0.045129 0.928482
581.069298 2.798991 0.038177 0.394349 -0.177070 -0.321899 -0.045600 0.928950
581.097973 2.803032 0.063625 0.404388 -0.173943 -0.319757 -0.046674 0.930226
581.131624 2.779728 0.063274 0.389504 -0.166313 -0.313174 -0.047214 0.933827
581.165549 2.760617 0.062894 0.369521 -0.151390 -0.298406 -0.045214 0.941271
581.199588 2.781436 0.062619 0.387720 -0.127980 -0.275520 -0.039978 0.951899
581.231865 2.805445 0.059865 0.401163 -0.097953 -0.246265 -0.032130 0.963705
581.265966 2.830762 0.049400 0.404934 -0.059940 -0.210350 -0.021894 0.975541
581.301765 2.851485 0.055108 0.422332 -0.012846 -0.166367 -0.010662 0.985923
581.330879 2.871849 0.062144 0.439667 0.028646 -0.125569 0.000312 0.991671
581.365458 2.894573 0.069855 0.453410 0.079727 -0.078169 0.012131 0.993673
581.399522 2.919256 0.077034 0.463604 0.128965 -0.033365 0.023586 0.990807
581.434450 2.946852 0.084412 0.469168 0.175459 0.006457 0.032114 0.983942
581.464277 2.976117 0.089308 0.465823 0.208339 0.036644 0.038799 0.976600
581.498450 3.006539 0.098461 0.464373 0.238638 0.060903 0.043835 0.968205
581.534711 3.038147 0.109245 0.457561 0.259995 0.079244 0.046399 0.961234
581.564536 3.075395 0.121230 0.450125 0.269548 0.088388 0.047026 0.957768
581.597160 3.113809 0.137169 0.435184 0.274182 0.095069 0.044837 0.955916
581.630445 3.148308 0.147223 0.420361 0.274873 0.099687 0.041217 0.955410
581.664323 3.177352 0.162271 0.421547 0.273812 0.103940 0.037608 0.955411
581.697974 3.206836 0.158293 0.415466 0.272844 0.108699 0.034325 0.955281
581.731621 3.236370 0.159241 0.415641 0.273450 0.114974 0.031584 0.954468
581.766878 3.233132 0.148898 0.443131 0.276153 0.125302 0.027520 0.952513
581.801715 3.249536 0.135242 0.463566 0.279643 0.135098 0.027137 0.950164
581.831700 3.276983 0.146079 0.462022 0.285462 0.146519 0.025130 0.946790
581.864558 3.262262 0.163613 0.443341 0.291276 0.158734 0.026453 0.943007
581.901455 3.245505 0.182279 0.427721 0.298963 0.172626 0.028885 0.938076
581.930412 3.255067 0.164736 0.449492 0.304994 0.183418 0.032118 0.933973
581.964463 3.256993 0.182931 0.426289 0.311669 0.195158 0.035504 0.929255
582.001113 3.243431 0.196790 0.403991 0.318108 0.206676 0.039652 0.924403
582.032146 3.268311 0.205393 0.390568 0.322760 0.214970 0.043301 0.920728
582.067521 3.292495 0.219193 0.380676 0.328009 0.223981 0.046829 0.916542
582.101454 3.308470 0.203599 0.400035 0.333047 0.233064 0.049822 0.912293
582.130643 3.302827 0.223397 0.378837 0.337586 0.240524 0.052821 0.908512
582.163196 3.319548 0.204456 0.394160 0.342561 0.247931 0.055704 0.904477
582.199308 3.332368 0.183755 0.410904 0.347649 0.254680 0.058469 0.900477
582.234251 3.348652 0.165537 0.427519 0.351153 0.260700 0.059915 0.897294
582.264145 3.371051 0.172123 0.408985 0.352670 0.265640 0.059781 0.895257
582.299010 3.342986 0.170486 0.420553 0.353614 0.271262 0.059304 0.893228
582.334942 3.370842 0.173009 0.403551 0.353618 0.278479 0.057654 0.891112
582.369101 3.398428 0.171114 0.382700 0.352726 0.283152 0.057402 0.890008
582.395995 3.366087 0.183250 0.385167 0.351553 0.286609 0.057399 0.889365
582.434925 3.395435 0.165032 0.387632 0.349200 0.291406 0.057042 0.888757
582.466934 3.422709 0.162856 0.366401 0.346229 0.294730 0.057192 0.888813
582.501206 3.441767 0.139846 0.383913 0.342607 0.298187 0.057277 0.889058
582.531127 3.464747 0.121038 0.401731 0.338978 0.300798 0.057434 0.889559
582.568831 3.474249 0.100722 0.428118 0.333955 0.303420 0.057864 0.890540
582.595721 3.487379 0.083370 0.455059 0.330348 0.304690 0.058025 0.891441
582.634345 3.509032 0.059341 0.467431 0.324438 0.307370 0.058216 0.892678
582.666632 3.530408 0.044026 0.489966 0.320816 0.308031 0.058089 0.893767
582.696495 3.529224 0.017662 0.512390 0.317845 0.308784 0.057833 0.894585
582.732451 3.531144 -0.009069 0.534324 0.314959 0.310391 0.057653 0.895061
582.764832 3.543580 -0.039481 0.545267 0.312824 0.312262 0.057537 0.895166
582.801306 3.551678 -0.054007 0.575644 0.310946 0.315049 0.057282 0.894861
582.830950 3.521715 -0.038537 0.581205 0.309561 0.317416 0.057288 0.894504
582.864996 3.543345 -0.050566 0.560293 0.308446 0.320510 0.056761 0.893819
582.899515 3.526206 -0.036258 0.539140 0.307592 0.323901 0.055808 0.892950
582.934122 3.552619 -0.045278 0.527612 0.306569 0.327882 0.054731 0.891916
582.964110 3.565334 -0.069341 0.539617 0.305658 0.333141 0.052904 0.890388
582.998607 3.586231 -0.074566 0.519242 0.304824 0.337606 0.052122 0.889038
583.034523 3.609242 -0.091742 0.525946 0.304897 0.342529 0.051411 0.887169
583.064710 3.628309 -0.104371 0.507782 0.305435 0.346158 0.051465 0.885571
583.097396 3.649331 -0.124392 0.504598 0.306601 0.350741 0.051818 0.883341
583.131000 3.670915 -0.143706 0.500846 0.307655 0.355444 0.052154 0.881072
583.165298 3.691612 -0.164311 0.500810 0.308403 0.359562 0.052343 0.879126
583.199855 3.714670 -0.179268 0.491814 0.308717 0.363068 0.052533 0.877562
583.229634 3.728291 -0.204371 0.490545 0.307808 0.366575 0.052259 0.876439
583.264548 3.713088 -0.185640 0.475304 0.306274 0.369575 0.052675 0.875692
583.297046 3.737148 -0.200862 0.477231 0.303819 0.371750 0.053138 0.875598
583.333684 3.738185 -0.220806 0.497614 0.300499 0.374019 0.054125 0.875717
583.362868 3.742779 -0.239510 0.518669 0.297664 0.375522 0.054668 0.876008
583.396591 3.757999 -0.249521 0.540634 0.294419 0.376162 0.055037 0.876807
583.431032 3.737475 -0.234684 0.526673 0.290834 0.376032 0.056205 0.877985
583.465248 3.753750 -0.250615 0.544956 0.287236 0.375221 0.057830 0.879409
583.499241 3.767074 -0.238181 0.521775 0.282810 0.374169 0.062241 0.880989
583.534236 3.784505 -0.253385 0.540325 0.278762 0.372778 0.064439 0.882709
583.564123 3.801148 -0.237135 0.521784 0.274942 0.371891 0.068121 0.884004
583.596626 3.809656 -0.215767 0.502215 0.272006 0.371850 0.069715 0.884805
583.630783 3.813853 -0.235056 0.525068 0.270260 0.372812 0.071611 0.884784
583.666831 3.817842 -0.244684 0.553410 0.268874 0.374105 0.074058 0.884459
583.701574 3.842919 -0.259247 0.561836 0.267719 0.375400 0.076298 0.884070
583.728423 3.847583 -0.284666 0.577457 0.267155 0.376541 0.078012 0.883606
583.763055 3.838091 -0.306915 0.559380 0.266940 0.378301 0.081042 0.882646
583.797227 3.814185 -0.288548 0.561121 0.267124 0.379833 0.082416 0.881804
583.831332 3.798575 -0.313631 0.554868 0.266739 0.380024 0.085277 0.881567
583.865731 3.818162 -0.309155 0.532325 0.264684 0.379075 0.087545 0.882372
583.900385 3.846910 -0.308757 0.521454 0.260753 0.376320 0.089879 0.884485
583.934513 3.875484 -0.308767 0.509591 0.254902 0.371174 0.093303 0.888003
583.968191 3.854287 -0.310811 0.532275 0.246809 0.364577 0.096745 0.892642
584.000000 3.878951 -0.311741 0.511759 0.237574 0.357998 0.098740 0.897578
584.029189 3.855356 -0.314017 0.535264 0.229200 0.352128 0.099560 0.901976
584.063247 3.880162 -0.325022 0.556013 0.220302 0.344200 0.100952 0.907084
584.097316 3.910931 -0.322822 0.540582 0.213024 0.336516 0.103097 0.911454
584.131875 3.877500 -0.319901 0.549071 0.206294 0.329318 0.105597 0.915337
584.167254 3.845084 -0.316136 0.560616 0.200326 0.321363 0.109243 0.919054
584.198451 3.811551 -0.311144 0.553629 0.195511 0.313923 0.111264 0.922414
584.233539 3.776981 -0.312082 0.555139 0.189889 0.305951 0.113944 0.925934
584.263087 3.742442 -0.309769 0.555099 0.184911 0.298952 0.115780 0.928994
584.297992 3.708663 -0.302359 0.556620 0.178172 0.290619 0.118254 0.932637
584.333789 3.676503 -0.290438 0.561294 0.170085 0.281457 0.120742 0.936629
584.368123 3.644712 -0.278698 0.568349 0.161868 0.271952 0.122280 0.940685
584.394948 3.610313 -0.275999 0.571113 0.155243 0.263150 0.121432 0.944408
584.429322 3.576371 -0.275152 0.577855 0.148037 0.250473 0.120665 0.949099
584.462966 3.609092 -0.269790 0.567916 0.142126 0.234351 0.119677 0.954231
584.496811 3.579128 -0.254059 0.560644 0.136434 0.217254 0.119971 0.959059
584.531292 3.554538 -0.233206 0.548044 0.129802 0.201599 0.120434 0.963330
584.566253 3.530973 -0.211524 0.534898 0.122783 0.188478 0.120335 0.966912
584.596021 3.506869 -0.188743 0.524985 0.116666 0.180334 0.119758 0.969292
584.630821 3.485584 -0.162415 0.511735 0.112676 0.169524 0.119899 0.971694
584.667952 3.464573 -0.130827 0.501244 0.106378 0.164622 0.119422 0.973305
584.699265 3.436840 -0.100993 0.506497 0.102536 0.161770 0.118076 0.974359
584.733756 3.419843 -0.063950 0.499101 0.099087 0.157367 0.116444 0.975632
584.763593 3.409705 -0.026354 0.483697 0.097082 0.153697 0.115058 0.976583
584.798025 3.400394 0.012688 0.468457 0.095827 0.149629 0.114482 0.977406
584.833755 3.390706 0.052360 0.455208 0.094623 0.146822 0.115248 0.977859
584.863151 3.386754 0.089933 0.434814 0.093294 0.145086 0.115232 0.978247
584.900478 3.380419 0.130125 0.424919 0.091790 0.144175 0.115154 0.978533
584.928283 3.377958 0.168496 0.408335 0.089813 0.144022 0.114924 0.978767
584.962931 3.376755 0.207132 0.394328 0.087077 0.143269 0.114244 0.979204
584.996587 3.380507 0.241278 0.373375 0.085441 0.140525 0.113356 0.979848
585.030635 3.375722 0.273599 0.352064 0.084945 0.136620 0.112295 0.980566
585.064815 3.369470 0.308920 0.339122 0.085586 0.132614 0.111273 0.981176
585.099736 3.372155 0.341320 0.322849 0.087241 0.129178 0.109940 0.981639
585.130154 3.377257 0.373925 0.312403 0.089064 0.128395 0.108945 0.981689
585.164000 3.388174 0.405413 0.304899 0.090627 0.129736 0.108684 0.981399
585.196650 3.389077 0.438747 0.303335 0.091212 0.132954 0.108947 0.980884
585.228637 3.393002 0.468971 0.293278 0.091206 0.136223 0.109150 0.980414
585.262509 3.388901 0.499669 0.290495 0.091125 0.139128 0.109472 0.979977
585.296653 3.381864 0.529385 0.286999 0.092366 0.141970 0.109415 0.979460
585.331769 3.375316 0.558520 0.283203 0.094374 0.144609 0.109115 0.978916
585.366599 3.363374 0.585155 0.277996 0.096690 0.147595 0.108345 0.978329
585.396452 3.358618 0.612198 0.266805 0.098817 0.151092 0.106931 0.977738
585.430459 3.351422 0.639135 0.256719 0.101657 0.155584 0.105293 0.976920
585.466669 3.339058 0.666111 0.251659 0.105315 0.161163 0.102860 0.975887
585.496299 3.325714 0.692895 0.244636 0.108496 0.166107 0.100358 0.974969
585.531614 3.307354 0.717835 0.241839 0.112648 0.172530 0.097425 0.973680
585.566255 3.288940 0.742394 0.232467 0.116794 0.178200 0.095261 0.972383
585.595621 3.266456 0.766918 0.229732 0.121132 0.183073 0.094735 0.970998
585.629532 3.244970 0.792428 0.224918 0.126480 0.188197 0.094693 0.969339
585.662575 3.221369 0.817552 0.221692 0.131432 0.194341 0.095272 0.967409
585.697148 3.195667 0.842331 0.228593 0.140482 0.193242 0.096907 0.966194
585.733783 3.169964 0.870100 0.233323 0.145172 0.199117 0.096598 0.964337
585.763201 3.145053 0.897348 0.243585 0.151106 0.199031 0.096174 0.963485
585.797272 3.118151 0.920712 0.258850 0.160542 0.198157 0.094524 0.962302
585.831745 3.092251 0.945859 0.272975 0.171180 0.197776 0.095915 0.960407
585.863884 3.068287 0.971856 0.288866 0.179433 0.197049 0.098594 0.958778
585.898514 3.046761 0.997854 0.307928 0.187039 0.197912 0.101934 0.956795
585.933235 3.024397 1.023183 0.328299 0.192702 0.201012 0.105379 0.954649
585.963608 2.999913 1.047589 0.349568 0.196726 0.204789 0.107637 0.952772
585.999966 2.974718 1.072506 0.371879 0.200999 0.209840 0.107742 0.950767
586.028484 2.951175 1.102273 0.391141 0.204309 0.216500 0.105291 0.948841
586.063899 2.928705 1.132855 0.411361 0.207333 0.225824 0.101762 0.946394
