# timestamp tx ty tz qx qy qz qw
10656.215831 0.532791 1.676616 3.007788 0.722461 0.210528 -0.293388 0.589621
10656.249798 0.502289 1.722812 3.011278 0.723014 0.212663 -0.294049 0.587843
10656.284133 0.524418 1.678785 3.036260 0.723811 0.214344 -0.295412 0.585565
10656.316969 0.573951 1.661578 3.053177 0.724890 0.214610 -0.297693 0.582972
10656.351944 0.590937 1.612497 3.070791 0.724637 0.216471 -0.301159 0.580815
10656.384342 0.633808 1.587547 3.093841 0.725085 0.217827 -0.305205 0.577627
10656.418771 0.673334 1.559253 3.118370 0.725742 0.219743 -0.310160 0.573422
10656.448799 0.704276 1.514973 3.119992 0.725620 0.222276 -0.315149 0.569868
10656.483339 0.744794 1.484749 3.136726 0.726654 0.223997 -0.321859 0.564097
10656.517339 0.782952 1.447642 3.138241 0.727004 0.226137 -0.329174 0.558544
10656.551356 0.821663 1.413403 3.147142 0.727838 0.227828 -0.336568 0.552330
10656.586679 0.855603 1.374990 3.155041 0.728936 0.229521 -0.343806 0.545683
10656.617779 0.890159 1.339337 3.168421 0.730353 0.230639 -0.349945 0.539378
10656.653471 0.924482 1.304036 3.182104 0.731908 0.231475 -0.357342 0.532012
10656.682712 0.953641 1.263761 3.191628 0.733385 0.230416 -0.363929 0.525938
10656.718001 0.991208 1.230563 3.196778 0.734573 0.228003 -0.373094 0.518862
10656.753122 1.028489 1.198167 3.204434 0.734765 0.225376 -0.382323 0.512987
10656.783461 1.062894 1.163219 3.208067 0.734991 0.221971 -0.390885 0.507668
10656.817677 1.100128 1.132287 3.206307 0.735343 0.218802 -0.400158 0.501269
10656.852916 1.147697 1.123256 3.207698 0.736348 0.215138 -0.408460 0.494639
10656.883426 1.182361 1.089587 3.204380 0.738191 0.211501 -0.414417 0.488466
10656.914621 1.230452 1.084473 3.201666 0.740000 0.210236 -0.418337 0.482902
10656.950382 1.272558 1.063398 3.192512 0.741813 0.210852 -0.422243 0.476410
10656.984791 1.300031 1.030276 3.173179 0.743720 0.210945 -0.425789 0.470198
10657.019957 1.335868 1.013421 3.149424 0.746291 0.210440 -0.427716 0.464568
10657.049639 1.374317 0.994249 3.134414 0.748296 0.210448 -0.429238 0.459913
10657.085172 1.416775 0.978953 3.132508 0.750151 0.211267 -0.430935 0.454901
10657.116093 1.452778 0.952585 3.128070 0.751383 0.211610 -0.432037 0.451651
10657.152329 1.414476 0.975127 3.126543 0.752295 0.213564 -0.434785 0.446548
10657.182483 1.379652 1.001495 3.133849 0.752497 0.214392 -0.437500 0.443146
10657.217277 1.342009 1.021291 3.122737 0.752407 0.213723 -0.440299 0.440844
10657.251404 1.319358 1.035535 3.088176 0.751846 0.212436 -0.442752 0.439965
10657.281659 1.347959 1.015287 3.113808 0.750824 0.211798 -0.445309 0.439437
10657.315876 1.366323 1.005430 3.151894 0.748748 0.214127 -0.448909 0.438186
10657.349942 1.340870 0.970261 3.152389 0.746138 0.214198 -0.453862 0.437501
10657.385729 1.322378 1.009046 3.158608 0.744103 0.213317 -0.459185 0.435838
10657.419895 1.317299 1.050588 3.165091 0.742190 0.213382 -0.463899 0.434074
10657.451246 1.314220 1.009775 3.169103 0.740547 0.212731 -0.467807 0.433004
10657.487340 1.320424 1.049873 3.170965 0.738759 0.212097 -0.471577 0.432279
10657.514589 1.308069 1.011382 3.169313 0.737275 0.211141 -0.474794 0.431759
10657.548236 1.304699 0.973288 3.181158 0.735755 0.208724 -0.478770 0.431135
10657.585425 1.324707 1.005093 3.168546 0.734737 0.205440 -0.482493 0.430298
10657.614896 1.346262 1.038085 3.166282 0.734581 0.202565 -0.484986 0.429124
10657.649855 1.365848 1.059244 3.192534 0.734855 0.199505 -0.487698 0.427009
10657.684652 1.344337 1.046897 3.163074 0.735244 0.195809 -0.490508 0.424825
10657.714983 1.319258 1.028711 3.140567 0.735928 0.193323 -0.492686 0.422252
10657.749379 1.300691 1.014079 3.110649 0.736959 0.191985 -0.494236 0.419242
10657.781361 1.279437 0.999923 3.082463 0.738496 0.191348 -0.495325 0.415526
10657.815083 1.259881 0.989674 3.051724 0.740638 0.190892 -0.495982 0.411118
10657.848858 1.250939 0.976950 3.017398 0.743346 0.190503 -0.496063 0.406284
10657.882527 1.249144 0.958202 2.984834 0.746876 0.189317 -0.495521 0.400992
10657.917017 1.231581 0.949282 2.953174 0.750583 0.186697 -0.494353 0.396716
10657.951544 1.227331 0.930720 2.921150 0.755842 0.181911 -0.492489 0.391236
10657.985529 1.222188 0.933655 2.957934 0.761762 0.175576 -0.490394 0.385233
10658.020224 1.216351 0.937411 2.994540 0.769438 0.167025 -0.488339 0.376289
10658.047085 1.224728 0.957199 3.024977 0.776860 0.160213 -0.484510 0.368877
10658.080791 1.246347 0.977698 3.047350 0.786094 0.151604 -0.478718 0.360418
10658.115188 1.251568 0.994998 3.079931 0.795282 0.143245 -0.472280 0.352078
10658.148805 1.242882 1.009211 3.113259 0.803404 0.136279 -0.466290 0.344301
10658.183142 1.233964 1.021770 3.147183 0.810052 0.130087 -0.461797 0.337101
10658.217686 1.226276 1.040518 3.178449 0.815907 0.123699 -0.458566 0.329714
10658.252389 1.234347 1.022537 3.146831 0.820865 0.117430 -0.457388 0.321226
10658.282170 1.225308 1.042874 3.176711 0.824434 0.113272 -0.455962 0.315557
10658.316187 1.262010 1.037760 3.180578 0.827763 0.109024 -0.454914 0.309799
10658.350685 1.235265 1.025918 3.156968 0.830717 0.105366 -0.453751 0.304823
10658.385424 1.223424 1.020755 3.121593 0.833122 0.102648 -0.452897 0.300425
10658.414592 1.202435 1.018638 3.090395 0.834912 0.100898 -0.452130 0.297188
10658.448929 1.180960 1.011298 3.060342 0.836684 0.099478 -0.451780 0.293188
10658.483485 1.197009 1.017134 3.093908 0.838052 0.098624 -0.451939 0.289298
10658.514739 1.182944 1.015457 3.059013 0.839066 0.098288 -0.452386 0.285754
10658.548819 1.169148 1.009990 3.024400 0.840001 0.098291 -0.453237 0.281625
10658.582486 1.174084 1.017622 3.060947 0.840955 0.098176 -0.454212 0.277213
10658.616657 1.171035 1.017237 3.023492 0.842185 0.098302 -0.454627 0.272717
10658.650735 1.173366 1.019853 3.060585 0.843589 0.098632 -0.454173 0.268993
10658.685143 1.172444 1.016699 3.023789 0.844866 0.099448 -0.453582 0.265660
10658.719315 1.179289 1.018720 3.059538 0.846180 0.100508 -0.452895 0.262229
10658.748963 1.183728 1.024365 3.094701 0.847111 0.101273 -0.452538 0.259530
10658.785258 1.184748 1.017521 3.059803 0.847942 0.101939 -0.452776 0.256119
10658.817060 1.200073 1.024660 3.028831 0.848150 0.102209 -0.454003 0.253133
10658.852474 1.205678 1.021348 2.994515 0.848361 0.101782 -0.455687 0.249547
10658.882475 1.219090 1.020537 2.962620 0.848233 0.101974 -0.457272 0.246992
10658.918566 1.229589 1.014435 2.930304 0.847261 0.102175 -0.460086 0.245009
10658.948572 1.250070 1.019080 2.903157 0.845278 0.102746 -0.463985 0.244266
10658.982568 1.268265 1.016339 2.874749 0.842296 0.104416 -0.469457 0.243404
10659.015758 1.286520 1.009878 2.846988 0.838717 0.106461 -0.475429 0.243286
10659.049772 1.308293 1.006943 2.821240 0.834854 0.109349 -0.481050 0.244238
10659.085446 1.276524 0.996025 2.817094 0.830702 0.113720 -0.486286 0.246025
10659.115520 1.284794 0.975701 2.791061 0.826618 0.118774 -0.490385 0.249233
10659.151713 1.311029 0.990480 2.806948 0.821105 0.123230 -0.496396 0.253360
10659.184550 1.328640 0.996648 2.835425 0.815743 0.126122 -0.502445 0.257304
10659.214306 1.352633 1.007063 2.858085 0.810974 0.128369 -0.507681 0.260967
10659.248633 1.372687 1.018033 2.884496 0.805775 0.130580 -0.513248 0.265049
10659.282911 1.344767 1.015869 2.863027 0.800774 0.132211 -0.518669 0.268817
10659.317395 1.369156 1.019077 2.888730 0.795933 0.133309 -0.523915 0.272458
10659.351944 1.392530 1.026123 2.915036 0.791341 0.134090 -0.528698 0.276183
10659.381140 1.407096 1.049409 2.938137 0.787400 0.134834 -0.532659 0.279455
10659.415492 1.397403 1.049237 2.903582 0.783420 0.135394 -0.536725 0.282573
10659.449593 1.397089 1.070645 2.932385 0.779947 0.136122 -0.539837 0.285884
10659.483759 1.405477 1.080599 2.965830 0.776984 0.136960 -0.542530 0.288441
10659.518229 1.375310 1.061209 2.967242 0.773833 0.137663 -0.545393 0.291166
10659.548068 1.371608 1.071960 3.001712 0.772102 0.138546 -0.546543 0.293181
10659.583946 1.369276 1.084622 3.035648 0.770366 0.139267 -0.547650 0.295331
10659.618589 1.373874 1.069348 3.003045 0.769050 0.139634 -0.548420 0.297153
10659.647880 1.386609 1.062325 2.970400 0.768290 0.139737 -0.548693 0.298563
10659.682307 1.388341 1.051085 2.936850 0.767254 0.139403 -0.549452 0.299984
10659.714454 1.407128 1.047702 2.907173 0.766892 0.138652 -0.549167 0.301776
10659.748215 1.431643 1.046825 2.882309 0.766606 0.138878 -0.548820 0.303025
10659.782223 1.445053 1.032031 2.854626 0.766804 0.139393 -0.547882 0.303985
10659.816277 1.412501 1.024665 2.852699 0.766903 0.139018 -0.547456 0.304673
10659.850421 1.380598 1.024578 2.860506 0.767057 0.138667 -0.547054 0.305166
10659.884872 1.397176 1.023211 2.832791 0.767445 0.138284 -0.546521 0.305322
10659.914714 1.367783 1.016337 2.843722 0.767477 0.137836 -0.546476 0.305523
10659.947106 1.385300 1.014848 2.817374 0.767767 0.136766 -0.546314 0.305564
10659.986145 1.356391 1.006416 2.825975 0.767948 0.135723 -0.546274 0.305648
10660.015713 1.330477 0.989015 2.825802 0.767963 0.134456 -0.546486 0.305789
10660.049749 1.356726 0.988872 2.809850 0.768069 0.132960 -0.546667 0.305855
10660.084526 1.375078 0.980073 2.787516 0.768390 0.131564 -0.546554 0.305854
10660.113908 1.392958 0.967692 2.766539 0.768912 0.129809 -0.546273 0.305794
10660.148617 1.363696 0.966034 2.773886 0.769524 0.128257 -0.545972 0.305445
10660.183642 1.384685 0.957358 2.753957 0.770737 0.126078 -0.545230 0.304619
10660.218210 1.360255 0.964082 2.770418 0.771927 0.124457 -0.544444 0.303677
10660.248280 1.354669 0.991898 2.780816 0.773000 0.122179 -0.544002 0.302663
10660.283813 1.326626 0.980990 2.778047 0.774029 0.120366 -0.543529 0.301610
10660.312902 1.336351 0.960926 2.757654 0.774695 0.118918 -0.543424 0.300659
10660.346805 1.343077 0.935972 2.741998 0.775409 0.116952 -0.543426 0.299586
10660.380808 1.321554 0.917476 2.733552 0.776152 0.114947 -0.543385 0.298509
10660.414378 1.294654 0.927048 2.737223 0.776939 0.112602 -0.543512 0.297122
10660.448142 1.318476 0.937550 2.727128 0.777760 0.110864 -0.543317 0.295983
10660.483218 1.315270 0.913399 2.715243 0.778746 0.108937 -0.543087 0.294523
10660.517714 1.294576 0.901630 2.703509 0.779854 0.107250 -0.542663 0.292988
10660.547792 1.313908 0.915046 2.714096 0.780867 0.105930 -0.542240 0.291550
10660.584208 1.292917 0.901419 2.710609 0.782176 0.104245 -0.542063 0.288966
10660.619113 1.314162 0.910463 2.719744 0.783214 0.103056 -0.541818 0.287034
10660.647351 1.293558 0.899397 2.713134 0.784075 0.101962 -0.541658 0.285370
10660.680988 1.275043 0.884710 2.709655 0.784970 0.100435 -0.541747 0.283275
10660.714864 1.258919 0.868633 2.702434 0.785831 0.098549 -0.542059 0.280945
10660.748990 1.245546 0.849728 2.696570 0.786608 0.096545 -0.542607 0.278398
10660.783128 1.228013 0.835149 2.689453 0.787243 0.094173 -0.543657 0.275348
10660.818121 1.214421 0.816701 2.682704 0.787825 0.092240 -0.544394 0.272870
10660.848345 1.196910 0.802847 2.674215 0.788370 0.090846 -0.544913 0.270719
10660.883100 1.202962 0.796767 2.652541 0.788848 0.089218 -0.546104 0.267451
10660.918059 1.214764 0.792799 2.633443 0.789419 0.087675 -0.547217 0.263978
10660.947605 1.218854 0.795973 2.611770 0.790029 0.086341 -0.547818 0.261333
10660.981617 1.208384 0.781375 2.599389 0.790877 0.084634 -0.548440 0.258000
10661.016427 1.219363 0.780795 2.580790 0.792131 0.082192 -0.548808 0.254131
10661.048220 1.224609 0.773814 2.561027 0.793885 0.079061 -0.548764 0.249709
10661.082426 1.209669 0.769141 2.575920 0.796710 0.075452 -0.547381 0.244815
10661.116677 1.223028 0.781973 2.587041 0.799972 0.072159 -0.545440 0.239442
10661.151206 1.241408 0.793218 2.588641 0.803077 0.069075 -0.543513 0.234285
10661.185443 1.223898 0.782223 2.582370 0.805963 0.066368 -0.541695 0.229315
10661.212304 1.242697 0.792716 2.584184 0.808027 0.064436 -0.540284 0.225906
10661.250957 1.259808 0.805619 2.586933 0.810258 0.061712 -0.539984 0.219299
10661.280182 1.272986 0.799413 2.570976 0.811587 0.059856 -0.540082 0.214604
10661.314181 1.256162 0.786744 2.566153 0.812861 0.057974 -0.540353 0.209560
10661.348624 1.272793 0.780170 2.554029 0.813998 0.056525 -0.540703 0.204578
10661.384659 1.255805 0.769901 2.546150 0.815135 0.055347 -0.541126 0.199185
10661.417699 1.273098 0.761727 2.537462 0.815068 0.053595 -0.541737 0.198276
10661.447776 1.291851 0.759414 2.544736 0.815922 0.052317 -0.541658 0.195297
10661.483933 1.272846 0.764403 2.543565 0.816615 0.050782 -0.542093 0.191562
10661.518591 1.254478 0.769225 2.538808 0.817288 0.049347 -0.542368 0.188262
10661.545745 1.269599 0.768109 2.551011 0.817618 0.048260 -0.542690 0.186173
10661.579658 1.253566 0.777343 2.546072 0.817661 0.046681 -0.543678 0.183484
10661.613339 1.238913 0.785168 2.538232 0.817405 0.045097 -0.545240 0.180356
10661.647326 1.248135 0.777116 2.551112 0.817045 0.043778 -0.546871 0.177354
10661.681023 1.235702 0.783885 2.541044 0.816508 0.042094 -0.548825 0.174164
10661.715466 1.225567 0.794309 2.532662 0.816246 0.040224 -0.550260 0.171282
10661.749939 1.215480 0.782153 2.531124 0.816108 0.037962 -0.551696 0.167805
10661.784380 1.206762 0.794725 2.532372 0.816037 0.035270 -0.552894 0.164767
10661.816560 1.195581 0.793814 2.522984 0.815964 0.032531 -0.553897 0.162304
10661.850766 1.205162 0.791139 2.532672 0.815950 0.029856 -0.554842 0.159641
10661.879582 1.195810 0.791324 2.522740 0.815843 0.027492 -0.555745 0.157454
10661.913905 1.186980 0.795579 2.513247 0.815597 0.024581 -0.556895 0.155129
10661.951633 1.177739 0.801500 2.505142 0.815214 0.021254 -0.558274 0.152660
10661.983527 1.171051 0.807740 2.495310 0.814992 0.018370 -0.559278 0.150527
10662.016264 1.164433 0.815527 2.486701 0.814591 0.014517 -0.560628 0.148079
10662.051140 1.153729 0.817144 2.478868 0.814732 0.010957 -0.561152 0.145604
10662.084021 1.164223 0.811550 2.484961 0.815041 0.007224 -0.561350 0.143325
10662.113181 1.153664 0.817833 2.479712 0.815433 0.004076 -0.561391 0.141039
10662.147342 1.140767 0.818014 2.476222 0.815803 0.000603 -0.561624 0.137999
10662.183422 1.152256 0.813034 2.480884 0.816444 -0.003395 -0.561581 0.134291
10662.211814 1.159680 0.823951 2.478822 0.817124 -0.006290 -0.561143 0.131861
10662.245623 1.169780 0.822771 2.487491 0.818185 -0.009677 -0.560311 0.128569
10662.279288 1.159225 0.822304 2.479310 0.818836 -0.012845 -0.560022 0.125374
10662.312967 1.146589 0.818032 2.480109 0.819071 -0.015457 -0.560357 0.121999
10662.347140 1.158128 0.815283 2.473957 0.818920 -0.018124 -0.561197 0.118745
10662.380868 1.166272 0.823390 2.467139 0.818450 -0.020315 -0.562516 0.115335
10662.414930 1.155628 0.818531 2.460862 0.818105 -0.022095 -0.563362 0.113313
10662.449828 1.145468 0.813216 2.455079 0.817608 -0.023892 -0.564398 0.111364
10662.479849 1.133998 0.811546 2.450650 0.817179 -0.025010 -0.565192 0.110232
10662.514473 1.122919 0.807473 2.446896 0.816736 -0.025950 -0.565944 0.109432
10662.549216 1.123889 0.799537 2.437500 0.816289 -0.026497 -0.566638 0.109045
10662.579202 1.112695 0.795553 2.434421 0.815749 -0.027166 -0.567474 0.108576
10662.612877 1.121204 0.795366 2.425649 0.815146 -0.027887 -0.568372 0.108223
10662.648754 1.123477 0.790267 2.414775 0.814819 -0.028169 -0.568861 0.108050
10662.683574 1.130480 0.793168 2.405477 0.814436 -0.028727 -0.569458 0.107641
10662.715869 1.138735 0.794127 2.397124 0.814065 -0.029966 -0.570026 0.107098
10662.750446 1.147905 0.793035 2.404402 0.813649 -0.030914 -0.570660 0.106613
10662.779408 1.149984 0.793302 2.392866 0.813237 -0.032424 -0.571263 0.106085
10662.813962 1.158906 0.792093 2.400317 0.812808 -0.033843 -0.571884 0.105580
10662.844555 1.150943 0.793703 2.391970 0.812450 -0.034983 -0.572448 0.104899
10662.879670 1.160406 0.792520 2.398488 0.811938 -0.036377 -0.573312 0.103667
10662.913669 1.149592 0.790769 2.395060 0.811414 -0.038128 -0.574302 0.101643
10662.947806 1.143713 0.793407 2.385566 0.811140 -0.039553 -0.574874 0.100033
10662.982104 1.137299 0.797163 2.377137 0.810804 -0.040977 -0.575524 0.098436
10663.012680 1.147644 0.798573 2.381295 0.810304 -0.042120 -0.576360 0.097178
10663.046777 1.138515 0.794225 2.376389 0.809709 -0.043283 -0.577360 0.095676
10663.083352 1.147400 0.798963 2.381383 0.808994 -0.044526 -0.578556 0.093910
10663.112466 1.155917 0.797823 2.388626 0.808350 -0.045794 -0.579647 0.092101
10663.149205 1.165470 0.797489 2.394538 0.807488 -0.047522 -0.581094 0.089639
10663.178291 1.170367 0.787992 2.398024 0.806777 -0.049093 -0.582281 0.087456
10663.212099 1.178833 0.781739 2.402181 0.805840 -0.050831 -0.583818 0.084816
10663.245788 1.170695 0.785412 2.394975 0.804814 -0.052686 -0.585426 0.082306
10663.282364 1.160671 0.784907 2.389406 0.803477 -0.055090 -0.587393 0.079747
10663.316771 1.169370 0.788328 2.396192 0.802032 -0.057217 -0.589460 0.077515
10663.346312 1.161194 0.790357 2.388148 0.800731 -0.058883 -0.591276 0.075861
10663.380370 1.171056 0.796622 2.388428 0.798815 -0.060494 -0.593859 0.074614
10663.417235 1.163456 0.800022 2.380172 0.796447 -0.062153 -0.597068 0.072924
10663.446010 1.174078 0.800908 2.385134 0.794944 -0.062929 -0.599148 0.071589
10663.480090 1.165056 0.803142 2.377891 0.793030 -0.063974 -0.601768 0.069898
10663.514770 1.157132 0.804244 2.369142 0.791423 -0.064970 -0.604011 0.067824
10663.548725 1.146880 0.798085 2.367423 0.789996 -0.065905 -0.606003 0.065746
10663.583347 1.135084 0.798105 2.364031 0.788876 -0.066637 -0.607635 0.063357
10663.617613 1.124809 0.793422 2.359218 0.788139 -0.067502 -0.608717 0.061186
10663.649635 1.113677 0.789191 2.356245 0.787822 -0.068507 -0.609187 0.059452
10663.678586 1.123468 0.784699 2.362129 0.787825 -0.069415 -0.609226 0.057946
10663.713391 1.112809 0.786954 2.356476 0.788147 -0.070729 -0.608852 0.055856
10663.747495 1.101417 0.786900 2.352449 0.788542 -0.071804 -0.608327 0.054627
10663.781731 1.091998 0.782082 2.347099 0.788735 -0.072999 -0.608036 0.053477
10663.811637 1.103722 0.781420 2.347548 0.788864 -0.074098 -0.607840 0.052286
10663.846319 1.094796 0.787997 2.343654 0.789059 -0.075441 -0.607548 0.050803
10663.879901 1.086010 0.786122 2.336080 0.789256 -0.077250 -0.607225 0.048836
10663.914266 1.076972 0.784574 2.328730 0.789380 -0.078997 -0.606946 0.047492
10663.948405 1.068241 0.781365 2.321550 0.789337 -0.080741 -0.606892 0.045947
10663.979435 1.062815 0.778051 2.311744 0.789074 -0.082653 -0.607091 0.044400
10664.011294 1.070697 0.769631 2.310760 0.788783 -0.084146 -0.607341 0.043337
10664.047539 1.060633 0.774549 2.308270 0.788018 -0.086286 -0.608147 0.041708
10664.081660 1.070106 0.768862 2.305822 0.787163 -0.088098 -0.609086 0.040337
10664.113590 1.062078 0.766952 2.298619 0.786288 -0.089816 -0.610063 0.038834
10664.148852 1.053899 0.769449 2.291775 0.784905 -0.091986 -0.611653 0.036648
10664.179879 1.049766 0.762685 2.284215 0.783718 -0.093905 -0.612996 0.034701
10664.216206 1.040017 0.758226 2.284136 0.782568 -0.095939 -0.614258 0.032710
10664.247465 1.030944 0.762386 2.280430 0.781812 -0.097377 -0.615085 0.030974
10664.281551 1.020803 0.760701 2.278022 0.781193 -0.098528 -0.615775 0.029164
10664.316010 1.013002 0.762682 2.271404 0.780592 -0.099852 -0.616409 0.027302
10664.350036 1.004203 0.762077 2.276509 0.779964 -0.100904 -0.617130 0.025018
10664.379642 1.010040 0.770091 2.275046 0.779254 -0.101947 -0.617933 0.022999
10664.416026 1.002320 0.774140 2.270238 0.778563 -0.103171 -0.618682 0.020677
10664.443774 1.001930 0.777607 2.260978 0.777952 -0.104191 -0.619343 0.018672
10664.478340 1.008453 0.777083 2.253665 0.777332 -0.105447 -0.619977 0.016256
10664.512034 1.001049 0.778575 2.247667 0.776923 -0.106499 -0.620359 0.014298
10664.545953 0.996492 0.781460 2.239860 0.776600 -0.107595 -0.620609 0.012621
10664.579708 0.998540 0.783501 2.230865 0.776093 -0.108500 -0.621124 0.010578
