# timestamp tx ty tz qx qy qz qw
13007.580157 -1.907997 -1.097800 -0.226418 -0.246892 0.291627 -0.290656 0.877221
13007.615410 -1.913878 -1.099672 -0.225612 -0.249298 0.289302 -0.286851 0.878562
13007.649953 -1.908482 -1.097951 -0.222893 -0.251522 0.286406 -0.281195 0.880703
13007.680360 -1.914163 -1.100493 -0.224116 -0.253208 0.284478 -0.277360 0.882060
13007.715106 -1.909527 -1.096247 -0.223276 -0.255687 0.281789 -0.272495 0.883723
13007.749791 -1.904498 -1.094250 -0.219965 -0.258425 0.278543 -0.267573 0.885457
13007.783899 -1.902207 -1.098649 -0.216012 -0.261037 0.274781 -0.263081 0.887211
13007.814064 -1.899702 -1.100951 -0.210658 -0.263183 0.271002 -0.259333 0.888841
13007.848075 -1.894832 -1.099950 -0.206719 -0.265503 0.267038 -0.255125 0.890567
13007.882589 -1.889355 -1.096690 -0.206324 -0.268620 0.262566 -0.249899 0.892442
13007.914748 -1.884410 -1.093708 -0.203597 -0.270819 0.258958 -0.246356 0.893816
13007.949543 -1.889793 -1.096667 -0.205342 -0.272908 0.255248 -0.242358 0.895339
13007.980546 -1.888862 -1.100242 -0.200110 -0.275169 0.251273 -0.237531 0.897063
13008.016774 -1.894022 -1.101470 -0.203732 -0.276995 0.247412 -0.233307 0.898682
13008.047312 -1.888314 -1.099196 -0.201862 -0.279153 0.243559 -0.227951 0.900439
13008.081438 -1.890943 -1.103845 -0.205455 -0.280988 0.239783 -0.223161 0.902080
13008.116444 -1.896819 -1.106220 -0.206663 -0.283013 0.235946 -0.218774 0.903533
13008.150848 -1.890576 -1.104442 -0.205759 -0.285073 0.231986 -0.214498 0.904935
13008.184953 -1.885561 -1.100106 -0.204430 -0.287423 0.227981 -0.210436 0.906162
13008.211809 -1.889447 -1.105799 -0.204350 -0.289126 0.224855 -0.207469 0.907085
13008.245726 -1.894911 -1.109322 -0.201904 -0.291698 0.220510 -0.203263 0.908280
13008.279338 -1.889441 -1.104999 -0.201251 -0.293531 0.217480 -0.199877 0.909171
13008.312957 -1.894714 -1.109497 -0.202253 -0.295276 0.214979 -0.196688 0.909896
13008.346861 -1.889277 -1.105223 -0.201154 -0.297294 0.211737 -0.192561 0.910881
13008.380497 -1.884569 -1.105832 -0.206349 -0.298586 0.209259 -0.189317 0.911711
13008.414803 -1.880570 -1.100671 -0.203724 -0.300379 0.206267 -0.185874 0.912512
13008.446356 -1.875793 -1.096566 -0.200585 -0.303006 0.203452 -0.182078 0.913040
13008.480500 -1.872243 -1.091915 -0.196676 -0.305026 0.200495 -0.179453 0.913541
13008.515820 -1.878429 -1.095193 -0.195963 -0.307012 0.197489 -0.176531 0.914100
13008.548827 -1.879185 -1.099781 -0.190681 -0.308690 0.194678 -0.173655 0.914689
13008.584569 -1.874485 -1.094828 -0.188977 -0.310166 0.192398 -0.170933 0.915184
13008.611455 -1.876024 -1.098613 -0.183248 -0.311050 0.190607 -0.168737 0.915666
13008.645809 -1.877163 -1.103257 -0.177946 -0.312712 0.187719 -0.165131 0.916354
13008.679384 -1.872785 -1.097375 -0.177093 -0.314341 0.185773 -0.162307 0.916697
13008.713038 -1.870153 -1.091560 -0.173387 -0.316835 0.183283 -0.158563 0.916995
13008.746792 -1.863993 -1.089002 -0.170226 -0.318812 0.181088 -0.155459 0.917278
13008.781157 -1.856873 -1.088001 -0.168560 -0.320817 0.178848 -0.152201 0.917565
13008.815339 -1.850757 -1.086478 -0.165218 -0.322439 0.176379 -0.148902 0.918015
13008.849876 -1.853325 -1.093069 -0.163107 -0.324034 0.172981 -0.144370 0.918824
13008.879812 -1.852581 -1.100443 -0.161355 -0.325149 0.169821 -0.140221 0.919662
13008.914961 -1.851853 -1.107950 -0.159481 -0.326072 0.165987 -0.135344 0.920765
13008.950271 -1.852355 -1.115751 -0.158821 -0.327003 0.162453 -0.130937 0.921701
13008.979929 -1.848274 -1.112357 -0.153013 -0.327297 0.160489 -0.128445 0.922292
13009.012686 -1.847589 -1.104712 -0.151160 -0.327918 0.158321 -0.125982 0.922785
13009.046335 -1.848411 -1.112756 -0.150766 -0.329264 0.155833 -0.123084 0.923121
13009.079892 -1.845676 -1.120091 -0.153785 -0.330887 0.153391 -0.120113 0.923341
13009.116522 -1.843271 -1.115207 -0.147127 -0.332373 0.151507 -0.116927 0.923527
13009.148634 -1.839496 -1.114562 -0.139662 -0.334200 0.149937 -0.114049 0.923484
13009.183097 -1.831588 -1.113264 -0.140806 -0.337188 0.147508 -0.110114 0.923266
13009.211400 -1.831013 -1.110241 -0.133319 -0.339598 0.145764 -0.106872 0.923041
13009.244975 -1.825643 -1.109948 -0.127268 -0.341648 0.144206 -0.104079 0.922848
13009.278571 -1.819289 -1.113853 -0.130416 -0.343986 0.142517 -0.100529 0.922636
13009.312513 -1.812910 -1.118135 -0.128698 -0.345673 0.141174 -0.097587 0.922528
13009.346500 -1.809479 -1.122149 -0.122860 -0.347771 0.139441 -0.093713 0.922404
13009.380151 -1.802163 -1.119541 -0.124142 -0.349291 0.137863 -0.090312 0.922406
13009.414571 -1.794379 -1.118404 -0.124434 -0.351662 0.135856 -0.085854 0.922229
13009.449513 -1.788379 -1.114436 -0.121236 -0.353641 0.134155 -0.082295 0.922045
13009.479185 -1.786232 -1.113175 -0.113768 -0.355881 0.132385 -0.078328 0.921785
13009.514138 -1.781045 -1.107832 -0.111215 -0.357798 0.130573 -0.074587 0.921612
13009.548781 -1.779881 -1.113565 -0.105946 -0.359804 0.128790 -0.070760 0.921383
13009.580475 -1.783238 -1.120459 -0.107728 -0.361555 0.127122 -0.067486 0.921175
13009.616762 -1.782903 -1.120938 -0.099878 -0.363702 0.125519 -0.063700 0.920819
13009.645162 -1.776155 -1.124114 -0.097359 -0.365540 0.124185 -0.061009 0.920455
13009.681942 -1.769517 -1.119882 -0.097363 -0.368658 0.122300 -0.056406 0.919757
13009.716813 -1.772167 -1.126874 -0.094903 -0.370931 0.120793 -0.053102 0.919238
13009.746632 -1.773180 -1.126683 -0.087098 -0.372913 0.119606 -0.050312 0.918749
13009.782628 -1.768552 -1.130238 -0.081815 -0.375791 0.117814 -0.046177 0.918024
13009.812072 -1.763089 -1.128525 -0.087219 -0.378115 0.116291 -0.042777 0.917429
13009.850179 -1.764766 -1.130008 -0.079672 -0.380886 0.114220 -0.038442 0.916734
13009.884083 -1.759885 -1.129780 -0.073500 -0.383379 0.112405 -0.034519 0.916076
13009.912393 -1.755436 -1.123911 -0.070719 -0.385230 0.111138 -0.031733 0.915554
13009.946375 -1.753156 -1.116928 -0.067890 -0.388284 0.109149 -0.027242 0.914648
13009.981010 -1.751694 -1.109323 -0.066474 -0.390978 0.107440 -0.023355 0.913809
13010.015914 -1.743735 -1.107905 -0.067840 -0.393940 0.105851 -0.019601 0.912810
13010.045826 -1.736374 -1.111611 -0.070298 -0.396945 0.104436 -0.015479 0.911750
13010.079676 -1.731678 -1.110559 -0.077427 -0.399429 0.102938 -0.012306 0.910884
13010.114555 -1.737243 -1.107789 -0.071483 -0.401888 0.101602 -0.008790 0.909992
13010.146702 -1.734087 -1.101050 -0.067170 -0.403839 0.100128 -0.005416 0.909318
13010.183244 -1.729173 -1.094567 -0.064380 -0.406411 0.098394 -0.000639 0.908377
13010.217169 -1.723347 -1.088402 -0.065805 -0.408675 0.096635 0.003356 0.907543
13010.250851 -1.723069 -1.090022 -0.057363 -0.410919 0.094896 0.007100 0.906692
13010.282709 -1.721630 -1.087202 -0.049366 -0.412562 0.093600 0.009758 0.906056
13010.311646 -1.719012 -1.089763 -0.041911 -0.413968 0.092318 0.012225 0.905516
13010.345597 -1.717221 -1.082975 -0.038349 -0.415574 0.091026 0.015309 0.904864
13010.379489 -1.714133 -1.075813 -0.037284 -0.417380 0.089606 0.018582 0.904113
13010.415827 -1.710573 -1.074829 -0.030332 -0.419294 0.087837 0.022141 0.903320
13010.445197 -1.703076 -1.076064 -0.031320 -0.421352 0.085836 0.025737 0.902459
13010.482150 -1.696326 -1.077432 -0.033601 -0.424308 0.083290 0.030305 0.901170
13010.513316 -1.690452 -1.075793 -0.036967 -0.426510 0.081687 0.033264 0.900172
13010.549454 -1.687411 -1.081435 -0.039527 -0.428862 0.079883 0.036613 0.899086
13010.581927 -1.685969 -1.087441 -0.037759 -0.430991 0.078434 0.039625 0.898067
13010.611863 -1.689762 -1.083997 -0.033881 -0.433584 0.076931 0.043171 0.896785
13010.645893 -1.687493 -1.078376 -0.033423 -0.436705 0.075265 0.047383 0.895198
13010.679507 -1.686683 -1.072489 -0.032145 -0.440183 0.073501 0.051955 0.893385
13010.713593 -1.687945 -1.066543 -0.032204 -0.444092 0.071464 0.057200 0.891293
13010.748983 -1.687756 -1.060498 -0.031587 -0.448512 0.069176 0.063112 0.888858
13010.778595 -1.682198 -1.062638 -0.032807 -0.452253 0.067488 0.067041 0.886802
13010.816541 -1.687267 -1.059780 -0.031050 -0.458446 0.064657 0.072605 0.883388
13010.850277 -1.681649 -1.060336 -0.033304 -0.466397 0.061004 0.080282 0.878810
13010.883909 -1.685987 -1.057084 -0.030554 -0.473841 0.056373 0.085861 0.874600
13010.915770 -1.691932 -1.056453 -0.029458 -0.482492 0.050790 0.091303 0.869647
13010.944930 -1.686190 -1.057914 -0.030814 -0.493979 0.041456 0.097222 0.863026
13010.978549 -1.691876 -1.058142 -0.028676 -0.513580 0.021164 0.105937 0.851214
13011.012834 -1.697705 -1.058652 -0.027030 -0.542607 -0.012811 0.117834 0.831582
13011.047036 -1.703741 -1.057946 -0.026893 -0.573978 -0.053861 0.131093 0.806513
13011.081067 -1.709434 -1.059697 -0.025677 -0.603683 -0.092308 0.144277 0.778608
13011.112418 -1.715181 -1.061640 -0.025295 -0.626851 -0.120989 0.154728 0.753975
13011.148651 -1.720895 -1.063364 -0.024143 -0.650470 -0.142601 0.162832 0.728039
13011.179746 -1.726463 -1.065636 -0.025032 -0.664796 -0.154690 0.166821 0.711539
13011.216135 -1.732195 -1.067657 -0.024989 -0.679280 -0.163329 0.170439 0.694876
13011.250404 -1.735451 -1.062543 -0.024547 0.689654 0.172587 -0.175645 -0.680985
13011.277269 -1.740944 -1.065001 -0.025403 0.696527 0.176769 -0.178103 -0.672222
13011.313751 -1.744256 -1.059908 -0.025623 0.704831 0.181252 -0.182737 -0.661035
13011.348775 -1.748002 -1.055122 -0.025544 0.711712 0.184608 -0.186890 -0.651504
13011.378586 -1.752503 -1.057677 -0.028732 0.716167 0.185784 -0.189797 -0.645420
13011.412788 -1.756277 -1.060479 -0.032587 0.720666 0.186434 -0.193170 -0.639194
13011.450323 -1.752370 -1.056500 -0.030168 0.725475 0.186759 -0.195849 -0.632811
13011.477222 -1.756567 -1.059198 -0.033640 0.728453 0.186676 -0.197169 -0.628993
13011.511278 -1.760986 -1.061448 -0.037155 0.731995 0.186264 -0.198818 -0.624468
13011.544898 -1.757752 -1.056976 -0.034608 0.735110 0.185939 -0.199733 -0.620601
13011.579311 -1.761093 -1.051960 -0.033816 0.737727 0.185969 -0.200575 -0.617207
13011.613733 -1.764367 -1.047103 -0.032190 0.740117 0.185483 -0.201164 -0.614293
13011.648711 -1.767632 -1.050419 -0.036101 0.741991 0.183335 -0.201091 -0.612699
13011.678932 -1.770677 -1.054691 -0.039172 0.743858 0.180850 -0.200862 -0.611247
13011.710824 -1.773295 -1.058695 -0.043742 0.745454 0.177622 -0.200963 -0.610216
13011.744490 -1.776015 -1.063748 -0.048181 0.746769 0.174168 -0.201279 -0.609498
13011.779700 -1.772552 -1.070570 -0.047764 0.748338 0.171481 -0.201777 -0.608170
13011.813796 -1.768041 -1.077382 -0.049062 0.749622 0.169502 -0.201718 -0.607162
13011.848785 -1.771436 -1.083023 -0.054895 0.750268 0.166246 -0.200565 -0.607646
13011.881633 -1.776670 -1.088576 -0.059271 0.750655 0.162125 -0.199561 -0.608612
13011.910940 -1.780828 -1.094850 -0.063824 0.750884 0.158125 -0.199569 -0.609378
13011.945674 -1.785668 -1.101819 -0.066141 0.750937 0.153003 -0.200743 -0.610234
13011.976867 -1.782372 -1.109959 -0.066642 0.750963 0.148382 -0.203554 -0.610412
13012.010501 -1.779178 -1.117917 -0.064683 0.751028 0.143252 -0.207560 -0.610209
13012.044172 -1.775839 -1.125880 -0.063008 0.750644 0.138394 -0.211725 -0.610372
13012.077514 -1.774254 -1.134531 -0.062845 0.749265 0.133387 -0.215747 -0.611770
13012.112491 -1.773670 -1.125881 -0.065693 0.747096 0.127362 -0.219450 -0.614384
13012.147487 -1.772905 -1.116170 -0.065925 0.743110 0.119834 -0.222088 -0.619761
13012.182182 -1.779090 -1.125601 -0.064381 0.736511 0.108443 -0.222837 -0.629393
13012.209963 -1.789618 -1.133572 -0.058036 0.728541 0.093129 -0.220801 -0.641718
13012.244674 -1.804895 -1.137340 -0.050802 0.715788 0.066532 -0.215003 -0.661055
13012.278628 -1.819039 -1.140874 -0.039790 0.700112 0.034674 -0.207370 -0.682377
13012.312785 -1.799793 -1.143392 -0.043729 -0.682046 -0.002710 0.198400 0.703878
13012.347093 -1.782002 -1.154361 -0.051068 -0.663738 0.027392 0.188802 0.723226
13012.382109 -1.761029 -1.160159 -0.062260 -0.646436 0.053371 0.179646 0.739594
13012.412453 -1.736203 -1.162556 -0.073871 -0.634104 0.070039 0.173832 0.750193
13012.446652 -1.713723 -1.163443 -0.094227 -0.622704 0.082810 0.168508 0.759597
13012.475948 -1.686176 -1.167642 -0.110475 -0.614521 0.090246 0.165573 0.766032
13012.511235 -1.656565 -1.170502 -0.128635 -0.605771 0.095282 0.163210 0.772868
13012.544880 -1.629821 -1.170113 -0.155400 -0.598704 0.098636 0.161642 0.778265
13012.578489 -1.594222 -1.178794 -0.169880 -0.592927 0.099618 0.162403 0.782393
13012.614160 -1.570674 -1.185374 -0.201167 -0.587957 0.100374 0.164012 0.785704
13012.645940 -1.535782 -1.201639 -0.212049 -0.585131 0.100092 0.166204 0.787388
13012.682272 -1.513996 -1.232239 -0.225813 -0.582888 0.099418 0.168885 0.788565
13012.716006 -1.489378 -1.250896 -0.251234 -0.581425 0.096548 0.171927 0.789344
13012.743512 -1.487707 -1.211540 -0.244255 -0.580550 0.094904 0.174024 0.789728
13012.777840 -1.486092 -1.251043 -0.238150 -0.579889 0.092533 0.176430 0.789961
13012.811459 -1.462191 -1.266019 -0.266520 -0.578731 0.090038 0.179214 0.790472
13012.845155 -1.485813 -1.243341 -0.243540 -0.577428 0.086089 0.182070 0.791212
13012.879495 -1.451797 -1.239727 -0.264283 -0.575556 0.082006 0.185077 0.792311
13012.909571 -1.432758 -1.241170 -0.299437 -0.573543 0.078405 0.187449 0.793577
13012.943200 -1.401840 -1.244343 -0.324624 -0.570825 0.074913 0.189571 0.795368
13012.978285 -1.375933 -1.246540 -0.355028 -0.567731 0.072074 0.190607 0.797594
13013.012756 -1.351908 -1.248109 -0.386977 -0.564657 0.070152 0.190392 0.799995
13013.047197 -1.322337 -1.244738 -0.414410 -0.561299 0.069055 0.189150 0.802743
13013.077370 -1.290256 -1.234979 -0.438310 -0.558084 0.069498 0.189559 0.804847
13013.114437 -1.257177 -1.227938 -0.463585 -0.553432 0.069304 0.188128 0.808404
13013.149475 -1.223255 -1.219289 -0.488710 -0.549414 0.070249 0.188802 0.810903
13013.177616 -1.187641 -1.216955 -0.513901 -0.546320 0.070794 0.190171 0.812624
13013.211235 -1.152975 -1.209836 -0.540196 -0.542869 0.069696 0.190904 0.814857
13013.246032 -1.160302 -1.166380 -0.538905 -0.540639 0.069325 0.192386 0.816022
13013.280178 -1.151004 -1.123625 -0.533479 -0.539199 0.068405 0.194505 0.816549
13013.313539 -1.119353 -1.116144 -0.563246 -0.538151 0.066345 0.197530 0.816685
13013.348159 -1.124116 -1.159955 -0.561907 -0.538321 0.064349 0.200118 0.816102
13013.377298 -1.096524 -1.147846 -0.594092 -0.538673 0.062019 0.202685 0.815417
13013.411723 -1.071302 -1.138318 -0.628976 -0.539273 0.059149 0.205551 0.814515
13013.442922 -1.048768 -1.115728 -0.659402 -0.540278 0.056055 0.208591 0.813294
13013.476830 -1.052391 -1.071882 -0.662277 -0.541604 0.052884 0.212019 0.811736
13013.511233 -1.073152 -1.033169 -0.658526 -0.542791 0.050343 0.214856 0.810358
13013.545513 -1.033755 -1.014072 -0.653327 -0.544320 0.047094 0.218379 0.808584
13013.579781 -1.026112 -0.970652 -0.652982 -0.545565 0.044618 0.221411 0.807060
13013.614523 -0.990407 -0.946070 -0.644937 -0.546998 0.041723 0.225046 0.805237
13013.643991 -0.957334 -0.916965 -0.646627 -0.547987 0.039969 0.227902 0.803849
13013.678252 -0.980143 -0.879237 -0.646338 -0.549515 0.037152 0.232210 0.801706
13013.713230 -0.998323 -0.839917 -0.638135 -0.550855 0.034700 0.236031 0.799778
13013.747893 -1.002189 -0.804604 -0.612022 -0.552683 0.031526 0.241014 0.797158
13013.777697 -0.989179 -0.821814 -0.650471 -0.553833 0.029370 0.244281 0.795445
13013.813855 -0.965571 -0.788936 -0.667951 -0.555590 0.026390 0.249052 0.792841
13013.843749 -0.974987 -0.746740 -0.674215 -0.556896 0.023934 0.253101 0.790718
13013.877991 -0.950138 -0.731509 -0.642477 -0.558270 0.020950 0.257484 0.788415
13013.912440 -0.937674 -0.694933 -0.659492 -0.559269 0.018543 0.260820 0.786669
13013.947155 -0.911425 -0.680403 -0.687697 -0.560297 0.015790 0.264980 0.784604
13013.976625 -0.890033 -0.646580 -0.694691 -0.561283 0.013662 0.268450 0.782757
13014.011002 -0.880189 -0.621612 -0.724889 -0.561958 0.011711 0.271774 0.781156
13014.046750 -0.884099 -0.638310 -0.688747 -0.562787 0.009345 0.276174 0.779045
13014.077788 -0.891913 -0.676965 -0.684115 -0.563319 0.007893 0.279413 0.777521
13014.109330 -0.911377 -0.643452 -0.677018 -0.563852 0.005716 0.283867 0.775537
13014.145990 -0.896451 -0.613009 -0.658229 -0.564243 0.003807 0.287836 0.773800
13014.180880 -0.907811 -0.577326 -0.657339 -0.564644 0.001528 0.292244 0.771860
13014.210706 -0.936975 -0.557250 -0.657437 -0.564785 0.000019 0.295042 0.770693
13014.244412 -0.922174 -0.563398 -0.687310 -0.564767 -0.001574 0.298075 0.769537
13014.280747 -0.926326 -0.530324 -0.686285 -0.564673 -0.003099 0.301327 0.768334
13014.309062 -0.933008 -0.498777 -0.687030 -0.564462 -0.004757 0.304380 0.767276
13014.342772 -0.960519 -0.488515 -0.677721 -0.564122 -0.006045 0.307622 0.766224
13014.379554 -0.936426 -0.473757 -0.686746 -0.563831 -0.007460 0.311590 0.764821
13014.414462 -0.917037 -0.463326 -0.703124 -0.563955 -0.009511 0.316279 0.762779
13014.443740 -0.911240 -0.438549 -0.707103 -0.564238 -0.010863 0.319366 0.761264
13014.478940 -0.921573 -0.416444 -0.714870 -0.564574 -0.013280 0.323571 0.759198
13014.513410 -0.905823 -0.430487 -0.702627 -0.564734 -0.014969 0.326743 0.757687
13014.543290 -0.899186 -0.452276 -0.704479 -0.564790 -0.016266 0.329628 0.756368
13014.576709 -0.881979 -0.447341 -0.691029 -0.564909 -0.018113 0.333078 0.754724
13014.610418 -0.867852 -0.452881 -0.675843 -0.565152 -0.020665 0.337269 0.752612
13014.645801 -0.879348 -0.443180 -0.662951 -0.565436 -0.023175 0.341506 0.750413
13014.681183 -0.875386 -0.446849 -0.644950 -0.565527 -0.025473 0.345565 0.748408
13014.712243 -0.869924 -0.448311 -0.627576 -0.565549 -0.027296 0.349161 0.746656
13014.746864 -0.861695 -0.452318 -0.642986 -0.565518 -0.028651 0.352555 0.745033
13014.777275 -0.845920 -0.455866 -0.650044 -0.565369 -0.030057 0.355708 0.743590
13014.811084 -0.855116 -0.443391 -0.655531 -0.565265 -0.031523 0.359320 0.741870
13014.845208 -0.844656 -0.446028 -0.649081 -0.565307 -0.033595 0.364006 0.739458
13014.879697 -0.847550 -0.437781 -0.647327 -0.565390 -0.035190 0.367836 0.737423
13014.912598 -0.840626 -0.441147 -0.645814 -0.565566 -0.036816 0.371418 0.735410
13014.947200 -0.841427 -0.433906 -0.644617 -0.566050 -0.038981 0.375659 0.732768
13014.976149 -0.843785 -0.427135 -0.644373 -0.566289 -0.040333 0.378127 0.731239
13015.010439 -0.841656 -0.430151 -0.650248 -0.566567 -0.041448 0.380844 0.729549
13015.044599 -0.841800 -0.423317 -0.651443 -0.566868 -0.043145 0.384104 0.727505
13015.080802 -0.842296 -0.426852 -0.645841 -0.567062 -0.045222 0.387665 0.725335
13015.114906 -0.837905 -0.431555 -0.645255 -0.567414 -0.046852 0.390591 0.723384
13015.141858 -0.836874 -0.425756 -0.647677 -0.567715 -0.048647 0.393370 0.721521
13015.176751 -0.838071 -0.419667 -0.648965 -0.567943 -0.050957 0.396818 0.719291
13015.210513 -0.832377 -0.418593 -0.651524 -0.567915 -0.052665 0.399813 0.717529
13015.245288 -0.830400 -0.415398 -0.656471 -0.567897 -0.054596 0.402859 0.715693
13015.277379 -0.827722 -0.412191 -0.652239 -0.568334 -0.057055 0.406386 0.713157
13015.312270 -0.827626 -0.406437 -0.652470 -0.568754 -0.059160 0.409475 0.710879
13015.346560 -0.824447 -0.403810 -0.648581 -0.569213 -0.061213 0.412446 0.708617
13015.376294 -0.828095 -0.399804 -0.647399 -0.569964 -0.063689 0.415596 0.705950
13015.409856 -0.828238 -0.395774 -0.643716 -0.571192 -0.066476 0.419394 0.702445
13015.443585 -0.827630 -0.396355 -0.638319 -0.572677 -0.069265 0.423448 0.698524
13015.478432 -0.825328 -0.400513 -0.641010 -0.574584 -0.071787 0.427791 0.694042
13015.512921 -0.824126 -0.405025 -0.638177 -0.576416 -0.073370 0.431077 0.690314
13015.543122 -0.828170 -0.401681 -0.636661 -0.577922 -0.073840 0.433478 0.687496
13015.577645 -0.832127 -0.399238 -0.633797 -0.579669 -0.073258 0.436251 0.684326
13015.613282 -0.833588 -0.394084 -0.634868 -0.581380 -0.071123 0.439525 0.680997
13015.642353 -0.836118 -0.389254 -0.635173 -0.582286 -0.068868 0.443175 0.678083
13015.676020 -0.833194 -0.393864 -0.635012 -0.582396 -0.066114 0.448423 0.674804
13015.709932 -0.830913 -0.398701 -0.633902 -0.581849 -0.063202 0.454116 0.671741
13015.745379 -0.836336 -0.398099 -0.633655 -0.580628 -0.060357 0.460627 0.668619
13015.780156 -0.831036 -0.399247 -0.634305 -0.578200 -0.056457 0.467736 0.666123
13015.811195 -0.825632 -0.399741 -0.634933 -0.576718 -0.052787 0.473897 0.663348
13015.843531 -0.820217 -0.400071 -0.635569 -0.576086 -0.049625 0.479851 0.659852
13015.879729 -0.823219 -0.404314 -0.637250 -0.573195 -0.043970 0.486906 0.657599
13015.915086 -0.820216 -0.408863 -0.637601 -0.567512 -0.037625 0.496022 0.656108
13015.946901 -0.817631 -0.413275 -0.639520 -0.561243 -0.030525 0.503544 0.656139
13015.979760 -0.819919 -0.417743 -0.641673 -0.557551 -0.022956 0.509330 0.655128
13016.009660 -0.822933 -0.421992 -0.643315 -0.556701 -0.018137 0.514372 0.652055
13016.042813 -0.820475 -0.426818 -0.644028 -0.553979 -0.015258 0.522350 0.648093
