# timestamp tx ty tz qx qy qz qw
1133.016117 -7.958632 -4.264880 -2.283819 0.677095 -0.281038 0.486059 -0.475717
1133.050920 -7.986998 -4.297852 -2.305160 0.667756 -0.276370 0.498270 -0.479008
1133.080646 -8.010516 -4.331578 -2.333363 0.660650 -0.272679 0.507235 -0.481560
1133.114246 -8.038619 -4.364075 -2.360375 0.654461 -0.268230 0.516015 -0.483179
1133.148394 -8.053827 -4.393968 -2.399034 0.649823 -0.264557 0.523131 -0.483812
1133.182652 -8.100805 -4.393291 -2.419334 0.646267 -0.263497 0.529829 -0.481860
1133.212971 -8.123483 -4.416917 -2.459943 0.643223 -0.264202 0.534557 -0.480323
1133.246910 -8.160123 -4.423588 -2.497886 0.640568 -0.268263 0.539297 -0.476306
1133.280514 -8.179687 -4.423039 -2.547606 0.639579 -0.268918 0.541274 -0.475019
1133.314410 -8.206188 -4.424345 -2.593986 0.639422 -0.266333 0.544082 -0.473478
1133.348527 -8.226569 -4.434635 -2.642295 0.637582 -0.263317 0.550020 -0.470777
1133.383102 -8.248051 -4.448140 -2.689319 0.634146 -0.263462 0.552713 -0.472181
1133.412856 -8.266945 -4.458202 -2.738277 0.630031 -0.267449 0.554553 -0.473289
1133.446715 -8.286238 -4.457359 -2.788501 0.624915 -0.272980 0.557784 -0.473118
1133.481341 -8.309593 -4.452660 -2.837453 0.620047 -0.278668 0.561032 -0.472365
1133.516377 -8.318177 -4.457588 -2.891606 0.614452 -0.283425 0.565250 -0.471816
1133.547791 -8.321015 -4.449668 -2.946359 0.609507 -0.286310 0.568912 -0.472088
1133.584322 -8.340507 -4.453051 -2.998101 0.603315 -0.290506 0.572380 -0.473284
1133.618051 -8.361920 -4.456365 -3.049083 0.596924 -0.295843 0.575209 -0.474650
1133.646576 -8.350098 -4.472586 -2.997143 0.591782 -0.301423 0.576985 -0.475421
1133.683243 -8.387485 -4.471775 -3.038830 0.586121 -0.308409 0.577916 -0.476822
1133.713327 -8.390289 -4.459117 -3.093311 0.582453 -0.313677 0.578451 -0.477231
1133.750696 -8.399465 -4.430576 -3.140612 0.579510 -0.318225 0.579548 -0.476472
1133.779944 -8.408106 -4.403615 -3.188931 0.577922 -0.321080 0.580512 -0.475310
1133.812611 -8.449256 -4.411442 -3.226102 0.577283 -0.323200 0.581257 -0.473736
1133.846339 -8.466257 -4.396340 -3.277280 0.576687 -0.323888 0.582161 -0.472882
1133.879982 -8.478099 -4.382466 -3.330228 0.577077 -0.322492 0.583028 -0.472293
1133.913576 -8.506473 -4.354841 -3.369825 0.578835 -0.321213 0.583686 -0.470194
1133.947495 -8.533860 -4.330436 -3.412385 0.582114 -0.319809 0.583002 -0.467947
1133.981609 -8.570426 -4.324185 -3.454808 0.587397 -0.318330 0.579921 -0.466179
1134.015975 -8.596782 -4.299186 -3.498176 0.593115 -0.316476 0.576342 -0.464637
1134.049984 -8.624432 -4.277242 -3.543709 0.599103 -0.313664 0.572223 -0.463953
1134.084609 -8.647239 -4.248164 -3.587908 0.605429 -0.311464 0.565496 -0.465467
1134.111483 -8.682948 -4.237945 -3.631950 0.610846 -0.310571 0.559870 -0.465787
1134.150147 -8.709052 -4.217823 -3.679205 0.619845 -0.309964 0.550623 -0.465326
1134.179411 -8.725717 -4.179959 -3.719304 0.629088 -0.308046 0.541359 -0.465066
1134.215151 -8.757600 -4.165594 -3.765090 0.641637 -0.305788 0.527834 -0.464959
1134.249670 -8.791061 -4.153863 -3.810500 0.654903 -0.306129 0.513188 -0.462629
1134.279710 -8.814078 -4.131548 -3.858370 0.666437 -0.305948 0.500236 -0.460458
1134.314795 -8.844937 -4.125214 -3.906608 0.680661 -0.306067 0.483412 -0.457533
1134.349882 -8.883113 -4.115620 -3.948677 0.694619 -0.305264 0.466261 -0.454885
1134.379377 -8.878115 -4.073007 -3.987128 0.705941 -0.304037 0.451801 -0.452862
1134.413931 -8.916541 -4.055717 -4.027660 0.716533 -0.304579 0.438098 -0.449313
1134.445704 -8.947334 -4.033066 -4.071981 0.725144 -0.306981 0.426925 -0.444593
1134.479414 -8.985263 -4.020736 -4.115496 0.732831 -0.310004 0.417057 -0.439226
1134.513095 -9.019200 -4.007860 -4.163119 0.741402 -0.312679 0.407274 -0.432067
1134.546945 -9.057984 -4.000874 -4.211203 0.750268 -0.316334 0.398655 -0.422024
1134.581845 -9.107527 -4.024459 -4.181975 0.760545 -0.321944 0.389233 -0.407948
1134.616612 -9.074246 -3.990103 -4.221688 0.769792 -0.329418 0.379035 -0.394000
1134.645959 -9.119748 -3.983152 -4.263476 0.775104 -0.334758 0.372582 -0.385140
1134.680426 -9.158048 -3.988573 -4.312146 0.777028 -0.340547 0.368648 -0.379940
1134.717786 -9.213488 -4.000781 -4.337493 0.778132 -0.344443 0.366823 -0.375911
1134.744678 -9.265494 -4.016743 -4.362512 0.777564 -0.346623 0.367590 -0.374332
1134.778505 -9.319660 -4.038380 -4.371572 0.774069 -0.350973 0.370409 -0.374742
1134.812180 -9.372835 -4.056235 -4.388283 0.767707 -0.354690 0.376030 -0.378711
1134.846755 -9.425893 -4.080279 -4.397817 0.759689 -0.357993 0.383058 -0.384681
1134.880882 -9.453941 -4.110748 -4.354641 0.753526 -0.360471 0.389052 -0.388457
1134.914265 -9.494415 -4.141633 -4.323220 0.750396 -0.362120 0.391214 -0.390802
1134.949130 -9.533687 -4.152741 -4.279475 0.747797 -0.366195 0.394924 -0.388248
1134.983374 -9.575832 -4.160755 -4.321760 0.747630 -0.365867 0.395753 -0.388035
1135.014859 -9.605518 -4.157266 -4.374057 0.747790 -0.365885 0.397326 -0.386096
1135.045263 -9.642435 -4.146882 -4.422990 0.749352 -0.364832 0.399421 -0.381879
1135.079254 -9.670753 -4.134163 -4.479029 0.750361 -0.365143 0.401760 -0.377119
1135.114866 -9.699517 -4.118882 -4.534433 0.752143 -0.366726 0.400891 -0.372932
1135.149864 -9.732053 -4.099630 -4.586843 0.753487 -0.367251 0.398689 -0.372063
1135.180174 -9.776087 -4.086004 -4.632134 0.753399 -0.368743 0.395793 -0.373852
1135.212051 -9.814067 -4.078750 -4.683911 0.752545 -0.371348 0.393303 -0.375618
1135.246304 -9.852114 -4.069862 -4.735384 0.752351 -0.375062 0.389550 -0.376227
1135.282385 -9.898454 -4.053331 -4.777280 0.753027 -0.378905 0.385842 -0.374843
1135.317486 -9.935280 -4.035491 -4.827295 0.754063 -0.381781 0.384282 -0.371429
1135.346490 -9.970240 -4.020648 -4.879578 0.753993 -0.384049 0.384509 -0.368989
1135.380910 -10.012094 -4.009375 -4.927507 0.753020 -0.386776 0.385312 -0.367286
1135.415143 -10.057635 -3.995689 -4.971263 0.750187 -0.389707 0.387300 -0.367895
1135.449623 -10.086774 -3.969967 -5.022890 0.746773 -0.391556 0.390650 -0.369334
1135.479242 -10.125390 -3.957787 -5.073253 0.744700 -0.392611 0.392575 -0.370356
1135.513773 -10.170343 -3.943265 -5.117348 0.742665 -0.394396 0.394696 -0.370291
1135.549145 -10.207921 -3.926618 -5.167215 0.739857 -0.395783 0.398856 -0.369975
1135.583198 -10.245578 -3.899160 -5.211981 0.737038 -0.397475 0.400573 -0.371929
1135.615549 -10.282031 -3.875598 -5.259856 0.735435 -0.397100 0.404127 -0.371656
1135.645448 -10.308373 -3.847900 -5.311960 0.734454 -0.396255 0.407434 -0.370886
1135.679770 -10.335983 -3.812798 -5.358667 0.733302 -0.396246 0.408868 -0.371597
1135.713829 -10.361983 -3.783906 -5.410294 0.732989 -0.395429 0.412474 -0.369092
1135.746485 -10.391371 -3.761119 -5.463143 0.732396 -0.395704 0.415218 -0.366892
1135.778833 -10.415527 -3.736924 -5.517980 0.731660 -0.396487 0.417011 -0.365477
1135.812522 -10.440747 -3.711575 -5.571382 0.730138 -0.396761 0.418631 -0.366371
1135.846325 -10.480324 -3.705920 -5.621441 0.728326 -0.395591 0.419396 -0.370345
1135.880736 -10.519551 -3.693394 -5.668162 0.726087 -0.394072 0.420316 -0.375287
1135.914778 -10.548686 -3.672624 -5.716818 0.723137 -0.393322 0.421207 -0.380729
1135.944889 -10.578296 -3.664791 -5.768686 0.720168 -0.392797 0.422044 -0.385937
1135.979407 -10.604474 -3.651155 -5.821092 0.716812 -0.392501 0.423012 -0.391389
1136.014661 -10.648431 -3.644865 -5.860466 0.712423 -0.391924 0.425031 -0.397740
1136.050486 -10.660976 -3.610199 -5.905918 0.708713 -0.391024 0.426176 -0.403980
1136.077673 -10.682788 -3.599305 -5.958308 0.707125 -0.390428 0.425588 -0.407940
1136.114226 -10.709590 -3.585966 -6.006484 0.705843 -0.389633 0.423737 -0.412819
1136.149698 -10.744494 -3.583414 -6.051119 0.705084 -0.388966 0.421401 -0.417112
1136.179342 -10.776233 -3.568108 -6.095566 0.704746 -0.388897 0.419306 -0.419852
1136.213403 -10.810189 -3.560418 -6.140344 0.704494 -0.388517 0.417490 -0.422428
1136.248046 -10.843119 -3.554895 -6.185135 0.705686 -0.388140 0.413860 -0.424352
1136.279856 -10.879853 -3.561450 -6.225519 0.708466 -0.387304 0.410292 -0.423948
1136.311534 -10.911162 -3.565881 -6.270501 0.712780 -0.386935 0.404908 -0.422227
1136.345263 -10.944106 -3.576650 -6.314317 0.718869 -0.385333 0.401022 -0.417045
1136.379004 -10.893255 -3.557030 -6.327603 0.725943 -0.382386 0.395047 -0.413190
1136.413600 -10.944556 -3.572406 -6.308226 0.730523 -0.380076 0.391669 -0.410456
1136.448130 -11.000073 -3.573942 -6.300300 0.732606 -0.378547 0.389758 -0.409974
1136.477916 -11.024234 -3.592862 -6.345924 0.732934 -0.378651 0.388167 -0.410801
1136.512480 -11.054512 -3.607470 -6.388899 0.734751 -0.379963 0.385298 -0.409041
1136.548489 -11.077632 -3.603362 -6.438150 0.738545 -0.381747 0.381229 -0.404333
1136.578210 -11.105854 -3.618495 -6.483700 0.743565 -0.381920 0.375769 -0.400057
1136.611846 -11.117056 -3.596697 -6.535111 0.749026 -0.380860 0.369015 -0.397157
1136.647323 -11.149713 -3.613561 -6.578618 0.754813 -0.379655 0.361154 -0.394572
1136.682566 -11.187173 -3.630604 -6.539248 0.760433 -0.379969 0.353920 -0.390007
1136.712418 -11.235622 -3.642860 -6.508630 0.764411 -0.381252 0.349573 -0.384865
1136.744026 -11.251887 -3.623248 -6.563114 0.766671 -0.383225 0.348418 -0.379418
1136.777929 -11.299983 -3.642414 -6.532307 0.770395 -0.384555 0.345720 -0.372943
1136.811521 -11.346814 -3.659616 -6.498251 0.773540 -0.385164 0.343962 -0.367389
1136.845256 -11.385298 -3.677031 -6.455071 0.776123 -0.385399 0.342877 -0.362679
1136.879195 -11.418093 -3.699014 -6.409353 0.778029 -0.385558 0.342585 -0.358678
1136.913351 -11.450964 -3.720508 -6.455248 0.778866 -0.386079 0.344127 -0.354807
1136.947473 -11.478383 -3.744407 -6.503463 0.779467 -0.386374 0.346386 -0.350947
1136.982558 -11.510213 -3.766054 -6.550001 0.779961 -0.385812 0.349580 -0.347281
1137.015745 -11.534909 -3.763406 -6.605052 0.779850 -0.385497 0.353436 -0.343961
1137.044735 -11.581226 -3.796169 -6.625763 0.779941 -0.385258 0.355870 -0.341503
1137.078861 -11.624064 -3.817051 -6.662863 0.779673 -0.384356 0.359526 -0.339296
1137.116562 -11.669339 -3.828869 -6.701048 0.778445 -0.384447 0.363527 -0.337747
1137.145545 -11.725853 -3.849719 -6.700005 0.776724 -0.386598 0.365609 -0.337005
1137.179554 -11.776409 -3.845685 -6.667672 0.774412 -0.390351 0.368865 -0.334441
1137.213953 -11.831075 -3.862060 -6.654312 0.771774 -0.394356 0.370249 -0.334311
1137.248530 -11.876602 -3.866367 -6.688260 0.768153 -0.399195 0.373004 -0.333844
1137.278258 -11.927856 -3.880535 -6.708655 0.765888 -0.403523 0.374247 -0.332452
1137.312899 -11.961687 -3.892627 -6.752112 0.764276 -0.407219 0.376030 -0.329630
1137.345521 -11.998046 -3.895272 -6.795126 0.763561 -0.409558 0.377517 -0.326677
1137.377513 -12.027180 -3.888825 -6.842969 0.763079 -0.410559 0.378468 -0.325444
1137.415169 -12.063990 -3.886429 -6.884953 0.762403 -0.411611 0.379792 -0.324155
1137.444543 -12.091163 -3.885973 -6.932980 0.760971 -0.412865 0.380516 -0.325073
1137.479090 -12.125969 -3.886905 -6.974988 0.759010 -0.414605 0.381437 -0.326362
1137.511362 -12.164863 -3.886982 -7.013221 0.757281 -0.416006 0.383265 -0.326455
1137.545761 -12.184770 -3.875739 -7.062562 0.755588 -0.416406 0.385890 -0.326776
1137.583576 -12.217157 -3.887810 -7.103705 0.755262 -0.414569 0.386808 -0.328771
1137.610424 -12.252717 -3.888254 -7.143257 0.755348 -0.411998 0.387542 -0.330934
1137.645568 -12.277342 -3.930064 -7.164369 0.756290 -0.405655 0.388599 -0.335351
1137.679957 -12.295802 -3.975819 -7.181617 0.757039 -0.398254 0.390524 -0.340259
1137.715085 -12.314337 -3.942781 -7.216141 0.755816 -0.393319 0.395023 -0.343510
1137.744482 -12.322320 -3.921625 -7.261333 0.754327 -0.389235 0.399074 -0.346737
1137.781565 -12.307681 -3.939457 -7.216374 0.752860 -0.383652 0.403371 -0.351146
1137.811611 -12.292594 -3.963833 -7.174759 0.750441 -0.378750 0.407944 -0.356328
1137.845620 -12.305768 -3.939316 -7.216562 0.747379 -0.372505 0.413625 -0.362739
1137.879490 -12.297368 -3.956138 -7.170480 0.745674 -0.366511 0.417311 -0.368092
1137.915360 -12.290543 -3.991297 -7.136367 0.742617 -0.359957 0.422859 -0.374355
1137.944982 -12.290072 -4.014121 -7.092489 0.740146 -0.354914 0.427087 -0.379230
1137.976638 -12.286463 -4.044307 -7.054075 0.736728 -0.349988 0.432628 -0.384154
1138.010249 -12.273720 -4.057956 -7.009556 0.734968 -0.345799 0.435785 -0.387732
1138.046304 -12.261948 -4.076278 -6.967071 0.731692 -0.342200 0.440593 -0.391667
1138.080641 -12.234970 -4.097101 -6.936232 0.728325 -0.339523 0.445079 -0.395184
1138.113848 -12.198125 -4.111010 -6.915700 0.725296 -0.336882 0.449612 -0.397875
1138.148453 -12.174493 -4.112640 -6.878751 0.722399 -0.334991 0.454178 -0.399553
1138.178319 -12.152482 -4.106594 -6.841263 0.719685 -0.334255 0.458889 -0.399685
1138.215492 -12.145600 -4.128320 -6.879384 0.716247 -0.332583 0.466544 -0.398393
1138.243627 -12.120162 -4.125621 -6.842368 0.713849 -0.332513 0.469458 -0.399329
1138.277236 -12.105629 -4.141426 -6.881893 0.710707 -0.329537 0.476451 -0.399118
1138.311184 -12.092042 -4.159018 -6.920998 0.708195 -0.325454 0.484209 -0.397593
1138.345241 -12.068634 -4.148507 -6.885390 0.706935 -0.321258 0.490390 -0.395669
1138.379250 -12.058145 -4.156782 -6.927198 0.704539 -0.314716 0.497426 -0.396417
1138.413658 -12.044892 -4.167748 -6.967134 0.701677 -0.308090 0.503777 -0.398671
1138.448287 -12.028814 -4.178614 -7.006046 0.698069 -0.301619 0.510015 -0.402008
1138.478170 -12.024774 -4.192953 -7.046898 0.695264 -0.296115 0.514773 -0.404887
1138.512287 -12.014504 -4.218145 -7.012977 0.694640 -0.291412 0.515333 -0.408641
1138.547652 -12.005007 -4.244402 -6.980566 0.694066 -0.286338 0.517222 -0.410809
1138.577474 -11.991948 -4.269980 -6.950233 0.694221 -0.283072 0.518454 -0.411258
1138.611734 -11.967005 -4.292700 -6.927985 0.693436 -0.279622 0.521865 -0.410629
1138.648974 -11.929671 -4.302768 -6.916506 0.692031 -0.276251 0.527087 -0.408605
1138.678240 -11.928704 -4.318224 -6.953749 0.689918 -0.272852 0.532188 -0.407850
1138.712382 -11.928002 -4.337595 -6.988017 0.687563 -0.268854 0.537280 -0.407806
1138.746956 -11.899080 -4.322968 -6.966167 0.685554 -0.266967 0.541955 -0.406237
1138.778750 -11.872643 -4.313497 -6.939529 0.682536 -0.264797 0.549059 -0.403189
1138.814083 -11.850327 -4.295328 -6.913645 0.679454 -0.264507 0.555562 -0.399661
1138.843674 -11.814705 -4.292577 -6.897791 0.676677 -0.265241 0.561338 -0.395797
1138.881494 -11.779617 -4.292259 -6.879938 0.672934 -0.265185 0.569193 -0.390968
1138.910430 -11.744537 -4.291017 -6.860070 0.669995 -0.264847 0.575285 -0.387312
1138.944017 -11.714811 -4.281222 -6.834627 0.667138 -0.262557 0.582013 -0.383733
1138.977957 -11.677706 -4.288199 -6.818116 0.663726 -0.259665 0.589198 -0.380641
1139.011569 -11.645570 -4.282211 -6.792896 0.659905 -0.257367 0.597185 -0.376375
1139.045811 -11.607615 -4.290597 -6.778523 0.654256 -0.257421 0.606232 -0.371707
1139.080395 -11.610674 -4.318884 -6.809213 0.647513 -0.257584 0.616204 -0.366974
1139.114746 -11.574483 -4.306982 -6.789533 0.642015 -0.261397 0.624170 -0.360417
1139.144962 -11.534493 -4.296325 -6.772981 0.637629 -0.265015 0.629862 -0.355626
1139.177346 -11.504808 -4.267670 -6.753590 0.633546 -0.268968 0.635440 -0.349989
1139.211380 -11.470945 -4.237877 -6.743805 0.630156 -0.273258 0.640654 -0.343214
1139.242855 -11.438653 -4.203306 -6.740588 0.627296 -0.276969 0.645054 -0.337184
1139.276523 -11.392056 -4.191072 -6.744716 0.624614 -0.280332 0.649363 -0.331057
1139.310358 -11.347382 -4.172959 -6.748476 0.621877 -0.284481 0.653541 -0.324382
1139.344190 -11.366977 -4.216158 -6.757846 0.617699 -0.288170 0.659659 -0.316633
1139.378010 -11.336710 -4.178503 -6.755849 0.614460 -0.292906 0.664231 -0.308937
1139.412124 -11.385000 -4.178903 -6.753416 0.611091 -0.297679 0.668912 -0.300852
1139.447336 -11.343712 -4.157085 -6.740875 0.607003 -0.303434 0.674259 -0.291290
1139.477283 -11.295069 -4.158897 -6.735360 0.603510 -0.307777 0.678790 -0.283361
1139.511640 -11.339192 -4.172889 -6.752750 0.599453 -0.312113 0.683883 -0.274857
1139.545700 -11.296607 -4.149847 -6.742719 0.595376 -0.316819 0.688481 -0.266734
1139.580517 -11.259577 -4.118892 -6.731969 0.591680 -0.321229 0.692570 -0.258987
1139.610349 -11.213053 -4.110867 -6.717268 0.589008 -0.324476 0.695376 -0.253451
1139.644160 -11.168770 -4.110681 -6.696320 0.586210 -0.327356 0.698377 -0.247922
1139.678970 -11.209255 -4.136899 -6.699720 0.583156 -0.330267 0.701478 -0.242447
1139.713293 -11.163277 -4.128247 -6.707427 0.580494 -0.332036 0.704447 -0.237769
1139.747969 -11.123948 -4.111270 -6.690248 0.578091 -0.333297 0.707250 -0.233499
1139.777379 -11.096977 -4.105521 -6.653946 0.575631 -0.332853 0.710433 -0.230527
1139.811482 -11.070903 -4.110492 -6.617118 0.573610 -0.332795 0.712709 -0.228615
1139.846370 -11.052505 -4.096444 -6.579221 0.571090 -0.332035 0.715652 -0.226828
1139.876512 -11.081831 -4.087676 -6.609252 0.569377 -0.332381 0.717195 -0.225752
1139.909017 -11.042535 -4.082049 -6.622499 0.567980 -0.332630 0.718528 -0.224663
1139.942726 -11.067868 -4.074154 -6.590764 0.566699 -0.333243 0.719796 -0.222923
1139.976489 -11.030861 -4.081331 -6.607410 0.565923 -0.334351 0.720473 -0.221041
1140.010514 -10.995983 -4.099664 -6.616029 0.565213 -0.335905 0.720893 -0.219124
1140.045250 -10.960254 -4.084552 -6.623240 0.565033 -0.337210 0.720951 -0.217386
1140.079343 -10.980516 -4.118281 -6.624278 0.565127 -0.338245 0.720782 -0.216091
1140.109906 -11.010263 -4.142285 -6.616105 0.566081 -0.338040 0.720323 -0.215443
1140.144007 -11.033857 -4.172928 -6.614526 0.567607 -0.336616 0.719743 -0.215597
1140.178287 -11.058823 -4.196944 -6.598689 0.570042 -0.334192 0.718580 -0.216818
1140.213446 -11.084848 -4.223330 -6.596498 0.572995 -0.330146 0.717289 -0.219492
1140.247656 -11.052991 -4.204523 -6.599626 0.576465 -0.324667 0.715750 -0.223566
1140.277488 -11.018776 -4.190211 -6.597936 0.578967 -0.319065 0.714911 -0.227809
1140.309194 -11.051658 -4.206915 -6.602193 0.580826 -0.313278 0.714506 -0.232335
1140.343082 -11.084344 -4.224405 -6.600170 0.582411 -0.306966 0.714172 -0.237756
1140.376826 -11.116953 -4.241866 -6.603354 0.583673 -0.300101 0.714183 -0.243328
1140.411069 -11.148026 -4.262083 -6.605364 0.584523 -0.293336 0.714449 -0.248695
1140.445248 -11.177925 -4.283502 -6.610429 0.585048 -0.286912 0.715072 -0.253125
1140.479436 -11.204928 -4.309833 -6.615755 0.585250 -0.281031 0.715778 -0.257227
1140.509443 -11.231843 -4.337236 -6.620534 0.585342 -0.275633 0.716443 -0.260981
1140.542969 -11.260324 -4.364032 -6.622892 0.585664 -0.269000 0.717094 -0.265354
1140.576672 -11.290410 -4.389112 -6.627659 0.586052 -0.261488 0.717607 -0.270566
1140.610794 -11.318485 -4.418036 -6.629105 0.586342 -0.253762 0.717915 -0.276415
1140.644988 -11.346248 -4.448481 -6.628496 0.586509 -0.245601 0.718187 -0.282658
1140.678685 -11.370862 -4.481623 -6.631125 0.585978 -0.238543 0.718490 -0.288961
1140.714224 -11.394865 -4.514977 -6.639046 0.585100 -0.232294 0.718783 -0.295041
1140.743686 -11.418139 -4.550125 -6.645263 0.584308 -0.228270 0.719026 -0.299130
1140.776357 -11.443374 -4.583943 -6.651203 0.583788 -0.225519 0.719094 -0.302053
1140.810333 -11.453536 -4.621775 -6.667972 0.583729 -0.223738 0.719095 -0.303488
1140.845580 -11.461547 -4.663573 -6.665855 0.584406 -0.221940 0.718805 -0.304189
1140.876079 -11.468819 -4.704608 -6.674743 0.584702 -0.220530 0.718796 -0.304668
1140.913639 -11.446691 -4.669474 -6.665168 0.584616 -0.217615 0.719036 -0.306357
1140.943313 -11.466903 -4.706941 -6.667023 0.583960 -0.213473 0.719368 -0.309724
1140.977404 -11.506429 -4.723521 -6.673262 0.582725 -0.206828 0.719488 -0.316213
1141.013642 -11.543846 -4.745254 -6.683247 0.581304 -0.196120 0.718856 -0.326906
1141.045126 -11.580291 -4.771986 -6.687489 0.580454 -0.183782 0.717498 -0.338369
1141.080427 -11.614879 -4.798898 -6.700049 0.580064 -0.169873 0.715049 -0.351246
1141.110114 -11.643181 -4.831325 -6.715512 0.578849 -0.159669 0.713568 -0.360916
1141.144365 -11.673153 -4.866440 -6.718634 0.577834 -0.148975 0.711706 -0.370660
1141.174982 -11.700940 -4.900735 -6.735956 0.575905 -0.140465 0.710753 -0.378727
1141.208626 -11.726711 -4.934108 -6.759184 0.573252 -0.132675 0.710140 -0.386628
1141.244894 -11.749982 -4.973335 -6.774584 0.569976 -0.125611 0.710027 -0.393968
1141.278988 -11.778632 -5.007729 -6.794046 0.566528 -0.120687 0.710453 -0.399671
1141.312239 -11.802147 -5.028122 -6.830770 0.562872 -0.116875 0.711168 -0.404668
1141.347224 -11.818620 -5.048272 -6.871267 0.559125 -0.113822 0.712041 -0.409172
1141.376697 -11.824854 -5.055030 -6.917783 0.555888 -0.111876 0.712789 -0.412801
1141.410963 -11.799771 -5.023840 -6.892362 0.553028 -0.109688 0.712963 -0.416908
1141.441630 -11.771455 -4.990495 -6.874070 0.550648 -0.108018 0.713055 -0.420324
1141.475309 -11.747166 -4.967991 -6.840132 0.548057 -0.106929 0.713197 -0.423733
1141.511723 -11.735747 -4.946010 -6.799701 0.545242 -0.105829 0.713422 -0.427247
1141.546478 -11.730622 -4.934605 -6.753963 0.542283 -0.105337 0.713745 -0.430583
