# timestamp tx ty tz qx qy qz qw
5462.645795 1.624434 20.129040 -9.032184 -0.606701 -0.404385 0.175591 0.661479
5462.679877 1.630181 20.143069 -9.033168 -0.605870 -0.398889 0.176917 0.665214
5462.714597 1.642863 20.151106 -9.033868 -0.604713 -0.393410 0.178193 0.669177
5462.744275 1.656250 20.157610 -9.034840 -0.603735 -0.389901 0.178966 0.671902
5462.779524 1.643729 20.163805 -9.029853 -0.601989 -0.385789 0.180088 0.675532
5462.814264 1.634797 20.170924 -9.039215 -0.600199 -0.381736 0.181463 0.679051
5462.843373 1.629804 20.161654 -9.029261 -0.597687 -0.377191 0.182862 0.683418
5462.877535 1.641971 20.157722 -9.035470 -0.594950 -0.372917 0.184500 0.687697
5462.912665 1.646488 20.154445 -9.022229 -0.592533 -0.368259 0.186381 0.691775
5462.946701 1.655981 20.157915 -9.012015 -0.589917 -0.363358 0.187985 0.696154
5462.981510 1.663663 20.170129 -9.012921 -0.588146 -0.359245 0.189712 0.699311
5463.013793 1.678137 20.171153 -9.014706 -0.586441 -0.356306 0.190975 0.701898
5463.049361 1.688626 20.181521 -9.013934 -0.585005 -0.353736 0.192842 0.703883
5463.076784 1.694887 20.194727 -9.011403 -0.584181 -0.353797 0.195167 0.703896
5463.111397 1.703820 20.206619 -9.011570 -0.582868 -0.357647 0.199710 0.701762
5463.145356 1.694958 20.194772 -9.009642 -0.579203 -0.369576 0.207624 0.696297
5463.179435 1.695169 20.209682 -9.009156 -0.573704 -0.388743 0.219578 0.686679
5463.213814 1.691629 20.224175 -9.008974 -0.567390 -0.409602 0.231587 0.675769
5463.248358 1.703354 20.215085 -9.007392 -0.563230 -0.426336 0.242700 0.664911
5463.278881 1.689784 20.221238 -9.008180 -0.559970 -0.435851 0.250688 0.658500
5463.314409 1.688478 20.206820 -9.011791 -0.558343 -0.440724 0.255919 0.654615
5463.343944 1.684429 20.192379 -9.010797 -0.557552 -0.441155 0.258700 0.653906
5463.378216 1.675783 20.179792 -9.011388 -0.557303 -0.438192 0.261469 0.655007
5463.409809 1.666250 20.167576 -9.011649 -0.557092 -0.433327 0.263212 0.657720
5463.443561 1.680291 20.162593 -9.015048 -0.556630 -0.427216 0.264441 0.661605
5463.478463 1.688292 20.175105 -9.011444 -0.556377 -0.419020 0.265028 0.666804
5463.512554 1.696574 20.187915 -9.010531 -0.554938 -0.408230 0.264874 0.674710
5463.546638 1.697328 20.172759 -9.012333 -0.554954 -0.394503 0.262769 0.683627
5463.581248 1.705839 20.185451 -9.012403 -0.554666 -0.375375 0.259978 0.695594
5463.613188 1.706692 20.170240 -9.013600 -0.554746 -0.351740 0.255749 0.709316
5463.649222 1.715569 20.157890 -9.015088 -0.554286 -0.323192 0.248379 0.725687
5463.676861 1.725494 20.146492 -9.017348 -0.553996 -0.302151 0.242428 0.736900
5463.710808 1.738082 20.138807 -9.021480 -0.552265 -0.279176 0.235444 0.749420
5463.744311 1.748774 20.127659 -9.025477 -0.549977 -0.260107 0.229664 0.759687
5463.778630 1.759236 20.115544 -9.029825 -0.547418 -0.244273 0.224512 0.768283
5463.812674 1.746326 20.124659 -9.023350 -0.544972 -0.231601 0.220073 0.775199
5463.846453 1.735290 20.136585 -9.016805 -0.542496 -0.221095 0.215790 0.781185
5463.882236 1.748449 20.124669 -9.018354 -0.540198 -0.211543 0.211712 0.786520
5463.909052 1.736854 20.137476 -9.013132 -0.538865 -0.204996 0.209010 0.789883
5463.945930 1.721774 20.132977 -9.004294 -0.537070 -0.197286 0.205409 0.794003
5463.981171 1.720906 20.120959 -8.990856 -0.534776 -0.190419 0.202764 0.797898
5464.010956 1.704678 20.125303 -8.983934 -0.532697 -0.184109 0.200193 0.801411
5464.045240 1.687585 20.130016 -8.979459 -0.531317 -0.178333 0.197978 0.804179
5464.080259 1.672547 20.136519 -8.970444 -0.529896 -0.172654 0.194935 0.807094
5464.110323 1.663620 20.151541 -8.962755 -0.528198 -0.167159 0.193096 0.809801
5464.144662 1.653451 20.166467 -8.956566 -0.526297 -0.160373 0.190421 0.813039
5464.181876 1.640272 20.179593 -8.950509 -0.522480 -0.151122 0.187263 0.817991
5464.210288 1.656640 20.186514 -8.959958 -0.519364 -0.143817 0.184619 0.821884
5464.244536 1.644394 20.196292 -8.947078 -0.515249 -0.134889 0.181788 0.826605
5464.278651 1.631376 20.211457 -8.941257 -0.511295 -0.125940 0.178934 0.831083
5464.312696 1.621826 20.199799 -8.925116 -0.508558 -0.118522 0.177599 0.834134
5464.345157 1.610554 20.218766 -8.924210 -0.504702 -0.110702 0.175368 0.838014
5464.379827 1.619807 20.234852 -8.933639 -0.501662 -0.104053 0.174278 0.840913
5464.415741 1.632608 20.219175 -8.934979 -0.498417 -0.097314 0.172796 0.843950
5464.442558 1.629036 20.232956 -8.920982 -0.494773 -0.091788 0.171799 0.846912
5464.477089 1.647119 20.237390 -8.928190 -0.490981 -0.085969 0.171115 0.849863
5464.510731 1.666248 20.236303 -8.933804 -0.487697 -0.080394 0.170399 0.852439
5464.544488 1.686134 20.236496 -8.935570 -0.483171 -0.073740 0.168559 0.855977
5464.577858 1.699147 20.245929 -8.946437 -0.478661 -0.067243 0.167102 0.859325
5464.612875 1.717687 20.247757 -8.947772 -0.474551 -0.061572 0.166725 0.862098
5464.647239 1.733159 20.246784 -8.957154 -0.470490 -0.056170 0.166555 0.864721
5464.676404 1.750215 20.248632 -8.952817 -0.466588 -0.050799 0.166766 0.867124
5464.711096 1.759428 20.259284 -8.960887 -0.462458 -0.044593 0.165933 0.869834
5464.742576 1.770507 20.268374 -8.956492 -0.458987 -0.038746 0.165085 0.872111
5464.776244 1.782394 20.277292 -8.957120 -0.455734 -0.032318 0.163655 0.874345
5464.809886 1.787765 20.288033 -8.948414 -0.452476 -0.025466 0.162062 0.876557
5464.843534 1.778715 20.276298 -8.947799 -0.450222 -0.020116 0.161234 0.878008
5464.878318 1.783824 20.287884 -8.940074 -0.447933 -0.013836 0.159260 0.879660
5464.912808 1.775536 20.298620 -8.933970 -0.445746 -0.007157 0.156971 0.881260
5464.944997 1.770498 20.313813 -8.932058 -0.443416 -0.000650 0.154808 0.882845
5464.979541 1.771701 20.331463 -8.932475 -0.440636 0.006398 0.152216 0.884663
5465.009524 1.772597 20.346197 -8.921965 -0.438007 0.011951 0.150611 0.886185
5465.043967 1.772801 20.362278 -8.913617 -0.433693 0.019561 0.149600 0.888340
5465.077172 1.781030 20.377532 -8.908328 -0.430169 0.025034 0.148816 0.890046
5465.111010 1.786290 20.373613 -8.925220 -0.426699 0.030532 0.148956 0.891520
5465.145276 1.797181 20.360465 -8.919149 -0.422822 0.037123 0.149443 0.893034
5465.179576 1.798146 20.368989 -8.905108 -0.419351 0.043633 0.149950 0.894291
5465.212276 1.809876 20.362246 -8.911200 -0.416241 0.050056 0.150372 0.895336
5465.248482 1.822893 20.368206 -8.907908 -0.413254 0.055482 0.150384 0.896397
5465.276356 1.819336 20.360055 -8.919599 -0.411480 0.060477 0.150530 0.896865
5465.309958 1.831631 20.367196 -8.915906 -0.409129 0.066200 0.150219 0.897589
5465.343747 1.842418 20.369125 -8.906123 -0.406518 0.072324 0.149726 0.898384
5465.377434 1.849693 20.378966 -8.897998 -0.404145 0.078442 0.149295 0.899013
5465.409398 1.860192 20.380200 -8.887787 -0.400900 0.085470 0.149071 0.899862
5465.444076 1.869115 20.368819 -8.885167 -0.398190 0.091033 0.148813 0.900562
5465.480718 1.878816 20.372443 -8.874737 -0.394169 0.098370 0.149448 0.901454
5465.515496 1.887179 20.378238 -8.864132 -0.390249 0.104765 0.149563 0.902419
5465.543021 1.894504 20.381205 -8.851740 -0.387560 0.108555 0.149335 0.903168
5465.576639 1.891106 20.381873 -8.837457 -0.384216 0.113036 0.148996 0.904102
5465.611459 1.892512 20.388104 -8.824221 -0.380616 0.117467 0.148179 0.905194
5465.643901 1.891675 20.391024 -8.809841 -0.376201 0.122720 0.146794 0.906567
5465.678962 1.897671 20.391169 -8.823259 -0.372026 0.127577 0.145730 0.907790
5465.713038 1.899834 20.381658 -8.812265 -0.366344 0.133636 0.143722 0.909548
5465.748086 1.911517 20.381146 -8.821167 -0.360244 0.139986 0.141605 0.911360
5465.774935 1.906743 20.383293 -8.807434 -0.356225 0.143796 0.140584 0.912503
5465.809486 1.911618 20.381842 -8.821223 -0.351293 0.148485 0.139262 0.913866
5465.845852 1.918586 20.384132 -8.833959 -0.345517 0.154446 0.136618 0.915478
5465.876746 1.926004 20.387196 -8.846271 -0.341483 0.158597 0.135096 0.916507
5465.913780 1.933730 20.390097 -8.858432 -0.336944 0.163751 0.133093 0.917573
5465.942842 1.940957 20.393501 -8.870769 -0.332860 0.168541 0.130712 0.918538
5465.976531 1.949427 20.400367 -8.880624 -0.329319 0.172906 0.128970 0.919249
5466.010217 1.957858 20.402973 -8.891795 -0.325842 0.177094 0.127411 0.919908
5466.044868 1.955592 20.413941 -8.883644 -0.321408 0.182751 0.125135 0.920674
5466.078948 1.959715 20.424621 -8.876342 -0.317295 0.188172 0.123263 0.921261
5466.113572 1.967756 20.434222 -8.880193 -0.314049 0.192268 0.122280 0.921658
5466.143590 1.964793 20.444226 -8.873042 -0.311276 0.195511 0.121447 0.922027
5466.176961 1.965114 20.450139 -8.862134 -0.308165 0.199087 0.120652 0.922411
5466.208688 1.971588 20.460060 -8.858933 -0.305295 0.202543 0.119983 0.922700
5466.245446 1.974449 20.464572 -8.847973 -0.301920 0.206636 0.119119 0.923015
5466.279861 1.976250 20.473288 -8.839746 -0.298763 0.210627 0.118225 0.923255
5466.309661 1.971382 20.464590 -8.833016 -0.294972 0.215036 0.117208 0.923587
5466.343854 1.978443 20.467144 -8.842262 -0.290551 0.220175 0.115899 0.923943
5466.378957 1.979976 20.471774 -8.831625 -0.285824 0.225422 0.114664 0.924306
5466.413571 1.985189 20.478885 -8.824163 -0.280947 0.230737 0.113194 0.924671
5466.443513 1.984188 20.477879 -8.835627 -0.277574 0.234388 0.112497 0.924857
5466.481473 1.987490 20.483138 -8.825959 -0.273077 0.238998 0.111684 0.925114
5466.508323 1.991875 20.488868 -8.817171 -0.269101 0.242978 0.110940 0.925332
5466.542017 1.990812 20.487981 -8.806220 -0.265103 0.246846 0.110106 0.925562
5466.576002 1.996393 20.495010 -8.800324 -0.261341 0.251004 0.109250 0.925615
5466.613058 1.997001 20.491948 -8.790115 -0.256845 0.255543 0.108426 0.925728
5466.643080 1.997548 20.487970 -8.780263 -0.252222 0.260297 0.107546 0.925777
5466.678216 1.999869 20.479718 -8.773992 -0.247521 0.264861 0.106757 0.925843
5466.713292 2.000802 20.487691 -8.767104 -0.243311 0.269552 0.105824 0.925712
5466.743100 2.005735 20.492110 -8.775280 -0.239520 0.273525 0.105125 0.925615
5466.777678 2.011768 20.494088 -8.783416 -0.235098 0.278244 0.104433 0.925420
5466.810269 2.015458 20.498354 -8.791750 -0.230263 0.282963 0.103922 0.925263
5466.844341 2.019581 20.501216 -8.783185 -0.224043 0.288914 0.103168 0.925035
5466.878417 2.021846 20.506031 -8.791450 -0.217340 0.294624 0.102662 0.924889
5466.913200 2.022974 20.511104 -8.783206 -0.212007 0.299161 0.101920 0.924753
5466.943073 2.023290 20.506614 -8.774671 -0.206261 0.303787 0.101513 0.924589
5466.977594 2.026472 20.510644 -8.766502 -0.200749 0.308365 0.100989 0.924344
5467.010189 2.035964 20.512254 -8.765849 -0.195523 0.312503 0.100649 0.924111
5467.044710 2.043912 20.512096 -8.771317 -0.188975 0.318118 0.099995 0.923629
5467.079715 2.044465 20.504775 -8.777417 -0.184010 0.322897 0.099053 0.923075
5467.109500 2.050914 20.499138 -8.781178 -0.179427 0.327709 0.098039 0.922389
5467.144759 2.059447 20.496984 -8.778739 -0.175268 0.332237 0.097050 0.921673
5467.179782 2.067665 20.495205 -8.775400 -0.171672 0.336718 0.096013 0.920832
5467.209597 2.074074 20.499880 -8.771192 -0.168791 0.340678 0.095689 0.919941
5467.245802 2.080182 20.502653 -8.765366 -0.165741 0.345308 0.094936 0.918847
5467.275909 2.086625 20.505755 -8.760094 -0.163673 0.349059 0.094291 0.917866
5467.309769 2.092270 20.508826 -8.753957 -0.161223 0.353227 0.093693 0.916766
5467.344193 2.095727 20.508482 -8.745780 -0.158293 0.358969 0.093093 0.915105
5467.378568 2.101755 20.510917 -8.739724 -0.155599 0.364658 0.093714 0.913253
5467.408848 2.101060 20.511860 -8.748531 -0.154232 0.368398 0.094186 0.911934
5467.443622 2.102169 20.511232 -8.739738 -0.152110 0.372279 0.094919 0.910638
5467.478785 2.104076 20.515802 -8.747115 -0.148823 0.377204 0.096918 0.908942
5467.509512 2.102388 20.509793 -8.740792 -0.146648 0.380914 0.099199 0.907501
5467.547534 2.108418 20.512963 -8.746495 -0.144241 0.384940 0.102553 0.905814
5467.576418 2.111056 20.517591 -8.739385 -0.142278 0.386195 0.104128 0.905410
5467.610535 2.117097 20.519492 -8.745616 -0.139784 0.388531 0.105117 0.904685
5467.644845 2.122022 20.522190 -8.738730 -0.136599 0.390256 0.105340 0.904403
5467.679556 2.127730 20.524451 -8.732308 -0.132674 0.395023 0.105785 0.902865
5467.710769 2.133165 20.527652 -8.725916 -0.129981 0.399163 0.105913 0.901419
5467.745344 2.138581 20.527755 -8.718670 -0.127454 0.404910 0.105517 0.899260
5467.780458 2.145093 20.528072 -8.712275 -0.124967 0.410934 0.104934 0.896942
5467.808963 2.143049 20.529695 -8.721259 -0.122604 0.415828 0.104429 0.895070
5467.842677 2.146317 20.525473 -8.713347 -0.118082 0.423472 0.103704 0.892174
5467.875316 2.148582 20.529516 -8.705002 -0.114364 0.428961 0.103316 0.890078
5467.911521 2.157944 20.531363 -8.704758 -0.111750 0.434632 0.103418 0.887644
5467.946240 2.153157 20.523157 -8.705687 -0.110867 0.441447 0.102178 0.884530
5467.975617 2.159450 20.527645 -8.700086 -0.112839 0.444898 0.100487 0.882743
5468.010350 2.164825 20.532864 -8.694172 -0.115974 0.448331 0.097699 0.880911
5468.044554 2.155947 20.529433 -8.694887 -0.119549 0.450029 0.095534 0.879804
5468.076933 2.147288 20.526392 -8.697868 -0.122401 0.450981 0.093543 0.879138
5468.110985 2.138177 20.523410 -8.699621 -0.124052 0.452315 0.091690 0.878417
5468.141475 2.128558 20.521603 -8.699351 -0.124919 0.454500 0.090734 0.877264
5468.175633 2.137545 20.524109 -8.695834 -0.125872 0.457649 0.089561 0.875610
5468.208204 2.147427 20.526605 -8.694889 -0.126245 0.462509 0.087876 0.873170
5468.242742 2.157755 20.527439 -8.693880 -0.126962 0.465885 0.086575 0.871399
5468.278868 2.167868 20.530243 -8.692653 -0.128492 0.470071 0.084745 0.869104
5468.313879 2.177896 20.532548 -8.690249 -0.130141 0.474312 0.082779 0.866740
5468.344530 2.187945 20.533531 -8.687136 -0.131162 0.478315 0.081904 0.864467
5468.379198 2.196058 20.538798 -8.682884 -0.130876 0.484811 0.080239 0.861041
5468.411679 2.205524 20.543121 -8.681053 -0.130163 0.490563 0.078895 0.858010
5468.446017 2.214881 20.546854 -8.677866 -0.129305 0.496122 0.078570 0.854968
5468.474737 2.223755 20.548807 -8.672332 -0.128987 0.498716 0.078859 0.853479
5468.508512 2.227635 20.555476 -8.665004 -0.127671 0.501566 0.079537 0.851942
5468.542466 2.235568 20.559278 -8.658956 -0.125039 0.505500 0.081068 0.849860
5468.576656 2.242990 20.560985 -8.651407 -0.122873 0.508091 0.081668 0.848573
5468.610968 2.241899 20.562321 -8.662072 -0.118773 0.511858 0.083226 0.846739
5468.645701 2.252619 20.564460 -8.662422 -0.113753 0.515818 0.084563 0.844891
5468.675338 2.261349 20.571171 -8.662141 -0.109257 0.519514 0.085806 0.843093
5468.709737 2.267249 20.574863 -8.670955 -0.104624 0.522957 0.086642 0.841465
5468.745518 2.271706 20.575814 -8.681493 -0.098412 0.527685 0.088013 0.839117
5468.775818 2.276302 20.576405 -8.692062 -0.093372 0.530858 0.089911 0.837489
5468.812081 2.280948 20.578000 -8.702517 -0.087458 0.534145 0.093257 0.835669
5468.846802 2.286178 20.581214 -8.712331 -0.083538 0.536510 0.094914 0.834368
5468.875278 2.289487 20.583535 -8.723402 -0.078763 0.538511 0.097086 0.833293
5468.909184 2.297593 20.591573 -8.727155 -0.071094 0.540494 0.098092 0.832580
5468.943306 2.293652 20.592103 -8.715816 -0.061034 0.542472 0.097021 0.832217
5468.977454 2.304608 20.593639 -8.720752 -0.047435 0.545446 0.095981 0.831280
5469.012305 2.295334 20.589185 -8.727323 -0.030821 0.549715 0.093600 0.829519
5469.042420 2.287892 20.587592 -8.736995 -0.015119 0.553948 0.091106 0.827413
5469.076969 2.277941 20.585718 -8.744107 0.002589 0.558454 0.088009 0.824849
5469.109144 2.290651 20.586521 -8.744416 0.018044 0.562593 0.085410 0.822112
5469.140554 2.278506 20.589938 -8.748669 0.028909 0.567171 0.084411 0.818753
5469.174203 2.265775 20.592666 -8.752760 0.037368 0.571470 0.084356 0.815420
5469.210892 2.265919 20.588543 -8.766337 0.045565 0.576134 0.084649 0.811682
5469.241729 2.276998 20.580725 -8.770519 0.048010 0.579711 0.086129 0.808834
5469.275761 2.278072 20.582160 -8.785243 0.047741 0.583444 0.088320 0.805924
5469.313225 2.292623 20.585753 -8.783501 0.048234 0.589396 0.091950 0.801143
5469.340117 2.300993 20.585058 -8.796882 0.047471 0.592761 0.094229 0.798437
5469.373713 2.316370 20.592162 -8.798491 0.048005 0.599110 0.097411 0.793268
5469.408207 2.325672 20.586086 -8.784701 0.047583 0.604522 0.099183 0.788956
5469.441926 2.324960 20.595404 -8.799981 0.047641 0.610932 0.100309 0.783856
5469.475566 2.341170 20.593853 -8.792282 0.048632 0.617772 0.100832 0.778348
5469.509357 2.359326 20.593696 -8.796848 0.050522 0.625030 0.101070 0.772379
5469.544337 2.374448 20.588604 -8.785821 0.054627 0.633401 0.100172 0.765365
5469.575208 2.368794 20.570437 -8.781449 0.058759 0.637988 0.099903 0.761274
5469.609809 2.371100 20.586253 -8.792659 0.065794 0.642612 0.098958 0.756920
5469.645223 2.387332 20.594119 -8.784767 0.073668 0.644600 0.098552 0.754554
5469.674523 2.402706 20.595082 -8.772413 0.080179 0.646040 0.098501 0.752663
5469.708160 2.400161 20.609254 -8.786290 0.086163 0.648520 0.098117 0.749914
5469.745342 2.406862 20.607306 -8.766671 0.094147 0.651591 0.097017 0.746427
5469.775255 2.416269 20.591753 -8.778458 0.103621 0.653414 0.094515 0.743895
5469.806553 2.436466 20.595073 -8.787460 0.115263 0.655452 0.090500 0.740883
5469.840261 2.418434 20.594301 -8.801838 0.127122 0.657096 0.086337 0.737977
5469.875579 2.425455 20.602176 -8.780225 0.137584 0.658538 0.082625 0.735236
5469.909580 2.448858 20.595456 -8.774654 0.145644 0.660588 0.079856 0.732144
5469.941236 2.468864 20.588464 -8.761433 0.152277 0.663123 0.077455 0.728753
5469.974919 2.454838 20.606665 -8.771227 0.157010 0.665769 0.075240 0.725561
5470.009081 2.457772 20.582601 -8.765205 0.159992 0.669597 0.071179 0.721787
5470.043526 2.470883 20.564253 -8.754465 0.162706 0.671781 0.067968 0.719456
5470.074086 2.459039 20.574596 -8.774482 0.165092 0.673882 0.065085 0.717211
5470.108543 2.474123 20.554126 -8.770421 0.169259 0.677243 0.059888 0.713518
5470.144588 2.489414 20.533973 -8.765617 0.174335 0.678571 0.057034 0.711263
5470.179419 2.470030 20.550557 -8.762115 0.178847 0.679754 0.054487 0.709211
5470.207838 2.448487 20.564015 -8.757892 0.182651 0.680349 0.052495 0.707820
5470.241500 2.427026 20.576549 -8.750895 0.187480 0.681111 0.050418 0.705972
5470.278522 2.406306 20.591688 -8.745708 0.193009 0.682166 0.048434 0.703599
5470.308857 2.385451 20.604570 -8.736515 0.198071 0.683566 0.047054 0.700922
5470.343132 2.362853 20.617433 -8.733464 0.204984 0.684800 0.045594 0.697819
5470.377927 2.343470 20.632233 -8.723942 0.212460 0.686574 0.044339 0.693910
5470.408101 2.325482 20.647437 -8.712508 0.218711 0.688610 0.043231 0.690010
5470.442843 2.308075 20.665081 -8.704078 0.225979 0.690744 0.041723 0.685613
5470.474161 2.293077 20.683434 -8.692958 0.232554 0.692581 0.039956 0.681656
5470.508508 2.277412 20.703447 -8.686672 0.239223 0.694351 0.037557 0.677671
5470.542597 2.264791 20.724644 -8.679056 0.246350 0.695663 0.034389 0.673931
5470.577014 2.250773 20.746181 -8.676551 0.253177 0.697045 0.029715 0.670184
5470.611445 2.236646 20.767496 -8.680115 0.259807 0.698441 0.024735 0.666385
5470.641496 2.224691 20.789926 -8.684655 0.265905 0.699955 0.019784 0.662545
5470.675535 2.216291 20.814435 -8.688418 0.272628 0.702009 0.013932 0.657772
5470.709632 2.209131 20.838961 -8.695895 0.279020 0.704244 0.007580 0.652787
5470.744980 2.200538 20.863342 -8.702706 0.285361 0.706881 0.000492 0.647215
5470.774202 2.192000 20.887838 -8.710760 0.290454 0.709203 -0.005401 0.642369
5470.808239 2.185359 20.912907 -8.720619 0.296137 0.711373 -0.012345 0.637259
5470.839814 2.179640 20.939131 -8.728401 0.301758 0.712582 -0.018298 0.633115
5470.875180 2.173655 20.966258 -8.732566 0.307476 0.714279 -0.024957 0.628205
5470.909488 2.166977 20.993637 -8.734747 0.312384 0.715771 -0.030957 0.623803
5470.944462 2.160978 21.021498 -8.739131 0.317199 0.717252 -0.037053 0.619324
5470.973594 2.154835 21.049476 -8.742438 0.321439 0.718273 -0.042167 0.615616
5471.007930 2.147257 21.076716 -8.743389 0.326557 0.719231 -0.047796 0.611377
